Species,Longitude,Latitude
hummingbird_154,-103.4005626336,25.5185410822
hummingbird_154,-106.2575853273,35.5882641676
hummingbird_154,-100.1858743,25.776468
hummingbird_154,-122.4345083333,37.76942
hummingbird_154,-118.4776992798,33.9929885864
hummingbird_154,-76.7287561019,38.5148926825
hummingbird_154,-122.6642279271,42.8999363204
hummingbird_154,-122.4634922306,48.7765071484
hummingbird_154,-122.8395767212,44.6102027893
hummingbird_154,-122.399175,37.4475966667
hummingbird_154,-83.3499410635,33.9286155971
hummingbird_154,-106.553725,35.1901283333
hummingbird_154,-84.77570994,47.99115569
hummingbird_154,-84.77571583,47.99117944
hummingbird_154,-105.6158410013,40.3504791413
hummingbird_154,-122.3992667318,37.4465720022
hummingbird_154,-94.0179997,36.3026367
hummingbird_154,-87.7412476048,41.9776412907
hummingbird_154,-122.4534038526,37.7659725347
hummingbird_154,-123.0650024414,38.349445343
hummingbird_154,-122.49531,37.777677
hummingbird_154,-73.01511714,44.67126594
hummingbird_154,-80.8209034498,32.2450584544
hummingbird_154,-99.8124395,30.4387217
hummingbird_154,-109.7209174289,32.8284693034
hummingbird_154,-109.7209174289,32.8284693034
hummingbird_154,-109.7209174289,32.8284693034
hummingbird_154,-71.1869963,41.9667703
hummingbird_154,-108.4474332918,30.6698132093
hummingbird_154,-122.2644817872,37.8984241613
hummingbird_154,-123.9083679707,49.1313467871
hummingbird_154,-123.9083679707,49.1313467871
hummingbird_154,-90.2380914474,38.6360976837
hummingbird_154,-121.5781751275,38.5409072276
hummingbird_154,-116.0058162326,46.1967638854
hummingbird_154,-116.0057685367,46.1966584747
hummingbird_154,-116.0060665291,46.1966443955
hummingbird_154,-73.1787718581,44.0192093761
hummingbird_154,-92.4935835414,48.3073450444
hummingbird_154,-122.2966233333,37.4460683333
hummingbird_154,-92.4935706102,48.3073537165
hummingbird_154,-92.4935859507,48.3073377564
hummingbird_154,-78.9323503961,44.7513472592
hummingbird_154,-82.4959286875,28.5386731784
hummingbird_154,-81.939283,41.016275
hummingbird_154,-112.183177,35.2298039
hummingbird_154,-68.1563028333,48.5811166667
hummingbird_154,-105.7407337718,32.9601181969
hummingbird_154,-105.7484871298,32.948764551
hummingbird_154,-105.7484870184,32.9487299238
hummingbird_154,-106.50308856,35.1479861773
hummingbird_154,-122.9632650192,50.1495320826
hummingbird_154,-118.2787312454,34.1300421384
hummingbird_154,-115.4262627814,36.1577452982
hummingbird_154,-123.0237086715,48.4643690842
hummingbird_154,-115.0188848602,36.099997841
hummingbird_154,-115.0172864028,36.0976746159
hummingbird_154,-122.6588128282,48.7558702016
hummingbird_154,-122.4895762811,45.7539506726
hummingbird_154,-118.2947817472,33.7820735171
hummingbird_154,-99.8117305556,29.5142888889
hummingbird_154,-107.2049287654,39.4014732986
hummingbird_154,-122.3052540786,47.7615626122
hummingbird_154,-111.6646428,35.2028951
hummingbird_154,-123.9760559,49.1856619
hummingbird_154,-123.9760559,49.1856619
hummingbird_154,-122.7113578096,47.0787671943
hummingbird_154,-122.3059244826,47.671875618
hummingbird_154,-80.8209247196,32.245056899
hummingbird_154,-62.6171088049,46.3187736706
hummingbird_154,-112.2125787897,33.6669180074
hummingbird_154,-81.49542,44.40638
hummingbird_154,-73.1855321178,43.6072568592
hummingbird_154,-117.8997616667,49.3547283333
hummingbird_154,-122.461375,37.5147716667
hummingbird_154,-111.9201202393,40.6192855835
hummingbird_154,-117.0792745614,33.0575450693
hummingbird_154,-123.3502680633,48.4878047448
hummingbird_154,-123.3502430615,48.4877507344
hummingbird_154,-80.3849333333,33.8817783333
hummingbird_154,-80.3852533333,33.881455
hummingbird_154,-122.5030006028,37.7699486522
hummingbird_154,-122.3050546608,47.6715832756
hummingbird_154,-122.5092164245,37.769149409
hummingbird_154,-122.2593653397,37.8182305359
hummingbird_154,-125.5407929837,49.6016335212
hummingbird_154,-79.3338851929,43.7555541992
hummingbird_154,-118.3330080556,39.126885
hummingbird_154,-106.513645,31.9216
hummingbird_154,-75.369605,38.8326833333
hummingbird_154,-119.5438733333,44.58438
hummingbird_154,-119.5354194004,44.4677191504
hummingbird_154,-118.2894345157,34.1472770258
hummingbird_154,-121.125579834,45.4508056641
hummingbird_154,-121.3494862989,45.3520389836
hummingbird_154,-111.8235463334,40.7668828802
hummingbird_154,-117.2207531763,32.8558236685
hummingbird_154,-122.49531,37.777677
hummingbird_154,-122.49531,37.777677
hummingbird_154,-122.49531,37.777677
hummingbird_154,-81.5378278475,41.2189890833
hummingbird_154,-121.7987972222,38.5273611111
hummingbird_154,-122.455255,37.792904
hummingbird_154,-75.4371414185,38.1350135803
hummingbird_154,-81.5469758849,41.2117642118
hummingbird_154,-122.493938562,37.769149409
hummingbird_154,-122.493938562,37.769149409
hummingbird_154,-122.6795614778,48.0244408299
hummingbird_154,-82.2870963347,34.9601588119
hummingbird_154,-117.2536194444,32.9387722222
hummingbird_154,-75.1000344661,41.5040399926
hummingbird_154,-122.3746516667,37.3784066667
hummingbird_154,-121.999654113,36.9764099863
hummingbird_154,-124.3339684616,42.1296390819
hummingbird_154,-124.3339866099,42.1295566257
hummingbird_154,-82.1406315115,39.3805838914
hummingbird_154,-75.7844083333,39.6876
hummingbird_154,-66.1379538942,44.1713524474
hummingbird_154,-81.5921409346,41.3210946293
hummingbird_154,-105.7471427194,32.9478482314
hummingbird_154,-118.3342080556,39.1268430556
hummingbird_154,-118.3330063889,39.126945
hummingbird_154,-118.3329397222,39.1269080556
hummingbird_154,-105.7481643129,32.9489863498
hummingbird_154,-105.7481592946,32.9489468817
hummingbird_154,-105.7468321867,32.9512413785
hummingbird_154,-105.7429061737,32.9588304231
hummingbird_154,-105.7429033333,32.9587966667
hummingbird_154,-105.744512704,32.9503648976
hummingbird_154,-100.4580078125,25.6796836853
hummingbird_154,-106.650422,35.0843859
hummingbird_154,-81.5884466667,41.1281888333
hummingbird_154,-105.7483166227,32.948709178
hummingbird_154,-76.5626206325,39.3767570202
hummingbird_154,-76.5626633802,39.3764724904
hummingbird_154,-110.0850852555,24.2018100834
hummingbird_154,-110.9594893686,33.099271718
hummingbird_154,-79.3413182778,39.7157549444
hummingbird_154,-117.6618442,33.4676691
hummingbird_154,-122.4991080963,37.7873031009
hummingbird_154,-95.1516821731,39.9860716708
hummingbird_154,-74.1297493386,44.2871377132
hummingbird_154,-109.8912716667,34.1603
hummingbird_154,-122.4889571963,37.6527465141
hummingbird_154,-121.819473,37.1784604
hummingbird_154,-117.94542,33.9164383333
hummingbird_154,-117.6618442,33.4676691
hummingbird_154,-91.888743192,44.9464532585
hummingbird_154,-105.7469930496,32.9482874898
hummingbird_154,-105.747137424,32.9479499892
hummingbird_154,-105.7471493932,32.9478479017
hummingbird_154,-117.1465422213,32.732159599
hummingbird_154,-120.15178442,37.6558342808
hummingbird_154,-105.7476700004,32.9472097639
hummingbird_154,-105.7473872432,32.9467080891
hummingbird_154,-105.7488383534,32.9466153631
hummingbird_154,-122.7777522615,47.0935018808
hummingbird_154,-85.5799563,33.4434448
hummingbird_154,-69.5462633333,45.5478466667
hummingbird_154,-105.7472784381,32.9474028359
hummingbird_154,-105.7476723083,32.948555209
hummingbird_154,-89.3588177321,41.6879289907
hummingbird_154,-107.0083880842,44.6448114592
hummingbird_154,-100.0696246381,29.650414348
hummingbird_154,-123.8699913,49.0957747
hummingbird_154,-111.78312,40.5898733333
hummingbird_154,-111.7830933333,40.589855
hummingbird_154,-117.2491395785,32.7176915977
hummingbird_154,-117.24907,32.7173266667
hummingbird_154,-105.963505,35.69528
hummingbird_154,-90.4745534801,41.4774347166
hummingbird_154,-76.0386404602,42.0852076062
hummingbird_154,-106.6015825,35.1194216
hummingbird_154,-100.97037,25.3007766667
hummingbird_154,-116.9165103382,32.7724391076
hummingbird_154,-118.2798390337,34.1304363217
hummingbird_154,-118.2943799068,34.1569854994
hummingbird_154,-105.369201582,40.2196973839
hummingbird_154,-105.3906573528,40.2222308344
hummingbird_154,-117.6627655,33.5019027
hummingbird_154,-122.3211243088,37.5327672757
hummingbird_154,-125.135375,48.8351783333
hummingbird_154,-98.4897345,29.8682255
hummingbird_154,-118.0868220318,33.8096295029
hummingbird_154,-118.0868220318,33.8096295029
hummingbird_154,-122.49531,37.777677
hummingbird_154,-122.49531,37.777677
hummingbird_154,-117.7553305266,33.7968336289
hummingbird_154,-107.6353740692,39.1528462248
hummingbird_154,-122.0575574,36.9502195
hummingbird_154,-84.168246,41.547166
hummingbird_154,-76.8570098877,39.168636322
hummingbird_154,-105.7481995235,32.9490479322
hummingbird_154,-123.4707316667,48.5645066667
hummingbird_154,-116.915282171,32.7726714796
hummingbird_154,-61.6464866667,45.4586216667
hummingbird_154,-117.2068515246,32.8578249079
hummingbird_154,-117.2075035145,32.8580570753
hummingbird_154,-90.4514783333,38.72593
hummingbird_154,-75.1908111572,40.0136871338
hummingbird_154,-88.4740666667,37.1245583333
hummingbird_154,-122.0653970702,37.9353921893
hummingbird_154,-122.4110781863,37.9393182986
hummingbird_154,-77.1792751348,38.3350200983
hummingbird_154,-89.524405,46.2290283333
hummingbird_154,-76.7716258764,39.0776917767
hummingbird_154,-92.8800683941,49.7574901968
hummingbird_154,-121.7164823622,37.3454055829
hummingbird_154,-121.7164608976,37.3434864395
hummingbird_154,-78.3197240082,37.2567528024
hummingbird_154,-111.7684077099,41.7420634144
hummingbird_154,-110.7615612505,31.7430898258
hummingbird_154,-110.88033,31.7250066667
hummingbird_154,-110.8804066667,31.7249833333
hummingbird_154,-110.8804266667,31.72495
hummingbird_154,-110.8804866667,31.7249383333
hummingbird_154,-100.4585283333,25.6695966667
hummingbird_154,-122.4932166667,37.7264194444
hummingbird_154,-123.1847666667,48.1317
hummingbird_154,-123.1848666667,48.1317333333
hummingbird_154,-79.190672109,45.3409226373
hummingbird_154,-117.882047556,34.1810304272
hummingbird_154,-117.1420971263,32.8257676174
hummingbird_154,-75.7844466667,39.687575
hummingbird_154,-121.8444407826,37.3406162532
hummingbird_154,-76.247648631,36.7247423494
hummingbird_154,-79.263772735,44.0527510858
hummingbird_154,-100.4448881,25.3729181
hummingbird_154,-100.4472981,25.3666697
hummingbird_154,-117.1841876538,34.2667836078
hummingbird_154,-80.8209183065,32.245061204
hummingbird_154,-118.209841624,34.1532477876
hummingbird_154,-118.2912041132,34.1301661114
hummingbird_154,-80.8209090302,32.24505681
hummingbird_154,-121.9082770205,37.2925978908
hummingbird_154,-114.2371922523,38.8925001362
hummingbird_154,-122.2683910864,37.9668100973
hummingbird_154,-122.2849111111,37.8385861111
hummingbird_154,-105.5736549539,40.343269747
hummingbird_154,-118.2910916818,34.1302300292
hummingbird_154,-118.2119623757,34.2012880707
hummingbird_154,-121.94158913,37.41762112
hummingbird_154,-111.0077242184,32.17911317
hummingbird_154,-118.2912960719,34.1301016303
hummingbird_154,-81.4085133333,41.6264633333
hummingbird_154,-123.809352,39.409221
hummingbird_154,-106.1159014767,28.6416860152
hummingbird_154,-122.2910540483,37.4762069695
hummingbird_154,-118.2843397291,34.1248182587
hummingbird_154,-86.305175,36.811005
hummingbird_154,-84.3058783333,33.471775
hummingbird_154,-84.305995,33.4717516667
hummingbird_154,-122.2766538437,37.1047160243
hummingbird_154,-122.2766538437,37.1047160243
hummingbird_154,-122.2766538437,37.1047160243
hummingbird_154,-122.2766538437,37.1047160243
hummingbird_154,-118.3162433333,33.71659
hummingbird_154,-114.6519897222,50.3814813889
hummingbird_154,-85.4230055947,36.7651074081
hummingbird_154,-123.4222426919,48.6320733559
hummingbird_154,-96.6306263092,50.554882634
hummingbird_154,-118.3740907,33.8294984
hummingbird_154,-121.6730944444,38.574925
hummingbird_154,-123.9696919,49.1723155
hummingbird_154,-118.1952747425,33.8627335041
hummingbird_154,-121.9886351809,37.7720275845
hummingbird_154,-122.9246061902,45.3046294681
hummingbird_154,-99.8072199213,30.439970455
hummingbird_154,-111.8885052949,40.7943356622
hummingbird_154,-118.0224512,33.6849886
hummingbird_154,-117.5476503479,47.902158836
hummingbird_154,-72.484798741,45.251781615
hummingbird_154,-114.468731829,49.6209577275
hummingbird_154,-115.9366062789,43.6798714101
hummingbird_154,-122.4423188782,48.0109986515
hummingbird_154,-100.3392683342,25.6718084632
hummingbird_154,-80.6184915,41.4399093
hummingbird_154,-104.583309,39.38989873
hummingbird_154,-116.9982883333,47.701205
hummingbird_154,-116.9981966667,47.701265
hummingbird_154,-116.9982133333,47.7012666667
hummingbird_154,-75.5718166667,39.8961116667
hummingbird_154,-73.8959345185,40.5624063922
hummingbird_154,-85.5799563,33.4434448
hummingbird_154,-122.812761,38.40773
hummingbird_154,-117.1038437296,32.6219958008
hummingbird_154,-125.0988780771,49.8525403587
hummingbird_154,-123.8687301442,49.1699709198
hummingbird_154,-121.7770876367,37.1498735731
hummingbird_154,-111.8720787765,40.6811264484
hummingbird_154,-122.6380315796,49.382619865
hummingbird_154,-121.9082770205,37.2925978908
hummingbird_154,-118.4094831994,34.1183033654
hummingbird_154,-71.2372510661,42.1925214411
hummingbird_154,-110.20984034,31.88234471
hummingbird_154,-110.20983893,31.88231423
hummingbird_154,-116.9982683333,47.7012466667
hummingbird_154,-123.868025,46.1596316667
hummingbird_154,-122.0598184,36.9826756
hummingbird_154,-122.0598184,36.9826756
hummingbird_154,-122.0598184,36.9826756
hummingbird_154,-110.999353677,29.056545137
hummingbird_154,-118.0132699,34.1006236
hummingbird_154,-104.8839116667,38.8717533333
hummingbird_154,-104.881505,39.4319633333
hummingbird_154,-100.2155063,25.6748291
hummingbird_154,-121.805238,37.394902
hummingbird_154,-123.9760559,49.1856619
hummingbird_154,-122.254945,44.213195
hummingbird_154,-123.8941074,49.1326064
hummingbird_154,-118.5125758,34.0549876
hummingbird_154,-118.2704913515,33.788641648
hummingbird_154,-122.9203207181,49.2769828924
hummingbird_154,-123.1848066667,48.131715
hummingbird_154,-123.0981302661,48.5332741728
hummingbird_154,-122.0680252672,47.5592599603
hummingbird_154,-123.1509203078,48.5156542193
hummingbird_154,-117.2588043213,32.9748649597
hummingbird_154,-121.9239416667,37.2924883333
hummingbird_154,-116.3738568591,33.6966760063
hummingbird_154,-117.4623316667,34.3107116667
hummingbird_154,-116.15593,43.579815
hummingbird_154,-81.8497753151,43.2504543025
hummingbird_154,-106.1202733333,28.5971
hummingbird_154,-82.872505,35.2263616667
hummingbird_154,-120.1010960341,51.8958540319
hummingbird_154,-117.04375,32.8401966667
hummingbird_154,-99.8232699154,29.5221130177
hummingbird_154,-99.8232699154,29.5221130177
hummingbird_154,-99.8011956301,30.4423476606
hummingbird_154,-99.8011956301,30.4423476606
hummingbird_154,-99.8011956301,30.4423476606
hummingbird_154,-121.820614,37.394268
hummingbird_154,-115.5070061791,32.4485360905
hummingbird_154,-98.3309066437,26.1803346451
hummingbird_154,-98.5004552668,29.3108692508
hummingbird_154,-116.7630171375,51.9749592671
hummingbird_154,-80.8209212155,32.2450417425
hummingbird_154,-115.03517,49.513297
hummingbird_154,-115.03517,49.513297
hummingbird_154,-93.0488746776,30.9430459207
hummingbird_154,-72.4843695875,45.2516607665
hummingbird_154,-109.1621841899,31.8987697708
hummingbird_154,-109.1621922365,31.8988058138
hummingbird_154,-111.1700609809,32.2425782253
hummingbird_154,-123.1517707476,48.0662790052
hummingbird_154,-110.9327472222,47.2081277778
hummingbird_154,-105.8750191867,40.1977760524
hummingbird_154,-122.916148,38.068151
hummingbird_154,-77.2283373526,38.6382599876
hummingbird_154,-124.1475002582,41.1397827211
hummingbird_154,-123.0930753797,49.171525769
hummingbird_154,-118.0896221667,33.8558466667
hummingbird_154,-119.263194,38.021856
hummingbird_154,-118.3144836667,34.0330161667
hummingbird_154,-118.3144836667,34.0330161667
hummingbird_154,-105.1342926025,40.5640335083
hummingbird_154,-89.0890473477,35.8717609288
hummingbird_154,-122.4437866211,37.6977424622
hummingbird_154,-73.3929533333,41.7787416667
hummingbird_154,-106.9884185791,38.869846344
hummingbird_154,-117.607385,33.6546833333
hummingbird_154,-118.9910030556,41.53249
hummingbird_154,-119.549351,34.41028
hummingbird_154,-106.4798943197,35.1358961294
hummingbird_154,-104.105243,30.706013
hummingbird_154,-103.322896,29.278687
hummingbird_154,-103.322896,29.278687
hummingbird_154,-103.369942,29.279885
hummingbird_154,-103.369942,29.279885
hummingbird_154,-70.7805277778,47.0763055556
hummingbird_154,-111.7684383333,41.74212
hummingbird_154,-91.882780306,46.0683475651
hummingbird_154,-118.5530459362,32.9958811401
hummingbird_154,-81.9158903941,36.1704617723
hummingbird_154,-81.9149601908,36.1708746323
hummingbird_154,-105.8129593611,32.8982326752
hummingbird_154,-118.554026,32.996649
hummingbird_154,-118.5563380088,32.996715786
hummingbird_154,-75.1641255707,39.8270825812
hummingbird_154,-96.8544263323,32.3117109049
hummingbird_154,-111.8626606927,41.223390501
hummingbird_154,-116.5452921,33.8302961
hummingbird_154,-118.3740907,33.8294984
hummingbird_154,-96.2397522479,50.5444571392
hummingbird_154,-118.3722718474,33.848896476
hummingbird_154,-106.4439166667,35.081130555
hummingbird_154,-121.12512653,45.450711371
hummingbird_154,-121.3290962032,45.3452873902
hummingbird_154,-112.6815976472,37.2231318894
hummingbird_154,-97.1197867,33.08371
hummingbird_154,-114.09982,46.86156
hummingbird_154,-105.4511779976,28.4988940853
hummingbird_154,-123.2625264332,38.5641916865
hummingbird_154,-105.8711859003,53.4401378929
hummingbird_154,-99.671745,29.827539
hummingbird_154,-114.1505487859,50.9960077899
hummingbird_154,-114.15249493,50.9950083996
hummingbird_154,-114.1472162998,50.9849697424
hummingbird_154,-122.3220563887,47.6194924511
hummingbird_154,-122.3220568292,47.6194934646
hummingbird_154,-111.0633082,45.591222
hummingbird_154,-97.8707254,30.4831684
hummingbird_154,-116.539737,33.7497062
hummingbird_154,-112.694825,33.933081
hummingbird_154,-121.1088166667,38.6468883333
hummingbird_154,-82.0212066667,40.81206
hummingbird_154,-73.2452037762,41.4329630773
hummingbird_154,-105.7634679485,39.8913844453
hummingbird_154,-96.594943153,43.5750597515
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.315952,31.4447
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.315952,31.4447
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.315952,31.4447
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.314579,31.406689
hummingbird_154,-110.76034,31.539498
hummingbird_154,-110.76034,31.539498
hummingbird_154,-110.76034,31.539498
hummingbird_154,-110.76034,31.539498
hummingbird_154,-110.76034,31.539498
hummingbird_154,-110.76034,31.539498
hummingbird_154,-110.76034,31.539498
hummingbird_154,-110.915951,31.671371
hummingbird_154,-110.873723,31.711557
hummingbird_154,-81.8475416667,42.295345
hummingbird_154,-81.8475416667,42.295345
hummingbird_154,-117.74765,33.8341416667
hummingbird_154,-110.9809408157,32.3393729092
hummingbird_154,-117.2673133333,32.8484533333
hummingbird_154,-117.2673133333,32.8484533333
hummingbird_154,-117.358095945,33.2003183776
hummingbird_154,-117.335314,33.153289
hummingbird_154,-118.4756315,34.1775741
hummingbird_154,-108.662999,29.473936
hummingbird_154,-118.4832306084,34.0282155788
hummingbird_154,-110.8804366667,31.72502
hummingbird_154,-111.1681739998,32.244230787
hummingbird_154,-121.4852460134,38.5637889566
hummingbird_154,-60.4990353204,46.8815521347
hummingbird_154,-105.6272031324,35.6578005633
hummingbird_154,-105.7436292935,32.9510409658
hummingbird_154,-117.2673133056,32.8484533333
hummingbird_154,-117.2673133333,32.8484533333
hummingbird_154,-118.3151954412,33.7172918623
hummingbird_154,-81.9133822836,40.5529727047
hummingbird_154,-103.288779,29.250534
hummingbird_154,-103.288779,29.250534
hummingbird_154,-103.288779,29.250534
hummingbird_154,-104.83283,31.990897
hummingbird_154,-104.83283,31.990897
hummingbird_154,-103.46692,29.492066
hummingbird_154,-103.46692,29.492066
hummingbird_154,-103.46692,29.492066
hummingbird_154,-103.46692,29.492066
hummingbird_154,-81.8475416667,42.295345
hummingbird_154,-106.3251749,42.8500769
hummingbird_154,-85.6246849337,42.259583571
hummingbird_154,-79.1798667,44.8389074
hummingbird_154,-122.5080702046,37.5254804155
hummingbird_154,-108.2333577606,35.0619776695
hummingbird_154,-123.84803,47.4671033333
hummingbird_154,-122.5252255218,47.5053724135
hummingbird_154,-122.5252255218,47.5053724135
hummingbird_154,-122.504901821,47.5148929753
hummingbird_154,-77.3061078635,44.4202420847
hummingbird_154,-104.62912275,24.0533280867
hummingbird_154,-105.3348960944,39.6320216584
hummingbird_154,-81.7881668,36.2579045
hummingbird_154,-118.2886957721,34.0174842752
hummingbird_154,-107.3863615,24.8260967
hummingbird_154,-90.460625,41.4459716667
hummingbird_154,-122.186363062,47.8361943528
hummingbird_154,-122.1863845196,47.8361727475
hummingbird_154,-122.186363062,47.8362015546
hummingbird_154,-118.4583150945,33.9703686407
hummingbird_154,-81.7881668,36.2579045
hummingbird_154,-119.1472367448,38.0390474135
hummingbird_154,-117.4751314549,36.3836093841
hummingbird_154,-117.8104144,34.0770345
hummingbird_154,-122.830077,49.178996
hummingbird_154,-111.0354561599,43.7516586689
hummingbird_154,-63.744311,44.6819866
hummingbird_154,-110.7606411,31.5388588
hummingbird_154,-110.276625,31.416332
hummingbird_154,-110.2395,31.3903787
hummingbird_154,-110.276625,31.416332
hummingbird_154,-110.7606411,31.5388588
hummingbird_154,-110.276625,31.416332
hummingbird_154,-75.6461301341,44.7845164638
hummingbird_154,-123.6703491211,48.339820521
hummingbird_154,-110.7606411,31.5388588
hummingbird_154,-111.2306856314,31.4601793784
hummingbird_154,-121.106507015,51.5067012113
hummingbird_154,-121.761517664,38.5295791733
hummingbird_154,-117.8869345013,33.6521898843
hummingbird_154,-118.4730211137,34.1762649411
hummingbird_154,-118.9280602826,34.2185198755
hummingbird_154,-120.3887429922,38.8358636626
hummingbird_154,-117.1860246734,34.0368081071
hummingbird_154,-80.8207655685,32.2449973809
hummingbird_154,-80.820765855,32.2449972184
hummingbird_154,-82.5602605045,34.5844634066
hummingbird_154,-80.8207752669,32.245000518
hummingbird_154,-118.2112005,34.2014185
hummingbird_154,-74.427805553,40.4342745398
hummingbird_154,-99.8124395,30.4387217
hummingbird_154,-64.350290835,49.818599639
hummingbird_154,-124.3136410788,49.3195080708
hummingbird_154,-106.469383074,35.1488807339
hummingbird_154,-106.476014116,35.1483264526
hummingbird_154,-122.2658345,45.5371649
hummingbird_154,-106.4764747974,35.1459383261
hummingbird_154,-118.9078263381,34.0675210405
hummingbird_154,-65.7464527338,47.5391229557
hummingbird_154,-72.9110551,41.3322084
hummingbird_154,-79.570604,44.114339
hummingbird_154,-116.5699416667,34.0453471667
hummingbird_154,-106.3985102775,28.3543383074
hummingbird_154,-104.9629240601,39.7311888741
hummingbird_154,-116.0255999971,43.6554769314
hummingbird_154,-106.1154974762,28.5999010827
hummingbird_154,-104.8896179299,38.840189858
hummingbird_154,-76.5426738039,38.6072915662
hummingbird_154,-76.5426612195,38.6073122971
hummingbird_154,-108.5819933747,30.5922706079
hummingbird_154,-93.5436333333,38.1055416667
hummingbird_154,-122.8013771027,45.4888761632
hummingbird_154,-78.1144420417,44.5321769796
hummingbird_154,-117.4963221,47.7831629
hummingbird_154,-117.4963221,47.7831629
hummingbird_154,-106.6015825,35.1194216
hummingbird_154,-109.15593,31.9044983333
hummingbird_154,-116.2763916933,50.8025174576
hummingbird_154,-105.8577132,40.3547778
hummingbird_154,-110.7160008894,43.6558791246
hummingbird_154,-105.6073,40.3582
hummingbird_154,-105.540476,40.307048
hummingbird_154,-105.6073,40.3582
hummingbird_154,-110.7185596,43.6534134
hummingbird_154,-103.8455575566,43.7366048783
hummingbird_154,-103.8453859,43.7383413
hummingbird_154,-109.5498395,38.5733155
hummingbird_154,-112.9512998,37.2586043
hummingbird_154,-111.8241774714,34.8173226409
hummingbird_154,-111.0319208863,32.3667752533
hummingbird_154,-118.375907638,33.8705366835
hummingbird_154,-103.9336666667,30.5957633333
hummingbird_154,-118.6355599544,34.1385040642
hummingbird_154,-118.6355599544,34.1385040642
hummingbird_154,-117.7537977708,34.2187894783
hummingbird_154,-70.80754,47.0661429
hummingbird_154,-80.0164297793,44.5061969944
hummingbird_154,-100.4511915995,25.2363773405
hummingbird_154,-106.8674871307,33.9108053234
hummingbird_154,-117.7595339925,35.2188090675
hummingbird_154,-84.3363445717,46.5445083907
hummingbird_154,-111.168302746,32.2441128174
hummingbird_154,-114.3820477129,42.5890173948
hummingbird_154,-117.2295655241,32.7488189466
hummingbird_154,-102.9569158631,36.9306302879
hummingbird_154,-122.4693109,37.7677096
hummingbird_154,-122.4693109,37.7677096
hummingbird_154,-118.1145242,34.1290452
hummingbird_154,-122.623986,47.729469
hummingbird_154,-65.8851076251,47.6642244192
hummingbird_154,-68.5293828127,48.3067470986
hummingbird_154,-87.7116442575,41.6710281904
hummingbird_154,-111.5729446719,40.35581125
hummingbird_154,-111.5730269906,40.3558042765
hummingbird_154,-116.5409498,33.7497215
hummingbird_154,-116.5409498,33.7497215
hummingbird_154,-77.3428295951,38.9282612428
hummingbird_154,-80.4279273447,44.5512083971
hummingbird_154,-90.3205677,32.3423328
hummingbird_154,-119.2692516667,52.130255
hummingbird_154,-119.2692397222,52.1302916667
hummingbird_154,-75.9785227105,43.0722804553
hummingbird_154,-96.1858822035,40.993899781
hummingbird_154,-103.6784445901,30.3499718106
hummingbird_154,-83.6867942201,35.9539897406
hummingbird_154,-89.7126019161,48.2962628169
hummingbird_154,-122.56735333,37.97668333
hummingbird_154,-88.377349712,43.2974002056
hummingbird_154,-75.4671506617,40.8536940365
hummingbird_154,-111.7358116667,33.3591383333
hummingbird_154,-122.3704532666,47.6989500902
hummingbird_154,-78.1332780673,44.5169513792
hummingbird_154,-116.7221099223,33.7544042867
hummingbird_154,-92.0995945,46.829095
hummingbird_154,-122.6706432933,49.1497268602
hummingbird_154,-77.6054075245,39.0332472248
hummingbird_154,-107.5289633333,25.01896
hummingbird_154,-83.79431333,40.06008883
hummingbird_154,-78.5508352493,38.0437608894
hummingbird_154,-83.0193381384,42.6713082981
hummingbird_154,-76.7454995109,39.2680623158
hummingbird_154,-105.0690417963,39.4246525848
hummingbird_154,-106.5284083193,35.0976671424
hummingbird_154,-122.9356946857,45.8041147247
hummingbird_154,-116.366691713,33.766185075
hummingbird_154,-124.2736818311,43.158482929
hummingbird_154,-104.8223162537,39.4710396789
hummingbird_154,-119.59027833,34.446945
hummingbird_154,-92.6638934584,38.79756937
hummingbird_154,-123.3987012673,48.4748267974
hummingbird_154,-72.3273935,42.1591715
hummingbird_154,-81.6820289798,35.0820082332
hummingbird_154,-82.9350604489,42.3256613767
hummingbird_154,-122.5983982533,49.2193225632
hummingbird_154,-111.6804768607,35.1693315851
hummingbird_154,-94.068277541,41.3059550555
hummingbird_154,-81.9872754033,40.4304964817
hummingbird_154,-122.501105,37.56420833
hummingbird_154,-119.1099979219,50.6279821001
hummingbird_154,-119.1138072709,50.5916533487
hummingbird_154,-118.1142015437,34.156510117
hummingbird_154,-111.1586020948,33.2799976389
hummingbird_154,-122.0791264143,37.3908104358
hummingbird_154,-123.7608252425,48.9584422268
hummingbird_154,-81.6818841405,35.0820883482
hummingbird_154,-62.0180555,45.63557833
hummingbird_154,-79.5559287071,44.3187350536
hummingbird_154,-117.5437294386,45.9507199638
hummingbird_154,-117.1167496004,33.1348382051
hummingbird_154,-98.2481421077,31.6346410633
hummingbird_154,-89.3290088,48.4716456
