Species,Longitude,Latitude
hummingbird_75,-110.9245288534,32.212408699
hummingbird_75,-122.222655,37.759305
hummingbird_75,-122.938754614,49.2437784634
hummingbird_75,-115.126975,35.9851033333
hummingbird_75,-121.76426,37.315025
hummingbird_75,-97.1742866,26.1374652
hummingbird_75,-122.4378879,37.7267936
hummingbird_75,-121.9962235,47.5468377
hummingbird_75,-121.9962235,47.5468377
hummingbird_75,-121.9010026664,37.2435464471
hummingbird_75,-95.7001179457,29.7951267526
hummingbird_75,-115.8427263368,33.6843975224
hummingbird_75,-118.3815915138,34.0189586293
hummingbird_75,-118.6320333333,34.18385
hummingbird_75,-118.3594965967,35.6452532817
hummingbird_75,-118.3594965967,35.6452532817
hummingbird_75,-118.3594965967,35.6452532817
hummingbird_75,-118.3594965967,35.6452532817
hummingbird_75,-118.3594965967,35.6452532817
hummingbird_75,-117.269897,33.383159
hummingbird_75,-121.1562074429,36.4781104861
hummingbird_75,-100.3161126,25.6866142
hummingbird_75,-110.8810001984,31.7272041219
hummingbird_75,-122.4871366667,48.7312883333
hummingbird_75,-121.8717739289,37.244341341
hummingbird_75,-122.3398283333,47.6564333333
hummingbird_75,-115.8122101254,33.7457271526
hummingbird_75,-117.2264078997,33.6745787997
hummingbird_75,-119.2892366667,34.6978383333
hummingbird_75,-99.7990951256,30.4486171748
hummingbird_75,-110.880072,31.725142
hummingbird_75,-110.8787096811,31.7200228711
hummingbird_75,-118.6614809,34.1367208
hummingbird_75,-121.6376190186,36.1235122681
hummingbird_75,-111.8156205708,34.8602862236
hummingbird_75,-117.2223016667,32.87828
hummingbird_75,-116.9421483333,32.725515
hummingbird_75,-117.0019966667,32.8432616667
hummingbird_75,-117.02975,32.8403783333
hummingbird_75,-110.8802865767,31.7251625329
hummingbird_75,-110.8802865767,31.7251625329
hummingbird_75,-110.8802865767,31.7251625329
hummingbird_75,-110.8802865767,31.7251625329
hummingbird_75,-111.023753115,32.2788919947
hummingbird_75,-121.582855,38.5317283333
hummingbird_75,-111.9696557315,33.583445346
hummingbird_75,-117.2946733333,33.0487116667
hummingbird_75,-117.2893992941,33.0899624498
hummingbird_75,-117.2955133333,33.0482716667
hummingbird_75,-117.2798282245,33.0540740792
hummingbird_75,-124.0491739248,44.5143074928
hummingbird_75,-124.0491739248,44.5143074928
hummingbird_75,-123.2459949343,38.5138626214
hummingbird_75,-110.1916403892,24.0886638733
hummingbird_75,-120.8287024399,35.327123875
hummingbird_75,-112.7027516667,32.0181033333
hummingbird_75,-121.8053204667,36.2672772015
hummingbird_75,-122.1243131208,47.5505865234
hummingbird_75,-122.1243131208,47.5505865234
hummingbird_75,-122.0643229095,47.5583795173
hummingbird_75,-113.0206237137,31.9424612443
hummingbird_75,-112.8117095661,31.938874195
hummingbird_75,-121.5609479657,38.6013941821
hummingbird_75,-110.2395,31.3903787
hummingbird_75,-110.908785,32.248523
hummingbird_75,-110.908785,32.248523
hummingbird_75,-124.1409151501,43.06620052
hummingbird_75,-124.25896783,43.21616329
hummingbird_75,-110.8803148415,31.7251368968
hummingbird_75,-111.00602164,31.7409506672
hummingbird_75,-110.7561963,31.5395378
hummingbird_75,-122.8018867045,49.2370312459
hummingbird_75,-85.2230111513,34.8759518757
hummingbird_75,-122.8062032789,49.2378815293
hummingbird_75,-109.1866329956,31.8710374421
hummingbird_75,-109.2058915653,31.8834110743
hummingbird_75,-112.074037,33.448377
hummingbird_75,-111.944635,33.461841
hummingbird_75,-109.6900706,31.4667657
hummingbird_75,-109.6900706,31.4667657
hummingbird_75,-117.11618,33.060478
hummingbird_75,-111.789027,33.352826
hummingbird_75,-110.1423353621,31.548042888
hummingbird_75,-123.2979982,48.4410139
hummingbird_75,-110.2394664293,31.3905072692
hummingbird_75,-110.2394664293,31.3905072692
hummingbird_75,-110.3114964103,31.4458933486
hummingbird_75,-110.306202477,31.4490829863
hummingbird_75,-110.3072055046,31.4477053118
hummingbird_75,-110.3072055046,31.4477053118
hummingbird_75,-110.3072055046,31.4477053118
hummingbird_75,-110.3072055046,31.4477053118
hummingbird_75,-110.3072967,31.4477465
hummingbird_75,-110.3072967,31.4477465
hummingbird_75,-110.3072967,31.4477465
hummingbird_75,-110.3072967,31.4477465
hummingbird_75,-110.3072967,31.4477465
hummingbird_75,-117.2295523969,32.9548618803
hummingbird_75,-122.414774,47.6658
hummingbird_75,-98.6978731886,29.4283968823
hummingbird_75,-98.6978731886,29.4283968823
hummingbird_75,-110.880072,31.725142
hummingbird_75,-110.880072,31.725142
hummingbird_75,-100.297002,25.70512
hummingbird_75,-118.0518146306,33.7046053261
hummingbird_75,-110.3147800797,24.1163634656
hummingbird_75,-110.8251560252,32.0940181219
hummingbird_75,-118.6541231034,34.1664218749
hummingbird_75,-97.593856,26.768729
hummingbird_75,-110.8852494376,31.7372021767
hummingbird_75,-122.1869129106,37.8394981106
hummingbird_75,-110.7607494463,31.539073896
hummingbird_75,-110.7607494463,31.539073896
hummingbird_75,-122.2454882786,37.7559391728
hummingbird_75,-122.1893532464,37.8398732337
hummingbird_75,-123.3320903,44.5672448
hummingbird_75,-123.3054618848,44.5957910066
hummingbird_75,-80.5686394811,43.4971710146
hummingbird_75,-80.5686394811,43.4971710146
hummingbird_75,-80.5686394811,43.4971710146
hummingbird_75,-117.1643895388,34.0641229288
hummingbird_75,-115.1268778333,35.9850533333
hummingbird_75,-115.126975,35.98502
hummingbird_75,-115.1269138333,35.9849166667
hummingbird_75,-110.8816267069,31.732944884
hummingbird_75,-112.5044608407,33.4956407381
hummingbird_75,-110.8816267069,31.732944884
hummingbird_75,-110.8803403204,31.7250846553
hummingbird_75,-111.0437977068,31.6085552725
hummingbird_75,-110.8800721541,31.7251460057
hummingbird_75,-115.1269305,35.9850166667
hummingbird_75,-110.7611014321,31.5389802064
hummingbird_75,-123.3054618848,44.5957910066
hummingbird_75,-123.3054618848,44.5957910066
hummingbird_75,-123.3054618848,44.5957910066
hummingbird_75,-123.3054618848,44.5957910066
hummingbird_75,-123.3054618848,44.5957910066
hummingbird_75,-123.3054618848,44.5957910066
hummingbird_75,-123.3055799019,44.5955966857
hummingbird_75,-123.3056415927,44.5955737663
hummingbird_75,-123.3056094062,44.5955928658
hummingbird_75,-123.3055691731,44.5956062354
hummingbird_75,-123.3056201351,44.5955890459
hummingbird_75,-117.1500145332,32.7305967414
hummingbird_75,-117.1500145332,32.7305967414
hummingbird_75,-117.1500145332,32.7305967414
hummingbird_75,-117.256176817,32.7139506737
hummingbird_75,-118.3492666667,34.149025
hummingbird_75,-95.4404178303,30.448762968
hummingbird_75,-122.4724172925,37.7987912628
hummingbird_75,-117.6190174,33.7105921
hummingbird_75,-117.6190174,33.7105921
hummingbird_75,-97.8963478189,27.5201931051
hummingbird_75,-118.2313177675,34.115076458
hummingbird_75,-122.0529861667,37.6566616667
hummingbird_75,-111.0442903062,31.6491779983
hummingbird_75,-123.1390241236,49.2952946088
hummingbird_75,-90.4920309,30.0975369
hummingbird_75,-90.4920309,30.0975369
hummingbird_75,-96.9881244305,28.1378067192
hummingbird_75,-117.1000186805,32.5902012093
hummingbird_75,-119.7998440127,34.4440100885
hummingbird_75,-116.9219142,33.0848198
hummingbird_75,-118.5314147997,34.2065479997
hummingbird_75,-80.6741357602,25.7403356697
hummingbird_75,-80.6741357602,25.7403356697
hummingbird_75,-123.3055745375,44.5956406145
hummingbird_75,-123.3055745375,44.5956406145
hummingbird_75,-123.3055772197,44.5956597139
hummingbird_75,-123.3055584442,44.5956520741
hummingbird_75,-123.3055584442,44.5956520741
hummingbird_75,-123.3055477154,44.5956425244
hummingbird_75,-123.305555762,44.595657804
hummingbird_75,-123.3055745375,44.595657804
hummingbird_75,-123.3055745375,44.595657804
hummingbird_75,-123.3055772197,44.595657804
hummingbird_75,-123.3055866075,44.595666152
hummingbird_75,-123.3055664909,44.5956616239
hummingbird_75,-123.3055664909,44.5956616239
hummingbird_75,-123.3055664909,44.5956616239
hummingbird_75,-123.2837204659,44.6065458068
hummingbird_75,-123.3055745375,44.5956501642
hummingbird_75,-123.3055772197,44.595657804
hummingbird_75,-123.3055772197,44.5956730835
hummingbird_75,-123.3055772197,44.5956730835
hummingbird_75,-123.3055772197,44.5956730835
hummingbird_75,-123.3055772197,44.5956730835
hummingbird_75,-123.3055772197,44.5956730835
hummingbird_75,-123.3055906308,44.5956539841
hummingbird_75,-122.4100430821,38.8549879075
hummingbird_75,-118.165625208,35.0543120148
hummingbird_75,-110.8811812419,31.7305539633
hummingbird_75,-110.8811812419,31.7305539633
hummingbird_75,-123.3270859,48.4385197
hummingbird_75,-118.0744551853,34.1101832699
hummingbird_75,-118.1569547,33.8099175
hummingbird_75,-114.1613089222,32.4252611533
hummingbird_75,-116.3737271433,33.6498576207
hummingbird_75,-121.522,38.661
hummingbird_75,-117.1949902809,32.7625672218
hummingbird_75,-117.1949902809,32.7625672218
hummingbird_75,-118.43,33.9685083424
hummingbird_75,-118.928995,34.3926383333
hummingbird_75,-117.229954665,33.6032335492
hummingbird_75,-117.5300320139,34.0863731787
hummingbird_75,-103.4094366667,25.6237433333
hummingbird_75,-117.2751310177,33.9789599522
hummingbird_75,-117.2706921614,32.849665186
hummingbird_75,-123.809352,39.409221
hummingbird_75,-111.798355,33.5868133333
hummingbird_75,-117.1270701197,32.5747641773
hummingbird_75,-117.2640522,33.9519559
hummingbird_75,-110.8800869,31.7250875
hummingbird_75,-118.4237133333,33.9695083333
hummingbird_75,-122.3705900327,47.6987987107
hummingbird_75,-122.3702415086,47.6987292732
hummingbird_75,-118.28807,33.78069
hummingbird_75,-118.2972166667,33.78376
hummingbird_75,-116.1677166667,34.1005222222
hummingbird_75,-117.2436531242,32.7929519257
hummingbird_75,-97.4060166667,27.6528944444
hummingbird_75,-110.8422647417,32.24435087
hummingbird_75,-123.7154881013,49.4388260066
hummingbird_75,-121.4588384923,38.578009045
hummingbird_75,-110.9086583587,32.2480130536
hummingbird_75,-120.6624942,35.3050053
hummingbird_75,-121.9225724414,37.3376309897
hummingbird_75,-121.9228839129,37.333485982
hummingbird_75,-121.9228839129,37.333485982
hummingbird_75,-124.3412823126,49.3152686839
hummingbird_75,-96.3131674662,30.6585621258
hummingbird_75,-81.2329399,28.64760477
hummingbird_75,-117.2448965388,32.8578499959
hummingbird_75,-118.42997,33.9685050024
hummingbird_75,-122.6795966667,48.0244945
hummingbird_75,-116.3872491841,33.7331054594
hummingbird_75,-121.6943283333,36.1769450025
hummingbird_75,-122.2639466667,37.8725133333
hummingbird_75,-115.9933616667,36.2133916667
hummingbird_75,-122.0569628478,37.8985344617
hummingbird_75,-111.16893603,32.2437530634
hummingbird_75,-111.1693944124,32.2429781925
hummingbird_75,-117.2639687536,33.951819918
hummingbird_75,-111.1681104959,32.2433797062
hummingbird_75,-121.7730466667,36.6562383333
hummingbird_75,-88.5116170719,30.3822103367
hummingbird_75,-96.3128327206,30.6589028147
hummingbird_75,-118.2306356868,34.1740048696
hummingbird_75,-116.4081787515,33.7816133262
hummingbird_75,-98.3849455091,26.1778375802
hummingbird_75,-118.300029514,34.1575397147
hummingbird_75,-111.1681652002,32.2432710561
hummingbird_75,-111.1692378094,32.2436874932
hummingbird_75,-122.7785015479,38.4352400797
hummingbird_75,-112.2463003253,33.3889281978
hummingbird_75,-122.5988850283,37.987255035
hummingbird_75,-98.3855784961,26.1775106321
hummingbird_75,-98.3855784961,26.1775106321
hummingbird_75,-98.1352817,26.2906495
hummingbird_75,-117.4424833333,34.1295138333
hummingbird_75,-122.815932,38.44589
hummingbird_75,-123.3869333333,48.4961283333
hummingbird_75,-116.6025916667,33.0702583333
hummingbird_75,-123.025375,44.8900033333
hummingbird_75,-103.4201383333,25.5246283333
hummingbird_75,-109.1562295,31.9033413883
hummingbird_75,-109.2192383333,31.935245
hummingbird_75,-116.5277061462,34.0470785299
hummingbird_75,-123.3055584444,44.5956553529
hummingbird_75,-123.3055584444,44.5956553529
hummingbird_75,-123.3055584444,44.5956553529
hummingbird_75,-117.7940833333,34.0924416667
hummingbird_75,-121.9355916667,37.479375
hummingbird_75,-116.9267325852,32.8361693457
hummingbird_75,-112.3034469991,33.482073678
hummingbird_75,-100.262905,25.6581833333
hummingbird_75,-116.315185,33.2090383333
hummingbird_75,-118.3327686532,33.7793051862
hummingbird_75,-118.3341223604,33.7792650568
hummingbird_75,-118.2932071843,34.1125286562
hummingbird_75,-116.3785918015,33.7344701265
hummingbird_75,-100.2752018,25.5727922
hummingbird_75,-122.3737763102,47.7051426282
hummingbird_75,-111.664976851,33.4300358896
hummingbird_75,-118.4148636248,33.973461015
hummingbird_75,-99.4908871777,27.5098645492
hummingbird_75,-123.8209469654,49.2023804164
hummingbird_75,-112.6946716667,33.93293
hummingbird_75,-123.1775624716,49.0979240972
hummingbird_75,-123.1775608751,49.097919882
hummingbird_75,-117.0441806915,32.7895037092
hummingbird_75,-110.8098633215,32.3223645741
hummingbird_75,-122.0982962,37.4341061
hummingbird_75,-122.7599009379,48.9951956958
hummingbird_75,-122.961781,49.2077549
hummingbird_75,-121.9463116667,37.328975
hummingbird_75,-118.0054166667,34.327605
hummingbird_75,-122.1632079644,37.7894335451
hummingbird_75,-123.141451976,49.3138120538
hummingbird_75,-118.4738823764,34.1778536588
hummingbird_75,-111.5434115774,25.857829681
hummingbird_75,-117.7298334807,33.5501181154
hummingbird_75,-122.7371136051,49.2641328209
hummingbird_75,-123.3055745376,44.5956496469
hummingbird_75,-122.0160082273,37.4205096251
hummingbird_75,-122.7359532822,49.2614491326
hummingbird_75,-122.7604472,48.1170387
hummingbird_75,-98.4867237636,29.8747360738
hummingbird_75,-116.9957227,33.0974458
hummingbird_75,-124.1804383333,40.8294216667
hummingbird_75,-121.9512166667,37.2649516667
hummingbird_75,-121.9512166667,37.2649516667
hummingbird_75,-112.0953321813,33.6251721917
hummingbird_75,-121.9209540635,37.3338605323
hummingbird_75,-118.164727629,33.7974942654
hummingbird_75,-122.3129932228,40.5495790833
hummingbird_75,-117.0315778333,32.618705
hummingbird_75,-122.03125,36.97242
hummingbird_75,-122.4183222222,37.7186
hummingbird_75,-110.72673,31.552245
hummingbird_75,-118.419905,33.9681916667
hummingbird_75,-118.4294583333,33.9683033333
hummingbird_75,-122.608575,38.0038388833
hummingbird_75,-117.0450038521,32.7898380943
hummingbird_75,-117.0450038521,32.7898380943
hummingbird_75,-117.0449877589,32.7897177233
hummingbird_75,-110.2772855759,31.5454245182
hummingbird_75,-123.178059,49.0979228
hummingbird_75,-123.178059,49.0979228
hummingbird_75,-123.178059,49.0979228
hummingbird_75,-123.178059,49.0979228
hummingbird_75,-123.178059,49.0979228
hummingbird_75,-117.0338626607,32.8391304454
hummingbird_75,-110.951295,32.2330866667
hummingbird_75,-117.24982375,33.2325966389
hummingbird_75,-117.2393222222,32.7557888889
hummingbird_75,-123.0710069563,44.6451428064
hummingbird_75,-122.1075540036,37.4574976797
hummingbird_75,-122.5612151676,45.4752975758
hummingbird_75,-122.0915559679,37.4328295377
hummingbird_75,-118.473105,34.0150111167
hummingbird_75,-121.5449216667,36.3802716667
hummingbird_75,-119.8457224239,34.4088552039
hummingbird_75,-123.09342,49.171036
hummingbird_75,-123.093469,49.1709824
hummingbird_75,-123.0935720833,49.17104825
hummingbird_75,-123.0936004167,49.170994
hummingbird_75,-122.0586282637,36.9824380152
hummingbird_75,-122.961781,49.2077549
hummingbird_75,-117.3286505465,33.576748414
hummingbird_75,-122.0438676373,38.5041962083
hummingbird_75,-103.4200010947,25.5248389615
hummingbird_75,-124.9900970259,49.6859094404
hummingbird_75,-85.9452549893,32.5741163349
hummingbird_75,-122.74318,45.5896216667
hummingbird_75,-118.4294583333,33.9683033333
hummingbird_75,-117.1661715795,32.7474718743
hummingbird_75,-122.1329805294,37.821917991
hummingbird_75,-121.9490131901,49.2641452239
hummingbird_75,-117.3568736762,34.5222577004
hummingbird_75,-122.3471966667,38.45302
hummingbird_75,-110.8800869,31.7250875
hummingbird_75,-118.341597,33.82862
hummingbird_75,-81.40241,28.8349066667
hummingbird_75,-122.2672399609,37.8211919482
hummingbird_75,-110.8802416667,31.7250966667
hummingbird_75,-118.215737871,34.1849868651
hummingbird_75,-118.2883427499,34.1565677218
hummingbird_75,-118.2944927129,34.1569595671
hummingbird_75,-123.224554335,49.5857001346
hummingbird_75,-121.8052941933,37.3358137616
hummingbird_75,-121.8130135909,37.338694329
hummingbird_75,-121.8147489801,37.3376501828
hummingbird_75,-121.8041502312,37.3350670779
hummingbird_75,-117.3305786389,33.97379
hummingbird_75,-87.6917160435,30.4428355716
hummingbird_75,-87.1147504286,30.3400486812
hummingbird_75,-121.833486424,37.1942949352
hummingbird_75,-123.9774622675,49.2064219232
hummingbird_75,-123.9715138494,49.2062282551
hummingbird_75,-117.3098371178,33.1531890927
hummingbird_75,-118.4730916667,34.1778666667
hummingbird_75,-118.4724366667,34.1737333333
hummingbird_75,-123.37427,48.49248
hummingbird_75,-117.0813083333,33.0574666667
hummingbird_75,-123.3558583333,48.4073533333
hummingbird_75,-117.7281072101,34.0986088524
hummingbird_75,-118.3194767112,34.2706088149
hummingbird_75,-104.0922527728,30.6275813318
hummingbird_75,-123.3624811044,48.414879417
hummingbird_75,-116.156160849,43.5799120806
hummingbird_75,-116.1544483333,43.5783
hummingbird_75,-123.3644334,48.4123793
hummingbird_75,-124.3404610172,49.3153572335
hummingbird_75,-124.3408607918,49.3160012239
hummingbird_75,-123.9494595747,49.228743364
hummingbird_75,-122.1247028333,38.213045
hummingbird_75,-122.3806383333,37.5906866667
hummingbird_75,-123.3055691732,44.595649623
hummingbird_75,-123.3055825843,44.5956419833
hummingbird_75,-122.2332383333,37.53727
hummingbird_75,-121.371617876,38.4089819418
hummingbird_75,-80.0570960036,32.7567777039
hummingbird_75,-122.4236352,37.451045
hummingbird_75,-122.3988053,37.4481802
hummingbird_75,-122.392178625,37.451144475
hummingbird_75,-117.7148125175,34.1117046644
hummingbird_75,-122.3995966667,37.44725
hummingbird_75,-122.3988866667,37.4481483333
hummingbird_75,-121.8026773326,39.7525246482
hummingbird_75,-117.238532,33.800755
hummingbird_75,-122.249523662,37.5416950977
hummingbird_75,-121.923675,49.1020055
hummingbird_75,-98.1633432,26.3017374
hummingbird_75,-122.0106338452,36.9639395143
hummingbird_75,-81.3473533333,29.9287116667
hummingbird_75,-120.6624942,35.3050053
hummingbird_75,-119.6287072185,37.5578537305
hummingbird_75,-114.7013830048,30.6168727554
hummingbird_75,-122.5022583333,37.8964383333
hummingbird_75,-114.6693416667,33.3634944444
hummingbird_75,-115.4624113275,32.5900003084
hummingbird_75,-115.4624113275,32.5900003084
hummingbird_75,-97.9568052397,26.1261776709
hummingbird_75,-123.3198020633,44.5656640746
hummingbird_75,-121.955546237,49.2345796798
hummingbird_75,-121.949024614,49.2641298129
hummingbird_75,-116.9693813363,32.9601220731
hummingbird_75,-123.3303383333,48.4727133333
hummingbird_75,-95.65,29.682
hummingbird_75,-123.7906273328,39.299687554
hummingbird_75,-121.9539391994,37.4049730773
hummingbird_75,-118.1786408275,34.073580369
hummingbird_75,-121.79677,36.6543616667
hummingbird_75,-118.4734742716,34.176720997
hummingbird_75,-123.3744112882,48.4618312205
hummingbird_75,-122.65358,48.4184233333
hummingbird_75,-122.7013533333,48.4923183333
hummingbird_75,-118.5293350249,34.2833252793
hummingbird_75,-122.4871188704,37.618759308
hummingbird_75,-121.8328708408,37.1936560903
hummingbird_75,-122.8115192509,47.3886777162
hummingbird_75,-118.1866110116,34.1301812461
hummingbird_75,-99.78759291,24.74759277
hummingbird_75,-118.3439783333,33.782035
hummingbird_75,-117.1065528333,32.736325
hummingbird_75,-110.8116967683,32.2763384176
hummingbird_75,-121.923675,49.1020055
hummingbird_75,-123.9714691779,49.2061830286
hummingbird_75,-122.4269466667,37.7920083333
hummingbird_75,-114.1198444631,35.1300230545
hummingbird_75,-114.1199088361,35.1299353088
hummingbird_75,-120.5652083333,38.7403633333
hummingbird_75,-116.4052516667,33.257615
hummingbird_75,-118.4723579254,34.175550239
hummingbird_75,-120.1579172582,37.570968112
hummingbird_75,-120.1579172582,37.570968112
hummingbird_75,-110.8804503052,31.7250570761
hummingbird_75,-110.8802661851,31.7251760059
hummingbird_75,-116.3449646444,33.0160570652
hummingbird_75,-110.9950302849,31.8505382303
hummingbird_75,-110.880322938,31.7251590827
hummingbird_75,-122.49663,37.504025
hummingbird_75,-117.2913587079,34.031549047
hummingbird_75,-117.2913587079,34.031549047
hummingbird_75,-112.2138526563,33.7286618347
hummingbird_75,-117.198905,33.567047
hummingbird_75,-118.3623996377,34.0052737256
hummingbird_75,-118.02617383,33.70798664
hummingbird_75,-117.3196333333,33.9689783333
hummingbird_75,-99.0197917227,26.4059799492
hummingbird_75,-123.4526994368,48.4336828954
hummingbird_75,-118.3320694,34.1359778
hummingbird_75,-122.7604472,48.1170387
hummingbird_75,-116.5710433333,34.0508533333
hummingbird_75,-110.7780600679,32.2156853829
hummingbird_75,-122.7936514,48.0683615
hummingbird_75,-103.4034017584,25.6189601768
hummingbird_75,-103.4033159277,25.6189601768
hummingbird_75,-103.4035305044,25.6193471393
hummingbird_75,-123.3055745377,44.5956591728
hummingbird_75,-123.3055745377,44.5956591728
hummingbird_75,-121.8489133333,37.4469883333
hummingbird_75,-121.8547900021,37.4444094472
hummingbird_75,-122.9600026086,49.216311568
hummingbird_75,-116.7024803162,34.0211281999
hummingbird_75,-118.1956729813,34.0950952285
hummingbird_75,-118.1952062524,34.0965168992
hummingbird_75,-111.3324088131,32.2934989088
hummingbird_75,-110.8830242604,31.7331649008
hummingbird_75,-110.8830242604,31.7331649008
hummingbird_75,-122.1158916667,37.43802
hummingbird_75,-122.1158916667,37.43802
hummingbird_75,-122.1158916667,37.43802
hummingbird_75,-118.4744177223,34.169123569
hummingbird_75,-116.8671716667,36.456825
hummingbird_75,-116.4054546807,33.2577157855
hummingbird_75,-116.3760903371,33.256149368
hummingbird_75,-116.3767799961,33.257386659
hummingbird_75,-123.7994611184,48.9679678977
hummingbird_75,-123.7994611184,48.9679678977
hummingbird_75,-123.7956933144,48.9706004114
hummingbird_75,-123.3363305556,48.4401388889
hummingbird_75,-118.4271731071,33.9656117619
hummingbird_75,-92.9588182228,30.2163794266
hummingbird_75,-122.2369456832,37.4587894237
hummingbird_75,-123.7360345,48.7816392
hummingbird_75,-123.7360345,48.7816392
hummingbird_75,-100.5088180813,26.5381546749
hummingbird_75,-116.8765386567,33.0375947474
hummingbird_75,-117.8427457273,33.6625372183
hummingbird_75,-123.0280023838,44.0244239485
hummingbird_75,-85.5799563,33.4434448
hummingbird_75,-121.271738112,38.6340605478
hummingbird_75,-123.3609733519,48.4135955219
hummingbird_75,-121.519395,38.6723533333
hummingbird_75,-106.0946,28.7253066667
hummingbird_75,-120.6956201923,35.2308731615
hummingbird_75,-110.7605445473,31.5390112725
hummingbird_75,-110.7605343841,31.5389543735
hummingbird_75,-110.7604914241,31.5390075583
hummingbird_75,-110.7604243748,31.5388540798
hummingbird_75,-110.7605357372,31.5389631672
hummingbird_75,-123.3491126589,48.4164742654
hummingbird_75,-120.9308616667,37.65987
hummingbird_75,-116.3956954,33.2552255
hummingbird_75,-123.8252433333,46.1789233333
hummingbird_75,-123.1121017,45.5196767
hummingbird_75,-96.3130050526,30.65857566
hummingbird_75,-123.3256119,48.4699678
hummingbird_75,-117.7098919762,33.5309541124
hummingbird_75,-110.8209580556,32.3099030556
hummingbird_75,-97.81243,30.65105
hummingbird_75,-97.81243,30.65105
hummingbird_75,-97.81243,30.65105
hummingbird_75,-97.81243,30.65105
hummingbird_75,-97.81243,30.65105
hummingbird_75,-122.4072950739,45.5367507656
hummingbird_75,-97.81243,30.65105
hummingbird_75,-122.8102246931,38.4449449942
hummingbird_75,-111.0462126921,31.6197525786
hummingbird_75,-123.9727488722,49.1707842403
hummingbird_75,-118.2539701997,34.0880054
hummingbird_75,-123.7958088985,48.9704836545
hummingbird_75,-116.4391366667,33.6051033333
hummingbird_75,-122.6788116667,45.9393283333
hummingbird_75,-123.9739856181,49.2030851443
hummingbird_75,-122.3535216667,47.669105
hummingbird_75,-123.9720946799,49.202928538
hummingbird_75,-118.2928214453,34.1129466261
hummingbird_75,-123.8395171,46.1726007
hummingbird_75,-122.3748412619,47.697982806
hummingbird_75,-109.8701805621,27.5092949608
hummingbird_75,-111.1452625299,32.2203839152
hummingbird_75,-122.47369,37.801298
hummingbird_75,-122.0582093,36.9880503
hummingbird_75,-122.0582093,36.9880503
hummingbird_75,-122.0852526509,36.9558723385
hummingbird_75,-121.6041688,36.9018977
hummingbird_75,-112.0249056816,34.7661187543
hummingbird_75,-118.6875531645,34.1365605751
hummingbird_75,-119.7084492222,34.4550263889
hummingbird_75,-111.6423503094,33.4282564548
hummingbird_75,-122.0609812,36.9833665
hummingbird_75,-122.0609812,36.9833665
hummingbird_75,-123.33817149,48.4586948104
hummingbird_75,-118.2560856796,34.2379024723
hummingbird_75,-122.41164,47.6574533333
hummingbird_75,-124.0731559611,40.8350048904
hummingbird_75,-117.7629527455,33.7754486599
hummingbird_75,-122.7959503997,38.5625207
hummingbird_75,-97.9531104863,29.8963758621
hummingbird_75,-97.0474677387,28.0533109362
hummingbird_75,-122.9633379892,49.2073419607
hummingbird_75,-117.1456305,32.7327466667
hummingbird_75,-117.2640331266,33.951819918
hummingbird_75,-122.1974489093,37.7798930484
hummingbird_75,-98.2664771943,29.8846601968
hummingbird_75,-123.56683,48.893888
hummingbird_75,-111.8412501365,33.3061366002
hummingbird_75,-120.094895,37.403345
hummingbird_75,-120.09493,37.4034666667
hummingbird_75,-120.0949483333,37.4033866667
hummingbird_75,-120.0948666667,37.40338
hummingbird_75,-120.0949466667,37.4034416667
hummingbird_75,-120.0949233333,37.4034133333
hummingbird_75,-122.8096930614,38.4454130376
hummingbird_75,-97.81243,30.65105
hummingbird_75,-117.0667512465,32.9453260168
hummingbird_75,-118.1663979911,34.2036408435
hummingbird_75,-117.4173363957,33.9811640633
hummingbird_75,-116.5709851458,34.0508979656
hummingbird_75,-116.5710165906,34.0509491959
hummingbird_75,-116.2486773049,33.5150444784
hummingbird_75,-123.1437983963,49.3026359978
hummingbird_75,-122.4194155,37.7749295
hummingbird_75,-122.4194155,37.7749295
hummingbird_75,-110.8804732776,31.7247118699
hummingbird_75,-110.8803237784,31.7247275493
hummingbird_75,-110.8804979945,31.7247166818
hummingbird_75,-116.5513167562,33.7623478672
hummingbird_75,-95.1170311,29.5865159
hummingbird_75,-123.7958196273,48.9706491628
hummingbird_75,-122.8185611967,48.1260327603
hummingbird_75,-81.2620616667,31.8616
hummingbird_75,-121.3416360824,38.2398258846
hummingbird_75,-121.3416904585,38.2398103129
hummingbird_75,-122.3665466667,47.67923
hummingbird_75,-118.4296050755,33.9702260404
hummingbird_75,-111.014455,31.79474
hummingbird_75,-110.88044,31.7250633333
hummingbird_75,-110.8804266667,31.7250116667
hummingbird_75,-122.961781,49.2077549
hummingbird_75,-122.4269416667,37.7920083333
hummingbird_75,-122.4267999774,37.7921734883
hummingbird_75,-122.0729760539,37.5310967503
hummingbird_75,-117.3187633333,33.9709666667
hummingbird_75,-103.436051881,25.53210976
hummingbird_75,-121.8296060711,37.2353957316
hummingbird_75,-122.4971616667,37.7499083333
hummingbird_75,-111.0460772177,31.6198681692
hummingbird_75,-111.0460733263,31.6199596258
hummingbird_75,-122.4675833333,37.7670033333
hummingbird_75,-117.221535,32.80643
hummingbird_75,-118.1661889526,34.1432245917
hummingbird_75,-117.2213619995,32.7993039538
hummingbird_75,-122.3604583333,38.0004166667
hummingbird_75,-123.1187398732,44.0378359973
hummingbird_75,-122.3844777,47.8035312
hummingbird_75,-115.4275073997,36.1358719997
hummingbird_75,-122.411512,37.259765
