Species,Longitude,Latitude
hummingbird_157,-110.276625,31.416332
hummingbird_157,-110.7606411,31.5388588
hummingbird_157,-110.276625,31.416332
hummingbird_157,-75.6461301341,44.7845164638
hummingbird_157,-80.1409816777,41.8862135314
hummingbird_157,-123.6703491211,48.339820521
hummingbird_157,-110.7606411,31.5388588
hummingbird_157,-111.2306856314,31.4601793784
hummingbird_157,-121.106507015,51.5067012113
hummingbird_157,-121.761517664,38.5295791733
hummingbird_157,-117.8869345013,33.6521898843
hummingbird_157,-118.4730211137,34.1762649411
hummingbird_157,-118.9280602826,34.2185198755
hummingbird_157,-117.1860246734,34.0368081071
hummingbird_157,-120.495128643,39.617061313
hummingbird_157,-120.386125749,39.649585049
hummingbird_157,-80.8207655685,32.2449973809
hummingbird_157,-80.820765855,32.2449972184
hummingbird_157,-82.5602605045,34.5844634066
hummingbird_157,-80.8207752669,32.245000518
hummingbird_157,-118.2112005,34.2014185
hummingbird_157,-74.427805553,40.4342745398
hummingbird_157,-114.1207216268,47.4436450004
hummingbird_157,-124.3136410788,49.3195080708
hummingbird_157,-106.469383074,35.1488807339
hummingbird_157,-106.476014116,35.1483264526
hummingbird_157,-122.2658345,45.5371649
hummingbird_157,-106.4764747974,35.1459383261
hummingbird_157,-65.7464527338,47.5391229557
hummingbird_157,-72.9110551,41.3322084
hummingbird_157,-106.3985102775,28.3543383074
hummingbird_157,-104.9629240601,39.7311888741
hummingbird_157,-116.0255999971,43.6554769314
hummingbird_157,-106.1154974762,28.5999010827
hummingbird_157,-104.8896179299,38.840189858
hummingbird_157,-76.5426738039,38.6072915662
hummingbird_157,-76.5426612195,38.6073122971
hummingbird_157,-108.5819933747,30.5922706079
hummingbird_157,-93.5436333333,38.1055416667
hummingbird_157,-122.8013771027,45.4888761632
hummingbird_157,-99.4110776379,49.0341986333
hummingbird_157,-94.0257383143,41.3554433285
hummingbird_157,-78.1144420417,44.5321769796
hummingbird_157,-117.4963221,47.7831629
hummingbird_157,-117.4963221,47.7831629
hummingbird_157,-109.15593,31.9044983333
hummingbird_157,-116.2763916933,50.8025174576
hummingbird_157,-99.8014051649,30.4476333521
hummingbird_157,-105.8577132,40.3547778
hummingbird_157,-105.640325564,40.3461802118
hummingbird_157,-105.4054713,40.3150721
hummingbird_157,-110.7160008894,43.6558791246
hummingbird_157,-105.6073,40.3582
hummingbird_157,-105.540476,40.307048
hummingbird_157,-105.6073,40.3582
hummingbird_157,-110.7185596,43.6534134
hummingbird_157,-103.8455575566,43.7366048783
hummingbird_157,-103.8453859,43.7383413
hummingbird_157,-112.9512998,37.2586043
hummingbird_157,-111.8241774714,34.8173226409
hummingbird_157,-117.7537977708,34.2187894783
hummingbird_157,-70.80754,47.0661429
hummingbird_157,-80.0164297793,44.5061969944
hummingbird_157,-100.4511915995,25.2363773405
hummingbird_157,-106.8674871307,33.9108053234
hummingbird_157,-117.7595339925,35.2188090675
hummingbird_157,-84.3363445717,46.5445083907
hummingbird_157,-111.168302746,32.2441128174
hummingbird_157,-114.3820477129,42.5890173948
hummingbird_157,-117.2295655241,32.7488189466
hummingbird_157,-102.9569158631,36.9306302879
hummingbird_157,-118.1145242,34.1290452
hummingbird_157,-122.623986,47.729469
hummingbird_157,-65.8851076251,47.6642244192
hummingbird_157,-68.5293828127,48.3067470986
hummingbird_157,-87.7116442575,41.6710281904
hummingbird_157,-120.591605204,39.6166602627
hummingbird_157,-111.5729446719,40.35581125
hummingbird_157,-111.5730269906,40.3558042765
hummingbird_157,-116.5409498,33.7497215
hummingbird_157,-116.5409498,33.7497215
hummingbird_157,-77.3428295951,38.9282612428
hummingbird_157,-80.4279273447,44.5512083971
hummingbird_157,-90.3205677,32.3423328
hummingbird_157,-119.2692516667,52.130255
hummingbird_157,-119.2692397222,52.1302916667
hummingbird_157,-111.1586020948,33.2799976389
hummingbird_157,-117.2224837218,33.1797299976
hummingbird_157,-106.5584071353,28.8671958094
hummingbird_157,-108.4253268689,32.5823014669
hummingbird_157,-77.6052943124,39.0333585232
hummingbird_157,-74.1125699972,41.4461344108
hummingbird_157,-72.66010333,42.73664667
hummingbird_157,-103.6731707936,41.716718773
hummingbird_157,-122.1340873385,47.6272103768
hummingbird_157,-122.9734805556,47.0494472222
hummingbird_157,-123.0829208,44.0071262
hummingbird_157,-85.5799563,33.4434448
hummingbird_157,-69.164275,48.1400305
hummingbird_157,-118.0023810261,33.7065208608
hummingbird_157,-124.7784588372,49.939909837
hummingbird_157,-122.205904108,47.4113950586
hummingbird_157,-75.8858304899,42.9666302048
hummingbird_157,-117.401624322,47.9700022052
hummingbird_157,-123.0238454881,38.3975517396
hummingbird_157,-110.881078097,31.6777621674
hummingbird_157,-77.3254486173,38.8015452667
hummingbird_157,-95.8042861026,30.3005002669
hummingbird_157,-118.4143293366,34.1629933452
hummingbird_157,-72.83685333,42.864555
hummingbird_157,-71.5421563704,41.46867716
hummingbird_157,-119.5796784318,49.2827152708
hummingbird_157,-103.6784430368,30.3502090348
hummingbird_157,-111.9656862695,41.1600516491
hummingbird_157,-117.4244750997,47.7494993997
hummingbird_157,-87.8011278458,43.4930313852
hummingbird_157,-118.53655333,34.21350833
hummingbird_157,-121.8747282028,37.0074026212
hummingbird_157,-122.036552,37.890808
hummingbird_157,-109.9542197876,34.1271380209
hummingbird_157,-122.9283305904,45.7495254616
hummingbird_157,-90.2887279379,38.5851555667
hummingbird_157,-118.0033154185,33.7051669125
hummingbird_157,-121.5923783333,38.5426266667
hummingbird_157,-121.5923783333,38.5426266667
hummingbird_157,-121.59191,38.5426666667
hummingbird_157,-121.5925916667,38.542695
hummingbird_157,-121.5925916667,38.542695
hummingbird_157,-121.5923783333,38.5426266667
hummingbird_157,-118.406345,33.9631647222
hummingbird_157,-122.0604847,36.9555566
hummingbird_157,-119.430332483,49.874780737
hummingbird_157,-82.76443667,35.86893833
hummingbird_157,-80.821595,32.3430133339
hummingbird_157,-76.988508599,37.1710276371
hummingbird_157,-119.5846925932,49.3639301753
hummingbird_157,-73.9715789,44.2519318
hummingbird_157,-60.5131418868,47.0021707217
hummingbird_157,-74.2531464994,40.3666368903
hummingbird_157,-105.4068101973,40.3148403535
hummingbird_157,-122.5319848685,47.1832926634
hummingbird_157,-118.1554012998,33.7684028537
hummingbird_157,-122.49189446,38.32220294
hummingbird_157,-122.46547833,47.99050333
hummingbird_157,-85.9452188015,32.5710692974
hummingbird_157,-123.7993279194,48.9679587214
hummingbird_157,-77.9575819312,37.0904488447
hummingbird_157,-122.4324279583,37.8030466706
hummingbird_157,-122.1641766666,37.4629105096
hummingbird_157,-79.4680161237,43.6448488185
hummingbird_157,-122.6279985,49.1567994
hummingbird_157,-81.180358,35.817422
hummingbird_157,-77.3678963087,38.6969042708
hummingbird_157,-93.0833176151,34.5394800655
hummingbird_157,-122.425945,37.79211667
hummingbird_157,-122.42726167,37.79232833
hummingbird_157,-122.3859380852,37.5813512064
hummingbird_157,-122.3859966819,37.581398927
hummingbird_157,-118.7075467746,34.1780353191
hummingbird_157,-123.9315748215,45.9554461652
hummingbird_157,-78.7428016667,42.10564
hummingbird_157,-122.3856241827,37.5816756959
hummingbird_157,-86.6973596626,33.5757474834
hummingbird_157,-122.4432,37.75058
hummingbird_157,-78.5072337434,38.0310299297
hummingbird_157,-78.5072337434,38.0310299297
hummingbird_157,-78.5072337434,38.0310299297
hummingbird_157,-78.5072337434,38.0310299297
hummingbird_157,-78.5072337434,38.0310299297
hummingbird_157,-78.5072337434,38.0310299297
hummingbird_157,-122.34929667,37.56712833
hummingbird_157,-122.349305,37.56711167
hummingbird_157,-118.0052337921,33.7031438057
hummingbird_157,-103.6732637736,41.7166830334
hummingbird_157,-100.5098257309,42.896527535
hummingbird_157,-98.5458464869,29.8175626433
hummingbird_157,-122.69578667,38.00130833
hummingbird_157,-122.0623713834,37.0908129295
hummingbird_157,-120.3626125716,38.8136936562
hummingbird_157,-120.3626125716,38.8136936562
hummingbird_157,-78.43736,44.494585
hummingbird_157,-77.3254486173,38.8015452667
hummingbird_157,-123.7993787975,48.9680370084
hummingbird_157,-87.6297982782,41.8781136586
hummingbird_157,-103.673213709,41.7167227773
hummingbird_157,-76.2869711314,42.7865708806
hummingbird_157,-82.9416123935,35.7865143715
hummingbird_157,-105.4242996403,28.3192475453
hummingbird_157,-122.76006333,45.51427
hummingbird_157,-122.760125,45.51423333
hummingbird_157,-118.53662167,34.21352833
hummingbird_157,-106.3917396281,37.498280114
hummingbird_157,-117.9022908774,33.9063701195
hummingbird_157,-73.9609897222,46.0698463889
hummingbird_157,-118.40908496,34.1208424598
hummingbird_157,-117.0371777778,32.8434444444
hummingbird_157,-122.5843219034,49.1754247593
hummingbird_157,-122.5783137553,49.172029903
hummingbird_157,-117.7967324645,34.0911789017
hummingbird_157,-60.5154250022,47.003465403
hummingbird_157,-78.9271192958,44.0262726922
hummingbird_157,-127.1297707403,50.6098306495
hummingbird_157,-73.45802167,41.13691383
hummingbird_157,-117.8924541082,34.1625988542
hummingbird_157,-117.8924541082,34.1625988542
hummingbird_157,-122.8210745544,49.1811275464
hummingbird_157,-122.8210745544,49.1811275464
hummingbird_157,-116.7980317017,32.8798909005
hummingbird_157,-71.5421563704,41.46867716
hummingbird_157,-71.5421992864,41.4685208171
hummingbird_157,-79.3199805556,39.8995055556
hummingbird_157,-122.34936333,37.56710833
hummingbird_157,-122.34935833,37.56711667
hummingbird_157,-122.0140169539,49.0992788182
hummingbird_157,-122.34935833,37.56712167
hummingbird_157,-122.0187456544,49.0992664796
hummingbird_157,-99.578922517,36.5499049537
hummingbird_157,-78.3626006,44.2624167
hummingbird_157,-92.5931628378,44.5535388409
hummingbird_157,-118.1046767474,34.3451697529
hummingbird_157,-78.8363333333,36.1299733333
hummingbird_157,-85.4586849012,43.0755002892
hummingbird_157,-74.1902753525,40.8521106933
hummingbird_157,-105.8633352795,35.5452271088
hummingbird_157,-123.9500157,49.2256651
hummingbird_157,-117.04411648,33.22657853
hummingbird_157,-91.737983,41.726518
hummingbird_157,-80.0960812,36.7848034
hummingbird_157,-89.1794839656,46.3986672375
hummingbird_157,-83.19693667,40.0230055
hummingbird_157,-82.1188659689,36.3353634869
hummingbird_157,-97.676508,30.616251
hummingbird_157,-122.8055343586,42.2772375083
hummingbird_157,-122.8056094605,42.2773168907
hummingbird_157,-122.8055236298,42.2772375083
hummingbird_157,-100.5149433333,26.5376983333
hummingbird_157,-121.5355953,38.5435008
hummingbird_157,-100.5479784099,26.54251576
hummingbird_157,-116.2558886387,33.6723057618
hummingbird_157,-116.2558983333,33.67221
hummingbird_157,-123.11610283,49.16686167
hummingbird_157,-123.1161805,49.16680833
hummingbird_157,-117.00877,32.85987
hummingbird_157,-117.2690614448,49.5104170811
hummingbird_157,-117.036998,32.840147
hummingbird_157,-80.3821927084,43.3839330648
hummingbird_157,-122.0363497362,37.3692456384
hummingbird_157,-74.520585537,40.6946497393
hummingbird_157,-93.91778667,41.51917167
hummingbird_157,-93.917755,41.51905833
hummingbird_157,-105.5905039775,36.3999346668
hummingbird_157,-88.0953499722,42.147392
hummingbird_157,-79.8605776374,43.3476961788
hummingbird_157,-77.3254486173,38.8015452667
hummingbird_157,-83.32493667,43.05218883
hummingbird_157,-105.33142399,39.6322577365
hummingbird_157,-81.6818237908,35.082078471
hummingbird_157,-73.43843,45.54383333
hummingbird_157,-79.23835833,43.86498667
hummingbird_157,-73.4327,45.53616333
hummingbird_157,-83.4550719231,32.4999771545
hummingbird_157,-117.3252325875,33.985820045
hummingbird_157,-82.6054894178,29.6823286603
hummingbird_157,-82.6054841483,29.6823406483
hummingbird_157,-122.8055343586,42.2772851377
hummingbird_157,-82.6054743424,29.6823607453
hummingbird_157,-122.6489650955,49.1635260337
hummingbird_157,-117.2398777371,32.9691381939
hummingbird_157,-82.76882,41.510595
hummingbird_157,-79.4972114637,43.6470075711
hummingbird_157,-77.2552428,39.164373
hummingbird_157,-77.3330284563,38.5725286184
hummingbird_157,-73.8183804,42.844668
hummingbird_157,-121.4588384923,38.578009045
hummingbird_157,-111.7685,41.74198833
hummingbird_157,-117.6618442,33.4676691
hummingbird_157,-121.620849,36.095691
hummingbird_157,-72.454758,45.2435029
hummingbird_157,-72.2616381116,45.3569765079
hummingbird_157,-85.85312833,34.64359667
hummingbird_157,-105.6060962006,40.347812807
hummingbird_157,-81.6500902176,41.1809795796
hummingbird_157,-81.587511885,41.3194226223
hummingbird_157,-106.20742,31.79636167
hummingbird_157,-115.2714248593,36.1834926461
hummingbird_157,-93.7448401174,41.5392234775
hummingbird_157,-79.36643735,46.20780938
hummingbird_157,-122.1100488274,37.4533803972
hummingbird_157,-122.0754170326,37.3694275786
hummingbird_157,-106.9887001812,38.957727728
hummingbird_157,-112.0600493081,33.6417957106
hummingbird_157,-98.1909298758,29.8660816279
hummingbird_157,-110.8802638395,31.7251489341
hummingbird_157,-100.2814041359,25.7708365725
hummingbird_157,-110.8530452,32.3279907
hummingbird_157,-110.8556072995,32.3372284281
hummingbird_157,-83.9422897982,42.4086660082
hummingbird_157,-117.2460133499,33.0046578055
hummingbird_157,-117.2460133499,33.0046578055
hummingbird_157,-122.3213383445,47.6507773552
hummingbird_157,-122.45887,37.76691167
hummingbird_157,-122.4585759791,37.766967592
hummingbird_157,-122.2379928455,37.8643655698
hummingbird_157,-81.3941685274,46.647684106
hummingbird_157,-76.7773574,38.5857707
hummingbird_157,-77.3254486173,38.8015452667
hummingbird_157,-107.2486316667,40.6570883333
hummingbird_157,-74.2392538308,41.2381255691
hummingbird_157,-118.2050944937,34.0609840961
hummingbird_157,-80.9803972222,36.4157027778
hummingbird_157,-122.8333745636,45.5612192487
hummingbird_157,-122.8262583717,45.5657351587
hummingbird_157,-122.8243871033,49.2467122423
hummingbird_157,-88.0952529722,42.147167
hummingbird_157,-76.2475281704,44.9090254517
hummingbird_157,-76.2533619534,44.9182639137
hummingbird_157,-76.2454629408,44.915588286
hummingbird_157,-76.2557642267,44.912914781
hummingbird_157,-76.2502711444,44.9126709157
hummingbird_157,-122.6835698042,47.7945385019
hummingbird_157,-123.194245,49.1329266667
hummingbird_157,-76.199931171,44.9239378464
hummingbird_157,-92.3403583333,39.005475
hummingbird_157,-76.8569491535,39.2711354464
hummingbird_157,-122.3059648481,37.8385877295
hummingbird_157,-106.5284083193,35.0976671424
hummingbird_157,-94.6495612153,38.9410162959
hummingbird_157,-117.0849192583,32.8209619626
hummingbird_157,-76.2254988673,45.2051686797
hummingbird_157,-122.1904135,37.4841848
hummingbird_157,-122.2363548,37.4852152
hummingbird_157,-122.1904135,37.4841848
hummingbird_157,-83.96685833,34.0303945
hummingbird_157,-117.9500716667,34.56105
hummingbird_157,-76.2595440684,44.9170528467
hummingbird_157,-76.2492366596,44.9194796726
hummingbird_157,-82.1536555,36.90194667
hummingbird_157,-104.8107749578,32.0333226931
hummingbird_157,-81.6818935282,35.0820740811
hummingbird_157,-71.1534477614,42.0614202979
hummingbird_157,-121.7610994943,38.5313570454
hummingbird_157,-82.17420833,28.49957
hummingbird_157,-78.8716624903,46.2891411069
hummingbird_157,-122.8277477818,38.045115833
hummingbird_157,-93.2341915656,44.9659358245
hummingbird_157,-87.8007536603,41.7953062126
hummingbird_157,-74.0418706651,40.096311412
hummingbird_157,-100.26572,25.788539
hummingbird_157,-62.649208189,45.5551704495
hummingbird_157,-117.116900344,33.1418443321
hummingbird_157,-105.0899258653,38.0215805613
hummingbird_157,-81.3302766,44.5038791
hummingbird_157,-79.7545339287,35.982906658
hummingbird_157,-117.1160629549,33.1354131909
hummingbird_157,-117.8191014926,33.6707415107
hummingbird_157,-74.2205148604,42.0253862843
hummingbird_157,-118.2346666667,34.08355
hummingbird_157,-118.2393616667,34.0833916667
hummingbird_157,-118.24439,34.0811133333
hummingbird_157,-90.2831266076,38.784748097
hummingbird_157,-124.06645283,44.588425
hummingbird_157,-104.832683666,39.6258790154
hummingbird_157,-85.0523305,35.04955
hummingbird_157,-125.072875,49.7469833333
hummingbird_157,-119.4301394373,49.8779889333
hummingbird_157,-119.3710634485,49.8393520772
hummingbird_157,-118.08285283,34.16102783
hummingbird_157,-92.4077472222,34.7392555556
hummingbird_157,-122.438195,37.7642183333
hummingbird_157,-122.4944321212,37.6195804085
hummingbird_157,-118.36398,33.96355
hummingbird_157,-122.6702740788,49.1191777863
hummingbird_157,-71.6682972222,42.4034805556
hummingbird_157,-118.363994,33.96361
hummingbird_157,-83.19716167,40.02315283
hummingbird_157,-118.2877816667,33.7805033333
hummingbird_157,-64.8654703648,44.9595282629
hummingbird_157,-84.4480269722,33.6706519722
hummingbird_157,-81.266267713,31.8660111138
hummingbird_157,-121.9232879,36.5552386
hummingbird_157,-82.76777,36.178825
hummingbird_157,-101.0679416667,25.3003633333
hummingbird_157,-104.8418044,39.6286634
hummingbird_157,-118.32824381,33.34217839
hummingbird_157,-75.442154201,40.1623230653
hummingbird_157,-122.576071,37.880106
hummingbird_157,-122.4964935647,37.7678661867
hummingbird_157,-110.2766343832,31.4141672345
hummingbird_157,-117.4843137247,47.4945007777
hummingbird_157,-87.6884722,41.9871484
hummingbird_157,-117.4843226933,47.4944810803
hummingbird_157,-122.636057942,49.0997727178
hummingbird_157,-87.6884722,41.9871484
hummingbird_157,-95.6776314008,36.2876524171
hummingbird_157,-116.9695444193,32.9605784538
hummingbird_157,-87.6963721,41.9577997
hummingbird_157,-106.32341718,35.90501861
hummingbird_157,-124.23160572,49.29893213
hummingbird_157,-116.96002704,32.64601505
hummingbird_157,-123.8766956652,46.1423152031
hummingbird_157,-124.3136410788,49.3193376042
hummingbird_157,-118.2436849,34.0522342
hummingbird_157,-109.2182943823,31.8806734166
hummingbird_157,-109.2182557067,31.8806394598
hummingbird_157,-72.2653219173,42.7895864237
hummingbird_157,-117.9126523317,34.1522226081
hummingbird_157,-121.9077733333,37.890265
hummingbird_157,-122.1101825962,37.4535367417
hummingbird_157,-121.7352636511,37.950729134
hummingbird_157,-87.4467598089,36.4932112489
hummingbird_157,-117.4741485715,34.1614469646
hummingbird_157,-72.9395661247,43.628889132
hummingbird_157,-111.73052667,40.16176
hummingbird_157,-118.53653667,34.21351667
hummingbird_157,-78.98026333,36.188555
hummingbird_157,-122.8334245765,45.5684348757
hummingbird_157,-64.6293218806,44.4735352168
hummingbird_157,-79.848885,43.3144983333
hummingbird_157,-123.1060555,45.89842167
hummingbird_157,-123.10614717,45.89841667
hummingbird_157,-106.985116,38.8876959722
hummingbird_157,-78.5508352493,38.0437608894
hummingbird_157,-78.5508352493,38.0437608894
hummingbird_157,-121.7340412935,50.0035606818
hummingbird_157,-84.319694061,30.4678728163
hummingbird_157,-94.3729857355,39.8137109022
hummingbird_157,-98.200887,29.89625
hummingbird_157,-122.9257810167,45.5242937021
hummingbird_157,-116.9054989931,33.0870290708
hummingbird_157,-103.2470960951,24.9937951201
hummingbird_157,-82.605500307,29.6823475756
hummingbird_157,-87.3902596627,46.5494851931
hummingbird_157,-122.25389667,47.12886833
hummingbird_157,-121.7659036288,37.6636279202
hummingbird_157,-122.5992035864,45.5131287139
hummingbird_157,-122.8700583333,38.1048527778
hummingbird_157,-122.5793402464,37.9752573103
hummingbird_157,-106.4367374405,39.0686908108
hummingbird_157,-120.0729947,38.0654859269
hummingbird_157,-106.5268174187,35.1609851467
hummingbird_157,-121.5908316667,38.5226783333
hummingbird_157,-122.2574027512,37.815771845
hummingbird_157,-106.6834205471,35.1311317294
hummingbird_157,-110.0111118704,34.1680458654
hummingbird_157,-122.2880727053,37.4116195948
hummingbird_157,-119.5818396438,49.2833968379
hummingbird_157,-122.3457319845,38.2916741089
hummingbird_157,-76.2464907615,44.9138848683
hummingbird_157,-119.5665582802,49.4318146837
hummingbird_157,-117.9186727238,51.0880839715
hummingbird_157,-116.1842715,43.6157123
hummingbird_157,-68.71971167,44.17398
hummingbird_157,-101.8963009463,33.539893735
hummingbird_157,-111.0624657199,29.0610235731
hummingbird_157,-118.35733833,33.85748333
hummingbird_157,-78.5622990746,44.0335545433
hummingbird_157,-64.865482712,44.9595160096
hummingbird_157,-122.3703866825,47.6987778167
hummingbird_157,-122.1956650409,37.7936819235
hummingbird_157,-117.713989447,33.4860546171
hummingbird_157,-111.5862583333,40.603375
hummingbird_157,-112.5283944848,37.0586973289
hummingbird_157,-89.24046333,42.93077833
hummingbird_157,-105.4615610518,28.2721423242
hummingbird_157,-121.5901333333,38.53522
hummingbird_157,-85.3087134931,35.1572494112
hummingbird_157,-76.647395831,38.0721436196
hummingbird_157,-76.647395831,38.0721436196
hummingbird_157,-121.981558,37.346822
hummingbird_157,-81.9501083333,41.4178583333
hummingbird_157,-92.47547167,35.998825
hummingbird_157,-78.3919401,37.3020965
hummingbird_157,-98.3842947,30.7247917
hummingbird_157,-114.1523945434,50.9971361396
hummingbird_157,-114.1512269122,50.9917445554
hummingbird_157,-121.5355953,38.5435008
hummingbird_157,-98.3842947,30.7247917
hummingbird_157,-106.4161111,35.2169444
hummingbird_157,-117.19336,32.80655
hummingbird_157,-106.3348368836,35.0042436412
hummingbird_157,-81.4748794523,41.2152295311
hummingbird_157,-124.0267694188,46.5167021442
hummingbird_157,-122.55035333,38.0393305
hummingbird_157,-122.2130869573,37.8271037889
hummingbird_157,-122.2487754369,37.7534892501
hummingbird_157,-112.4262544716,42.8438378975
hummingbird_157,-112.4290010536,42.8274476399
hummingbird_157,-80.3634299409,43.3600392819
hummingbird_157,-117.08183333,33.1393
hummingbird_157,-117.081925,33.13931667
hummingbird_157,-89.3278804475,48.4882628292
hummingbird_157,-111.8162931874,40.6184105862
hummingbird_157,-122.1877316667,39.4327333333
hummingbird_157,-110.950905,29.13366117
hummingbird_157,-122.6588011057,48.7556920064
hummingbird_157,-106.2936905399,31.7473616618
hummingbird_157,-80.07939167,32.97352
hummingbird_157,-121.9232879,36.5552386
hummingbird_157,-111.9484327,33.4179162
hummingbird_157,-122.72728667,45.48328
hummingbird_157,-109.1933257089,31.8749066182
hummingbird_157,-81.3387551531,41.7262006715
hummingbird_157,-117.7105491401,33.5298853495
hummingbird_157,-122.087803363,37.4331211327
hummingbird_157,-76.1826599242,44.3889414182
hummingbird_157,-123.5078358696,48.5246995957
hummingbird_157,-122.000406459,37.9593155152
hummingbird_157,-117.2406838291,32.7435792395
hummingbird_157,-122.8527883682,45.5278135696
hummingbird_157,-110.0989334285,27.464206458
hummingbird_157,-98.2481421077,31.6346410633
hummingbird_157,-77.6857329722,38.907094
hummingbird_157,-76.4198963602,40.2848092999
hummingbird_157,-79.4863668496,45.1497609321
hummingbird_157,-89.0111015085,35.6133600703
hummingbird_157,-82.093575,41.0219
hummingbird_157,-124.0107858906,49.1668867245
hummingbird_157,-124.0107858906,49.1668867245
hummingbird_157,-75.2148960235,43.7721373658
hummingbird_157,-122.8365483283,38.0527864749
hummingbird_157,-122.8400868994,38.0597963174
hummingbird_157,-122.8399348964,38.0597436028
hummingbird_157,-118.95933667,34.17648667
hummingbird_157,-122.2594199719,37.8087902848
hummingbird_157,-98.0655516218,30.3059319053
hummingbird_157,-74.9645962647,41.3187283649
hummingbird_157,-91.6366386786,42.0443228416
hummingbird_157,-122.20970833,47.42846667
hummingbird_157,-117.7103345555,33.5302967424
hummingbird_157,-118.1110222153,46.1901644352
hummingbird_157,-117.0133500847,46.306109401
hummingbird_157,-121.4588384923,38.578009045
hummingbird_157,-115.2550714619,35.9908056041
hummingbird_157,-119.3923221,49.8745426
hummingbird_157,-116.1860364966,43.6413264454
hummingbird_157,-122.2519795293,47.1270972836
hummingbird_157,-106.4139182,39.5647082
hummingbird_157,-105.5943276,37.7915959
hummingbird_157,-122.8410183333,44.6178783333
hummingbird_157,-117.1813884444,34.0854843056
hummingbird_157,-106.7546,37.2373
hummingbird_157,-76.3883364,44.1415772
hummingbird_157,-97.222355,32.66236
hummingbird_157,-104.10642,30.622229
hummingbird_157,-122.4442496896,37.7954684442
hummingbird_157,-122.55058333,38.02452783
hummingbird_157,-92.94348,44.925695
hummingbird_157,-76.1177071014,40.8973780225
hummingbird_157,-104.106489,30.622006
hummingbird_157,-121.9371158969,37.2476955693
hummingbird_157,-122.4496428458,37.7492568754
hummingbird_157,-111.713845,40.69986333
hummingbird_157,-97.7543531854,30.3440933895
hummingbird_157,-117.9004805838,34.1155756338
hummingbird_157,-121.5893466667,38.53138
hummingbird_157,-119.0275501102,34.2260296027
hummingbird_157,-76.694,38.80275
hummingbird_157,-80.01429394,45.05478878
hummingbird_157,-81.85748333,43.24194667
hummingbird_157,-105.4911996527,40.3362388773
hummingbird_157,-76.6424777778,37.6372972222
hummingbird_157,-122.34932,37.56715333
hummingbird_157,-89.9949575822,43.4429723829
hummingbird_157,-122.1660902533,47.7230252115
hummingbird_157,-90.4962023505,41.532459924
hummingbird_157,-86.362362653,35.7321629765
hummingbird_157,-82.30197167,29.67444167
hummingbird_157,-72.5604685904,42.8460711318
hummingbird_157,-124.7929560955,49.2581062833
hummingbird_157,-76.2286438479,44.9061033333
hummingbird_157,-82.7684716667,41.5104666667
hummingbird_157,-122.4864666667,37.5651166667
hummingbird_157,-74.96135833,39.87923
hummingbird_157,-121.7609277295,38.5317265959
hummingbird_157,-121.7494701245,38.5715804343
hummingbird_157,-97.558515,30.4981033333
hummingbird_157,-121.5471490859,38.4962786862
hummingbird_157,-121.5472261993,38.4962830935
hummingbird_157,-79.8749585677,33.0954920453
hummingbird_157,-64.8654832162,44.9595179743
hummingbird_157,-98.9411425635,30.2813266266
hummingbird_157,-89.3234333877,43.4698934878
hummingbird_157,-79.11234167,46.27620333
hummingbird_157,-72.0726695,42.510475
hummingbird_157,-100.5098381611,42.8965462251
hummingbird_157,-96.8893875302,42.7803007076
hummingbird_157,-88.20882665,43.0777116429
hummingbird_157,-122.8411233333,44.6087766667
hummingbird_157,-122.8387570381,44.6103695689
hummingbird_157,-98.432136432,29.7329563381
hummingbird_157,-112.3654339131,34.571639083
hummingbird_157,-122.3690931872,47.0550142913
hummingbird_157,-122.3690479249,47.055000586
hummingbird_157,-73.5031883333,45.9290866667
hummingbird_157,-114.1197588,35.130109
hummingbird_157,-71.8931007372,43.4296653353
hummingbird_157,-117.5830225,33.7486875
hummingbird_157,-117.8837602522,34.1815758841
hummingbird_157,-117.8837602522,34.1815758841
hummingbird_157,-117.8837602522,34.1815758841
hummingbird_157,-117.8837602522,34.1815758841
hummingbird_157,-117.8837602522,34.1815758841
hummingbird_157,-117.8837602522,34.1815758841
hummingbird_157,-117.8837602522,34.1815758841
hummingbird_157,-116.8617166667,33.1061166667
hummingbird_157,-77.3254486173,38.8015452667
hummingbird_157,-77.3254486173,38.8015452667
hummingbird_157,-121.9203663245,37.3355986343
hummingbird_157,-110.8361424885,32.1125504757
hummingbird_157,-70.8943676758,42.4696806983
hummingbird_157,-87.931305,41.728695
hummingbird_157,-116.7622166667,32.9913166667
hummingbird_157,-71.0800183333,42.45326
hummingbird_157,-80.0374163425,44.7326903164
hummingbird_157,-116.5868967809,43.5212111227
hummingbird_157,-81.6818237908,35.0820883482
hummingbird_157,-76.8566722222,39.1691166667
hummingbird_157,-122.20751167,47.61955333
hummingbird_157,-118.3438104456,33.7830544841
hummingbird_157,-76.4209132974,42.3817634696
hummingbird_157,-68.3638734463,44.2407545613
hummingbird_157,-118.09584717,33.83956333
hummingbird_157,-118.0953441111,33.8382057876
hummingbird_157,-121.9082770205,37.2925978908
hummingbird_157,-121.9082770205,37.2925978908
hummingbird_157,-121.9082770205,37.2925978908
hummingbird_157,-116.9541388889,33.0384444444
hummingbird_157,-122.8971166667,49.2685
hummingbird_157,-106.3359817476,35.6445499175
hummingbird_157,-117.2156001212,32.9566837726
hummingbird_157,-117.18726,34.0229666667
hummingbird_157,-121.1586764642,36.4770979621
