Species,Longitude,Latitude
hummingbird_63,-117.0906482981,32.8325299526
hummingbird_63,-117.0966116667,32.83271
hummingbird_63,-117.0921783333,32.8334583333
hummingbird_63,-117.0267028333,32.7570633333
hummingbird_63,-117.3048057975,33.9847727333
hummingbird_63,-121.954301,37.405205
hummingbird_63,-81.9687566166,29.6495987648
hummingbird_63,-123.2934125993,48.4382304316
hummingbird_63,-122.8154094,47.0407318
hummingbird_63,-122.0881589402,37.5570027322
hummingbird_63,-118.4174633333,34.0235971667
hummingbird_63,-123.9696919,49.1723155
hummingbird_63,-116.3361183333,33.8346766667
hummingbird_63,-122.0305416,36.9631954
hummingbird_63,-114.8354716667,32.3953383333
hummingbird_63,-123.0277571861,44.9334004005
hummingbird_63,-116.7994833333,33.0225666667
hummingbird_63,-95.78201923,30.13106119
hummingbird_63,-116.8203366667,33.0113533333
hummingbird_63,-122.4836388793,37.769149409
hummingbird_63,-122.4836388793,37.769149409
hummingbird_63,-121.956302,37.407433
hummingbird_63,-98.6403390393,29.7749900446
hummingbird_63,-98.1785169367,30.1571129915
hummingbird_63,-117.0798866667,32.8404966667
hummingbird_63,-103.4361343384,25.5322113037
hummingbird_63,-117.0799861111,32.840525
hummingbird_63,-109.163,31.898
hummingbird_63,-123.69682,48.793438
hummingbird_63,-123.9760559,49.1856619
hummingbird_63,-123.9696919,49.1723155
hummingbird_63,-123.87628,46.1421916667
hummingbird_63,-116.4086533333,33.6715
hummingbird_63,-124.1044441984,44.223992466
hummingbird_63,-112.0761254,33.3508019
hummingbird_63,-119.8701401264,37.4671083138
hummingbird_63,-122.885595,47.015862
hummingbird_63,-98.2298383333,26.17652
hummingbird_63,-124.0201695,49.2112098
hummingbird_63,-116.9959893877,32.6878709703
hummingbird_63,-118.130292,33.780905
hummingbird_63,-122.2605649754,37.8700013792
hummingbird_63,-112.23464604,34.39674647
hummingbird_63,-112.23462189,34.39674354
hummingbird_63,-112.23460234,34.39670186
hummingbird_63,-112.23460753,34.39666754
hummingbird_63,-116.376045,33.25637
hummingbird_63,-97.7332492601,30.4307813378
hummingbird_63,-121.5025253247,38.5691424565
hummingbird_63,-116.476962,33.782078
hummingbird_63,-117.272645,33.2254783333
hummingbird_63,-119.5284027514,34.3962251209
hummingbird_63,-122.3804338051,47.695381071
hummingbird_63,-95.78200778,30.13104811
hummingbird_63,-118.4030916667,33.9887616667
hummingbird_63,-117.2533493042,32.942741394
hummingbird_63,-117.2324966667,32.7898916667
hummingbird_63,-123.8292840764,46.1834208041
hummingbird_63,-117.1511230469,34.059841156
hummingbird_63,-116.4062277778,33.2578861111
hummingbird_63,-116.4057466667,33.258015
hummingbird_63,-122.495765686,37.8954849243
hummingbird_63,-122.4954191413,37.7692172569
hummingbird_63,-122.4954191413,37.7692172569
hummingbird_63,-122.4954191413,37.7692172569
hummingbird_63,-122.4954191413,37.7692172569
hummingbird_63,-122.4954191413,37.7692172569
hummingbird_63,-122.4954191413,37.7692172569
hummingbird_63,-122.4954191413,37.7692172569
hummingbird_63,-122.4996033874,37.7677924393
hummingbird_63,-110.94925,32.231905
hummingbird_63,-116.9100766667,32.96629
hummingbird_63,-116.9099916667,32.96635
hummingbird_63,-123.1604422454,49.6969008934
hummingbird_63,-118.2787166667,33.77985
hummingbird_63,-123.9696919,49.1723155
hummingbird_63,-118.288663,34.017145
hummingbird_63,-123.3730083333,48.4673916667
hummingbird_63,-118.5253966667,32.916675
hummingbird_63,-118.2882083333,34.1220055
hummingbird_63,-117.8061548342,34.0219943086
hummingbird_63,-117.1087965311,33.1311323369
hummingbird_63,-117.0433805556,32.7893777778
hummingbird_63,-117.0556130237,32.8198648575
hummingbird_63,-122.6932168004,45.6455045416
hummingbird_63,-122.4674479885,37.7875874399
hummingbird_63,-122.4915416667,37.61954
hummingbird_63,-117.0820472222,32.8384527778
hummingbird_63,-122.8712966461,45.8074814775
hummingbird_63,-118.5524644428,32.9970871353
hummingbird_63,-122.2073716667,37.7414283333
hummingbird_63,-121.957893,37.407535
hummingbird_63,-81.8461352381,30.3828265383
hummingbird_63,-122.3899375759,37.7102361012
hummingbird_63,-111.9882887072,33.3624058594
hummingbird_63,-116.9673961401,32.9608040391
hummingbird_63,-116.9692708284,32.9601418548
hummingbird_63,-122.2149683333,37.40042
hummingbird_63,-122.2154266667,37.4000466667
hummingbird_63,-122.5655277778,38.0359027778
hummingbird_63,-122.5720972222,38.0419972222
hummingbird_63,-123.9659355,49.2350167
hummingbird_63,-122.5601055556,38.0467027778
hummingbird_63,-122.5665277778,38.0364916667
hummingbird_63,-122.15857,47.4151416667
hummingbird_63,-122.1874683333,47.5882883333
hummingbird_63,-122.1585383333,47.41501
hummingbird_63,-122.1585454493,47.4152111786
hummingbird_63,-122.3211233364,37.5327645358
hummingbird_63,-122.3886083333,37.709005
hummingbird_63,-122.3236011187,37.5252015707
hummingbird_63,-122.2707513954,37.9668100923
hummingbird_63,-116.3750616667,33.14225
hummingbird_63,-118.2367864624,34.0978761172
hummingbird_63,-122.10467,37.458525
hummingbird_63,-116.9692171901,32.9601643615
hummingbird_63,-117.1112564363,33.1338434765
hummingbird_63,-117.7356449375,34.1026150277
hummingbird_63,-120.9944064171,36.3723615557
hummingbird_63,-124.3252366,49.2949861
hummingbird_63,-118.4173966667,34.0236166667
hummingbird_63,-122.0817007149,37.4345144068
hummingbird_63,-117.1257314965,32.5742131885
hummingbird_63,-119.17086,36.3342854
hummingbird_63,-123.3266916667,48.4579366667
hummingbird_63,-123.3214416667,48.4571416667
hummingbird_63,-123.0181529,38.4695506
hummingbird_63,-116.795188208,33.0221567537
hummingbird_63,-122.50704146,38.3755806741
hummingbird_63,-109.156233,31.904385
hummingbird_63,-106.1186916667,28.59855
hummingbird_63,-122.3042258063,37.5119343913
hummingbird_63,-122.1381316106,38.2383371427
hummingbird_63,-117.0755533333,33.0519183333
hummingbird_63,-117.08442,33.0509983333
hummingbird_63,-122.0111923218,36.9719963074
hummingbird_63,-117.0788277778,33.0489111111
hummingbird_63,-120.8161171846,35.341767707
hummingbird_63,-117.0834733333,33.0555883333
hummingbird_63,-120.8288513428,35.3430457369
hummingbird_63,-116.6230541092,31.8561815671
hummingbird_63,-90.087975,30.418041
hummingbird_63,-121.9004038149,37.4044178524
hummingbird_63,-117.0844888889,33.0509222222
hummingbird_63,-100.4222077064,29.3060885807
hummingbird_63,-116.7897333333,33.0263166667
hummingbird_63,-122.45943887,37.8008695
hummingbird_63,-122.2819583333,37.469295
hummingbird_63,-118.5978802388,34.1392947268
hummingbird_63,-97.7989706952,30.2264508165
hummingbird_63,-97.7989706952,30.2264508165
hummingbird_63,-118.313605,34.03305
hummingbird_63,-117.0858611667,32.5540416667
hummingbird_63,-117.0834972222,33.0555527778
hummingbird_63,-116.9688524225,32.9599033126
hummingbird_63,-121.9599761963,37.4391555786
hummingbird_63,-124.2708394,49.3186306
hummingbird_63,-114.030317,35.2706305
hummingbird_63,-121.6489576098,37.1671028126
hummingbird_63,-123.3461676052,48.4117282516
hummingbird_63,-122.3211128667,37.5327643894
hummingbird_63,-122.3211155489,37.5327291798
hummingbird_63,-123.9696919,49.1723155
hummingbird_63,-117.185876,34.500831
hummingbird_63,-121.6544933333,37.1667483333
hummingbird_63,-118.5983446683,34.1390102814
hummingbird_63,-118.2883341238,34.0174285287
hummingbird_63,-109.144461,31.914297
hummingbird_63,-121.6501628868,37.167769247
hummingbird_63,-122.3182972222,37.8897333333
hummingbird_63,-124.0491376917,44.514650436
hummingbird_63,-121.9543686882,37.4038179927
hummingbird_63,-118.2877426147,34.0172462463
hummingbird_63,-121.8268862275,37.9759613704
hummingbird_63,-118.2878274249,33.7807202045
hummingbird_63,-123.9346466667,46.1065533333
hummingbird_63,-99.5706927307,29.8086471292
hummingbird_63,-121.846655,37.2351283333
hummingbird_63,-121.7776569036,36.6830999075
hummingbird_63,-122.0011,36.9761283333
hummingbird_63,-117.0710138333,32.80648
hummingbird_63,-97.1744114172,26.1374434525
hummingbird_63,-119.1090633333,34.124895
hummingbird_63,-122.5140485958,47.7435589395
hummingbird_63,-124.0612488021,44.8141519481
hummingbird_63,-123.160134,49.707116
hummingbird_63,-121.991336434,36.9604092471
hummingbird_63,-117.0347372,33.5849244
hummingbird_63,-123.3321833333,48.4325533333
hummingbird_63,-121.4228833488,38.5254462682
hummingbird_63,-122.2613666667,37.8027383333
hummingbird_63,-122.49531,37.777677
hummingbird_63,-122.49531,37.777677
hummingbird_63,-112.1426897956,32.8611892305
hummingbird_63,-112.0414608242,33.0423821285
hummingbird_63,-121.8061039213,37.3039439723
hummingbird_63,-110.9344848,29.1456579
hummingbird_63,-111.0466817455,33.3063781731
hummingbird_63,-107.6552116518,24.8208639177
hummingbird_63,-107.5530292572,25.0678552876
hummingbird_63,-118.396220617,33.8022833239
hummingbird_63,-116.5701231,34.0503149
hummingbird_63,-111.0597955782,31.2641667788
hummingbird_63,-116.84683,32.76315
hummingbird_63,-121.655001,37.166937
hummingbird_63,-107.5345852649,25.019020169
hummingbird_63,-97.1742934,26.1374822
hummingbird_63,-123.0923079399,38.4280613511
hummingbird_63,-121.8909092993,36.5852087019
hummingbird_63,-121.3421615003,38.5816512177
hummingbird_63,-110.239493,31.390301
hummingbird_63,-110.239493,31.390301
hummingbird_63,-97.798885,30.4545333333
hummingbird_63,-110.760132,31.539329
hummingbird_63,-110.760132,31.539329
hummingbird_63,-110.8803482056,31.7250823975
hummingbird_63,-123.9897321421,49.1593252535
hummingbird_63,-122.2876416667,37.9343
hummingbird_63,-122.3629055595,38.0062499248
hummingbird_63,-123.9912770945,49.1579500579
hummingbird_63,-123.9910625178,49.1580061891
hummingbird_63,-123.9477628909,49.1809660504
hummingbird_63,-111.1313112643,32.3927064864
hummingbird_63,-110.775429,31.527944
hummingbird_63,-110.775429,31.527944
hummingbird_63,-110.848877,31.496731
hummingbird_63,-116.406547,33.2580951
hummingbird_63,-116.406547,33.2580951
hummingbird_63,-103.4323562878,25.5392715002
hummingbird_63,-103.4323619161,25.5393025667
hummingbird_63,-114.2815536353,34.4203376776
hummingbird_63,-114.2727919667,34.4521912687
hummingbird_63,-110.8802379328,31.7249788538
hummingbird_63,-122.2925533333,47.6544966667
hummingbird_63,-119.2638516664,34.242279158
hummingbird_63,-119.201788,34.436306
hummingbird_63,-116.57016,34.0500066667
hummingbird_63,-110.315663,31.440385
hummingbird_63,-111.6912785989,33.4660759548
hummingbird_63,-116.8185166667,33.0217666667
hummingbird_63,-123.2806285,48.4595318
hummingbird_63,-110.307814,31.447115
hummingbird_63,-110.307567,31.447595
hummingbird_63,-110.306535,31.448387
hummingbird_63,-116.3873001492,33.7750009376
hummingbird_63,-118.3312445389,34.1685279304
hummingbird_63,-118.3312445389,34.1685279304
hummingbird_63,-118.3312445389,34.1685279304
hummingbird_63,-121.880833099,37.2357492595
hummingbird_63,-99.4295108299,24.08127222
hummingbird_63,-122.0248518645,36.9723095498
hummingbird_63,-85.4367017009,32.545473467
hummingbird_63,-116.8159333333,33.01215
hummingbird_63,-116.25415,33.69585
hummingbird_63,-124.1343029752,40.7941645634
hummingbird_63,-111.9324559145,33.4367585121
hummingbird_63,-116.6785099526,33.8816363536
hummingbird_63,-122.5528983333,38.0617433333
hummingbird_63,-122.5655433333,38.0491983333
hummingbird_63,-116.37699,33.25732
hummingbird_63,-122.4843942631,38.0057521393
hummingbird_63,-116.57012,34.0500333333
hummingbird_63,-122.433361796,37.8053833307
hummingbird_63,-116.2685790464,32.9373429388
hummingbird_63,-116.9140494887,32.7603336699
hummingbird_63,-118.1340614697,34.2166725313
hummingbird_63,-123.318979405,48.4635204077
hummingbird_63,-117.2714263,32.8506028
hummingbird_63,-119.1695046722,36.3316879924
hummingbird_63,-116.3801529486,33.695946031
hummingbird_63,-122.2456407442,37.8696504698
hummingbird_63,-116.5731475897,34.0491325493
hummingbird_63,-122.2314171453,37.5419846123
hummingbird_63,-122.4678668692,37.805759933
hummingbird_63,-120.6670869968,35.6189810177
hummingbird_63,-116.3787005001,32.9783196971
hummingbird_63,-113.9211079868,37.0428452636
hummingbird_63,-111.7351148,33.3635813
hummingbird_63,-117.2425191,32.6735426
hummingbird_63,-101.002522167,25.4166283246
hummingbird_63,-116.314543,33.209033
hummingbird_63,-110.9644166667,29.0907221667
hummingbird_63,-112.0705781154,33.3455809855
hummingbird_63,-112.0705781154,33.3455809855
hummingbird_63,-112.0883115408,33.3711146222
hummingbird_63,-111.8954466277,33.5902253873
hummingbird_63,-114.0746999,35.999558
hummingbird_63,-116.4158231,33.2680065
hummingbird_63,-116.375012,33.2558717
hummingbird_63,-116.5461629,33.8002212
hummingbird_63,-122.2815466667,37.8749583333
hummingbird_63,-122.754232,38.513457
hummingbird_63,-122.0997777,37.4337644
hummingbird_63,-121.7254346764,38.5702379035
hummingbird_63,-121.7254346764,38.5702379035
hummingbird_63,-121.7400434355,38.568867046
hummingbird_63,-116.9282611111,32.8072166667
hummingbird_63,-122.2447413208,37.869817208
hummingbird_63,-117.22982,34.13908
hummingbird_63,-111.1816072138,33.2784240928
hummingbird_63,-118.5568695197,32.9965464492
hummingbird_63,-110.9376195561,32.2703462351
hummingbird_63,-110.7346388804,31.5490637861
hummingbird_63,-111.168174,32.244013
hummingbird_63,-99.755086,29.428225
hummingbird_63,-111.1673634042,32.243069034
hummingbird_63,-122.6767796985,45.454753468
hummingbird_63,-122.5146916391,38.0265051605
hummingbird_63,-111.9260519,33.4941704
hummingbird_63,-111.9260519,33.4941704
hummingbird_63,-122.5153713183,38.026540369
hummingbird_63,-122.515615,38.026459
hummingbird_63,-98.38805,26.17796
hummingbird_63,-97.989163,26.147656
hummingbird_63,-97.989163,26.147656
hummingbird_63,-117.0211241395,32.9933630375
hummingbird_63,-117.0209028333,32.9934083333
hummingbird_63,-116.3744166,33.6999789
hummingbird_63,-116.3744166,33.6999789
hummingbird_63,-117.177303,34.054129
hummingbird_63,-118.8069948135,34.0020306355
hummingbird_63,-117.2390014952,32.8113924189
hummingbird_63,-99.671745,29.827539
hummingbird_63,-103.46692,29.492066
hummingbird_63,-103.46692,29.492066
hummingbird_63,-103.46692,29.492066
hummingbird_63,-91.1162688151,30.4377781769
hummingbird_63,-91.1162688151,30.4377781769
hummingbird_63,-91.1162688151,30.4377781769
hummingbird_63,-121.7254793644,38.5702299906
hummingbird_63,-121.7254173311,38.5702425802
hummingbird_63,-117.84924,33.5791416667
hummingbird_63,-123.3054618848,44.5957910066
hummingbird_63,-118.3143884242,34.033239564
hummingbird_63,-124.1422119638,43.8794535159
hummingbird_63,-122.9259723166,38.0922138384
hummingbird_63,-117.320556,33.971632
hummingbird_63,-121.366090271,38.3488377994
hummingbird_63,-122.7009216667,45.5264633333
hummingbird_63,-117.2083682,33.1261506
hummingbird_63,-110.7663879395,32.1347236633
hummingbird_63,-117.1447151852,32.8082097236
hummingbird_63,-117.1447151852,32.8082097236
hummingbird_63,-117.1447151852,32.8082097236
hummingbird_63,-116.4158231,33.2680065
hummingbird_63,-98.4584666328,29.9732296556
hummingbird_63,-117.875625,33.8975611111
hummingbird_63,-121.916797,37.290752
hummingbird_63,-119.8503621737,34.4118325471
hummingbird_63,-116.8759033333,33.7515066667
hummingbird_63,-117.8043466667,34.4235066667
hummingbird_63,-122.4748120318,37.7690392879
hummingbird_63,-110.8830616597,31.7259194792
hummingbird_63,-115.6581184175,30.092526894
hummingbird_63,-114.7451414,29.7507852
hummingbird_63,-119.646666517,34.4341141566
hummingbird_63,-118.4152472109,34.1760819191
hummingbird_63,-122.4862138,37.7694208
hummingbird_63,-122.4862138,37.7694208
hummingbird_63,-122.4862138,37.7694208
hummingbird_63,-121.8946761,36.6002378
hummingbird_63,-110.8098122,32.3222977
hummingbird_63,-110.7859522686,32.3180662716
hummingbird_63,-111.1581769349,33.2785567
hummingbird_63,-98.2300306689,26.1765662233
hummingbird_63,-97.9576752883,26.1252952883
hummingbird_63,-111.1368943251,25.9589307288
hummingbird_63,-111.1372353358,25.9588388301
hummingbird_63,-122.5342844238,38.0026628949
hummingbird_63,-107.1525236585,26.1598805905
hummingbird_63,-122.5031847412,37.7323662344
hummingbird_63,-122.5029552795,37.7704076904
hummingbird_63,-97.4178153276,25.8521900126
hummingbird_63,-122.5148530043,38.0266005291
hummingbird_63,-122.5156375714,38.0262494827
hummingbird_63,-117.2630524635,33.5923698408
hummingbird_63,-116.3742366667,33.6991216667
hummingbird_63,-117.7653718795,33.7403023216
hummingbird_63,-123.31492,48.4644966667
hummingbird_63,-116.9897683333,32.8447416667
hummingbird_63,-111.0241483333,32.2796183333
hummingbird_63,-118.34376,33.7814566667
hummingbird_63,-110.9925235461,32.1651303442
hummingbird_63,-110.9919535553,32.1670464796
hummingbird_63,-110.9916481909,32.16805095
hummingbird_63,-110.9922349453,32.1676298442
hummingbird_63,-122.0863987505,37.6680473288
hummingbird_63,-118.05588718,34.14278942
hummingbird_63,-111.7377754798,33.6206127448
hummingbird_63,-116.9241637785,32.8119245949
hummingbird_63,-121.18961333,36.48526667
hummingbird_63,-122.210105,37.80735833
hummingbird_63,-117.7145641476,33.4766589882
hummingbird_63,-122.27008833,37.87646167
hummingbird_63,-123.3735893039,48.4646933117
hummingbird_63,-121.1823797932,38.6517732708
hummingbird_63,-122.2376572452,37.8749840924
hummingbird_63,-116.36363833,33.64728833
hummingbird_63,-118.38687,33.8884616667
hummingbird_63,-122.1314948274,37.8215602383
hummingbird_63,-123.1288986,49.2394052
hummingbird_63,-118.215484,34.200515
hummingbird_63,-98.3305335045,26.1826988355
hummingbird_63,-123.3223072884,48.4584837708
hummingbird_63,-121.92587167,36.99002
hummingbird_63,-116.9896393329,32.6695487715
hummingbird_63,-120.0709445,37.02425283
hummingbird_63,-122.7364816667,49.2658083333
hummingbird_63,-122.4946433555,37.6204716232
hummingbird_63,-122.486167575,37.6182257107
hummingbird_63,-116.969619525,32.960596458
hummingbird_63,-117.1071414,32.7612013
hummingbird_63,-122.210275,37.74198
hummingbird_63,-116.5129780019,32.6803139519
hummingbird_63,-117.1121284633,33.1365976572
hummingbird_63,-122.2498579186,37.8923385816
hummingbird_63,-117.7109111036,33.4662282584
hummingbird_63,-113.4730499504,31.5561420676
hummingbird_63,-123.8760872205,46.1422112364
hummingbird_63,-121.9544515126,37.4049661832
hummingbird_63,-116.9999292511,32.7275489958
hummingbird_63,-122.535335,37.94134333
hummingbird_63,-97.958025835,26.1236513334
hummingbird_63,-122.3775978423,47.7130958412
hummingbird_63,-122.3114579483,37.8371303476
hummingbird_63,-111.0914094877,32.3452635523
hummingbird_63,-111.0903625135,32.3444014457
hummingbird_63,-111.0898044601,32.3439759425
hummingbird_63,-122.2889133333,37.3405033333
hummingbird_63,-111.1584975842,33.2799728492
hummingbird_63,-111.1585016667,33.2799533333
hummingbird_63,-117.7560590023,33.7953576602
hummingbird_63,-118.4139457548,34.1452864796
hummingbird_63,-123.3660225374,48.5349160502
hummingbird_63,-121.29295307,44.02114583
hummingbird_63,-121.6310061,37.1066313
hummingbird_63,-112.0223972222,33.3026222222
hummingbird_63,-112.0223972222,33.3025611111
hummingbird_63,-112.0224027778,33.3025388889
hummingbird_63,-118.3593928814,35.6452677344
hummingbird_63,-118.3593928814,35.6452677344
hummingbird_63,-118.3593928814,35.6452677344
hummingbird_63,-112.0206967927,34.7395366138
hummingbird_63,-117.1779145429,33.1233028929
hummingbird_63,-117.1761120983,33.1228086971
hummingbird_63,-117.1747656295,33.1221213098
hummingbird_63,-117.1973509,32.7755193
hummingbird_63,-117.1973509,32.7755193
hummingbird_63,-118.460121519,35.1345682922
hummingbird_63,-121.7615633083,38.5317116767
hummingbird_63,-121.7614367233,38.5315533317
hummingbird_63,-122.4431851,37.7415588
hummingbird_63,-124.4195559245,43.1236205253
hummingbird_63,-121.50025,38.58519
hummingbird_63,-122.35215839,47.6665899255
hummingbird_63,-118.47134833,34.04407167
hummingbird_63,-122.0712757539,37.8708600651
hummingbird_63,-122.7530735221,38.5155889083
hummingbird_63,-117.1610838175,32.7157379063
hummingbird_63,-112.2137267751,33.6655669978
hummingbird_63,-118.41178,34.14623617
hummingbird_63,-111.9908664719,33.3623284552
hummingbird_63,-103.4362563889,25.5321780556
hummingbird_63,-117.19509,32.80944
hummingbird_63,-122.8047068951,45.6179407356
hummingbird_63,-123.4527387036,48.4336282966
hummingbird_63,-122.43301333,37.80557
hummingbird_63,-117.7123300123,33.4608429456
hummingbird_63,-123.31501167,48.46938667
hummingbird_63,-116.9899909367,32.6713174083
hummingbird_63,-116.9885165618,32.6765217702
hummingbird_63,-117.2817345973,33.1698271846
hummingbird_63,-117.2849961634,33.1711203814
hummingbird_63,-117.2819491753,33.1721980153
hummingbird_63,-118.1918009711,33.8683261568
hummingbird_63,-122.1546781612,37.4808576279
hummingbird_63,-123.0038584024,49.3028039176
hummingbird_63,-118.7944898467,34.1677687016
hummingbird_63,-117.1132476779,33.1329809865
hummingbird_63,-122.1479709722,37.843856
hummingbird_63,-118.571780219,34.4189743693
hummingbird_63,-118.2876958521,34.017450326
hummingbird_63,-119.8044705391,34.4028590409
hummingbird_63,-118.28800333,34.01745283
hummingbird_63,-117.3240400185,34.1833726857
hummingbird_63,-119.8470749148,34.4152712357
hummingbird_63,-117.1547551994,33.6794088518
hummingbird_63,-123.3240052429,48.4547161985
hummingbird_63,-111.0460978668,31.603895435
hummingbird_63,-122.4177918146,47.656586951
hummingbird_63,-118.16731385,34.13695681
hummingbird_63,-118.288655989,34.017370767
hummingbird_63,-99.9418233333,25.8566
hummingbird_63,-122.3212400069,37.5327639094
hummingbird_63,-123.0118833,38.4681028
hummingbird_63,-123.474945,48.42149667
hummingbird_63,-123.3441434709,48.4717363492
hummingbird_63,-118.405199871,33.7524164058
hummingbird_63,-116.9419466667,32.7307466667
hummingbird_63,-117.1579919722,32.7418529722
hummingbird_63,-121.3129895,38.60003579
hummingbird_63,-108.7232254475,26.0787895755
hummingbird_63,-122.5164045433,47.3058658839
hummingbird_63,-122.4527948783,37.7482960193
hummingbird_63,-114.51391667,36.4296
hummingbird_63,-123.30695333,48.45872833
hummingbird_63,-110.95469667,27.92618833
hummingbird_63,-124.0464497264,44.8473357514
hummingbird_63,-114.0500933333,32.3122566667
hummingbird_63,-122.3843524037,47.8044137059
hummingbird_63,-113.7091333333,32.242475
hummingbird_63,-118.3414791871,33.8264828138
hummingbird_63,-110.8138861286,32.1751212137
hummingbird_63,-121.9307430135,37.2970955731
hummingbird_63,-117.24806114,32.8754640968
hummingbird_63,-117.1118743869,33.1329809865
hummingbird_63,-118.398545,34.13422783
hummingbird_63,-111.9053933167,33.7728854367
hummingbird_63,-80.2257,26.12406
hummingbird_63,-80.5561024667,36.1666928632
hummingbird_63,-118.8579036622,34.2987414718
hummingbird_63,-122.0448304239,49.0939208918
hummingbird_63,-113.4027099609,37.2837303141
hummingbird_63,-121.9474633333,37.32708
hummingbird_63,-122.47438833,37.76612167
hummingbird_63,-118.3594772508,35.6452720528
hummingbird_63,-118.3594772508,35.6452720528
hummingbird_63,-118.3594772508,35.6452720528
hummingbird_63,-98.3800564139,26.1856364057
hummingbird_63,-98.1790319208,30.1575582721
hummingbird_63,-122.3908772212,37.6687569736
hummingbird_63,-118.2137561533,34.200634615
hummingbird_63,-117.11676117,33.15233617
hummingbird_63,-122.455643832,37.7928959789
hummingbird_63,-118.3478522199,33.782564
hummingbird_63,-114.51995,36.48293833
hummingbird_63,-123.3434030436,48.4169229903
hummingbird_63,-123.3434253931,48.4187486925
hummingbird_63,-123.3443911395,48.4179092096
hummingbird_63,-74.5349446572,24.0531898489
hummingbird_63,-122.4180713296,47.659657499
hummingbird_63,-118.3808833333,33.8263444444
hummingbird_63,-122.104155,38.508426
hummingbird_63,-121.292895,44.0212789722
hummingbird_63,-123.3432839134,48.4187713841
hummingbird_63,-123.3356459544,48.4606148939
hummingbird_63,-123.5405281302,46.2183645557
hummingbird_63,-109.2467131821,27.4789761954
hummingbird_63,-118.3847236415,33.751283998
hummingbird_63,-122.4971926284,37.7691753042
hummingbird_63,-119.0750177711,34.228795073
hummingbird_63,-122.4732216099,37.8076153406
hummingbird_63,-117.2176153178,32.7610364781
hummingbird_63,-122.3054161371,47.6560742491
hummingbird_63,-122.3936116111,37.7870596111
hummingbird_63,-122.59301167,48.35448
hummingbird_63,-117.0095232502,33.0065390346
hummingbird_63,-122.3038166667,37.5037716667
hummingbird_63,-123.0208111693,43.7948128757
hummingbird_63,-118.1778686364,33.8063407868
hummingbird_63,-81.4147843,28.3931932
hummingbird_63,-123.35594167,48.48481667
hummingbird_63,-121.9664356112,37.417592089
hummingbird_63,-117.1186123735,33.1389920569
hummingbird_63,-116.353875,33.2385777778
hummingbird_63,-117.1200393087,33.1387494952
hummingbird_63,-121.9763273142,37.3407641473
hummingbird_63,-121.9763279847,37.340770703
hummingbird_63,-116.4212111111,33.2722888889
hummingbird_63,-123.25803333,44.538605
hummingbird_63,-116.3149416667,33.2096388889
hummingbird_63,-116.9117837998,32.8484009854
hummingbird_63,-112.5284222222,34.5458611111
hummingbird_63,-117.6192303469,33.7099562958
hummingbird_63,-122.4569439722,38.2151059722
hummingbird_63,-117.6250299,33.430329
hummingbird_63,-117.6190173626,33.7105988035
hummingbird_63,-116.3572472222,33.2483611111
hummingbird_63,-116.3586277778,33.2571361111
hummingbird_63,-116.3544305556,33.2371861111
hummingbird_63,-107.4024333333,24.8188966667
hummingbird_63,-111.0460978668,31.603895435
hummingbird_63,-122.2796262778,37.5371961667
hummingbird_63,-122.0893259425,37.0910308165
hummingbird_63,-117.250482,32.9457519722
hummingbird_63,-117.250482,32.9457519722
hummingbird_63,-123.0902106106,45.5103863569
hummingbird_63,-120.718095,35.188755
hummingbird_63,-117.92866333,33.9888
hummingbird_63,-112.8012533333,31.9546916667
hummingbird_63,-110.8743998348,31.7378138736
hummingbird_63,-112.7362016667,32.006305
hummingbird_63,-118.89825,34.8443633333
hummingbird_63,-121.7474851776,38.5372178308
hummingbird_63,-110.7489092158,32.3521172112
hummingbird_63,-110.7483541909,32.3516173989
hummingbird_63,-116.5388732663,33.7377708462
hummingbird_63,-122.8606246,38.5162795
hummingbird_63,-116.40866167,33.67152833
hummingbird_63,-118.5104929757,34.0706078486
hummingbird_63,-118.4257808986,34.1703136039
hummingbird_63,-117.1592545,34.0228666389
hummingbird_63,-103.435935,25.5325613889
hummingbird_63,-117.0780782615,32.994245752
hummingbird_63,-117.7571821151,33.7312965229
hummingbird_63,-122.7781852983,48.109468315
hummingbird_63,-118.111627847,34.1925854649
hummingbird_63,-123.9728166667,49.1670716667
hummingbird_63,-117.0786606585,32.9938400861
hummingbird_63,-121.94415525,37.80298674
hummingbird_63,-117.9087744405,34.4723295873
hummingbird_63,-121.9441444444,37.8029638889
hummingbird_63,-80.7143292257,32.2365346616
hummingbird_63,-118.210875,34.125785
hummingbird_63,-121.9537004977,37.4044718709
hummingbird_63,-121.2269023061,38.6346815118
hummingbird_63,-123.8250464615,40.1274495688
hummingbird_63,-116.3667972222,33.6453361111
hummingbird_63,-117.24980333,32.87587167
hummingbird_63,-104.6966906,24.02008157
hummingbird_63,-122.4943653677,37.6203857329
hummingbird_63,-121.9193487,37.2309846
hummingbird_63,-121.9193487,37.2309846
hummingbird_63,-122.871410247,45.8075417924
hummingbird_63,-122.826012145,45.870470331
hummingbird_63,-111.1675716165,32.2433402993
hummingbird_63,-117.515705,36.32367
hummingbird_63,-117.51935333,36.32036
hummingbird_63,-116.5388621414,33.7378006398
hummingbird_63,-110.8804550141,31.7228852306
hummingbird_63,-121.719143087,37.3390393818
hummingbird_63,-122.8495406661,49.0634158433
hummingbird_63,-116.9899974534,32.6707843697
hummingbird_63,-118.40287833,33.98896667
