Species,Longitude,Latitude
hummingbird_195,-117.0740562994,32.7727854459
hummingbird_195,-122.2905116667,47.5436283333
hummingbird_195,-104.804145,39.4947966667
hummingbird_195,-110.9147097062,32.2332803326
hummingbird_195,-84.3689519939,33.7905920299
hummingbird_195,-124.0061813039,49.1699484355
hummingbird_195,-125.0983352661,48.7222213745
hummingbird_195,-120.5918533333,39.61749
hummingbird_195,-78.452474483,39.5239557532
hummingbird_195,-124.041967,44.514554
hummingbird_195,-94.982475,38.9717633333
hummingbird_195,-113.9951324463,46.8511619568
hummingbird_195,-103.6731359249,41.7167376096
hummingbird_195,-96.97081899,50.92132082
hummingbird_195,-73.5628733,41.2215622
hummingbird_195,-105.2734012058,39.384691645
hummingbird_195,-118.3473839508,33.8379287899
hummingbird_195,-121.9575269784,37.4072526125
hummingbird_195,-123.3631677278,48.4131754398
hummingbird_195,-105.5455232201,40.0163117189
hummingbird_195,-111.1590473,33.2800981
hummingbird_195,-111.1590473,33.2800981
hummingbird_195,-105.5108051592,40.0699077933
hummingbird_195,-103.6731600648,41.7167316032
hummingbird_195,-110.2765366667,31.4141116667
hummingbird_195,-87.4837365,36.89345198
hummingbird_195,-87.48376089,36.89339049
hummingbird_195,-86.1410138333,32.5490216667
hummingbird_195,-122.139793396,37.7530288696
hummingbird_195,-122.1397781372,37.7530403137
hummingbird_195,-117.1123176535,48.2912246045
hummingbird_195,-120.6785528,39.7070886154
hummingbird_195,-123.33730882,48.44293279
hummingbird_195,-105.7428902419,32.9588387575
hummingbird_195,-105.7431168472,32.9588490562
hummingbird_195,-105.7433409843,32.9588499835
hummingbird_195,-105.7444633214,32.9356889786
hummingbird_195,-105.7481474316,32.949382457
hummingbird_195,-105.744571648,32.935168809
hummingbird_195,-105.7431732102,32.9374105201
hummingbird_195,-105.7481619269,32.9489904722
hummingbird_195,-105.7776629083,32.9011687441
hummingbird_195,-81.6818787761,35.0820828608
hummingbird_195,-105.7444005236,32.957429091
hummingbird_195,-105.750188466,32.9446046778
hummingbird_195,-105.7449752903,32.9505007558
hummingbird_195,-105.743163469,32.9587626222
hummingbird_195,-105.7430462062,32.9588401298
hummingbird_195,-105.7431063452,32.9588538965
hummingbird_195,-105.7432840549,32.9588558585
hummingbird_195,-103.6731788403,41.7167175884
hummingbird_195,-97.4608616667,32.9050416667
hummingbird_195,-105.7481149164,32.9496548911
hummingbird_195,-105.7481848217,32.9492433155
hummingbird_195,-105.7516160118,32.9447079496
hummingbird_195,-105.7533210598,32.9455919663
hummingbird_195,-105.7485715907,32.9466112861
hummingbird_195,-105.7482659695,32.9490229902
hummingbird_195,-105.7482080731,32.9493453076
hummingbird_195,-105.74825,32.9489666667
hummingbird_195,-105.748245,32.9489983333
hummingbird_195,-105.7482483333,32.948855
hummingbird_195,-105.7482987272,32.9492789898
hummingbird_195,-105.7482297479,32.9489277068
hummingbird_195,-105.748595,32.949185
hummingbird_195,-123.1688383333,49.2452583333
hummingbird_195,-83.0464859009,34.1266593933
hummingbird_195,-81.6818814583,35.082078471
hummingbird_195,-73.8863538299,41.3134339638
hummingbird_195,-80.9164583333,39.3387033333
hummingbird_195,-105.7380729927,32.8307415732
hummingbird_195,-105.7387447291,32.8308779794
hummingbird_195,-105.7384764681,32.8308066034
hummingbird_195,-105.7935175807,32.8749581007
hummingbird_195,-81.523491,26.1455330001
hummingbird_195,-105.7938331401,32.8748713306
hummingbird_195,-80.57,35.9
hummingbird_195,-105.262772798,36.3941670722
hummingbird_195,-105.262772798,36.3941670722
hummingbird_195,-105.262772798,36.3941670722
hummingbird_195,-80.69458533,37.27968481
hummingbird_195,-71.7776346635,48.5122782535
hummingbird_195,-102.4219694169,51.8495771151
hummingbird_195,-111.8028543863,40.6765653853
hummingbird_195,-76.771688462,39.0778920043
hummingbird_195,-106.6840040836,35.1298932453
hummingbird_195,-63.8125,44.6872215271
hummingbird_195,-117.116041362,49.6068976496
hummingbird_195,-121.1028653943,39.2741350271
hummingbird_195,-122.4096432145,37.9441369125
hummingbird_195,-106.6828452,35.1304753
hummingbird_195,-76.0961829025,44.9030583018
hummingbird_195,-105.986935,35.71574167
hummingbird_195,-76.6138424,39.4011196
hummingbird_195,-92.4642888364,45.6578540476
hummingbird_195,-97.9446416667,29.893475
hummingbird_195,-80.0312883333,37.0762583333
hummingbird_195,-84.8301866667,45.8778633333
hummingbird_195,-122.4505909,48.739727
hummingbird_195,-103.6731707936,41.7167296011
hummingbird_195,-123.9760559,49.1856619
hummingbird_195,-83.3932087,42.2828533
hummingbird_195,-117.9222620934,33.8122575639
hummingbird_195,-122.487189795,37.9475164053
hummingbird_195,-122.4876695392,37.9475495466
hummingbird_195,-123.1943966667,38.5409133333
hummingbird_195,-123.1943026186,38.5409753211
hummingbird_195,-122.1136827613,48.1721921308
hummingbird_195,-122.1136867015,48.1722067926
hummingbird_195,-81.180358,35.817422
hummingbird_195,-73.5623630803,41.2179984151
hummingbird_195,-81.0249357792,31.9566864611
hummingbird_195,-121.7254879178,38.5702055018
hummingbird_195,-121.7254906,38.5702159872
hummingbird_195,-121.7254906,38.5702162
hummingbird_195,-122.4101118554,37.9397970667
hummingbird_195,-121.946041435,37.3531781283
hummingbird_195,-111.737338,35.351761
hummingbird_195,-122.4013900757,37.7586097717
hummingbird_195,-121.725488504,38.5702186768
hummingbird_195,-122.4323416667,37.8011166667
hummingbird_195,-89.0180539373,37.3116982945
hummingbird_195,-122.6454351904,48.7249168902
hummingbird_195,-122.5477022998,44.0097390313
hummingbird_195,-122.4936616667,37.735895
hummingbird_195,-119.5171828644,49.9314654261
hummingbird_195,-82.7102678442,28.096435928
hummingbird_195,-122.5690199331,45.4779756483
hummingbird_195,-105.6854938399,33.3479168697
hummingbird_195,-116.9113166667,34.0019861167
hummingbird_195,-117.6904975624,33.5916149291
hummingbird_195,-93.1462700665,44.8980716597
hummingbird_195,-121.9333666133,36.585252775
hummingbird_195,-81.2078164,41.4641521
hummingbird_195,-82.3214158695,36.4231472975
hummingbird_195,-80.366272,43.3825861
hummingbird_195,-105.8952166667,40.1793116667
hummingbird_195,-77.13308421,38.8881555515
hummingbird_195,-103.4093464829,25.6238094644
hummingbird_195,-118.0959297704,33.8397755855
hummingbird_195,-121.7784416667,37.323455
hummingbird_195,-122.254762375,37.9114734411
hummingbird_195,-122.254762375,37.9114734411
hummingbird_195,-123.3458580299,48.8686183716
hummingbird_195,-120.2074543458,38.0531741665
hummingbird_195,-122.4932777778,37.730275
hummingbird_195,-105.2739616428,39.3848280586
hummingbird_195,-105.2740759069,39.3849318203
hummingbird_195,-110.8804293909,31.7250468582
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-116.79835,33.0012666667
hummingbird_195,-100.3781221843,25.7249500923
hummingbird_195,-116.9692118269,32.9604659289
hummingbird_195,-116.9692654714,32.960114853
hummingbird_195,-116.9693083861,32.9603488997
hummingbird_195,-116.9694478534,32.960330899
hummingbird_195,-121.9249650317,36.5345344517
hummingbird_195,-79.4346462469,43.9404394125
hummingbird_195,-117.5757969657,33.8409237552
hummingbird_195,-117.5759334187,33.840059169
hummingbird_195,-100.976828111,25.3740971162
hummingbird_195,-110.797881827,32.242294125
hummingbird_195,-82.0308063955,40.7977387223
hummingbird_195,-111.844379787,33.3134439098
hummingbird_195,-82.0777209999,46.113277
hummingbird_195,-100.8649866667,25.3543366667
hummingbird_195,-79.7076033333,44.840415
hummingbird_195,-103.2869112,30.1525778
hummingbird_195,-61.1772232056,45.5277786255
hummingbird_195,-104.8802090138,38.849292121
hummingbird_195,-79.1772371,35.7201463
hummingbird_195,-116.8234577402,49.6878716559
hummingbird_195,-118.3474583333,33.8379533333
hummingbird_195,-78.4844596312,40.9091550345
hummingbird_195,-117.0846123761,32.8210304236
hummingbird_195,-117.0846123761,32.8210304236
hummingbird_195,-71.5534494588,42.5941931532
hummingbird_195,-122.4098557248,37.9427436905
hummingbird_195,-79.4755190753,42.2138485222
hummingbird_195,-81.681994111,35.0820214028
hummingbird_195,-105.7535742377,32.9456752362
hummingbird_195,-122.0019995872,47.1558367845
hummingbird_195,-100.3248431778,25.6554876147
hummingbird_195,-81.8431583333,42.28092
hummingbird_195,-76.1194888298,38.444701857
hummingbird_195,-105.7481867451,32.9489975829
hummingbird_195,-82.3798662464,36.3711659332
hummingbird_195,-105.7481700089,32.948993878
hummingbird_195,-105.7473392742,32.9493437127
hummingbird_195,-105.7478833333,32.9491983333
hummingbird_195,-105.748045,32.9492683333
hummingbird_195,-105.7480992537,32.9490493399
hummingbird_195,-105.7476939369,32.9491142812
hummingbird_195,-105.7441334779,32.9525750817
hummingbird_195,-105.7437964199,32.9525795014
hummingbird_195,-77.2408666667,38.9202333333
hummingbird_195,-117.3752931255,49.9857647908
hummingbird_195,-76.4170651455,38.3288765225
hummingbird_195,-118.255075,34.1425078
hummingbird_195,-122.7906898,44.993456
hummingbird_195,-122.2782216667,37.8298333333
hummingbird_195,-92.77763791,46.37888278
hummingbird_195,-95.4544,29.7625616667
hummingbird_195,-95.6712889765,46.4761514683
hummingbird_195,-116.6750260264,47.7711308863
hummingbird_195,-122.0221945,49.0318666667
hummingbird_195,-122.0220333333,49.0319471667
hummingbird_195,-103.3054222183,29.2751751423
hummingbird_195,-121.3870606944,36.8312925532
hummingbird_195,-66.1380383,44.1713316087
hummingbird_195,-93.0091235052,48.1119526621
hummingbird_195,-99.8107616667,30.43949
hummingbird_195,-122.2417551034,37.3463785733
hummingbird_195,-122.2417551034,37.3463785733
hummingbird_195,-85.7754380593,38.1690942926
hummingbird_195,-99.753584,29.428347
hummingbird_195,-110.8803789589,31.7273754527
hummingbird_195,-117.1102264681,33.1321055355
hummingbird_195,-105.7476974606,32.9494135545
hummingbird_195,-105.7482039096,32.949089496
hummingbird_195,-110.8803605634,31.7250356032
hummingbird_195,-110.8803605634,31.7250356032
hummingbird_195,-109.1561055,31.90447
hummingbird_195,-72.0561986324,41.5663195029
hummingbird_195,-110.7146216667,32.4105633333
hummingbird_195,-100.3150804383,25.6511128147
hummingbird_195,-112.0768761635,33.3828093902
hummingbird_195,-100.3150804383,25.6511128147
hummingbird_195,-105.748162019,32.9489997023
hummingbird_195,-105.7485733333,32.94864
hummingbird_195,-96.7094213889,33.4481499722
hummingbird_195,-81.6820262976,35.082014818
hummingbird_195,-83.0746695,42.2645416667
hummingbird_195,-96.8544302558,32.3116480331
hummingbird_195,-119.8524383333,34.411195
hummingbird_195,-105.74513706,32.9528747147
hummingbird_195,-105.7481776162,32.9489856607
hummingbird_195,-105.7481545427,32.9491893932
hummingbird_195,-105.7481829015,32.9489801705
hummingbird_195,-105.7481566667,32.9490583333
hummingbird_195,-105.7482033333,32.9490983333
hummingbird_195,-105.7483416667,32.9491033333
hummingbird_195,-105.748395,32.949075
hummingbird_195,-105.748395,32.949075
hummingbird_195,-105.7481283333,32.9491033333
hummingbird_195,-122.4291533333,37.77118
hummingbird_195,-110.8114516494,32.3152035731
hummingbird_195,-83.3932114,42.2828496
hummingbird_195,-106.187696825,38.7244319759
hummingbird_195,-76.1194898933,38.4447328445
hummingbird_195,-81.6818975515,35.0820642039
hummingbird_195,-70.5429083761,41.919510942
hummingbird_195,-105.1571888333,37.426895
hummingbird_195,-59.941074109,46.0086516131
hummingbird_195,-122.47274,37.7669683333
hummingbird_195,-98.3302946901,26.1816233892
hummingbird_195,-74.4212565905,46.0806424844
hummingbird_195,-122.5930138584,38.2294024636
hummingbird_195,-109.0455449966,31.3537835508
hummingbird_195,-70.5433883148,41.9198224363
hummingbird_195,-107.4114283333,24.805555
hummingbird_195,-106.8448183963,39.1266898314
hummingbird_195,-121.67209737,38.5557191576
hummingbird_195,-99.753546,29.428028
hummingbird_195,-96.95316,33.0650066667
hummingbird_195,-96.9531616667,33.0650133333
hummingbird_195,-115.0023889436,36.0754748865
hummingbird_195,-85.3647878026,35.0097355752
hummingbird_195,-105.6444808204,40.3503838205
hummingbird_195,-105.6444808204,40.3503838205
hummingbird_195,-122.3369416667,37.982125
hummingbird_195,-118.2521031798,34.0787480492
hummingbird_195,-81.8274499691,41.3573387904
hummingbird_195,-81.6820008166,35.082014818
hummingbird_195,-110.3079583333,31.4471616667
hummingbird_195,-81.6077079076,36.6374934261
hummingbird_195,-110.307875,31.4471966667
hummingbird_195,-110.2559955695,31.3459459271
hummingbird_195,-110.23938,31.3904783333
hummingbird_195,-85.4736716667,32.034875
hummingbird_195,-117.22845,32.752326
hummingbird_195,-105.9858206465,39.8239183589
hummingbird_195,-122.988571167,45.6198768616
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-113.976975,46.8850666667
hummingbird_195,-81.194334112,28.5345093672
hummingbird_195,-95.6742633333,35.9891616667
hummingbird_195,-94.9715269,35.96494063
hummingbird_195,-86.7924883333,33.47958
hummingbird_195,-105.7483233333,32.94881
hummingbird_195,-100.9813233333,25.3377816667
hummingbird_195,-78.63550592,44.94657845
hummingbird_195,-78.273041,37.176174
hummingbird_195,-105.7482521199,32.9489703296
hummingbird_195,-116.2557622212,33.6720992281
hummingbird_195,-105.4716617566,28.2731222494
hummingbird_195,-81.9452038853,40.8089955948
hummingbird_195,-81.9451475589,40.8090016852
hummingbird_195,-79.2679262963,43.7262298493
hummingbird_195,-83.049500218,40.129311594
hummingbird_195,-91.9743283333,32.5842016667
hummingbird_195,-123.9696919,49.1723155
hummingbird_195,-104.0788383333,30.5955483333
hummingbird_195,-104.0788383333,30.5955483333
hummingbird_195,-104.0787333333,30.59551
hummingbird_195,-110.1437803152,34.4668923075
hummingbird_195,-110.1438366196,34.4666835944
hummingbird_195,-118.0947371948,33.7520449782
hummingbird_195,-75.2015191969,40.0704433211
hummingbird_195,-71.20687571,43.6667717639
hummingbird_195,-106.0281888926,28.6854303473
hummingbird_195,-110.7142183333,32.4102283333
hummingbird_195,-110.7821116667,31.79907
hummingbird_195,-117.2135031504,32.9619379901
hummingbird_195,-110.753975,31.5381716667
hummingbird_195,-112.4825722473,42.8277025288
hummingbird_195,-98.3309789325,26.1801364027
hummingbird_195,-123.9500157,49.2256651
hummingbird_195,-79.4754347436,42.2139314744
hummingbird_195,-118.5190978758,34.0567680704
hummingbird_195,-105.749330501,32.9445408811
hummingbird_195,-84.4220657349,39.2535514832
hummingbird_195,-88.3872833252,42.9381980896
hummingbird_195,-126.6703716667,50.6010966667
hummingbird_195,-111.1669261356,32.2427410324
hummingbird_195,-83.3039437434,33.9111005628
hummingbird_195,-82.70510863,39.72995199
hummingbird_195,-81.6819874055,35.0820225002
hummingbird_195,-118.347345,33.8381783333
hummingbird_195,-105.7483608259,32.9490031466
hummingbird_195,-121.5408818859,45.6168847218
hummingbird_195,-110.76065,31.5391716667
hummingbird_195,-125.1155483333,48.792955
hummingbird_195,-90.4287633333,38.55627
hummingbird_195,-72.5235433483,43.7386255716
hummingbird_195,-83.1541487076,39.9276764839
hummingbird_195,-122.5709216667,41.9069666667
hummingbird_195,-90.2914959426,38.6326722233
hummingbird_195,-117.2531479597,32.9401106586
hummingbird_195,-79.4756567527,42.2139094803
hummingbird_195,-101.05221,25.3252483333
hummingbird_195,-72.5667416667,43.6209616667
hummingbird_195,-83.0191650391,42.6708335876
hummingbird_195,-83.1031111667,42.4751333333
hummingbird_195,-76.5519783333,39.5120783333
hummingbird_195,-121.719671,37.341465
hummingbird_195,-83.1031945,42.4751666667
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.5014916625,37.7677924393
hummingbird_195,-122.5014916625,37.7677924393
hummingbird_195,-122.5014916625,37.7677924393
hummingbird_195,-122.5014916625,37.7677924393
hummingbird_195,-116.823521778,49.6878354324
hummingbird_195,-108.071836,38.773773
hummingbird_195,-77.5472716667,37.5908166667
hummingbird_195,-116.8234577402,49.6878677516
hummingbird_195,-97.13774326,32.60310739
hummingbird_195,-112.9052186057,27.2959963155
hummingbird_195,-110.8902563962,31.7179980178
hummingbird_195,-104.7169160843,38.7133924293
hummingbird_195,-86.7972939928,33.4486669349
hummingbird_195,-106.6809347,35.0932029
hummingbird_195,-99.91753168,24.15854763
hummingbird_195,-99.91755833,24.15853438
hummingbird_195,-99.91754055,24.15850932
hummingbird_195,-100.11503478,24.81483321
hummingbird_195,-119.747266397,34.4260905125
hummingbird_195,-97.766853119,30.2906717461
hummingbird_195,-106.6366803476,35.1106297102
hummingbird_195,-81.1805812642,28.5411473537
hummingbird_195,-73.6254960132,40.6230566846
hummingbird_195,-125.1344680337,48.835272736
hummingbird_195,-123.1374966667,49.2973666667
hummingbird_195,-122.49531,37.777677
hummingbird_195,-90.8240255477,38.4807735448
hummingbird_195,-81.6820021577,35.0820181104
hummingbird_195,-83.1031805,42.475145
hummingbird_195,-81.1829216667,37.764825
hummingbird_195,-65.2080149541,47.8116987587
hummingbird_195,-81.1594861667,34.0630138333
hummingbird_195,-83.1030666667,42.4750533333
hummingbird_195,-93.9944660115,49.8048601442
hummingbird_195,-81.70728604,30.17624337
hummingbird_195,-94.9275230927,49.7249007188
hummingbird_195,-68.2539583333,44.32048
hummingbird_195,-84.4707738,33.4093468
hummingbird_195,-100.9262957142,25.3941239347
hummingbird_195,-107.4112066667,24.8055766667
hummingbird_195,-99.7807916667,32.4510916667
hummingbird_195,-98.6404754245,33.5869999617
hummingbird_195,-118.2877416667,34.0174055
hummingbird_195,-121.4392345,38.2657312
hummingbird_195,-86.4914310829,36.9127260614
hummingbird_195,-114.37342,42.2198883333
hummingbird_195,-114.3734366667,42.2198733333
hummingbird_195,-114.37339,42.2198983333
hummingbird_195,-100.4289408154,25.7640097554
hummingbird_195,-77.3905210197,44.2894195486
hummingbird_195,-105.4695517522,28.2740511747
hummingbird_195,-100.4289807887,25.764093222
hummingbird_195,-122.4943079,37.7712207
hummingbird_195,-117.0513429976,32.8016523424
hummingbird_195,-105.4716914892,28.2733608946
hummingbird_195,-79.4757313251,42.2139653697
hummingbird_195,-100.4292221069,25.7639770508
hummingbird_195,-70.7938018721,46.4685844118
hummingbird_195,-108.6135360364,25.6662337895
hummingbird_195,-117.8810044434,34.1851778033
hummingbird_195,-76.7725284582,39.074412684
hummingbird_195,-77.1070270999,38.8915144744
hummingbird_195,-118.207872,33.8043364
hummingbird_195,-122.7854003906,45.4911651611
hummingbird_195,-118.4204633333,33.9718583333
hummingbird_195,-82.6052992821,29.6823962916
hummingbird_195,-105.8758926392,41.1694030762
hummingbird_195,-109.205295,31.8832583333
hummingbird_195,-109.20524,31.8832866667
hummingbird_195,-109.205335,31.8833083333
hummingbird_195,-109.2053033333,31.8833366667
hummingbird_195,-122.4292675793,37.7604820048
hummingbird_195,-106.910535,38.8830833333
hummingbird_195,-106.96483,38.9305483333
hummingbird_195,-110.7141983333,32.410345
hummingbird_195,-117.8956256156,33.6045183661
hummingbird_195,-83.332952857,40.5042054076
hummingbird_195,-86.7678632983,33.18538357
hummingbird_195,-122.6971712562,45.5750372714
hummingbird_195,-110.7738514,31.7971395
hummingbird_195,-110.7738514,31.7971395
hummingbird_195,-106.0281817722,28.6854346591
hummingbird_195,-81.6817983098,35.082125662
hummingbird_195,-72.6678428,43.0472267
hummingbird_195,-121.1915639521,37.6081699902
hummingbird_195,-105.7484816667,32.9490783333
hummingbird_195,-123.9659355,49.2350167
hummingbird_195,-109.1622812077,31.8988638128
hummingbird_195,-64.5178998181,44.3613366513
hummingbird_195,-83.1031945,42.4753083333
hummingbird_195,-74.7777404785,43.7479553223
hummingbird_195,-105.089919295,39.4952647093
hummingbird_195,-105.2023925781,40.0118026733
hummingbird_195,-98.1788602594,30.1575582721
hummingbird_195,-118.1583473,33.7638945
hummingbird_195,-122.419075,37.7412116667
hummingbird_195,-104.0210364055,30.6783689477
hummingbird_195,-116.7864641504,33.0059056073
hummingbird_195,-117.1273134118,34.073900031
hummingbird_195,-105.2280971,39.7454336
hummingbird_195,-105.2280971,39.7454336
hummingbird_195,-105.2280971,39.7454336
hummingbird_195,-105.2280971,39.7454336
hummingbird_195,-122.2102166667,37.7419916667
hummingbird_195,-111.8243004,40.7667428283
hummingbird_195,-115.3640376556,51.0690321972
hummingbird_195,-115.3647806659,51.0690706318
hummingbird_195,-79.23072,40.8254783333
hummingbird_195,-82.3410509,35.030499
hummingbird_195,-76.5465401524,39.4173087665
hummingbird_195,-105.2284504,39.7457938
hummingbird_195,-72.5487216667,40.9926083333
hummingbird_195,-96.9349843988,32.4407245782
hummingbird_195,-110.87514,31.7118097222
hummingbird_195,-110.8757480556,31.7098813889
hummingbird_195,-110.8804630556,31.7255963889
hummingbird_195,-110.8802863889,31.7251130556
hummingbird_195,-110.880305,31.725075
hummingbird_195,-110.880305,31.7250813889
hummingbird_195,-110.8803030556,31.7250830556
hummingbird_195,-110.8802980556,31.7250863889
hummingbird_195,-110.880285,31.7250847222
hummingbird_195,-110.8802897222,31.7250863889
hummingbird_195,-76.1116054519,36.5703027444
hummingbird_195,-110.782105,31.7991
hummingbird_195,-77.1681976318,38.822769165
hummingbird_195,-80.04452035,40.60966742
hummingbird_195,-77.3792819327,37.3616242012
hummingbird_195,-83.4960799722,35.5593083056
hummingbird_195,-123.3065950895,42.4597606864
hummingbird_195,-116.6448316667,31.7306466667
hummingbird_195,-96.9711443782,50.9215484718
hummingbird_195,-71.1185707607,42.218287277
hummingbird_195,-91.3392333333,38.8347466667
hummingbird_195,-112.212428586,33.6664331526
hummingbird_195,-100.1858743,25.776468
hummingbird_195,-106.8953146,52.14325667
hummingbird_195,-76.771805,39.0777966667
hummingbird_195,-82.7104197448,28.0960615653
hummingbird_195,-77.2042044,39.1372905
hummingbird_195,-84.3585281372,30.4772338867
hummingbird_195,-121.3320003077,38.5957009478
hummingbird_195,-105.74058,32.9869566667
hummingbird_195,-105.7481283333,32.9491816667
hummingbird_195,-93.18463438,33.34691606
hummingbird_195,-93.18463438,33.34691606
hummingbird_195,-82.7379520781,35.2366001976
hummingbird_195,-82.7379494943,35.2366055003
hummingbird_195,-82.7379519079,35.2365977996
hummingbird_195,-82.7268881138,35.2849225709
hummingbird_195,-105.7478908428,32.9481016502
hummingbird_195,-93.182896,33.346619
hummingbird_195,-100.9259066667,25.3964116667
hummingbird_195,-100.9257933333,25.3964616667
hummingbird_195,-100.9257583333,25.39646
hummingbird_195,-105.7402583333,32.98544
hummingbird_195,-105.74027,32.9849116667
hummingbird_195,-100.92622,25.3959866667
hummingbird_195,-120.0602906022,37.816645427
hummingbird_195,-123.4186945021,48.4216783867
hummingbird_195,-100.9261166667,25.39489
hummingbird_195,-100.926165,25.3943133333
hummingbird_195,-100.8649216667,25.3540816667
hummingbird_195,-103.5211819443,25.5306740906
hummingbird_195,-122.2846666667,37.8431861111
hummingbird_195,-122.4926616667,37.7710616667
hummingbird_195,-120.8270882241,35.3308798171
hummingbird_195,-109.1771633333,31.8843833333
hummingbird_195,-109.18335,31.8738316667
hummingbird_195,-123.8763216667,46.1423333333
hummingbird_195,-106.5159293265,35.0657550339
hummingbird_195,-74.8455716667,40.2822033333
hummingbird_195,-112.8826094827,27.3000857446
hummingbird_195,-122.1752018488,47.6870868311
hummingbird_195,-118.1181077468,34.0400490549
hummingbird_195,-109.1772833333,31.8842616667
hummingbird_195,-119.7100254,34.4565481
hummingbird_195,-105.6399099852,40.3691054302
hummingbird_195,-105.6399099852,40.3691054302
hummingbird_195,-110.7817783333,31.7990883333
hummingbird_195,-120.7291889,35.3304617
hummingbird_195,-89.2815494369,48.469059718
hummingbird_195,-105.888140709,35.6899139707
hummingbird_195,-76.350121736,39.4021526135
hummingbird_195,-109.1434133333,31.9116283333
hummingbird_195,-110.9558035193,32.386180323
hummingbird_195,-98.330976675,26.17955851
hummingbird_195,-119.5048980713,49.7989654541
hummingbird_195,-117.3196,33.23218
hummingbird_195,-79.6876659,43.467517
hummingbird_195,-111.0409879694,31.6160152024
hummingbird_195,-110.8804206842,31.7247313389
hummingbird_195,-110.8804206842,31.7247313389
hummingbird_195,-100.18111963,24.8848702
hummingbird_195,-111.5792533333,35.185955
hummingbird_195,-87.578253,41.7832522
hummingbird_195,-107.6874230954,27.4662118343
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-122.49531,37.777677
hummingbird_195,-105.9029742185,38.4830973742
hummingbird_195,-104.62903121,24.05331109
hummingbird_195,-104.62911061,24.05328568
hummingbird_195,-109.1852533333,31.8733283333
hummingbird_195,-104.629094728,24.0533097901
hummingbird_195,-84.1072795515,33.9062614188
hummingbird_195,-110.4766599439,31.8198502305
hummingbird_195,-110.4910541564,31.8364810742
hummingbird_195,-110.2395,31.3903787
hummingbird_195,-125.8917352122,49.1340115407
hummingbird_195,-77.8580970774,44.8198952441
hummingbird_195,-81.6819860644,35.082029085
hummingbird_195,-81.6819874055,35.0820203053
hummingbird_195,-76.5042362809,39.5710895945
hummingbird_195,-119.1084520128,50.3580089792
hummingbird_195,-81.8339333333,40.850935
hummingbird_195,-100.2279924915,25.2738787601
hummingbird_195,-108.1599292942,29.2040670865
hummingbird_195,-105.2474863619,38.4730406752
hummingbird_195,-83.1541943052,39.9276898536
hummingbird_195,-81.3494540661,42.9490650118
hummingbird_195,-112.694825,33.933081
hummingbird_195,-118.0057340034,34.3268467564
hummingbird_195,-79.3689873,35.1471827
hummingbird_195,-80.9924569529,35.0260131671
hummingbird_195,-118.3538971667,34.1899833333
hummingbird_195,-118.3145299155,34.0331809314
hummingbird_195,-118.6901668861,34.2366273876
hummingbird_195,-93.7919064146,41.7883580042
hummingbird_195,-93.7919027191,41.788349446
hummingbird_195,-93.7919061896,41.7883545358
hummingbird_195,-93.7919077557,41.7883593399
hummingbird_195,-121.9838527026,46.7388816379
hummingbird_195,-124.1488772824,46.948417738
hummingbird_195,-110.7145859279,32.4102974902
hummingbird_195,-110.7145859279,32.4102974902
hummingbird_195,-110.7145859279,32.4102974902
hummingbird_195,-110.7145859279,32.4102974902
hummingbird_195,-110.7145859279,32.4102974902
hummingbird_195,-110.7145859279,32.4102974902
hummingbird_195,-110.7145859279,32.4102974902
hummingbird_195,-110.714614549,32.4103121472
hummingbird_195,-110.7146097817,32.410305146
hummingbird_195,-110.7146097817,32.410305146
hummingbird_195,-116.9693888589,32.9604749315
hummingbird_195,-81.9755009,41.3668489
hummingbird_195,-103.359375,36.879621
hummingbird_195,-108.2930075923,28.6447366797
hummingbird_195,-121.8065229838,43.9828294196
hummingbird_195,-83.3039437434,33.9111005628
hummingbird_195,-110.2931509231,31.9247385255
hummingbird_195,-122.1779369473,47.6877537628
hummingbird_195,-105.56098,40.366495
hummingbird_195,-109.1556081038,31.9037804448
hummingbird_195,-109.1556081038,31.9037804448
hummingbird_195,-109.2513391459,31.9089565374
hummingbird_195,-122.6237149537,49.0077627157
hummingbird_195,-105.2814996,39.9991996
hummingbird_195,-105.2814996,39.9991996
hummingbird_195,-77.13456479,38.8897422317
hummingbird_195,-83.7624589162,42.2836696625
hummingbird_195,-99.99800547,49.84606806
hummingbird_195,-117.764520076,34.0332679797
hummingbird_195,-122.1241664786,47.5505182219
hummingbird_195,-65.5867876199,47.6220736615
hummingbird_195,-79.777,43.4164116667
hummingbird_195,-109.1559916667,31.90453
hummingbird_195,-93.06835549,34.5026212
hummingbird_195,-80.976975,35.0735666667
hummingbird_195,-108.1465300538,29.2864972204
hummingbird_195,-111.0594452169,32.21883378
hummingbird_195,-98.261654,26.097295
hummingbird_195,-88.9075574,48.5430556
