Species,Longitude,Latitude
hummingbird_340,-118.2371124,34.1083665
hummingbird_340,-118.2371124,34.1083665
hummingbird_340,-122.8194531798,45.4715196795
hummingbird_340,-122.4127793,37.2640965
hummingbird_340,-117.2456583333,32.8734866667
hummingbird_340,-110.9611409,29.1536476
hummingbird_340,-99.671745,29.827539
hummingbird_340,-99.671745,29.827539
hummingbird_340,-117.934875,33.6676466667
hummingbird_340,-122.8481302251,45.5470244481
hummingbird_340,-117.6626916667,33.5023133333
hummingbird_340,-102.398157,30.144273
hummingbird_340,-102.398157,30.144273
hummingbird_340,-117.3265820723,33.6574588872
hummingbird_340,-112.8833030071,27.410272089
hummingbird_340,-114.070671089,33.6363553806
hummingbird_340,-122.369782,47.646105
hummingbird_340,-76.5312025406,38.7077648556
hummingbird_340,-123.177402,39.1891043
hummingbird_340,-116.5414935,33.7855107778
hummingbird_340,-116.5414976944,33.7855100833
hummingbird_340,-118.0743555556,34.0342472222
hummingbird_340,-123.0266945,44.932645
hummingbird_340,-117.827025,33.68332
hummingbird_340,-117.0795366667,32.8222966667
hummingbird_340,-118.364001,33.963575
hummingbird_340,-116.5412915833,33.7856860833
hummingbird_340,-111.0316998145,32.2843412667
hummingbird_340,-112.1045073714,33.6142056363
hummingbird_340,-119.1852745414,34.994490183
hummingbird_340,-80.2257,26.12406
hummingbird_340,-80.2257,26.12406
hummingbird_340,-118.3530933782,34.0891068529
hummingbird_340,-121.4588384923,38.578009045
hummingbird_340,-111.7344293807,33.3600921104
hummingbird_340,-124.9782027072,49.679243978
hummingbird_340,-118.4481638126,33.9631851985
hummingbird_340,-80.37327703,25.5848480761
hummingbird_340,-116.5418505556,33.7855910833
hummingbird_340,-117.0937195,32.932
hummingbird_340,-84.6430136903,38.996241189
hummingbird_340,-105.4947552005,28.2523529065
hummingbird_340,-105.4947574914,28.2523742824
hummingbird_340,-121.8580551147,37.3199996948
hummingbird_340,-102.1409256413,32.0287626227
hummingbird_340,-122.6494411,45.7320005
hummingbird_340,-120.8921592447,35.4399595884
hummingbird_340,-121.8551936,37.3216948
hummingbird_340,-106.1173328971,28.6038802481
hummingbird_340,-110.8803418612,31.7250340565
hummingbird_340,-123.3164316144,48.4608091293
hummingbird_340,-111.9891501339,33.3620914776
hummingbird_340,-117.1529121324,32.7354568298
hummingbird_340,-122.8629,45.56628833
hummingbird_340,-117.0899195,32.82512
hummingbird_340,-118.2886594938,34.1564800959
hummingbird_340,-117.5841684889,33.6515827763
hummingbird_340,-117.5851233555,33.6529488361
hummingbird_340,-117.5841187212,33.6515761667
hummingbird_340,-121.8573337275,37.3211496095
hummingbird_340,-103.4360486651,25.5321082878
hummingbird_340,-79.9156330556,32.7483247222
hummingbird_340,-116.9696087975,32.9604839355
hummingbird_340,-117.15178,32.771775
hummingbird_340,-117.1488416667,32.7714266667
hummingbird_340,-122.1458969116,37.6466827393
hummingbird_340,-111.9856385358,33.3739504447
hummingbird_340,-117.5841684889,33.6515827763
hummingbird_340,-119.7020177,34.4149657
hummingbird_340,-119.7020177,34.4149657
hummingbird_340,-114.0200768983,28.0400518986
hummingbird_340,-121.4026748389,38.5828039731
hummingbird_340,-116.84955,32.77391
hummingbird_340,-121.9141693115,37.6866874695
hummingbird_340,-118.208295,34.12688
hummingbird_340,-117.1503143311,32.7335014343
hummingbird_340,-116.4060307963,33.6642863693
hummingbird_340,-118.9622041654,34.1514300904
hummingbird_340,-118.9622041654,34.1514300904
hummingbird_340,-121.8514544813,37.1863374486
hummingbird_340,-121.7377619709,36.8281250316
hummingbird_340,-122.3107945259,47.6735692098
hummingbird_340,-117.0850935558,32.5562485141
hummingbird_340,-122.5133359937,37.7804360273
hummingbird_340,-117.2312466667,32.7929466667
hummingbird_340,-118.6925930546,34.2122068947
hummingbird_340,-116.9163745494,32.7727693601
hummingbird_340,-116.916540335,32.7727676288
hummingbird_340,-123.0181529,38.4695506
hummingbird_340,-117.0258861111,32.8112388889
hummingbird_340,-117.0236166667,32.8157638889
hummingbird_340,-116.4012480743,33.7153884703
hummingbird_340,-116.9692011017,32.9603714114
hummingbird_340,-117.1069512376,32.7847271661
hummingbird_340,-111.444358,26.360645
hummingbird_340,-117.2571321149,32.9236550225
hummingbird_340,-117.039785,32.7878933333
hummingbird_340,-121.7639770508,37.678024292
hummingbird_340,-118.2897161236,34.1333168012
hummingbird_340,-103.4360663889,25.5321730556
hummingbird_340,-121.8751840737,37.247727994
hummingbird_340,-116.916470129,32.7723635368
hummingbird_340,-116.9164329021,32.7723811876
hummingbird_340,-116.9164444968,32.7723916187
hummingbird_340,-116.916503481,32.7723553433
hummingbird_340,-116.3176277535,33.1882788632
hummingbird_340,-122.283558,38.297902
hummingbird_340,-81.760572,28.037388
hummingbird_340,-111.4440263317,26.3620616394
hummingbird_340,-111.4288488282,26.371149484
hummingbird_340,-110.9455385873,29.1481128905
hummingbird_340,-110.9455385873,29.1481128905
hummingbird_340,-110.9455385873,29.1481128905
hummingbird_340,-117.0859944444,32.669675
hummingbird_340,-111.4432193771,26.3629715351
hummingbird_340,-100.3428402062,25.7932247658
hummingbird_340,-121.52095,38.5311
hummingbird_340,-122.3253387286,37.5878389696
hummingbird_340,-123.0799602095,39.0007265736
hummingbird_340,-122.4347496,37.4199716
hummingbird_340,-122.47267333,37.76662167
hummingbird_340,-123.3872965386,48.4379781056
hummingbird_340,-118.2614433333,34.0986216667
hummingbird_340,-122.6513553804,38.2299986624
hummingbird_340,-121.7449131174,38.5398379282
hummingbird_340,-116.9165406699,32.7727608682
hummingbird_340,-117.1120761889,32.6383249658
hummingbird_340,-122.6280517578,37.8830566406
hummingbird_340,-117.2724458673,33.0037122411
hummingbird_340,-117.269078056,33.0044198042
hummingbird_340,-117.0797885425,33.0495434342
hummingbird_340,-121.21382387,38.91756144
hummingbird_340,-117.06867,32.58855
hummingbird_340,-122.1863540046,39.4296442045
hummingbird_340,-122.0838511,37.3860517
hummingbird_340,-123.1703584158,49.2164338941
hummingbird_340,-80.2257,26.12406
hummingbird_340,-111.1584988,33.2785567
hummingbird_340,-111.1584988,33.2785567
hummingbird_340,-122.8226890415,45.4675974067
hummingbird_340,-118.55762128,34.1092763989
hummingbird_340,-117.6806845832,33.4630313023
hummingbird_340,-117.7146585074,33.4608036563
hummingbird_340,-117.7112843656,33.4612907634
hummingbird_340,-116.981825589,34.4598544853
hummingbird_340,-116.981825589,34.4598544853
hummingbird_340,-117.0814317384,32.6390405637
hummingbird_340,-117.0815629309,32.6392822843
hummingbird_340,-116.8056030542,33.0194829638
hummingbird_340,-122.2782740384,37.5712212778
hummingbird_340,-105.4300477728,28.4034811434
hummingbird_340,-122.3080282067,37.573659985
hummingbird_340,-121.9590148926,37.4387321472
hummingbird_340,-122.3069637695,37.5754611823
hummingbird_340,-105.4276488896,28.391226766
hummingbird_340,-118.3481120393,33.7827193369
hummingbird_340,-117.8450033333,33.6586838889
hummingbird_340,-122.0573571014,36.9523659988
hummingbird_340,-110.880385,31.7250433333
hummingbird_340,-110.880425,31.7249283333
hummingbird_340,-118.2885194444,34.0177722222
hummingbird_340,-118.2885361111,34.0177722222
hummingbird_340,-118.2877583333,34.0174944444
hummingbird_340,-122.02027783,37.19345
hummingbird_340,-105.4621391093,28.2698117361
hummingbird_340,-103.4360030556,25.5321547222
hummingbird_340,-116.541718,33.785517
hummingbird_340,-117.2410379156,32.6714518722
hummingbird_340,-122.32638667,47.62552833
hummingbird_340,-122.8937507048,44.6352581261
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546215,32.9177291
hummingbird_340,-117.2546339035,32.9177462437
hummingbird_340,-122.27259667,37.84257167
hummingbird_340,-122.615483328,47.5827233063
hummingbird_340,-122.8424843,45.5591545
hummingbird_340,-123.3809127808,48.4364814758
hummingbird_340,-109.0144903179,27.0240366865
hummingbird_340,-108.9130321553,27.0091890245
hummingbird_340,-108.9130321553,27.0091890245
hummingbird_340,-95.5893055399,29.6037382221
hummingbird_340,-117.706957,33.626765
hummingbird_340,-117.706957,33.626765
hummingbird_340,-111.08830283,32.47870333
hummingbird_340,-110.80905833,32.23767167
hummingbird_340,-121.9190812,36.555093
hummingbird_340,-117.1273945,33.09679717
hummingbird_340,-121.9190812,36.555093
hummingbird_340,-121.9190812,36.555093
hummingbird_340,-122.2773113809,37.9108383013
hummingbird_340,-116.4053116667,33.6694816667
hummingbird_340,-116.4041516667,33.66837
hummingbird_340,-119.7054833333,36.7961
hummingbird_340,-122.0497979098,36.9799599105
hummingbird_340,-112.850642,32.4509275
hummingbird_340,-112.3212323195,33.4133789009
hummingbird_340,-117.1444071829,32.718327161
hummingbird_340,-122.099185421,37.1141420194
hummingbird_340,-122.3199691772,37.5900039673
hummingbird_340,-122.5519471655,38.0701366842
hummingbird_340,-104.6892635152,24.0272666543
hummingbird_340,-122.4775383333,37.7923916667
hummingbird_340,-123.4787414969,48.1131955795
hummingbird_340,-117.0260037482,32.8115953488
hummingbird_340,-118.1556549,34.1286249
hummingbird_340,-124.0867305,40.874245
hummingbird_340,-116.40114091,33.66262235
hummingbird_340,-116.9164520467,32.7726308906
hummingbird_340,-116.9400186413,32.7434087507
hummingbird_340,-118.0435875683,33.7059649417
hummingbird_340,-98.2698458,26.2188815
hummingbird_340,-105.4654240593,28.2672725962
hummingbird_340,-98.375293325,26.2173009987
hummingbird_340,-116.9683664528,32.8494943854
hummingbird_340,-117.1168681577,33.1417005967
hummingbird_340,-116.4158231,33.2680065
hummingbird_340,-110.8800869,31.7250875
hummingbird_340,-96.8672443821,28.4500130255
hummingbird_340,-96.8672443821,28.4500130255
hummingbird_340,-114.03137217,35.22241167
hummingbird_340,-122.2118663206,37.3244395113
hummingbird_340,-103.4360380556,25.5320013889
hummingbird_340,-109.6434940025,26.8273816702
hummingbird_340,-123.8025969159,39.4518854069
hummingbird_340,-122.4057966667,37.2705566667
hummingbird_340,-99.789,29.235812
hummingbird_340,-99.789,29.235812
hummingbird_340,-99.789,29.235812
hummingbird_340,-99.789,29.235812
hummingbird_340,-99.789,29.235812
hummingbird_340,-119.2268918737,34.2880792173
hummingbird_340,-121.4224905442,38.5258524808
hummingbird_340,-122.426776703,37.4224590045
hummingbird_340,-122.4322883333,37.8010416667
hummingbird_340,-121.3312055401,35.7807793543
hummingbird_340,-122.1047993567,37.4514577704
hummingbird_340,-123.3134557381,48.4458029126
hummingbird_340,-123.049088135,38.3230168785
hummingbird_340,-116.4046491228,33.6597414258
hummingbird_340,-116.40518099,33.257793775
hummingbird_340,-116.4152078218,33.2695141305
hummingbird_340,-111.0051201735,31.8611393727
hummingbird_340,-117.1769795617,33.5679149244
hummingbird_340,-116.40832,33.671302
hummingbird_340,-116.408534,33.67168
hummingbird_340,-122.4947370534,37.7717465044
hummingbird_340,-122.496337578,37.7693073874
hummingbird_340,-122.4973166745,37.7690703802
hummingbird_340,-122.4952400378,37.7690707285
hummingbird_340,-122.1861567,39.4298627
hummingbird_340,-122.4587566691,37.7721543311
hummingbird_340,-122.4587566691,37.7721543311
hummingbird_340,-124.1491283333,41.9293233333
hummingbird_340,-124.1981783333,41.9446966667
hummingbird_340,-111.7373233333,33.35912
hummingbird_340,-117.0418550747,32.6456875213
hummingbird_340,-124.0746366667,40.8031583333
hummingbird_340,-121.6447933845,39.8220580433
hummingbird_340,-116.7937166667,33.02325
hummingbird_340,-81.12813921,28.6495596338
hummingbird_340,-111.3498698083,25.9150650067
hummingbird_340,-117.106867692,32.7846690057
hummingbird_340,-117.1067801304,32.7845236379
hummingbird_340,-116.94385,32.72799
hummingbird_340,-122.1739306783,37.3872048217
hummingbird_340,-122.176189,37.387233715
hummingbird_340,-117.1264572,32.5748253
hummingbird_340,-117.1264572,32.5748253
hummingbird_340,-97.95745,26.1237716667
hummingbird_340,-116.236926,33.6035194
hummingbird_340,-123.9834386,49.1890846
hummingbird_340,-123.9834386,49.1890846
hummingbird_340,-116.8960732507,33.7165711508
hummingbird_340,-117.1527944444,32.7709111111
hummingbird_340,-117.1484,32.7711694444
hummingbird_340,-117.2312555556,32.7930166667
hummingbird_340,-117.0808638889,32.6394944444
hummingbird_340,-117.0810694444,32.6398527778
hummingbird_340,-121.7666222055,36.9481757313
hummingbird_340,-117.0812527778,32.5737805556
hummingbird_340,-116.9625694444,32.8502083333
hummingbird_340,-77.3616932,25.075665
hummingbird_340,-121.8375963308,37.3933334214
hummingbird_340,-121.8719873853,37.246081432
hummingbird_340,-83.1660254772,32.219744951
hummingbird_340,-122.061504,37.406112
hummingbird_340,-97.9552458414,26.1238570135
hummingbird_340,-97.9881740276,26.147767746
hummingbird_340,-98.1289601,26.0823217
hummingbird_340,-98.1289601,26.0823217
hummingbird_340,-97.9556749384,26.1251092733
hummingbird_340,-97.9556749384,26.1251092733
hummingbird_340,-97.9556749384,26.1251092733
hummingbird_340,-97.9556749384,26.1251092733
hummingbird_340,-97.9557178905,26.1247625152
hummingbird_340,-97.9557178905,26.1247625152
hummingbird_340,-97.9557178905,26.1247625152
hummingbird_340,-111.9447271,33.4634597
hummingbird_340,-117.2502253275,32.869506968
hummingbird_340,-122.3079319213,37.5736514545
hummingbird_340,-110.665948,30.856061
hummingbird_340,-111.0918526618,32.3457041887
hummingbird_340,-90.4920309,30.0975369
hummingbird_340,-90.4920309,30.0975369
hummingbird_340,-90.4920309,30.0975369
hummingbird_340,-111.1575688001,33.2790795015
hummingbird_340,-117.8433863307,33.663379336
hummingbird_340,-98.3808847383,26.1837885054
hummingbird_340,-97.9568902943,26.1264310034
hummingbird_340,-118.3050823707,34.1301624696
hummingbird_340,-111.7322216667,33.36
hummingbird_340,-116.99735,32.845595
hummingbird_340,-116.99735,32.845595
hummingbird_340,-117.147085,32.7507933333
hummingbird_340,-98.8376322,29.5375429
hummingbird_340,-110.7911618727,32.2660177787
hummingbird_340,-123.3656444,48.4284207
hummingbird_340,-119.601152982,34.4221990733
hummingbird_340,-111.9473737408,33.4504511522
hummingbird_340,-121.95982167,37.44015
hummingbird_340,-117.1976383,32.7557479
hummingbird_340,-122.7285228159,45.5245450069
hummingbird_340,-122.1862647701,47.8361265362
hummingbird_340,-122.1863076855,47.836133738
hummingbird_340,-117.0073166667,32.8580055556
hummingbird_340,-122.8575778,49.2759833
hummingbird_340,-122.2736575083,47.3338432471
hummingbird_340,-121.9082770205,37.2925978908
hummingbird_340,-118.8124562081,34.032101488
hummingbird_340,-122.2737433446,47.333671124
hummingbird_340,-122.2737568618,47.3336663277
hummingbird_340,-122.2737517362,47.3336657548
hummingbird_340,-116.5031625175,33.8078470427
hummingbird_340,-121.7626889571,38.5283673272
hummingbird_340,-111.7346927,33.3643875
hummingbird_340,-111.8478023845,33.6189023093
hummingbird_340,-118.1559560074,34.1286072378
hummingbird_340,-117.1494595055,32.7300710374
hummingbird_340,-81.909826,40.5540928
hummingbird_340,-123.049088135,38.3230168785
hummingbird_340,-117.7773666667,33.6736916667
hummingbird_340,-122.579975,49.16837
hummingbird_340,-121.9625815,37.8155936
hummingbird_340,-111.1675731828,32.2429059303
hummingbird_340,-111.7351617983,33.6945044533
hummingbird_340,-111.8882603698,33.4025609
hummingbird_340,-121.2177449428,38.6493413836
hummingbird_340,-99.7651615562,29.1890353825
hummingbird_340,-120.8511886597,35.3652763367
hummingbird_340,-115.6155834,33.1772929
hummingbird_340,-78.1568,39.0426
hummingbird_340,-118.5838278403,34.0526070443
hummingbird_340,-118.5835704946,34.0532470437
hummingbird_340,-121.4588384923,38.578009045
hummingbird_340,-71.0078215,42.0189894
hummingbird_340,-103.595037932,25.8975074251
hummingbird_340,-103.5949306466,25.8962141343
hummingbird_340,-97.4264470927,31.4319889381
hummingbird_340,-121.4588384923,38.578009045
hummingbird_340,-97.9042848946,30.3489982822
hummingbird_340,-117.3047166667,33.216695
hummingbird_340,-116.3858378453,33.7000179811
hummingbird_340,-118.3968384515,33.7375157273
hummingbird_340,-117.1188143488,34.0064433707
hummingbird_340,-123.2028132112,44.862815491
hummingbird_340,-110.9501096606,32.231884278
hummingbird_340,-122.370219143,47.6988772283
hummingbird_340,-122.9222866667,49.2582916667
hummingbird_340,-121.7447366667,38.5669583333
hummingbird_340,-111.9012133333,33.6681666667
hummingbird_340,-123.400161666,48.4774149095
hummingbird_340,-122.8322359,45.3821915
hummingbird_340,-123.0811450512,49.1053812025
hummingbird_340,-122.4285055556,37.8065944444
hummingbird_340,-122.4228388889,37.8267277778
hummingbird_340,-117.1876366667,34.5135383333
hummingbird_340,-122.1944912721,38.0656618352
hummingbird_340,-121.256965,38.554825
hummingbird_340,-118.110668,33.8042409722
hummingbird_340,-123.0659732529,49.2664951418
hummingbird_340,-110.8307049,32.3101938
hummingbird_340,-80.3081007396,25.777650643
hummingbird_340,-98.4020384107,30.5555934419
hummingbird_340,-98.4021684978,30.5555385857
hummingbird_340,-98.4021617923,30.5555316565
hummingbird_340,-98.4021872733,30.5555154882
hummingbird_340,-98.4021752033,30.5555281919
hummingbird_340,-121.7145693299,37.9204689817
hummingbird_340,-103.4265046567,25.5260861514
hummingbird_340,-110.9879022518,32.2396304652
hummingbird_340,-98.4399497,29.5027043
hummingbird_340,-123.3172,48.4622216667
hummingbird_340,-97.7625749263,30.3611259935
hummingbird_340,-122.4312267198,37.422546963
hummingbird_340,-117.7787963889,33.8858658889
hummingbird_340,-118.3538263355,34.0926602658
hummingbird_340,-124.9788815528,49.6759441961
hummingbird_340,-121.958821682,37.4393889
hummingbird_340,-117.24781096,32.880445223
hummingbird_340,-122.84561167,45.51177167
hummingbird_340,-119.1877437211,34.1401980579
hummingbird_340,-103.408365,25.5156483333
hummingbird_340,-121.86910991,37.4570425
hummingbird_340,-121.7615759026,38.5655584601
hummingbird_340,-80.3044947047,25.6969113465
hummingbird_340,-80.3044947047,25.6969113465
hummingbird_340,-121.7423616667,38.5679633333
hummingbird_340,-97.956482,26.12652
hummingbird_340,-97.956558,26.126308
hummingbird_340,-122.4724136652,37.7670585915
hummingbird_340,-122.1206225278,37.4531579274
hummingbird_340,-122.5522124586,38.0701206821
hummingbird_340,-121.797694269,36.6513742179
hummingbird_340,-122.4036634048,47.6922957382
hummingbird_340,-118.1176856,33.8050115
hummingbird_340,-117.9917092,34.1584881
hummingbird_340,-123.7957525549,48.9706808137
hummingbird_340,-123.7958719132,48.9706124979
hummingbird_340,-123.7958745955,48.9706036943
hummingbird_340,-110.8800869,31.7250875
hummingbird_340,-117.6618442,33.4676691
hummingbird_340,-117.1423388889,32.7196611111
hummingbird_340,-117.1349388889,32.7195055556
hummingbird_340,-117.1532694444,32.7187083333
hummingbird_340,-114.1197588,35.130109
hummingbird_340,-114.1198420611,35.1300088417
hummingbird_340,-117.1347627709,32.7195210163
hummingbird_340,-117.1416163094,32.7197439954
hummingbird_340,-110.731844902,32.2817477491
hummingbird_340,-122.2487472222,37.5195611111
hummingbird_340,-122.1028302846,37.4489105252
hummingbird_340,-122.44731,45.479455
hummingbird_340,-121.9368389726,36.9814342408
hummingbird_340,-122.4604350524,37.7935271262
hummingbird_340,-122.2181579,37.0306301
hummingbird_340,-121.4588384923,38.578009045
hummingbird_340,-116.542694,33.7852064722
hummingbird_340,-122.7972102369,49.3018061149
hummingbird_340,-118.3538206761,34.0928090271
hummingbird_340,-118.353961073,34.0927983402
hummingbird_340,-121.7609274281,38.5626993545
hummingbird_340,-120.851534,35.3071055
hummingbird_340,-122.5048924955,37.7611166108
hummingbird_340,-95.535977,29.7571238
hummingbird_340,-97.7596191796,30.4130558971
hummingbird_340,-118.6855898059,34.0329969773
hummingbird_340,-97.1761691692,26.1107677328
hummingbird_340,-122.4754461859,37.7689382471
hummingbird_340,-121.5356399,38.5434875
hummingbird_340,-118.2116616667,34.201855
hummingbird_340,-78.5101318359,27.0027128423
hummingbird_340,-98.1633432,26.3017374
hummingbird_340,-98.1633432,26.3017374
hummingbird_340,-110.75245,32.159675
hummingbird_340,-123.53465333,48.37073833
hummingbird_340,-121.9232879,36.5552386
hummingbird_340,-121.7360329358,38.5535503191
hummingbird_340,-121.4588384923,38.578009045
hummingbird_340,-118.37748,34.0338388333
hummingbird_340,-122.84224667,45.560445
hummingbird_340,-98.1360245685,29.7372058234
hummingbird_340,-106.1418867937,28.7821077869
hummingbird_340,-123.0080972984,49.2628523114
hummingbird_340,-118.1340291,33.7710305
hummingbird_340,-110.8800869,31.7250875
hummingbird_340,-95.535977,29.7571238
hummingbird_340,-118.2461916667,34.201305
hummingbird_340,-123.9367516667,46.1012383333
hummingbird_340,-123.4309579068,48.5725283253
hummingbird_340,-121.9131763279,37.7640318284
hummingbird_340,-117.801445,34.1327221724
hummingbird_340,-116.9966265235,32.6740682092
hummingbird_340,-117.1915744379,32.8117859365
hummingbird_340,-80.2136545003,25.7581835313
hummingbird_340,-98.2755918296,30.7637219882
hummingbird_340,-116.5411111111,33.7861111111
hummingbird_340,-121.5475583479,39.0714369158
hummingbird_340,-122.1871211,39.4294459
hummingbird_340,-123.0955195,49.2502283333
hummingbird_340,-123.1027221667,49.243255
hummingbird_340,-123.9820683435,49.2057133357
hummingbird_340,-121.4588384923,38.578009045
hummingbird_340,-110.7979770176,32.2424690484
hummingbird_340,-118.2935891,33.8658064
hummingbird_340,-97.167679,26.09906
hummingbird_340,-123.4070966667,48.650505
hummingbird_340,-122.0295863,36.9692761
hummingbird_340,-124.107172275,40.9383987011
hummingbird_340,-117.3198133046,33.9716843336
hummingbird_340,-117.3198133046,33.9716843336
hummingbird_340,-117.3198133046,33.9716843336
hummingbird_340,-117.31896198,33.9710705768
hummingbird_340,-123.7925147,40.0192569
hummingbird_340,-95.535977,29.7571238
hummingbird_340,-99.9922385311,25.9345231215
hummingbird_340,-118.4865620459,34.0296126465
hummingbird_340,-121.2970028445,38.149142817
hummingbird_340,-117.1262666667,32.5752666667
hummingbird_340,-117.117499828,33.1429716176
hummingbird_340,-121.5356399,38.5434875
hummingbird_340,-122.4473097,45.479455
hummingbird_340,-80.7192706912,35.2617524433
hummingbird_340,-116.5430555556,33.7852777778
hummingbird_340,-121.999696181,37.3305450663
hummingbird_340,-97.8539013,27.5187726
hummingbird_340,-97.7990627366,30.226298153
hummingbird_340,-117.2507455577,32.7511284231
hummingbird_340,-118.5021527,34.2793576
hummingbird_340,-100.3285267021,25.644555079
hummingbird_340,-100.3285090852,25.6438971546
hummingbird_340,-116.2448722222,32.9085972222
hummingbird_340,-117.8863015,33.6545476
hummingbird_340,-122.4916560086,37.6194343628
hummingbird_340,-118.3464476568,33.7821993933
hummingbird_340,-118.3434289118,33.78275717
hummingbird_340,-123.359167045,48.4760462983
hummingbird_340,-122.6367915757,49.1641234144
hummingbird_340,-123.7958764008,48.9706576682
hummingbird_340,-123.7958546078,48.9706856803
hummingbird_340,-122.0587241341,37.4388836267
hummingbird_340,-122.0997777,37.4337644
hummingbird_340,-121.8510507961,36.919614755
hummingbird_340,-117.2115277,32.7601686
hummingbird_340,-118.2367333333,34.0845483333
hummingbird_340,-122.0734247,37.8645121
hummingbird_340,-122.0734353,37.8639713
hummingbird_340,-122.3838116205,47.8120966796
hummingbird_340,-80.7192180907,35.2617497961
hummingbird_340,-96.5996963,33.7764415
hummingbird_340,-122.4346719,45.7894612
hummingbird_340,-123.9820731515,49.2057149454
hummingbird_340,-123.795884108,48.9706373451
hummingbird_340,-123.7958834375,48.970617039
hummingbird_340,-117.2177313104,34.0511514842
hummingbird_340,-121.9232879,36.5552386
hummingbird_340,-122.15921667,37.365575
hummingbird_340,-110.8382774704,32.167723747
hummingbird_340,-117.1130666864,34.010168259
hummingbird_340,-100.256220652,25.5952448843
hummingbird_340,-122.5202125255,47.3052878161
hummingbird_340,-116.4399597545,33.7718551138
hummingbird_340,-122.4739739299,37.7687633329
hummingbird_340,-123.7958829536,48.970624039
hummingbird_340,-123.7958910002,48.9706108335
hummingbird_340,-123.7957447384,48.9706765517
hummingbird_340,-121.878315,37.2437066667
hummingbird_340,-100.9974470802,25.403973715
hummingbird_340,-122.4293623008,37.7532757258
hummingbird_340,-97.17407184,26.1375358245
hummingbird_340,-117.0849459425,32.5568724903
hummingbird_340,-122.6852531442,37.9098214168
hummingbird_340,-122.6851645562,37.9099477168
hummingbird_340,-97.7549060852,30.2860655299
hummingbird_340,-97.754861532,30.2859975149
hummingbird_340,-97.7548698359,30.2859662255
hummingbird_340,-118.2369083333,34.0841383333
hummingbird_340,-99.9921794236,25.934539643
hummingbird_340,-123.158959109,49.117522416
hummingbird_340,-117.9047430307,33.6639546338
hummingbird_340,-123.1085534386,49.2438434711
hummingbird_340,-122.2113494873,37.4355049133
hummingbird_340,-122.3249419371,37.8891924197
hummingbird_340,-81.0377117588,31.9522428742
hummingbird_340,-83.2805450575,30.834457581
hummingbird_340,-117.1158315209,33.136134643
hummingbird_340,-111.0238322957,32.2781641052
hummingbird_340,-112.0535136215,33.3750909713
hummingbird_340,-99.992079176,25.9345930106
hummingbird_340,-81.0377191377,31.9523169998
hummingbird_340,-95.535977,29.7571238
hummingbird_340,-100.2919444444,25.7061111111
hummingbird_340,-97.1676371463,26.0990138098
hummingbird_340,-91.0145310605,30.5025287471
hummingbird_340,-91.0145139091,30.5024371108
hummingbird_340,-91.0145319264,30.5023976388
hummingbird_340,-110.8818186074,31.7313022521
hummingbird_340,-70.1437971318,44.6253332424
hummingbird_340,-84.25025333,30.602845
hummingbird_340,-99.9921760708,25.9345592413
hummingbird_340,-123.0829208,44.0071262
hummingbird_340,-121.7976640085,37.2750943206
hummingbird_340,-119.6787686138,36.8218537271
hummingbird_340,-121.4413119,38.428407
hummingbird_340,-121.7890588544,37.6634008489
hummingbird_340,-82.4551733333,27.0996866667
hummingbird_340,-82.4554233333,27.0998533333
hummingbird_340,-99.9920040742,25.9352391486
hummingbird_340,-118.562457429,34.278719899
hummingbird_340,-111.7360889809,33.3638202064
hummingbird_340,-110.8764745577,32.5080214849
hummingbird_340,-118.1228972222,34.1382944444
hummingbird_340,-122.3092109222,37.5566890827
hummingbird_340,-123.0597120523,49.3076402235
hummingbird_340,-110.8694700955,32.2604976395
hummingbird_340,-123.0094340444,49.2236478787
hummingbird_340,-91.1613536533,30.4402454388
hummingbird_340,-110.8696203001,32.2606065111
hummingbird_340,-117.1313695,32.5745866667
hummingbird_340,-118.4778838232,33.9931055076
hummingbird_340,-121.9755866582,37.4953116223
hummingbird_340,-122.0333883333,47.6752766667
hummingbird_340,-124.14081158,43.0662552501
hummingbird_340,-117.2552997189,32.9210793092
hummingbird_340,-123.9696919,49.1723155
hummingbird_340,-122.099934,37.434078
hummingbird_340,-122.0321823,37.3229978
hummingbird_340,-122.0278907656,37.3214353068
hummingbird_340,-110.7525033333,32.1596805
hummingbird_340,-122.6859309487,37.8505169735
hummingbird_340,-117.29815,33.095712
hummingbird_340,-121.0546774654,38.9125066258
hummingbird_340,-97.8929966667,30.0409055
hummingbird_340,-80.2413582048,26.1193380676
hummingbird_340,-95.535977,29.7571238
hummingbird_340,-116.2378674,33.606047
hummingbird_340,-121.9232879,36.5552386
hummingbird_340,-118.2947117,33.8750722
hummingbird_340,-111.9456283222,33.461705404
hummingbird_340,-111.9456283222,33.461705404
hummingbird_340,-111.9456283222,33.461705404
hummingbird_340,-111.9456283222,33.461705404
hummingbird_340,-111.9456283222,33.461705404
hummingbird_340,-111.9456283222,33.461705404
hummingbird_340,-111.9456283222,33.461705404
hummingbird_340,-110.8721582478,32.260342561
hummingbird_340,-110.8697061304,32.26053393
hummingbird_340,-110.8731179,32.2598807
