Species,Longitude,Latitude
hummingbird_35,-122.3784917047,37.6518773815
hummingbird_35,-117.85862,34.41332
hummingbird_35,-122.3762208695,37.7402647509
hummingbird_35,-112.0209305906,33.8238320838
hummingbird_35,-117.8545,34.4142833333
hummingbird_35,-122.4925329872,37.717874878
hummingbird_35,-110.7606747279,31.5390506978
hummingbird_35,-110.7607735638,31.5391521507
hummingbird_35,-119.9710495926,37.5587078976
hummingbird_35,-122.0721206665,37.3037528992
hummingbird_35,-123.323887046,48.4581411728
hummingbird_35,-121.9707294926,37.4181896318
hummingbird_35,-117.197769165,34.0257720947
hummingbird_35,-111.7256936,33.6042079
hummingbird_35,-111.7256936,33.6042079
hummingbird_35,-111.7256936,33.6042079
hummingbird_35,-123.3161566965,48.4592633222
hummingbird_35,-117.3401979634,34.2919378502
hummingbird_35,-110.760608959,31.5390577852
hummingbird_35,-110.7980336683,32.2424500676
hummingbird_35,-122.5623700681,38.0265930222
hummingbird_35,-118.1714224069,34.1959156261
hummingbird_35,-103.4363097222,25.5320880556
hummingbird_35,-103.435985,25.5320647222
hummingbird_35,-118.30025833,33.77472
hummingbird_35,-117.3264598679,33.9737770452
hummingbird_35,-122.39292167,37.75983
hummingbird_35,-122.366051227,37.9658900528
hummingbird_35,-118.4402482631,34.065906131
hummingbird_35,-118.43137167,33.97139667
hummingbird_35,-121.897604684,37.3836890867
hummingbird_35,-122.14615,37.647833
hummingbird_35,-118.2931804721,34.1565492699
hummingbird_35,-118.43140333,33.9712
hummingbird_35,-117.5072083333,33.89845
hummingbird_35,-117.29377,34.06887783
hummingbird_35,-122.47250333,37.76673667
hummingbird_35,-122.3138521435,37.891640507
hummingbird_35,-122.4554870001,38.3024390477
hummingbird_35,-122.2844611111,37.8431916667
hummingbird_35,-122.47908833,37.79853833
hummingbird_35,-117.2576728791,32.9715459593
hummingbird_35,-121.8999444926,37.3078208968
hummingbird_35,-112.4685025,34.5400242
hummingbird_35,-117.19449667,32.86570833
hummingbird_35,-124.0913143674,40.8591553581
hummingbird_35,-124.0900657991,40.8592294023
hummingbird_35,-122.4901296,37.7798395
hummingbird_35,-122.293855,37.47845
hummingbird_35,-123.31962,48.461655
hummingbird_35,-118.2877260733,34.0173478916
hummingbird_35,-117.25040867,32.974357456
hummingbird_35,-123.3168851633,48.4624238683
hummingbird_35,-121.8478095,37.4471677
hummingbird_35,-116.9179111334,32.746154511
hummingbird_35,-122.39291333,37.7598
hummingbird_35,-122.1464513195,37.647760703
hummingbird_35,-122.4901296,37.7798395
hummingbird_35,-122.4901296,37.7798395
hummingbird_35,-122.4901296,37.7798395
hummingbird_35,-117.2448785782,32.6863837437
hummingbird_35,-117.2449872185,32.6881955166
hummingbird_35,-118.3427948438,33.8273376186
hummingbird_35,-118.3427948438,33.8273376186
hummingbird_35,-110.9704600264,32.1195625714
hummingbird_35,-117.1578216553,34.0220680237
hummingbird_35,-122.4993499741,37.7669117954
hummingbird_35,-118.4739876679,34.1782363705
hummingbird_35,-118.4728983155,34.1742182296
hummingbird_35,-117.7124587635,33.4608787559
hummingbird_35,-117.14270833,33.16341383
hummingbird_35,-121.9305777778,37.8918527778
hummingbird_35,-122.0655899,36.9496812
hummingbird_35,-110.9929034126,32.1658202458
hummingbird_35,-110.9906125008,32.1696469564
hummingbird_35,-110.9926646916,32.1657457959
hummingbird_35,-116.9859312748,32.725337249
hummingbird_35,-113.284819,32.098344
hummingbird_35,-113.28476,32.09838
hummingbird_35,-113.751984,32.226009
hummingbird_35,-122.30956333,37.51961333
hummingbird_35,-123.1039472623,45.5229089657
hummingbird_35,-123.2929492768,49.3729638557
hummingbird_35,-110.9939250067,32.1618179187
hummingbird_35,-110.9934275793,32.1608968619
hummingbird_35,-110.9943002122,32.1563542166
hummingbird_35,-118.1287888762,33.8197087955
hummingbird_35,-122.3984672029,37.7880586837
hummingbird_35,-118.9067319968,34.0690852317
hummingbird_35,-116.3924804672,33.3599880087
hummingbird_35,-122.0598184,36.9826756
hummingbird_35,-122.0598184,36.9826756
hummingbird_35,-80.649589,28.14681
hummingbird_35,-121.76564667,38.53091333
hummingbird_35,-116.8103592873,32.8229116486
hummingbird_35,-122.270707634,37.9676781785
hummingbird_35,-111.8673623634,33.3956648503
hummingbird_35,-116.9166062728,32.8593377019
hummingbird_35,-116.9173719678,32.8599567112
hummingbird_35,-116.9129333333,32.8572583333
hummingbird_35,-121.7425330199,38.54019786
hummingbird_35,-118.376975,34.01373333
hummingbird_35,-111.9884477345,33.3623909741
hummingbird_35,-111.9878683773,33.3626597983
hummingbird_35,-122.6859690191,45.2961350718
hummingbird_35,-112.07103163,33.4234995968
hummingbird_35,-122.239121916,37.8672566114
hummingbird_35,-98.3797861323,26.1855500232
hummingbird_35,-98.3805790324,26.1861151164
hummingbird_35,-98.3797772059,26.1855282775
hummingbird_35,-116.9134611111,32.8582888889
hummingbird_35,-121.78842333,36.80022
hummingbird_35,-119.04547217,34.16273883
hummingbird_35,-117.0235629826,32.673550733
hummingbird_35,-116.8352054373,33.0841872837
hummingbird_35,-118.3594708047,35.6452428808
hummingbird_35,-118.4613558656,35.7020446267
hummingbird_35,-123.3794625925,48.4337891897
hummingbird_35,-118.0528432,34.1450748
hummingbird_35,-116.3675682722,33.332682135
hummingbird_35,-116.4055895764,33.2579198875
hummingbird_35,-116.4055895764,33.2579198875
hummingbird_35,-122.465775,37.768925
hummingbird_35,-107.3367153513,24.8032436473
hummingbird_35,-117.2945251141,34.0680021093
hummingbird_35,-119.0465876554,34.1594676627
hummingbird_35,-122.377845,47.6298833333
hummingbird_35,-119.0363764051,34.1777376971
hummingbird_35,-119.0463357118,34.1596530058
hummingbird_35,-113.1675573677,33.9138928675
hummingbird_35,-113.1675573677,33.9138928675
hummingbird_35,-113.1675573677,33.9138928675
hummingbird_35,-118.1743258602,34.0679712899
hummingbird_35,-116.9971398307,33.0960892714
hummingbird_35,-122.2782933333,37.4732416667
hummingbird_35,-122.2777683333,37.4621216667
hummingbird_35,-118.3284072876,33.3423957825
hummingbird_35,-111.72489167,32.87623833
hummingbird_35,-123.0980911253,49.2450790403
hummingbird_35,-121.5015867754,38.4741089182
hummingbird_35,-118.3282623291,33.3420791626
hummingbird_35,-118.3282394409,33.3423881531
hummingbird_35,-118.6852246391,34.0334994791
hummingbird_35,-115.8126324059,33.7448161833
hummingbird_35,-111.0241743312,32.2781765935
hummingbird_35,-121.5291073709,37.0739709189
hummingbird_35,-122.4583083119,37.8038488765
hummingbird_35,-121.33866272,38.63432554
hummingbird_35,-110.96112833,32.37694167
hummingbird_35,-119.9700320487,37.6099097349
hummingbird_35,-117.5935905556,33.6584958333
hummingbird_35,-122.2854752594,38.3001759821
hummingbird_35,-122.4644283333,37.5716283333
hummingbird_35,-121.9525816667,37.3337066667
hummingbird_35,-121.952105,37.3346916667
hummingbird_35,-121.9537916667,37.3343283333
hummingbird_35,-121.9534266667,37.3327916667
hummingbird_35,-121.9535233333,37.3307233333
hummingbird_35,-111.0237553871,32.2787832256
hummingbird_35,-117.6526631333,33.6250958984
hummingbird_35,-124.0142911,49.2031644
hummingbird_35,-124.0142911,49.2031644
hummingbird_35,-123.4256666667,49.3673533333
hummingbird_35,-118.5436888723,34.4645072406
hummingbird_35,-117.7986833333,34.0892555556
hummingbird_35,-122.80037833,38.0177945
hummingbird_35,-122.80976167,38.06007783
hummingbird_35,-122.0575574,36.9502195
hummingbird_35,-122.395325,37.7959361111
hummingbird_35,-122.3978060019,37.7959836579
hummingbird_35,-117.64988195,33.62763763
hummingbird_35,-117.0007543546,32.7279946301
hummingbird_35,-117.1122864046,33.1360729896
hummingbird_35,-110.98297833,32.21976167
hummingbird_35,-123.42592,49.3671083333
hummingbird_35,-116.96527219,32.7330839
hummingbird_35,-118.44596333,34.20331333
hummingbird_35,-121.7748430285,36.6782776118
hummingbird_35,-122.65544167,38.218505
hummingbird_35,-122.3186566667,37.587345
hummingbird_35,-122.3180616667,37.5867233333
hummingbird_35,-111.275024,33.931967
hummingbird_35,-118.1894138889,34.0703305556
hummingbird_35,-118.1883222222,34.0720777778
hummingbird_35,-117.14361667,32.713945
hummingbird_35,-117.0595929451,32.7518032247
hummingbird_35,-122.6843287153,45.2926485913
hummingbird_35,-121.4480352736,39.4888736395
hummingbird_35,-80.3160971031,25.7381142208
hummingbird_35,-110.9834636871,32.2141335397
hummingbird_35,-110.9846063759,32.2117352755
hummingbird_35,-117.1103367582,33.1544418345
hummingbird_35,-121.9509984858,37.264259645
hummingbird_35,-122.3303243647,47.7400054167
hummingbird_35,-117.9166253035,33.882959393
hummingbird_35,-119.9704488221,37.5590820611
hummingbird_35,-118.4847019985,34.0001580997
hummingbird_35,-103.9828,30.618845
hummingbird_35,-103.9826933333,30.6187466667
hummingbird_35,-111.02451383,32.27818333
hummingbird_35,-122.1049703362,38.4905932106
hummingbird_35,-110.7390285283,32.2763982631
hummingbird_35,-119.1816588327,34.2219230528
hummingbird_35,-119.1816132352,34.2218531007
hummingbird_35,-119.1813624486,34.2220787191
hummingbird_35,-119.1885943235,34.1403867444
hummingbird_35,-118.0464005,33.6956195
hummingbird_35,-118.44593,34.20352
hummingbird_35,-121.9554724104,37.2612540124
hummingbird_35,-122.0598399,36.9831708
hummingbird_35,-122.0598399,36.9831708
hummingbird_35,-122.0598399,36.9831708
hummingbird_35,-122.59752167,45.48477167
hummingbird_35,-121.79052427,38.52522258
hummingbird_35,-122.42556,47.66487
hummingbird_35,-121.77706167,38.52102833
hummingbird_35,-122.2360466667,37.5331216667
hummingbird_35,-117.2488822608,32.8765824007
hummingbird_35,-118.3281707764,33.3421821594
hummingbird_35,-110.7970037837,32.2424501727
hummingbird_35,-122.3711033333,47.6252216667
hummingbird_35,-117.240742,32.674329
hummingbird_35,-122.3229378897,37.889706959
hummingbird_35,-122.783126597,49.1462955327
hummingbird_35,-122.6860234236,47.6683937107
hummingbird_35,-122.5196841632,38.0607632663
hummingbird_35,-122.519644677,38.0612549288
hummingbird_35,-118.0524086138,33.7040453116
hummingbird_35,-117.885167,33.631006
hummingbird_35,-117.882159,33.630732
hummingbird_35,-111.9706590367,33.6575050267
hummingbird_35,-122.8787302603,49.0592014399
hummingbird_35,-122.8786015142,49.0593420473
hummingbird_35,-118.4717962146,33.9968125555
hummingbird_35,-123.9770816667,46.19444
hummingbird_35,-122.3696134915,45.5469365341
hummingbird_35,-116.5709633008,34.0508104704
hummingbird_35,-122.0443079659,49.0962279492
hummingbird_35,-118.8487069309,36.1000757333
hummingbird_35,-122.0163760024,36.9680708193
hummingbird_35,-122.69776333,37.931555
hummingbird_35,-117.0969147943,33.9725829638
hummingbird_35,-115.0231218338,36.1011281707
hummingbird_35,-115.0231218338,36.1011281707
hummingbird_35,-118.0224752426,33.6849964367
hummingbird_35,-122.4553802598,37.4894152782
hummingbird_35,-123.3035621047,48.4348865153
hummingbird_35,-121.68305556,37.9673703
hummingbird_35,-110.9719654155,32.1197522997
hummingbird_35,-110.9757748823,32.1198708682
hummingbird_35,-122.021938429,37.218378615
hummingbird_35,-110.8804013707,31.7251471865
hummingbird_35,-122.4966642193,37.501199037
hummingbird_35,-122.7744266132,45.918675239
hummingbird_35,-120.99577833,38.72802833
hummingbird_35,-123.7911154069,46.1949860934
hummingbird_35,-110.74552167,32.23492
hummingbird_35,-122.3255253956,37.56318946
hummingbird_35,-122.28448,37.84324
hummingbird_35,-122.2845033333,37.8432666667
hummingbird_35,-123.0110927594,38.3059478245
hummingbird_35,-122.6824939792,45.2914763368
hummingbird_35,-121.76100833,37.695325
hummingbird_35,-117.0005992056,32.7279854939
hummingbird_35,-117.0691685248,32.7743309716
hummingbird_35,-118.3328183333,33.7793383333
hummingbird_35,-122.51231333,37.93508833
hummingbird_35,-117.2569755,32.9239154
hummingbird_35,-121.7572692409,38.6708188423
hummingbird_35,-122.5011266667,37.5114883333
hummingbird_35,-117.0081857037,32.7249192093
hummingbird_35,-81.4147771479,28.393492093
hummingbird_35,-81.4147843,28.3931932
hummingbird_35,-117.1964805556,32.8315888889
hummingbird_35,-122.9880204868,45.5007240397
hummingbird_35,-117.068885,32.8433983333
hummingbird_35,-117.0623217335,33.747825567
hummingbird_35,-117.0623728417,33.7478158665
hummingbird_35,-122.1799375451,38.1557525428
hummingbird_35,-117.1973033333,32.8318633333
hummingbird_35,-124.0201695,49.2112098
hummingbird_35,-118.383821,33.800145
hummingbird_35,-117.0721297765,32.7732129385
hummingbird_35,-122.4933053355,37.7778721702
hummingbird_35,-122.4933053355,37.7778721702
hummingbird_35,-120.1579172582,37.570968112
hummingbird_35,-120.1579172582,37.570968112
hummingbird_35,-122.5697032,38.1074198
hummingbird_35,-117.6219969615,33.9455483374
hummingbird_35,-110.9731499559,29.1139487435
hummingbird_35,-118.83388667,35.199745
hummingbird_35,-119.8766326904,34.4113531303
hummingbird_35,-108.7846813889,27.0060463889
hummingbird_35,-108.7846730556,27.0060697222
hummingbird_35,-99.789,29.235812
hummingbird_35,-116.6557985544,33.9890830553
hummingbird_35,-110.7607617693,31.5390863779
hummingbird_35,-110.7608771043,31.5390206735
hummingbird_35,-117.00888,32.860321
hummingbird_35,-122.575875,38.43125333
hummingbird_35,-108.9472830556,27.0159813889
hummingbird_35,-108.9421463889,26.9891613889
hummingbird_35,-108.9421663889,26.9891830556
hummingbird_35,-123.02854167,44.93474167
hummingbird_35,-122.5689697266,45.4779853821
hummingbird_35,-111.9892416683,33.3623919542
hummingbird_35,-118.2877807617,34.0174369812
hummingbird_35,-117.109809436,32.939162676
hummingbird_35,-111.0521215923,28.0152340704
hummingbird_35,-122.59862,38.2286633333
hummingbird_35,-122.5368631135,37.9649328914
hummingbird_35,-97.9573974609,26.126209259
hummingbird_35,-97.9570042882,26.1236096088
hummingbird_35,-122.8728132031,45.5566794476
hummingbird_35,-117.619237684,33.7099500522
hummingbird_35,-118.6880054794,34.0351484174
hummingbird_35,-116.3254337011,33.8228771858
hummingbird_35,-122.2845033333,37.8432666667
hummingbird_35,-116.9961863975,33.1027084485
hummingbird_35,-110.84723267,32.3112382204
hummingbird_35,-117.8865973383,33.6209113617
hummingbird_35,-122.0882666667,37.432595
hummingbird_35,-106.0282484277,28.6854335566
hummingbird_35,-115.0006294,36.0786746
hummingbird_35,-112.129257,24.627468
hummingbird_35,-116.6105057591,31.8961827882
hummingbird_35,-118.7957375768,36.2109244684
hummingbird_35,-116.6802354902,31.8913815209
hummingbird_35,-118.8300413897,35.1800317941
hummingbird_35,-118.0132664628,34.1007414377
hummingbird_35,-122.0550763441,36.982393948
hummingbird_35,-116.388635,33.2558916667
hummingbird_35,-122.4731751366,37.8058020445
hummingbird_35,-123.1066805,45.451845
hummingbird_35,-121.7290959511,36.202015929
hummingbird_35,-122.2894040788,38.2061662318
hummingbird_35,-112.129066,24.627413
hummingbird_35,-108.9410838265,26.9878507212
hummingbird_35,-118.288770318,34.0169566541
hummingbird_35,-120.63510035,35.1283344201
hummingbird_35,-123.9294939645,49.101215733
hummingbird_35,-118.3947435001,33.9150773301
hummingbird_35,-118.39415144,33.91435067
hummingbird_35,-123.3544368009,48.4460347357
hummingbird_35,-122.4556655884,37.7963180542
hummingbird_35,-115.2748335642,36.3399513081
hummingbird_35,-119.70965725,34.4557445556
hummingbird_35,-123.9696919,49.1723155
hummingbird_35,-124.0134036541,49.2014902174
hummingbird_35,-124.016231,49.2216405
hummingbird_35,-124.016231,49.2216405
hummingbird_35,-123.8248210721,40.127472137
hummingbird_35,-123.8245957665,40.1275705778
hummingbird_35,-112.156935,33.6425033333
hummingbird_35,-116.3460319196,33.0132880983
hummingbird_35,-122.4688789148,37.805348082
hummingbird_35,-115.7921942727,33.800047662
hummingbird_35,-121.7235374595,38.0110079549
hummingbird_35,-122.1802738828,37.4261552993
hummingbird_35,-111.8884891658,33.6233230077
hummingbird_35,-114.0386850759,27.9763582277
hummingbird_35,-122.5305432074,37.8305140765
hummingbird_35,-121.7741434,36.9626569
hummingbird_35,-118.5506166403,34.4648598658
hummingbird_35,-118.5506166403,34.4648598658
hummingbird_35,-123.3191577515,48.4616117585
hummingbird_35,-116.288938,34.020777
hummingbird_35,-122.3556666667,47.6704972222
hummingbird_35,-122.8425841567,45.5591700306
hummingbird_35,-122.8427075383,45.5591167866
hummingbird_35,-122.8479939599,45.5611997254
hummingbird_35,-80.8422968,28.6478439
hummingbird_35,-123.9500157,49.2256651
hummingbird_35,-111.7363136,33.3633128
hummingbird_35,-122.3794921891,40.5936189346
hummingbird_35,-118.4764638,34.1786563
hummingbird_35,-123.3169020797,48.4595797954
hummingbird_35,-117.1973509,32.7755193
hummingbird_35,-98.4556670112,29.5081116946
hummingbird_35,-116.4158231,33.2680065
hummingbird_35,-118.1843254343,33.9497844995
hummingbird_35,-117.3498855126,33.9583415378
hummingbird_35,-117.2614948218,32.9409952
hummingbird_35,-97.9096680255,30.2223346516
hummingbird_35,-117.30045,33.0931216667
hummingbird_35,-122.38040333,40.59421667
hummingbird_35,-123.9294912823,49.1012230209
hummingbird_35,-123.9696919,49.1723155
hummingbird_35,-123.9696919,49.1723155
hummingbird_35,-123.9696919,49.1723155
hummingbird_35,-122.5208083,47.3049083
hummingbird_35,-122.3494321,37.5670699
hummingbird_35,-122.2711639,37.8043514
hummingbird_35,-121.2215677024,38.6337155324
hummingbird_35,-120.6368688905,35.1342032429
hummingbird_35,-122.3596109294,37.6026197491
hummingbird_35,-122.905772817,49.2028475519
hummingbird_35,-122.456965274,37.8046008407
hummingbird_35,-122.456965274,37.8046008407
hummingbird_35,-122.456965274,37.8046008407
hummingbird_35,-122.5127944444,37.7816416667
hummingbird_35,-121.2992693111,38.6735948213
hummingbird_35,-123.363935,48.4156713889
hummingbird_35,-110.8804436338,31.7249694502
hummingbird_35,-111.1676516696,32.2431074467
hummingbird_35,-110.8804449138,31.7249858191
hummingbird_35,-117.2311720315,32.7931305439
hummingbird_35,-122.8938059131,42.2572218939
hummingbird_35,-123.3719179474,48.5116693716
hummingbird_35,-115.92,33.6036111111
hummingbird_35,-118.14642783,34.20933
hummingbird_35,-118.14599717,34.21023667
hummingbird_35,-110.9478281066,29.0827904969
hummingbird_35,-122.2737254697,47.3336848996
hummingbird_35,-114.9758651516,36.0444943315
hummingbird_35,-77.3412503585,26.0305766895
hummingbird_35,-118.05328,33.7041866667
hummingbird_35,-117.1256185381,32.5742593103
hummingbird_35,-109.1560237,31.904185
hummingbird_35,-97.9577778,26.1261111
hummingbird_35,-121.2253339823,38.6342149169
hummingbird_35,-121.7009643393,38.5397614597
hummingbird_35,-121.9606152181,37.4394717103
hummingbird_35,-119.7888413173,36.8631460854
hummingbird_35,-122.6459134,49.1479686
hummingbird_35,-123.0943355567,49.1709049645
hummingbird_35,-123.094378472,49.1708909354
hummingbird_35,-90.0021311,29.916702
hummingbird_35,-97.9577778,26.1261111
hummingbird_35,-117.12393,32.575234
hummingbird_35,-122.8425793573,45.5592069679
hummingbird_35,-122.842608459,45.5591975451
hummingbird_35,-117.2717292957,33.0072080099
hummingbird_35,-117.271729775,33.007218246
hummingbird_35,-108.941309,27.0254869
hummingbird_35,-123.2512928837,49.2545422237
hummingbird_35,-111.1673330556,32.2431333333
hummingbird_35,-98.3795677348,26.1855467057
hummingbird_35,-98.3661657657,26.1798721322
hummingbird_35,-117.0075447009,32.8586579686
hummingbird_35,-80.4483687264,25.5581103434
hummingbird_35,-111.1234589794,31.4438574441
hummingbird_35,-111.6570665843,31.7736691918
hummingbird_35,-116.0376484,34.1287927
hummingbird_35,-122.26628,47.513156
hummingbird_35,-122.237009,37.875331
hummingbird_35,-123.9921717317,49.1658238587
hummingbird_35,-118.7559501315,34.1483484565
hummingbird_35,-122.5235197324,38.0074822191
hummingbird_35,-117.0490985733,34.0504554513
hummingbird_35,-122.185645,39.4311416667
hummingbird_35,-123.1817248638,49.1002168736
hummingbird_35,-122.3173628868,37.8686544134
hummingbird_35,-122.2930957811,47.6555477628
hummingbird_35,-110.9559333333,32.2536616667
hummingbird_35,-97.149310112,30.0046910576
hummingbird_35,-117.2136420081,33.12093377
hummingbird_35,-121.45579,38.5872958
hummingbird_35,-112.8628110726,32.3805074521
hummingbird_35,-122.2626569549,49.0430788918
hummingbird_35,-121.4588384923,38.578009045
hummingbird_35,-118.9592216667,34.1762716667
hummingbird_35,-122.961781,49.2077549
hummingbird_35,-107.38715,24.822415
hummingbird_35,-123.9740585725,49.2090056457
hummingbird_35,-123.9720057513,49.2070441943
hummingbird_35,-118.6876671526,34.035496143
hummingbird_35,-123.3127283333,48.4729616667
hummingbird_35,-124.087455757,40.866294565
hummingbird_35,-122.6347666667,49.1630528333
hummingbird_35,-117.0846222222,32.5544611111
hummingbird_35,-117.0858444444,32.5567222222
hummingbird_35,-117.0863416667,32.5568388889
hummingbird_35,-117.0846333333,32.555565
hummingbird_35,-117.08593,32.5574716667
hummingbird_35,-117.08635,32.5574683333
hummingbird_35,-117.0313703898,33.3508450763
hummingbird_35,-118.3104374984,33.7324306928
hummingbird_35,-117.715102,34.110594
hummingbird_35,-121.9232879,36.5552386
hummingbird_35,-122.3930442056,37.6462206562
hummingbird_35,-118.353929139,34.0927209678
hummingbird_35,-117.7159852398,34.1156111782
hummingbird_35,-123.3094444444,48.4663888889
hummingbird_35,-123.3191330124,48.4646042287
hummingbird_35,-123.3474307725,48.460425543
hummingbird_35,-115.1269528333,35.9849966667
hummingbird_35,-115.1269695,35.98502
hummingbird_35,-117.1195275748,32.7626639338
hummingbird_35,-118.536675,34.2134666667
hummingbird_35,-91.0969095669,30.4277462084
hummingbird_35,-91.0969095669,30.4277462084
hummingbird_35,-122.149715077,37.7228344896
hummingbird_35,-125.0661163,49.7927436
hummingbird_35,-122.23072,37.540775
hummingbird_35,-122.4083116667,37.26103
hummingbird_35,-118.4148666667,33.923175
hummingbird_35,-118.4583883333,34.0626221667
hummingbird_35,-118.4579,34.0621555
hummingbird_35,-122.4397133333,37.77742
hummingbird_35,-122.3551211832,47.6166601587
hummingbird_35,-123.9724376686,49.2087929794
hummingbird_35,-117.0311611731,32.848024377
hummingbird_35,-116.8761347,32.7169988
hummingbird_35,-123.2969470579,48.4378488058
hummingbird_35,-117.0365833098,32.7870240489
hummingbird_35,-111.9964279979,33.3186858677
hummingbird_35,-115.1269445,35.9849866667
hummingbird_35,-121.7608722222,38.5318861111
hummingbird_35,-122.7124633817,45.4787483233
hummingbird_35,-117.0335305,32.8145666667
hummingbird_35,-122.4335116667,37.7678716667
hummingbird_35,-123.3013265022,48.4883351843
hummingbird_35,-116.5495932835,33.7800035039
hummingbird_35,-122.376892337,47.7045238918
hummingbird_35,-122.3765306109,47.7070725798
hummingbird_35,-122.3769031071,47.7083115922
hummingbird_35,-116.5404,33.9770316667
hummingbird_35,-122.9617292807,49.2157511335
hummingbird_35,-119.8690606324,34.4108865722
hummingbird_35,-117.7171166667,34.1175778333
hummingbird_35,-122.4554966667,37.7937966667
hummingbird_35,-123.321426,48.460037
hummingbird_35,-118.2611079135,33.9182912051
hummingbird_35,-116.91503,32.7756
hummingbird_35,-117.710506202,33.5309764669
hummingbird_35,-119.7995647997,36.8711275
hummingbird_35,-118.5662716667,34.1563116667
hummingbird_35,-122.419415,37.77493
hummingbird_35,-122.9554819212,49.2414112181
hummingbird_35,-123.6379589601,48.7657922623
hummingbird_35,-118.4321130994,33.9693956146
hummingbird_35,-122.8002072331,45.3112987203
hummingbird_35,-117.883705,33.62511333
hummingbird_35,-123.73658,39.2081
hummingbird_35,-121.990776723,38.3906784884
hummingbird_35,-77.1564272,38.8239278
hummingbird_35,-122.0601827813,36.985467737
hummingbird_35,-122.3987165009,37.2640446096
hummingbird_35,-116.915285,32.7754533333
hummingbird_35,-121.872396,37.459001
hummingbird_35,-117.1208493,33.1372961648
hummingbird_35,-117.2641133333,34.0519638333
hummingbird_35,-123.980741581,49.2103570333
hummingbird_35,-123.1432997116,49.259939
hummingbird_35,-122.23075,37.540755
hummingbird_35,-118.3612987455,34.0196226421
hummingbird_35,-122.5177131,38.0132123
hummingbird_35,-118.4157611111,33.92775
hummingbird_35,-117.7148043971,34.1124858944
hummingbird_35,-117.9090633333,34.4719916667
hummingbird_35,-118.29152,34.1564861724
hummingbird_35,-116.5481608361,33.7775766927
hummingbird_35,-118.456995,34.0611221667
hummingbird_35,-123.1194167054,44.6119439071
hummingbird_35,-120.658295,35.29142
hummingbird_35,-114.7869040444,32.8553722805
hummingbird_35,-118.4581383333,34.0621916667
hummingbird_35,-118.4585283333,34.0626111667
hummingbird_35,-122.3527561924,45.3327661242
hummingbird_35,-122.3210033333,37.5331416667
hummingbird_35,-118.1361987663,33.7714048585
hummingbird_35,-122.4351983333,37.4530816667
hummingbird_35,-116.9895096054,32.6907321506
hummingbird_35,-96.9883587956,28.1341106748
hummingbird_35,-118.1181352136,33.7677540122
hummingbird_35,-119.7098715635,34.4576719523
hummingbird_35,-117.8880833333,33.6200333333
hummingbird_35,-123.0288555,44.9350583333
hummingbird_35,-118.2851915764,34.1565866883
hummingbird_35,-118.5728916667,34.1347833333
hummingbird_35,-122.350283,37.909199
hummingbird_35,-117.25463,32.861831
hummingbird_35,-116.1957083333,43.6396016667
hummingbird_35,-112.0014057872,33.3165074356
hummingbird_35,-118.173634736,33.8340989035
hummingbird_35,-117.7213446953,33.5502591051
hummingbird_35,-123.2191764853,44.6679392391
hummingbird_35,-118.4277241208,33.966649672
hummingbird_35,-105.471570538,28.2731380449
hummingbird_35,-115.4408471948,32.5767118335
hummingbird_35,-121.9953300811,36.9690564975
hummingbird_35,-117.7251178201,33.5449537296
hummingbird_35,-118.9516506079,34.160875478
hummingbird_35,-118.9513375147,34.1590387295
hummingbird_35,-121.5830607712,38.540434406
hummingbird_35,-122.0339920744,36.9632050867
hummingbird_35,-122.4717664718,37.7679711459
hummingbird_35,-121.761055,38.53195333
hummingbird_35,-122.3500613833,37.9092513064
hummingbird_35,-123.1951301,49.1257882
hummingbird_35,-118.4164652601,33.9192613988
hummingbird_35,-123.2946897953,48.4410351295
hummingbird_35,-124.0960783057,40.8572868417
hummingbird_35,-121.3179784182,36.50696736
hummingbird_35,-118.4164166451,34.3261868204
hummingbird_35,-117.5071694444,33.89845
hummingbird_35,-95.1831139634,29.5283020098
hummingbird_35,-111.3006519154,34.2285373888
hummingbird_35,-118.2491293914,34.2166322284
hummingbird_35,-121.5476601999,39.0715198856
hummingbird_35,-121.5476539596,39.0714833368
hummingbird_35,-121.5475863708,39.0715067666
hummingbird_35,-121.5476682625,39.0714886079
hummingbird_35,-121.5476521873,39.0714886001
hummingbird_35,-121.5476636577,39.0715255356
hummingbird_35,-123.1370861667,49.2782283333
hummingbird_35,-121.5476495114,39.0714906094
hummingbird_35,-121.5475899112,39.071522007
hummingbird_35,-117.1998319331,32.8140969815
hummingbird_35,-121.5734487399,38.5369074205
hummingbird_35,-117.2408366667,32.913555
hummingbird_35,-123.4158168733,48.4259296846
hummingbird_35,-123.9749759203,49.2074009739
hummingbird_35,-123.9735129529,49.208419239
hummingbird_35,-121.8232831416,38.2754669048
hummingbird_35,-122.0318249649,36.9625995215
hummingbird_35,-124.05995,48.82317
hummingbird_35,-123.0379173,49.2832804
hummingbird_35,-118.4706799397,34.1699739667
hummingbird_35,-118.470755,34.1706583333
hummingbird_35,-122.9760118464,44.9476852044
hummingbird_35,-111.7795323219,33.3473682078
hummingbird_35,-121.3341619325,38.7679530723
hummingbird_35,-118.457375,34.0615611667
hummingbird_35,-111.734232679,33.3614931501
hummingbird_35,-103.4362630216,25.5322181664
hummingbird_35,-122.5689519569,45.4781239637
hummingbird_35,-122.3307966667,37.9840516667
hummingbird_35,-122.3299833333,37.9845983333
hummingbird_35,-122.487251483,37.7708672708
hummingbird_35,-117.2915435957,33.0334047784
