Species,Longitude,Latitude
hummingbird_290,-122.4996671183,37.7668149514
hummingbird_290,-122.4999553948,37.7668103049
hummingbird_290,-122.4974709682,37.7691275677
hummingbird_290,-122.4996671183,37.7668149514
hummingbird_290,-111.1169099808,32.2856552035
hummingbird_290,-116.5414392778,33.7855698889
hummingbird_290,-116.5414732778,33.7856370833
hummingbird_290,-118.0978123563,33.7514993196
hummingbird_290,-117.7321224228,33.5933290766
hummingbird_290,-122.05550283,37.65655
hummingbird_290,-122.05550283,37.65654667
hummingbird_290,-94.6693313549,29.758734152
hummingbird_290,-103.4669564218,29.4920249363
hummingbird_290,-117.2276310854,32.8601398682
hummingbird_290,-122.0412744842,36.955238429
hummingbird_290,-122.471265,37.76701
hummingbird_290,-116.541718,33.785517
hummingbird_290,-116.5414810833,33.7855032778
hummingbird_290,-122.88117922,49.25306039
hummingbird_290,-100.1453328355,25.3873946581
hummingbird_290,-93.1668858,44.8041322
hummingbird_290,-123.398685,48.471935
hummingbird_290,-110.9825663292,32.2167402593
hummingbird_290,-122.00834,36.967325
hummingbird_290,-116.5702139,34.0500719
hummingbird_290,-112.4892959595,34.5246238708
hummingbird_290,-122.272478,37.8421871
hummingbird_290,-118.3575662583,33.9999511809
hummingbird_290,-118.3577484841,33.9998550425
hummingbird_290,-98.1336945305,26.2920725935
hummingbird_290,-98.1336945305,26.2920725935
hummingbird_290,-98.1626468697,26.2891175972
hummingbird_290,-118.9453125,36.5855545057
hummingbird_290,-118.06054717,34.16117217
hummingbird_290,-103.4359269454,25.5321262701
hummingbird_290,-80.1617069236,26.4859731446
hummingbird_290,-123.434690235,38.7011096685
hummingbird_290,-121.7753702544,36.2450498917
hummingbird_290,-122.0555193815,37.6565942755
hummingbird_290,-97.9565963745,26.1264667511
hummingbird_290,-122.8839173,49.0524298
hummingbird_290,-122.2811114636,47.6951453814
hummingbird_290,-116.5377321013,33.8532383917
hummingbird_290,-123.3195778032,48.4614989215
hummingbird_290,-123.2968589025,48.4409071393
hummingbird_290,-121.7113624562,38.5680625785
hummingbird_290,-111.1579402488,33.2794929744
hummingbird_290,-122.2810202759,47.6949954003
hummingbird_290,-116.9690991787,32.9604479276
hummingbird_290,-121.86257167,37.325375
hummingbird_290,-117.17392833,32.77472167
hummingbird_290,-122.8407470357,45.5586323426
hummingbird_290,-122.2964368569,47.6368306703
hummingbird_290,-119.1816791756,34.2224266993
hummingbird_290,-121.3133777305,38.5985346016
hummingbird_290,-117.1411704412,33.1322229442
hummingbird_290,-122.3719033333,37.5013366667
hummingbird_290,-88.3569556196,40.3177111829
hummingbird_290,-118.4458901904,34.2034070336
hummingbird_290,-116.5374269685,33.8538813531
hummingbird_290,-123.5274041,48.4480877
hummingbird_290,-118.1776836506,34.0731545043
hummingbird_290,-122.1123425429,37.4193153722
hummingbird_290,-98.1626737018,26.289132515
hummingbird_290,-98.1626737018,26.289132515
hummingbird_290,-98.1626737018,26.289132515
hummingbird_290,-98.1626737018,26.289132515
hummingbird_290,-119.7542676608,34.4605359946
hummingbird_290,-121.4588384923,38.578009045
hummingbird_290,-121.3221620853,38.6449320324
hummingbird_290,-118.264085859,34.1261983865
hummingbird_290,-116.5545711486,33.8096274536
hummingbird_290,-100.4142637917,25.685920755
hummingbird_290,-110.9149950708,32.2332179605
hummingbird_290,-121.9599304199,37.4390525818
hummingbird_290,-122.2286099755,37.8247888433
hummingbird_290,-109.4421580061,27.0683478202
hummingbird_290,-118.8294616667,36.223125
hummingbird_290,-123.03493786,44.9353326092
hummingbird_290,-122.0575574,36.9502195
hummingbird_290,-117.1667175293,34.0841674805
hummingbird_290,-103.4333896664,25.5385932401
hummingbird_290,-117.6190414429,33.7104110718
hummingbird_290,-123.1091761381,44.0823849743
hummingbird_290,-122.8226867452,45.4674336766
hummingbird_290,-103.4359563889,25.5320530556
hummingbird_290,-121.6732436791,36.1646971195
hummingbird_290,-118.3436583333,33.8259383333
hummingbird_290,-116.5375537678,33.8551981257
hummingbird_290,-98.9806166181,30.28196035
hummingbird_290,-117.2273788452,32.8697624207
hummingbird_290,-122.231018978,47.5633528622
hummingbird_290,-123.654573,46.147243
hummingbird_290,-117.1168896153,33.1418533158
hummingbird_290,-117.1169325307,33.1417275472
hummingbird_290,-90.4494124,30.4457404
hummingbird_290,-121.8986641,37.1601657
hummingbird_290,-117.423058627,33.9784478586
hummingbird_290,-117.42297,33.9783816667
hummingbird_290,-117.4231166667,33.977975
hummingbird_290,-116.344561726,33.7520897342
hummingbird_290,-118.60196667,34.18435333
hummingbird_290,-120.66549667,35.1542805
hummingbird_290,-116.3445168828,33.7519890257
hummingbird_290,-98.1348747,26.2916686
hummingbird_290,-116.3819085624,33.6999514128
hummingbird_290,-118.1152222222,34.1294055556
hummingbird_290,-123.0254321028,38.3128033354
hummingbird_290,-116.3445966785,33.752077329
hummingbird_290,-118.2895913,34.1095364
hummingbird_290,-94.698554028,33.0088629994
hummingbird_290,-122.242180925,37.3433426045
hummingbird_290,-117.6187792655,33.7101109941
hummingbird_290,-122.4901296,37.7798395
hummingbird_290,-122.4901296,37.7798395
hummingbird_290,-117.6190174,33.7105921
hummingbird_290,-118.4837518498,34.1531859811
hummingbird_290,-122.329801742,47.6524235166
hummingbird_290,-122.2817929228,37.8546851321
hummingbird_290,-122.4746545692,37.8082077116
hummingbird_290,-123.320235548,42.4192861097
hummingbird_290,-122.3005610706,47.6395606343
hummingbird_290,-115.1759059915,36.10344877
hummingbird_290,-122.5361395065,37.9419951416
hummingbird_290,-110.876437,32.507961
hummingbird_290,-110.876437,32.507961
hummingbird_290,-80.2257,26.12406
hummingbird_290,-121.9552176,37.3561082
hummingbird_290,-119.2914939303,34.458688644
hummingbird_290,-118.3511583166,33.7288555569
hummingbird_290,-118.3889820546,33.8376136756
hummingbird_290,-122.0546340942,37.6574134827
hummingbird_290,-116.3446636499,33.7522118585
hummingbird_290,-122.0546972693,37.7185455615
hummingbird_290,-121.9082770205,37.2925978908
hummingbird_290,-121.8703,37.68513667
hummingbird_290,-118.26139667,34.09868883
hummingbird_290,-119.1819504097,34.2230687428
hummingbird_290,-117.1169030264,33.1418106443
hummingbird_290,-122.4901296,37.7798395
hummingbird_290,-122.4955309874,37.7711698156
hummingbird_290,-122.4943079,37.7716786588
hummingbird_290,-122.4935628275,37.776311837
hummingbird_290,-118.5432052612,34.1876907349
hummingbird_290,-90.4920309,30.0975369
hummingbird_290,-117.2066066663,34.0332979099
hummingbird_290,-115.2695126812,36.3232302736
hummingbird_290,-120.6265033271,35.1067861898
hummingbird_290,-117.4162742526,33.9812530261
hummingbird_290,-117.4162742526,33.9812530261
hummingbird_290,-122.1522461299,47.4278287296
hummingbird_290,-122.1802602542,47.6090250853
hummingbird_290,-122.1802602542,47.6090250853
hummingbird_290,-122.495692851,37.7708527794
hummingbird_290,-110.8803166667,31.7250444444
hummingbird_290,-110.8802944444,31.7250722222
hummingbird_290,-100.8815567532,25.4119191522
hummingbird_290,-117.75032833,33.79598667
hummingbird_290,-121.5487653188,39.0712841149
hummingbird_290,-93.1502415499,44.8294107811
hummingbird_290,-119.0705787708,34.3581070687
hummingbird_290,-119.070585983,34.3581084261
hummingbird_290,-110.7606416667,31.5390361111
hummingbird_290,-119.5766922222,34.0493558333
hummingbird_290,-121.7686824691,36.2356729085
hummingbird_290,-121.6709338425,36.1589086425
hummingbird_290,-112.0753757757,26.1913156302
hummingbird_290,-110.1927746505,24.0874634678
hummingbird_290,-110.1916618228,24.0869425631
hummingbird_290,-122.4972076416,37.8941116333
hummingbird_290,-117.8145217343,33.6639081064
hummingbird_290,-117.031417,32.742552
hummingbird_290,-123.824908,40.12737
hummingbird_290,-117.0382471,32.5149469
hummingbird_290,-110.91277833,27.884445
hummingbird_290,-111.1780573393,25.9330993682
hummingbird_290,-122.8754765965,38.2418026181
hummingbird_290,-119.6987619444,34.4898880556
hummingbird_290,-118.2760533333,34.0319583333
hummingbird_290,-122.184895111,47.8396120556
hummingbird_290,-103.3003758,29.2486331
hummingbird_290,-93.1427777778,44.8213888889
hummingbird_290,-115.6691750179,32.6916568997
hummingbird_290,-108.2120676704,28.1831732552
hummingbird_290,-108.2120676704,28.1831732552
hummingbird_290,-108.2120676704,28.1831732552
hummingbird_290,-108.2120676704,28.1831732552
hummingbird_290,-97.4906789793,26.1651787693
hummingbird_290,-98.5444725872,29.5686630453
hummingbird_290,-121.8541691,36.6023376
hummingbird_290,-112.928148755,32.2352742265
hummingbird_290,-112.9901742157,32.202747166
hummingbird_290,-111.9969514063,33.3629751699
hummingbird_290,-98.54421333,29.56862
hummingbird_290,-98.5369404773,43.0622943387
hummingbird_290,-118.4034696942,34.1515136956
hummingbird_290,-122.8034397871,45.6196327247
hummingbird_290,-110.8800869,31.7250875
hummingbird_290,-108.614594,26.417632
hummingbird_290,-97.9882016667,26.14746
hummingbird_290,-97.9456304759,29.8872635341
hummingbird_290,-76.9255078,39.1934909
hummingbird_290,-111.03144958,32.2621354359
hummingbird_290,-98.5375294176,43.0623542273
hummingbird_290,-122.026918,38.034903
hummingbird_290,-122.026918,38.034903
hummingbird_290,-111.73505,33.3631716667
hummingbird_290,-122.026918,38.034903
hummingbird_290,-122.026918,38.034903
hummingbird_290,-122.0638352794,37.3748783684
hummingbird_290,-122.7741457712,48.0289080966
hummingbird_290,-115.938549,30.48644
hummingbird_290,-111.1649759446,25.9583799773
hummingbird_290,-74.9060053,38.9351125
hummingbird_290,-95.3084534,28.9337826
hummingbird_290,-118.1181961495,33.7678686974
hummingbird_290,-110.3443639244,24.1107649017
hummingbird_290,-117.0849487207,32.8211368723
hummingbird_290,-81.9534815,40.7588598
hummingbird_290,-93.142809468,44.8214106492
hummingbird_290,-82.3017728,40.9435588
hummingbird_290,-97.1355021304,28.733044172
hummingbird_290,-97.5027719,28.9810888
hummingbird_290,-118.3996579471,37.3608478879
hummingbird_290,-119.6957199103,34.4057167923
hummingbird_290,-124.0689968085,40.8685798694
hummingbird_290,-81.909826,40.5540928
hummingbird_290,-74.9360409379,39.0376490839
hummingbird_290,-118.1150391853,34.1278728946
hummingbird_290,-81.9534815,40.7588598
hummingbird_290,-122.4731833333,37.7592916667
hummingbird_290,-111.0257945,29.0935278422
hummingbird_290,-110.8573876841,32.2252230458
hummingbird_290,-117.9846414,33.6547365997
hummingbird_290,-98.1633432,26.3017374
hummingbird_290,-81.6316764037,26.6020399708
hummingbird_290,-70.6587227021,41.5276792038
hummingbird_290,-118.7073982887,34.1024774256
hummingbird_290,-97.2230116512,27.6201999831
hummingbird_290,-117.0807027778,32.8245555556
hummingbird_290,-117.0802916667,32.8244366667
hummingbird_290,-117.08052,32.8246116667
hummingbird_290,-110.9316310061,32.2341003357
hummingbird_290,-121.4588384923,38.578009045
hummingbird_290,-95.570318,29.9731527
hummingbird_290,-111.0563016758,32.3734415411
hummingbird_290,-121.3829374686,38.4005207776
hummingbird_290,-70.6587227021,41.5276792038
hummingbird_290,-121.4588384923,38.578009045
hummingbird_290,-94.3386633,30.3873061
hummingbird_290,-122.4353995,37.4903082
hummingbird_290,-118.53662167,34.21358
hummingbird_290,-122.43231167,37.80111333
hummingbird_290,-118.2118177408,34.2018290262
hummingbird_290,-95.3084534,28.9337826
hummingbird_290,-117.1541983333,32.770825
hummingbird_290,-125.9066184,49.1529842
hummingbird_290,-121.0323969353,44.1777873731
hummingbird_290,-122.5522529727,38.0701634547
hummingbird_290,-117.153975,32.7704611111
hummingbird_290,-117.1168896153,33.1417544976
hummingbird_290,-122.4283923656,37.8058473503
hummingbird_290,-122.4283923656,37.8058473503
hummingbird_290,-117.1168788865,33.1417724646
hummingbird_290,-123.4018874997,48.4715285543
hummingbird_290,-98.1633432,26.3017374
hummingbird_290,-118.2892133333,34.15665
hummingbird_290,-124.0993860833,40.9401934167
hummingbird_290,-116.9912580163,32.6713609974
hummingbird_290,-98.1633432,26.3017374
hummingbird_290,-98.1633432,26.3017374
hummingbird_290,-117.9917092,34.1584881
hummingbird_290,-117.9917092,34.1584881
hummingbird_290,-107.4182276056,24.8280829787
hummingbird_290,-98.1633432,26.3017374
hummingbird_290,-95.1152861111,29.5670444444
hummingbird_290,-98.1633432,26.3017374
hummingbird_290,-118.2469974369,34.0559931306
hummingbird_290,-80.3093992517,25.7400767923
hummingbird_290,-121.952050589,37.2338138749
hummingbird_290,-117.1480555556,32.8059888889
hummingbird_290,-122.8918406339,45.4873383989
hummingbird_290,-116.5833283333,32.98695
hummingbird_290,-115.0017451969,36.0792642506
hummingbird_290,-115.0017451969,36.0792642506
hummingbird_290,-117.1168466999,33.1418263652
hummingbird_290,-117.1169003442,33.1417634811
hummingbird_290,-117.147675,32.80545
hummingbird_290,-118.3544133333,34.1888016667
hummingbird_290,-114.1118789283,51.0166855875
hummingbird_290,-111.887785551,33.4033105183
hummingbird_290,-96.2921787783,30.0223785129
hummingbird_290,-122.4750307202,37.7689623717
hummingbird_290,-97.1748447417,26.1383334441
hummingbird_290,-97.9577778,26.1261111
hummingbird_290,-97.1701862768,26.1344975308
hummingbird_290,-110.880072,31.725142
hummingbird_290,-110.880072,31.725142
hummingbird_290,-110.880072,31.725142
hummingbird_290,-110.880072,31.725142
hummingbird_290,-110.880072,31.725142
hummingbird_290,-110.880072,31.725142
hummingbird_290,-110.880072,31.725142
hummingbird_290,-100.1242513504,25.3921375844
hummingbird_290,-117.2640522,33.9519559
hummingbird_290,-117.8370192,33.9221652
hummingbird_290,-116.9693995867,32.9605334458
hummingbird_290,-116.969297662,32.9604659328
hummingbird_290,-116.9694156793,32.9603714118
hummingbird_290,-122.0621181,36.9570165
hummingbird_290,-121.7609761431,38.5314476052
hummingbird_290,-122.0392656326,36.9546245281
hummingbird_290,-97.421597552,31.4286051146
hummingbird_290,-107.418301693,24.8281035513
hummingbird_290,-121.923519509,36.5469013059
hummingbird_290,-116.385821,33.7009381
hummingbird_290,-78.6885898188,43.0108448945
hummingbird_290,-97.81243,30.65105
hummingbird_290,-122.86505,38.42998667
hummingbird_290,-117.0408166667,32.7828916667
hummingbird_290,-125.8904621,49.1331364
hummingbird_290,-123.4049450264,48.4744156257
hummingbird_290,-122.2370204092,37.8257172403
hummingbird_290,-122.0779989283,37.557214179
hummingbird_290,-124.2530366667,42.0713111667
hummingbird_290,-119.2959216667,34.2848633333
hummingbird_290,-122.5402409178,38.0474124156
hummingbird_290,-117.1528516667,32.7285816667
hummingbird_290,-123.9348133333,46.1061316667
hummingbird_290,-123.0947195,44.0538221667
hummingbird_290,-118.413184,34.4387171
hummingbird_290,-105.4595306,28.1871201
hummingbird_290,-123.9483316,49.2228804
hummingbird_290,-118.2935891,33.8658064
hummingbird_290,-116.9884297935,32.6766194651
hummingbird_290,-97.256745,32.7616916667
hummingbird_290,-123.314099651,48.4634241567
hummingbird_290,-118.21,34.15323883
hummingbird_290,-122.10386496,47.63107177
hummingbird_290,-122.0073078,37.5795164
hummingbird_290,-110.7301219181,32.2813691609
hummingbird_290,-115.4652121728,32.590826757
hummingbird_290,-114.1126130239,51.0169912884
hummingbird_290,-97.1751380023,26.1398087797
hummingbird_290,-114.1197588,35.130109
hummingbird_290,-118.2935891,33.8658064
hummingbird_290,-118.5135424873,34.3104693453
hummingbird_290,-121.7254318458,38.5703039576
hummingbird_290,-84.4911780042,43.1907722151
hummingbird_290,-125.9103035,49.1447793
hummingbird_290,-110.8961712498,27.8918788252
hummingbird_290,-98.2664230448,29.8846702195
hummingbird_290,-122.198671,47.701607
hummingbird_290,-117.2735944444,33.0043055556
hummingbird_290,-117.2732899399,33.0045833935
hummingbird_290,-118.1856466667,33.7657
hummingbird_290,-121.7709272464,36.661271684
hummingbird_290,-117.2716583333,33.0116361111
hummingbird_290,-117.1168896153,33.1417724646
hummingbird_290,-87.9843300306,41.4713137203
hummingbird_290,-124.1860547135,40.7726311828
hummingbird_290,-121.7254050237,38.5702787928
hummingbird_290,-118.2935891,33.8658064
hummingbird_290,-122.4869208543,37.7719385283
hummingbird_290,-122.4869208543,37.7719385283
hummingbird_290,-122.4810232023,37.7701731101
hummingbird_290,-122.4799946739,37.7709883853
hummingbird_290,-122.4799946739,37.7709883853
hummingbird_290,-122.4799703873,37.7696334671
hummingbird_290,-122.4799703873,37.7696334671
hummingbird_290,-122.4799703873,37.7696334671
hummingbird_290,-122.4799703873,37.7696334671
hummingbird_290,-121.719955,37.95329167
hummingbird_290,-118.5258531944,34.2367838889
hummingbird_290,-121.9793734,37.42747576
hummingbird_290,-98.4801298873,29.4445143888
hummingbird_290,-118.769745,34.1804916667
hummingbird_290,-122.4963233333,37.5287516667
hummingbird_290,-119.8982952003,36.8025175239
hummingbird_290,-111.023182869,29.091480475
hummingbird_290,-119.8982216965,36.8016235439
hummingbird_290,-98.5307743812,29.5552717565
hummingbird_290,-96.4082664288,28.4534326
hummingbird_290,-123.0867754455,45.5106529236
hummingbird_290,-122.3933384193,37.6456151197
hummingbird_290,-110.8803411701,31.7250605155
hummingbird_290,-123.0956661,49.1718484
hummingbird_290,-111.9923101154,33.3618247604
hummingbird_290,-123.7958829689,48.9705938435
hummingbird_290,-123.795818592,48.970476589
hummingbird_290,-122.3373722222,47.6563805556
hummingbird_290,-118.413184,34.4387171
hummingbird_290,-122.16598967,47.574374
hummingbird_290,-122.6605838,45.4700695
hummingbird_290,-117.0555446388,32.792284113
hummingbird_290,-122.4441833333,37.4774816667
hummingbird_290,-122.4441833333,37.4774816667
hummingbird_290,-122.4441833333,37.4774316667
hummingbird_290,-122.6129918987,47.2305294683
hummingbird_290,-122.40851667,37.71265833
hummingbird_290,-122.67155,45.5276266667
hummingbird_290,-117.0964319954,32.8375020698
hummingbird_290,-122.0527076781,36.9723495962
hummingbird_290,-119.6272971039,49.4903908943
hummingbird_290,-118.0969271222,33.8408071124
hummingbird_290,-123.0116609,38.4604675
hummingbird_290,-124.1033945,40.9380583333
hummingbird_290,-122.3065680046,37.8659108624
hummingbird_290,-116.9912679392,32.6713621624
hummingbird_290,-116.9145483333,32.7755133333
hummingbird_290,-122.4528191874,37.4896512752
hummingbird_290,-113.5539954901,28.9919814315
hummingbird_290,-118.237985,34.08478
hummingbird_290,-121.7659221776,37.312754342
hummingbird_290,-121.954139507,37.4042891119
hummingbird_290,-110.7606411,31.5388588
hummingbird_290,-110.7606411,31.5388588
hummingbird_290,-110.7606411,31.5388588
hummingbird_290,-110.7606411,31.5388588
hummingbird_290,-110.7606411,31.5388588
hummingbird_290,-110.7606411,31.5388588
hummingbird_290,-110.7606411,31.5388588
hummingbird_290,-122.8396229387,44.6101500618
hummingbird_290,-123.08495283,38.82177
hummingbird_290,-116.5185473907,34.0031920208
hummingbird_290,-123.97170475,49.2098300282
hummingbird_290,-103.4131246104,25.6139419207
hummingbird_290,-122.47863833,37.58513333
hummingbird_290,-122.44425,37.4775566667
hummingbird_290,-122.4367305556,37.8027388889
hummingbird_290,-117.2402317653,32.7081526476
hummingbird_290,-100.3310144826,25.6445517212
hummingbird_290,-122.0445141,49.0962298
hummingbird_290,-100.3289338538,25.6438990964
hummingbird_290,-117.2554654021,32.7202853398
hummingbird_290,-118.0957146403,33.839159359
hummingbird_290,-122.3777233333,37.2562566667
hummingbird_290,-124.2531760409,42.0712672724
hummingbird_290,-122.0575721,36.9502805
hummingbird_290,-122.0598184,36.9826756
hummingbird_290,-121.6806047,37.1342779
hummingbird_290,-117.0307916667,32.7859883333
hummingbird_290,-122.1742466667,37.436245
hummingbird_290,-122.2355778515,37.8664814641
hummingbird_290,-97.1739629386,26.1318748148
hummingbird_290,-121.875984,37.2749510001
hummingbird_290,-121.7254989429,38.5702508755
hummingbird_290,-121.7254989429,38.5702508755
hummingbird_290,-121.7254989429,38.5702508755
hummingbird_290,-121.7254989429,38.5702508755
hummingbird_290,-121.7254989429,38.5702508755
hummingbird_290,-121.7254989429,38.5702508755
hummingbird_290,-121.7254989429,38.5702508755
hummingbird_290,-121.7254989429,38.5702508755
hummingbird_290,-111.0151450989,31.7942902614
hummingbird_290,-111.0151450989,31.7942902614
hummingbird_290,-111.0151450989,31.7942902614
hummingbird_290,-121.3302625614,35.7809240412
hummingbird_290,-110.9331037849,29.0595772831
hummingbird_290,-97.441623,27.881562
hummingbird_290,-106.5214836482,31.8499080211
hummingbird_290,-123.9819417744,49.2056842477
hummingbird_290,-122.4852506071,37.8590927744
hummingbird_290,-121.4588384923,38.578009045
hummingbird_290,-119.6272971039,49.4903908943
hummingbird_290,-123.4517571,48.5724366
hummingbird_290,-119.6209999322,34.4229911771
hummingbird_290,-123.0116609,38.4604675
hummingbird_290,-119.6208941626,34.4228412038
hummingbird_290,-119.6208862537,34.4228303868
hummingbird_290,-117.0301718997,33.0310577997
hummingbird_290,-121.0323969353,44.1777873731
hummingbird_290,-118.2823961504,34.1009231657
hummingbird_290,-80.2394129095,26.1167682842
hummingbird_290,-80.2424209937,26.1187299278
hummingbird_290,-97.1676828649,26.0987080359
hummingbird_290,-123.1382970884,49.2940371081
hummingbird_290,-110.7606411,31.5388588
hummingbird_290,-116.9585193,32.8361745
hummingbird_290,-118.4767393393,34.1703713587
hummingbird_290,-107.4183186144,24.8280593461
hummingbird_290,-107.4182963889,24.828125
hummingbird_290,-121.8761580231,37.2735427009
hummingbird_290,-121.6762774999,38.5489031277
hummingbird_290,-118.32525,34.05777783
hummingbird_290,-116.3859712037,33.7000722929
hummingbird_290,-121.4588384923,38.578009045
hummingbird_290,-123.4517571,48.5724366
hummingbird_290,-122.84249167,45.55919667
hummingbird_290,-118.4539465917,34.1631608602
hummingbird_290,-92.0742716981,30.1645882414
hummingbird_290,-110.880072,31.725142
hummingbird_290,-110.880072,31.725142
hummingbird_290,-110.880072,31.725142
hummingbird_290,-122.381980729,47.535990875
hummingbird_290,-110.9798274649,31.9143509901
hummingbird_290,-122.6693230818,45.49260139
hummingbird_290,-122.6693230818,45.49260139
hummingbird_290,-118.1715979804,34.1924067117
hummingbird_290,-121.6205496795,36.669899891
hummingbird_290,-122.1737883333,38.0955888333
hummingbird_290,-110.9083934773,32.2482006139
hummingbird_290,-122.7751256265,49.1510596836
hummingbird_290,-117.0365611667,32.6313833333
hummingbird_290,-123.1100676334,44.0796252026
hummingbird_290,-117.0358646,32.9628232
hummingbird_290,-117.0358646,32.9628232
hummingbird_290,-122.46083833,37.77548833
hummingbird_290,-81.7809565081,40.5979431564
hummingbird_290,-97.1751285,26.1410463
hummingbird_290,-97.1751285,26.1410463
hummingbird_290,-97.1751285,26.1410463
hummingbird_290,-107.4201980556,24.8182380556
hummingbird_290,-121.943308569,37.5438806495
hummingbird_290,-122.8139000013,42.3303067161
hummingbird_290,-117.3703567544,33.1916012818
hummingbird_290,-117.0790611111,32.8198666667
hummingbird_290,-117.18962,32.80884
hummingbird_290,-70.2050236293,43.8261203662
hummingbird_290,-117.0887566861,32.9187330532
hummingbird_290,-117.08172641,32.8254546296
hummingbird_290,-87.7806664182,41.8762486506
hummingbird_290,-122.01390833,37.937575
hummingbird_290,-124.0627777778,49.6222222222
hummingbird_290,-111.8879512867,33.4037457274
hummingbird_290,-121.9955085939,36.9707119626
hummingbird_290,-103.311256286,29.2422695071
hummingbird_290,-97.1743589987,26.1372683597
hummingbird_290,-123.5093917778,48.1111564444
hummingbird_290,-123.7958552668,48.9705323957
hummingbird_290,-123.7994211495,48.9679727769
hummingbird_290,-123.7995269527,48.9679712329
hummingbird_290,-123.7994024043,48.9679956761
hummingbird_290,-121.4588384923,38.578009045
hummingbird_290,-117.0302195,33.0309945
hummingbird_290,-121.729031169,36.8167650025
hummingbird_290,-121.7613487961,38.531586238
hummingbird_290,-122.4172039722,37.7208049722
hummingbird_290,-117.1157593449,33.1361951001
hummingbird_290,-107.4182563889,24.8280897222
hummingbird_290,-123.7994574304,48.9679988991
hummingbird_290,-123.7994829325,48.9679813887
hummingbird_290,-123.7994672792,48.968001191
hummingbird_290,-123.7994458634,48.9679936167
hummingbird_290,-123.7994364757,48.9679988991
hummingbird_290,-119.8655657696,34.4137523449
hummingbird_290,-110.7658644,32.1462899
hummingbird_290,-112.3679279,33.6292337
hummingbird_290,-118.2363583333,34.0853283333
hummingbird_290,-123.0181529,38.4695506
hummingbird_290,-107.4181813889,24.8281647222
hummingbird_290,-80.226139985,26.3796746509
hummingbird_290,-116.4172708033,34.0931234329
hummingbird_290,-123.320054458,48.4076198968
hummingbird_290,-93.2484426056,30.187445242
hummingbird_290,-121.8509552,37.0019342
hummingbird_290,-105.4716037516,28.2730961329
hummingbird_290,-123.0660544708,44.0384718185
hummingbird_290,-122.4969916,45.4906961
hummingbird_290,-116.969576608,32.9605919554
hummingbird_290,-116.9693405789,32.9601913725
hummingbird_290,-122.0598184,36.9826756
hummingbird_290,-122.7530735221,38.5155889083
hummingbird_290,-117.99643667,33.73425333
hummingbird_290,-117.99641333,33.73423
hummingbird_290,-118.3443299685,33.781500998
hummingbird_290,-121.9190811125,36.5363257821
hummingbird_290,-117.0300686218,33.030914226
hummingbird_290,-117.0300686218,33.030914226
hummingbird_290,-117.0300686218,33.030914226
hummingbird_290,-95.1170311,29.5865159
hummingbird_290,-114.1197588,35.130109
hummingbird_290,-114.1197347728,35.1300614891
hummingbird_290,-111.887788301,33.4032774316
hummingbird_290,-79.0366705819,38.408678892
hummingbird_290,-118.234205,34.0781533333
hummingbird_290,-79.0378722354,38.4096877319
hummingbird_290,-123.7096843,49.4389006
hummingbird_290,-123.7096843,49.4389006
hummingbird_290,-123.7096843,49.4389006
hummingbird_290,-110.9621450331,31.1206611919
hummingbird_290,-118.2935891,33.8658064
hummingbird_290,-117.1663232036,32.7477688356
hummingbird_290,-117.165826726,32.747409457
hummingbird_290,-122.5868329178,45.651697049
hummingbird_290,-121.7824384168,36.6647025006
hummingbird_290,-110.8461918589,31.7639164051
hummingbird_290,-110.8462579903,31.763912769
hummingbird_290,-83.7364642167,42.27567191
hummingbird_290,-95.1831030691,29.5282592818
hummingbird_290,-121.5383120224,39.0765254774
hummingbird_290,-121.5383306594,39.0766693608
hummingbird_290,-121.538506527,39.0765639169
hummingbird_290,-111.0053964411,31.8610456866
hummingbird_290,-121.4588384923,38.578009045
hummingbird_290,-121.4588384923,38.578009045
hummingbird_290,-118.4684709681,34.0617115404
hummingbird_290,-117.8412886885,33.6839655964
hummingbird_290,-117.230575,34.2502883333
hummingbird_290,-121.321725,38.67535
hummingbird_290,-117.123456113,32.964845858
hummingbird_290,-111.2370731655,31.4616199571
hummingbird_290,-122.7063023818,38.4463982337
hummingbird_290,-80.4536014,25.5585145
hummingbird_290,-109.4457406281,27.0669211675
hummingbird_290,-123.5505870351,48.8743585548
hummingbird_290,-122.8396714965,44.6102031276
hummingbird_290,-122.19629667,37.77979167
hummingbird_290,-70.2757037132,41.6777527902
hummingbird_290,-122.4868652508,37.6192712536
hummingbird_290,-78.9038076455,38.1275543309
hummingbird_290,-122.5019716667,37.5104366667
hummingbird_290,-122.365717914,40.4971752515
hummingbird_290,-122.468321399,37.7838323476
hummingbird_290,-81.367106,28.494756
hummingbird_290,-122.5870796907,45.6517720519
hummingbird_290,-122.5870796907,45.6517720519
hummingbird_290,-118.2392083333,34.0857966667
hummingbird_290,-118.0236685505,33.6851973101
hummingbird_290,-97.174517249,26.1374152433
hummingbird_290,-90.5366035,29.6486132
hummingbird_290,-122.7382566667,49.2658933333
hummingbird_290,-81.760572,28.037388
hummingbird_290,-111.0140259103,31.7968604083
hummingbird_290,-98.3801982445,26.1857116939
hummingbird_290,-118.3605323277,34.0032574294
hummingbird_290,-122.4698844179,37.7967034
hummingbird_290,-76.8731428552,40.1853791682
hummingbird_290,-81.5364554823,26.4679754732
hummingbird_290,-118.359557818,35.645433338
hummingbird_290,-118.359557818,35.645433338
hummingbird_290,-123.7958635952,48.9705477711
