Species,Longitude,Latitude
hummingbird_21,-118.0748724,34.0345902073
hummingbird_21,-118.0744505333,34.0342287569
hummingbird_21,-117.0888482475,32.6631375744
hummingbird_21,-121.352279149,38.5520295711
hummingbird_21,-117.19671,32.77551
hummingbird_21,-122.03478,38.496425
hummingbird_21,-122.0295283333,38.493625
hummingbird_21,-116.9690026162,32.9603759109
hummingbird_21,-116.9695068706,32.9605649497
hummingbird_21,-116.9693244807,32.9604479196
hummingbird_21,-119.8865571,37.4649385
hummingbird_21,-119.8865571,37.4649385
hummingbird_21,-121.9901643965,36.9675112194
hummingbird_21,-108.9739307042,25.7990067657
hummingbird_21,-118.289489944,34.1565077376
hummingbird_21,-118.2976731963,34.1570842244
hummingbird_21,-117.1138381958,32.7806015015
hummingbird_21,-117.066451806,33.9365847181
hummingbird_21,-122.2641259,37.8983871
hummingbird_21,-121.7283583333,38.6540333333
hummingbird_21,-122.3751996995,37.7396198086
hummingbird_21,-107.384967,24.82376
hummingbird_21,-117.2331770272,32.8880435592
hummingbird_21,-117.2472786202,32.8760252137
hummingbird_21,-110.9928024084,32.1657472841
hummingbird_21,-110.9909644546,32.171147586
hummingbird_21,-122.9109560698,49.2057178634
hummingbird_21,-97.8073138119,30.2903811865
hummingbird_21,-121.7966866667,38.52792
hummingbird_21,-107.384967,24.82376
hummingbird_21,-123.3225705707,48.4061189242
hummingbird_21,-122.2241666667,37.7847222222
hummingbird_21,-118.5854880373,34.1571351157
hummingbird_21,-117.1077591553,33.1513575257
hummingbird_21,-119.8777983333,34.41385
hummingbird_21,-122.7066274667,45.5970845333
hummingbird_21,-122.5093608858,38.3508852954
hummingbird_21,-121.825775,38.43300333
hummingbird_21,-122.651834914,38.4369891921
hummingbird_21,-122.3661745248,38.0027493881
hummingbird_21,-111.1382601738,32.3921064183
hummingbird_21,-117.8061049,33.65168628
hummingbird_21,-114.9811640693,36.0874673514
hummingbird_21,-118.4404663158,33.9712633964
hummingbird_21,-110.8804373406,31.7250424261
hummingbird_21,-119.8831948419,34.4190640128
hummingbird_21,-119.8816803521,34.4240334343
hummingbird_21,-119.8867086471,34.4205680059
hummingbird_21,-116.2930453834,34.1378981756
hummingbird_21,-118.4419220794,33.9700778558
hummingbird_21,-123.924197,46.017018
hummingbird_21,-122.3209716667,37.889395
hummingbird_21,-122.32605,37.8889861111
hummingbird_21,-117.7527177199,33.5107344799
hummingbird_21,-122.5103698142,38.3522553661
hummingbird_21,-118.6854127848,34.0331103375
hummingbird_21,-111.7346927,33.3643875
hummingbird_21,-122.5076936014,37.9348851885
hummingbird_21,-123.3588231418,49.3966556568
hummingbird_21,-123.9659355,49.2350167
hummingbird_21,-122.4178140693,37.7195770264
hummingbird_21,-120.4446555556,34.6929888889
hummingbird_21,-119.2267315008,34.2880543588
hummingbird_21,-121.9643521726,37.864212462
hummingbird_21,-121.9610519614,37.8626289733
hummingbird_21,-111.9389130403,33.4597282912
hummingbird_21,-121.725315,38.5703
hummingbird_21,-110.9245004176,32.2100809859
hummingbird_21,-123.5063617237,48.3833871207
hummingbird_21,-122.3667172557,37.534384973
hummingbird_21,-117.6764439602,33.6781988843
hummingbird_21,-117.0833133333,32.8186916667
hummingbird_21,-117.085755,32.8161166667
hummingbird_21,-125.01773883,49.687425
hummingbird_21,-117.0848555556,32.8170027778
hummingbird_21,-117.0846472222,32.8173166667
hummingbird_21,-117.0838166667,32.8180527778
hummingbird_21,-117.0839472222,32.8182055556
hummingbird_21,-123.0226612,44.0415
hummingbird_21,-122.2240624,37.7849612
hummingbird_21,-118.1777906356,33.8063726013
hummingbird_21,-118.4308307,33.970584
hummingbird_21,-121.9541625975,37.546684265
hummingbird_21,-122.5108883333,38.0492166667
hummingbird_21,-122.5071083333,38.0477966667
hummingbird_21,-122.321825,37.905065
hummingbird_21,-121.9542541503,37.5465011594
hummingbird_21,-122.0580149442,36.9509016452
hummingbird_21,-121.7877215805,38.5368479598
hummingbird_21,-117.84065333,33.66095833
hummingbird_21,-122.6527025288,37.9059009898
hummingbird_21,-97.95765,26.1264116667
hummingbird_21,-122.497601468,37.7691068723
hummingbird_21,-122.497601468,37.7691068723
hummingbird_21,-122.5012273552,37.765816808
hummingbird_21,-122.5012273552,37.765816808
hummingbird_21,-121.5530137783,36.3852739051
hummingbird_21,-123.2119362517,39.1548618543
hummingbird_21,-81.4147843,28.3931932
hummingbird_21,-81.4147843,28.3931932
hummingbird_21,-122.44125,37.7381966667
hummingbird_21,-117.234663,49.581875
hummingbird_21,-119.730675,34.46157
hummingbird_21,-83.294213,30.867484
hummingbird_21,-83.2942745019,30.8554780104
hummingbird_21,-121.7428084233,38.5402054664
hummingbird_21,-83.2951787876,30.8663845373
hummingbird_21,-121.083596022,35.5413689678
hummingbird_21,-110.9220565091,32.2091218668
hummingbird_21,-116.9698502827,32.8470713236
hummingbird_21,-118.3422,33.826285
hummingbird_21,-122.2548,37.814955
hummingbird_21,-116.608060564,31.8984954837
hummingbird_21,-118.3594519961,35.6452446292
hummingbird_21,-118.21275333,34.12855833
hummingbird_21,-121.9603083333,37.4392416667
hummingbird_21,-118.5032518,34.2866428
hummingbird_21,-110.8144671198,32.3173532101
hummingbird_21,-117.0434401184,32.7894547047
hummingbird_21,-118.053825,33.7759583056
hummingbird_21,-122.2788314819,37.5375823975
hummingbird_21,-111.0309732333,32.3440327488
hummingbird_21,-117.2562972085,32.9725561012
hummingbird_21,-117.0157999545,32.8240048639
hummingbird_21,-118.5840355043,34.385486876
hummingbird_21,-117.1490460634,32.7353434552
hummingbird_21,-122.2649473186,37.8731359106
hummingbird_21,-121.7305406057,38.5724253519
hummingbird_21,-121.7305444235,38.5734418143
hummingbird_21,-121.7219502129,38.5744807511
hummingbird_21,-121.7203990381,38.5744886442
hummingbird_21,-121.7187596966,38.5743620689
hummingbird_21,-121.7130117804,38.5723284686
hummingbird_21,-118.0451889,34.0347342
hummingbird_21,-117.03711,32.83546
hummingbird_21,-119.6629,34.42167
hummingbird_21,-116.3025134,32.949772
hummingbird_21,-116.3025134,32.949772
hummingbird_21,-116.3025134,32.949772
hummingbird_21,-116.3025134,32.949772
hummingbird_21,-118.1938713731,33.761536603
hummingbird_21,-116.9961354528,32.6878513825
hummingbird_21,-117.2080019983,34.0331036243
hummingbird_21,-116.9246444702,32.7895240784
hummingbird_21,-117.1790121,34.0164031
hummingbird_21,-117.1790121,34.0164031
hummingbird_21,-123.4631137871,48.5711245837
hummingbird_21,-122.862975,45.56638667
hummingbird_21,-81.2859282327,28.2510287566
hummingbird_21,-122.4947263239,37.7717210621
hummingbird_21,-122.4947263239,37.7717210621
hummingbird_21,-122.4964476886,37.7710058507
hummingbird_21,-122.4969046496,37.7703104243
hummingbird_21,-123.5098385797,48.4578167197
hummingbird_21,-117.98162833,33.70341167
hummingbird_21,-123.4739636069,48.4165925712
hummingbird_21,-81.4148629786,28.3933410819
hummingbird_21,-122.0604847,36.9555566
hummingbird_21,-118.41825,33.8970716667
hummingbird_21,-111.025118616,32.2786002371
hummingbird_21,-97.9565083333,26.126345
hummingbird_21,-116.9692171909,32.9605019341
hummingbird_21,-117.0722061,32.5879408
hummingbird_21,-115.8086601285,33.735598751
hummingbird_21,-117.2411443415,32.7196005412
hummingbird_21,-121.928034817,37.315059989
hummingbird_21,-121.9371503563,36.6177349958
hummingbird_21,-117.2411577752,32.7196115162
hummingbird_21,-116.4616541472,33.7883184152
hummingbird_21,-123.36875333,48.46573667
hummingbird_21,-122.93732964,38.39191944
hummingbird_21,-122.6646583333,45.5368305556
hummingbird_21,-111.9037656,33.7727571
hummingbird_21,-122.6380093022,49.1659285358
hummingbird_21,-116.5558594465,33.8025619252
hummingbird_21,-121.8936885089,37.2956696727
hummingbird_21,-110.9887490313,32.1991907936
hummingbird_21,-110.9902825704,32.1908128915
hummingbird_21,-110.9901535502,32.1797295314
hummingbird_21,-110.9895048761,32.1817404502
hummingbird_21,-110.9896288086,32.1894552119
hummingbird_21,-110.990046684,32.1903106289
hummingbird_21,-110.9899192643,32.1907999201
hummingbird_21,-117.0330074397,32.8416798699
hummingbird_21,-118.4736022949,34.1752853394
hummingbird_21,-121.9602884,37.4392303
hummingbird_21,-116.9834888889,32.7263277778
hummingbird_21,-121.7493531529,38.5708544339
hummingbird_21,-116.9823972222,32.7266027778
hummingbird_21,-116.9881138889,32.7273555556
hummingbird_21,-116.9874944444,32.7271166667
hummingbird_21,-116.9878083333,32.7270166667
hummingbird_21,-118.01968333,33.999
hummingbird_21,-122.58395,38.2226033333
hummingbird_21,-122.4817844591,37.7606870543
hummingbird_21,-122.3797224009,47.7116653626
hummingbird_21,-122.524625,38.01022
hummingbird_21,-118.26158,34.09796383
hummingbird_21,-122.0232,37.27922833
hummingbird_21,-122.0618546136,37.8984031992
hummingbird_21,-122.0096256982,37.9091623932
hummingbird_21,-112.0709836856,33.4231265842
hummingbird_21,-112.0714765415,33.4226016214
hummingbird_21,-117.1994753129,32.774351803
hummingbird_21,-111.9890485493,33.3623013659
hummingbird_21,-111.9882546154,33.3627494062
hummingbird_21,-117.0462206991,32.7901633233
hummingbird_21,-117.045975,32.7890027778
hummingbird_21,-123.35997833,48.48337167
hummingbird_21,-118.40233667,33.988845
hummingbird_21,-122.45316333,37.61835833
hummingbird_21,-123.2683778554,43.0200306785
hummingbird_21,-121.9046917717,37.2200532423
hummingbird_21,-122.07056383,37.90742833
hummingbird_21,-110.8149524246,32.3196555321
hummingbird_21,-119.1881224479,34.1398777929
hummingbird_21,-117.1755220124,33.1223234829
hummingbird_21,-122.4869828918,37.6173108056
hummingbird_21,-118.2076366667,34.1266483333
hummingbird_21,-118.3422476595,33.8269632813
hummingbird_21,-118.3422476595,33.8269632813
hummingbird_21,-121.7253883333,38.5702716667
hummingbird_21,-121.7741434,36.9626569
hummingbird_21,-117.197351,32.7755155
hummingbird_21,-117.197351,32.7755155
hummingbird_21,-117.0946426392,34.0416870117
hummingbird_21,-116.835975,32.816095
hummingbird_21,-112.1800161486,30.0556582952
hummingbird_21,-123.4490723116,48.797110574
hummingbird_21,-123.44903667,48.79698667
hummingbird_21,-117.1273658,32.5755203
hummingbird_21,-122.1010203641,47.6873175245
hummingbird_21,-122.2971083333,37.853585
hummingbird_21,-122.2999194444,37.8607305556
hummingbird_21,-122.29912,37.85882
hummingbird_21,-122.2981555556,37.8569611111
hummingbird_21,-122.2937066667,37.478375
hummingbird_21,-123.40991167,48.75928
hummingbird_21,-116.8749442184,32.8785796963
hummingbird_21,-116.9975891113,33.1019592285
hummingbird_21,-121.5111165494,38.6333625789
hummingbird_21,-122.950425,47.0949138889
hummingbird_21,-117.873275,33.60208833
hummingbird_21,-118.4232610455,33.9685878604
hummingbird_21,-122.7420316134,45.5862091781
hummingbird_21,-123.3996433164,48.4865189622
hummingbird_21,-121.9544086,37.4038071
hummingbird_21,-117.6123913799,33.71078724
hummingbird_21,-121.31128,38.617555
hummingbird_21,-117.5853247597,33.6523714361
hummingbird_21,-122.62712,37.8835589
hummingbird_21,-117.1922511266,32.7739276989
hummingbird_21,-122.4698490285,37.7875666244
hummingbird_21,-122.4736840431,37.7898426827
hummingbird_21,-122.4599657542,37.8040818297
hummingbird_21,-118.4755539894,34.1772810191
hummingbird_21,-118.4755539894,34.1772810191
hummingbird_21,-118.1054627,33.7499816
hummingbird_21,-118.1054627,33.7499816
hummingbird_21,-118.1054627,33.7499816
hummingbird_21,-117.5910399976,33.3951517742
hummingbird_21,-117.31012833,33.13070283
hummingbird_21,-121.8563286091,37.1739712813
hummingbird_21,-95.593322019,29.6016407118
hummingbird_21,-95.589405545,29.6038638332
hummingbird_21,-121.6843233333,38.5731933333
hummingbird_21,-122.3142538049,37.9296079743
hummingbird_21,-123.3039914807,48.4103489787
hummingbird_21,-122.1006744467,38.4961819333
hummingbird_21,-121.7874363286,38.549859397
hummingbird_21,-117.04515,32.7903305556
hummingbird_21,-102.1409512159,32.0285039227
hummingbird_21,-76.6376847234,38.2884113826
hummingbird_21,-111.7346927,33.3643875
hummingbird_21,-117.2742627,33.0133714
hummingbird_21,-123.39025,48.51061667
hummingbird_21,-122.8355117222,45.6524800833
hummingbird_21,-119.2261113985,34.2949125467
hummingbird_21,-118.0538633333,34.1451333333
hummingbird_21,-121.783567485,37.1482393916
hummingbird_21,-117.754714755,33.5127169179
hummingbird_21,-117.10151,32.91326
hummingbird_21,-121.7900698253,37.3102945382
hummingbird_21,-123.0851466,45.5071984
hummingbird_21,-118.316423893,33.7153444337
hummingbird_21,-122.2679533576,37.9667309639
hummingbird_21,-110.91075833,32.222775
hummingbird_21,-118.4755541,34.1772268
hummingbird_21,-118.4755541,34.1772268
hummingbird_21,-117.2298884718,32.7959133832
hummingbird_21,-122.0712911337,37.8762108153
hummingbird_21,-122.0710882897,37.874917694
hummingbird_21,-110.7980337231,32.2420816663
hummingbird_21,-111.9882546154,33.362499484
hummingbird_21,-117.8061554874,34.0219414203
hummingbird_21,-105.4547293447,28.1908042335
hummingbird_21,-122.471375,37.787155
hummingbird_21,-122.66632833,45.55934167
hummingbird_21,-117.0660207995,32.5543988105
hummingbird_21,-123.923508,46.017918
hummingbird_21,-110.7606667184,31.5390737253
hummingbird_21,-110.880456,31.728981
hummingbird_21,-124.1322790833,40.9331524722
hummingbird_21,-117.1421713844,32.7368756498
hummingbird_21,-122.0589361345,37.0895121201
hummingbird_21,-122.4837265227,37.9460612235
hummingbird_21,-122.4845223642,37.9462879449
hummingbird_21,-117.8879936506,34.0574979089
hummingbird_21,-103.436135,25.5320063889
hummingbird_21,-123.3584406297,48.4674775013
hummingbird_21,-111.7346927,33.3643875
hummingbird_21,-118.0982971874,34.1842519689
hummingbird_21,-118.0983866546,34.1842582788
hummingbird_21,-111.0205050869,32.2784422121
hummingbird_21,-111.021169711,32.2794733343
hummingbird_21,-122.3742583333,37.73834
hummingbird_21,-122.3172743907,37.5912927586
hummingbird_21,-121.82088686,36.8733415825
hummingbird_21,-121.8178467,36.868217
hummingbird_21,-116.9695927034,32.9606279657
hummingbird_21,-122.5176116667,38.0255683333
hummingbird_21,-110.760641,31.538859
hummingbird_21,-119.1877639871,34.1403128597
hummingbird_21,-122.5559855722,38.0625662649
hummingbird_21,-122.5197738816,38.0610069183
hummingbird_21,-122.6591489966,48.755861623
hummingbird_21,-110.2704617063,24.0684063405
hummingbird_21,-110.2615805097,24.0757502414
hummingbird_21,-110.2335893337,24.138892453
hummingbird_21,-122.2586592659,37.8057326904
hummingbird_21,-110.2408951006,24.1134434469
hummingbird_21,-110.880295,31.725105
hummingbird_21,-111.857744,33.649221
hummingbird_21,-122.4511637539,37.7768458402
hummingbird_21,-101.4081393534,26.8998176529
hummingbird_21,-101.4081393534,26.8998176529
hummingbird_21,-121.885190978,37.4371194764
hummingbird_21,-114.1041648211,34.2921627949
hummingbird_21,-110.1915379502,24.0821247927
hummingbird_21,-118.3595073969,35.6452665056
hummingbird_21,-110.9235589771,32.210245711
hummingbird_21,-123.3392308877,48.4745911843
hummingbird_21,-123.3719025968,43.2258339557
hummingbird_21,-117.2596155,33.0046876
hummingbird_21,-111.1967666667,32.2531116667
hummingbird_21,-117.8061070877,34.0218908018
hummingbird_21,-111.944781,33.460835
hummingbird_21,-111.9446090733,33.4615353226
hummingbird_21,-121.7684370832,39.7715980901
hummingbird_21,-80.6064611,25.3823998
hummingbird_21,-122.7942341,45.4560756
hummingbird_21,-121.9651016667,37.2443983333
hummingbird_21,-121.9521016667,37.3275283333
hummingbird_21,-122.7358317375,45.473404459
hummingbird_21,-112.7710466667,33.37852
hummingbird_21,-122.3861670061,47.8117571686
hummingbird_21,-122.3883414635,47.8108826527
hummingbird_21,-122.3883414635,47.8108826527
hummingbird_21,-117.1768766467,32.6888700828
hummingbird_21,-117.1768766467,32.6888700828
hummingbird_21,-110.7606533333,31.5390316667
hummingbird_21,-110.7608733333,31.5389966667
hummingbird_21,-118.341807,33.829058
hummingbird_21,-110.84887,31.4966333333
hummingbird_21,-123.2272666667,38.9074416667
hummingbird_21,-98.1348747,26.2916686
hummingbird_21,-121.42289667,38.55820667
hummingbird_21,-111.0237553871,32.2787832256
hummingbird_21,-117.1152227372,33.1490139063
hummingbird_21,-110.2361831297,24.0758667455
hummingbird_21,-110.2528531522,24.0795663102
hummingbird_21,-116.6802670062,31.8913795282
hummingbird_21,-121.720574,38.799703
hummingbird_21,-113.9106709059,33.6080148697
hummingbird_21,-118.0407785828,33.6969762927
hummingbird_21,-80.2192959934,26.1017744842
hummingbird_21,-118.4268950298,33.9658141456
hummingbird_21,-123.9696919,49.1723155
hummingbird_21,-123.8941074,49.1326064
hummingbird_21,-123.9696919,49.1723155
hummingbird_21,-110.3209675692,24.1528312005
hummingbird_21,-109.9554282199,27.4958936739
hummingbird_21,-123.3125,48.4661111111
hummingbird_21,-111.6284193099,34.2923705101
hummingbird_21,-121.7235374595,38.0110079549
hummingbird_21,-117.0653970921,32.5511314323
hummingbird_21,-117.2965888889,33.0919333333
hummingbird_21,-117.2546768188,32.917782269
hummingbird_21,-122.810289198,45.5108936105
hummingbird_21,-118.3964665,34.0211224
hummingbird_21,-111.1087983546,24.3941738641
hummingbird_21,-114.048921238,27.977520912
hummingbird_21,-123.0283181418,49.2209120872
hummingbird_21,-116.3755762,33.1381155
hummingbird_21,-118.2877610296,34.0174245806
hummingbird_21,-117.2736176,33.0135104
hummingbird_21,-117.2736176,33.0135104
hummingbird_21,-117.1973509,32.7755193
hummingbird_21,-117.2236582871,32.9540335261
hummingbird_21,-117.2614948218,32.9409952
hummingbird_21,-122.8644166667,38.108615
hummingbird_21,-110.3112443537,24.1178359647
hummingbird_21,-117.2186956591,32.7584246118
hummingbird_21,-117.1709183333,32.8924933333
hummingbird_21,-116.4059481025,33.2581866407
hummingbird_21,-116.4052174571,33.2574895301
hummingbird_21,-122.5033138,37.7858108
hummingbird_21,-121.9168892066,37.443712655
hummingbird_21,-122.520743927,47.3051047297
hummingbird_21,-118.4743524542,34.1758066343
hummingbird_21,-121.1912466667,36.484915
hummingbird_21,-84.9595629796,30.4300441068
hummingbird_21,-122.5310373188,37.8710299779
hummingbird_21,-122.5310363202,37.8709843073
hummingbird_21,-117.0713110949,32.5516766812
hummingbird_21,-122.2576,37.85817
hummingbird_21,-121.2992693111,38.6735948213
hummingbird_21,-122.298155,47.88801167
hummingbird_21,-81.638684459,28.5549037239
hummingbird_21,-121.8065254202,37.2892438434
hummingbird_21,-118.4738374862,34.1749545113
hummingbird_21,-112.0769313975,33.340513816
hummingbird_21,-120.8384745522,35.3316552874
hummingbird_21,-121.7898562958,36.8124395354
hummingbird_21,-117.2696582973,32.8495634179
hummingbird_21,-116.4056646682,33.2582676218
hummingbird_21,-114.9758651516,36.0444943315
hummingbird_21,-95.1832527273,29.5281651052
hummingbird_21,-117.1140858438,32.5902775529
hummingbird_21,-117.194953,32.762276
hummingbird_21,-117.19552,32.762522
hummingbird_21,-118.4515093974,33.9624298663
hummingbird_21,-121.9470322469,49.2619781713
hummingbird_21,-122.7896148611,49.0169438333
hummingbird_21,-119.7888413173,36.8631460854
hummingbird_21,-109.9654556442,27.492235332
hummingbird_21,-121.8385898129,37.3927236636
hummingbird_21,-122.9713764,49.2361273
hummingbird_21,-119.21958089,34.4398217766
hummingbird_21,-118.5063735768,34.1800186667
hummingbird_21,-120.0450291702,50.6640011175
hummingbird_21,-122.8425632855,45.5591763261
hummingbird_21,-111.0267415125,32.3873503711
hummingbird_21,-121.1449579764,38.6523291802
hummingbird_21,-94.9338914337,29.2190925368
hummingbird_21,-94.9338880688,29.2190942954
hummingbird_21,-94.9339131873,29.2190899321
hummingbird_21,-111.026722222,32.278
hummingbird_21,-117.280175,33.0534278333
hummingbird_21,-118.649528472,34.4467931811
hummingbird_21,-121.7912955963,49.3061421262
hummingbird_21,-122.4819023347,48.4933941844
hummingbird_21,-117.0794384959,33.0601476252
hummingbird_21,-117.0876222883,33.0577830989
hummingbird_21,-123.0855846,38.4373208
hummingbird_21,-123.0855846,38.4373208
hummingbird_21,-123.0855846,38.4373208
hummingbird_21,-123.0855846117,38.437320805
hummingbird_21,-112.0740373,33.4483771
hummingbird_21,-122.2626569549,49.0430788918
hummingbird_21,-81.0377383232,31.9523817078
hummingbird_21,-98.3322880556,29.6795530556
hummingbird_21,-116.4856391486,33.7758288421
hummingbird_21,-122.0074224231,37.3010019669
hummingbird_21,-116.3890072703,33.2404653918
hummingbird_21,-118.4377555512,33.9906086074
hummingbird_21,-96.536658,33.7556593
hummingbird_21,-121.4588384923,38.578009045
hummingbird_21,-123.063878864,49.0939421498
hummingbird_21,-123.0887962976,49.2636632942
hummingbird_21,-123.0638513714,49.0939667389
hummingbird_21,-123.2564693154,44.5673930242
hummingbird_21,-124.2164690915,42.0086331545
hummingbird_21,-111.7465883333,33.32985
hummingbird_21,-122.28456,37.8429033333
hummingbird_21,-114.8343055556,35.9895888889
hummingbird_21,-121.85734,37.442187
hummingbird_21,-121.2222305556,37.8256166667
hummingbird_21,-122.1753097973,37.8292858981
hummingbird_21,-122.9617373273,49.2157412782
hummingbird_21,-122.5207963506,37.8346406037
hummingbird_21,-122.5689222222,45.4780583333
hummingbird_21,-110.8716835,32.3038205
hummingbird_21,-110.8716835,32.3038205
hummingbird_21,-122.8002072331,45.3112987203
hummingbird_21,-118.398475,34.19803667
hummingbird_21,-122.3277802594,37.9104036937
hummingbird_21,-117.1071472,32.7612162
hummingbird_21,-117.8287340312,33.5646395717
hummingbird_21,-122.2084613331,37.993592419
hummingbird_21,-118.2935891,33.8658064
hummingbird_21,-98.1633432,26.3017374
hummingbird_21,-116.2976,32.9456933333
hummingbird_21,-121.6358262888,39.7449928828
hummingbird_21,-116.2975222222,32.9456722222
hummingbird_21,-118.4349233466,33.9881896763
hummingbird_21,-111.1990588889,32.5341356944
hummingbird_21,-121.7586807639,38.5173640958
hummingbird_21,-123.0008613691,49.3047548491
hummingbird_21,-111.9222291026,33.6693416912
hummingbird_21,-122.2615283333,37.8981866667
hummingbird_21,-117.6157568707,33.8696759277
hummingbird_21,-111.7346927,33.3643875
hummingbird_21,-121.9404174369,37.2844859736
hummingbird_21,-122.4332799633,37.6959965236
hummingbird_21,-123.7956897323,48.9706333218
hummingbird_21,-123.7957024728,48.9706387595
hummingbird_21,-123.7958868747,48.9706123486
hummingbird_21,-122.271125,47.6768633333
hummingbird_21,-116.4025010738,33.6674505497
hummingbird_21,-122.961936146,49.2158282237
hummingbird_21,-77.1566975851,38.8245932997
hummingbird_21,-122.86710333,45.52443
hummingbird_21,-123.3350525424,48.489694143
hummingbird_21,-116.3903671503,33.2527650343
hummingbird_21,-122.4996105,37.7138997
hummingbird_21,-123.9316266667,46.1079133333
hummingbird_21,-122.30663,37.8659516667
hummingbird_21,-122.762508076,48.1343467453
hummingbird_21,-122.5829894444,38.22068
hummingbird_21,-122.4156452715,37.6607760099
hummingbird_21,-121.2570873224,38.5547756678
hummingbird_21,-122.3212762299,37.532804431
hummingbird_21,-122.4925575249,37.7851085733
hummingbird_21,-125.0476346165,49.7919226506
hummingbird_21,-110.966193527,32.2907619623
hummingbird_21,-118.2493166667,34.12897
hummingbird_21,-118.24932,34.12894
hummingbird_21,-118.24932,34.12894
hummingbird_21,-118.24932,34.12894
hummingbird_21,-118.24932,34.12894
hummingbird_21,-118.24932,34.12894
hummingbird_21,-118.24932,34.12894
hummingbird_21,-117.1200339085,33.1387515495
hummingbird_21,-123.7956940999,48.9706401061
hummingbird_21,-122.36013833,47.73131167
hummingbird_21,-122.5303033333,45.5295116667
hummingbird_21,-121.6143511325,37.1351278829
hummingbird_21,-98.3321842788,29.6794532297
hummingbird_21,-95.535977,29.7571238
hummingbird_21,-122.1862942744,47.8361160336
hummingbird_21,-116.1972184287,43.6382813654
hummingbird_21,-116.1940809741,43.6406828792
hummingbird_21,-123.1078989,44.080467
hummingbird_21,-95.535977,29.7571238
hummingbird_21,-107.1489949722,25.985596
hummingbird_21,-121.996847101,37.573076834
hummingbird_21,-122.4304866555,47.6627465418
hummingbird_21,-123.7958889793,48.9706480858
hummingbird_21,-123.7958819595,48.970640923
hummingbird_21,-123.7957075164,48.970631239
hummingbird_21,-105.4716564506,28.2732631315
hummingbird_21,-105.471519406,28.273180992
hummingbird_21,-122.8102405,45.5108941
hummingbird_21,-122.2405716667,37.743825
hummingbird_21,-115.4629491,32.5905749
hummingbird_21,-123.85894957,49.4699463787
hummingbird_21,-123.0884016667,49.2755733333
hummingbird_21,-121.8452492961,37.2643127097
hummingbird_21,-122.5361238538,37.8621779819
hummingbird_21,-95.1831345386,29.5283116245
hummingbird_21,-116.9364,33.7315133333
hummingbird_21,-95.1831809984,29.528261843
hummingbird_21,-95.1831327626,29.528290777
hummingbird_21,-122.0541579276,37.7948725999
hummingbird_21,-122.4757543368,37.8328837985
hummingbird_21,-117.1425403515,32.7581151841
hummingbird_21,-121.7286333333,36.2014733333
hummingbird_21,-123.0901443,45.5091492
hummingbird_21,-118.2933883333,34.1566721667
hummingbird_21,-123.6364881088,48.3228515525
hummingbird_21,-120.658325,35.2914283333
hummingbird_21,-122.5432382021,45.6842008828
hummingbird_21,-122.4590706256,37.7728945822
hummingbird_21,-122.4590706256,37.7728945822
hummingbird_21,-122.4637966667,37.7595216667
hummingbird_21,-111.0702314974,29.0255344584
hummingbird_21,-116.4168027778,33.6725277778
hummingbird_21,-122.4297092447,37.7129302967
hummingbird_21,-118.1328406406,33.7724501251
hummingbird_21,-112.1507476618,34.063745334
hummingbird_21,-98.5073594913,29.5304403865
hummingbird_21,-116.9475095,33.9690605556
hummingbird_21,-123.0824216455,49.2501242973
hummingbird_21,-95.535977,29.7571238
hummingbird_21,-122.5665260933,37.9407931167
hummingbird_21,-118.3766277778,34.0138222222
hummingbird_21,-97.0557794614,28.7977421793
hummingbird_21,-98.1633432,26.3017374
hummingbird_21,-118.279605372,34.1553278432
hummingbird_21,-122.4480307487,37.8064931813
hummingbird_21,-122.316215,37.8639983333
hummingbird_21,-122.43274,37.8030166667
hummingbird_21,-111.0382941317,29.0776904621
hummingbird_21,-117.2738428311,33.0050955052
hummingbird_21,-117.6165344778,33.8708288248
hummingbird_21,-117.6183583799,33.871630551
hummingbird_21,-122.5103216667,38.01456945
hummingbird_21,-122.3864123578,47.8084858133
hummingbird_21,-122.5856437838,45.5560000508
hummingbird_21,-122.1565818787,38.0839975637
hummingbird_21,-117.8828228384,33.65235279
hummingbird_21,-117.885954188,33.654719172
hummingbird_21,-118.1445155,34.1477849
hummingbird_21,-95.535977,29.7571238
hummingbird_21,-116.2361029163,33.6436389732
hummingbird_21,-122.4968904039,37.8662325174
hummingbird_21,-122.5242700434,37.9102808514
hummingbird_21,-118.1116412613,34.1602042209
hummingbird_21,-118.1116412613,34.1602042209
hummingbird_21,-118.1116412613,34.1602042209
hummingbird_21,-118.1116412613,34.1602042209
hummingbird_21,-98.4409464349,29.488217798
hummingbird_21,-117.7563954,33.8631777
hummingbird_21,-117.1095049722,32.7336669722
hummingbird_21,-121.93888,36.9785533333
hummingbird_21,-122.3838297377,47.8120029475
hummingbird_21,-122.1439138333,47.1239361667
hummingbird_21,-122.3862581511,47.8084286468
hummingbird_21,-122.3863144778,47.8085271237
hummingbird_21,-118.3611972222,34.0035555556
hummingbird_21,-118.3624472222,34.0052611111
hummingbird_21,-118.0996640738,34.1592892171
hummingbird_21,-122.1887270382,47.8377715138
hummingbird_21,-122.1958810073,47.8370820422
hummingbird_21,-122.9021874004,49.2547020943
hummingbird_21,-119.480995,36.824305
hummingbird_21,-112.12100301,33.7864725172
hummingbird_21,-100.310009,25.745608
hummingbird_21,-125.0287377038,49.6241960121
hummingbird_21,-118.1676936603,34.2002863656
hummingbird_21,-122.9616796598,49.2157496004
