Species,Longitude,Latitude
hummingbird_163,-122.4949087148,37.7698807301
hummingbird_163,-122.4949087148,37.7698807301
hummingbird_163,-122.4949087148,37.7698807301
hummingbird_163,-122.4949087148,37.7698807301
hummingbird_163,-122.4949087148,37.7698807301
hummingbird_163,-116.8359902,33.0834923
hummingbird_163,-118.0980536279,36.5706358129
hummingbird_163,-116.8359902,33.0834923
hummingbird_163,-79.4151533333,40.85272
hummingbird_163,-122.2641259,37.8983871
hummingbird_163,-116.8359902,33.0834923
hummingbird_163,-122.3009932988,37.4418133466
hummingbird_163,-122.2774020642,37.9117426227
hummingbird_163,-122.4946331,37.7690906
hummingbird_163,-122.4946331,37.7690906
hummingbird_163,-122.4946331,37.7690906
hummingbird_163,-119.3079177828,49.8768367246
hummingbird_163,-121.9665484183,46.735671562
hummingbird_163,-110.3076812184,31.4473411831
hummingbird_163,-122.5020325349,37.7699059854
hummingbird_163,-110.3077063413,31.4473892008
hummingbird_163,-110.3075129404,31.4472954076
hummingbird_163,-82.6000133333,42.8940966667
hummingbird_163,-108.012037,37.918794
hummingbird_163,-73.3929533333,41.7787416667
hummingbird_163,-119.7368746802,37.4679924405
hummingbird_163,-75.9532500587,42.8602982247
hummingbird_163,-118.5908366667,34.1770866667
hummingbird_163,-120.2414746208,39.4305940786
hummingbird_163,-82.7684516667,41.51015
hummingbird_163,-89.3470934299,37.6870562295
hummingbird_163,-84.411346,39.133376
hummingbird_163,-122.8620268777,49.4507785611
hummingbird_163,-125.135839393,48.8334853104
hummingbird_163,-124.3965823635,43.3104348378
hummingbird_163,-116.99649,32.8496716667
hummingbird_163,-122.0598399,36.9831708
hummingbird_163,-122.0598399,36.9831708
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-77.30267,44.47764
hummingbird_163,-118.26147039,34.12500052
hummingbird_163,-91.5713862331,41.646470991
hummingbird_163,-105.2829441482,39.9988202807
hummingbird_163,-105.2826544696,39.9960113319
hummingbird_163,-116.9865183745,51.4635290628
hummingbird_163,-98.1349866667,26.2908266667
hummingbird_163,-116.99923,33.0052833333
hummingbird_163,-117.084923676,32.8213305981
hummingbird_163,-117.607385,33.6546833333
hummingbird_163,-82.6848833333,39.7694033333
hummingbird_163,-118.2877703334,34.0173200778
hummingbird_163,-97.7758302167,30.2716099931
hummingbird_163,-97.78015,30.2116883333
hummingbird_163,-87.3059116021,36.5526320832
hummingbird_163,-95.8779220581,45.5931434631
hummingbird_163,-97.2564760419,32.7678661465
hummingbird_163,-118.9910030556,41.53249
hummingbird_163,-118.9911013889,41.5324113889
hummingbird_163,-117.71868884,49.11945596
hummingbird_163,-117.71873817,49.119415
hummingbird_163,-116.5282222713,33.9842390021
hummingbird_163,-122.3122633333,37.1331028333
hummingbird_163,-122.4348672587,37.6934157138
hummingbird_163,-97.0960006714,33.1465377808
hummingbird_163,-75.3018333333,44.86525
hummingbird_163,-118.1752970594,34.1127890783
hummingbird_163,-119.549351,34.41028
hummingbird_163,-88.432045,41.943255
hummingbird_163,-121.2276285142,38.6345364199
hummingbird_163,-80.820755648,32.2449964476
hummingbird_163,-98.0696006,30.2995196
hummingbird_163,-123.7587692589,39.3373051212
hummingbird_163,-117.7138833333,34.1120305
hummingbird_163,-88.2189362449,42.2445828576
hummingbird_163,-100.3076823244,25.7296763863
hummingbird_163,-108.7192773692,39.0433263301
hummingbird_163,-71.2244987,42.2139873
hummingbird_163,-105.81730956,40.25140619
hummingbird_163,-118.103735,34.2572716667
hummingbird_163,-111.736445,33.3611016667
hummingbird_163,-121.6111855532,49.2531220899
hummingbird_163,-71.189601429,42.10855901
hummingbird_163,-121.1284785501,49.0924647512
hummingbird_163,-122.4631257355,37.8008702991
hummingbird_163,-116.760937958,32.7948269291
hummingbird_163,-103.4670447,29.4916476
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-122.49531,37.777677
hummingbird_163,-70.7805277778,47.0763055556
hummingbird_163,-122.77344951,49.28898017
hummingbird_163,-114.3141722156,42.2155153711
hummingbird_163,-114.3136250901,42.2154241486
hummingbird_163,-98.1625896,26.2889589
hummingbird_163,-122.7210857299,43.18134621
hummingbird_163,-107.4022640074,24.8181508768
hummingbird_163,-111.7684383333,41.74212
hummingbird_163,-91.882780306,46.0683475651
hummingbird_163,-81.9158903941,36.1704617723
hummingbird_163,-81.9149601908,36.1708746323
hummingbird_163,-123.9696919,49.1723155
hummingbird_163,-123.9834386,49.1890846
hummingbird_163,-123.1336152926,49.2991606894
hummingbird_163,-122.6996827496,41.2742442561
hummingbird_163,-103.2974866667,29.240905
hummingbird_163,-123.9834386,49.1890846
hummingbird_163,-123.9696919,49.1723155
hummingbird_163,-80.3696959166,33.9187675092
hummingbird_163,-121.5186585543,47.2783296827
hummingbird_163,-118.3375028183,33.3293913085
hummingbird_163,-63.159721,44.700382
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-122.4884453979,37.7707777399
hummingbird_163,-127.8614184704,51.7819438069
hummingbird_163,-127.8614184704,51.7819438069
hummingbird_163,-105.5137089541,40.1856198441
hummingbird_163,-121.8815916206,37.2180815692
hummingbird_163,-105.5404764,40.3070475
hummingbird_163,-105.534113,40.308549
hummingbird_163,-105.534113,40.308549
hummingbird_163,-105.534113,40.308549
hummingbird_163,-105.534113,40.308549
hummingbird_163,-80.8207570563,32.244995812
hummingbird_163,-80.8207582009,32.244994848
hummingbird_163,-80.8206636124,32.2450262303
hummingbird_163,-98.0413309947,30.1633104656
hummingbird_163,-96.8544263323,32.3117109049
hummingbird_163,-111.0359999034,40.1267603776
hummingbird_163,-111.8626606927,41.223390501
hummingbird_163,-105.5291671753,40.3483085632
hummingbird_163,-103.4093464829,25.6238094644
hummingbird_163,-80.820710288,32.244978329
hummingbird_163,-70.1964596386,42.0702334688
hummingbird_163,-122.7646983333,48.1348166667
hummingbird_163,-96.2397522479,50.5444571392
hummingbird_163,-110.1128348828,31.4398102266
hummingbird_163,-117.9221166667,48.8865833333
hummingbird_163,-117.9221166667,48.8865833333
hummingbird_163,-81.90223152,40.18013283
hummingbird_163,-119.520296,49.053534
hummingbird_163,-103.336071,29.267944
hummingbird_163,-103.336071,29.267944
hummingbird_163,-103.322896,29.278687
hummingbird_163,-103.322896,29.278687
hummingbird_163,-103.322896,29.278687
hummingbird_163,-112.6815976472,37.2231318894
hummingbird_163,-110.8507544423,32.3279121386
hummingbird_163,-106.0691004,28.6329957
hummingbird_163,-97.1197867,33.08371
hummingbird_163,-110.7605203988,31.5392505265
hummingbird_163,-110.8507651712,32.3280209291
hummingbird_163,-121.6103046323,49.2526986708
hummingbird_163,-114.09982,46.86156
hummingbird_163,-105.4511779976,28.4988940853
hummingbird_163,-116.8599916667,32.855075
hummingbird_163,-105.7470249225,32.9468480863
hummingbird_163,-105.7439155752,32.9531265406
hummingbird_163,-123.2625264332,38.5641916865
hummingbird_163,-105.7468143717,32.9506906856
hummingbird_163,-121.9666535192,46.7354728149
hummingbird_163,-122.0670002599,47.7264917127
hummingbird_163,-111.7581722738,34.8689782275
hummingbird_163,-105.7473015579,32.9477381066
hummingbird_163,-105.7463909051,32.9482864813
hummingbird_163,-105.7884356628,32.8764273391
hummingbird_163,-105.7481838572,32.948999292
hummingbird_163,-105.74823,32.9491316667
hummingbird_163,-114.1472162998,50.9849697424
hummingbird_163,-92.1049460978,39.1919836528
hummingbird_163,-110.2932690318,31.4615696378
hummingbird_163,-110.3036888446,31.4658012195
hummingbird_163,-104.6816512536,38.2669585472
hummingbird_163,-104.6769191836,38.2697587566
hummingbird_163,-71.083798036,42.8950171504
hummingbird_163,-110.280772541,31.4472222732
hummingbird_163,-111.0633082,45.591222
hummingbird_163,-97.8707254,30.4831684
hummingbird_163,-99.3505783333,30.156215
hummingbird_163,-84.8379116667,42.3489416667
hummingbird_163,-97.9581033333,26.1268266667
hummingbird_163,-80.84657876,40.29671752
hummingbird_163,-80.84665715,40.29640171
hummingbird_163,-82.0212066667,40.81206
hummingbird_163,-73.2452037762,41.4329630773
hummingbird_163,-103.288779,29.250534
hummingbird_163,-103.288779,29.250534
hummingbird_163,-103.288779,29.250534
hummingbird_163,-79.6585416922,38.3142825897
hummingbird_163,-118.9876345453,34.1805274849
hummingbird_163,-110.1128422559,31.437349293
hummingbird_163,-117.74765,33.8341416667
hummingbird_163,-117.2673133333,32.8484533333
hummingbird_163,-117.2673133333,32.8484533333
hummingbird_163,-124.0896946089,40.8603944234
hummingbird_163,-118.1102133333,34.1254216667
hummingbird_163,-118.1101966667,34.1253966667
hummingbird_163,-103.4670447,29.4916476
hummingbird_163,-114.331998312,42.1964817828
hummingbird_163,-110.8804366667,31.72502
hummingbird_163,-111.1681739998,32.244230787
hummingbird_163,-121.4852460134,38.5637889566
hummingbird_163,-60.4990353204,46.8815521347
hummingbird_163,-105.6272031324,35.6578005633
hummingbird_163,-105.7436292935,32.9510409658
hummingbird_163,-117.2673133056,32.8484533333
hummingbird_163,-117.2673133333,32.8484533333
hummingbird_163,-118.3151954412,33.7172918623
hummingbird_163,-103.46692,29.492066
hummingbird_163,-103.46692,29.492066
hummingbird_163,-103.46692,29.492066
hummingbird_163,-103.46692,29.492066
hummingbird_163,-78.5177634115,44.4312972658
hummingbird_163,-78.4307143972,36.6197182958
hummingbird_163,-85.6246849337,42.259583571
hummingbird_163,-119.4970608049,49.0362820721
hummingbird_163,-76.3249595,39.8837124
hummingbird_163,-106.8883037567,33.8001191175
hummingbird_163,-79.1798667,44.8389074
hummingbird_163,-118.5956293721,34.1390278412
hummingbird_163,-118.5954054636,34.1391622288
hummingbird_163,-118.5954275962,34.1389998577
hummingbird_163,-110.3470281386,24.1376257388
hummingbird_163,-122.504901821,47.5148929753
hummingbird_163,-118.3543411403,34.0917046026
hummingbird_163,-118.46960516,35.6356367
hummingbird_163,-103.4670447,29.4916476
hummingbird_163,-103.4670447,29.4916476
hummingbird_163,-116.5893057568,43.5200928139
hummingbird_163,-90.460625,41.4459716667
hummingbird_163,-122.186363062,47.8361943528
hummingbird_163,-122.1863845196,47.8361727475
hummingbird_163,-122.186363062,47.8362015546
hummingbird_163,-118.4583150945,33.9703686407
hummingbird_163,-111.7385797307,34.9089447946
hummingbird_163,-123.1334786958,49.2401118247
hummingbird_163,-111.0354561599,43.7516586689
hummingbird_163,-110.7606411,31.5388588
hummingbird_163,-110.276625,31.416332
hummingbird_163,-110.2395,31.3903787
hummingbird_163,-110.276625,31.416332
hummingbird_163,-110.7606411,31.5388588
hummingbird_163,-110.276625,31.416332
hummingbird_163,-75.6461301341,44.7845164638
hummingbird_163,-80.1409816777,41.8862135314
hummingbird_163,-110.7606411,31.5388588
hummingbird_163,-111.2306856314,31.4601793784
hummingbird_163,-121.106507015,51.5067012113
hummingbird_163,-117.320556,33.971632
hummingbird_163,-118.4730211137,34.1762649411
hummingbird_163,-118.9280602826,34.2185198755
hummingbird_163,-80.8207613198,32.2449736452
hummingbird_163,-80.8207772186,32.2449888521
hummingbird_163,-117.1860246734,34.0368081071
hummingbird_163,-120.495128643,39.617061313
hummingbird_163,-120.386125749,39.649585049
hummingbird_163,-80.8207655685,32.2449973809
hummingbird_163,-80.820765855,32.2449972184
hummingbird_163,-82.5602605045,34.5844634066
hummingbird_163,-82.560228318,34.5844545737
hummingbird_163,-118.2112005,34.2014185
hummingbird_163,-74.427805553,40.4342745398
hummingbird_163,-114.1207216268,47.4436450004
hummingbird_163,-106.476014116,35.1483264526
hummingbird_163,-123.377844911,47.554934936
hummingbird_163,-122.2658345,45.5371649
hummingbird_163,-109.3822849,31.9298117
hummingbird_163,-110.4797998,32.1509103
hummingbird_163,-110.0978554,31.4384325
hummingbird_163,-65.7464527338,47.5391229557
hummingbird_163,-80.8207825706,32.2450095073
hummingbird_163,-80.8207800893,32.2450139179
hummingbird_163,-121.7073012728,38.5446699066
hummingbird_163,-106.3985102775,28.3543383074
hummingbird_163,-122.0465117,47.7092661
hummingbird_163,-106.8085255529,39.1851111969
hummingbird_163,-104.9629240601,39.7311888741
hummingbird_163,-105.2899505798,40.1153588315
hummingbird_163,-106.1154974762,28.5999010827
hummingbird_163,-93.3829883638,44.8411666765
hummingbird_163,-110.2573454652,31.5127048905
hummingbird_163,-76.5426738039,38.6072915662
hummingbird_163,-76.5426612195,38.6073122971
hummingbird_163,-76.5592296509,38.7388196431
hummingbird_163,-108.5819933747,30.5922706079
hummingbird_163,-108.2990881,28.028481
hummingbird_163,-93.5735333333,38.0936611667
hummingbird_163,-93.5436333333,38.1055416667
hummingbird_163,-105.597275,36.335933
hummingbird_163,-93.2142723706,44.915715066
hummingbird_163,-93.2142723706,44.915715066
hummingbird_163,-97.7908855503,30.4268724047
hummingbird_163,-97.7909070079,30.4268539022
hummingbird_163,-99.4110776379,49.0341986333
hummingbird_163,-94.0257383143,41.3554433285
hummingbird_163,-78.1144420417,44.5321769796
hummingbird_163,-117.4963221,47.7831629
hummingbird_163,-117.4963221,47.7831629
hummingbird_163,-91.1871466,30.4514677
hummingbird_163,-109.15593,31.9044983333
hummingbird_163,-97.790138065,30.4271083148
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-99.8014051649,30.4476333521
hummingbird_163,-105.8577132,40.3547778
hummingbird_163,-105.640325564,40.3461802118
hummingbird_163,-105.4054713,40.3150721
hummingbird_163,-110.7160008894,43.6558791246
hummingbird_163,-114.4889,48.0624
hummingbird_163,-105.6073,40.3582
hummingbird_163,-105.540476,40.307048
hummingbird_163,-105.6073,40.3582
hummingbird_163,-110.7185596,43.6534134
hummingbird_163,-107.616,39.9876
hummingbird_163,-92.3144344135,35.5452803946
hummingbird_163,-76.2547651772,45.2456171802
hummingbird_163,-70.80754,47.0661429
hummingbird_163,-106.8674871307,33.9108053234
hummingbird_163,-118.3048355133,35.6685340922
hummingbird_163,-118.3048355133,35.6685340922
hummingbird_163,-118.3048355133,35.6685340922
hummingbird_163,-118.3048355133,35.6685340922
hummingbird_163,-118.3048355133,35.6685340922
hummingbird_163,-84.3363445717,46.5445083907
hummingbird_163,-111.168302746,32.2441128174
hummingbird_163,-104.0205427143,30.3087024855
hummingbird_163,-123.443749531,48.6989615354
hummingbird_163,-119.7657663,34.0232056
hummingbird_163,-72.9963679,44.346571
hummingbird_163,-73.1327799174,44.9192262503
hummingbird_163,-122.623986,47.729469
hummingbird_163,-65.8851076251,47.6642244192
hummingbird_163,-120.591605204,39.6166602627
hummingbird_163,-111.5729446719,40.35581125
hummingbird_163,-111.5730269906,40.3558042765
hummingbird_163,-77.3428295951,38.9282612428
hummingbird_163,-80.4279273447,44.5512083971
hummingbird_163,-110.8800869,31.7250875
hummingbird_163,-90.3205677,32.3423328
hummingbird_163,-119.2692516667,52.130255
hummingbird_163,-119.2692397222,52.1302916667
hummingbird_163,-117.2224837218,33.1797299976
hummingbird_163,-107.7561111,27.5280556
hummingbird_163,-107.7561111,27.5280556
hummingbird_163,-107.7561111,27.5280556
hummingbird_163,-108.4253268689,32.5823014669
hummingbird_163,-116.5452921,33.8302961
hummingbird_163,-116.5452921,33.8302961
hummingbird_163,-97.4177959,25.8523259
hummingbird_163,-77.2552428,39.164373
hummingbird_163,-87.4467598089,36.4932112489
hummingbird_163,-117.4741485715,34.1614469646
hummingbird_163,-72.9395661247,43.628889132
hummingbird_163,-118.53653667,34.21351667
hummingbird_163,-78.98026333,36.188555
hummingbird_163,-64.6293218806,44.4735352168
hummingbird_163,-78.5508352493,38.0437608894
hummingbird_163,-78.5508352493,38.0437608894
hummingbird_163,-94.3729857355,39.8137109022
hummingbird_163,-98.200887,29.89625
hummingbird_163,-122.9257810167,45.5242937021
hummingbird_163,-116.9054989931,33.0870290708
hummingbird_163,-103.2470960951,24.9937951201
hummingbird_163,-87.3902596627,46.5494851931
hummingbird_163,-122.25389667,47.12886833
hummingbird_163,-122.5992035864,45.5131287139
hummingbird_163,-122.8700583333,38.1048527778
hummingbird_163,-122.5793402464,37.9752573103
hummingbird_163,-106.4367374405,39.0686908108
hummingbird_163,-106.5268174187,35.1609851467
hummingbird_163,-121.5908316667,38.5226783333
hummingbird_163,-122.2574027512,37.815771845
hummingbird_163,-106.6834205471,35.1311317294
hummingbird_163,-110.0111118704,34.1680458654
hummingbird_163,-122.2880727053,37.4116195948
hummingbird_163,-122.3457319845,38.2916741089
hummingbird_163,-76.2464907615,44.9138848683
hummingbird_163,-68.71971167,44.17398
hummingbird_163,-101.8963009463,33.539893735
hummingbird_163,-118.35733833,33.85748333
hummingbird_163,-78.5622990746,44.0335545433
hummingbird_163,-64.865482712,44.9595160096
hummingbird_163,-122.3703866825,47.6987778167
hummingbird_163,-122.1956650409,37.7936819235
hummingbird_163,-117.713989447,33.4860546171
hummingbird_163,-111.5862583333,40.603375
hummingbird_163,-112.5283944848,37.0586973289
hummingbird_163,-89.24046333,42.93077833
hummingbird_163,-105.4615610518,28.2721423242
hummingbird_163,-121.5901333333,38.53522
hummingbird_163,-85.3087134931,35.1572494112
hummingbird_163,-121.981558,37.346822
hummingbird_163,-81.9501083333,41.4178583333
hummingbird_163,-78.3919401,37.3020965
hummingbird_163,-98.3842947,30.7247917
hummingbird_163,-114.1523945434,50.9971361396
hummingbird_163,-114.1512269122,50.9917445554
hummingbird_163,-121.5355953,38.5435008
hummingbird_163,-98.3842947,30.7247917
hummingbird_163,-106.4161111,35.2169444
hummingbird_163,-117.19336,32.80655
hummingbird_163,-106.3348368836,35.0042436412
hummingbird_163,-81.4748794523,41.2152295311
hummingbird_163,-124.0267694188,46.5167021442
hummingbird_163,-122.55035333,38.0393305
hummingbird_163,-122.2130869573,37.8271037889
hummingbird_163,-80.3634299409,43.3600392819
hummingbird_163,-117.08183333,33.1393
hummingbird_163,-117.081925,33.13931667
hummingbird_163,-89.3278804475,48.4882628292
hummingbird_163,-111.8162931874,40.6184105862
hummingbird_163,-122.1877316667,39.4327333333
hummingbird_163,-110.950905,29.13366117
hummingbird_163,-106.2936905399,31.7473616618
hummingbird_163,-80.07939167,32.97352
hummingbird_163,-121.9232879,36.5552386
hummingbird_163,-111.9484327,33.4179162
hummingbird_163,-122.72728667,45.48328
hummingbird_163,-81.3387551531,41.7262006715
hummingbird_163,-117.7105491401,33.5298853495
hummingbird_163,-122.087803363,37.4331211327
hummingbird_163,-123.5078358696,48.5246995957
hummingbird_163,-122.000406459,37.9593155152
hummingbird_163,-117.2406838291,32.7435792395
hummingbird_163,-110.0989334285,27.464206458
hummingbird_163,-98.2481421077,31.6346410633
hummingbird_163,-77.6857329722,38.907094
hummingbird_163,-79.4863668496,45.1497609321
hummingbird_163,-82.093575,41.0219
hummingbird_163,-124.0107858906,49.1668867245
hummingbird_163,-124.0107858906,49.1668867245
hummingbird_163,-122.8365483283,38.0527864749
hummingbird_163,-122.8400868994,38.0597963174
hummingbird_163,-122.8399348964,38.0597436028
hummingbird_163,-118.95933667,34.17648667
hummingbird_163,-122.2594199719,37.8087902848
hummingbird_163,-98.0655516218,30.3059319053
hummingbird_163,-74.9645962647,41.3187283649
hummingbird_163,-91.6366386786,42.0443228416
hummingbird_163,-122.20970833,47.42846667
hummingbird_163,-117.7103345555,33.5302967424
hummingbird_163,-117.0133500847,46.306109401
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-115.2550714619,35.9908056041
hummingbird_163,-119.3923221,49.8745426
hummingbird_163,-122.2519795293,47.1270972836
hummingbird_163,-106.4139182,39.5647082
hummingbird_163,-122.8410183333,44.6178783333
hummingbird_163,-117.1813884444,34.0854843056
hummingbird_163,-76.3883364,44.1415772
hummingbird_163,-97.222355,32.66236
hummingbird_163,-122.4442496896,37.7954684442
hummingbird_163,-122.55058333,38.02452783
hummingbird_163,-92.94348,44.925695
hummingbird_163,-76.1177071014,40.8973780225
hummingbird_163,-121.9371158969,37.2476955693
hummingbird_163,-111.713845,40.69986333
hummingbird_163,-97.7543531854,30.3440933895
hummingbird_163,-117.9004805838,34.1155756338
hummingbird_163,-121.5893466667,38.53138
hummingbird_163,-119.0275501102,34.2260296027
hummingbird_163,-76.694,38.80275
hummingbird_163,-80.01429394,45.05478878
hummingbird_163,-81.85748333,43.24194667
hummingbird_163,-105.4911996527,40.3362388773
hummingbird_163,-76.6424777778,37.6372972222
hummingbird_163,-122.34932,37.56715333
hummingbird_163,-89.9949575822,43.4429723829
hummingbird_163,-122.1660902533,47.7230252115
hummingbird_163,-90.4962023505,41.532459924
hummingbird_163,-86.362362653,35.7321629765
hummingbird_163,-82.30197167,29.67444167
hummingbird_163,-124.7929560955,49.2581062833
hummingbird_163,-76.2286438479,44.9061033333
hummingbird_163,-82.7684716667,41.5104666667
hummingbird_163,-122.4864666667,37.5651166667
hummingbird_163,-74.96135833,39.87923
hummingbird_163,-121.7609277295,38.5317265959
hummingbird_163,-121.7494701245,38.5715804343
hummingbird_163,-97.558515,30.4981033333
hummingbird_163,-121.5471490859,38.4962786862
hummingbird_163,-121.5472261993,38.4962830935
hummingbird_163,-79.8749585677,33.0954920453
hummingbird_163,-64.8654832162,44.9595179743
hummingbird_163,-98.9411425635,30.2813266266
hummingbird_163,-89.3234333877,43.4698934878
hummingbird_163,-79.11234167,46.27620333
hummingbird_163,-72.0726695,42.510475
hummingbird_163,-100.5098381611,42.8965462251
hummingbird_163,-96.8893875302,42.7803007076
hummingbird_163,-88.20882665,43.0777116429
hummingbird_163,-122.8411233333,44.6087766667
hummingbird_163,-122.8387570381,44.6103695689
hummingbird_163,-98.432136432,29.7329563381
hummingbird_163,-112.3654339131,34.571639083
hummingbird_163,-122.3690931872,47.0550142913
hummingbird_163,-122.3690479249,47.055000586
hummingbird_163,-73.5031883333,45.9290866667
hummingbird_163,-114.1197588,35.130109
hummingbird_163,-71.8931007372,43.4296653353
hummingbird_163,-117.8837602522,34.1815758841
hummingbird_163,-117.8837602522,34.1815758841
hummingbird_163,-117.8837602522,34.1815758841
hummingbird_163,-117.8837602522,34.1815758841
hummingbird_163,-117.8837602522,34.1815758841
hummingbird_163,-117.8837602522,34.1815758841
hummingbird_163,-117.8837602522,34.1815758841
hummingbird_163,-77.3254486173,38.8015452667
hummingbird_163,-77.3254486173,38.8015452667
hummingbird_163,-121.9203663245,37.3355986343
hummingbird_163,-110.8361424885,32.1125504757
hummingbird_163,-70.8943676758,42.4696806983
hummingbird_163,-87.931305,41.728695
hummingbird_163,-116.7622166667,32.9913166667
hummingbird_163,-71.0800183333,42.45326
hummingbird_163,-80.0374163425,44.7326903164
hummingbird_163,-116.5868967809,43.5212111227
hummingbird_163,-81.6818237908,35.0820883482
hummingbird_163,-76.8566722222,39.1691166667
hummingbird_163,-122.20751167,47.61955333
hummingbird_163,-118.3438104456,33.7830544841
hummingbird_163,-76.4209132974,42.3817634696
hummingbird_163,-68.3638734463,44.2407545613
hummingbird_163,-118.09584717,33.83956333
hummingbird_163,-118.0953441111,33.8382057876
hummingbird_163,-116.9541388889,33.0384444444
hummingbird_163,-122.8971166667,49.2685
hummingbird_163,-106.3359817476,35.6445499175
hummingbird_163,-117.2156001212,32.9566837726
hummingbird_163,-117.18726,34.0229666667
hummingbird_163,-121.1586764642,36.4770979621
hummingbird_163,-117.08187783,33.13926383
hummingbird_163,-111.68769,40.7773383333
hummingbird_163,-106.0103759977,40.5113522495
hummingbird_163,-78.0869521,45.07372
hummingbird_163,-122.4819860856,37.5087194111
hummingbird_163,-119.3137005842,51.3174405361
hummingbird_163,-98.15388617,26.54656667
hummingbird_163,-94.707243,31.33151
hummingbird_163,-123.4584463236,38.7291634274
hummingbird_163,-123.8436966667,45.7687
hummingbird_163,-118.08291383,34.16104167
hummingbird_163,-116.5321107269,33.8518133776
hummingbird_163,-104.83288,38.729155
hummingbird_163,-122.840605,45.49862
hummingbird_163,-122.2641259,37.8983871
hummingbird_163,-87.7386892224,41.9813750149
hummingbird_163,-125.0544705614,49.7858064608
hummingbird_163,-97.7446224244,30.5219113525
hummingbird_163,-79.9263860285,43.2345667879
hummingbird_163,-71.5004188494,42.3761081346
hummingbird_163,-77.5837081298,38.5024629555
hummingbird_163,-77.5836534798,38.5024629555
hummingbird_163,-77.5836504623,38.5024506236
hummingbird_163,-76.2430615462,44.9104824264
hummingbird_163,-122.5408119841,37.9222018538
hummingbird_163,-70.0686972239,41.6765995481
hummingbird_163,-76.2458066035,44.9129150202
hummingbird_163,-122.86003,49.29638333
hummingbird_163,-76.2231513737,44.9034303595
hummingbird_163,-76.2300176825,44.9063493718
hummingbird_163,-65.8077785745,47.6520443402
hummingbird_163,-76.2375698895,44.9070786155
hummingbird_163,-76.2406597572,44.9073211889
hummingbird_163,-98.2481421077,31.6346410633
hummingbird_163,-123.1483935937,44.0694787684
hummingbird_163,-76.60330333,41.35737167
hummingbird_163,-73.7776336,41.2709274
hummingbird_163,-121.4504270421,37.0689425963
hummingbird_163,-107.5526016667,25.0537583333
hummingbird_163,-107.5526183333,25.05378
hummingbird_163,-107.5505533333,25.0504416667
hummingbird_163,-110.304206051,24.0418722259
hummingbird_163,-110.3041738646,24.0418246034
hummingbird_163,-121.997488413,37.3148136106
hummingbird_163,-110.8803116667,31.7250716667
hummingbird_163,-100.5489445326,26.5437435898
hummingbird_163,-121.5471544498,38.4965935689
hummingbird_163,-123.5087432861,48.4617042542
hummingbird_163,-76.3753,40.837225
hummingbird_163,-100.2223086819,25.7627645037
hummingbird_163,-76.3714137733,45.3325880865
hummingbird_163,-110.3627777778,31.6997222222
hummingbird_163,-110.2768993378,31.4150763966
hummingbird_163,-70.9765293032,43.1570386282
hummingbird_163,-110.2768993378,31.4150580843
hummingbird_163,-95.4411956627,32.2648663109
hummingbird_163,-95.4408826658,32.2641042296
hummingbird_163,-95.4409137101,32.2641035189
hummingbird_163,-114.0303182602,35.2706397521
hummingbird_163,-82.59684667,35.81533833
hummingbird_163,-118.2004878,33.8448156
hummingbird_163,-122.318263291,37.1973789265
hummingbird_163,-118.0927921138,33.8049108714
hummingbird_163,-93.3850233816,44.9711360364
hummingbird_163,-74.44174167,43.97625333
hummingbird_163,-76.47105333,40.41223833
hummingbird_163,-119.6453767286,49.5135412524
hummingbird_163,-119.6201902481,49.4894960815
hummingbird_163,-82.6100338,41.4116266
hummingbird_163,-88.2433829,40.1164204
hummingbird_163,-82.6100338,41.4116266
hummingbird_163,-88.2433829,40.1164204
hummingbird_163,-121.794621217,36.9521800271
hummingbird_163,-81.3302766,44.5038791
hummingbird_163,-114.88484167,47.58907
hummingbird_163,-81.518695,41.0142033333
hummingbird_163,-117.1847833333,33.1195416667
hummingbird_163,-84.7033299722,43.610221
hummingbird_163,-117.1326268372,32.7262688801
hummingbird_163,-122.8423416424,45.5591364513
hummingbird_163,-117.626850754,34.1470009314
hummingbird_163,-121.590795,38.54289
hummingbird_163,-121.5907916667,38.54287
hummingbird_163,-121.5907916667,38.54287
hummingbird_163,-121.5908566667,38.542765
hummingbird_163,-120.5314962912,35.0707722321
hummingbird_163,-103.6731654292,41.7167043077
hummingbird_163,-124.0417378558,44.6208151804
hummingbird_163,-92.089425,46.8347722222
hummingbird_163,-116.268395,33.69815
hummingbird_163,-85.3359444495,35.149405247
hummingbird_163,-70.9765779176,43.1570602701
hummingbird_163,-108.6815720796,28.9526993744
