Species,Longitude,Latitude
hummingbird_41,-110.9906125008,32.1696469564
hummingbird_41,-110.9926646916,32.1657457959
hummingbird_41,-116.9859312748,32.725337249
hummingbird_41,-122.30956333,37.51961333
hummingbird_41,-123.1039472623,45.5229089657
hummingbird_41,-123.2929492768,49.3729638557
hummingbird_41,-110.9939250067,32.1618179187
hummingbird_41,-110.9934275793,32.1608968619
hummingbird_41,-110.9943002122,32.1563542166
hummingbird_41,-118.1287888762,33.8197087955
hummingbird_41,-122.3984672029,37.7880586837
hummingbird_41,-118.9067319968,34.0690852317
hummingbird_41,-116.3924804672,33.3599880087
hummingbird_41,-122.0598184,36.9826756
hummingbird_41,-122.0598184,36.9826756
hummingbird_41,-121.76564667,38.53091333
hummingbird_41,-116.8103592873,32.8229116486
hummingbird_41,-122.270707634,37.9676781785
hummingbird_41,-111.8673623634,33.3956648503
hummingbird_41,-116.9166062728,32.8593377019
hummingbird_41,-116.9173719678,32.8599567112
hummingbird_41,-116.9129333333,32.8572583333
hummingbird_41,-121.7425330199,38.54019786
hummingbird_41,-118.376975,34.01373333
hummingbird_41,-111.9884477345,33.3623909741
hummingbird_41,-111.9878683773,33.3626597983
hummingbird_41,-122.6859690191,45.2961350718
hummingbird_41,-112.07103163,33.4234995968
hummingbird_41,-122.239121916,37.8672566114
hummingbird_41,-98.3797861323,26.1855500232
hummingbird_41,-98.3805790324,26.1861151164
hummingbird_41,-98.3797772059,26.1855282775
hummingbird_41,-116.9134611111,32.8582888889
hummingbird_41,-121.78842333,36.80022
hummingbird_41,-119.04547217,34.16273883
hummingbird_41,-117.0235629826,32.673550733
hummingbird_41,-116.8352054373,33.0841872837
hummingbird_41,-118.3594708047,35.6452428808
hummingbird_41,-118.4613558656,35.7020446267
hummingbird_41,-123.3794625925,48.4337891897
hummingbird_41,-118.0528432,34.1450748
hummingbird_41,-116.3675682722,33.332682135
hummingbird_41,-116.4055895764,33.2579198875
hummingbird_41,-116.4055895764,33.2579198875
hummingbird_41,-122.465775,37.768925
hummingbird_41,-107.3367153513,24.8032436473
hummingbird_41,-117.2945251141,34.0680021093
hummingbird_41,-119.0465876554,34.1594676627
hummingbird_41,-122.377845,47.6298833333
hummingbird_41,-119.0363764051,34.1777376971
hummingbird_41,-119.0463357118,34.1596530058
hummingbird_41,-113.1675573677,33.9138928675
hummingbird_41,-113.1675573677,33.9138928675
hummingbird_41,-113.1675573677,33.9138928675
hummingbird_41,-118.1743258602,34.0679712899
hummingbird_41,-116.9971398307,33.0960892714
hummingbird_41,-122.2782933333,37.4732416667
hummingbird_41,-122.2777683333,37.4621216667
hummingbird_41,-118.3284072876,33.3423957825
hummingbird_41,-111.72489167,32.87623833
hummingbird_41,-123.0980911253,49.2450790403
hummingbird_41,-121.5015867754,38.4741089182
hummingbird_41,-118.3282623291,33.3420791626
hummingbird_41,-118.3282394409,33.3423881531
hummingbird_41,-118.6852246391,34.0334994791
hummingbird_41,-115.8126324059,33.7448161833
hummingbird_41,-111.0241743312,32.2781765935
hummingbird_41,-121.5291073709,37.0739709189
hummingbird_41,-122.4583083119,37.8038488765
hummingbird_41,-121.33866272,38.63432554
hummingbird_41,-110.96112833,32.37694167
hummingbird_41,-119.9700320487,37.6099097349
hummingbird_41,-117.5935905556,33.6584958333
hummingbird_41,-122.2854752594,38.3001759821
hummingbird_41,-122.4644283333,37.5716283333
hummingbird_41,-121.9525816667,37.3337066667
hummingbird_41,-121.952105,37.3346916667
hummingbird_41,-121.9537916667,37.3343283333
hummingbird_41,-121.9534266667,37.3327916667
hummingbird_41,-121.9535233333,37.3307233333
hummingbird_41,-117.6526631333,33.6250958984
hummingbird_41,-124.0142911,49.2031644
hummingbird_41,-123.4256666667,49.3673533333
hummingbird_41,-118.5436888723,34.4645072406
hummingbird_41,-117.7986833333,34.0892555556
hummingbird_41,-122.80037833,38.0177945
hummingbird_41,-122.80976167,38.06007783
hummingbird_41,-122.0575574,36.9502195
hummingbird_41,-122.395325,37.7959361111
hummingbird_41,-122.3978060019,37.7959836579
hummingbird_41,-117.64988195,33.62763763
hummingbird_41,-117.0007543546,32.7279946301
hummingbird_41,-117.1122864046,33.1360729896
hummingbird_41,-110.98297833,32.21976167
hummingbird_41,-123.42592,49.3671083333
hummingbird_41,-116.96527219,32.7330839
hummingbird_41,-118.44596333,34.20331333
hummingbird_41,-121.7748430285,36.6782776118
hummingbird_41,-122.65544167,38.218505
hummingbird_41,-122.3186566667,37.587345
hummingbird_41,-122.3180616667,37.5867233333
hummingbird_41,-111.275024,33.931967
hummingbird_41,-118.1894138889,34.0703305556
hummingbird_41,-118.1883222222,34.0720777778
hummingbird_41,-117.14361667,32.713945
hummingbird_41,-117.0595929451,32.7518032247
hummingbird_41,-122.6843287153,45.2926485913
hummingbird_41,-121.4480352736,39.4888736395
hummingbird_41,-80.3160971031,25.7381142208
hummingbird_41,-110.9834636871,32.2141335397
hummingbird_41,-110.9846063759,32.2117352755
hummingbird_41,-117.1103367582,33.1544418345
hummingbird_41,-121.9509984858,37.264259645
hummingbird_41,-122.3303243647,47.7400054167
hummingbird_41,-117.9166253035,33.882959393
hummingbird_41,-119.9704488221,37.5590820611
hummingbird_41,-118.4847019985,34.0001580997
hummingbird_41,-103.9828,30.618845
hummingbird_41,-103.9826933333,30.6187466667
hummingbird_41,-111.02451383,32.27818333
hummingbird_41,-122.1049703362,38.4905932106
hummingbird_41,-110.7390285283,32.2763982631
hummingbird_41,-119.1816588327,34.2219230528
hummingbird_41,-119.1816132352,34.2218531007
hummingbird_41,-119.1813624486,34.2220787191
hummingbird_41,-119.1885943235,34.1403867444
hummingbird_41,-118.0464005,33.6956195
hummingbird_41,-118.44593,34.20352
hummingbird_41,-121.9554724104,37.2612540124
hummingbird_41,-122.0598399,36.9831708
hummingbird_41,-122.0598399,36.9831708
hummingbird_41,-122.0598399,36.9831708
hummingbird_41,-122.59752167,45.48477167
hummingbird_41,-121.79052427,38.52522258
hummingbird_41,-122.42556,47.66487
hummingbird_41,-121.77706167,38.52102833
hummingbird_41,-122.2360466667,37.5331216667
hummingbird_41,-117.2488822608,32.8765824007
hummingbird_41,-118.3281707764,33.3421821594
hummingbird_41,-110.7970037837,32.2424501727
hummingbird_41,-122.3711033333,47.6252216667
hummingbird_41,-122.3229378897,37.889706959
hummingbird_41,-122.783126597,49.1462955327
hummingbird_41,-122.6860234236,47.6683937107
hummingbird_41,-122.5196841632,38.0607632663
hummingbird_41,-122.519644677,38.0612549288
hummingbird_41,-111.9706590367,33.6575050267
hummingbird_41,-122.8787302603,49.0592014399
hummingbird_41,-122.8786015142,49.0593420473
hummingbird_41,-118.4717962146,33.9968125555
hummingbird_41,-123.9770816667,46.19444
hummingbird_41,-122.3696134915,45.5469365341
hummingbird_41,-116.5709633008,34.0508104704
hummingbird_41,-122.0443079659,49.0962279492
hummingbird_41,-122.0163760024,36.9680708193
hummingbird_41,-122.69776333,37.931555
hummingbird_41,-117.0969147943,33.9725829638
hummingbird_41,-115.0231218338,36.1011281707
hummingbird_41,-115.0231218338,36.1011281707
hummingbird_41,-118.0224752426,33.6849964367
hummingbird_41,-122.4553802598,37.4894152782
hummingbird_41,-123.3035621047,48.4348865153
hummingbird_41,-121.68305556,37.9673703
hummingbird_41,-110.9719654155,32.1197522997
hummingbird_41,-110.9757748823,32.1198708682
hummingbird_41,-122.021938429,37.218378615
hummingbird_41,-110.8804013707,31.7251471865
hummingbird_41,-122.4966642193,37.501199037
hummingbird_41,-122.7744266132,45.918675239
hummingbird_41,-120.99577833,38.72802833
hummingbird_41,-123.7911154069,46.1949860934
hummingbird_41,-110.74552167,32.23492
hummingbird_41,-122.3255253956,37.56318946
hummingbird_41,-122.28448,37.84324
hummingbird_41,-122.2845033333,37.8432666667
hummingbird_41,-123.0110927594,38.3059478245
hummingbird_41,-122.6824939792,45.2914763368
hummingbird_41,-121.76100833,37.695325
hummingbird_41,-117.0005992056,32.7279854939
hummingbird_41,-117.0691685248,32.7743309716
hummingbird_41,-118.3328183333,33.7793383333
hummingbird_41,-122.51231333,37.93508833
hummingbird_41,-117.2569755,32.9239154
hummingbird_41,-121.7572692409,38.6708188423
hummingbird_41,-122.5011266667,37.5114883333
hummingbird_41,-117.0081857037,32.7249192093
hummingbird_41,-117.1964805556,32.8315888889
hummingbird_41,-122.9880204868,45.5007240397
hummingbird_41,-117.068885,32.8433983333
hummingbird_41,-117.0623217335,33.747825567
hummingbird_41,-117.0623728417,33.7478158665
hummingbird_41,-122.1799375451,38.1557525428
hummingbird_41,-117.1973033333,32.8318633333
hummingbird_41,-124.0201695,49.2112098
hummingbird_41,-117.0721297765,32.7732129385
hummingbird_41,-122.4933053355,37.7778721702
hummingbird_41,-122.4933053355,37.7778721702
hummingbird_41,-120.1579172582,37.570968112
hummingbird_41,-120.1579172582,37.570968112
hummingbird_41,-122.5697032,38.1074198
hummingbird_41,-117.6219969615,33.9455483374
hummingbird_41,-110.9731499559,29.1139487435
hummingbird_41,-119.8766326904,34.4113531303
hummingbird_41,-108.7846813889,27.0060463889
hummingbird_41,-108.7846730556,27.0060697222
hummingbird_41,-122.18250333,37.81976667
hummingbird_41,-99.789,29.235812
hummingbird_41,-118.70745833,34.03881117
hummingbird_41,-107.4395833333,24.7866666667
hummingbird_41,-107.4396016667,24.7866516667
hummingbird_41,-107.4371483333,24.78807
hummingbird_41,-122.0834328979,36.9605735288
hummingbird_41,-116.6557985544,33.9890830553
hummingbird_41,-124.1952745933,41.7516412416
hummingbird_41,-122.5147566667,37.524335
hummingbird_41,-122.5144583333,37.523475
hummingbird_41,-110.7607617693,31.5390863779
hummingbird_41,-110.7608771043,31.5390206735
hummingbird_41,-107.384967,24.82376
hummingbird_41,-122.26258,37.5724
hummingbird_41,-121.76273,38.529175
hummingbird_41,-121.7230866667,38.6627483333
hummingbird_41,-117.00888,32.860321
hummingbird_41,-123.5182911166,47.6159516766
hummingbird_41,-121.783567485,37.1482393916
hummingbird_41,-123.1440533817,49.1674528123
hummingbird_41,-122.575875,38.43125333
hummingbird_41,-108.9472830556,27.0159813889
hummingbird_41,-108.9421463889,26.9891613889
hummingbird_41,-108.9421663889,26.9891830556
hummingbird_41,-123.02854167,44.93474167
hummingbird_41,-118.2758565354,34.1828013722
hummingbird_41,-119.05153617,36.0836305
hummingbird_41,-122.5689697266,45.4779853821
hummingbird_41,-111.9892416683,33.3623919542
hummingbird_41,-123.1787163019,49.098073829
hummingbird_41,-114.3312248099,34.4713697417
hummingbird_41,-117.0595460418,32.7518642536
hummingbird_41,-118.2877807617,34.0174369812
hummingbird_41,-118.0967585258,34.1789760502
hummingbird_41,-122.39275333,37.75967833
hummingbird_41,-117.3566717892,33.1689904212
hummingbird_41,-110.8213577159,32.3110764018
hummingbird_41,-110.8119518876,32.3145383046
hummingbird_41,-121.8283821022,37.9757059984
hummingbird_41,-122.4928138268,37.6201679249
hummingbird_41,-121.9297413028,37.2973098271
hummingbird_41,-122.3933314504,37.7744123977
hummingbird_41,-119.8549832404,34.4196524776
hummingbird_41,-110.9863111503,32.1909827109
hummingbird_41,-110.9872380069,32.1846442084
hummingbird_41,-110.9840636336,32.1887438048
hummingbird_41,-117.109809436,32.939162676
hummingbird_41,-117.063253766,33.7468599407
hummingbird_41,-111.0521215923,28.0152340704
hummingbird_41,-117.0769733333,32.8235366667
hummingbird_41,-122.1855122364,37.4287928839
hummingbird_41,-122.59862,38.2286633333
hummingbird_41,-122.5368631135,37.9649328914
hummingbird_41,-122.6902016667,37.9220733333
hummingbird_41,-122.6606383333,37.93954
hummingbird_41,-122.626315,37.96287
hummingbird_41,-97.9573974609,26.126209259
hummingbird_41,-121.9575843367,37.4074376803
hummingbird_41,-122.246517,37.879205
hummingbird_41,-103.4361763889,25.5322230556
hummingbird_41,-117.055595,32.8201683333
hummingbird_41,-117.0554583333,32.823075
hummingbird_41,-117.0552666667,32.8202861111
hummingbird_41,-117.7055916749,33.5455842083
hummingbird_41,-122.0547755659,36.9832080957
hummingbird_41,-123.5283331946,48.5372221241
hummingbird_41,-118.515075,32.89848667
hummingbird_41,-123.3260577545,48.4566856159
hummingbird_41,-117.1743011475,32.7128334045
hummingbird_41,-117.8319398314,34.6078062747
hummingbird_41,-117.0623581129,33.7478434763
hummingbird_41,-119.8865571,37.4649385
hummingbird_41,-110.9734110928,32.3013377546
hummingbird_41,-121.9525147312,37.328433585
hummingbird_41,-116.5481563056,33.7783202222
hummingbird_41,-117.619237684,33.7099500522
hummingbird_41,-118.6880054794,34.0351484174
hummingbird_41,-116.3254337011,33.8228771858
hummingbird_41,-118.40078,33.986345
hummingbird_41,-123.0111695328,38.3059308383
hummingbird_41,-121.9190812,36.555093
hummingbird_41,-121.95480833,37.404855
hummingbird_41,-121.7293583333,38.574335
hummingbird_41,-122.2845033333,37.8432666667
hummingbird_41,-122.2843366667,37.8431916667
hummingbird_41,-122.2194626744,37.7970791409
hummingbird_41,-122.2198866667,37.7967766667
hummingbird_41,-122.2198383333,37.796785
hummingbird_41,-122.2198533333,37.7967733333
hummingbird_41,-118.1882861111,34.0709416667
hummingbird_41,-118.1867,34.0776666667
hummingbird_41,-116.4152147234,33.268733027
hummingbird_41,-118.53652167,34.2136
hummingbird_41,-117.1038138281,32.6451125622
hummingbird_41,-117.0899212855,32.8251935324
hummingbird_41,-122.5029822517,37.7706063108
hummingbird_41,-117.1520690918,32.7364730835
hummingbird_41,-122.5028708876,37.7705362851
hummingbird_41,-122.1087273248,37.720219057
hummingbird_41,-118.3594068186,35.6453860317
hummingbird_41,-122.31555333,37.59120333
hummingbird_41,-123.4469307672,48.6580527783
hummingbird_41,-122.0558379932,36.9830793609
hummingbird_41,-122.0558379932,36.9830793609
hummingbird_41,-122.0558379932,36.9830793609
hummingbird_41,-117.8806158531,33.6520191268
hummingbird_41,-116.9961863975,33.1027084485
hummingbird_41,-109.6772981604,29.8038668064
hummingbird_41,-121.9704489721,37.2411833809
hummingbird_41,-110.84723267,32.3112382204
hummingbird_41,-117.0547111667,32.8215033333
hummingbird_41,-117.6618442,33.4676691
hummingbird_41,-112.1536436677,30.7246046308
hummingbird_41,-122.055117334,36.9526164267
hummingbird_41,-117.8865973383,33.6209113617
hummingbird_41,-119.7136731446,34.4172596255
hummingbird_41,-119.7134015886,34.4172429528
hummingbird_41,-111.0053548668,31.8610484235
hummingbird_41,-111.0053588901,31.8610549413
hummingbird_41,-122.3252722829,37.5268036197
hummingbird_41,-122.3740200509,37.7382341381
hummingbird_41,-116.9782564044,32.5222488547
hummingbird_41,-122.0882666667,37.432595
hummingbird_41,-122.4946833333,37.9212194444
hummingbird_41,-111.0243265328,32.2794962247
hummingbird_41,-122.4946055556,37.9190166667
hummingbird_41,-122.4946055556,37.9190166667
hummingbird_41,-122.494225,37.9212
hummingbird_41,-119.9689589564,37.6066119652
hummingbird_41,-121.7928183333,37.20964
hummingbird_41,-121.7912433333,37.2227233333
hummingbird_41,-121.7609766842,38.5319632094
hummingbird_41,-121.7609689459,38.5319372292
hummingbird_41,-122.4943861111,37.9194138889
hummingbird_41,-121.7276299747,38.6541238043
hummingbird_41,-115.0006294,36.0786746
hummingbird_41,-121.9567787228,37.4071022368
hummingbird_41,-112.129257,24.627468
hummingbird_41,-122.0552482342,36.9822910993
hummingbird_41,-122.0552482342,36.9822910993
hummingbird_41,-122.0552482342,36.9822910993
hummingbird_41,-117.6618442,33.4676691
hummingbird_41,-122.326135,37.8892483333
hummingbird_41,-122.324355,37.8907033333
hummingbird_41,-123.306755,48.4623
hummingbird_41,-100.3316528723,25.6443412671
hummingbird_41,-100.332455188,25.6444116915
hummingbird_41,-116.6105057591,31.8961827882
hummingbird_41,-116.0275445955,30.4372333752
hummingbird_41,-100.3325919807,25.6445138522
hummingbird_41,-118.7957375768,36.2109244684
hummingbird_41,-116.6802354902,31.8913815209
hummingbird_41,-122.135046646,47.4633347459
hummingbird_41,-117.9170115386,33.8833156651
hummingbird_41,-117.018654819,32.7876515325
hummingbird_41,-121.80303833,36.52023333
hummingbird_41,-118.8300413897,35.1800317941
hummingbird_41,-123.93163,46.1078066667
hummingbird_41,-122.3152333333,37.5876916667
hummingbird_41,-116.2505461754,33.6577789031
hummingbird_41,-117.1691196944,34.0841776111
hummingbird_41,-118.22467,34.1163445
hummingbird_41,-122.7494201272,45.8304035521
hummingbird_41,-122.46586667,37.77075333
hummingbird_41,-121.7882837715,37.2202312758
hummingbird_41,-119.9696027501,37.6066799459
hummingbird_41,-122.1083264728,37.4570718674
hummingbird_41,-116.6649137065,31.8703359933
hummingbird_41,-122.515807,38.1993167
hummingbird_41,-122.0550763441,36.982393948
hummingbird_41,-100.3325953335,25.6444585404
hummingbird_41,-121.6825,37.9687481
hummingbird_41,-116.388635,33.2558916667
hummingbird_41,-122.4901296,37.7798395
hummingbird_41,-118.46681902,34.37834233
hummingbird_41,-114.7679789722,33.0252089722
hummingbird_41,-111.9886777894,33.3625435148
hummingbird_41,-123.3034051039,44.5481096043
hummingbird_41,-122.4731751366,37.8058020445
hummingbird_41,-117.7999894686,34.0830226864
hummingbird_41,-117.7999748897,34.0822153407
hummingbird_41,-117.7998295904,34.0821708432
hummingbird_41,-122.0561921065,36.9818455315
hummingbird_41,-122.0561921065,36.9818455315
hummingbird_41,-91.1068409975,30.3699415261
hummingbird_41,-121.954408586,37.4038070729
hummingbird_41,-122.4941255098,37.7717125816
hummingbird_41,-122.4957562929,37.7713309496
hummingbird_41,-122.4964724428,37.7712368188
hummingbird_41,-122.4969056189,37.7713084843
hummingbird_41,-122.49774448,37.7715697114
hummingbird_41,-122.5005481252,37.7708223977
hummingbird_41,-122.4166325205,47.6559144797
hummingbird_41,-122.2752212804,37.8731881428
hummingbird_41,-117.7944444444,33.545
hummingbird_41,-122.2894040788,38.2061662318
hummingbird_41,-118.4325204263,33.9760708282
hummingbird_41,-122.4104633094,37.7510491419
hummingbird_41,-122.4968399053,37.771254623
hummingbird_41,-122.8181630335,38.0625710446
hummingbird_41,-117.2211636772,32.7609279067
hummingbird_41,-112.129066,24.627413
hummingbird_41,-108.9410838265,26.9878507212
hummingbird_41,-122.4748191837,37.7690978877
hummingbird_41,-118.4724720882,34.1755032766
hummingbird_41,-111.543503,25.8608089999
hummingbird_41,-111.543602,25.8607729999
hummingbird_41,-111.544212,25.859606
hummingbird_41,-111.544212,25.859606
hummingbird_41,-117.817203383,33.6542576256
hummingbird_41,-118.288770318,34.0169566541
hummingbird_41,-90.7280167541,37.1479166616
hummingbird_41,-120.63510035,35.1283344201
hummingbird_41,-123.9294939645,49.101215733
hummingbird_41,-118.454308,33.986092
hummingbird_41,-118.453644,33.985165
hummingbird_41,-118.45665,33.984344
hummingbird_41,-118.445541,33.972786
hummingbird_41,-118.3492430001,34.108421
hummingbird_41,-121.7647350861,38.5696986823
hummingbird_41,-122.4790766063,37.9733442395
hummingbird_41,-122.4556655884,37.7963180542
hummingbird_41,-110.628811,24.9710304
hummingbird_41,-107.386344,24.82217
hummingbird_41,-81.4147843,28.3931932
hummingbird_41,-119.70965725,34.4557445556
hummingbird_41,-121.9704640434,37.550545316
hummingbird_41,-124.016231,49.2216405
hummingbird_41,-124.016231,49.2216405
hummingbird_41,-111.0114789842,32.1985507833
hummingbird_41,-123.8247352414,40.1277510521
hummingbird_41,-123.8248854451,40.1276936285
hummingbird_41,-123.8248210721,40.127472137
hummingbird_41,-123.8245957665,40.1275705778
hummingbird_41,-116.3460319196,33.0132880983
hummingbird_41,-115.7921942727,33.800047662
hummingbird_41,-118.425787967,34.1703137509
hummingbird_41,-111.8884891658,33.6233230077
hummingbird_41,-122.1837666667,37.4261138889
hummingbird_41,-114.0386850759,27.9763582277
hummingbird_41,-122.60152,48.1895266667
hummingbird_41,-122.5305432074,37.8305140765
hummingbird_41,-121.7741434,36.9626569
hummingbird_41,-118.5506166403,34.4648598658
hummingbird_41,-118.5506166403,34.4648598658
hummingbird_41,-123.3191577515,48.4616117585
hummingbird_41,-116.288938,34.020777
hummingbird_41,-122.3556666667,47.6704972222
hummingbird_41,-80.8422968,28.6478439
hummingbird_41,-123.9500157,49.2256651
hummingbird_41,-98.379784558,26.1855363127
hummingbird_41,-97.9896425341,26.1477993531
hummingbird_41,-123.3269354179,48.4790276503
hummingbird_41,-79.0489865064,35.9136513102
hummingbird_41,-111.7363136,33.3633128
hummingbird_41,-118.4764638,34.1786563
hummingbird_41,-117.8598922621,34.4159266106
hummingbird_41,-117.6214963943,33.9458075584
hummingbird_41,-123.3169020797,48.4595797954
hummingbird_41,-118.1843254343,33.9497844995
hummingbird_41,-117.3405529617,33.9290858691
hummingbird_41,-117.3498855126,33.9583415378
hummingbird_41,-97.9096680255,30.2223346516
hummingbird_41,-122.5250033333,37.8307366667
hummingbird_41,-122.529015,37.830065
hummingbird_41,-122.5318716667,37.8290666667
hummingbird_41,-122.5329116667,37.8289066667
hummingbird_41,-122.5305766667,37.82962
hummingbird_41,-122.4748120318,37.7690392879
hummingbird_41,-122.4748120318,37.7690392879
hummingbird_41,-122.4748120318,37.7690392879
hummingbird_41,-122.4748120318,37.7690392879
hummingbird_41,-122.4748120318,37.7690392879
hummingbird_41,-122.4748120318,37.7690392879
hummingbird_41,-122.4748120318,37.7690392879
hummingbird_41,-122.4748120318,37.7690392879
hummingbird_41,-117.30045,33.0931216667
hummingbird_41,-96.987657536,28.1377465472
hummingbird_41,-96.9881695988,28.1377131253
hummingbird_41,-123.9294912823,49.1012230209
hummingbird_41,-122.026918,38.034903
hummingbird_41,-123.9696919,49.1723155
hummingbird_41,-123.9696919,49.1723155
hummingbird_41,-123.9696919,49.1723155
hummingbird_41,-123.9784413961,49.1704546979
hummingbird_41,-123.9782481609,49.1708536858
hummingbird_41,-123.9120821,49.1307693
hummingbird_41,-117.805088,34.0925351
hummingbird_41,-122.78450833,45.50442167
hummingbird_41,-122.5208083,47.3049083
hummingbird_41,-122.3494321,37.5670699
hummingbird_41,-117.2473277778,32.9790833333
hummingbird_41,-122.2711639,37.8043514
hummingbird_41,-121.5013907086,38.5424721164
hummingbird_41,-117.1973716667,32.7757333333
hummingbird_41,-121.2038183333,36.4992816667
hummingbird_41,-120.6368688905,35.1342032429
hummingbird_41,-122.3596109294,37.6026197491
hummingbird_41,-122.456965274,37.8046008407
hummingbird_41,-122.456965274,37.8046008407
hummingbird_41,-122.456965274,37.8046008407
hummingbird_41,-122.3836183548,47.8123043259
hummingbird_41,-122.3859332629,47.8101699632
hummingbird_41,-123.363935,48.4156713889
hummingbird_41,-110.9990683571,32.4594705875
hummingbird_41,-122.332071,47.60621
hummingbird_41,-123.3719179474,48.5116693716
hummingbird_41,-111.021259686,32.2242450781
hummingbird_41,-111.0276601674,32.2504145553
hummingbird_41,-122.729115402,45.5245241596
hummingbird_41,-118.4496466667,34.0614695
hummingbird_41,-115.92,33.6036111111
hummingbird_41,-122.3211655752,37.118346087
hummingbird_41,-117.077105,33.05154
hummingbird_41,-118.14642783,34.20933
hummingbird_41,-118.14599717,34.21023667
hummingbird_41,-117.0577500278,32.5327823333
hummingbird_41,-122.2737254697,47.3336848996
hummingbird_41,-121.949593,36.519616
hummingbird_41,-116.8799696746,32.919080318
hummingbird_41,-117.0433653,32.7872308
hummingbird_41,-117.0425710309,32.7872599052
hummingbird_41,-117.043086015,32.7872599052
hummingbird_41,-122.510855,37.77185
hummingbird_41,-77.3412503585,26.0305766895
hummingbird_41,-77.3412503585,26.0305766895
hummingbird_41,-118.05328,33.7041866667
hummingbird_41,-117.1256185381,32.5742593103
hummingbird_41,-97.9577778,26.1261111
hummingbird_41,-121.7009643393,38.5397614597
hummingbird_41,-123.0943355567,49.1709049645
hummingbird_41,-123.094378472,49.1708909354
hummingbird_41,-110.1916451064,24.088561477
hummingbird_41,-90.0021311,29.916702
hummingbird_41,-118.445083413,34.1059922964
hummingbird_41,-118.4450734653,34.1060086023
hummingbird_41,-97.9577778,26.1261111
hummingbird_41,-122.0602696991,36.9826093186
hummingbird_41,-117.12393,32.575234
hummingbird_41,-122.8425793573,45.5592069679
hummingbird_41,-122.842608459,45.5591975451
hummingbird_41,-117.2717292957,33.0072080099
hummingbird_41,-117.271729775,33.007218246
hummingbird_41,-119.8770624847,34.4115755246
hummingbird_41,-119.8768215061,34.4111023784
hummingbird_41,-110.9747108,32.2226066
hummingbird_41,-108.941309,27.0254869
hummingbird_41,-123.3750126853,48.4145292787
hummingbird_41,-123.2512928837,49.2545422237
hummingbird_41,-121.938583374,36.6195144653
hummingbird_41,-98.3795677348,26.1855467057
hummingbird_41,-98.3661657657,26.1798721322
hummingbird_41,-97.9577070832,26.1262550264
hummingbird_41,-121.4588384923,38.578009045
hummingbird_41,-117.0075447009,32.8586579686
hummingbird_41,-80.4483687264,25.5581103434
hummingbird_41,-111.1234589794,31.4438574441
hummingbird_41,-111.6570665843,31.7736691918
hummingbird_41,-111.7345762127,33.3608500217
hummingbird_41,-111.7345762127,33.3608500217
hummingbird_41,-111.7345762127,33.3608500217
hummingbird_41,-111.7345762127,33.3608500217
hummingbird_41,-111.7345762127,33.3608500217
hummingbird_41,-111.7345762127,33.3608500217
hummingbird_41,-112.0726017,33.4240162
hummingbird_41,-112.6931298439,33.9323955733
hummingbird_41,-112.6931298439,33.9323955733
hummingbird_41,-116.0376484,34.1287927
hummingbird_41,-122.237009,37.875331
hummingbird_41,-123.9921717317,49.1658238587
hummingbird_41,-118.7559501315,34.1483484565
hummingbird_41,-122.5235197324,38.0074822191
hummingbird_41,-117.0490985733,34.0504554513
hummingbird_41,-122.0631500687,37.3140454111
hummingbird_41,-122.0631500687,37.3140454111
hummingbird_41,-122.41908,37.77493
hummingbird_41,-122.185645,39.4311416667
hummingbird_41,-112.1719589892,33.8376238586
hummingbird_41,-123.1817248638,49.1002168736
hummingbird_41,-122.2930957811,47.6555477628
hummingbird_41,-122.1203461875,47.6610714122
hummingbird_41,-110.9559333333,32.2536616667
hummingbird_41,-97.149310112,30.0046910576
hummingbird_41,-122.3900128176,37.9285520257
hummingbird_41,-121.45579,38.5872958
hummingbird_41,-116.1947774464,35.8001752946
hummingbird_41,-123.9741938099,49.2089728916
hummingbird_41,-117.1620736027,32.7359002901
hummingbird_41,-107.383865,24.8167483333
hummingbird_41,-97.0529248854,28.7960668469
hummingbird_41,-117.2461746708,33.1334391035
hummingbird_41,-123.3613666667,48.40747
hummingbird_41,-117.0699552215,33.4572222432
hummingbird_41,-117.0699552215,33.4572222432
hummingbird_41,-117.0699552215,33.4572222432
hummingbird_41,-122.496687,37.4955696
hummingbird_41,-122.2985383333,37.8866966667
hummingbird_41,-122.4572046694,49.0571007231
hummingbird_41,-121.5476684653,39.0715219392
hummingbird_41,-91.1058354685,30.3703544007
hummingbird_41,-105.4715449299,28.2731286349
hummingbird_41,-123.809352,39.409221
hummingbird_41,-122.2611569017,37.4098110811
hummingbird_41,-123.0248795112,44.9391393554
hummingbird_41,-117.752433105,33.6027955324
hummingbird_41,-112.2528232915,33.6186495424
hummingbird_41,-116.5425728056,33.7862002778
hummingbird_41,-116.8712670031,32.7341300306
hummingbird_41,-122.6531799513,45.4750060273
hummingbird_41,-122.6605838,45.4700695
hummingbird_41,-122.6605838,45.4700695
hummingbird_41,-123.7958706991,48.9706276737
hummingbird_41,-123.7956532097,48.9706328172
hummingbird_41,-117.138783705,32.7729759069
hummingbird_41,-117.138783705,32.7729759069
hummingbird_41,-121.4588384923,38.578009045
hummingbird_41,-121.8855252094,37.1581696378
hummingbird_41,-97.6425036046,27.8660878155
hummingbird_41,-122.8002072331,45.3112987203
hummingbird_41,-122.8002072331,45.3112987203
hummingbird_41,-122.0917217347,37.4344015455
hummingbird_41,-122.206995,38.1335221667
hummingbird_41,-122.3655090154,38.4213594227
hummingbird_41,-122.2489646,38.2792897
