Species,Longitude,Latitude
hummingbird_16,-122.466088468,37.7712142531
hummingbird_16,-122.1010203641,47.6873175245
hummingbird_16,-110.7525870908,31.5403889995
hummingbird_16,-119.5279060398,34.3963960698
hummingbird_16,-117.7412766728,33.673777005
hummingbird_16,-122.4661305147,37.7717439278
hummingbird_16,-122.4661305147,37.7717439278
hummingbird_16,-122.4661305147,37.7717439278
hummingbird_16,-121.726571378,38.5468840072
hummingbird_16,-117.2381527778,32.6700416667
hummingbird_16,-123.3184725637,48.4634971855
hummingbird_16,-123.8025824881,39.4518754138
hummingbird_16,-122.0084473309,37.9073613917
hummingbird_16,-117.2073898315,34.0329322815
hummingbird_16,-122.3156468028,37.59117977
hummingbird_16,-121.9791320398,37.8868170329
hummingbird_16,-117.2355043888,32.746857579
hummingbird_16,-117.2354421116,32.7468398557
hummingbird_16,-117.2355043888,32.746857579
hummingbird_16,-117.2403342702,32.7535675589
hummingbird_16,-118.4777450562,33.9929618835
hummingbird_16,-121.5501116775,38.6448765783
hummingbird_16,-122.6590996343,48.7557074886
hummingbird_16,-122.4647572249,37.7720025861
hummingbird_16,-122.4647572249,37.7720025861
hummingbird_16,-122.4647572249,37.7720025861
hummingbird_16,-117.1769033333,33.0118916667
hummingbird_16,-115.7504234709,31.6936446822
hummingbird_16,-118.4413709087,34.0723258993
hummingbird_16,-118.4513277756,34.0059550862
hummingbird_16,-123.31085833,48.46268333
hummingbird_16,-116.8266833333,33.0077
hummingbird_16,-116.8270166667,33.01145
hummingbird_16,-110.797647419,32.2423775707
hummingbird_16,-118.5857348005,34.1565225232
hummingbird_16,-118.5858367245,34.1572150187
hummingbird_16,-118.5282897949,34.2817840576
hummingbird_16,-121.883148615,37.2405316626
hummingbird_16,-97.9561111111,26.1258333333
hummingbird_16,-97.9577777778,26.1233333333
hummingbird_16,-123.310945,48.46268333
hummingbird_16,-118.095785941,33.7519296429
hummingbird_16,-117.7116356085,33.5824649555
hummingbird_16,-122.3843510766,37.9158998494
hummingbird_16,-122.3878393354,37.9122422107
hummingbird_16,-118.5558959541,33.0024866844
hummingbird_16,-117.8798554873,33.6155333223
hummingbird_16,-117.8798635339,33.6155558819
hummingbird_16,-121.7428377952,38.5402126886
hummingbird_16,-110.7550378882,31.543096386
hummingbird_16,-119.76885333,36.87338333
hummingbird_16,-119.76892167,36.873305
hummingbird_16,-118.0748724,34.0345902073
hummingbird_16,-118.0744505333,34.0342287569
hummingbird_16,-117.0888482475,32.6631375744
hummingbird_16,-121.352279149,38.5520295711
hummingbird_16,-122.2508565336,37.5224824609
hummingbird_16,-117.19671,32.77551
hummingbird_16,-122.03478,38.496425
hummingbird_16,-122.0295283333,38.493625
hummingbird_16,-116.9690026162,32.9603759109
hummingbird_16,-116.9695068706,32.9605649497
hummingbird_16,-116.9693244807,32.9604479196
hummingbird_16,-119.8865571,37.4649385
hummingbird_16,-119.8865571,37.4649385
hummingbird_16,-121.9901643965,36.9675112194
hummingbird_16,-108.9739307042,25.7990067657
hummingbird_16,-118.289489944,34.1565077376
hummingbird_16,-118.2976731963,34.1570842244
hummingbird_16,-117.1138381958,32.7806015015
hummingbird_16,-117.066451806,33.9365847181
hummingbird_16,-122.2641259,37.8983871
hummingbird_16,-121.7283583333,38.6540333333
hummingbird_16,-122.3751996995,37.7396198086
hummingbird_16,-107.384967,24.82376
hummingbird_16,-117.2331770272,32.8880435592
hummingbird_16,-117.2472786202,32.8760252137
hummingbird_16,-110.9928024084,32.1657472841
hummingbird_16,-110.9909644546,32.171147586
hummingbird_16,-122.9109560698,49.2057178634
hummingbird_16,-97.8073138119,30.2903811865
hummingbird_16,-121.7966866667,38.52792
hummingbird_16,-107.384967,24.82376
hummingbird_16,-123.3225705707,48.4061189242
hummingbird_16,-122.2241666667,37.7847222222
hummingbird_16,-118.5854880373,34.1571351157
hummingbird_16,-117.1077591553,33.1513575257
hummingbird_16,-119.8777983333,34.41385
hummingbird_16,-122.7066274667,45.5970845333
hummingbird_16,-122.5093608858,38.3508852954
hummingbird_16,-121.825775,38.43300333
hummingbird_16,-122.651834914,38.4369891921
hummingbird_16,-122.3661745248,38.0027493881
hummingbird_16,-111.1382601738,32.3921064183
hummingbird_16,-117.8061049,33.65168628
hummingbird_16,-114.9811640693,36.0874673514
hummingbird_16,-118.4404663158,33.9712633964
hummingbird_16,-110.8804373406,31.7250424261
hummingbird_16,-119.8831948419,34.4190640128
hummingbird_16,-119.8816803521,34.4240334343
hummingbird_16,-119.8867086471,34.4205680059
hummingbird_16,-116.2930453834,34.1378981756
hummingbird_16,-118.4419220794,33.9700778558
hummingbird_16,-123.924197,46.017018
hummingbird_16,-122.3209716667,37.889395
hummingbird_16,-122.32605,37.8889861111
hummingbird_16,-117.7527177199,33.5107344799
hummingbird_16,-122.5103698142,38.3522553661
hummingbird_16,-118.6854127848,34.0331103375
hummingbird_16,-111.7346927,33.3643875
hummingbird_16,-122.5076936014,37.9348851885
hummingbird_16,-123.3588231418,49.3966556568
hummingbird_16,-123.9659355,49.2350167
hummingbird_16,-122.4178140693,37.7195770264
hummingbird_16,-120.4446555556,34.6929888889
hummingbird_16,-119.2267315008,34.2880543588
hummingbird_16,-121.9643521726,37.864212462
hummingbird_16,-121.9610519614,37.8626289733
hummingbird_16,-111.9389130403,33.4597282912
hummingbird_16,-121.725315,38.5703
hummingbird_16,-110.9245004176,32.2100809859
hummingbird_16,-123.5063617237,48.3833871207
hummingbird_16,-122.3667172557,37.534384973
hummingbird_16,-117.6764439602,33.6781988843
hummingbird_16,-117.0833133333,32.8186916667
hummingbird_16,-117.085755,32.8161166667
hummingbird_16,-125.01773883,49.687425
hummingbird_16,-117.0848555556,32.8170027778
hummingbird_16,-117.0846472222,32.8173166667
hummingbird_16,-117.0838166667,32.8180527778
hummingbird_16,-117.0839472222,32.8182055556
hummingbird_16,-123.0226612,44.0415
hummingbird_16,-123.0226612,44.0415
hummingbird_16,-122.2240624,37.7849612
hummingbird_16,-118.1777906356,33.8063726013
hummingbird_16,-118.4308307,33.970584
hummingbird_16,-118.2887703,34.0169567
hummingbird_16,-118.2887703,34.0169567
hummingbird_16,-121.9541625975,37.546684265
hummingbird_16,-122.5108883333,38.0492166667
hummingbird_16,-122.5071083333,38.0477966667
hummingbird_16,-122.321825,37.905065
hummingbird_16,-121.9542541503,37.5465011594
hummingbird_16,-122.0580149442,36.9509016452
hummingbird_16,-121.7877215805,38.5368479598
hummingbird_16,-117.84065333,33.66095833
hummingbird_16,-122.6527025288,37.9059009898
hummingbird_16,-97.95765,26.1264116667
hummingbird_16,-122.497601468,37.7691068723
hummingbird_16,-122.497601468,37.7691068723
hummingbird_16,-122.5012273552,37.765816808
hummingbird_16,-122.5012273552,37.765816808
hummingbird_16,-121.5530137783,36.3852739051
hummingbird_16,-123.2119362517,39.1548618543
hummingbird_16,-81.4147843,28.3931932
hummingbird_16,-81.4147843,28.3931932
hummingbird_16,-116.847414712,32.7735792142
hummingbird_16,-122.44125,37.7381966667
hummingbird_16,-117.234663,49.581875
hummingbird_16,-119.730675,34.46157
hummingbird_16,-83.294213,30.867484
hummingbird_16,-83.2942745019,30.8554780104
hummingbird_16,-121.7428084233,38.5402054664
hummingbird_16,-83.2951787876,30.8663845373
hummingbird_16,-121.083596022,35.5413689678
hummingbird_16,-110.9220565091,32.2091218668
hummingbird_16,-116.9698502827,32.8470713236
hummingbird_16,-118.3422,33.826285
hummingbird_16,-122.2548,37.814955
hummingbird_16,-116.608060564,31.8984954837
hummingbird_16,-118.3594519961,35.6452446292
hummingbird_16,-118.21275333,34.12855833
hummingbird_16,-123.1558122486,49.7016339935
hummingbird_16,-121.9603083333,37.4392416667
hummingbird_16,-118.5032518,34.2866428
hummingbird_16,-110.8144671198,32.3173532101
hummingbird_16,-117.0434401184,32.7894547047
hummingbird_16,-118.053825,33.7759583056
hummingbird_16,-122.2788314819,37.5375823975
hummingbird_16,-111.0309732333,32.3440327488
hummingbird_16,-117.2562972085,32.9725561012
hummingbird_16,-117.0157999545,32.8240048639
hummingbird_16,-118.5840355043,34.385486876
hummingbird_16,-117.1490460634,32.7353434552
hummingbird_16,-122.2649473186,37.8731359106
hummingbird_16,-121.7305406057,38.5724253519
hummingbird_16,-121.7305444235,38.5734418143
hummingbird_16,-121.7219502129,38.5744807511
hummingbird_16,-121.7203990381,38.5744886442
hummingbird_16,-121.7187596966,38.5743620689
hummingbird_16,-121.7130117804,38.5723284686
hummingbird_16,-118.0451889,34.0347342
hummingbird_16,-117.03711,32.83546
hummingbird_16,-122.0308998569,36.9646722961
hummingbird_16,-119.6629,34.42167
hummingbird_16,-116.3025134,32.949772
hummingbird_16,-116.3025134,32.949772
hummingbird_16,-116.3025134,32.949772
hummingbird_16,-116.3025134,32.949772
hummingbird_16,-118.1938713731,33.761536603
hummingbird_16,-122.9284658656,47.048233375
hummingbird_16,-116.9961354528,32.6878513825
hummingbird_16,-117.2080019983,34.0331036243
hummingbird_16,-116.9246444702,32.7895240784
hummingbird_16,-122.9287082702,47.0481952236
hummingbird_16,-117.1790121,34.0164031
hummingbird_16,-117.1790121,34.0164031
hummingbird_16,-123.4631137871,48.5711245837
hummingbird_16,-122.862975,45.56638667
hummingbird_16,-81.2859282327,28.2510287566
hummingbird_16,-122.4947263239,37.7717210621
hummingbird_16,-122.4947263239,37.7717210621
hummingbird_16,-122.4964476886,37.7710058507
hummingbird_16,-122.4969046496,37.7703104243
hummingbird_16,-123.5098385797,48.4578167197
hummingbird_16,-117.98162833,33.70341167
hummingbird_16,-123.4739636069,48.4165925712
hummingbird_16,-81.4148629786,28.3933410819
hummingbird_16,-122.0604847,36.9555566
hummingbird_16,-118.41825,33.8970716667
hummingbird_16,-111.025118616,32.2786002371
hummingbird_16,-97.9565083333,26.126345
hummingbird_16,-116.9692171909,32.9605019341
hummingbird_16,-117.0722061,32.5879408
hummingbird_16,-115.8086601285,33.735598751
hummingbird_16,-117.2411443415,32.7196005412
hummingbird_16,-121.928034817,37.315059989
hummingbird_16,-121.9371503563,36.6177349958
hummingbird_16,-117.2411577752,32.7196115162
hummingbird_16,-116.4616541472,33.7883184152
hummingbird_16,-123.36875333,48.46573667
hummingbird_16,-122.93732964,38.39191944
hummingbird_16,-122.6646583333,45.5368305556
hummingbird_16,-111.9037656,33.7727571
hummingbird_16,-122.6380093022,49.1659285358
hummingbird_16,-116.5558594465,33.8025619252
hummingbird_16,-121.8936885089,37.2956696727
hummingbird_16,-110.9887490313,32.1991907936
hummingbird_16,-110.9902825704,32.1908128915
hummingbird_16,-110.9901535502,32.1797295314
hummingbird_16,-110.9895048761,32.1817404502
hummingbird_16,-110.9896288086,32.1894552119
hummingbird_16,-110.990046684,32.1903106289
hummingbird_16,-110.9899192643,32.1907999201
hummingbird_16,-117.0330074397,32.8416798699
hummingbird_16,-118.4736022949,34.1752853394
hummingbird_16,-121.9602884,37.4392303
hummingbird_16,-116.9834888889,32.7263277778
hummingbird_16,-121.7493531529,38.5708544339
hummingbird_16,-116.9823972222,32.7266027778
hummingbird_16,-116.9881138889,32.7273555556
hummingbird_16,-116.9874944444,32.7271166667
hummingbird_16,-116.9878083333,32.7270166667
hummingbird_16,-118.01968333,33.999
hummingbird_16,-122.58395,38.2226033333
hummingbird_16,-122.4817844591,37.7606870543
hummingbird_16,-122.3797224009,47.7116653626
hummingbird_16,-122.524625,38.01022
hummingbird_16,-118.26158,34.09796383
hummingbird_16,-117.1994753129,32.774351803
hummingbird_16,-111.9890485493,33.3623013659
hummingbird_16,-111.9882546154,33.3627494062
hummingbird_16,-121.9046917717,37.2200532423
hummingbird_16,-117.1755220124,33.1223234829
hummingbird_16,-118.3422476595,33.8269632813
hummingbird_16,-118.3422476595,33.8269632813
hummingbird_16,-121.7253883333,38.5702716667
hummingbird_16,-121.7741434,36.9626569
hummingbird_16,-122.0575574,36.9502195
hummingbird_16,-116.835975,32.816095
hummingbird_16,-112.1800161486,30.0556582952
hummingbird_16,-122.1010203641,47.6873175245
hummingbird_16,-121.7152709,38.5599987
hummingbird_16,-122.3142538049,37.9296079743
hummingbird_16,-117.754714755,33.5127169179
hummingbird_16,-118.316423893,33.7153444337
hummingbird_16,-110.880456,31.728981
hummingbird_16,-114.9995029718,36.0779897193
hummingbird_16,-115.0022431836,36.0753555215
hummingbird_16,-120.3851623802,37.9604162225
hummingbird_16,-122.3172743907,37.5912927586
hummingbird_16,-110.760641,31.538859
hummingbird_16,-110.2704617063,24.0684063405
hummingbird_16,-110.2615805097,24.0757502414
hummingbird_16,-110.2335893337,24.138892453
hummingbird_16,-110.2408951006,24.1134434469
hummingbird_16,-110.880295,31.725105
hummingbird_16,-122.4511637539,37.7768458402
hummingbird_16,-110.1915379502,24.0821247927
hummingbird_16,-117.2596155,33.0046876
hummingbird_16,-111.1967666667,32.2531116667
hummingbird_16,-111.944781,33.460835
hummingbird_16,-111.9446090733,33.4615353226
hummingbird_16,-112.7710466667,33.37852
hummingbird_16,-117.1768766467,32.6888700828
hummingbird_16,-117.1768766467,32.6888700828
hummingbird_16,-110.7606533333,31.5390316667
hummingbird_16,-110.7608733333,31.5389966667
hummingbird_16,-121.956683104,37.4075229077
hummingbird_16,-110.84887,31.4966333333
hummingbird_16,-123.2272666667,38.9074416667
hummingbird_16,-98.1348747,26.2916686
hummingbird_16,-110.2361831297,24.0758667455
hummingbird_16,-110.2528531522,24.0795663102
hummingbird_16,-122.4425148811,37.7588553466
hummingbird_16,-122.5147323468,38.0267545354
hummingbird_16,-122.5121832994,38.0206230286
hummingbird_16,-113.9106709059,33.6080148697
hummingbird_16,-118.0407785828,33.6969762927
hummingbird_16,-80.2192959934,26.1017744842
hummingbird_16,-123.9696919,49.1723155
hummingbird_16,-123.8941074,49.1326064
hummingbird_16,-123.9696919,49.1723155
hummingbird_16,-111.7331666667,33.36289
hummingbird_16,-111.7336566667,33.3627533333
hummingbird_16,-110.3209675692,24.1528312005
hummingbird_16,-109.9554282199,27.4958936739
hummingbird_16,-111.6284193099,34.2923705101
hummingbird_16,-118.3151866667,33.7170416667
hummingbird_16,-108.1321333333,25.3790055556
hummingbird_16,-108.1322555556,25.3790277778
hummingbird_16,-108.1325138889,25.3789777778
hummingbird_16,-110.9169142394,32.5217572788
hummingbird_16,-117.2965888889,33.0919333333
hummingbird_16,-117.2546768188,32.917782269
hummingbird_16,-111.1087983546,24.3941738641
hummingbird_16,-95.8879962936,29.6872546777
hummingbird_16,-97.5041682329,26.3308094485
hummingbird_16,-118.2877610296,34.0174245806
hummingbird_16,-117.2736176,33.0135104
hummingbird_16,-117.2736176,33.0135104
hummingbird_16,-110.3112443537,24.1178359647
hummingbird_16,-117.2186956591,32.7584246118
hummingbird_16,-117.1709183333,32.8924933333
hummingbird_16,-117.0313883333,32.8408333333
hummingbird_16,-116.8853566667,32.860345
hummingbird_16,-122.5033138,37.7858108
hummingbird_16,-122.520743927,47.3051047297
hummingbird_16,-118.4743524542,34.1758066343
hummingbird_16,-121.1912466667,36.484915
hummingbird_16,-84.9595629796,30.4300441068
hummingbird_16,-118.36239667,34.00526945
hummingbird_16,-122.298155,47.88801167
hummingbird_16,-81.638684459,28.5549037239
hummingbird_16,-121.8065254202,37.2892438434
hummingbird_16,-118.4738374862,34.1749545113
hummingbird_16,-118.0464005,33.6956195
hummingbird_16,-123.0729101971,49.3233849326
hummingbird_16,-111.8819874385,33.4990214705
hummingbird_16,-112.073498231,33.3336306707
hummingbird_16,-112.0769313975,33.340513816
hummingbird_16,-122.7294190791,45.5255162424
hummingbird_16,-120.8384745522,35.3316552874
hummingbird_16,-121.7898562958,36.8124395354
hummingbird_16,-97.4177959,25.8523259
hummingbird_16,-118.0525416667,33.7042366667
hummingbird_16,-118.0527889214,34.1448334084
hummingbird_16,-95.1831645212,29.5280835664
hummingbird_16,-117.1140858438,32.5902775529
hummingbird_16,-117.194953,32.762276
hummingbird_16,-117.19552,32.762522
hummingbird_16,-118.4515093974,33.9624298663
hummingbird_16,-110.3204767772,24.1322286403
hummingbird_16,-121.8385898129,37.3927236636
hummingbird_16,-122.9713764,49.2361273
hummingbird_16,-118.5063735768,34.1800186667
hummingbird_16,-118.5063735768,34.1800214404
hummingbird_16,-120.0450291702,50.6640011175
hummingbird_16,-118.35064667,34.03838333
hummingbird_16,-111.0267415125,32.3873503711
hummingbird_16,-121.1449579764,38.6523291802
hummingbird_16,-95.451702,29.699578
hummingbird_16,-111.026722222,32.278
hummingbird_16,-111.9421388889,33.459694444
hummingbird_16,-117.280175,33.0534278333
hummingbird_16,-118.649528472,34.4467931811
hummingbird_16,-121.7912955963,49.3061421262
hummingbird_16,-122.4819023347,48.4933941844
hummingbird_16,-123.2620435,44.5645659
hummingbird_16,-117.0794384959,33.0601476252
hummingbird_16,-117.0876222883,33.0577830989
hummingbird_16,-97.1519676323,30.004489358
hummingbird_16,-110.2701281353,31.5555932424
hummingbird_16,-111.7367931372,33.3602151559
hummingbird_16,-118.4381837253,33.9923164074
hummingbird_16,-123.9709343082,49.2093481664
hummingbird_16,-121.4588384923,38.578009045
hummingbird_16,-119.8449224159,34.4070924745
hummingbird_16,-122.2289681565,38.8086369126
hummingbird_16,-117.6618442,33.4676691
hummingbird_16,-118.4754043346,34.1704298833
hummingbird_16,-123.1432888828,49.2599670078
hummingbird_16,-105.4715293711,28.2730624867
hummingbird_16,-105.4715988571,28.2731204688
hummingbird_16,-123.65397,46.147209
hummingbird_16,-123.65397,46.147209
hummingbird_16,-117.078586429,33.0560181198
hummingbird_16,-122.5754900752,38.0028759557
hummingbird_16,-122.9729525425,45.5017461073
hummingbird_16,-122.9718694217,45.5052049925
hummingbird_16,-122.3785951122,47.7079295146
hummingbird_16,-110.7607110232,31.5393749185
hummingbird_16,-122.2484625172,37.5296436061
hummingbird_16,-98.2665196043,29.88465666
hummingbird_16,-122.2918413053,37.827583546
hummingbird_16,-118.4580916667,34.0621388333
hummingbird_16,-91.1051845551,30.3712563229
hummingbird_16,-122.4902283333,38.4059050026
hummingbird_16,-91.1608534294,30.4399694611
hummingbird_16,-91.1608534294,30.4399694611
hummingbird_16,-91.0966715674,30.4280898033
hummingbird_16,-91.1663330985,30.4011617764
hummingbird_16,-91.1625470998,30.4034066357
hummingbird_16,-91.1625470998,30.4034066357
hummingbird_16,-91.1068149916,30.369822487
hummingbird_16,-91.1068149916,30.369822487
hummingbird_16,-123.7957069126,48.9706639159
hummingbird_16,-123.795712277,48.970665056
hummingbird_16,-93.6038937329,29.7576054994
hummingbird_16,-117.8940283882,34.1429711941
hummingbird_16,-122.7336237436,49.2667202329
hummingbird_16,-122.2954836254,37.5508066773
hummingbird_16,-122.16507,38.241845
hummingbird_16,-99.6365875852,29.2984357639
hummingbird_16,-95.535977,29.7571238
hummingbird_16,-117.1168467,33.1419162
hummingbird_16,-117.1168467,33.1419162
hummingbird_16,-122.2719618504,37.7705203794
hummingbird_16,-123.9835757833,49.2079639568
hummingbird_16,-123.9779560736,49.2099175705
hummingbird_16,-123.9742376964,49.2090006264
hummingbird_16,-81.0377812231,31.9524090158
hummingbird_16,-110.7606256338,31.5394305906
hummingbird_16,-125.9066184,49.1529842
hummingbird_16,-122.5432335187,45.6842071629
hummingbird_16,-122.4412019072,37.7379000183
hummingbird_16,-115.026405,36.105361
hummingbird_16,-122.2967083333,37.48283
hummingbird_16,-122.0048650613,36.9647332839
hummingbird_16,-121.8735696,37.2483293
hummingbird_16,-111.665391253,33.5439141912
hummingbird_16,-97.8539013,27.5187726
hummingbird_16,-123.3444412305,48.4179473391
hummingbird_16,-123.3463034741,48.4169313216
hummingbird_16,-114.1119493237,51.0167486755
hummingbird_16,-121.6962404653,38.517782027
hummingbird_16,-117.1168467002,33.1420150181
hummingbird_16,-110.9344851226,29.1456962074
hummingbird_16,-121.872679,37.45925725
hummingbird_16,-121.87235809,37.4589738199
hummingbird_16,-122.230745,37.5407866667
hummingbird_16,-100.3630562136,25.6662927077
hummingbird_16,-122.3768126886,37.5507440481
hummingbird_16,-97.7989024364,30.2263141022
hummingbird_16,-118.4331051903,33.9678256556
hummingbird_16,-122.6660884167,45.6245057101
hummingbird_16,-122.25293,37.4771216667
hummingbird_16,-123.5808052865,48.3508277933
hummingbird_16,-118.4476106766,33.9627713046
hummingbird_16,-118.4476106766,33.9627713046
hummingbird_16,-118.4476106766,33.9627713046
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.3244736079,37.9074981406
hummingbird_16,-123.0637138333,44.0431971667
hummingbird_16,-111.8041726202,34.629537412
hummingbird_16,-103.7715550885,25.2634111331
hummingbird_16,-123.1431386791,49.2600020172
hummingbird_16,-116.3887702301,33.2406454195
hummingbird_16,-121.7546866013,38.5330652371
hummingbird_16,-121.761276771,38.5316176092
hummingbird_16,-121.9066015631,37.3284183067
hummingbird_16,-112.1236052252,33.789650552
hummingbird_16,-122.2905452146,47.6091219763
hummingbird_16,-121.4588384923,38.578009045
hummingbird_16,-122.3757490888,37.7397840827
hummingbird_16,-117.007328112,32.8550336535
hummingbird_16,-117.6451895152,34.026278397
hummingbird_16,-91.1333344,30.4007778
hummingbird_16,-122.4798563495,37.7959397644
hummingbird_16,-117.88416333,33.628425
hummingbird_16,-116.55,33.7769444444
hummingbird_16,-117.6363261884,33.6826059663
hummingbird_16,-117.715102,34.110594
hummingbird_16,-105.4715620913,28.273122213
hummingbird_16,-105.4715635162,28.273127325
hummingbird_16,-97.6429237211,27.8661181728
hummingbird_16,-123.79568203,48.9706438697
hummingbird_16,-123.7957032142,48.970641089
hummingbird_16,-123.7993162846,48.9679831696
hummingbird_16,-123.7993081177,48.9679979691
hummingbird_16,-123.9793690131,49.1510389044
hummingbird_16,-124.0116676974,49.2010404491
hummingbird_16,-122.3105062418,37.9679866772
hummingbird_16,-122.5688333333,45.4780861111
hummingbird_16,-123.6421472222,49.4184555556
hummingbird_16,-123.1396757433,49.302909229
hummingbird_16,-95.535977,29.7571238
hummingbird_16,-122.0911465443,37.4347664809
hummingbird_16,-117.1168681577,33.1418533156
hummingbird_16,-117.1168896152,33.1417994148
hummingbird_16,-122.2801464167,37.5225755
hummingbird_16,-98.3439445496,28.4751799568
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.2960517529,47.9184469036
hummingbird_16,-121.95161,37.085969
hummingbird_16,-116.3888221979,33.2404777301
hummingbird_16,-80.649589,28.14681
hummingbird_16,-97.7517127991,30.28145395
hummingbird_16,-97.7598137554,30.4130606216
hummingbird_16,-117.2602488015,33.0103025744
hummingbird_16,-123.3955079101,48.4288249
hummingbird_16,-123.39597998,48.42906339
hummingbird_16,-123.39560351,48.42909816
hummingbird_16,-123.0908962165,45.5085800791
hummingbird_16,-121.9232879,36.5552386
hummingbird_16,-121.4588384923,38.578009045
hummingbird_16,-97.0529822136,28.7962852615
hummingbird_16,-125.9066184,49.1529842
hummingbird_16,-119.6272971039,49.4903908943
hummingbird_16,-123.3469726145,42.4277684554
hummingbird_16,-84.2828914158,30.4429156217
hummingbird_16,-121.4588384923,38.578009045
hummingbird_16,-121.4588384923,38.578009045
hummingbird_16,-125.031269,49.618806
hummingbird_16,-121.9676038991,37.2996684187
hummingbird_16,-111.7346926779,33.3643874769
hummingbird_16,-98.22982,26.177615
hummingbird_16,-122.7986616667,49.3024366667
hummingbird_16,-122.6451045,45.5644753
hummingbird_16,-122.3705939094,47.6993265079
hummingbird_16,-122.3900533333,37.668505
hummingbird_16,-121.4588384923,38.578009045
hummingbird_16,-122.9616193101,49.2157618648
hummingbird_16,-123.2650014828,44.5652480031
hummingbird_16,-77.1564272,38.8239278
hummingbird_16,-121.5475677155,39.0714760758
hummingbird_16,-122.484850279,37.7901630019
hummingbird_16,-123.2432150028,44.5440424912
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-121.5475519111,39.0714656742
hummingbird_16,-121.6204633,37.1638188
hummingbird_16,-118.2366266667,34.0842133333
hummingbird_16,-122.3213232699,37.5327554178
hummingbird_16,-113.5469416667,28.9709861111
hummingbird_16,-116.9429510081,32.7295328999
hummingbird_16,-99.788947,29.235724
hummingbird_16,-122.6641492568,48.4167201989
hummingbird_16,-121.7611,38.5319466667
hummingbird_16,-99.788957,29.235705
hummingbird_16,-99.788957,29.235705
hummingbird_16,-99.788957,29.235705
hummingbird_16,-122.8396327794,44.610178145
hummingbird_16,-118.3999304144,37.3605596583
hummingbird_16,-95.06533883,29.57410833
hummingbird_16,-118.4446678,33.9686071
hummingbird_16,-121.9426187657,37.3214995261
hummingbird_16,-121.3541631,36.3136201
hummingbird_16,-116.5972126534,31.913350478
hummingbird_16,-97.6640795301,26.18597455
hummingbird_16,-95.1170311,29.5865159
hummingbird_16,-117.6163413587,33.871031484
hummingbird_16,-117.6176905359,33.8724681698
hummingbird_16,-117.6182510916,33.8721093561
hummingbird_16,-117.6271667543,33.8806873074
hummingbird_16,-121.7132012104,38.5730373687
hummingbird_16,-121.7132012104,38.5730373687
hummingbird_16,-122.5521034361,45.4738802225
hummingbird_16,-103.4329211712,25.5387311485
hummingbird_16,-103.432969451,25.5386682248
hummingbird_16,-121.4588384923,38.578009045
hummingbird_16,-122.3525006699,45.3327890379
hummingbird_16,-123.3145142992,48.4639373973
hummingbird_16,-94.8354961685,29.8040514961
hummingbird_16,-94.8356144074,29.8041107651
hummingbird_16,-116.5417125833,33.7854666944
hummingbird_16,-121.794205937,37.2606529393
hummingbird_16,-122.0881383551,37.54605614
hummingbird_16,-100.1351683333,25.398595
hummingbird_16,-122.2662710962,37.9673959953
hummingbird_16,-97.6640795301,26.18597455
hummingbird_16,-122.28318,37.4702116667
hummingbird_16,-122.2079475387,37.7443239117
hummingbird_16,-123.1494118973,49.3236327066
hummingbird_16,-116.8502555556,32.8323138889
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-122.7993918444,45.3114496218
hummingbird_16,-123.3111111111,48.4644444444
hummingbird_16,-122.4444857517,37.7534740772
hummingbird_16,-124.0780473317,40.0297918833
hummingbird_16,-122.4921895365,37.7757691046
hummingbird_16,-110.760641098,31.5388587623
hummingbird_16,-110.760641098,31.5388587623
hummingbird_16,-110.760641098,31.5388587623
hummingbird_16,-81.0377383232,31.9523817078
hummingbird_16,-98.3322880556,29.6795530556
hummingbird_16,-116.4856391486,33.7758288421
hummingbird_16,-122.0074224231,37.3010019669
hummingbird_16,-116.3890072703,33.2404653918
hummingbird_16,-98.1633432,26.3017374
hummingbird_16,-98.1633432,26.3017374
hummingbird_16,-98.1633432,26.3017374
hummingbird_16,-98.1633432,26.3017374
hummingbird_16,-91.1617805,30.43802
hummingbird_16,-118.4377555512,33.9906086074
hummingbird_16,-96.536658,33.7556593
hummingbird_16,-121.4588384923,38.578009045
hummingbird_16,-122.751529931,38.3545956912
hummingbird_16,-122.747609401,38.3525002802
hummingbird_16,-123.063878864,49.0939421498
hummingbird_16,-123.0887962976,49.2636632942
hummingbird_16,-123.0638513714,49.0939667389
hummingbird_16,-123.2564693154,44.5673930242
hummingbird_16,-124.2164690915,42.0086331545
hummingbird_16,-111.7465883333,33.32985
hummingbird_16,-122.28456,37.8429033333
hummingbird_16,-114.8343055556,35.9895888889
hummingbird_16,-121.85734,37.442187
hummingbird_16,-121.2222305556,37.8256166667
hummingbird_16,-122.1753097973,37.8292858981
hummingbird_16,-122.9617373273,49.2157412782
hummingbird_16,-122.5207963506,37.8346406037
