Species,Longitude,Latitude
hummingbird_212,-77.0327618729,44.9258802616
hummingbird_212,-108.22512,32.86631333
hummingbird_212,-116.4391593733,33.6050627909
hummingbird_212,-87.3319542726,32.6077019941
hummingbird_212,-82.2188301,33.4959983
hummingbird_212,-72.94325,43.626794
hummingbird_212,-81.2262507558,33.9783640247
hummingbird_212,-106.6838284805,35.1309257397
hummingbird_212,-81.2262894411,33.978353063
hummingbird_212,-119.21782528,34.15373932
hummingbird_212,-116.4391175687,33.6050939667
hummingbird_212,-97.3030592,32.7816615
hummingbird_212,-118.2936183333,33.7053083333
hummingbird_212,-84.628464,33.752654
hummingbird_212,-121.4724823955,38.5755608403
hummingbird_212,-122.5017204963,37.7664444562
hummingbird_212,-122.0600973882,36.9850390947
hummingbird_212,-122.0600973882,36.9850390947
hummingbird_212,-80.589291147,43.4570584595
hummingbird_212,-59.9556719,46.0109898
hummingbird_212,-121.986701,37.392905
hummingbird_212,-90.4339715,29.8796513
hummingbird_212,-72.75224167,41.43745
hummingbird_212,-87.76464667,42.006225
hummingbird_212,-83.920310922,35.978152422
hummingbird_212,-79.52235333,45.1164195
hummingbird_212,-72.8306960361,43.1722798769
hummingbird_212,-76.92040333,39.37042167
hummingbird_212,-92.3373101153,44.5346122446
hummingbird_212,-72.3724776488,43.8087384481
hummingbird_212,-79.2393152341,35.9479213535
hummingbird_212,-111.166865,32.242002
hummingbird_212,-123.1384658811,49.2808494567
hummingbird_212,-122.680194479,48.0250203247
hummingbird_212,-87.3319542726,32.6077019941
hummingbird_212,-71.052394882,43.1941298137
hummingbird_212,-104.0955864504,30.6908864993
hummingbird_212,-123.04474717,43.796805
hummingbird_212,-76.5710753,39.1073317
hummingbird_212,-75.0842366503,43.2362424175
hummingbird_212,-116.9696195274,32.9605874581
hummingbird_212,-116.9694103132,32.960600961
hummingbird_212,-76.4512388889,42.4791027778
hummingbird_212,-101.8952096,33.5399652
hummingbird_212,-101.8952096,33.5399652
hummingbird_212,-108.2253603343,32.866963042
hummingbird_212,-77.0369385767,39.026886713
hummingbird_212,-77.1095048022,39.1182061258
hummingbird_212,-116.6452082997,32.5678114997
hummingbird_212,-85.5799563,33.4434448
hummingbird_212,-122.0613266667,36.9846483333
hummingbird_212,-122.0604416667,36.98253
hummingbird_212,-122.0604283333,36.98257
hummingbird_212,-122.06041,36.98253
hummingbird_212,-122.0604016667,36.9826166667
hummingbird_212,-118.53661333,34.21348833
hummingbird_212,-80.2481666,43.5448048
hummingbird_212,-68.992304466,44.4940871495
hummingbird_212,-116.5415618659,33.8463457136
hummingbird_212,-105.1135852374,39.9973058473
hummingbird_212,-105.1135852374,39.9973058473
hummingbird_212,-115.3270761515,51.0536138523
hummingbird_212,-106.549285,31.8466866667
hummingbird_212,-81.2263710427,33.9783380087
hummingbird_212,-81.2263813873,33.9782866777
hummingbird_212,-118.4663624478,34.06247903
hummingbird_212,-81.6818237908,35.0820839583
hummingbird_212,-112.2348391637,34.3967137252
hummingbird_212,-75.0775043308,40.1380514399
hummingbird_212,-121.5355953,38.5435008
hummingbird_212,-87.7898583003,42.0076972211
hummingbird_212,-97.0172569743,32.9662813939
hummingbird_212,-122.58586,45.3878715
hummingbird_212,-121.954408586,37.4038070729
hummingbird_212,-121.954408586,37.4038070729
hummingbird_212,-121.955079559,37.4061650145
hummingbird_212,-121.7612635789,38.5315854289
hummingbird_212,-71.1675687237,42.6526690659
hummingbird_212,-84.5707518621,46.5265947042
hummingbird_212,-81.6818211086,35.0820323774
hummingbird_212,-105.14831667,39.972575
hummingbird_212,-86.8025887758,33.460329334
hummingbird_212,-81.6820437319,35.0820005509
hummingbird_212,-104.0955435351,30.6908173036
hummingbird_212,-82.4920552289,36.4141122395
hummingbird_212,-85.1711446792,35.2689108506
hummingbird_212,-94.7438561997,38.9914120997
hummingbird_212,-116.6995601285,49.3262980903
hummingbird_212,-79.9549061503,32.7219969401
hummingbird_212,-81.1023399145,34.9406146583
hummingbird_212,-117.0861704796,32.5540464404
hummingbird_212,-77.7415196907,37.650709472
hummingbird_212,-88.1341225675,39.4830195273
hummingbird_212,-84.407255,39.2544416667
hummingbird_212,-75.7360638889,43.1550277778
hummingbird_212,-115.32659167,51.05366117
hummingbird_212,-103.9820880622,30.6216191838
hummingbird_212,-88.1341197515,39.4829665665
hummingbird_212,-88.1341685907,39.4829431157
hummingbird_212,-121.6656869171,45.3299616618
hummingbird_212,-87.87307833,41.81362167
hummingbird_212,-83.3836515375,33.9010945949
hummingbird_212,-74.1071375244,42.0089231378
hummingbird_212,-74.1071294778,42.0089301132
hummingbird_212,-91.7907210254,33.6293414561
hummingbird_212,-86.229325,43.00278888
hummingbird_212,-86.7448059575,36.1731950561
hummingbird_212,-81.395401,36.5027656499
hummingbird_212,-71.3711488407,42.5559964165
hummingbird_212,-70.2590495607,43.8250052072
hummingbird_212,-87.1032979722,33.2198029722
hummingbird_212,-92.30532833,34.75473
hummingbird_212,-97.81243,30.65105
hummingbird_212,-76.811611182,39.476401599
hummingbird_212,-91.13607783,45.26212833
hummingbird_212,-74.47358,39.49328333
hummingbird_212,-80.7475875053,40.0185223133
hummingbird_212,-84.3849241748,39.9463441783
hummingbird_212,-118.49531667,34.0860945
hummingbird_212,-77.6504939722,45.4803589722
hummingbird_212,-83.611182621,42.238413409
hummingbird_212,-84.2565320939,33.8010721269
hummingbird_212,-88.07064717,46.60023667
hummingbird_212,-107.8239010089,32.2081102711
hummingbird_212,-81.6818237908,35.0820850558
hummingbird_212,-116.93371667,32.749405
hummingbird_212,-121.6431720913,38.0466281039
hummingbird_212,-94.6082936944,36.513322
hummingbird_212,-97.6805232784,32.7555055371
hummingbird_212,-88.9159191772,38.3312086037
hummingbird_212,-81.2263346313,33.9783056842
hummingbird_212,-121.3189036456,38.0145060862
hummingbird_212,-114.11978009,35.130181819
hummingbird_212,-114.1196942593,35.1303046625
hummingbird_212,-118.8415246406,34.0307957239
hummingbird_212,-123.0062712281,49.3026384177
hummingbird_212,-106.5679993079,37.674691779
hummingbird_212,-115.26676167,36.32360833
hummingbird_212,-106.563529,31.820571
hummingbird_212,-122.471820116,37.7666014344
hummingbird_212,-122.4741261182,37.7661134566
hummingbird_212,-122.0422566754,37.9200513694
hummingbird_212,-60.6877749162,46.1360240439
hummingbird_212,-89.8960682391,39.0309290331
hummingbird_212,-77.1675621639,38.9772690825
hummingbird_212,-72.5185112,43.6242442
hummingbird_212,-122.9015421178,49.1275235583
hummingbird_212,-71.4412166667,42.6084533333
hummingbird_212,-111.9303752778,33.3618611944
hummingbird_212,-81.0961081198,40.8221625141
hummingbird_212,-81.0249250503,31.9566250167
hummingbird_212,-76.0214221667,42.533105
hummingbird_212,-112.2348391637,34.3967137252
hummingbird_212,-73.2649766436,44.5199206872
hummingbird_212,-72.1762580797,44.7480805169
hummingbird_212,-72.1762580797,44.7480805169
hummingbird_212,-118.6926088704,34.2122390603
hummingbird_212,-90.56020333,38.52640833
hummingbird_212,-62.0180932131,45.6355272371
hummingbird_212,-83.3869363,40.9485046
hummingbird_212,-76.4147159457,37.6542695172
hummingbird_212,-82.4223888,40.0874007
hummingbird_212,-118.2882178668,34.0161919648
hummingbird_212,-76.6291562096,38.2511102502
hummingbird_212,-116.8693126035,32.4988940071
hummingbird_212,-76.6292103567,38.2509841863
hummingbird_212,-116.8692490628,32.498892251
hummingbird_212,-79.7707557792,45.1378969383
hummingbird_212,-106.5704903,35.1485561
hummingbird_212,-122.6120375528,45.5735559931
hummingbird_212,-122.6120375528,45.5735559931
hummingbird_212,-106.5284083193,35.0976671424
hummingbird_212,-106.5284083193,35.0976671424
hummingbird_212,-124.53441612,49.3599286
hummingbird_212,-73.9557010938,45.4076939674
hummingbird_212,-123.7995474094,48.9679238669
hummingbird_212,-123.7995107533,48.9679514138
hummingbird_212,-123.7995697417,48.9679421862
hummingbird_212,-123.7994503835,48.9679168964
hummingbird_212,-123.7995583424,48.9679385875
hummingbird_212,-78.6199111111,35.7764805556
hummingbird_212,-104.7682406,39.5788703
hummingbird_212,-114.8622902781,31.0854580234
hummingbird_212,-86.8025887758,33.460329334
hummingbird_212,-97.2229344707,35.1993531484
hummingbird_212,-72.4816494669,44.2690678587
hummingbird_212,-122.71373,45.46982
hummingbird_212,-96.4757235706,33.6997448561
hummingbird_212,-82.4921531564,36.4140337015
hummingbird_212,-121.9176827135,36.9898939685
hummingbird_212,-90.5564133,41.4528012
hummingbird_212,-106.2312196348,37.8037674601
hummingbird_212,-82.3606783288,43.0139773225
hummingbird_212,-80.6712834165,35.2603468243
hummingbird_212,-110.2922054701,31.963869366
hummingbird_212,-94.5796764491,39.0917504428
hummingbird_212,-110.7978834996,32.2422868209
hummingbird_212,-90.8857775194,43.3632841563
hummingbird_212,-90.8857776871,43.3632817797
hummingbird_212,-80.4372402502,43.6593084412
hummingbird_212,-123.9696919,49.1723155
hummingbird_212,-98.9491000053,30.0906217293
hummingbird_212,-122.4284746125,37.8061011648
hummingbird_212,-118.0518463041,33.7045384276
hummingbird_212,-118.02708,44.6879783333
hummingbird_212,-122.370207073,47.6988783771
hummingbird_212,-122.2414006643,37.7475542033
hummingbird_212,-116.99649,32.8496716667
hummingbird_212,-118.0913886649,33.7518393388
hummingbird_212,-117.0043566667,32.8492166667
hummingbird_212,-118.4430155252,34.0531663969
hummingbird_212,-92.814049077,45.280931488
hummingbird_212,-92.814049077,45.280931488
hummingbird_212,-92.814049077,45.280931488
hummingbird_212,-92.814049077,45.280931488
hummingbird_212,-78.58844755,38.15443454
hummingbird_212,-105.7058672213,32.9108527672
hummingbird_212,-85.65229667,42.40246167
hummingbird_212,-109.0474689269,31.5001157318
hummingbird_212,-78.6138166667,35.6028033333
hummingbird_212,-73.0853506529,44.1269823941
hummingbird_212,-106.6157767782,35.2187463834
hummingbird_212,-71.1426111111,42.4044694444
hummingbird_212,-117.7845059332,33.8583720693
hummingbird_212,-111.6379742374,40.2762273995
hummingbird_212,-121.5476146133,39.0715344622
hummingbird_212,-115.659558295,36.2651974525
hummingbird_212,-115.6593870236,36.2651715009
hummingbird_212,-125.0072500246,49.6234400772
hummingbird_212,-122.2393458212,37.7476603192
hummingbird_212,-115.6594169041,36.2652147535
hummingbird_212,-122.2409092222,37.7481309915
hummingbird_212,-84.4705916,39.2581025
hummingbird_212,-121.2749639728,38.6532010456
hummingbird_212,-114.1708966667,42.4622883333
hummingbird_212,-122.8530105145,49.1315729171
hummingbird_212,-89.2168526682,48.4470007019
hummingbird_212,-76.7672426803,37.2309184412
hummingbird_212,-122.8530105145,49.1315729171
hummingbird_212,-107.18328833,39.08166383
hummingbird_212,-122.4284682436,37.8060147072
hummingbird_212,-122.4284682436,37.8060147072
hummingbird_212,-122.2370123924,37.5392418492
hummingbird_212,-118.1347214827,33.7718851285
hummingbird_212,-75.273018,39.9995913
hummingbird_212,-80.4073369514,37.2105928516
hummingbird_212,-75.8351998,40.3612043
hummingbird_212,-111.6155142884,40.5781449933
hummingbird_212,-110.1086111111,34.2688888889
hummingbird_212,-84.57572167,39.3069
hummingbird_212,-117.0712186,32.5509962
hummingbird_212,-121.9232879,36.5552386
hummingbird_212,-101.89526,33.539963
hummingbird_212,-101.89526,33.539963
hummingbird_212,-117.0850077712,32.8211152374
hummingbird_212,-117.0850077712,32.8211152374
hummingbird_212,-117.0850077712,32.8211152374
hummingbird_212,-87.903405,41.15631117
hummingbird_212,-76.2396263704,36.9224599978
hummingbird_212,-117.9093166667,33.7217716667
hummingbird_212,-63.7694485858,44.7763548866
hummingbird_212,-121.3077414055,38.6168368899
hummingbird_212,-86.185804451,34.6490561886
hummingbird_212,-105.7873293,36.2691984
hummingbird_212,-105.7873293,36.2691984
hummingbird_212,-118.3150714139,33.7171221337
hummingbird_212,-84.57544667,39.3069
hummingbird_212,-78.8914666667,45.2430833333
hummingbird_212,-81.2264246463,33.978271814
hummingbird_212,-94.5174714917,37.0284693879
hummingbird_212,-76.76173333,39.24899167
hummingbird_212,-111.8883032852,33.4025609
hummingbird_212,-110.325867784,24.1046333988
hummingbird_212,-113.5916880016,48.6659594889
hummingbird_212,-110.5001508657,29.3698180026
hummingbird_212,-121.7657798436,36.6600386125
hummingbird_212,-105.0994626,39.5508672
hummingbird_212,-105.0994626,39.5508672
hummingbird_212,-80.7158814278,35.0448890822
hummingbird_212,-74.4315624098,43.8588132966
hummingbird_212,-81.44358833,41.194745
hummingbird_212,-76.7348835,39.2528476
hummingbird_212,-93.5455366597,39.0950738111
hummingbird_212,-82.22622833,41.289995
hummingbird_212,-118.7478877585,34.0370806834
hummingbird_212,-116.4391702907,33.6052249977
hummingbird_212,-81.8978859722,40.957503
hummingbird_212,-122.75775333,38.41072
hummingbird_212,-84.5388425376,38.9658913053
hummingbird_212,-82.47831667,40.845455
hummingbird_212,-65.5775295901,43.4953527134
hummingbird_212,-93.6833333333,44.8822222222
hummingbird_212,-83.103325,42.47521667
hummingbird_212,-123.7994200406,48.9679678723
hummingbird_212,-119.9975123116,38.6749884218
hummingbird_212,-82.7684483333,41.51049
hummingbird_212,-116.138435,43.460035
hummingbird_212,-79.845627062,43.3077384974
hummingbird_212,-90.93175968,43.8606137
hummingbird_212,-71.8801058836,42.2964528664
hummingbird_212,-117.3405242357,33.9292319274
hummingbird_212,-73.7420643522,43.0512592471
hummingbird_212,-104.7682406,39.5788703
hummingbird_212,-122.496675,37.503825
hummingbird_212,-71.5723953,43.1938516
hummingbird_212,-97.2229342188,35.1993102667
hummingbird_212,-96.9353056437,32.4406263661
hummingbird_212,-84.2246649841,39.6530515286
hummingbird_212,-84.2245967516,39.6530617656
hummingbird_212,-75.0829701,40.1420266
hummingbird_212,-71.329201237,42.4754305824
hummingbird_212,-118.23567,34.0857116667
hummingbird_212,-71.0481750251,42.4784612845
hummingbird_212,-87.9837363857,41.5443314884
hummingbird_212,-85.6892394438,34.4832395862
hummingbird_212,-118.0973225739,34.1775225162
hummingbird_212,-77.3149481043,38.8965584246
hummingbird_212,-106.6016088738,35.1196060182
hummingbird_212,-117.6946879977,33.4574019266
hummingbird_212,-80.0701639052,42.0745467451
hummingbird_212,-118.987630936,34.1819992216
hummingbird_212,-122.54637833,37.9011
hummingbird_212,-87.6819298146,42.0684805898
hummingbird_212,-77.1427241458,39.0466207096
hummingbird_212,-72.19891333,44.80978833
hummingbird_212,-120.9099258778,39.9367046776
hummingbird_212,-75.7395918667,44.5494339209
hummingbird_212,-106.6391169722,37.686329
hummingbird_212,-86.4147892958,36.9315177369
hummingbird_212,-79.8568492471,40.4313769285
hummingbird_212,-87.84834167,42.26975
hummingbird_212,-87.84852,42.26966167
hummingbird_212,-89.8785765,40.4006198
hummingbird_212,-122.5795360859,37.975500086
hummingbird_212,-122.5795870479,37.975400913
hummingbird_212,-122.5795463212,37.9754971782
hummingbird_212,-118.2028144144,33.8319992528
hummingbird_212,-122.9290906608,43.8948782131
hummingbird_212,-82.2431018203,39.9763231203
hummingbird_212,-121.7255233333,38.57021
hummingbird_212,-81.8913972217,36.052469445
hummingbird_212,-117.2286364441,32.7495273417
hummingbird_212,-75.0829701,40.1420266
hummingbird_212,-75.3878525,40.2290075
hummingbird_212,-76.2295619786,45.2041339066
hummingbird_212,-76.5126130744,44.7498912653
hummingbird_212,-119.9946547222,38.6719147222
hummingbird_212,-123.6362319938,42.1592225009
hummingbird_212,-106.5493169097,31.8466830756
hummingbird_212,-117.0119228214,32.8621464593
hummingbird_212,-70.8842645931,42.089553347
hummingbird_212,-78.6384679096,35.6263865992
hummingbird_212,-117.08190833,33.13926667
hummingbird_212,-122.0598399,36.9831708
hummingbird_212,-122.0598399,36.9831708
hummingbird_212,-117.7197785676,34.0966764842
hummingbird_212,-105.0918844681,39.4932765667
hummingbird_212,-76.7495064113,38.9637406367
hummingbird_212,-77.30717596,40.03447989
hummingbird_212,-78.73410833,34.41561167
hummingbird_212,-81.2264240185,33.9782904643
hummingbird_212,-122.2614031981,37.4104879442
hummingbird_212,-62.6590810196,45.7263756635
hummingbird_212,-84.1676512439,39.6200270889
hummingbird_212,-75.0829701,40.1420266
hummingbird_212,-76.7348835,39.2528476
hummingbird_212,-62.6497306041,45.5825366665
hummingbird_212,-86.69719275,33.555435
hummingbird_212,-78.4261404217,44.8936905964
hummingbird_212,-84.3732842,34.1822947
hummingbird_212,-116.2558991498,33.672306882
hummingbird_212,-116.2559241837,33.6723010013
hummingbird_212,-116.2558991498,33.672308814
hummingbird_212,-78.613335,45.03864
hummingbird_212,-116.6320414429,31.7508961086
hummingbird_212,-75.0775043308,40.1380514399
hummingbird_212,-106.6003021136,35.1205775483
hummingbird_212,-80.2202448865,45.3452045839
hummingbird_212,-88.09060668,34.17877197
hummingbird_212,-62.67998833,45.54678
hummingbird_212,-121.7744750409,36.97311766
hummingbird_212,-100.9276283333,25.350235
hummingbird_212,-100.9252466667,25.3460816667
hummingbird_212,-90.2894444444,38.5955555556
hummingbird_212,-121.7073288603,38.5446464815
hummingbird_212,-105.50942167,39.96166667
hummingbird_212,-118.7076182097,34.1022542549
hummingbird_212,-75.273018,39.9995913
hummingbird_212,-105.1541366667,40.3615983333
hummingbird_212,-118.1936034155,33.8654318959
hummingbird_212,-69.9260269572,43.9299520757
hummingbird_212,-69.9260269572,43.9299520757
hummingbird_212,-108.4283826867,37.3685223051
hummingbird_212,-77.0267670914,43.9007555024
hummingbird_212,-79.0558445826,35.9136231838
hummingbird_212,-100.8536984828,25.3289756807
hummingbird_212,-100.8537233219,25.3289817038
hummingbird_212,-100.8537018642,25.3290647948
hummingbird_212,-100.853583847,25.3289920641
hummingbird_212,-100.8537270009,25.3291172401
hummingbird_212,-85.467285,43.051171
hummingbird_212,-83.00462222,42.51898667
hummingbird_212,-100.8540646092,25.3267544419
hummingbird_212,-116.5415861152,33.8462860137
hummingbird_212,-76.2396758,36.9225053
hummingbird_212,-76.2396243587,36.9225444291
hummingbird_212,-108.070995,38.773196
hummingbird_212,-108.070995,38.773196
hummingbird_212,-72.58255833,41.34888333
hummingbird_212,-78.5603921958,38.0315746261
hummingbird_212,-74.1045695,41.74532
hummingbird_212,-95.678268251,29.8419463733
hummingbird_212,-85.6216337532,38.2097621998
hummingbird_212,-105.8896314498,40.1574267095
hummingbird_212,-116.5614072,32.8906052
hummingbird_212,-122.9357072,38.1235739
hummingbird_212,-76.30455,39.47554667
hummingbird_212,-88.09,34.2
hummingbird_212,-121.9458801672,37.3528375219
hummingbird_212,-106.36567833,39.63902167
hummingbird_212,-90.24468833,38.59691667
hummingbird_212,-97.09346667,36.10620833
hummingbird_212,-97.0933459073,36.1063473214
hummingbird_212,-75.9388342814,45.1613274291
hummingbird_212,-81.8916527778,36.0516583333
hummingbird_212,-110.7309436859,32.2820442459
hummingbird_212,-97.09338333,36.106175
hummingbird_212,-87.8365960691,41.8100824958
hummingbird_212,-110.7336645872,32.2820016578
hummingbird_212,-97.09345283,36.1062445
hummingbird_212,-117.2537329722,32.9755749722
hummingbird_212,-122.4941147795,37.7701181943
hummingbird_212,-122.4941147795,37.7701181943
hummingbird_212,-122.4941147795,37.7701181943
hummingbird_212,-81.2264432757,33.9782815714
hummingbird_212,-79.7134276107,41.4286271432
hummingbird_212,-118.3362987265,33.7620702465
hummingbird_212,-86.76705333,33.52085833
hummingbird_212,-81.6819820411,35.0820334749
hummingbird_212,-116.9211966667,32.7740083333
hummingbird_212,-110.8803716939,31.7251431171
hummingbird_212,-83.5006933829,42.4027309261
hummingbird_212,-121.4588384923,38.578009045
hummingbird_212,-116.990155244,32.7887352831
hummingbird_212,-110.786448352,33.3948210631
hummingbird_212,-110.2736907452,31.3995978176
hummingbird_212,-122.274148,37.0974138
hummingbird_212,-92.23031667,42.82178
hummingbird_212,-78.4877918627,37.9980872687
hummingbird_212,-78.91089667,36.27994167
hummingbird_212,-86.81561333,36.03625
hummingbird_212,-102.72135833,50.54075333
hummingbird_212,-77.5124754755,37.5258990022
hummingbird_212,-104.18334167,35.83495
hummingbird_212,-118.3735841036,33.8315922486
hummingbird_212,-77.58564667,37.55347833
hummingbird_212,-81.682045073,35.0820038433
hummingbird_212,-111.6379436156,40.2762598423
hummingbird_212,-93.7777035684,38.3576862988
hummingbird_212,-93.7777100069,38.35767927
hummingbird_212,-71.3674972222,42.3926666667
hummingbird_212,-82.8701939722,40.1896509722
hummingbird_212,-85.626264956,38.0420761537
hummingbird_212,-71.582811943,42.3293358886
hummingbird_212,-72.39346333,45.27636333
hummingbird_212,-70.506005,41.74936333
hummingbird_212,-95.7389573728,30.0702544834
hummingbird_212,-95.7389113179,30.070294005
hummingbird_212,-79.792,36.0726
hummingbird_212,-81.5645727162,41.104268844
hummingbird_212,-72.9215192422,41.4392971552
hummingbird_212,-80.110338,40.3347872
hummingbird_212,-114.1197371747,35.1301993681
hummingbird_212,-118.0157207698,48.3785073466
hummingbird_212,-81.3985855,41.3067784
hummingbird_212,-121.2893135397,44.0715184942
hummingbird_212,-85.5799563,33.4434448
hummingbird_212,-95.1170311,29.5865159
hummingbird_212,-71.5827332147,42.3291737142
hummingbird_212,-100.0592400061,49.8433859203
hummingbird_212,-79.31188333,43.87167
hummingbird_212,-121.5478480029,39.0712928608
hummingbird_212,-121.5476039219,39.0715802268
hummingbird_212,-121.4588384923,38.578009045
hummingbird_212,-121.5476016272,39.0715831361
hummingbird_212,-121.5476013029,39.0715154351
hummingbird_212,-121.5476583808,39.0715190518
hummingbird_212,-121.5475952518,39.0715223904
hummingbird_212,-121.5475890129,39.0715353135
hummingbird_212,-121.5475972929,39.071528182
hummingbird_212,-121.5476628969,39.0715289859
hummingbird_212,-80.897125,35.481995
hummingbird_212,-121.5476135419,39.0715364984
hummingbird_212,-121.5476441551,39.071540662
hummingbird_212,-121.5475953363,39.0715427808
hummingbird_212,-121.5475942189,39.0715438096
hummingbird_212,-123.9822021176,49.2058305195
hummingbird_212,-75.4627749279,40.0764319256
hummingbird_212,-106.5284083193,35.0976671424
hummingbird_212,-112.2348391637,34.3967137252
hummingbird_212,-77.1050430556,38.7545680556
hummingbird_212,-76.8987436672,40.9586959461
hummingbird_212,-81.4147843,28.3931932
hummingbird_212,-86.8025887758,33.460329334
hummingbird_212,-77.3539467487,38.9418577992
hummingbird_212,-121.992101,37.365514
hummingbird_212,-121.9920634491,37.3655461942
hummingbird_212,-101.8942552238,33.5687477486
hummingbird_212,-77.037675,39.023845
hummingbird_212,-74.62349091,40.68871009
hummingbird_212,-64.1461553,48.4941229
hummingbird_212,-73.36323667,42.33748833
hummingbird_212,-82.9222633999,39.9509454031
hummingbird_212,-117.274394,49.501555
hummingbird_212,-117.1344806,34.070013
hummingbird_212,-81.13870283,36.10585283
hummingbird_212,-81.13870283,36.10585283
hummingbird_212,-79.8567816817,40.4314553625
hummingbird_212,-110.88028667,31.72517
hummingbird_212,-91.7246851853,41.9881917543
hummingbird_212,-64.5627456811,44.5215932373
hummingbird_212,-69.79576167,44.735005
hummingbird_212,-124.1070716766,44.2805811729
hummingbird_212,-117.269645,33.25375833
hummingbird_212,-90.3481423482,38.4906356921
hummingbird_212,-79.1930288,35.7131026
hummingbird_212,-86.5509331,34.6200634
hummingbird_212,-117.0847105929,32.5559108718
hummingbird_212,-81.532174764,34.0856953441
hummingbird_212,-95.5227944255,39.6562128949
hummingbird_212,-81.2264449197,33.9782783815
hummingbird_212,-118.1176856,33.8050115
hummingbird_212,-122.3742480838,47.707619059
hummingbird_212,-79.0558445826,35.9136231838
hummingbird_212,-78.9641500204,36.0200432993
hummingbird_212,-106.6003021136,35.1205775483
hummingbird_212,-106.6003021136,35.1205775483
hummingbird_212,-95.5905739153,32.8026216788
hummingbird_212,-95.590645,32.80158833
hummingbird_212,-123.1423345675,49.7653927468
hummingbird_212,-71.26633333,42.34368833
hummingbird_212,-78.427001511,44.8944388998
hummingbird_212,-64.2637665333,45.1202969058
hummingbird_212,-81.6818278141,35.0820883482
hummingbird_212,-93.5455366597,39.0950738111
hummingbird_212,-116.9526221976,32.8239552767
hummingbird_212,-96.4713284746,42.5425802206
hummingbird_212,-82.556207,35.633494
hummingbird_212,-82.556207,35.633494
hummingbird_212,-80.1435083333,44.1723216667
hummingbird_212,-92.44653,38.94626
hummingbird_212,-72.1758738533,44.7474911765
hummingbird_212,-116.2559101396,33.6723203033
hummingbird_212,-116.2559015158,33.6722976541
hummingbird_212,-116.2559208444,33.6722976541
hummingbird_212,-116.2559050915,33.6723138669
hummingbird_212,-84.3511377778,33.9803798889
hummingbird_212,-92.44653,38.94626
hummingbird_212,-85.9688635,37.7146879
hummingbird_212,-85.865242,37.690712
hummingbird_212,-83.6927946166,33.8684288786
hummingbird_212,-122.2638041211,47.6808660168
hummingbird_212,-118.5551648265,34.2788091904
hummingbird_212,-121.7254473769,38.5702445408
hummingbird_212,-121.7254473769,38.5702445408
hummingbird_212,-99.8788759564,32.2346474556
hummingbird_212,-95.5913467456,28.9071523853
hummingbird_212,-120.5894975365,39.6173743555
hummingbird_212,-92.5624239,44.5269597419
hummingbird_212,-111.6138774343,40.6438307092
hummingbird_212,-120.5900125575,39.6179694164
hummingbird_212,-120.5917291344,39.6180355232
hummingbird_212,-120.5919866265,39.6176388233
hummingbird_212,-120.5914719178,39.6174404793
hummingbird_212,-120.591557473,39.6175065895
hummingbird_212,-84.4071516389,39.2544816389
hummingbird_212,-84.4078708459,39.2542542469
hummingbird_212,-76.36573,40.06351117
hummingbird_212,-90.2274071809,38.592003129
hummingbird_212,-93.4651152698,44.8811110664
hummingbird_212,-121.2959996983,38.1485867497
hummingbird_212,-115.4575915242,36.0689198242
hummingbird_212,-115.4576095359,36.068926637
hummingbird_212,-97.8012415,30.350582
hummingbird_212,-105.1138713451,39.9973354166
hummingbird_212,-74.1532024692,45.8484098759
hummingbird_212,-70.9121743,42.4769272997
hummingbird_212,-80.7519643475,35.1024422888
hummingbird_212,-84.29893667,33.85017
hummingbird_212,-90.2203423,38.9390785
hummingbird_212,-97.5085392458,32.7410085063
hummingbird_212,-91.2590493,41.6705769
hummingbird_212,-96.957587,32.625141
hummingbird_212,-96.957587,32.625141
hummingbird_212,-96.957587,32.625141
hummingbird_212,-110.7604977475,31.5394702811
hummingbird_212,-110.7604851625,31.5394839472
hummingbird_212,-96.957587,32.625141
hummingbird_212,-72.939555,43.6288816667
hummingbird_212,-123.4615420105,48.4930652796
hummingbird_212,-96.663445,43.5604333333
hummingbird_212,-72.9396116667,43.6287933333
hummingbird_212,-72.461311,44.340881
hummingbird_212,-123.3764613079,48.4608246523
hummingbird_212,-82.0159356061,41.038845198
hummingbird_212,-104.8578556458,39.7598008222
hummingbird_212,-72.9397666667,43.62888
hummingbird_212,-84.24691,39.126283
hummingbird_212,-122.8529957305,49.1316038858
hummingbird_212,-106.1480842,37.5791696
hummingbird_212,-106.2331633,51.9472684
hummingbird_212,-122.1419179012,37.9453181363
hummingbird_212,-81.2264298963,33.9782571333
hummingbird_212,-69.2322448547,44.2160402163
hummingbird_212,-106.5135923974,31.9216115973
hummingbird_212,-97.2750693198,35.2569591145
hummingbird_212,-117.9917092,34.1584881
hummingbird_212,-117.9917092,34.1584881
hummingbird_212,-76.9813888,39.1854456
hummingbird_212,-79.014402,38.204118
hummingbird_212,-117.1167496004,33.1357854994
hummingbird_212,-77.2537726164,39.1449692448
hummingbird_212,-78.90273284,41.34903717
hummingbird_212,-81.6820397086,35.0820082332
hummingbird_212,-81.0911785439,40.8223298474
hummingbird_212,-114.1931514313,49.4583528068
hummingbird_212,-100.35396566,25.65893231
hummingbird_212,-97.7333029107,30.4093986896
hummingbird_212,-76.7772598,38.585763
hummingbird_212,-111.1583682485,33.2793701864
hummingbird_212,-92.44653,38.94626
hummingbird_212,-111.8426279705,40.7358908514
hummingbird_212,-74.74965,45.78551333
