Species,Longitude,Latitude
hummingbird_181,-106.6063297308,41.4039384087
hummingbird_181,-100.2565108742,24.861167166
hummingbird_181,-110.2394888858,31.3904469818
hummingbird_181,-110.2768726606,31.4153638729
hummingbird_181,-110.2769818983,31.4152910263
hummingbird_181,-105.3151516366,40.0134811076
hummingbird_181,-71.6078455269,46.8706556229
hummingbird_181,-85.8932922408,32.5359683225
hummingbird_181,-106.4921023,35.1257129
hummingbird_181,-118.3042418533,34.118481635
hummingbird_181,-83.2396043036,39.962576665
hummingbird_181,-122.9015421178,49.1275235583
hummingbird_181,-122.9015421178,49.1275235583
hummingbird_181,-123.1815486127,49.1006026922
hummingbird_181,-123.1824283773,49.0996192494
hummingbird_181,-102.2047497,31.9417386
hummingbird_181,-116.7291926144,47.6986210116
hummingbird_181,-85.945434384,32.5731705626
hummingbird_181,-121.4588384923,38.578009045
hummingbird_181,-81.6820638485,35.081979699
hummingbird_181,-111.947125,37.7436316667
hummingbird_181,-84.3363445717,46.5445083907
hummingbird_181,-81.6819833822,35.0820400597
hummingbird_181,-81.6818197675,35.0820850558
hummingbird_181,-117.0857699261,32.5542999511
hummingbird_181,-117.0857699261,32.5542999511
hummingbird_181,-106.8908651131,33.8043314667
hummingbird_181,-106.8908651131,33.8043314667
hummingbird_181,-75.7213152526,45.2204322799
hummingbird_181,-109.2053831961,31.8833959672
hummingbird_181,-100.2295372021,24.8906461405
hummingbird_181,-100.2286788953,24.889867557
hummingbird_181,-122.2617668936,47.68007048
hummingbird_181,-116.5824396547,32.9584915445
hummingbird_181,-121.5803876526,47.8141802463
hummingbird_181,-110.8803473535,31.7250544719
hummingbird_181,-110.8804492776,31.7250292717
hummingbird_181,-110.8804377318,31.7251200631
hummingbird_181,-117.2375174809,32.8749058815
hummingbird_181,-119.852337114,34.4081210989
hummingbird_181,-119.4521004479,49.8957953989
hummingbird_181,-70.3190833333,43.5949283333
hummingbird_181,-122.6637435267,48.41686578
hummingbird_181,-82.843794123,34.8941503706
hummingbird_181,-105.9715483333,36.0026283333
hummingbird_181,-123.2760560654,48.8637398487
hummingbird_181,-122.026918,38.034903
hummingbird_181,-100.2155063,25.6748291
hummingbird_181,-100.9906683333,25.43832
hummingbird_181,-100.9902938923,25.439568239
hummingbird_181,-100.9899845931,25.4383698594
hummingbird_181,-122.6739763739,45.6414338586
hummingbird_181,-96.8552862253,38.4383988446
hummingbird_181,-72.8862309,44.3195001
hummingbird_181,-78.5652228546,33.8886878784
hummingbird_181,-117.0849695393,32.8211477023
hummingbird_181,-116.671510716,43.6682815918
hummingbird_181,-100.9895415666,25.4381855306
hummingbird_181,-105.9488945,40.9222662
hummingbird_181,-91.0424852371,43.5880156023
hummingbird_181,-119.5747239266,49.5901005821
hummingbird_181,-117.1709366,32.7090645
hummingbird_181,-117.0996610712,32.5457107643
hummingbird_181,-78.437154137,44.4946007445
hummingbird_181,-80.3507003,32.6808714
hummingbird_181,-104.106684,30.62209
hummingbird_181,-90.032663,35.343852
hummingbird_181,-74.202387003,41.7407132019
hummingbird_181,-110.8808653926,31.7267465609
hummingbird_181,-110.7561963,31.5395378
hummingbird_181,-111.0937311,39.3209801
hummingbird_181,-111.0937311,39.3209801
hummingbird_181,-121.9591478144,37.2698475078
hummingbird_181,-78.3674429364,41.3421435955
hummingbird_181,-89.3799023078,43.978495655
hummingbird_181,-77.3145961482,44.4710335135
hummingbird_181,-122.472755,37.586445
hummingbird_181,-73.683779175,41.1803381907
hummingbird_181,-100.2605499722,25.78846
hummingbird_181,-118.2115947804,34.2002402504
hummingbird_181,-117.0818555,33.13916667
hummingbird_181,-81.8388196584,30.0653013393
hummingbird_181,-111.9305860556,33.3617041944
hummingbird_181,-118.1954115069,33.7606590376
hummingbird_181,-122.575504,38.002822
hummingbird_181,-121.93199167,37.95443667
hummingbird_181,-81.6577643529,39.9327189909
hummingbird_181,-72.3995577772,41.6922349749
hummingbird_181,-120.5313537233,35.0708137213
hummingbird_181,-71.2263063818,46.9089941565
hummingbird_181,-96.6344486922,32.3087681477
hummingbird_181,-100.2527555724,25.6661728016
hummingbird_181,-100.2602735909,25.6656225161
hummingbird_181,-121.055246808,38.9127452709
hummingbird_181,-72.3659160733,41.6578766789
hummingbird_181,-103.6712552331,30.357454897
hummingbird_181,-128.0304374984,50.5146564721
hummingbird_181,-81.6436030975,41.1771317536
hummingbird_181,-116.5720492,34.0512807
hummingbird_181,-99.7978437008,30.4450571
hummingbird_181,-99.7978437008,30.4450571
hummingbird_181,-125.0544789433,49.785808842
hummingbird_181,-125.0545845553,49.7857168422
hummingbird_181,-122.461360636,37.7406370297
hummingbird_181,-121.7818272457,38.5232324519
hummingbird_181,-122.3122766667,37.86651
hummingbird_181,-82.2766938196,28.5936127329
hummingbird_181,-85.33203833,35.10610833
hummingbird_181,-82.4920641808,36.4141385103
hummingbird_181,-116.579545,32.7564116667
hummingbird_181,-112.2348391637,34.3967137252
hummingbird_181,-112.2348391637,34.3967137252
hummingbird_181,-112.2348391637,34.3967137252
hummingbird_181,-109.3662249858,45.3038128204
hummingbird_181,-110.2394999564,31.3903853462
hummingbird_181,-110.2394999564,31.3903853462
hummingbird_181,-110.2394999564,31.3903853462
hummingbird_181,-105.1220138743,39.9921506908
hummingbird_181,-122.3769580945,47.6683603117
hummingbird_181,-106.8987883333,37.2890166667
hummingbird_181,-75.6377422576,42.8956408063
hummingbird_181,-76.0376104919,42.0853350044
hummingbird_181,-98.4476634481,29.6913610815
hummingbird_181,-116.9953042926,34.0251553669
hummingbird_181,-117.0965470255,32.8378241597
hummingbird_181,-119.8405,39.30473
hummingbird_181,-119.8766361879,34.4180766073
hummingbird_181,-105.29886,40.1546283333
hummingbird_181,-99.8015949369,30.4405643651
hummingbird_181,-99.7991237794,30.440276196
hummingbird_181,-99.8013198859,30.4395275315
hummingbird_181,-99.8011702725,30.4400115745
hummingbird_181,-99.8015759453,30.4403086169
hummingbird_181,-90.3539458927,32.3299588475
hummingbird_181,-100.57181,26.5521166667
hummingbird_181,-97.9578255,26.1261237
hummingbird_181,-116.9919663417,32.6712841323
hummingbird_181,-99.8040825322,30.445326152
hummingbird_181,-118.0378181375,33.6972260604
hummingbird_181,-122.4729732401,37.995819334
hummingbird_181,-117.8416512138,33.6653531021
hummingbird_181,-73.8462342941,41.0416759212
hummingbird_181,-100.0696135829,29.6504353389
hummingbird_181,-73.8462342941,41.0416759212
hummingbird_181,-117.0495127353,32.8032192691
hummingbird_181,-83.8696289063,35.6050224304
hummingbird_181,-79.7722509671,45.1388560885
hummingbird_181,-121.470058635,38.5760792345
hummingbird_181,-122.50638667,37.59451333
hummingbird_181,-118.40295333,33.989045
hummingbird_181,-122.3739331478,37.9102545771
hummingbird_181,-87.6890541901,41.9861000121
hummingbird_181,-81.2927817144,46.0537055304
hummingbird_181,-122.7394359079,47.014412237
hummingbird_181,-111.81970333,41.62558667
hummingbird_181,-118.3932651128,33.76650267
hummingbird_181,-122.2427835945,37.8932919389
hummingbird_181,-122.2330498695,37.4926262567
hummingbird_181,-116.9694961438,32.9605244441
hummingbird_181,-116.9693727616,32.9604569317
hummingbird_181,-122.2774518367,37.9118528719
hummingbird_181,-117.1514729722,34.0603576389
hummingbird_181,-122.4983646591,37.7663144692
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-122.5011752501,37.7689850239
hummingbird_181,-122.5014525503,37.7695461824
hummingbird_181,-83.8696289063,35.6050224304
hummingbird_181,-100.9276718896,29.3935667033
hummingbird_181,-118.2124578394,34.2009746971
hummingbird_181,-122.4888025224,37.7288281205
hummingbird_181,-123.7959431446,48.9706365908
hummingbird_181,-122.2700727367,37.9683217555
hummingbird_181,-79.1802994162,35.479875784
hummingbird_181,-77.6792532904,34.3595706243
hummingbird_181,-78.4908708684,44.166887238
hummingbird_181,-80.76701333,43.15798617
hummingbird_181,-122.2082848181,37.736527506
hummingbird_181,-60.4591214017,45.966437266
hummingbird_181,-109.5498395,38.5733155
hummingbird_181,-73.3161827053,41.2929026638
hummingbird_181,-122.6723141291,48.0190786758
hummingbird_181,-117.3105120842,33.108893809
hummingbird_181,-113.8847279549,35.0991076256
hummingbird_181,-85.3689771859,35.0027928449
hummingbird_181,-122.9255836048,45.5248228555
hummingbird_181,-117.0818555,33.13942217
hummingbird_181,-122.3875460252,37.4560789811
hummingbird_181,-122.8244015202,49.2466111245
hummingbird_181,-107.54329,25.0430283333
hummingbird_181,-76.646422511,39.2186508514
hummingbird_181,-122.4543272477,37.7716260835
hummingbird_181,-123.3094023473,48.7745081682
hummingbird_181,-75.9952099812,41.1632089652
hummingbird_181,-88.8148871966,33.4521464241
hummingbird_181,-75.9954460155,41.1631685798
hummingbird_181,-80.1992728973,43.4950663067
hummingbird_181,-94.707243,31.33151
hummingbird_181,-77.801899166,38.7817211161
hummingbird_181,-97.8465390418,30.4155545744
hummingbird_181,-74.0383660596,40.0996992229
hummingbird_181,-123.0181529,38.4695506
hummingbird_181,-117.7030147731,33.9412801393
hummingbird_181,-118.0159408908,34.0326999334
hummingbird_181,-88.0840915729,42.1460154471
hummingbird_181,-111.0218590689,32.2796344026
hummingbird_181,-111.0225254985,32.2796963452
hummingbird_181,-76.3882515629,44.1416653839
hummingbird_181,-81.6818211086,35.0820828608
hummingbird_181,-122.15492217,47.67802833
hummingbird_181,-89.0033992,35.9567361
hummingbird_181,-73.48726667,41.07595833
hummingbird_181,-118.53659167,34.21356167
hummingbird_181,-97.1200884748,32.7778111781
hummingbird_181,-96.7940084998,33.1842008933
hummingbird_181,-118.536575,34.213455
hummingbird_181,-123.3492436133,48.4138614228
hummingbird_181,-114.5286596694,42.6209999221
hummingbird_181,-77.451979386,44.0400871738
hummingbird_181,-118.536575,34.213455
hummingbird_181,-84.29888833,33.85052167
hummingbird_181,-70.03198883,41.93698833
hummingbird_181,-117.0589948362,32.921134484
hummingbird_181,-123.9834594,49.2190184
hummingbird_181,-117.08190833,33.13926383
hummingbird_181,-84.1466305,34.1360805
hummingbird_181,-97.67947,27.2903083333
hummingbird_181,-76.2960094213,38.8081952522
hummingbird_181,-121.8242320526,36.2564144701
hummingbird_181,-60.2247389962,45.9789346655
hummingbird_181,-122.5541089475,49.0536527779
hummingbird_181,-110.8803410073,31.7250841522
hummingbird_181,-122.4298737264,37.4658681438
hummingbird_181,-122.27794667,37.10157783
hummingbird_181,-118.403105,33.98886333
hummingbird_181,-81.6818251319,35.0820839583
hummingbird_181,-122.66951167,38.46050333
hummingbird_181,-123.1173368497,45.5298841982
hummingbird_181,-105.25229622,39.6635349152
hummingbird_181,-81.226123102,33.9784257135
hummingbird_181,-77.430565,38.860929
hummingbird_181,-72.0561503526,41.5662788926
hummingbird_181,-72.0562566352,41.5662759589
hummingbird_181,-105.3879067837,36.6881861683
hummingbird_181,-116.5720492,34.0512807
hummingbird_181,-116.5720492,34.0512807
hummingbird_181,-88.6617097521,37.4140030993
hummingbird_181,-116.5720492,34.0512807
hummingbird_181,-116.5720492,34.0512807
hummingbird_181,-117.2466635636,32.7249510597
hummingbird_181,-119.8367202732,39.3722505525
hummingbird_181,-119.8367470953,39.3722488922
hummingbird_181,-122.242653987,37.8929221162
hummingbird_181,-122.2426651983,37.8930303843
hummingbird_181,-87.6879112879,41.9855403463
hummingbird_181,-118.21382167,34.20031333
hummingbird_181,-116.5416052858,33.8462927965
hummingbird_181,-97.44602167,35.8195
hummingbird_181,-116.541718,33.785517
hummingbird_181,-80.2073570315,42.9394604487
hummingbird_181,-108.4282729651,37.3685391564
hummingbird_181,-123.0181529,38.4695506
hummingbird_181,-108.4281772261,37.3685189555
hummingbird_181,-108.428174544,37.3685273313
hummingbird_181,-88.1408641999,39.4006807276
hummingbird_181,-77.3989201058,38.9850460366
hummingbird_181,-123.25817167,45.57638667
hummingbird_181,-92.3363631809,44.5342168938
hummingbird_181,-117.0241593532,32.8374745557
hummingbird_181,-79.79065,36.90208333
hummingbird_181,-105.9311329813,35.6566095919
hummingbird_181,-60.4590881526,45.9665291614
hummingbird_181,-121.946005,37.33014167
hummingbird_181,-121.2221465,38.3992534
hummingbird_181,-122.3738870084,37.9102445073
hummingbird_181,-77.3629225,38.7809856
hummingbird_181,-116.5720492,34.0512807
hummingbird_181,-123.7993487405,48.9679688699
hummingbird_181,-123.7993688571,48.9679864333
hummingbird_181,-123.0220289,44.0462362
hummingbird_181,-81.0243596629,31.9558199197
hummingbird_181,-81.0243801035,31.955790351
hummingbird_181,-81.0243704189,31.9557701788
hummingbird_181,-72.943265,43.626735
hummingbird_181,-72.943238,43.62674
hummingbird_181,-122.2811111111,37.8541666667
hummingbird_181,-78.490939667,44.166833268
hummingbird_181,-122.9168338277,45.5337802464
hummingbird_181,-122.055315341,37.069451364
hummingbird_181,-122.3089681179,37.5514284283
hummingbird_181,-80.3634299409,43.3600392819
hummingbird_181,-75.6339603533,38.3392145473
hummingbird_181,-120.7640246351,37.6356142337
hummingbird_181,-78.6003302116,35.9250631568
hummingbird_181,-120.7639467649,37.6360762553
hummingbird_181,-104.9849193413,37.9144309482
hummingbird_181,-118.0887385557,33.8220216365
hummingbird_181,-116.5712309722,31.732962
hummingbird_181,-121.951495311,49.243042291
hummingbird_181,-122.0675404586,37.9001775302
hummingbird_181,-123.204921484,49.2168472491
hummingbird_181,-122.48983,37.78778333
hummingbird_181,-103.7150093669,25.6937102518
hummingbird_181,-117.8825113535,34.1814392116
hummingbird_181,-122.3960375828,37.7726999955
hummingbird_181,-81.8354342056,36.0899568469
hummingbird_181,-122.8397466667,44.61022
hummingbird_181,-120.70805,47.82906167
hummingbird_181,-92.18502833,45.61941167
hummingbird_181,-118.53659167,34.21352833
hummingbird_181,-83.4711833333,41.6945972222
hummingbird_181,-106.09447,28.72543333
hummingbird_181,-106.09446167,28.72540167
hummingbird_181,-122.71137167,38.45818333
hummingbird_181,-79.8492533333,43.31489
hummingbird_181,-94.692841,31.444169
hummingbird_181,-118.4813481318,34.0071578428
hummingbird_181,-81.226109942,33.9784274874
hummingbird_181,-119.310819002,36.32924469
hummingbird_181,-77.1026519454,38.7554067445
hummingbird_181,-81.3764133,44.4972919
hummingbird_181,-119.3797616,49.8472906
hummingbird_181,-119.3797616,49.8472906
hummingbird_181,-71.5723953,43.1938516
hummingbird_181,-123.0052638889,49.3232583333
hummingbird_181,-123.1211134,45.526998
hummingbird_181,-121.5899883333,38.5364466667
hummingbird_181,-121.5899883333,38.5364466667
hummingbird_181,-121.5896366667,38.5324366667
hummingbird_181,-103.9294064,30.5991199
hummingbird_181,-64.4395612639,45.0022667923
hummingbird_181,-80.4479034241,42.924104303
hummingbird_181,-99.8040414452,30.4432515695
hummingbird_181,-111.6288343306,40.2649044762
hummingbird_181,-93.1275008,44.7860849
hummingbird_181,-106.0055170208,35.6485282671
hummingbird_181,-122.7127287537,47.0727743586
hummingbird_181,-117.2640522,33.9519559
hummingbird_181,-123.1993064413,44.5449103393
hummingbird_181,-121.3527596688,37.9747809636
hummingbird_181,-122.9016225841,49.1277552412
hummingbird_181,-104.971802,38.039656
hummingbird_181,-104.971802,38.039656
hummingbird_181,-121.58919844,38.52004169
hummingbird_181,-125.2370467855,50.1337213262
hummingbird_181,-72.6105335,45.2346387
hummingbird_181,-80.723713,41.2777799722
hummingbird_181,-60.4589970148,45.9663722473
hummingbird_181,-106.4938583746,35.1672013525
hummingbird_181,-106.4938583746,35.1672013525
hummingbird_181,-106.4938583746,35.1672013525
hummingbird_181,-81.4698213,42.5902755
hummingbird_181,-94.707243,31.33151
hummingbird_181,-81.180358,35.817422
hummingbird_181,-72.6105335,45.2346387
hummingbird_181,-116.26843333,33.69820333
hummingbird_181,-122.3726960997,48.0641470997
hummingbird_181,-64.8177194444,44.3331944444
hummingbird_181,-121.9462456182,37.279605148
hummingbird_181,-120.3849675942,37.9860358752
hummingbird_181,-76.6882739132,45.2815528581
hummingbird_181,-80.0512474187,44.8178854703
hummingbird_181,-81.5333442373,43.5992265098
hummingbird_181,-111.6,40.4
hummingbird_181,-96.645875,32.8715597222
hummingbird_181,-123.9696919,49.1723155
hummingbird_181,-72.38549167,44.27508833
hummingbird_181,-106.562795,31.8211416667
hummingbird_181,-106.5284083193,35.0976671424
hummingbird_181,-106.5036466667,31.8015816667
hummingbird_181,-123.7995051966,48.9680044028
hummingbird_181,-123.04863617,45.49100833
hummingbird_181,-121.954369,37.406931
hummingbird_181,-76.6824674606,37.1719099044
hummingbird_181,-77.5336424163,38.2685870573
hummingbird_181,-87.244704729,33.6647530219
hummingbird_181,-83.000804959,36.4082919247
hummingbird_181,-110.8806984499,31.7256733007
hummingbird_181,-110.8800352737,31.7255133159
hummingbird_181,-110.8802337572,31.725332798
hummingbird_181,-110.8801435679,31.7253490532
hummingbird_181,-110.8800734952,31.7254845129
hummingbird_181,-110.8803910017,31.7250898254
hummingbird_181,-127.1968093941,50.6110692131
hummingbird_181,-112.9212573361,37.9125758185
hummingbird_181,-70.9121578997,42.4768879
hummingbird_181,-122.3739456672,37.9102125284
hummingbird_181,-112.0539468707,34.6838116054
hummingbird_181,-121.7610589845,38.5316611574
hummingbird_181,-110.8803636207,31.7251554092
hummingbird_181,-110.8803234577,31.7251284847
hummingbird_181,-110.88037167,31.72507167
hummingbird_181,-110.8803088591,31.7251343134
hummingbird_181,-110.880289413,31.7251388762
hummingbird_181,-110.8802850544,31.7251711015
hummingbird_181,-110.8803158998,31.7251314616
hummingbird_181,-110.8803063218,31.7252654111
hummingbird_181,-110.880289413,31.7251602647
hummingbird_181,-105.1205378945,39.9951359732
hummingbird_181,-122.4872333333,37.515125
hummingbird_181,-110.8802817017,31.7251651127
hummingbird_181,-110.8803095296,31.7251251876
hummingbird_181,-118.272259,34.1156369722
hummingbird_181,-110.8802619204,31.7251588388
hummingbird_181,-110.8803296462,31.7250932475
hummingbird_181,-77.5055585948,38.3145945798
hummingbird_181,-118.81047667,37.54849833
hummingbird_181,-100.2661216667,25.6589533333
hummingbird_181,-82.4921866571,36.4140474844
hummingbird_181,-86.0561611005,36.9315834879
hummingbird_181,-118.8820414245,34.2857200678
hummingbird_181,-79.7460881001,42.9762690981
hummingbird_181,-97.7345261024,30.3384064709
hummingbird_181,-117.08184717,33.13928883
hummingbird_181,-110.2766107108,31.4141781216
hummingbird_181,-81.2261446708,33.9784684551
hummingbird_181,-77.0408594601,38.959722388
hummingbird_181,-111.8729316909,34.8468757536
hummingbird_181,-118.460121519,35.1345682922
hummingbird_181,-123.1412538161,48.5065796716
hummingbird_181,-123.5119792887,48.4535571331
hummingbird_181,-103.6731466537,41.7167103141
hummingbird_181,-118.4042014,34.0403397
hummingbird_181,-116.8292516667,32.675455
hummingbird_181,-123.1424781476,49.7655631545
hummingbird_181,-78.4805563,35.7876515
hummingbird_181,-123.7283066288,48.3572468961
hummingbird_181,-94.707243,31.33151
hummingbird_181,-116.26844667,33.69818667
hummingbird_181,-98.113895166,31.6947558362
hummingbird_181,-120.9938483402,35.4762542532
hummingbird_181,-112.5546106966,40.4847564236
hummingbird_181,-105.44803667,40.391905
hummingbird_181,-110.8803119213,31.7251461826
hummingbird_181,-72.3362625855,43.7699314104
hummingbird_181,-73.2952793688,45.2403030407
hummingbird_181,-121.347556701,44.0368782962
hummingbird_181,-119.737130502,34.4378186138
hummingbird_181,-105.4615078794,28.2723193799
hummingbird_181,-78.5603921958,38.0315746261
hummingbird_181,-85.3466999722,38.219402
hummingbird_181,-93.4090463,47.2824116
hummingbird_181,-118.536545,34.213495
hummingbird_181,-97.67953,27.2902766667
hummingbird_181,-111.6582483342,40.2352589543
hummingbird_181,-85.27616167,31.55529167
hummingbird_181,-111.6659102614,40.0985688664
hummingbird_181,-74.1381846513,41.0293755296
hummingbird_181,-78.5405116667,36.864475
hummingbird_181,-118.0892372013,34.1637231292
hummingbird_181,-79.3870978151,41.2093592249
hummingbird_181,-109.2717150939,31.9328030725
hummingbird_181,-124.2887209267,49.3262183751
hummingbird_181,-76.5197184038,37.750214367
hummingbird_181,-122.2506096214,37.8038020773
hummingbird_181,-76.5194926112,37.7502085506
hummingbird_181,-82.2889567449,34.7163372463
hummingbird_181,-118.3489574,34.1052437
hummingbird_181,-118.3489574,34.1052437
hummingbird_181,-118.3489574,34.1052437
hummingbird_181,-118.3489574,34.1052437
hummingbird_181,-116.4535969039,44.9695530736
hummingbird_181,-73.8920152635,42.6089166017
hummingbird_181,-87.490540373,33.1569159722
hummingbird_181,-122.80732833,38.347705
hummingbird_181,-90.33637167,38.52287833
hummingbird_181,-74.77660333,39.86592167
hummingbird_181,-105.0397253036,38.9345099434
hummingbird_181,-81.2261510649,33.9784958459
hummingbird_181,-123.1386195,49.69672
hummingbird_181,-81.9273103334,42.6228428118
hummingbird_181,-121.8816289407,37.2181809916
hummingbird_181,-117.0632856323,33.0922167955
hummingbird_181,-79.4937644899,44.0370124183
hummingbird_181,-116.1571805,34.124275
hummingbird_181,-123.0735680211,49.2660060963
hummingbird_181,-119.62802167,49.490575
hummingbird_181,-85.4778321,36.7108595997
hummingbird_181,-84.447946,33.6706929722
hummingbird_181,-81.6086074894,34.2858024173
hummingbird_181,-81.6820464141,35.0819972585
hummingbird_181,-118.56159167,34.26460333
hummingbird_181,-73.4387647222,45.5431547222
hummingbird_181,-123.6545469584,48.3306644407
hummingbird_181,-123.073999,49.032583
hummingbird_181,-123.073999,49.032583
hummingbird_181,-96.500832742,32.6134459021
hummingbird_181,-112.3968916667,42.7582416667
hummingbird_181,-124.4428262,49.3482346
hummingbird_181,-109.218294432,31.8814835634
hummingbird_181,-64.4396754201,45.0021656581
hummingbird_181,-70.7815438048,47.0770410666
hummingbird_181,-72.6553841815,43.0706842271
hummingbird_181,-116.268455,33.69814167
hummingbird_181,-79.9543947,40.6655936
hummingbird_181,-90.10015833,43.0698555
hummingbird_181,-111.6,40.4
hummingbird_181,-74.5996681228,41.6837900634
hummingbird_181,-117.181230908,32.8443813367
hummingbird_181,-77.6052272718,39.0330334448
hummingbird_181,-122.055049259,37.3482160103
hummingbird_181,-103.9305657798,30.5954037296
hummingbird_181,-103.9296946666,30.5995538917
hummingbird_181,-91.5410357562,38.9236605281
hummingbird_181,-90.38517,38.58984667
hummingbird_181,-117.881786911,34.2415633092
hummingbird_181,-122.2585142222,47.8705981568
hummingbird_181,-117.9415873594,33.7280249695
hummingbird_181,-79.7362972222,40.3064972222
hummingbird_181,-88.1432171818,43.4345530424
hummingbird_181,-88.1432144786,43.4345689135
hummingbird_181,-123.6564052,38.9525259
hummingbird_181,-115.0018363941,36.0753491463
hummingbird_181,-84.35035,39.5907316667
hummingbird_181,-118.375269061,46.0410471832
hummingbird_181,-83.019326,42.671095
hummingbird_181,-81.6819927699,35.0820246952
hummingbird_181,-85.346714,38.2193779722
hummingbird_181,-85.3467129722,38.219379
hummingbird_181,-70.0014682966,44.4348758126
hummingbird_181,-122.0363497362,37.3688299635
hummingbird_181,-121.7611849563,38.5314418693
hummingbird_181,-105.3856826,39.8402377
hummingbird_181,-81.2261159434,33.9784624007
hummingbird_181,-107.5350416667,25.0187316667
hummingbird_181,-85.346714,38.2193779722
hummingbird_181,-118.2436596,34.0522265
hummingbird_181,-84.66622547,44.7402697266
hummingbird_181,-70.6822209177,41.9009784368
hummingbird_181,-79.7638361256,41.1600385296
hummingbird_181,-81.6818224497,35.0820828608
hummingbird_181,-83.2351309061,42.3178363238
hummingbird_181,-71.18571,42.40384
hummingbird_181,-121.4588384923,38.578009045
hummingbird_181,-97.6794266667,27.290155
hummingbird_181,-116.9951893002,32.6667814543
hummingbird_181,-122.4416832,37.4486583
hummingbird_181,-124.1586969315,40.8630989334
hummingbird_181,-118.2628003991,34.1277511366
hummingbird_181,-77.281625,39.38513833
hummingbird_181,-71.44117,42.6084216667
hummingbird_181,-92.4205335509,34.7308336072
hummingbird_181,-100.295851526,25.6199765881
hummingbird_181,-100.2958354327,25.6199774257
hummingbird_181,-100.2958300683,25.6199748576
hummingbird_181,-117.144553,32.7341479
hummingbird_181,-94.5692997855,47.4199889238
hummingbird_181,-94.5692997855,47.4199889238
hummingbird_181,-94.5692997855,47.4199889238
hummingbird_181,-106.3359817476,35.6445499175
hummingbird_181,-105.6700970475,32.9619932178
hummingbird_181,-76.0384687988,42.0849528091
hummingbird_181,-90.49099333,38.72559167
hummingbird_181,-122.055049259,37.3482160103
hummingbird_181,-118.53659667,34.21351167
hummingbird_181,-118.53655333,34.21349667
hummingbird_181,-118.0343709265,34.1373363254
hummingbird_181,-103.9820880622,30.6216191838
hummingbird_181,-122.37393833,37.91027833
hummingbird_181,-100.3187472674,25.6430254948
hummingbird_181,-99.1595383333,30.0505116667
hummingbird_181,-78.2727764754,44.1336774707
hummingbird_181,-98.4580699395,29.4575726041
hummingbird_181,-111.8729316909,34.8468757536
hummingbird_181,-122.6278864592,48.9456528063
hummingbird_181,-117.0379067678,32.8414185499
hummingbird_181,-117.042611263,32.839273566
hummingbird_181,-122.4689688342,37.768837612
hummingbird_181,-116.96009419,32.64636091
hummingbird_181,-71.9383765768,45.2204660818
hummingbird_181,-123.9612475,45.8167032
hummingbird_181,-123.9612475,45.8167032
hummingbird_181,-75.6417029722,40.1983755278
hummingbird_181,-122.2845116667,37.843205
hummingbird_181,-119.8367357573,39.3722559318
hummingbird_181,-119.8367438039,39.372259455
hummingbird_181,-106.5136809103,31.9217140436
hummingbird_181,-125.8914161245,49.1339053215
hummingbird_181,-84.5795164064,39.3173520411
hummingbird_181,-79.7876093913,43.4000614967
hummingbird_181,-122.49746667,37.53684167
hummingbird_181,-81.2261263627,33.9784380624
hummingbird_181,-104.0955971792,30.6907988515
hummingbird_181,-119.4301394,49.8779889
hummingbird_181,-105.7371649947,32.9578634307
hummingbird_181,-83.0744839733,42.2853590217
hummingbird_181,-117.86008358,34.0234981917
hummingbird_181,-117.8604054451,34.0235835309
hummingbird_181,-103.8392634,30.5415942
hummingbird_181,-103.8392634,30.5415942
hummingbird_181,-122.3703728003,47.699289466
hummingbird_181,-105.7834083333,39.9179016667
hummingbird_181,-82.8412036018,45.9300240875
hummingbird_181,-122.8238805011,38.4021871304
hummingbird_181,-122.2094474858,47.4290340049
hummingbird_181,-122.2783416653,37.5168271323
hummingbird_181,-110.960075,32.3946027778
hummingbird_181,-124.063584145,44.6254476543
hummingbird_181,-123.9919430042,44.8765931429
hummingbird_181,-119.733967085,37.7102391185
hummingbird_181,-125.2781370001,50.253162
hummingbird_181,-125.273925,50.2457416667
hummingbird_181,-100.4038508981,25.7720217993
hummingbird_181,-125.1924833333,50.1053516667
hummingbird_181,-122.4901296,37.7798395
hummingbird_181,-117.9435015596,33.7269528839
hummingbird_181,-84.2922892213,30.437831874
hummingbird_181,-81.0249250503,31.9566272925
hummingbird_181,-78.913251,35.462996
hummingbird_181,-78.913251,35.462996
hummingbird_181,-71.59092,42.43894167
hummingbird_181,-60.3626592457,46.7029379199
hummingbird_181,-102.1222270267,31.9647859424
hummingbird_181,-122.71123667,38.45831333
hummingbird_181,-97.7233095531,30.3574805515
hummingbird_181,-97.7233141693,30.3574835679
hummingbird_181,-118.3572727629,33.8575805119
hummingbird_181,-118.2577586475,34.2253517192
hummingbird_181,-118.3050449,35.6690115
hummingbird_181,-72.1762580797,44.7480805169
hummingbird_181,-118.53662833,34.21344667
hummingbird_181,-77.31489,44.470773
hummingbird_181,-117.08181667,33.13921383
hummingbird_181,-117.08190283,33.1394195
hummingbird_181,-122.1294283,38.0098425
