Species,Longitude,Latitude
hummingbird_45,-110.96112833,32.37694167
hummingbird_45,-119.9700320487,37.6099097349
hummingbird_45,-117.5935905556,33.6584958333
hummingbird_45,-122.2854752594,38.3001759821
hummingbird_45,-122.4644283333,37.5716283333
hummingbird_45,-121.9525816667,37.3337066667
hummingbird_45,-121.952105,37.3346916667
hummingbird_45,-121.9537916667,37.3343283333
hummingbird_45,-121.9534266667,37.3327916667
hummingbird_45,-121.9535233333,37.3307233333
hummingbird_45,-117.6526631333,33.6250958984
hummingbird_45,-124.0142911,49.2031644
hummingbird_45,-123.4256666667,49.3673533333
hummingbird_45,-118.5436888723,34.4645072406
hummingbird_45,-117.7986833333,34.0892555556
hummingbird_45,-122.80037833,38.0177945
hummingbird_45,-122.80976167,38.06007783
hummingbird_45,-122.0575574,36.9502195
hummingbird_45,-122.395325,37.7959361111
hummingbird_45,-122.3978060019,37.7959836579
hummingbird_45,-117.64988195,33.62763763
hummingbird_45,-117.0007543546,32.7279946301
hummingbird_45,-117.1122864046,33.1360729896
hummingbird_45,-110.98297833,32.21976167
hummingbird_45,-123.42592,49.3671083333
hummingbird_45,-116.96527219,32.7330839
hummingbird_45,-118.44596333,34.20331333
hummingbird_45,-121.7748430285,36.6782776118
hummingbird_45,-122.65544167,38.218505
hummingbird_45,-122.3186566667,37.587345
hummingbird_45,-122.3180616667,37.5867233333
hummingbird_45,-111.275024,33.931967
hummingbird_45,-118.1894138889,34.0703305556
hummingbird_45,-118.1883222222,34.0720777778
hummingbird_45,-117.14361667,32.713945
hummingbird_45,-122.6843287153,45.2926485913
hummingbird_45,-121.4480352736,39.4888736395
hummingbird_45,-80.3160971031,25.7381142208
hummingbird_45,-110.9834636871,32.2141335397
hummingbird_45,-110.9846063759,32.2117352755
hummingbird_45,-117.1103367582,33.1544418345
hummingbird_45,-121.9509984858,37.264259645
hummingbird_45,-122.3303243647,47.7400054167
hummingbird_45,-117.9166253035,33.882959393
hummingbird_45,-119.9704488221,37.5590820611
hummingbird_45,-118.4847019985,34.0001580997
hummingbird_45,-103.9828,30.618845
hummingbird_45,-103.9826933333,30.6187466667
hummingbird_45,-111.02451383,32.27818333
hummingbird_45,-122.1049703362,38.4905932106
hummingbird_45,-110.7390285283,32.2763982631
hummingbird_45,-119.1816588327,34.2219230528
hummingbird_45,-119.1816132352,34.2218531007
hummingbird_45,-119.1813624486,34.2220787191
hummingbird_45,-119.1885943235,34.1403867444
hummingbird_45,-118.0464005,33.6956195
hummingbird_45,-118.44593,34.20352
hummingbird_45,-121.9554724104,37.2612540124
hummingbird_45,-122.0598399,36.9831708
hummingbird_45,-122.0598399,36.9831708
hummingbird_45,-122.0598399,36.9831708
hummingbird_45,-122.59752167,45.48477167
hummingbird_45,-121.79052427,38.52522258
hummingbird_45,-122.42556,47.66487
hummingbird_45,-121.77706167,38.52102833
hummingbird_45,-122.2360466667,37.5331216667
hummingbird_45,-117.2488822608,32.8765824007
hummingbird_45,-118.3281707764,33.3421821594
hummingbird_45,-110.7970037837,32.2424501727
hummingbird_45,-122.3711033333,47.6252216667
hummingbird_45,-122.3229378897,37.889706959
hummingbird_45,-122.783126597,49.1462955327
hummingbird_45,-122.6860234236,47.6683937107
hummingbird_45,-111.9706590367,33.6575050267
hummingbird_45,-122.8787302603,49.0592014399
hummingbird_45,-122.8786015142,49.0593420473
hummingbird_45,-118.4717962146,33.9968125555
hummingbird_45,-123.9770816667,46.19444
hummingbird_45,-122.3696134915,45.5469365341
hummingbird_45,-116.5709633008,34.0508104704
hummingbird_45,-122.0443079659,49.0962279492
hummingbird_45,-122.0163760024,36.9680708193
hummingbird_45,-122.69776333,37.931555
hummingbird_45,-117.0969147943,33.9725829638
hummingbird_45,-115.0231218338,36.1011281707
hummingbird_45,-115.0231218338,36.1011281707
hummingbird_45,-118.0224752426,33.6849964367
hummingbird_45,-122.4553802598,37.4894152782
hummingbird_45,-123.3035621047,48.4348865153
hummingbird_45,-121.68305556,37.9673703
hummingbird_45,-110.9719654155,32.1197522997
hummingbird_45,-110.9757748823,32.1198708682
hummingbird_45,-122.021938429,37.218378615
hummingbird_45,-110.8804013707,31.7251471865
hummingbird_45,-122.4966642193,37.501199037
hummingbird_45,-122.7744266132,45.918675239
hummingbird_45,-120.99577833,38.72802833
hummingbird_45,-123.7911154069,46.1949860934
hummingbird_45,-110.74552167,32.23492
hummingbird_45,-122.3255253956,37.56318946
hummingbird_45,-122.28448,37.84324
hummingbird_45,-122.2845033333,37.8432666667
hummingbird_45,-123.0110927594,38.3059478245
hummingbird_45,-122.6824939792,45.2914763368
hummingbird_45,-121.76100833,37.695325
hummingbird_45,-117.0005992056,32.7279854939
hummingbird_45,-118.3328183333,33.7793383333
hummingbird_45,-122.51231333,37.93508833
hummingbird_45,-117.2569755,32.9239154
hummingbird_45,-121.7572692409,38.6708188423
hummingbird_45,-122.5011266667,37.5114883333
hummingbird_45,-117.0081857037,32.7249192093
hummingbird_45,-117.1964805556,32.8315888889
hummingbird_45,-122.9880204868,45.5007240397
hummingbird_45,-117.068885,32.8433983333
hummingbird_45,-117.0623217335,33.747825567
hummingbird_45,-117.0623728417,33.7478158665
hummingbird_45,-122.1799375451,38.1557525428
hummingbird_45,-117.1973033333,32.8318633333
hummingbird_45,-124.0201695,49.2112098
hummingbird_45,-117.0721297765,32.7732129385
hummingbird_45,-120.1579172582,37.570968112
hummingbird_45,-120.1579172582,37.570968112
hummingbird_45,-117.6219969615,33.9455483374
hummingbird_45,-119.8766326904,34.4113531303
hummingbird_45,-122.18250333,37.81976667
hummingbird_45,-99.789,29.235812
hummingbird_45,-118.70745833,34.03881117
hummingbird_45,-107.4395833333,24.7866666667
hummingbird_45,-107.4396016667,24.7866516667
hummingbird_45,-107.4371483333,24.78807
hummingbird_45,-122.0834328979,36.9605735288
hummingbird_45,-116.6557985544,33.9890830553
hummingbird_45,-124.1952745933,41.7516412416
hummingbird_45,-122.5147566667,37.524335
hummingbird_45,-122.5144583333,37.523475
hummingbird_45,-110.7607617693,31.5390863779
hummingbird_45,-110.7608771043,31.5390206735
hummingbird_45,-107.384967,24.82376
hummingbird_45,-122.26258,37.5724
hummingbird_45,-121.76273,38.529175
hummingbird_45,-121.7230866667,38.6627483333
hummingbird_45,-117.00888,32.860321
hummingbird_45,-123.5182911166,47.6159516766
hummingbird_45,-121.783567485,37.1482393916
hummingbird_45,-123.1440533817,49.1674528123
hummingbird_45,-122.575875,38.43125333
hummingbird_45,-118.2758565354,34.1828013722
hummingbird_45,-119.05153617,36.0836305
hummingbird_45,-122.5689697266,45.4779853821
hummingbird_45,-111.9892416683,33.3623919542
hummingbird_45,-123.1787163019,49.098073829
hummingbird_45,-114.3312248099,34.4713697417
hummingbird_45,-117.0595460418,32.7518642536
hummingbird_45,-118.2877807617,34.0174369812
hummingbird_45,-118.0967585258,34.1789760502
hummingbird_45,-122.39275333,37.75967833
hummingbird_45,-117.3566717892,33.1689904212
hummingbird_45,-110.8213577159,32.3110764018
hummingbird_45,-110.8119518876,32.3145383046
hummingbird_45,-121.8283821022,37.9757059984
hummingbird_45,-122.4928138268,37.6201679249
hummingbird_45,-121.9297413028,37.2973098271
hummingbird_45,-122.3933314504,37.7744123977
hummingbird_45,-119.8549832404,34.4196524776
hummingbird_45,-110.9863111503,32.1909827109
hummingbird_45,-110.9872380069,32.1846442084
hummingbird_45,-110.9840636336,32.1887438048
hummingbird_45,-117.109809436,32.939162676
hummingbird_45,-117.063253766,33.7468599407
hummingbird_45,-117.0769733333,32.8235366667
hummingbird_45,-122.1855122364,37.4287928839
hummingbird_45,-122.59862,38.2286633333
hummingbird_45,-122.5368631135,37.9649328914
hummingbird_45,-122.6902016667,37.9220733333
hummingbird_45,-122.6606383333,37.93954
hummingbird_45,-122.626315,37.96287
hummingbird_45,-97.9573974609,26.126209259
hummingbird_45,-121.9575843367,37.4074376803
hummingbird_45,-122.246517,37.879205
hummingbird_45,-103.4361763889,25.5322230556
hummingbird_45,-117.055595,32.8201683333
hummingbird_45,-117.0554583333,32.823075
hummingbird_45,-117.0552666667,32.8202861111
hummingbird_45,-117.7055916749,33.5455842083
hummingbird_45,-122.0547755659,36.9832080957
hummingbird_45,-123.5283331946,48.5372221241
hummingbird_45,-118.515075,32.89848667
hummingbird_45,-123.3260577545,48.4566856159
hummingbird_45,-117.1743011475,32.7128334045
hummingbird_45,-117.8319398314,34.6078062747
hummingbird_45,-117.0623581129,33.7478434763
hummingbird_45,-119.8865571,37.4649385
hummingbird_45,-110.9734110928,32.3013377546
hummingbird_45,-121.9525147312,37.328433585
hummingbird_45,-116.5481563056,33.7783202222
hummingbird_45,-117.619237684,33.7099500522
hummingbird_45,-118.6880054794,34.0351484174
hummingbird_45,-116.3254337011,33.8228771858
hummingbird_45,-118.40078,33.986345
hummingbird_45,-123.0111695328,38.3059308383
hummingbird_45,-121.9190812,36.555093
hummingbird_45,-121.95480833,37.404855
hummingbird_45,-121.7293583333,38.574335
hummingbird_45,-122.2845033333,37.8432666667
hummingbird_45,-122.2843366667,37.8431916667
hummingbird_45,-122.2194626744,37.7970791409
hummingbird_45,-122.2198866667,37.7967766667
hummingbird_45,-122.2198383333,37.796785
hummingbird_45,-122.2198533333,37.7967733333
hummingbird_45,-118.1882861111,34.0709416667
hummingbird_45,-118.1867,34.0776666667
hummingbird_45,-116.4152147234,33.268733027
hummingbird_45,-118.53652167,34.2136
hummingbird_45,-117.1038138281,32.6451125622
hummingbird_45,-117.0899212855,32.8251935324
hummingbird_45,-122.5029822517,37.7706063108
hummingbird_45,-117.1520690918,32.7364730835
hummingbird_45,-122.5028708876,37.7705362851
hummingbird_45,-122.1087273248,37.720219057
hummingbird_45,-118.3594068186,35.6453860317
hummingbird_45,-122.31555333,37.59120333
hummingbird_45,-123.4469307672,48.6580527783
hummingbird_45,-122.0558379932,36.9830793609
hummingbird_45,-122.0558379932,36.9830793609
hummingbird_45,-122.0558379932,36.9830793609
hummingbird_45,-117.8806158531,33.6520191268
hummingbird_45,-116.9961863975,33.1027084485
hummingbird_45,-109.6772981604,29.8038668064
hummingbird_45,-121.9704489721,37.2411833809
hummingbird_45,-110.84723267,32.3112382204
hummingbird_45,-117.0547111667,32.8215033333
hummingbird_45,-117.6618442,33.4676691
hummingbird_45,-112.1536436677,30.7246046308
hummingbird_45,-122.055117334,36.9526164267
hummingbird_45,-117.8865973383,33.6209113617
hummingbird_45,-119.7136731446,34.4172596255
hummingbird_45,-119.7134015886,34.4172429528
hummingbird_45,-111.0053548668,31.8610484235
hummingbird_45,-111.0053588901,31.8610549413
hummingbird_45,-122.3252722829,37.5268036197
hummingbird_45,-122.3740200509,37.7382341381
hummingbird_45,-116.9782564044,32.5222488547
hummingbird_45,-122.0882666667,37.432595
hummingbird_45,-122.4946833333,37.9212194444
hummingbird_45,-111.0243265328,32.2794962247
hummingbird_45,-122.4946055556,37.9190166667
hummingbird_45,-122.4946055556,37.9190166667
hummingbird_45,-122.494225,37.9212
hummingbird_45,-119.9689589564,37.6066119652
hummingbird_45,-121.7928183333,37.20964
hummingbird_45,-121.7912433333,37.2227233333
hummingbird_45,-121.7609766842,38.5319632094
hummingbird_45,-121.7609689459,38.5319372292
hummingbird_45,-122.4943861111,37.9194138889
hummingbird_45,-121.7276299747,38.6541238043
hummingbird_45,-115.0006294,36.0786746
hummingbird_45,-121.9567787228,37.4071022368
hummingbird_45,-112.129257,24.627468
hummingbird_45,-122.0552482342,36.9822910993
hummingbird_45,-122.0552482342,36.9822910993
hummingbird_45,-122.0552482342,36.9822910993
hummingbird_45,-117.6618442,33.4676691
hummingbird_45,-122.326135,37.8892483333
hummingbird_45,-122.324355,37.8907033333
hummingbird_45,-123.306755,48.4623
hummingbird_45,-100.3316528723,25.6443412671
hummingbird_45,-100.332455188,25.6444116915
hummingbird_45,-116.6105057591,31.8961827882
hummingbird_45,-116.0275445955,30.4372333752
hummingbird_45,-100.3325919807,25.6445138522
hummingbird_45,-118.7957375768,36.2109244684
hummingbird_45,-116.6802354902,31.8913815209
hummingbird_45,-122.135046646,47.4633347459
hummingbird_45,-117.9170115386,33.8833156651
hummingbird_45,-117.018654819,32.7876515325
hummingbird_45,-121.80303833,36.52023333
hummingbird_45,-118.8300413897,35.1800317941
hummingbird_45,-123.93163,46.1078066667
hummingbird_45,-122.3152333333,37.5876916667
hummingbird_45,-116.2505461754,33.6577789031
hummingbird_45,-117.1691196944,34.0841776111
hummingbird_45,-118.22467,34.1163445
hummingbird_45,-122.7494201272,45.8304035521
hummingbird_45,-122.46586667,37.77075333
hummingbird_45,-121.7882837715,37.2202312758
hummingbird_45,-119.9696027501,37.6066799459
hummingbird_45,-122.1083264728,37.4570718674
hummingbird_45,-116.6649137065,31.8703359933
hummingbird_45,-122.515807,38.1993167
hummingbird_45,-100.3325953335,25.6444585404
hummingbird_45,-121.6825,37.9687481
hummingbird_45,-120.3827370331,38.0296561711
hummingbird_45,-118.50293,34.28673
hummingbird_45,-123.31150833,48.46434667
hummingbird_45,-116.388635,33.2558916667
hummingbird_45,-97.7559385,30.6312925
hummingbird_45,-118.9116310494,34.2698591164
hummingbird_45,-122.4901296,37.7798395
hummingbird_45,-117.7653480047,33.6884288259
hummingbird_45,-110.9888292578,32.2027837547
hummingbird_45,-118.46681902,34.37834233
hummingbird_45,-118.47354667,34.17803833
hummingbird_45,-118.473555,34.17804667
hummingbird_45,-118.47361333,34.17762
hummingbird_45,-118.47367167,34.17829667
hummingbird_45,-110.722771286,32.3340533168
hummingbird_45,-110.7317380103,32.3245929685
hummingbird_45,-118.47382833,34.17837
hummingbird_45,-122.7593707667,45.5847089
hummingbird_45,-122.6983957667,45.5640393833
hummingbird_45,-123.876065767,46.1422186677
hummingbird_45,-123.876065767,46.1422186677
hummingbird_45,-117.1070022583,32.7325592041
hummingbird_45,-122.4558972222,37.7917222222
hummingbird_45,-122.4547896376,37.7959607849
hummingbird_45,-114.7679789722,33.0252089722
hummingbird_45,-111.9886777894,33.3625435148
hummingbird_45,-123.362759143,48.4132438736
hummingbird_45,-123.3034051039,44.5481096043
hummingbird_45,-122.4731751366,37.8058020445
hummingbird_45,-118.3419064883,33.8251382444
hummingbird_45,-117.7999894686,34.0830226864
hummingbird_45,-117.7999748897,34.0822153407
hummingbird_45,-117.7998295904,34.0821708432
hummingbird_45,-122.0561921065,36.9818455315
hummingbird_45,-122.0561921065,36.9818455315
hummingbird_45,-122.0561921065,36.9818455315
hummingbird_45,-122.0561921065,36.9818455315
hummingbird_45,-91.1068409975,30.3699415261
hummingbird_45,-117.2391143707,32.7557693556
hummingbird_45,-123.3086166667,48.463805
hummingbird_45,-122.42671167,37.77317833
hummingbird_45,-122.3756346571,37.7396777654
hummingbird_45,-118.0464005,33.6956195
hummingbird_45,-118.0464005,33.6956195
hummingbird_45,-111.9856117339,33.3630752463
hummingbird_45,-121.1840358568,38.6497328088
hummingbird_45,-111.868889687,33.6282929709
hummingbird_45,-110.989886779,29.0819502352
hummingbird_45,-122.2435659348,37.354314181
hummingbird_45,-121.954408586,37.4038070729
hummingbird_45,-122.1742088847,37.3845840232
hummingbird_45,-117.7134235757,33.46429844
hummingbird_45,-111.9888923661,33.362402102
hummingbird_45,-117.1501622201,32.7361057655
hummingbird_45,-122.4941255098,37.7717125816
hummingbird_45,-122.4957562929,37.7713309496
hummingbird_45,-122.4964724428,37.7712368188
hummingbird_45,-122.4969056189,37.7713084843
hummingbird_45,-122.49774448,37.7715697114
hummingbird_45,-122.5005481252,37.7708223977
hummingbird_45,-111.0053387736,31.8610538023
hummingbird_45,-111.0053374324,31.861064196
hummingbird_45,-117.1668971,32.9310243
hummingbird_45,-118.4518560833,33.9594868
hummingbird_45,-110.9478146955,29.1542542421
hummingbird_45,-122.4166325205,47.6559144797
hummingbird_45,-122.2752212804,37.8731881428
hummingbird_45,-123.6360508259,48.7656904774
hummingbird_45,-123.63574347,48.7640645893
hummingbird_45,-123.1774155145,49.2519499222
hummingbird_45,-122.392945,37.7598
hummingbird_45,-103.4362380556,25.5321547222
hummingbird_45,-118.43916333,34.01219167
hummingbird_45,-117.7944444444,33.545
hummingbird_45,-118.098118354,33.7514547016
hummingbird_45,-118.0957601126,33.7518448964
hummingbird_45,-118.2839057967,34.0256984138
hummingbird_45,-117.2407222222,32.6716305556
hummingbird_45,-121.7426192701,38.54019325
hummingbird_45,-121.7426192701,38.54019325
hummingbird_45,-122.2660742328,47.6771973457
hummingbird_45,-122.2894040788,38.2061662318
hummingbird_45,-117.2408516667,32.6715166667
hummingbird_45,-122.808175,38.0668055
hummingbird_45,-118.4325204263,33.9760708282
hummingbird_45,-122.808145,38.06668617
hummingbird_45,-118.047935,33.7064866667
hummingbird_45,-117.2408575868,32.6714818466
hummingbird_45,-111.8688966854,33.6282642517
hummingbird_45,-122.4104633094,37.7510491419
hummingbird_45,-122.4702563141,37.7672283301
hummingbird_45,-122.4707156108,37.7670527149
hummingbird_45,-117.239944458,32.880115509
hummingbird_45,-122.454479821,37.8054830685
hummingbird_45,-116.9692762067,32.9603984178
hummingbird_45,-111.9020275286,33.7739566074
hummingbird_45,-122.5974634784,45.4847418071
hummingbird_45,-118.3595007356,35.6452571194
hummingbird_45,-118.3595288989,35.6452821856
hummingbird_45,-118.3594843828,35.6452981922
hummingbird_45,-122.4968399053,37.771254623
hummingbird_45,-122.8181630335,38.0625710446
hummingbird_45,-117.1781631734,33.1236912706
hummingbird_45,-122.8767200964,38.1437193189
hummingbird_45,-122.876922677,38.1438058021
hummingbird_45,-118.066725,33.8564
hummingbird_45,-117.2497424483,32.7539163386
hummingbird_45,-117.2491784307,32.7543125577
hummingbird_45,-119.8508901894,34.409892652
hummingbird_45,-122.7530735221,38.5155889083
hummingbird_45,-109.5598545514,29.834936833
hummingbird_45,-122.5030675674,37.7330882827
hummingbird_45,-121.7431143,38.54024425
hummingbird_45,-118.5032018333,34.286657161
hummingbird_45,-111.8691306884,33.6282486302
hummingbird_45,-122.45865,37.80091167
hummingbird_45,-117.2211636772,32.7609279067
hummingbird_45,-122.1753566667,37.4919833333
hummingbird_45,-122.2473013909,37.5538960329
hummingbird_45,-121.788263,37.2134279
hummingbird_45,-112.129066,24.627413
hummingbird_45,-116.9840883939,32.6383988778
hummingbird_45,-122.47022167,37.76888333
hummingbird_45,-122.4739535129,37.7689061836
hummingbird_45,-117.1502577068,32.7362143617
hummingbird_45,-122.4748191837,37.7690978877
hummingbird_45,-114.4741897583,32.8158454895
hummingbird_45,-122.65555556,38.21852454
hummingbird_45,-118.4724720882,34.1755032766
hummingbird_45,-111.543503,25.8608089999
hummingbird_45,-111.543602,25.8607729999
hummingbird_45,-111.544212,25.859606
hummingbird_45,-111.544212,25.859606
hummingbird_45,-114.5138398957,36.4296140386
hummingbird_45,-122.22368667,37.462795
hummingbird_45,-117.817203383,33.6542576256
hummingbird_45,-122.8784759606,38.1443442787
hummingbird_45,-95.8437525,29.7960333
hummingbird_45,-121.95236,37.3290566667
hummingbird_45,-90.7280167541,37.1479166616
hummingbird_45,-120.63510035,35.1283344201
hummingbird_45,-122.4938882319,37.769511536
hummingbird_45,-122.4939570516,37.7693471185
hummingbird_45,-122.4940053912,37.7691829787
hummingbird_45,-122.4943337041,37.7688479904
hummingbird_45,-122.4980041873,37.7664699828
hummingbird_45,-122.4993258458,37.7670217157
hummingbird_45,-122.4993897223,37.7670365726
hummingbird_45,-122.4992195307,37.7671150794
hummingbird_45,-122.4992216706,37.767058032
hummingbird_45,-122.4993983817,37.7670665113
hummingbird_45,-116.40926333,33.670505
hummingbird_45,-123.9294939645,49.101215733
hummingbird_45,-111.4393062949,33.3427776285
hummingbird_45,-122.8780015909,38.1439657009
hummingbird_45,-118.454308,33.986092
hummingbird_45,-118.453644,33.985165
hummingbird_45,-118.45665,33.984344
hummingbird_45,-118.445541,33.972786
hummingbird_45,-118.3492430001,34.108421
hummingbird_45,-121.7647350861,38.5696986823
hummingbird_45,-117.02305,32.67439
hummingbird_45,-122.4790766063,37.9733442395
hummingbird_45,-122.4890483333,37.9518383333
hummingbird_45,-122.5640133333,38.1189616667
hummingbird_45,-122.4556655884,37.7963180542
hummingbird_45,-110.628811,24.9710304
hummingbird_45,-107.386344,24.82217
hummingbird_45,-81.4147843,28.3931932
hummingbird_45,-119.70965725,34.4557445556
hummingbird_45,-113.03997,33.074405
hummingbird_45,-121.9704640434,37.550545316
hummingbird_45,-111.0114789842,32.1985507833
hummingbird_45,-123.8247352414,40.1277510521
hummingbird_45,-123.8248854451,40.1276936285
hummingbird_45,-123.8248210721,40.127472137
hummingbird_45,-117.0393276215,32.782512055
hummingbird_45,-117.24397314,32.6842824565
hummingbird_45,-117.2482840146,32.6856107965
hummingbird_45,-122.5426562207,37.849416917
hummingbird_45,-116.3460319196,33.0132880983
hummingbird_45,-121.7607875372,37.2131770424
hummingbird_45,-115.7921942727,33.800047662
hummingbird_45,-118.425787967,34.1703137509
hummingbird_45,-123.8247031387,40.1277120772
hummingbird_45,-123.8247031387,40.1277120772
hummingbird_45,-123.8247031387,40.1277120772
hummingbird_45,-123.8247031387,40.1277120772
hummingbird_45,-77.315245,25.0836516667
hummingbird_45,-122.1837666667,37.4261138889
hummingbird_45,-108.0703926892,25.4391703511
hummingbird_45,-114.0386850759,27.9763582277
hummingbird_45,-122.60152,48.1895266667
hummingbird_45,-122.5305432074,37.8305140765
hummingbird_45,-121.7741434,36.9626569
hummingbird_45,-118.5506166403,34.4648598658
hummingbird_45,-118.5506166403,34.4648598658
hummingbird_45,-116.288938,34.020777
hummingbird_45,-122.3556666667,47.6704972222
hummingbird_45,-80.8422968,28.6478439
hummingbird_45,-98.379784558,26.1855363127
hummingbird_45,-97.9896425341,26.1477993531
hummingbird_45,-123.3269354179,48.4790276503
hummingbird_45,-123.3405779599,48.494851214
hummingbird_45,-79.0489865064,35.9136513102
hummingbird_45,-118.4764638,34.1786563
hummingbird_45,-117.8598922621,34.4159266106
hummingbird_45,-117.6214963943,33.9458075584
hummingbird_45,-123.3169020797,48.4595797954
hummingbird_45,-118.1843254343,33.9497844995
hummingbird_45,-117.3405529617,33.9290858691
hummingbird_45,-110.9422525174,29.1520935629
hummingbird_45,-110.9422398278,29.15236474
hummingbird_45,-110.9472743764,29.1481058478
hummingbird_45,-122.5250033333,37.8307366667
hummingbird_45,-122.529015,37.830065
hummingbird_45,-122.5318716667,37.8290666667
hummingbird_45,-122.5329116667,37.8289066667
hummingbird_45,-122.5305766667,37.82962
hummingbird_45,-122.4748120318,37.7690392879
hummingbird_45,-122.4748120318,37.7690392879
hummingbird_45,-122.4748120318,37.7690392879
hummingbird_45,-122.4748120318,37.7690392879
hummingbird_45,-122.4748120318,37.7690392879
hummingbird_45,-122.4748120318,37.7690392879
hummingbird_45,-122.4748120318,37.7690392879
hummingbird_45,-122.4748120318,37.7690392879
hummingbird_45,-117.30045,33.0931216667
hummingbird_45,-96.987657536,28.1377465472
hummingbird_45,-96.9881695988,28.1377131253
hummingbird_45,-123.9294912823,49.1012230209
hummingbird_45,-117.1955574429,32.7866246324
hummingbird_45,-122.026918,38.034903
hummingbird_45,-122.4864384175,37.7500347019
hummingbird_45,-122.4864384175,37.7500347019
hummingbird_45,-122.9315515186,45.3225346183
hummingbird_45,-122.9360906,45.5272177
hummingbird_45,-123.9696919,49.1723155
hummingbird_45,-123.9696919,49.1723155
hummingbird_45,-123.9696919,49.1723155
hummingbird_45,-123.9784413961,49.1704546979
hummingbird_45,-123.9782481609,49.1708536858
hummingbird_45,-123.9120821,49.1307693
hummingbird_45,-123.9696919,49.1723155
hummingbird_45,-117.2645613725,33.9514923585
hummingbird_45,-117.2645613725,33.9514923585
hummingbird_45,-123.9500157,49.2256651
hummingbird_45,-117.805088,34.0925351
hummingbird_45,-122.78450833,45.50442167
hummingbird_45,-122.3494321,37.5670699
hummingbird_45,-112.0468860461,33.3117507865
hummingbird_45,-117.2473277778,32.9790833333
hummingbird_45,-122.2711639,37.8043514
hummingbird_45,-121.5013907086,38.5424721164
hummingbird_45,-117.1973716667,32.7757333333
hummingbird_45,-121.2038183333,36.4992816667
hummingbird_45,-120.6368688905,35.1342032429
hummingbird_45,-122.3596109294,37.6026197491
hummingbird_45,-122.3836183548,47.8123043259
hummingbird_45,-122.3859332629,47.8101699632
hummingbird_45,-111.0312798201,29.0752055433
hummingbird_45,-123.378092,48.471866
hummingbird_45,-114.0343773372,27.9760739044
hummingbird_45,-123.363935,48.4156713889
hummingbird_45,-110.9990683571,32.4594705875
hummingbird_45,-123.8935522735,48.5088572155
hummingbird_45,-122.332071,47.60621
hummingbird_45,-111.021259686,32.2242450781
hummingbird_45,-111.0276601674,32.2504145553
hummingbird_45,-122.729115402,45.5245241596
hummingbird_45,-118.4496466667,34.0614695
hummingbird_45,-115.92,33.6036111111
hummingbird_45,-122.3211655752,37.118346087
hummingbird_45,-117.077105,33.05154
hummingbird_45,-117.0577500278,32.5327823333
hummingbird_45,-110.9638740867,29.085993273
hummingbird_45,-121.949593,36.519616
hummingbird_45,-116.8799696746,32.919080318
hummingbird_45,-117.0433653,32.7872308
hummingbird_45,-117.0425710309,32.7872599052
hummingbird_45,-117.043086015,32.7872599052
hummingbird_45,-122.510855,37.77185
hummingbird_45,-121.7613923792,38.5316358021
hummingbird_45,-77.3412503585,26.0305766895
hummingbird_45,-77.3412503585,26.0305766895
hummingbird_45,-117.1256185381,32.5742593103
hummingbird_45,-121.7009643393,38.5397614597
hummingbird_45,-121.9562159989,49.2344682354
hummingbird_45,-123.0943355567,49.1709049645
hummingbird_45,-123.094378472,49.1708909354
hummingbird_45,-110.1916451064,24.088561477
hummingbird_45,-91.1045565,30.3699987
hummingbird_45,-117.244681264,32.7562058042
hummingbird_45,-117.244681264,32.7562058042
hummingbird_45,-118.445083413,34.1059922964
hummingbird_45,-118.4450734653,34.1060086023
hummingbird_45,-119.21960161,34.4398844355
hummingbird_45,-122.0602696991,36.9826093186
hummingbird_45,-119.750539203,34.4345543169
hummingbird_45,-117.2717292957,33.0072080099
hummingbird_45,-117.271729775,33.007218246
hummingbird_45,-119.6951841384,34.4055516106
hummingbird_45,-119.7012710773,34.4042509306
hummingbird_45,-119.8770624847,34.4115755246
hummingbird_45,-119.8768215061,34.4111023784
hummingbird_45,-110.9747108,32.2226066
hummingbird_45,-123.3750126853,48.4145292787
hummingbird_45,-123.3617030657,48.4075051664
hummingbird_45,-111.8593250069,33.6502315998
hummingbird_45,-111.8620728555,33.6526133961
hummingbird_45,-111.8631671968,33.6544370145
hummingbird_45,-122.0897155389,37.4341310483
hummingbird_45,-123.2512928837,49.2545422237
hummingbird_45,-121.938583374,36.6195144653
hummingbird_45,-122.23506167,37.870105
hummingbird_45,-98.3795677348,26.1855467057
hummingbird_45,-98.3661657657,26.1798721322
hummingbird_45,-97.9577070832,26.1262550264
hummingbird_45,-121.4588384923,38.578009045
hummingbird_45,-117.0075447009,32.8586579686
hummingbird_45,-80.4483687264,25.5581103434
hummingbird_45,-111.1234589794,31.4438574441
hummingbird_45,-111.6570665843,31.7736691918
hummingbird_45,-111.7345762127,33.3608500217
hummingbird_45,-111.7345762127,33.3608500217
hummingbird_45,-111.7345762127,33.3608500217
hummingbird_45,-111.7345762127,33.3608500217
hummingbird_45,-111.7345762127,33.3608500217
hummingbird_45,-111.7345762127,33.3608500217
hummingbird_45,-112.0726017,33.4240162
hummingbird_45,-112.6931298439,33.9323955733
hummingbird_45,-112.6931298439,33.9323955733
hummingbird_45,-111.9442550312,33.4631553859
hummingbird_45,-116.0376484,34.1287927
hummingbird_45,-121.1866903659,38.6719207847
hummingbird_45,-117.0490985733,34.0504554513
hummingbird_45,-122.0631500687,37.3140454111
hummingbird_45,-122.0631500687,37.3140454111
