Species,Longitude,Latitude
hummingbird_11,-117.2569755,32.9239154
hummingbird_11,-122.425675,37.79777167
hummingbird_11,-122.362105,47.7334783333
hummingbird_11,-118.1896138889,34.0700972222
hummingbird_11,-119.961335,34.6098216667
hummingbird_11,-118.2900694814,33.7825886048
hummingbird_11,-116.7977333333,33.0223833333
hummingbird_11,-116.8208666667,33.0140666667
hummingbird_11,-112.4974539757,33.5668640571
hummingbird_11,-110.9235839037,32.2077726837
hummingbird_11,-123.9760559,49.1856619
hummingbird_11,-117.1054777778,32.6477055556
hummingbird_11,-113.0202496424,31.9426615865
hummingbird_11,-121.9388566417,36.9786114545
hummingbird_11,-123.1044844911,44.0778646879
hummingbird_11,-122.94082,42.2743
hummingbird_11,-118.4579466283,34.0060149864
hummingbird_11,-116.9281420121,32.5477236275
hummingbird_11,-122.3211564124,37.8895826834
hummingbird_11,-122.4218805768,37.8038177532
hummingbird_11,-118.4712,34.1721666667
hummingbird_11,-118.0535703885,34.1418228536
hummingbird_11,-118.0464005,33.6956195
hummingbird_11,-118.0464005,33.6956195
hummingbird_11,-118.0464005,33.6956195
hummingbird_11,-117.0186870056,32.7875342783
hummingbird_11,-122.2832530454,38.2961452112
hummingbird_11,-121.75465333,38.533055
hummingbird_11,-118.1607534308,33.8409560143
hummingbird_11,-118.40307,33.98887
hummingbird_11,-118.0447063333,34.0341108333
hummingbird_11,-80.2257,26.12406
hummingbird_11,-80.2257,26.12406
hummingbird_11,-122.6117864663,48.5167430524
hummingbird_11,-122.6182779426,48.5124452411
hummingbird_11,-110.880072,31.725142
hummingbird_11,-117.1499955654,32.7379312945
hummingbird_11,-117.6756592467,33.9630367539
hummingbird_11,-122.0160239712,36.9675900638
hummingbird_11,-118.0531833333,34.1445666667
hummingbird_11,-118.053628561,34.1409039304
hummingbird_11,-122.466088468,37.7712142531
hummingbird_11,-122.466088468,37.7712142531
hummingbird_11,-122.466088468,37.7712142531
hummingbird_11,-122.466088468,37.7712142531
hummingbird_11,-122.466088468,37.7712142531
hummingbird_11,-122.466088468,37.7712142531
hummingbird_11,-110.7525870908,31.5403889995
hummingbird_11,-119.5279060398,34.3963960698
hummingbird_11,-117.7412766728,33.673777005
hummingbird_11,-122.4661305147,37.7717439278
hummingbird_11,-122.4661305147,37.7717439278
hummingbird_11,-122.4661305147,37.7717439278
hummingbird_11,-121.726571378,38.5468840072
hummingbird_11,-117.2381527778,32.6700416667
hummingbird_11,-123.3184725637,48.4634971855
hummingbird_11,-123.8025824881,39.4518754138
hummingbird_11,-122.0084473309,37.9073613917
hummingbird_11,-117.2073898315,34.0329322815
hummingbird_11,-122.3156468028,37.59117977
hummingbird_11,-121.9791320398,37.8868170329
hummingbird_11,-117.2355043888,32.746857579
hummingbird_11,-117.2354421116,32.7468398557
hummingbird_11,-117.2355043888,32.746857579
hummingbird_11,-117.2403342702,32.7535675589
hummingbird_11,-118.4777450562,33.9929618835
hummingbird_11,-121.5501116775,38.6448765783
hummingbird_11,-122.6590996343,48.7557074886
hummingbird_11,-122.4647572249,37.7720025861
hummingbird_11,-122.4647572249,37.7720025861
hummingbird_11,-122.4647572249,37.7720025861
hummingbird_11,-117.1769033333,33.0118916667
hummingbird_11,-115.7504234709,31.6936446822
hummingbird_11,-118.4413709087,34.0723258993
hummingbird_11,-118.4513277756,34.0059550862
hummingbird_11,-123.31085833,48.46268333
hummingbird_11,-116.8266833333,33.0077
hummingbird_11,-116.8270166667,33.01145
hummingbird_11,-110.797647419,32.2423775707
hummingbird_11,-118.5857348005,34.1565225232
hummingbird_11,-118.5858367245,34.1572150187
hummingbird_11,-118.5282897949,34.2817840576
hummingbird_11,-121.883148615,37.2405316626
hummingbird_11,-97.9561111111,26.1258333333
hummingbird_11,-97.9577777778,26.1233333333
hummingbird_11,-123.310945,48.46268333
hummingbird_11,-118.095785941,33.7519296429
hummingbird_11,-117.7116356085,33.5824649555
hummingbird_11,-122.3843510766,37.9158998494
hummingbird_11,-122.3878393354,37.9122422107
hummingbird_11,-118.5558959541,33.0024866844
hummingbird_11,-117.8798554873,33.6155333223
hummingbird_11,-117.8798635339,33.6155558819
hummingbird_11,-121.7428377952,38.5402126886
hummingbird_11,-110.8666863607,31.7205328627
hummingbird_11,-110.7550378882,31.543096386
hummingbird_11,-119.76885333,36.87338333
hummingbird_11,-119.76892167,36.873305
hummingbird_11,-118.0748724,34.0345902073
hummingbird_11,-118.0744505333,34.0342287569
hummingbird_11,-117.0888482475,32.6631375744
hummingbird_11,-117.2486643106,33.1528285689
hummingbird_11,-121.352279149,38.5520295711
hummingbird_11,-122.2508565336,37.5224824609
hummingbird_11,-117.19671,32.77551
hummingbird_11,-122.03478,38.496425
hummingbird_11,-122.0295283333,38.493625
hummingbird_11,-116.9690026162,32.9603759109
hummingbird_11,-116.9695068706,32.9605649497
hummingbird_11,-116.9693244807,32.9604479196
hummingbird_11,-119.8865571,37.4649385
hummingbird_11,-119.8865571,37.4649385
hummingbird_11,-121.9901643965,36.9675112194
hummingbird_11,-108.9739307042,25.7990067657
hummingbird_11,-118.289489944,34.1565077376
hummingbird_11,-118.2976731963,34.1570842244
hummingbird_11,-117.1138381958,32.7806015015
hummingbird_11,-117.066451806,33.9365847181
hummingbird_11,-122.2641259,37.8983871
hummingbird_11,-121.7283583333,38.6540333333
hummingbird_11,-122.3751996995,37.7396198086
hummingbird_11,-122.1757208594,37.4359334112
hummingbird_11,-107.384967,24.82376
hummingbird_11,-117.2331770272,32.8880435592
hummingbird_11,-117.2472786202,32.8760252137
hummingbird_11,-110.9928024084,32.1657472841
hummingbird_11,-110.9909644546,32.171147586
hummingbird_11,-122.9109560698,49.2057178634
hummingbird_11,-97.8073138119,30.2903811865
hummingbird_11,-121.7966866667,38.52792
hummingbird_11,-107.384967,24.82376
hummingbird_11,-123.3225705707,48.4061189242
hummingbird_11,-122.2241666667,37.7847222222
hummingbird_11,-118.5854880373,34.1571351157
hummingbird_11,-117.1077591553,33.1513575257
hummingbird_11,-119.8777983333,34.41385
hummingbird_11,-122.7066274667,45.5970845333
hummingbird_11,-122.5093608858,38.3508852954
hummingbird_11,-121.825775,38.43300333
hummingbird_11,-122.651834914,38.4369891921
hummingbird_11,-122.3661745248,38.0027493881
hummingbird_11,-111.1382601738,32.3921064183
hummingbird_11,-117.8061049,33.65168628
hummingbird_11,-114.9811640693,36.0874673514
hummingbird_11,-118.4404663158,33.9712633964
hummingbird_11,-110.8804373406,31.7250424261
hummingbird_11,-119.8831948419,34.4190640128
hummingbird_11,-119.8816803521,34.4240334343
hummingbird_11,-119.8867086471,34.4205680059
hummingbird_11,-116.2930453834,34.1378981756
hummingbird_11,-118.4419220794,33.9700778558
hummingbird_11,-123.924197,46.017018
hummingbird_11,-122.3209716667,37.889395
hummingbird_11,-122.32605,37.8889861111
hummingbird_11,-117.7527177199,33.5107344799
hummingbird_11,-122.5103698142,38.3522553661
hummingbird_11,-118.6854127848,34.0331103375
hummingbird_11,-111.7346927,33.3643875
hummingbird_11,-122.5076936014,37.9348851885
hummingbird_11,-123.3588231418,49.3966556568
hummingbird_11,-123.9659355,49.2350167
hummingbird_11,-123.4517571,48.5724366
hummingbird_11,-122.4178140693,37.7195770264
hummingbird_11,-120.4446555556,34.6929888889
hummingbird_11,-119.2267315008,34.2880543588
hummingbird_11,-121.9643521726,37.864212462
hummingbird_11,-121.9610519614,37.8626289733
hummingbird_11,-111.9389130403,33.4597282912
hummingbird_11,-123.0226612,44.0415
hummingbird_11,-118.2887703,34.0169567
hummingbird_11,-118.2887703,34.0169567
hummingbird_11,-122.5108883333,38.0492166667
hummingbird_11,-122.5071083333,38.0477966667
hummingbird_11,-122.321825,37.905065
hummingbird_11,-122.0580149442,36.9509016452
hummingbird_11,-121.7877215805,38.5368479598
hummingbird_11,-122.497601468,37.7691068723
hummingbird_11,-122.497601468,37.7691068723
hummingbird_11,-122.5012273552,37.765816808
hummingbird_11,-122.5012273552,37.765816808
hummingbird_11,-121.5530137783,36.3852739051
hummingbird_11,-123.2119362517,39.1548618543
hummingbird_11,-116.847414712,32.7735792142
hummingbird_11,-121.7428084233,38.5402054664
hummingbird_11,-116.9698502827,32.8470713236
hummingbird_11,-123.1558122486,49.7016339935
hummingbird_11,-121.9603083333,37.4392416667
hummingbird_11,-117.1490460634,32.7353434552
hummingbird_11,-122.0308998569,36.9646722961
hummingbird_11,-116.3025134,32.949772
hummingbird_11,-116.3025134,32.949772
hummingbird_11,-122.9284658656,47.048233375
hummingbird_11,-122.9287082702,47.0481952236
hummingbird_11,-122.4947263239,37.7717210621
hummingbird_11,-122.4947263239,37.7717210621
hummingbird_11,-122.4964476886,37.7710058507
hummingbird_11,-122.4969046496,37.7703104243
hummingbird_11,-115.8086601285,33.735598751
hummingbird_11,-117.2411443415,32.7196005412
hummingbird_11,-117.2411577752,32.7196115162
hummingbird_11,-121.9602884,37.4392303
hummingbird_11,-111.5708486933,25.9286049017
hummingbird_11,-118.3477440918,33.7826270277
hummingbird_11,-118.3476345154,33.7825188218
hummingbird_11,-122.0575574,36.9502195
hummingbird_11,-116.835975,32.816095
hummingbird_11,-121.8380516667,37.2592683333
hummingbird_11,-121.84641,37.2599016667
hummingbird_11,-121.846235,37.2607883333
hummingbird_11,-121.7152709,38.5599987
hummingbird_11,-122.6867306268,45.5126060324
hummingbird_11,-118.316423893,33.7153444337
hummingbird_11,-114.9995029718,36.0779897193
hummingbird_11,-115.0022431836,36.0753555215
hummingbird_11,-120.3851623802,37.9604162225
hummingbird_11,-122.3172743907,37.5912927586
hummingbird_11,-110.2704617063,24.0684063405
hummingbird_11,-110.2615805097,24.0757502414
hummingbird_11,-110.2335893337,24.138892453
hummingbird_11,-122.04577,37.166205
hummingbird_11,-117.4830742925,33.911917176
hummingbird_11,-121.0919563767,38.9299960389
hummingbird_11,-111.944781,33.460835
hummingbird_11,-111.9446090733,33.4615353226
hummingbird_11,-122.4952318767,48.3903655302
hummingbird_11,-116.5578446,33.805751
hummingbird_11,-116.5461557,33.8002427
hummingbird_11,-112.7710466667,33.37852
hummingbird_11,-117.1768766467,32.6888700828
hummingbird_11,-117.1768766467,32.6888700828
hummingbird_11,-121.956683104,37.4075229077
hummingbird_11,-118.32698,33.7721783333
hummingbird_11,-110.2361831297,24.0758667455
hummingbird_11,-110.2528531522,24.0795663102
hummingbird_11,-122.4425148811,37.7588553466
hummingbird_11,-122.5147323468,38.0267545354
hummingbird_11,-122.5121832994,38.0206230286
hummingbird_11,-118.0407785828,33.6969762927
hummingbird_11,-111.7331666667,33.36289
hummingbird_11,-111.7336566667,33.3627533333
hummingbird_11,-111.34784444,25.9133304983
hummingbird_11,-118.3151866667,33.7170416667
hummingbird_11,-108.1321333333,25.3790055556
hummingbird_11,-108.1322555556,25.3790277778
hummingbird_11,-108.1325138889,25.3789777778
hummingbird_11,-111.1359387479,32.393809577
hummingbird_11,-90.4920309,30.0975369
hummingbird_11,-110.9169142394,32.5217572788
hummingbird_11,-117.2965888889,33.0919333333
hummingbird_11,-117.2546768188,32.917782269
hummingbird_11,-122.60636258,47.28345769
hummingbird_11,-122.60636258,47.28345769
hummingbird_11,-111.1087983546,24.3941738641
hummingbird_11,-95.8879962936,29.6872546777
hummingbird_11,-97.5041682329,26.3308094485
hummingbird_11,-117.6578343,34.4389116
hummingbird_11,-111.7346927,33.3643875
hummingbird_11,-111.7713283,33.2816653
hummingbird_11,-111.9447271,33.4634597
hummingbird_11,-111.9447271,33.4634597
hummingbird_11,-116.9542349329,33.0402191416
hummingbird_11,-117.2186956591,32.7584246118
hummingbird_11,-117.0313883333,32.8408333333
hummingbird_11,-116.8853566667,32.860345
hummingbird_11,-122.5033138,37.7858108
hummingbird_11,-121.1912466667,36.484915
hummingbird_11,-118.36239667,34.00526945
hummingbird_11,-121.8065254202,37.2892438434
hummingbird_11,-120.62354167,35.18689667
hummingbird_11,-94.9640128389,29.2021071729
hummingbird_11,-118.0464005,33.6956195
hummingbird_11,-123.0729101971,49.3233849326
hummingbird_11,-111.8819874385,33.4990214705
hummingbird_11,-112.073498231,33.3336306707
hummingbird_11,-112.0769313975,33.340513816
hummingbird_11,-122.7294190791,45.5255162424
hummingbird_11,-120.8384745522,35.3316552874
hummingbird_11,-121.7898562958,36.8124395354
hummingbird_11,-122.1863157181,47.836105231
hummingbird_11,-122.1863264469,47.8360998296
hummingbird_11,-97.4177959,25.8523259
hummingbird_11,-118.0525416667,33.7042366667
hummingbird_11,-118.0527889214,34.1448334084
hummingbird_11,-95.1831645212,29.5280835664
hummingbird_11,-95.1832031108,29.5281309504
hummingbird_11,-117.194953,32.762276
hummingbird_11,-117.19552,32.762522
hummingbird_11,-122.1187445,47.472245
hummingbird_11,-110.3204767772,24.1322286403
hummingbird_11,-121.8385898129,37.3927236636
hummingbird_11,-98.3794898816,26.1862567243
hummingbird_11,-118.0063773061,33.7010851117
hummingbird_11,-98.2297673,26.1767406
hummingbird_11,-118.5063735768,34.1800186667
hummingbird_11,-118.5063735768,34.1800214404
hummingbird_11,-77.2346000015,26.5930724283
hummingbird_11,-117.27065,32.849544445
hummingbird_11,-122.8540548149,45.5592557167
hummingbird_11,-118.35064667,34.03838333
hummingbird_11,-111.0267415125,32.3873503711
hummingbird_11,-97.4171635509,25.8509318238
hummingbird_11,-121.1449579764,38.6523291802
hummingbird_11,-95.451702,29.699578
hummingbird_11,-122.8394816667,44.61025
hummingbird_11,-111.026722222,32.278
hummingbird_11,-111.9421388889,33.459694444
hummingbird_11,-117.1257326443,32.5743015602
hummingbird_11,-123.2620435,44.5645659
hummingbird_11,-117.0794384959,33.0601476252
hummingbird_11,-117.0876222883,33.0577830989
hummingbird_11,-98.4556775694,29.4592145522
hummingbird_11,-111.0679228793,32.2457446574
hummingbird_11,-90.4920309,30.0975369
hummingbird_11,-97.1519676323,30.004489358
hummingbird_11,-118.06103617,33.71116667
hummingbird_11,-117.8829875438,33.6524942549
hummingbird_11,-120.0435901,36.7345585997
hummingbird_11,-121.4588384923,38.578009045
hummingbird_11,-121.4588384923,38.578009045
hummingbird_11,-117.0087756893,32.8620683465
hummingbird_11,-122.7974903705,46.9925438099
hummingbird_11,-123.9820385559,49.2057180764
hummingbird_11,-123.9809701658,49.2104727593
hummingbird_11,-123.9724704561,49.2087498886
hummingbird_11,-123.9708947167,49.2093790001
hummingbird_11,-116.969565878,32.9604839336
hummingbird_11,-116.969260113,32.9602183734
hummingbird_11,-108.6143944235,25.6595437153
hummingbird_11,-120.8197383333,35.302975
hummingbird_11,-97.6424977606,27.8661011835
hummingbird_11,-116.4015737115,33.7153053233
hummingbird_11,-116.4015737115,33.7153053233
hummingbird_11,-121.6926811418,38.5185738732
hummingbird_11,-121.6926811418,38.5185738732
hummingbird_11,-121.9426953231,37.3213527458
hummingbird_11,-118.0352228232,33.7549689593
hummingbird_11,-122.2194133333,37.7603
hummingbird_11,-117.9889778048,33.6541336989
hummingbird_11,-119.3114616667,46.2720816667
hummingbird_11,-76.307911,36.891958
hummingbird_11,-97.6424721782,27.8660904236
hummingbird_11,-122.1587388303,37.4245377004
hummingbird_11,-122.0635908767,36.9871340405
hummingbird_11,-118.0527822873,33.7030200951
hummingbird_11,-122.9617537558,49.2158069801
hummingbird_11,-111.78698,33.42866167
hummingbird_11,-123.3150357244,48.4644247299
hummingbird_11,-121.4588384923,38.578009045
hummingbird_11,-107.3873933333,24.8230966667
hummingbird_11,-107.3875433333,24.823085
hummingbird_11,-107.386575,24.8222633333
hummingbird_11,-97.0529902431,28.7960723208
hummingbird_11,-122.0309722,37.3356456
hummingbird_11,-122.0309722,37.3356456
hummingbird_11,-117.24308,32.9797383333
hummingbird_11,-122.9601139203,49.2155884113
hummingbird_11,-121.8085527778,37.3374027778
hummingbird_11,-123.1834784093,49.2727010333
hummingbird_11,-117.298836,33.093806
hummingbird_11,-122.3509772412,37.9151621464
hummingbird_11,-122.2582432566,37.840729167
hummingbird_11,-123.3979364782,48.4738612197
hummingbird_11,-122.9640382,49.2139261
hummingbird_11,-123.3986835712,48.4746416535
hummingbird_11,-123.3122222222,48.4644444444
hummingbird_11,-117.96647,33.91763
hummingbird_11,-121.4588384923,38.578009045
hummingbird_11,-122.9596579447,49.2160240149
hummingbird_11,-122.9597320408,49.2167876806
hummingbird_11,-121.9521480833,37.4041549333
hummingbird_11,-122.2320116667,37.5394666667
hummingbird_11,-118.45752,34.0586611667
hummingbird_11,-118.4653083333,34.063075
hummingbird_11,-98.1633432,26.3017374
hummingbird_11,-98.1633432,26.3017374
hummingbird_11,-97.9574427423,26.123825425
hummingbird_11,-122.2282473272,37.7479560837
hummingbird_11,-97.2986548394,26.1009633647
hummingbird_11,-98.3807135546,26.1858212466
hummingbird_11,-118.3858367323,33.8896222526
hummingbird_11,-122.9568469897,48.6856461563
hummingbird_11,-118.2290916667,34.0809216667
hummingbird_11,-118.2299833333,34.0811716667
hummingbird_11,-95.7392552153,30.0700344193
hummingbird_11,-100.9556061029,25.4474877197
hummingbird_11,-96.9886098262,28.1368514314
hummingbird_11,-122.224785,37.4986266667
hummingbird_11,-122.2071193767,37.7428618288
hummingbird_11,-117.2527761959,32.9385146186
hummingbird_11,-121.7254211587,38.5702762763
hummingbird_11,-117.2544970835,32.9406249997
hummingbird_11,-121.9698113871,37.2408309231
hummingbird_11,-117.1200339085,33.1386437441
hummingbird_11,-123.7957346647,48.9706529694
hummingbird_11,-123.1434069,49.259939
hummingbird_11,-118.03253883,33.7206
hummingbird_11,-98.5067980693,29.5307585851
hummingbird_11,-123.3722482226,48.4611350441
hummingbird_11,-118.2935891,33.8658064
hummingbird_11,-122.4526911047,37.7400552886
hummingbird_11,-122.4532742942,37.7380008423
hummingbird_11,-122.897255,45.48385333
hummingbird_11,-117.2326773405,32.7449668143
hummingbird_11,-121.3365866667,38.763925
hummingbird_11,-112.1693681198,33.6211515448
hummingbird_11,-123.1127638889,49.2412583333
hummingbird_11,-123.7958377901,48.9706634684
hummingbird_11,-123.7957023385,48.9706437172
hummingbird_11,-122.5540103895,45.4749919415
hummingbird_11,-122.6691801697,49.212020621
hummingbird_11,-122.4219556199,37.8073554607
hummingbird_11,-121.8918728,37.6811457
hummingbird_11,-117.703349377,33.5465321071
hummingbird_11,-123.9224979343,46.0211330075
hummingbird_11,-122.28895,37.4671733333
hummingbird_11,-122.2837033333,37.464195
hummingbird_11,-123.08297984,44.08353669
hummingbird_11,-123.3152184368,48.4644207828
hummingbird_11,-118.2367366667,34.0845116667
hummingbird_11,-118.24046,34.08535
hummingbird_11,-118.2404833333,34.085345
hummingbird_11,-123.7956989448,48.9706186788
hummingbird_11,-123.7957043093,48.9706374085
hummingbird_11,-118.0224512,33.6849886
hummingbird_11,-98.1633432,26.3017374
hummingbird_11,-123.4413892764,48.6118524316
hummingbird_11,-121.9232879,36.5552386
hummingbird_11,-121.9579578,37.0453988
hummingbird_11,-122.3702861982,47.6989855402
hummingbird_11,-123.2831519158,44.5423618856
hummingbird_11,-116.9866944444,32.7237194444
hummingbird_11,-122.711205,38.4582666667
hummingbird_11,-103.4005313377,25.5185594787
hummingbird_11,-122.7993918444,45.3114496218
hummingbird_11,-122.7993918444,45.3114496218
hummingbird_11,-120.6647654413,35.28177149
hummingbird_11,-118.6127083333,34.5038716667
hummingbird_11,-122.3491458858,47.673290836
hummingbird_11,-116.9165218144,32.7727614959
hummingbird_11,-123.9820430639,49.2057166099
hummingbird_11,-123.9725229599,49.2069007353
hummingbird_11,-97.0475683404,28.0533282709
hummingbird_11,-110.8716835,32.3038205
hummingbird_11,-121.4588384923,38.578009045
hummingbird_11,-122.1475916667,37.9892716667
hummingbird_11,-82.4337565,27.3277886
hummingbird_11,-123.37658,48.4097216667
hummingbird_11,-123.2572519468,49.2629153113
hummingbird_11,-117.2893801955,33.0441296047
hummingbird_11,-118.2364283333,34.0852033333
hummingbird_11,-117.1388764996,32.7729489951
hummingbird_11,-98.1633432,26.3017374
hummingbird_11,-110.2980880556,24.1258530556
hummingbird_11,-122.497025,37.8662066667
hummingbird_11,-121.4588384923,38.578009045
hummingbird_11,-118.128121756,34.1389729331
hummingbird_11,-121.4588384923,38.578009045
hummingbird_11,-122.6707324,45.4772384
hummingbird_11,-122.6707324,45.4772384
hummingbird_11,-122.6707324,45.4772384
hummingbird_11,-122.6707324,45.4772384
hummingbird_11,-122.6707324,45.4772384
hummingbird_11,-122.6707324,45.4772384
hummingbird_11,-98.2664901,29.8847674
hummingbird_11,-117.1254166667,32.5726111111
hummingbird_11,-105.4716196958,28.2731334184
hummingbird_11,-122.9622516409,49.2165183074
hummingbird_11,-76.3087282,36.8931404
hummingbird_11,-123.7957155576,48.9706480294
hummingbird_11,-123.7958784269,48.9706555273
hummingbird_11,-97.9576443659,26.124220444
hummingbird_11,-117.0632694444,32.5591277778
hummingbird_11,-122.4940566667,38.0063605556
hummingbird_11,-123.3132976917,48.4624510942
hummingbird_11,-118.4494239078,33.962591829
hummingbird_11,-118.4479849412,33.965446024
hummingbird_11,-123.1430666667,49.2599666667
hummingbird_11,-123.925947,46.017095
hummingbird_11,-123.925947,46.017095
hummingbird_11,-122.0598184,36.9826756
hummingbird_11,-122.0604847,36.9555566
hummingbird_11,-122.509900108,37.7831301224
hummingbird_11,-121.7401834281,36.8267670953
hummingbird_11,-117.1148766545,33.1360042759
hummingbird_11,-123.9808095933,49.2104461601
hummingbird_11,-100.4576361122,25.6640574288
hummingbird_11,-100.4576302871,25.664053299
hummingbird_11,-110.8961856014,27.8918021025
hummingbird_11,-75.1933358025,40.0139679453
hummingbird_11,-117.0958143666,32.8370279449
hummingbird_11,-118.4949016508,34.165814083
hummingbird_11,-121.9232879,36.5552386
hummingbird_11,-122.3266580049,37.9080174977
hummingbird_11,-117.013695,33.0067183333
hummingbird_11,-107.5493866667,25.0156783333
hummingbird_11,-107.5493733333,25.0156783333
hummingbird_11,-123.0497666667,49.27507
hummingbird_11,-122.3739041299,47.7055375067
hummingbird_11,-123.3221147761,48.4061655621
hummingbird_11,-115.3584791405,36.4388955576
hummingbird_11,-122.1246333333,47.668805
hummingbird_11,-110.8716835,32.3038205
hummingbird_11,-110.9171962738,32.2695714844
hummingbird_11,-105.4716273745,28.2731304942
hummingbird_11,-115.4591276662,36.0699629603
hummingbird_11,-123.1504787667,45.4370066262
hummingbird_11,-123.1486763223,45.4368861724
hummingbird_11,-116.9163005019,32.7725755132
hummingbird_11,-116.9165425326,32.7727717836
hummingbird_11,-115.9902116667,33.637245
hummingbird_11,-118.4476638702,33.9609000689
hummingbird_11,-118.4476638702,33.9609000689
hummingbird_11,-118.4490698586,33.9623649166
hummingbird_11,-122.8057483333,49.24049
hummingbird_11,-118.3488417,33.7830981
hummingbird_11,-122.7993918444,45.3114496218
hummingbird_11,-122.7993918444,45.3114496218
hummingbird_11,-123.302575,48.47948
hummingbird_11,-123.4352952397,48.6374276984
hummingbird_11,-122.0162766667,37.4203183333
hummingbird_11,-123.0220654,49.0837756
hummingbird_11,-122.3584448287,47.6335918154
hummingbird_11,-122.4920607879,37.77818704
hummingbird_11,-122.4957944228,37.7828508634
hummingbird_11,-118.2794162713,34.1497063681
hummingbird_11,-121.8611117211,37.4554675168
hummingbird_11,-103.4093317308,25.6238650881
hummingbird_11,-110.2701281353,31.5555932424
hummingbird_11,-111.7367931372,33.3602151559
hummingbird_11,-116.5781186482,33.7806328899
hummingbird_11,-121.5088063801,39.5408350576
hummingbird_11,-95.1170311,29.5865159
hummingbird_11,-118.4381837253,33.9923164074
hummingbird_11,-123.9709343082,49.2093481664
hummingbird_11,-121.4588384923,38.578009045
hummingbird_11,-119.8449224159,34.4070924745
hummingbird_11,-117.1173974854,32.5913172316
hummingbird_11,-77.1564272,38.8239278
hummingbird_11,-77.1564272,38.8239278
hummingbird_11,-118.2114033333,34.2015283333
hummingbird_11,-123.0835262608,49.0967136778
hummingbird_11,-122.2289681565,38.8086369126
hummingbird_11,-117.6618442,33.4676691
hummingbird_11,-118.4754043346,34.1704298833
hummingbird_11,-121.5342880889,39.5428548345
hummingbird_11,-123.1432888828,49.2599670078
hummingbird_11,-105.4715293711,28.2730624867
hummingbird_11,-105.4715988571,28.2731204688
hummingbird_11,-123.65397,46.147209
hummingbird_11,-123.65397,46.147209
hummingbird_11,-122.653263174,45.4818540042
hummingbird_11,-117.078586429,33.0560181198
hummingbird_11,-122.5754900752,38.0028759557
hummingbird_11,-123.802425,46.1785883333
hummingbird_11,-122.9729525425,45.5017461073
hummingbird_11,-122.9718694217,45.5052049925
hummingbird_11,-122.3785951122,47.7079295146
hummingbird_11,-110.7607110232,31.5393749185
hummingbird_11,-122.2484625172,37.5296436061
hummingbird_11,-98.2665196043,29.88465666
hummingbird_11,-122.2918413053,37.827583546
hummingbird_11,-118.4580916667,34.0621388333
hummingbird_11,-91.1051845551,30.3712563229
hummingbird_11,-122.4902283333,38.4059050026
hummingbird_11,-91.1608534294,30.4399694611
hummingbird_11,-91.1608534294,30.4399694611
hummingbird_11,-91.0966715674,30.4280898033
hummingbird_11,-91.1663330985,30.4011617764
hummingbird_11,-91.1625470998,30.4034066357
hummingbird_11,-91.1625470998,30.4034066357
hummingbird_11,-91.1068149916,30.369822487
hummingbird_11,-91.1068149916,30.369822487
hummingbird_11,-123.7957142165,48.9706333053
hummingbird_11,-123.795713341,48.9706370558
hummingbird_11,-123.7957069126,48.9706639159
hummingbird_11,-123.795712277,48.970665056
hummingbird_11,-93.6038937329,29.7576054994
hummingbird_11,-122.970421,49.323017
hummingbird_11,-117.8940283882,34.1429711941
hummingbird_11,-122.7336237436,49.2667202329
hummingbird_11,-122.2954836254,37.5508066773
hummingbird_11,-122.16507,38.241845
hummingbird_11,-99.6365875852,29.2984357639
hummingbird_11,-95.535977,29.7571238
hummingbird_11,-117.1168467,33.1419162
hummingbird_11,-117.1168467,33.1419162
hummingbird_11,-122.2719618504,37.7705203794
hummingbird_11,-123.9835757833,49.2079639568
hummingbird_11,-123.9779560736,49.2099175705
hummingbird_11,-123.9742376964,49.2090006264
hummingbird_11,-81.0377812231,31.9524090158
hummingbird_11,-110.7606256338,31.5394305906
hummingbird_11,-125.9066184,49.1529842
hummingbird_11,-122.5432335187,45.6842071629
hummingbird_11,-122.4412019072,37.7379000183
hummingbird_11,-115.026405,36.105361
hummingbird_11,-122.2967083333,37.48283
hummingbird_11,-122.0048650613,36.9647332839
hummingbird_11,-97.7430608,30.267153
hummingbird_11,-121.8735696,37.2483293
hummingbird_11,-111.665391253,33.5439141912
hummingbird_11,-97.8539013,27.5187726
hummingbird_11,-123.3444412305,48.4179473391
hummingbird_11,-123.3463034741,48.4169313216
hummingbird_11,-114.1119493237,51.0167486755
hummingbird_11,-121.6962404653,38.517782027
hummingbird_11,-117.1168467002,33.1420150181
hummingbird_11,-91.0947923261,30.4334492476
hummingbird_11,-110.9344851226,29.1456962074
hummingbird_11,-121.872679,37.45925725
hummingbird_11,-121.87235809,37.4589738199
hummingbird_11,-122.230745,37.5407866667
hummingbird_11,-100.3630562136,25.6662927077
hummingbird_11,-122.3768126886,37.5507440481
hummingbird_11,-97.7989024364,30.2263141022
hummingbird_11,-118.4331051903,33.9678256556
hummingbird_11,-122.6660884167,45.6245057101
hummingbird_11,-122.25293,37.4771216667
hummingbird_11,-123.5808052865,48.3508277933
hummingbird_11,-118.4476106766,33.9627713046
hummingbird_11,-118.4476106766,33.9627713046
hummingbird_11,-118.4476106766,33.9627713046
hummingbird_11,-122.7993918444,45.3114496218
hummingbird_11,-122.7993918444,45.3114496218
hummingbird_11,-122.7993918444,45.3114496218
hummingbird_11,-122.3244736079,37.9074981406
hummingbird_11,-123.0637138333,44.0431971667
hummingbird_11,-122.4290965718,37.7006752263
hummingbird_11,-117.8427737222,33.6624863722
