Species,Longitude,Latitude
hummingbird_116,-121.7598416667,38.5300305556
hummingbird_116,-121.7598416667,38.5300305556
hummingbird_116,-121.95063,37.2652033333
hummingbird_116,-84.2197635125,30.5881112399
hummingbird_116,-84.30682722,33.47182243
hummingbird_116,-118.444516,32.880251
hummingbird_116,-97.5169533333,25.9467866667
hummingbird_116,-97.5169916667,25.9467366667
hummingbird_116,-105.21459277,39.71384172
hummingbird_116,-103.934803662,30.5962780318
hummingbird_116,-88.34478,36.87955
hummingbird_116,-117.1232028757,32.5691497437
hummingbird_116,-79.1772371,35.7201463
hummingbird_116,-105.0874062,39.49467778
hummingbird_116,-81.835692376,36.0898128385
hummingbird_116,-122.6667318,38.3142966
hummingbird_116,-106.6816931964,35.1442311472
hummingbird_116,-116.7894533333,32.6921833333
hummingbird_116,-97.1750438958,26.1399407134
hummingbird_116,-118.34282624,34.0225555
hummingbird_116,-117.2951932581,33.078545379
hummingbird_116,-121.732925,38.6408783333
hummingbird_116,-116.7167303805,33.0815226445
hummingbird_116,-100.9793146824,25.1170106638
hummingbird_116,-121.94998,37.2662783333
hummingbird_116,-98.7090969,29.7816485
hummingbird_116,-117.0515092649,32.8015811329
hummingbird_116,-118.3019258827,34.1291049786
hummingbird_116,-118.377285,34.014117
hummingbird_116,-118.377285,34.014117
hummingbird_116,-110.9424429088,29.1005411892
hummingbird_116,-91.0948108,30.3562704
hummingbird_116,-82.6086365339,35.4976030486
hummingbird_116,-100.3645866667,25.6676833333
hummingbird_116,-122.0606528333,36.9836883333
hummingbird_116,-117.05365387,32.7432792573
hummingbird_116,-106.6828452,35.1304753
hummingbird_116,-119.3147366667,34.4915116667
hummingbird_116,-121.4241600037,38.5613210833
hummingbird_116,-117.2385913196,33.2280093667
hummingbird_116,-110.3071766484,31.4479124818
hummingbird_116,-110.3072201882,31.4478032251
hummingbird_116,-110.3069342927,31.4480664941
hummingbird_116,-110.3066729518,31.4482354321
hummingbird_116,-85.4733552878,32.6211341657
hummingbird_116,-122.4967374,37.7839321
hummingbird_116,-84.305562973,33.4716341516
hummingbird_116,-122.4542533333,37.80447
hummingbird_116,-121.9537112262,37.4044803822
hummingbird_116,-117.0448745974,32.789534647
hummingbird_116,-111.786942346,41.7159923921
hummingbird_116,-98.2295722903,26.1766898762
hummingbird_116,-110.8370600455,32.2957309697
hummingbird_116,-121.7827729249,38.5521248854
hummingbird_116,-117.1959595756,32.8630650603
hummingbird_116,-82.4916073,36.415757
hummingbird_116,-100.3602415,25.618744
hummingbird_116,-108.9392383333,27.0296945
hummingbird_116,-116.7874666667,33.0091833333
hummingbird_116,-110.9506083333,29.133325
hummingbird_116,-117.0865903483,32.5545100535
hummingbird_116,-117.0865688906,32.5546185709
hummingbird_116,-97.9558624214,26.1267205851
hummingbird_116,-106.692581121,35.1007017028
hummingbird_116,-117.059205,32.9211
hummingbird_116,-117.0855168149,32.5543234488
hummingbird_116,-106.1304733333,28.6122333333
hummingbird_116,-117.085084061,32.554077586
hummingbird_116,-121.2363335837,38.6351160377
hummingbird_116,-121.2367167546,38.6346999653
hummingbird_116,-117.2414666667,32.9274166667
hummingbird_116,-117.2407333333,32.9257666667
hummingbird_116,-106.5471383333,31.8306566667
hummingbird_116,-106.5476733333,31.8303133333
hummingbird_116,-84.3175883333,30.476345
hummingbird_116,-122.3514931184,47.6689542504
hummingbird_116,-117.2392988889,32.9202008333
hummingbird_116,-106.486213973,35.1177995858
hummingbird_116,-106.5954148305,35.1156810019
hummingbird_116,-117.2424911882,32.6712553572
hummingbird_116,-117.2184686587,32.7445478676
hummingbird_116,-84.3143533333,30.49298
hummingbird_116,-106.6815464924,35.1438696622
hummingbird_116,-118.4507146184,34.0717839184
hummingbird_116,-92.331286557,38.8731621741
hummingbird_116,-123.1836200505,49.0975702304
hummingbird_116,-82.6086116667,35.4976216667
hummingbird_116,-117.103,32.565
hummingbird_116,-76.811611182,39.476401599
hummingbird_116,-118.1334419176,33.7713994784
hummingbird_116,-96.7006460992,32.7517098358
hummingbird_116,-118.4320549245,33.9709338844
hummingbird_116,-124.3904735432,43.1677833423
hummingbird_116,-82.6086283333,35.4977616667
hummingbird_116,-121.6764069999,37.312965
hummingbird_116,-122.0996638333,37.8847083333
hummingbird_116,-117.2272116667,32.7663383333
hummingbird_116,-98.7141196982,29.365945216
hummingbird_116,-122.4554533333,37.7937966667
hummingbird_116,-121.9209186938,37.8507154427
hummingbird_116,-122.25513837,47.6771103
hummingbird_116,-106.6716756486,35.1004691888
hummingbird_116,-118.1289224808,33.8200647868
hummingbird_116,-106.6716667638,35.1005030517
hummingbird_116,-118.6855357754,34.0327491504
hummingbird_116,-93.2082369692,30.2153576173
hummingbird_116,-117.3402942174,33.1685690482
hummingbird_116,-117.2925942,33.0892947
hummingbird_116,-118.342225,33.82797
hummingbird_116,-117.2925942,33.0892947
hummingbird_116,-118.2400131226,34.175491333
hummingbird_116,-122.5033138,37.7858108
hummingbird_116,-122.3211187849,37.5327699661
hummingbird_116,-122.3211334346,37.5327714046
hummingbird_116,-122.3211033237,37.5327743433
hummingbird_116,-106.3103116863,35.1654767571
hummingbird_116,-121.8369160399,37.3927942237
hummingbird_116,-111.0453545724,32.1259600247
hummingbird_116,-116.9281783333,32.7222416667
hummingbird_116,-122.5033138,37.7858108
hummingbird_116,-122.5033138,37.7858108
hummingbird_116,-122.5033138,37.7858108
hummingbird_116,-122.5033138,37.7858108
hummingbird_116,-122.5033138,37.7858108
hummingbird_116,-106.6828452,35.1304753
hummingbird_116,-106.65927,35.16622
hummingbird_116,-90.4288611032,38.5559682195
hummingbird_116,-116.90999,32.9663016667
hummingbird_116,-116.9100116667,32.966305
hummingbird_116,-116.9100116667,32.966305
hummingbird_116,-122.57544332,38.4175428
hummingbird_116,-118.3844055556,34.0146138889
hummingbird_116,-121.296,39.4524
hummingbird_116,-122.5760194995,37.9080159505
hummingbird_116,-122.57544332,38.4175428
hummingbird_116,-106.6844633269,35.1296990899
hummingbird_116,-100.3466983333,25.7907166667
hummingbird_116,-118.2138077356,34.2010775139
hummingbird_116,-117.0344166667,32.8409583333
hummingbird_116,-118.10075427,33.8494086173
hummingbird_116,-118.0867168307,33.8131923971
hummingbird_116,-122.5033138,37.7858108
hummingbird_116,-122.5033138,37.7858108
hummingbird_116,-123.8619145,49.4773309
hummingbird_116,-118.34172,33.8287283333
hummingbird_116,-106.6840127158,35.1307213238
hummingbird_116,-117.036223,32.9279129
hummingbird_116,-96.971107,32.613621
hummingbird_116,-117.7145416667,34.1111016667
hummingbird_116,-117.7138883333,34.1119983333
hummingbird_116,-117.7151166667,34.1114583333
hummingbird_116,-117.71459,34.1126016667
hummingbird_116,-118.3849061055,33.8885822724
hummingbird_116,-118.3849061055,33.8885822724
hummingbird_116,-100.4072984566,25.7297737855
hummingbird_116,-100.4042925528,25.7329761294
hummingbird_116,-122.49945,37.7635716667
hummingbird_116,-122.2865595485,37.4653644645
hummingbird_116,-100.3646392822,25.6676292419
hummingbird_116,-118.4516749902,33.9878453804
hummingbird_116,-118.8443940996,43.2655592985
hummingbird_116,-118.6826003712,34.0330311252
hummingbird_116,-122.5111075,37.7777942
hummingbird_116,-122.5111075,37.7777942
hummingbird_116,-122.5111075,37.7777942
hummingbird_116,-122.5111075,37.7777942
hummingbird_116,-122.5111075,37.7777942
hummingbird_116,-122.5111075,37.7777942
hummingbird_116,-122.5111075,37.7777942
hummingbird_116,-122.5101247576,37.7753578658
hummingbird_116,-122.5101247576,37.7753578658
hummingbird_116,-122.3783033333,47.50887
hummingbird_116,-118.3488416,33.7830957
hummingbird_116,-118.1016759002,33.7549609615
hummingbird_116,-118.4560830995,34.3689450269
hummingbird_116,-118.294849691,33.875245132
hummingbird_116,-117.8733258314,34.1923241031
hummingbird_116,-117.8733258314,34.1923241031
hummingbird_116,-118.1694946289,34.1416397095
hummingbird_116,-122.4583541936,37.8049156457
hummingbird_116,-75.258267554,39.8906498167
hummingbird_116,-97.4933548,32.8223501
hummingbird_116,-98.9144422767,29.3035167922
hummingbird_116,-96.9365233333,33.0624816667
hummingbird_116,-117.0328673169,32.8398892445
hummingbird_116,-79.2675333333,40.1636166667
hummingbird_116,-105.09174,39.49374
hummingbird_116,-90.6261666667,38.2556666667
hummingbird_116,-105.08740317,39.49459761
hummingbird_116,-106.4896861,35.113361
hummingbird_116,-84.3415086382,34.053279222
hummingbird_116,-78.732033,35.8714849
hummingbird_116,-122.5054447,37.8560075
hummingbird_116,-104.848725,38.7084833333
hummingbird_116,-84.3001029878,30.4313131243
hummingbird_116,-117.1117947166,32.5436343103
hummingbird_116,-117.1124597126,32.5433490493
hummingbird_116,-117.112878041,32.543604733
hummingbird_116,-117.1157941827,32.5437774299
hummingbird_116,-117.1173197577,32.5438252802
hummingbird_116,-117.2178993,32.8551387
hummingbird_116,-118.2011108398,34.0974998474
hummingbird_116,-118.4025426676,34.1492800461
hummingbird_116,-118.0987988165,33.7555901343
hummingbird_116,-106.5241589,35.0676143
hummingbird_116,-106.5241589,35.0676143
hummingbird_116,-106.5241589,35.0676143
hummingbird_116,-121.8020323432,37.2776644033
hummingbird_116,-121.7251217674,38.5755071871
hummingbird_116,-121.7251217674,38.5755071871
hummingbird_116,-121.7251217674,38.5755071871
hummingbird_116,-121.7251217674,38.5755071871
hummingbird_116,-121.7251217674,38.5755071871
hummingbird_116,-121.2251587074,38.6343375294
hummingbird_116,-117.1049457988,32.921579914
hummingbird_116,-108.9438230487,27.0217422652
hummingbird_116,-106.3028046861,31.6365238674
hummingbird_116,-118.4237146046,34.0356071063
hummingbird_116,-106.6840720051,35.129139112
hummingbird_116,-117.2928577948,33.0433077053
hummingbird_116,-118.4236770704,34.0356147402
hummingbird_116,-122.5217583333,38.0079833333
hummingbird_116,-106.6831431492,35.1302490471
hummingbird_116,-116.4731183333,33.1026716667
hummingbird_116,-118.2878005319,34.0173340543
hummingbird_116,-90.0933685,30.4202865
hummingbird_116,-77.34157394,38.92600946
hummingbird_116,-106.4462780523,31.9435585722
hummingbird_116,-118.44129,34.0693766667
hummingbird_116,-118.44064,34.0653616667
hummingbird_116,-117.3505939,33.1580933
hummingbird_116,-97.8723731178,30.1854122539
hummingbird_116,-117.2738618219,33.0133905541
hummingbird_116,-116.4074303375,33.7800771017
hummingbird_116,-106.1205748924,28.5964039572
hummingbird_116,-121.9498672485,37.9046821594
hummingbird_116,-106.1170246271,28.604990629
hummingbird_116,-121.4393203308,38.2656806577
hummingbird_116,-117.2391691667,32.9124741667
hummingbird_116,-117.2391638889,32.9124758333
hummingbird_116,-117.0344916667,32.8409805556
hummingbird_116,-114.1197688848,35.1301766695
hummingbird_116,-121.7411388283,38.5635291162
hummingbird_116,-98.834537,29.972789
hummingbird_116,-121.81005,37.2787366667
hummingbird_116,-110.97051976,27.9576982
hummingbird_116,-96.704375,32.7032116667
hummingbird_116,-122.2971290818,37.4642874904
hummingbird_116,-122.2861642382,37.4647638278
hummingbird_116,-96.7042666667,32.7062416667
hummingbird_116,-119.8799677402,37.4681471983
hummingbird_116,-117.1866434094,32.9206981178
hummingbird_116,-84.3298703607,30.4679815117
hummingbird_116,-122.9465661409,42.4668522089
hummingbird_116,-117.19208,32.80645
hummingbird_116,-117.0856842126,32.5542624551
hummingbird_116,-117.2059322188,32.9116167574
hummingbird_116,-122.4908139278,37.7806098853
hummingbird_116,-84.4707738,33.4093468
hummingbird_116,-104.9066256,37.585617
hummingbird_116,-82.778825,35.34902
hummingbird_116,-74.9907619626,39.8310968973
hummingbird_116,-96.871476,33.115362
hummingbird_116,-122.9465007037,42.467088848
hummingbird_116,-121.7991956684,37.2762798598
hummingbird_116,-106.12027,28.59684
hummingbird_116,-117.1529166667,32.7433305556
hummingbird_116,-97.2797783333,32.7343666667
hummingbird_116,-100.3526383333,25.604345
hummingbird_116,-74.6142196655,39.8608398438
hummingbird_116,-97.5862297695,26.2253249131
hummingbird_116,-97.5862297695,26.2253249131
hummingbird_116,-84.1558305,30.474525
hummingbird_116,-84.1560278333,30.4744333333
hummingbird_116,-117.2387266629,32.9119294836
hummingbird_116,-77.547316,37.669919
hummingbird_116,-111.939285,33.447775
hummingbird_116,-111.9354916667,33.4412716667
hummingbird_116,-117.2282944,32.7516037
hummingbird_116,-117.2282944,32.7516037
hummingbird_116,-118.4546781297,34.0741215047
hummingbird_116,-118.4546781297,34.0741215047
hummingbird_116,-77.0428979601,39.7711263818
hummingbird_116,-111.8807396294,40.7450548886
hummingbird_116,-121.8119972222,37.2179416667
hummingbird_116,-110.969151333,27.9674270052
hummingbird_116,-90.0997980405,30.3884187481
hummingbird_116,-106.6715575476,35.1004036423
hummingbird_116,-118.3264519674,33.7704964151
hummingbird_116,-118.3264519674,33.7704964151
hummingbird_116,-97.7473992469,26.2251425384
hummingbird_116,-99.4199091675,36.4380619097
hummingbird_116,-96.8544611012,32.3115810312
hummingbird_116,-96.8544396435,32.3115900987
hummingbird_116,-96.8544611012,32.3115900987
hummingbird_116,-96.8544879233,32.3115628962
hummingbird_116,-117.03296,32.8377333333
hummingbird_116,-97.2249301287,32.8880794031
hummingbird_116,-111.8037453597,41.7375201063
hummingbird_116,-118.4417192535,34.0663112172
hummingbird_116,-111.9393141352,33.4480712357
hummingbird_116,-123.9696919,49.1723155
hummingbird_116,-123.9696919,49.1723155
hummingbird_116,-123.9696919,49.1723155
hummingbird_116,-117.197351,32.7755155
hummingbird_116,-116.9625269,32.7947731
hummingbird_116,-118.1054627,33.7499816
hummingbird_116,-118.1054627,33.7499816
hummingbird_116,-122.0773422291,37.4304311094
hummingbird_116,-121.7501,44.4589
hummingbird_116,-117.0433653,32.7872308
hummingbird_116,-117.0433653,32.7872308
hummingbird_116,-117.0433653,32.7872308
hummingbird_116,-117.0848442218,32.5563848993
hummingbird_116,-117.0932818,32.5444413
hummingbird_116,-118.6804346,34.0335749
hummingbird_116,-116.9287120207,32.6445074412
hummingbird_116,-116.9249,32.6372
hummingbird_116,-93.3130928776,30.2302917631
hummingbird_116,-118.436633565,33.973639314
hummingbird_116,-118.436633565,33.973639314
hummingbird_116,-121.1447867036,38.6523450109
hummingbird_116,-121.1442288042,38.6523714577
hummingbird_116,-122.2307520013,37.5424950216
hummingbird_116,-121.7439662122,38.5682737969
hummingbird_116,-118.4446854507,34.0488434919
hummingbird_116,-115.0006294,36.0786746
hummingbird_116,-118.407215,34.1204733333
hummingbird_116,-93.4576978834,29.8687747127
hummingbird_116,-103.4711886513,25.5433362157
hummingbird_116,-116.7717132568,32.6035423279
hummingbird_116,-100.1333638639,25.3951572161
hummingbird_116,-100.133279962,25.3947501012
hummingbird_116,-117.2680352256,32.8489260084
hummingbird_116,-118.0976721667,34.17732
hummingbird_116,-122.605270343,38.5950621381
hummingbird_116,-121.83592529,37.3935822337
hummingbird_116,-121.7441294652,38.5400414252
hummingbird_116,-100.3455416667,25.7871816667
hummingbird_116,-117.0928416667,32.919125
hummingbird_116,-117.092845,32.9191116667
hummingbird_116,-117.0935183333,32.91809
hummingbird_116,-100.3455416667,25.787185
hummingbird_116,-122.4657533333,37.76897
hummingbird_116,-121.7478934263,38.5371147138
hummingbird_116,-117.0755992429,32.824164058
hummingbird_116,-116.932895,32.6177233333
hummingbird_116,-117.0415267944,32.8330039978
hummingbird_116,-97.2561622265,32.7678453574
hummingbird_116,-97.2565090027,32.7677757007
hummingbird_116,-122.1624950597,47.996415982
hummingbird_116,-117.2512055556,32.9783333333
hummingbird_116,-117.0896782211,32.5485624103
hummingbird_116,-122.0611264896,37.0906756778
hummingbird_116,-117.1022953045,32.5519628268
hummingbird_116,-117.1022953045,32.5519628268
hummingbird_116,-117.0544266667,32.920285
hummingbird_116,-122.0734555,37.5323333333
hummingbird_116,-118.3699,34.0082283333
hummingbird_116,-118.0613308118,34.0358595142
hummingbird_116,-117.8800897278,34.2415978585
hummingbird_116,-122.8705187953,38.0472900635
hummingbird_116,-117.8860633333,34.239925
hummingbird_116,-97.4773265,32.8434116
hummingbird_116,-95.5709169,29.97354
hummingbird_116,-117.0781055831,32.9449587165
hummingbird_116,-118.2681241338,34.1171038087
hummingbird_116,-121.8106515984,37.2787611021
hummingbird_116,-118.3342077846,33.8828683845
hummingbird_116,-118.3417798,33.8288656
hummingbird_116,-122.061092445,36.9842062971
hummingbird_116,-122.061092445,36.9842062971
hummingbird_116,-118.2043458815,33.8047320779
hummingbird_116,-122.713140808,47.0748828651
hummingbird_116,-100.3444586871,25.7836180817
hummingbird_116,-106.55781666,35.11858136
hummingbird_116,-75.090915,40.10632
hummingbird_116,-77.3884568792,38.7250881931
hummingbird_116,-81.8236389494,41.4645908012
hummingbird_116,-71.3302345676,42.5056150253
hummingbird_116,-76.90116436,40.95153524
hummingbird_116,-75.064192231,40.0884262619
hummingbird_116,-100.3454633333,25.7872033333
hummingbird_116,-118.342837744,33.8276049987
hummingbird_116,-118.6128131021,34.2734285239
hummingbird_116,-117.1152236812,32.9490273844
hummingbird_116,-105.7470236451,32.9480690213
hummingbird_116,-117.1260581911,32.5741311891
hummingbird_116,-121.859676,37.1738345
hummingbird_116,-75.229543965,40.051443915
hummingbird_116,-110.9175109659,29.1708294197
hummingbird_116,-111.9373333333,33.440765
hummingbird_116,-83.2676083333,31.1140778333
hummingbird_116,-118.3283081055,33.34217453
hummingbird_116,-118.3283157349,33.3421707153
hummingbird_116,-110.9603621,29.0834761
hummingbird_116,-110.9603621,29.0834761
hummingbird_116,-117.0591891373,33.0262554556
hummingbird_116,-110.9619508042,29.1446167598
hummingbird_116,-110.9619508042,29.1446167598
hummingbird_116,-96.655742301,32.3323493965
hummingbird_116,-96.0202333333,36.2872966667
hummingbird_116,-75.090899,40.106226
hummingbird_116,-106.3813783333,35.178825
hummingbird_116,-106.6391469912,35.1936664386
hummingbird_116,-89.440577,37.5836467
hummingbird_116,-79.9541005156,39.6348719168
hummingbird_116,-117.2394291952,32.6729527227
hummingbird_116,-110.9522276078,29.0194479815
hummingbird_116,-110.9603801387,29.095406301
hummingbird_116,-121.7550391519,38.540924443
hummingbird_116,-100.9170166667,25.3519333333
hummingbird_116,-118.2858957932,33.7115341859
hummingbird_116,-118.2860272296,33.7115758072
hummingbird_116,-89.68645,33.2909383333
hummingbird_116,-98.1924209595,26.1899700165
hummingbird_116,-121.7558966667,38.5420633333
hummingbird_116,-117.7152966667,34.1117966667
hummingbird_116,-117.715395,34.111775
hummingbird_116,-117.71574,34.1132433333
hummingbird_116,-117.7179883333,34.11444
hummingbird_116,-117.7197233333,34.1140233333
hummingbird_116,-117.7140016667,34.11493
hummingbird_116,-117.7156483333,34.1133516667
hummingbird_116,-105.9873700135,28.712647805
hummingbird_116,-106.667604,34.9818058
hummingbird_116,-106.303735,31.635925
hummingbird_116,-117.175644,32.801202
hummingbird_116,-96.8544557368,32.3116324996
hummingbird_116,-100.3602415,25.618744
hummingbird_116,-110.880072,31.725142
hummingbird_116,-123.87592,46.1384816667
hummingbird_116,-97.6620290954,26.1862675607
hummingbird_116,-118.1368136473,34.1890130769
hummingbird_116,-97.6620290954,26.1862675607
hummingbird_116,-122.5823073651,38.4103907048
hummingbird_116,-117.0414489233,32.807866487
hummingbird_116,-117.0390861667,32.7830866667
hummingbird_116,-122.0735186789,37.5323699485
hummingbird_116,-122.5824361111,38.4105
hummingbird_116,-74.9919725177,39.8296609009
hummingbird_116,-106.0281965266,28.68547393
hummingbird_116,-104.9248371554,39.5150621888
hummingbird_116,-117.032963203,32.8394547273
hummingbird_116,-100.2709050635,25.5475574035
hummingbird_116,-90.3103352974,38.693899708
hummingbird_116,-123.4346074319,38.7012726606
hummingbird_116,-122.5135802956,37.524761371
hummingbird_116,-111.8616878431,33.6519944126
hummingbird_116,-117.0630035897,32.5520931449
hummingbird_116,-100.3992317598,25.7522630028
hummingbird_116,-118.0397638333,33.7102083333
hummingbird_116,-100.9742454,25.4119309
hummingbird_116,-111.0150882389,32.2269823025
hummingbird_116,-117.2796654,33.051126
hummingbird_116,-74.6142746096,39.8605127266
hummingbird_116,-122.073546147,37.5323176043
hummingbird_116,-111.9392833902,33.4481348493
hummingbird_116,-106.67163,35.1005166667
hummingbird_116,-81.180358,35.817422
hummingbird_116,-117.2040643943,33.1021181937
hummingbird_116,-118.1293137274,33.8320001478
hummingbird_116,-106.38713866,35.10500011
hummingbird_116,-122.43937454,37.85797952
hummingbird_116,-121.3675732281,38.5660168032
hummingbird_116,-118.1723866667,34.1188083333
hummingbird_116,-122.31720506,37.93143836
hummingbird_116,-95.3256316667,30.0483683333
hummingbird_116,-122.4729611111,37.7874305556
hummingbird_116,-77.2507433333,39.0198766667
hummingbird_116,-117.1571273804,34.0223770142
hummingbird_116,-118.1682192171,34.1358611143
hummingbird_116,-84.2663361,30.4753275
hummingbird_116,-118.2887680556,34.0177713889
hummingbird_116,-117.0848471667,32.7773866667
hummingbird_116,-122.6977439,38.0614644
hummingbird_116,-118.0132699,34.1006236
hummingbird_116,-118.0132699,34.1006236
hummingbird_116,-118.0132699,34.1006236
hummingbird_116,-117.2464257,32.7639383
hummingbird_116,-82.4776913822,35.3631045818
hummingbird_116,-122.9030083492,48.6993281221
hummingbird_116,-78.3538824,36.0305071
hummingbird_116,-97.3786844106,30.664639742
hummingbird_116,-97.6759232467,30.6933675385
hummingbird_116,-105.888138,35.690294
hummingbird_116,-105.8881402016,35.6903021224
hummingbird_116,-105.8881402016,35.6903021224
hummingbird_116,-105.8881402016,35.6903021224
hummingbird_116,-122.4662666667,38.3677966667
hummingbird_116,-90.2826425898,38.5445199806
hummingbird_116,-106.5038554471,31.7698708199
hummingbird_116,-123.0935971667,49.171025
hummingbird_116,-123.0936055,49.1710333333
hummingbird_116,-122.3864147737,47.8084651807
hummingbird_116,-100.3624016664,25.667515
hummingbird_116,-90.207916593,29.9295602453
hummingbird_116,-103.8355316667,30.541935
hummingbird_116,-117.1168896153,33.1417724646
hummingbird_116,-121.9677366667,37.24416
hummingbird_116,-117.2670368271,33.0773675168
hummingbird_116,-117.2807277196,33.0733360469
hummingbird_116,-122.3019826364,37.9604254091
hummingbird_116,-106.1418013547,28.709341085
hummingbird_116,-95.3087430785,28.9336840084
hummingbird_116,-122.4863177905,37.7131917224
hummingbird_116,-118.1723333333,34.1188138333
hummingbird_116,-122.4136067196,37.7982854989
hummingbird_116,-122.4217388889,37.8039555556
hummingbird_116,-122.4861870521,37.712685955
hummingbird_116,-111.8449835142,41.7051705569
hummingbird_116,-117.239535749,32.674848053
hummingbird_116,-111.7684221,41.7419548
hummingbird_116,-111.7684221,41.7419548
hummingbird_116,-98.5786368,29.263801
hummingbird_116,-117.3350667,33.2371964
hummingbird_116,-117.3350667,33.2371964
hummingbird_116,-106.5138037123,31.9198352715
hummingbird_116,-123.8229977551,39.7367822166
hummingbird_116,-123.8229977551,39.7367822166
hummingbird_116,-123.8229977551,39.7367822166
hummingbird_116,-123.8229977551,39.7367822166
hummingbird_116,-118.40905,34.12105
hummingbird_116,-117.0384331476,32.7859471605
hummingbird_116,-117.0381464527,32.7862026044
hummingbird_116,-122.7115271966,47.0738212388
hummingbird_116,-117.0730875646,32.8255336307
hummingbird_116,-121.7583018467,38.5717014422
hummingbird_116,-123.2609110374,45.5213658982
hummingbird_116,-106.7111543895,35.1325661422
hummingbird_116,-117.149825,32.7269166667
hummingbird_116,-118.4083328333,34.120285
hummingbird_116,-118.3269454837,33.7706569361
hummingbird_116,-118.3269454837,33.7706569361
hummingbird_116,-118.3268060101,33.7707728803
hummingbird_116,-117.0653453498,32.7370051312
hummingbird_116,-117.1677548685,32.934068032
hummingbird_116,-117.1662834419,32.9342436231
hummingbird_116,-117.033097,32.839717
hummingbird_116,-118.3267845596,33.7707728786
hummingbird_116,-122.272478,37.8421871
hummingbird_116,-112.0883115408,33.3711146222
hummingbird_116,-123.0743240847,44.0539779765
hummingbird_116,-106.6762998912,34.9744546414
hummingbird_116,-106.619824122,35.0860745745
hummingbird_116,-117.0929217966,33.0994354104
hummingbird_116,-84.1593413,33.7423178
hummingbird_116,-97.1651729862,26.111993011
hummingbird_116,-78.3697785455,37.5506262238
hummingbird_116,-105.7481783834,32.9489446242
hummingbird_116,-82.9924192779,35.5998714034
hummingbird_116,-117.2354438246,32.9090840447
hummingbird_116,-117.233062,32.9076609
hummingbird_116,-117.233062,32.9076609
hummingbird_116,-97.1751285,26.1410463
hummingbird_116,-116.1946860471,43.639347048
hummingbird_116,-97.871305,30.1824
hummingbird_116,-117.079509,33.05097
hummingbird_116,-97.957826,26.126124
hummingbird_116,-118.2773863524,34.1356178802
hummingbird_116,-117.0823740315,33.0457911151
hummingbird_116,-106.7111747281,35.1325738551
hummingbird_116,-117.0801920728,33.0471728297
hummingbird_116,-118.2884616667,34.0173416667
hummingbird_116,-118.4741779025,34.1782734941
hummingbird_116,-117.0799774961,33.0505901585
hummingbird_116,-117.0946721667,33.0997583333
hummingbird_116,-118.0552003,34.0288629
hummingbird_116,-117.8406216667,33.6609883333
hummingbird_116,-97.2810933333,32.9869816667
hummingbird_116,-123.0346595952,44.9345684021
hummingbird_116,-116.7883938764,33.3870970261
hummingbird_116,-123.0351115857,44.9296708452
hummingbird_116,-123.0352904556,44.9297882338
hummingbird_116,-123.0352065484,44.9297967472
hummingbird_116,-123.0352945,44.9297616667
hummingbird_116,-124.1247224322,49.2418195986
hummingbird_116,-124.1131634274,49.2410923789
hummingbird_116,-100.9758345,25.4645439
hummingbird_116,-97.153689,29.957748
hummingbird_116,-97.1536460847,29.9578006814
hummingbird_116,-74.3118212,41.8586493
hummingbird_116,-96.996743,32.613796
hummingbird_116,-122.9755362028,43.9992338173
hummingbird_116,-116.764045,32.0383366667
hummingbird_116,-75.9929032814,41.1635885773
hummingbird_116,-116.7740879,32.0367061
hummingbird_116,-116.7740879,32.0367061
hummingbird_116,-78.8692245483,36.0626411438
hummingbird_116,-100.2478492949,25.6714855179
hummingbird_116,-106.5036472519,31.7687359952
hummingbird_116,-105.7465760268,32.9490249177
hummingbird_116,-105.7409682609,32.9558245991
hummingbird_116,-117.02254,32.67458
hummingbird_116,-100.1107586191,25.4380260494
hummingbird_116,-100.1107586191,25.4380260494
hummingbird_116,-121.8722909131,37.2492460907
hummingbird_116,-97.2930987187,30.0701426308
hummingbird_116,-97.2930987187,30.0701426308
hummingbird_116,-100.2537937908,25.6661017554
hummingbird_116,-118.313099,33.726763
hummingbird_116,-116.8191157497,32.686925187
hummingbird_116,-122.9286346436,47.0482177734
hummingbird_116,-123.0352945,44.9297616667
hummingbird_116,-105.7481533333,32.9488216667
hummingbird_116,-117.24116,32.67347
hummingbird_116,-118.1557305,33.7745166667
hummingbird_116,-116.420989213,33.2723796318
hummingbird_116,-100.3646666667,25.66762
hummingbird_116,-122.252625,37.8073166667
hummingbird_116,-116.352088176,33.2422249217
hummingbird_116,-114.7108907672,36.7106203746
hummingbird_116,-122.00634,37.074222
hummingbird_116,-100.34648,25.7905466667
hummingbird_116,-123.1013870239,49.738609314
hummingbird_116,-123.1013870239,49.738609314
hummingbird_116,-110.9913227638,32.1467137203
hummingbird_116,-116.97999,32.8493833333
hummingbird_116,-117.0381533333,32.8532716667
hummingbird_116,-96.701065739,32.7536296239
hummingbird_116,-122.21938571,47.83383936
hummingbird_116,-114.7109680556,36.7105430556
hummingbird_116,-106.5559921265,31.868270874
hummingbird_116,-102.1215761136,31.9645150212
hummingbird_116,-102.1206114468,31.9630124843
hummingbird_116,-84.1881466667,37.31202
hummingbird_116,-111.883026123,33.5132751465
hummingbird_116,-105.19536,40.0616633333
hummingbird_116,-79.6917086447,37.4183343504
hummingbird_116,-118.2856903076,34.0143280029
hummingbird_116,-73.21048,41.2945783333
hummingbird_116,-116.6669172255,31.8629409632
hummingbird_116,-104.8284759521,38.8683586121
