Species,Longitude,Latitude
hummingbird_177,-81.0380597413,35.2552305337
hummingbird_177,-80.8207652952,32.2449963623
hummingbird_177,-75.171727009,40.3398570393
hummingbird_177,-75.1717133962,40.3398710302
hummingbird_177,-105.5087733333,39.9737816667
hummingbird_177,-84.3942773841,33.8795506463
hummingbird_177,-72.31982877,44.3086206503
hummingbird_177,-84.01905718,30.79797399
hummingbird_177,-74.9285366667,40.36477
hummingbird_177,-122.2934493544,47.7600968755
hummingbird_177,-118.1202782121,33.7619798744
hummingbird_177,-110.7119952142,43.6570327426
hummingbird_177,-76.7760347029,39.0769799505
hummingbird_177,-76.7760347029,39.0769799505
hummingbird_177,-76.7760347029,39.0769799505
hummingbird_177,-121.5892027778,38.5309277778
hummingbird_177,-106.0066680908,38.5333328247
hummingbird_177,-105.7474632001,32.9614903058
hummingbird_177,-96.9348852914,32.4407583372
hummingbird_177,-78.9430166667,35.81493
hummingbird_177,-122.34658838,47.25945621
hummingbird_177,-110.7506769762,31.5452902912
hummingbird_177,-122.4681083333,37.9888333333
hummingbird_177,-103.6731412893,41.716727599
hummingbird_177,-94.566364,39.170122
hummingbird_177,-104.971802,38.039656
hummingbird_177,-70.6436216667,41.6160883333
hummingbird_177,-97.2564791601,32.7679049615
hummingbird_177,-97.2564709393,32.7678565792
hummingbird_177,-122.3028804675,47.7628299769
hummingbird_177,-79.2694478296,35.9265788785
hummingbird_177,-76.9573298,38.6242102
hummingbird_177,-95.1861689376,33.0835497606
hummingbird_177,-117.1231748164,32.9495953664
hummingbird_177,-70.1927713141,41.7357552797
hummingbird_177,-106.0281851815,28.68542706
hummingbird_177,-110.880072,31.725142
hummingbird_177,-110.7606413043,31.5395297246
hummingbird_177,-90.643627653,38.6133271549
hummingbird_177,-83.4214292842,38.9977937016
hummingbird_177,-117.1156981745,33.1347355201
hummingbird_177,-80.5751974408,42.6414326103
hummingbird_177,-106.3923847675,35.1819087799
hummingbird_177,-74.0698645,41.1592618
hummingbird_177,-84.4713102145,34.0986443827
hummingbird_177,-84.4716535372,34.0990999329
hummingbird_177,-94.7281083649,38.9242775127
hummingbird_177,-85.5294333333,37.6645366667
hummingbird_177,-81.0244744392,31.9567319754
hummingbird_177,-90.2719258193,42.4308120667
hummingbird_177,-98.1409024,30.337369
hummingbird_177,-104.8832266667,38.8932233333
hummingbird_177,-122.33242,45.48593
hummingbird_177,-96.4404754435,39.3401451968
hummingbird_177,-117.2190083333,32.74398
hummingbird_177,-93.34278423,45.0622998
hummingbird_177,-85.5294116667,37.6645166667
hummingbird_177,-105.8674498918,40.1865506571
hummingbird_177,-121.1936518564,38.6451818773
hummingbird_177,-105.7480173751,32.9496817901
hummingbird_177,-105.7484898888,32.9469140484
hummingbird_177,-105.7475693779,32.9475254061
hummingbird_177,-105.7480104962,32.9482576541
hummingbird_177,-105.7481751831,32.9489823581
hummingbird_177,-105.7412330982,32.9497278133
hummingbird_177,-117.23245,32.9058483333
hummingbird_177,-105.7473722862,32.9486123847
hummingbird_177,-105.7481595913,32.9489939542
hummingbird_177,-120.5874376,39.6196223
hummingbird_177,-73.6141556439,43.3836470947
hummingbird_177,-110.6650999326,30.8540123927
hummingbird_177,-110.6650999326,30.8540123927
hummingbird_177,-81.6820611663,35.0819950636
hummingbird_177,-76.9657782,38.91213
hummingbird_177,-103.454174,29.517118
hummingbird_177,-105.7482092131,32.9470200041
hummingbird_177,-105.7472662828,32.9479568443
hummingbird_177,-105.7471990423,32.9476977452
hummingbird_177,-105.7435584958,32.9591418105
hummingbird_177,-105.7470249225,32.9468480863
hummingbird_177,-105.7439155752,32.9531265406
hummingbird_177,-111.8299649511,40.5218489875
hummingbird_177,-117.0499859,32.8085507
hummingbird_177,-117.0511446143,32.8090225982
hummingbird_177,-117.0460135403,32.8003193199
hummingbird_177,-108.7494125366,28.6096591949
hummingbird_177,-105.7468143717,32.9506906856
hummingbird_177,-101.0225827271,25.2537107748
hummingbird_177,-105.7480389589,32.9497321669
hummingbird_177,-105.7465752324,32.9513753796
hummingbird_177,-105.7473434385,32.9466041411
hummingbird_177,-105.7472605155,32.9471785765
hummingbird_177,-105.7471976635,32.9467636274
hummingbird_177,-105.7472409172,32.9473796098
hummingbird_177,-105.7484262001,32.9484531248
hummingbird_177,-105.7471265142,32.9480484403
hummingbird_177,-100.97606,25.3296533333
hummingbird_177,-100.9751283333,25.3265816667
hummingbird_177,-100.9431669884,25.2483851676
hummingbird_177,-64.5114945,45.834049
hummingbird_177,-121.8984163852,37.1599543743
hummingbird_177,-98.1627166171,26.2892479448
hummingbird_177,-119.5022610225,36.7228361384
hummingbird_177,-107.6554146319,24.8209114854
hummingbird_177,-81.0244744392,31.9567319754
hummingbird_177,-122.0844937955,37.8803561675
hummingbird_177,-72.1411642,42.2353463
hummingbird_177,-123.0900865125,45.5089349687
hummingbird_177,-89.2346283333,42.9796633333
hummingbird_177,-76.7136074,39.6689576
hummingbird_177,-111.8313876708,40.5221993832
hummingbird_177,-111.8305861124,40.5222547048
hummingbird_177,-75.7843397991,39.6877509778
hummingbird_177,-110.7004346058,32.3269391082
hummingbird_177,-107.6773776325,38.0182469202
hummingbird_177,-87.31570398,36.5849159711
hummingbird_177,-121.0323969353,44.1777873731
hummingbird_177,-81.6818197675,35.0820795684
hummingbird_177,-98.3304954,26.1826515
hummingbird_177,-106.028179426,28.6854352489
hummingbird_177,-117.0474207444,32.7949810038
hummingbird_177,-117.0474207444,32.7949810038
hummingbird_177,-117.0474207444,32.7949810038
hummingbird_177,-117.0474207444,32.7949810038
hummingbird_177,-103.7433918977,25.3889781451
hummingbird_177,-122.2003631592,37.4279556274
hummingbird_177,-105.74720342,32.9467835224
hummingbird_177,-105.7471743506,32.9467461461
hummingbird_177,-81.8432883333,42.2809233333
hummingbird_177,-81.8431166667,42.28091
hummingbird_177,-117.1169003442,33.1417904315
hummingbird_177,-117.1168896153,33.141799415
hummingbird_177,-105.7481621594,32.9489910608
hummingbird_177,-105.7481840633,32.9489817341
hummingbird_177,-105.7481466667,32.94883
hummingbird_177,-123.1386236867,49.2616672791
hummingbird_177,-105.7481648848,32.9489726025
hummingbird_177,-105.7479867372,32.9497224011
hummingbird_177,-103.454174,29.517118
hummingbird_177,-116.5798074505,32.902200673
hummingbird_177,-83.3931873,42.28284923
hummingbird_177,-81.6819874055,35.0820246952
hummingbird_177,-81.6818841405,35.0820773735
hummingbird_177,-72.61827515,45.30683082
hummingbird_177,-111.6128231521,40.1876054918
hummingbird_177,-105.7482337917,32.9490072322
hummingbird_177,-105.7489028564,32.9496152692
hummingbird_177,-110.7146734,32.4103979
hummingbird_177,-110.7146787643,32.4104001721
hummingbird_177,-110.7146787643,32.4104001721
hummingbird_177,-110.7146787643,32.4104001721
hummingbird_177,-93.1289925334,44.7864358128
hummingbird_177,-81.94914778,34.93841155
hummingbird_177,-116.9801039314,49.6117649868
hummingbird_177,-122.8979233659,47.9837896112
hummingbird_177,-117.0458221667,32.703125
hummingbird_177,-123.9760559,49.1856619
hummingbird_177,-105.7473394617,32.9465865157
hummingbird_177,-106.6018800225,35.1195465409
hummingbird_177,-105.7472007133,32.9469319177
hummingbird_177,-87.3157208616,36.5849244145
hummingbird_177,-78.7236905471,35.7594888658
hummingbird_177,-122.4862839,47.4229122
hummingbird_177,-97.7749165893,30.2721804241
hummingbird_177,-105.7466948149,32.9463491925
hummingbird_177,-77.3715614,38.7805199
hummingbird_177,-97.7749387175,30.2720585201
hummingbird_177,-77.4717807,37.6209761
hummingbird_177,-84.0342166667,34.0665555
hummingbird_177,-94.7320011826,44.4516972504
hummingbird_177,-122.4282754586,37.7918200521
hummingbird_177,-105.7481797864,32.9492143222
hummingbird_177,-105.7480594496,32.9497132786
hummingbird_177,-105.748189644,32.9489609823
hummingbird_177,-105.74825,32.9489116667
hummingbird_177,-105.7481787467,32.948950352
hummingbird_177,-118.3740638942,33.8299339861
hummingbird_177,-116.9957227,33.0974458
hummingbird_177,-105.717101098,26.9476084562
hummingbird_177,-105.748170914,32.9492042583
hummingbird_177,-105.7171010971,26.947378922
hummingbird_177,-105.7481639925,32.9489823683
hummingbird_177,-105.717103506,26.9472926132
hummingbird_177,-118.0132699,34.1006236
hummingbird_177,-105.7482143934,32.9493713596
hummingbird_177,-123.0440216064,48.5067481995
hummingbird_177,-123.085975,43.9718333333
hummingbird_177,-71.155138,42.015427
hummingbird_177,-122.49531,37.777677
hummingbird_177,-65.5735089013,44.7268799463
hummingbird_177,-80.8480525576,35.2265143628
hummingbird_177,-79.3336718157,43.7556624109
hummingbird_177,-105.7481781483,32.9489661265
hummingbird_177,-105.7475673971,32.9506337633
hummingbird_177,-105.7471560782,32.947881254
hummingbird_177,-122.4620658728,37.7697522455
hummingbird_177,-105.748195,32.9488783333
hummingbird_177,-117.2232401605,32.8757203585
hummingbird_177,-110.8551157142,32.337902596
hummingbird_177,-122.33254807,45.48593985
hummingbird_177,-82.7684266667,41.5104566667
hummingbird_177,-118.255075,34.1425078
hummingbird_177,-81.67563,40.9958383333
hummingbird_177,-82.7683866667,41.5104516667
hummingbird_177,-97.7670103,30.3071782
hummingbird_177,-111.9462966667,33.4617833333
hummingbird_177,-82.4999783333,30.24102
hummingbird_177,-122.5830343,38.1052475
hummingbird_177,-97.256365933,32.767840886
hummingbird_177,-97.2561433163,32.7678298261
hummingbird_177,-121.7334046791,47.4689151584
hummingbird_177,-122.1133691032,48.1721719036
hummingbird_177,-118.808975,34.25603
hummingbird_177,-123.338046,49.3841962737
hummingbird_177,-105.7486004869,32.9492633228
hummingbird_177,-105.747440567,32.947632896
hummingbird_177,-105.7476576692,32.9492213346
hummingbird_177,-117.804355988,34.0797261502
hummingbird_177,-105.202353359,40.0808395423
hummingbird_177,-123.9696919,49.1723155
hummingbird_177,-119.18139583,34.2218406887
hummingbird_177,-122.4692373758,37.786863467
hummingbird_177,-122.0575574,36.9502195
hummingbird_177,-122.0575574,36.9502195
hummingbird_177,-81.6817688055,35.0820510343
hummingbird_177,-65.5675407246,44.6454380532
hummingbird_177,-105.7481365591,32.9491390168
hummingbird_177,-105.74817413,32.9489780856
hummingbird_177,-121.0323969353,44.1777873731
hummingbird_177,-98.7345116667,29.4796133333
hummingbird_177,-117.1439488605,32.7193762123
hummingbird_177,-121.9544086,37.4038071
hummingbird_177,-111.8230989925,40.7625266935
hummingbird_177,-122.4956382757,37.7715768905
hummingbird_177,-122.4956382757,37.7715768905
hummingbird_177,-122.4956382757,37.7715768905
hummingbird_177,-122.4956382757,37.7715768905
hummingbird_177,-122.4956382757,37.7715768905
hummingbird_177,-122.4947209602,37.7700959221
hummingbird_177,-122.4947209602,37.7700959221
hummingbird_177,-122.4947209602,37.7700959221
hummingbird_177,-122.4947209602,37.7700959221
hummingbird_177,-122.5020325349,37.7698805427
hummingbird_177,-121.2634380556,39.1148847222
hummingbird_177,-97.418689,25.850263
hummingbird_177,-118.212573791,34.2008860906
hummingbird_177,-117.064529,32.55428
hummingbird_177,-94.3883759156,35.4866483521
hummingbird_177,-88.1337994337,43.3385584738
hummingbird_177,-104.6816512536,38.2669585472
hummingbird_177,-104.6769191836,38.2697587566
hummingbird_177,-105.429106,40.129426
hummingbird_177,-81.6818841405,35.082076276
hummingbird_177,-122.8820888881,45.5526659868
hummingbird_177,-79.8978611111,43.2741944444
hummingbird_177,-110.1405241002,38.9954111663
hummingbird_177,-76.1881030556,35.7227397222
hummingbird_177,-86.757030432,36.2781273199
hummingbird_177,-81.6819820411,35.0820235977
hummingbird_177,-96.67129,33.0576988
hummingbird_177,-122.4752936402,37.7687309277
hummingbird_177,-81.6818827994,35.0820795684
hummingbird_177,-99.1552266667,30.0502966667
hummingbird_177,-99.1538283333,30.0502533333
hummingbird_177,-111.042834271,31.594886212
hummingbird_177,-100.440362,25.235435
hummingbird_177,-110.880072,31.725142
hummingbird_177,-75.2291487441,40.0655191082
hummingbird_177,-110.9429367632,32.2768676881
hummingbird_177,-106.9372416667,37.14838
hummingbird_177,-93.1648140361,31.3756558378
hummingbird_177,-97.9581033333,26.1268266667
hummingbird_177,-86.3299948026,43.2336361562
hummingbird_177,-79.2175744653,37.8768249334
hummingbird_177,-111.7315100416,35.1605280387
hummingbird_177,-108.522775,25.4787983333
hummingbird_177,-81.4985867336,36.6981284599
hummingbird_177,-121.215105,39.158915
hummingbird_177,-83.685387,46.889268
hummingbird_177,-96.55288892,39.2051844
hummingbird_177,-121.2778513889,39.2105980556
hummingbird_177,-96.5994189913,43.5739362371
hummingbird_177,-79.1818735376,34.9018541377
hummingbird_177,-123.1433305771,49.2069683328
hummingbird_177,-121.3787947266,38.6139755102
hummingbird_177,-116.0081487437,48.0496182753
hummingbird_177,-122.7572466667,50.3173
hummingbird_177,-105.9893307605,38.6405424666
hummingbird_177,-110.1128422559,31.437349293
hummingbird_177,-122.71006,47.0781066667
hummingbird_177,-123.1462313711,48.0854115656
hummingbird_177,-123.147345,48.085155
hummingbird_177,-117.2529866667,32.8692883333
hummingbird_177,-110.8802716667,31.72512
hummingbird_177,-82.4080984799,41.2727018079
hummingbird_177,-83.332952857,40.5042054076
hummingbird_177,-72.454758,45.2435029
hummingbird_177,-80.274941,38.197902
hummingbird_177,-109.0259516667,25.73224
hummingbird_177,-105.86692,24.46034
hummingbird_177,-98.0183334351,31.2361106873
hummingbird_177,-81.8508557947,43.2505582517
hummingbird_177,-89.088781314,38.9640298225
hummingbird_177,-118.1102133333,34.1254216667
hummingbird_177,-118.1101966667,34.1253966667
hummingbird_177,-103.4670447,29.4916476
hummingbird_177,-86.1118516667,37.1793516667
hummingbird_177,-96.5920797457,43.4779885905
hummingbird_177,-111.1377060888,34.4445660173
hummingbird_177,-88.0853154,38.7308811
hummingbird_177,-97.3479533333,26.2285683333
hummingbird_177,-121.9877166667,37.2866366667
hummingbird_177,-119.84622,37.83529
hummingbird_177,-119.84623,37.83525
hummingbird_177,-119.84623,37.83526
hummingbird_177,-75.4441867353,45.2053705562
hummingbird_177,-122.4950649981,43.4404184271
hummingbird_177,-96.4860360169,29.88236975
hummingbird_177,-116.145948984,43.5977335211
hummingbird_177,-111.33515,38.109623
hummingbird_177,-117.134419144,32.971767123
hummingbird_177,-114.37586,42.2188
hummingbird_177,-114.37586,42.2188
hummingbird_177,-114.37586,42.2188
hummingbird_177,-114.37586,42.2188
hummingbird_177,-114.37586,42.2188
hummingbird_177,-102.1209512029,31.9630703522
hummingbird_177,-104.8330036153,31.9945892683
hummingbird_177,-104.8330036153,31.9945892683
hummingbird_177,-118.0520449206,34.0037536623
hummingbird_177,-99.671745,29.827539
hummingbird_177,-118.4261397267,35.7556546981
hummingbird_177,-120.8668068734,38.6549030468
hummingbird_177,-99.142186,26.586506
hummingbird_177,-99.021058,26.408916
hummingbird_177,-96.9500044591,50.8321640605
hummingbird_177,-112.984885,37.2034183333
hummingbird_177,-110.7611978378,31.5387951657
hummingbird_177,-77.5902677532,45.0233906649
hummingbird_177,-123.0987503164,49.3708633786
hummingbird_177,-105.6035007,39.6581777
hummingbird_177,-118.5954275962,34.1389998577
hummingbird_177,-120.4540923199,34.6741167616
hummingbird_177,-118.3050124106,35.6693472906
hummingbird_177,-109.2938521318,31.9413313831
hummingbird_177,-100.3946703587,25.7430980963
hummingbird_177,-98.255743,30.325193
hummingbird_177,-103.7705998731,44.3509599763
hummingbird_177,-80.580541268,37.1476147669
hummingbird_177,-72.5013258333,44.3287001383
hummingbird_177,-99.8166671,24.8499999
hummingbird_177,-98.57238,29.878355
hummingbird_177,-100.34558,25.7871933333
hummingbird_177,-116.9420269,34.0405864
hummingbird_177,-106.1221739602,38.5613200647
hummingbird_177,-106.1221739602,38.5613200647
hummingbird_177,-103.4670447,29.4916476
hummingbird_177,-103.4670447,29.4916476
hummingbird_177,-105.8184257179,40.2491700409
hummingbird_177,-122.186363062,47.8362231598
hummingbird_177,-109.9380593389,27.5032259112
hummingbird_177,-109.938611903,27.5032794404
hummingbird_177,-109.2947580567,31.9418095066
hummingbird_177,-109.2947580567,31.9418095066
hummingbird_177,-109.2947580567,31.9418095066
hummingbird_177,-109.2947580567,31.9418095066
hummingbird_177,-76.7797222222,37.2822222222
hummingbird_177,-76.7800316667,37.2823066667
hummingbird_177,-121.621365872,38.5144389744
hummingbird_177,-106.8910868,33.8045253
hummingbird_177,-110.8801304284,31.7249731732
hummingbird_177,-122.9697627822,49.1975908012
hummingbird_177,-80.972363412,34.2918813106
hummingbird_177,-100.295791626,25.6158828735
hummingbird_177,-109.2805143,31.9357543
hummingbird_177,-104.8119240494,38.9632597671
hummingbird_177,-121.9286117703,37.3318808597
hummingbird_177,-119.6198455655,49.4890657049
hummingbird_177,-117.320556,33.971632
hummingbird_177,-117.274505,33.1750716667
hummingbird_177,-81.6820625074,35.0820049408
hummingbird_177,-118.1379123004,33.893279262
hummingbird_177,-81.987169445,40.430975
hummingbird_177,-107.8606737545,27.2708059592
hummingbird_177,-82.2920547942,36.5910956988
hummingbird_177,-74.8503407034,40.4300344056
hummingbird_177,-117.8458345993,33.7779847896
hummingbird_177,-78.086952,45.07372
hummingbird_177,-94.4092695686,39.2162278019
hummingbird_177,-118.9908333706,41.5325507369
hummingbird_177,-119.7755956656,38.6743170072
hummingbird_177,-100.2565108742,24.861167166
hummingbird_177,-105.3151516366,40.0134811076
hummingbird_177,-85.8932922408,32.5359683225
hummingbird_177,-106.4921023,35.1257129
hummingbird_177,-118.3042418533,34.118481635
hummingbird_177,-83.2396043036,39.962576665
hummingbird_177,-122.9015421178,49.1275235583
hummingbird_177,-122.9015421178,49.1275235583
hummingbird_177,-93.3829883638,44.8411666765
hummingbird_177,-122.4130489589,47.6599609324
hummingbird_177,-116.7291926144,47.6986210116
hummingbird_177,-85.945434384,32.5731705626
hummingbird_177,-71.5543051,44.267317
hummingbird_177,-121.4588384923,38.578009045
hummingbird_177,-81.6820638485,35.081979699
hummingbird_177,-112.1483408959,36.0719254515
hummingbird_177,-111.947125,37.7436316667
hummingbird_177,-84.3363445717,46.5445083907
hummingbird_177,-81.6819833822,35.0820400597
hummingbird_177,-117.0857699261,32.5542999511
hummingbird_177,-117.0857699261,32.5542999511
hummingbird_177,-106.8908651131,33.8043314667
hummingbird_177,-106.8908651131,33.8043314667
hummingbird_177,-75.7213152526,45.2204322799
hummingbird_177,-109.2053831961,31.8833959672
hummingbird_177,-100.2295372021,24.8906461405
hummingbird_177,-100.2286788953,24.889867557
hummingbird_177,-122.2617668936,47.68007048
hummingbird_177,-116.5824396547,32.9584915445
hummingbird_177,-121.5803876526,47.8141802463
hummingbird_177,-121.4588384923,38.578009045
hummingbird_177,-117.2378232525,32.8748602652
hummingbird_177,-119.852337114,34.4081210989
hummingbird_177,-70.3190833333,43.5949283333
hummingbird_177,-114.4889,48.0624
hummingbird_177,-122.6637435267,48.41686578
hummingbird_177,-105.9715483333,36.0026283333
hummingbird_177,-123.2760560654,48.8637398487
hummingbird_177,-122.026918,38.034903
hummingbird_177,-100.2155063,25.6748291
hummingbird_177,-100.9906683333,25.43832
hummingbird_177,-122.6739763739,45.6414338586
hummingbird_177,-96.8552862253,38.4383988446
hummingbird_177,-72.8862309,44.3195001
hummingbird_177,-78.5652228546,33.8886878784
hummingbird_177,-125.8416168155,49.0842712833
hummingbird_177,-125.8857713042,49.113736576
hummingbird_177,-116.671510716,43.6682815918
hummingbird_177,-100.9895415666,25.4381855306
hummingbird_177,-105.9488945,40.9222662
hummingbird_177,-91.0424852371,43.5880156023
hummingbird_177,-119.5747239266,49.5901005821
hummingbird_177,-100.267261,25.553798
hummingbird_177,-96.5945091,43.4779296
hummingbird_177,-100.2759970352,25.6204387018
hummingbird_177,-118.3568648694,34.0644547093
hummingbird_177,-78.437154137,44.4946007445
hummingbird_177,-72.8906607628,44.5025143872
hummingbird_177,-104.106684,30.62209
hummingbird_177,-84.6653008062,44.7415438223
hummingbird_177,-90.032663,35.343852
hummingbird_177,-80.0155338213,43.6052873265
hummingbird_177,-116.851074022,38.7955992459
hummingbird_177,-116.851074022,38.7955992459
hummingbird_177,-110.8808653926,31.7267465609
hummingbird_177,-111.0937311,39.3209801
hummingbird_177,-111.0937311,39.3209801
hummingbird_177,-99.6773149247,29.8246712195
hummingbird_177,-88.2269979945,42.2169795985
hummingbird_177,-121.963575,37.2817666667
hummingbird_177,-75.6418413333,40.1985448889
hummingbird_177,-123.0538482,49.2926614
hummingbird_177,-79.8491716667,43.31473
hummingbird_177,-117.08176383,33.13928617
hummingbird_177,-123.6770266814,48.7836180576
hummingbird_177,-93.1304140978,44.7872497343
hummingbird_177,-72.3933333333,45.2763888889
hummingbird_177,-122.71124167,38.45825833
hummingbird_177,-123.076523,49.38369
hummingbird_177,-122.274148,37.0974138
hummingbird_177,-122.448195,37.47686
hummingbird_177,-118.06063883,34.161175
hummingbird_177,-118.06063883,34.161175
hummingbird_177,-88.620302631,42.8418741238
hummingbird_177,-73.3428299183,44.7132777604
hummingbird_177,-60.995801,45.879839
hummingbird_177,-82.1579828138,33.5366618232
hummingbird_177,-123.9802407708,49.205259057
hummingbird_177,-118.8986537043,34.4503868203
hummingbird_177,-117.0546586088,32.8123861581
hummingbird_177,-90.2568552333,38.6441586415
hummingbird_177,-105.746265783,32.9493516882
hummingbird_177,-97.389308144,27.6831238324
hummingbird_177,-79.0618788679,35.9836119638
hummingbird_177,-117.8663408384,33.5971573272
hummingbird_177,-84.4478409722,33.6708009722
hummingbird_177,-91.3423500583,30.8982212389
hummingbird_177,-73.1166808696,43.0906729578
hummingbird_177,-96.7086432874,41.8416659884
hummingbird_177,-90.38527833,38.58971333
hummingbird_177,-122.5501549598,37.9063081738
hummingbird_177,-123.6768799888,48.7836993097
hummingbird_177,-95.0907622566,33.0611397988
hummingbird_177,-121.9415263,37.9203403
hummingbird_177,-110.9406524432,32.2247068584
hummingbird_177,-117.0858727021,32.5542866307
hummingbird_177,-117.08602202,32.5544118803
hummingbird_177,-117.0861336279,32.554376788
hummingbird_177,-122.4917627183,37.6208293278
hummingbird_177,-116.90621167,32.73270833
hummingbird_177,-78.8958532956,45.3791593812
hummingbird_177,-79.6501107797,40.7968238365
hummingbird_177,-89.5390379754,44.5089284188
hummingbird_177,-122.4917666667,37.620155
hummingbird_177,-123.1019005148,49.3133236045
hummingbird_177,-90.151934924,30.7633615844
hummingbird_177,-121.9390842564,38.3631336365
hummingbird_177,-81.0501476191,41.6063386367
hummingbird_177,-121.9390924159,38.3631424657
hummingbird_177,-121.939093757,38.3631374343
hummingbird_177,-122.5222887418,37.9009223348
hummingbird_177,-122.43712,37.73886333
hummingbird_177,-124.0379443601,44.6588659446
hummingbird_177,-103.6731707936,41.7167343395
hummingbird_177,-73.162562,45.338382
hummingbird_177,-106.886648395,34.354506782
hummingbird_177,-81.637345,36.18208333
hummingbird_177,-77.6557245854,38.5394785377
hummingbird_177,-81.6818224497,35.0820806659
hummingbird_177,-122.8396633333,44.61018
hummingbird_177,-77.106369,38.751812
hummingbird_177,-92.6271700699,44.5730315756
hummingbird_177,-92.6318105991,44.5719920372
hummingbird_177,-98.2481421077,31.6346410633
hummingbird_177,-98.2481421077,31.6346410633
hummingbird_177,-71.9618416866,43.4243276113
hummingbird_177,-79.85502,43.700445
hummingbird_177,-75.2614972222,41.1075333333
hummingbird_177,-84.9124263315,35.8050087337
hummingbird_177,-110.9885902685,32.2052298974
hummingbird_177,-117.08186383,33.1392445
hummingbird_177,-117.081925,33.139375
hummingbird_177,-70.01792622,43.88781497
hummingbird_177,-110.8803700498,31.7250391375
hummingbird_177,-110.880315904,31.725084874
hummingbird_177,-121.8737833333,45.6609816667
hummingbird_177,-117.6185396,33.7103916
hummingbird_177,-123.9690613746,49.1723050275
hummingbird_177,-76.39051067,42.76134896
hummingbird_177,-117.08184167,33.1393055
hummingbird_177,-115.8672533333,43.529055
hummingbird_177,-122.2094474858,47.4290340049
hummingbird_177,-76.3667205943,39.3915004061
hummingbird_177,-98.2665278877,29.8846635931
hummingbird_177,-98.2665107886,29.8846676628
hummingbird_177,-110.2769550962,31.4138744211
hummingbird_177,-110.2771238753,31.4139187461
hummingbird_177,-71.51579482,41.76894174
hummingbird_177,-110.9582439722,42.986637
hummingbird_177,-117.5072166667,33.8985166667
hummingbird_177,-111.810312,40.751705
hummingbird_177,-111.810312,40.751705
hummingbird_177,-86.0125045165,44.8877471693
hummingbird_177,-99.8106618559,30.4394754223
hummingbird_177,-97.1882721788,32.7504924726
hummingbird_177,-83.2595254947,35.4218488797
hummingbird_177,-122.5627906477,38.4619039212
hummingbird_177,-122.5627053723,38.4618833193
hummingbird_177,-122.5627582787,38.4618778676
hummingbird_177,-122.5628285546,38.4620169715
hummingbird_177,-122.5628714699,38.4620841787
hummingbird_177,-122.5628285546,38.4621513858
hummingbird_177,-117.950113,34.111239
hummingbird_177,-121.1641258141,46.927899383
hummingbird_177,-121.7631321619,38.52983716
hummingbird_177,-92.3373151623,44.5347570333
hummingbird_177,-98.69291667,29.54643
hummingbird_177,-81.2411138633,40.8156079232
hummingbird_177,-71.6588888889,42.7458333333
hummingbird_177,-97.063775,33.25965
hummingbird_177,-97.0651766667,33.2620316667
hummingbird_177,-97.064525,33.2631683333
hummingbird_177,-97.0640083333,33.2632366667
hummingbird_177,-80.1068355796,40.6289923937
hummingbird_177,-79.7035,44.1936527778
hummingbird_177,-125.274619,50.181125
hummingbird_177,-117.08193333,33.139375
hummingbird_177,-122.6167589063,45.3595583757
hummingbird_177,-122.56725333,37.97688667
hummingbird_177,-123.0181529,38.4695506
hummingbird_177,-76.78521667,39.455795
hummingbird_177,-122.3860920221,41.3760643758
hummingbird_177,-107.387155,24.821839
hummingbird_177,-122.03617217,37.36256667
hummingbird_177,-97.065,33.2622222222
hummingbird_177,-84.0274497494,46.1754146144
hummingbird_177,-77.6246666667,39.1523444444
hummingbird_177,-112.86545975,48.16413616
hummingbird_177,-122.0954248285,37.3916036403
hummingbird_177,-106.27613172,39.25286229
hummingbird_177,-122.25321167,37.56375
hummingbird_177,-111.5752065182,41.2693859556
hummingbird_177,-59.9427614102,46.0088566947
hummingbird_177,-97.2560024445,32.7677839035
hummingbird_177,-121.8897596277,37.3100475776
hummingbird_177,-121.8897721693,37.3100476029
hummingbird_177,-81.9511730662,41.4175669379
hummingbird_177,-111.892459,34.8322413
hummingbird_177,-122.9881204169,49.2562927205
hummingbird_177,-124.0157472167,49.6714583333
hummingbird_177,-77.1687762708,39.0424741216
hummingbird_177,-105.3144486,40.0335665
hummingbird_177,-121.58934,38.5313516667
hummingbird_177,-121.5921166667,38.53486
hummingbird_177,-121.5927216667,38.536255
hummingbird_177,-122.509995,38.4554533333
hummingbird_177,-100.3950329549,25.6485899253
hummingbird_177,-122.82996333,45.35816167
hummingbird_177,-122.4720134012,37.7683589567
hummingbird_177,-122.3859151307,37.5813525114
hummingbird_177,-110.2770895851,31.4139860331
hummingbird_177,-116.2643309922,46.4722562255
hummingbird_177,-111.6573632191,35.2180681749
hummingbird_177,-97.5422320992,35.6929129918
hummingbird_177,-97.5422125762,35.6929476829
hummingbird_177,-95.8727034267,35.992821721
hummingbird_177,-122.73055333,42.20901167
hummingbird_177,-121.9591478144,37.2698475078
hummingbird_177,-78.3674429364,41.3421435955
hummingbird_177,-89.3799023078,43.978495655
hummingbird_177,-81.4698213,42.5902755
hummingbird_177,-72.6097033333,43.5965466667
hummingbird_177,-72.6096583333,43.59648
hummingbird_177,-77.3145961482,44.4710335135
hummingbird_177,-122.472755,37.586445
hummingbird_177,-121.7688510194,36.2357429061
hummingbird_177,-122.7530735221,38.5155889083
hummingbird_177,-116.9919227186,32.6711298366
hummingbird_177,-73.683779175,41.1803381907
hummingbird_177,-125.266779531,50.2106122957
hummingbird_177,-100.2605499722,25.78846
