Species,Longitude,Latitude
hummingbird_221,-77.7388002401,44.0380342591
hummingbird_221,-77.6969787444,44.0033716721
hummingbird_221,-72.4706267579,43.1686407625
hummingbird_221,-104.5531043624,50.4557546375
hummingbird_221,-80.4460399422,37.2653842833
hummingbird_221,-81.6820370264,35.0820005509
hummingbird_221,-109.187858719,34.0450052894
hummingbird_221,-105.1906931005,40.0434096683
hummingbird_221,-62.974145135,46.3957584435
hummingbird_221,-118.288641554,34.0160807515
hummingbird_221,-107.384967,24.82376
hummingbird_221,-96.3261146174,30.613704426
hummingbird_221,-109.2055405057,31.8832516752
hummingbird_221,-110.7606411,31.5388588
hummingbird_221,-111.0404920578,31.6130787666
hummingbird_221,-110.8809539867,31.7275970622
hummingbird_221,-110.8791004158,31.7199668776
hummingbird_221,-110.8791004158,31.7199668776
hummingbird_221,-110.8795724846,31.7203743679
hummingbird_221,-111.9659630857,40.3461154586
hummingbird_221,-88.0934107304,42.1969687863
hummingbird_221,-81.6947634146,31.7978202339
hummingbird_221,-77.72667,43.16734
hummingbird_221,-106.0692661706,28.882585965
hummingbird_221,-106.0704589659,28.8826199333
hummingbird_221,-106.0704750591,28.8831298624
hummingbird_221,-106.0701870918,28.8831345595
hummingbird_221,-106.0702514648,28.8832378961
hummingbird_221,-106.06965065,28.8835760879
hummingbird_221,-112.1727448094,40.861759153
hummingbird_221,-123.1787162,49.0980738
hummingbird_221,-78.6040505,39.4604884
hummingbird_221,-74.4350666667,44.220245
hummingbird_221,-110.2765277,31.4156019
hummingbird_221,-110.276525467,31.4156101977
hummingbird_221,-110.276523234,31.4156184954
hummingbird_221,-110.2392487081,31.3904784517
hummingbird_221,-77.8982617,40.7875648
hummingbird_221,-112.9693089229,37.2391871652
hummingbird_221,-82.8024968512,42.579340599
hummingbird_221,-81.6818814583,35.0820773735
hummingbird_221,-81.6820397086,35.0820071357
hummingbird_221,-121.8080556,36.2704233
hummingbird_221,-122.1797947895,47.6088086294
hummingbird_221,-76.7148883333,39.25528
hummingbird_221,-76.885249,44.317606
hummingbird_221,-86.167953434,42.8101853096
hummingbird_221,-88.1379357353,45.8887461068
hummingbird_221,-106.6003021136,35.1205775483
hummingbird_221,-106.6003021136,35.1205775483
hummingbird_221,-106.6003021136,35.1205775483
hummingbird_221,-108.289089,37.345454
hummingbird_221,-108.289089,37.345454
hummingbird_221,-94.215308,46.700274
hummingbird_221,-121.4184013143,38.5794348836
hummingbird_221,-106.5137037162,31.9216835613
hummingbird_221,-84.3363445717,46.5445083907
hummingbird_221,-110.7418192,32.3020849
hummingbird_221,-97.2314072,49.8739509
hummingbird_221,-112.6414468264,29.9362613833
hummingbird_221,-106.0693359375,40.2269992528
hummingbird_221,-105.9165229748,40.4610701574
hummingbird_221,-103.322755116,29.2759247479
hummingbird_221,-103.322755116,29.2759247479
hummingbird_221,-104.1797017277,30.6433212711
hummingbird_221,-116.6430251765,33.8104153164
hummingbird_221,-103.4424022,29.433251
hummingbird_221,-118.1131933333,34.1271166667
hummingbird_221,-84.3363445717,46.5445083907
hummingbird_221,-84.3363445717,46.5445083907
hummingbird_221,-96.738544391,43.5198086158
hummingbird_221,-79.2555009869,43.6964868273
hummingbird_221,-71.1296305,42.437155
hummingbird_221,-117.1663399026,32.7475613009
hummingbird_221,-103.8946253,30.5882111
hummingbird_221,-103.4424022,29.433251
hummingbird_221,-103.8946253,30.5882111
hummingbird_221,-103.4424022,29.433251
hummingbird_221,-70.7258633,42.195929
hummingbird_221,-70.7258633,42.195929
hummingbird_221,-70.7258633,42.195929
hummingbird_221,-84.3363445717,46.5445083907
hummingbird_221,-70.7425741667,42.1567761111
hummingbird_221,-71.266629002,41.6535195833
hummingbird_221,-75.6630996243,45.4950267775
hummingbird_221,-76.9656923693,38.9113285667
hummingbird_221,-71.6328075634,42.8533864567
hummingbird_221,-64.3792536997,45.079442702
hummingbird_221,-72.6857038758,44.4682133075
hummingbird_221,-121.5005439527,38.5411796961
hummingbird_221,-121.4985231032,38.5439953329
hummingbird_221,-123.0088886,38.4654695
hummingbird_221,-83.9070129718,34.149745121
hummingbird_221,-83.9070233007,34.1497426447
hummingbird_221,-104.655762,24.016362
hummingbird_221,-114.3132004815,42.2150218318
hummingbird_221,-75.68525,45.34651
hummingbird_221,-98.8376322,29.5375429
hummingbird_221,-107.7561111,27.5280556
hummingbird_221,-107.7561111,27.5280556
hummingbird_221,-121.6204483333,38.54139
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-103.4424022,29.433251
hummingbird_221,-103.4424022,29.433251
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-104.0838005,30.7501471
hummingbird_221,-76.025194038,39.2791761879
hummingbird_221,-79.0431263,44.9604094
hummingbird_221,-71.7708853,43.6608296
hummingbird_221,-72.9447416667,44.3787027778
hummingbird_221,-71.2702500556,42.3809400278
hummingbird_221,-105.9672380215,35.7019531299
hummingbird_221,-104.9169694951,37.1775530256
hummingbird_221,-104.9169697409,37.1775506096
hummingbird_221,-81.811389,36.111111
hummingbird_221,-79.8122924645,44.7053201659
hummingbird_221,-106.5584071,28.8671906
hummingbird_221,-71.910274,43.4157351
hummingbird_221,-119.6272971039,49.4903908943
hummingbird_221,-82.3647681423,29.715630949
hummingbird_221,-97.0287695,47.8826116667
hummingbird_221,-106.6828452051,35.1304754137
hummingbird_221,-106.6828452051,35.1304754137
hummingbird_221,-110.0978554,31.4384325
hummingbird_221,-110.2394999564,31.3903856324
hummingbird_221,-109.237573747,31.8802289635
hummingbird_221,-95.7231385882,32.9269405901
hummingbird_221,-117.1179465502,32.7308350392
hummingbird_221,-109.3556138889,33.5761694444
hummingbird_221,-121.4588384923,38.578009045
hummingbird_221,-85.7456805458,41.8703903683
hummingbird_221,-79.1535155835,35.9434602694
hummingbird_221,-111.9374842,33.4048948
hummingbird_221,-104.1066638094,30.6221563949
hummingbird_221,-94.5999577756,47.0677300593
hummingbird_221,-94.5999577756,47.0677300593
hummingbird_221,-111.7021325448,35.0935737923
hummingbird_221,-106.7830466667,41.2169666667
hummingbird_221,-120.9099258778,39.9367046776
hummingbird_221,-119.660733027,38.3110676008
hummingbird_221,-116.6320414429,31.7508961086
hummingbird_221,-79.0558445826,35.9136231838
hummingbird_221,-78.9641500204,36.0200432993
hummingbird_221,-95.5905739153,32.8026216788
hummingbird_221,-95.590645,32.80158833
hummingbird_221,-71.26633333,42.34368833
hummingbird_221,-93.5455366597,39.0950738111
hummingbird_221,-116.9526221976,32.8239552767
hummingbird_221,-96.4713284746,42.5425802206
hummingbird_221,-80.1435083333,44.1723216667
hummingbird_221,-116.2559015158,33.6722976541
hummingbird_221,-116.2559208444,33.6722976541
hummingbird_221,-84.3511377778,33.9803798889
hummingbird_221,-121.7254473769,38.5702445408
hummingbird_221,-121.7254473769,38.5702445408
hummingbird_221,-99.8788759564,32.2346474556
hummingbird_221,-92.5624239,44.5269597419
hummingbird_221,-111.6138774343,40.6438307092
hummingbird_221,-120.5900125575,39.6179694164
hummingbird_221,-120.5917291344,39.6180355232
hummingbird_221,-120.5919866265,39.6176388233
hummingbird_221,-120.5914719178,39.6174404793
hummingbird_221,-120.591557473,39.6175065895
hummingbird_221,-76.36573,40.06351117
hummingbird_221,-90.2274071809,38.592003129
hummingbird_221,-93.4651152698,44.8811110664
hummingbird_221,-121.2959996983,38.1485867497
hummingbird_221,-97.8012415,30.350582
hummingbird_221,-74.1532024692,45.8484098759
hummingbird_221,-70.9121743,42.4769272997
hummingbird_221,-80.7519643475,35.1024422888
hummingbird_221,-84.29893667,33.85017
hummingbird_221,-90.2203423,38.9390785
hummingbird_221,-97.5085392458,32.7410085063
hummingbird_221,-110.7604977475,31.5394702811
hummingbird_221,-110.7604851625,31.5394839472
hummingbird_221,-123.4615420105,48.4930652796
hummingbird_221,-96.663445,43.5604333333
hummingbird_221,-123.3764613079,48.4608246523
hummingbird_221,-82.0159356061,41.038845198
hummingbird_221,-84.24691,39.126283
hummingbird_221,-122.8529957305,49.1316038858
hummingbird_221,-106.1480842,37.5791696
hummingbird_221,-81.2264298963,33.9782571333
hummingbird_221,-69.2322448547,44.2160402163
hummingbird_221,-117.9917092,34.1584881
hummingbird_221,-117.9917092,34.1584881
hummingbird_221,-76.9813888,39.1854456
hummingbird_221,-117.1167496004,33.1357854994
hummingbird_221,-78.90273284,41.34903717
hummingbird_221,-100.35396566,25.65893231
hummingbird_221,-97.7333029107,30.4093986896
hummingbird_221,-76.7772598,38.585763
hummingbird_221,-92.44653,38.94626
hummingbird_221,-111.8426279705,40.7358908514
hummingbird_221,-74.74965,45.78551333
hummingbird_221,-112.3863457,33.6473638
hummingbird_221,-82.1137970361,36.1778789943
hummingbird_221,-63.5373419396,45.8160750046
hummingbird_221,-82.4001017747,29.7173530959
hummingbird_221,-76.8723841997,44.947915
hummingbird_221,-76.8723841997,44.947915
hummingbird_221,-77.1355733,38.8904604
hummingbird_221,-103.9820880622,30.6216191838
hummingbird_221,-103.9820880622,30.6216191838
hummingbird_221,-103.9820880622,30.6216191838
hummingbird_221,-105.64491333,33.36999167
hummingbird_221,-80.0476139994,43.614335181
hummingbird_221,-87.0959067065,48.7874206467
hummingbird_221,-117.24495,32.67163333
hummingbird_221,-118.0973534197,33.7613171193
hummingbird_221,-79.7201283113,43.586344182
hummingbird_221,-80.19726667,42.801055
hummingbird_221,-89.206127604,42.2124455082
hummingbird_221,-121.4588384923,38.578009045
hummingbird_221,-106.5284083193,35.0976671424
hummingbird_221,-71.500045,42.58610833
hummingbird_221,-79.7201283113,43.586344182
hummingbird_221,-121.761085421,38.5314424802
hummingbird_221,-116.923195,32.7737416667
hummingbird_221,-120.272745,38.05551667
hummingbird_221,-72.3670578003,43.8131094967
hummingbird_221,-72.69468,44.48087
hummingbird_221,-87.3319542726,32.6077019941
hummingbird_221,-87.3319542726,32.6077019941
hummingbird_221,-114.0230036144,35.2641012426
hummingbird_221,-79.3870095726,41.2092270165
hummingbird_221,-118.36384,33.963683
hummingbird_221,-73.8441805512,41.0265620737
hummingbird_221,-81.4548435062,39.41535209
hummingbird_221,-116.2591635753,33.7224687058
hummingbird_221,-82.4089389,29.6123167
hummingbird_221,-76.19561,36.87986333
hummingbird_221,-87.5055645185,44.4767564117
hummingbird_221,-72.5367239371,43.0893734045
hummingbird_221,-72.5363093043,43.088527509
hummingbird_221,-72.5362303843,43.0880428332
hummingbird_221,-104.1023674682,30.6401759463
hummingbird_221,-104.1023674682,30.6401759463
hummingbird_221,-104.1023674682,30.6401759463
hummingbird_221,-104.1023674682,30.6401759463
hummingbird_221,-104.1023674682,30.6401759463
hummingbird_221,-118.1176856,33.8050115
hummingbird_221,-122.8420722485,49.0652519668
hummingbird_221,-77.3466645513,38.9389589932
hummingbird_221,-123.9760559,49.1856619
hummingbird_221,-101.8697666667,33.5563966667
hummingbird_221,-122.5679076766,38.1172204207
hummingbird_221,-122.568343532,38.116803648
hummingbird_221,-116.9835792573,32.8868671918
hummingbird_221,-73.7672414583,41.0174435005
hummingbird_221,-121.7151648621,37.3376435589
hummingbird_221,-121.7149824528,37.3376094218
hummingbird_221,-121.7149824528,37.3376094218
hummingbird_221,-121.7149824528,37.3376094218
hummingbird_221,-81.4662503,40.9115444
hummingbird_221,-81.6818948693,35.0820795684
hummingbird_221,-74.2155983333,46.318305
hummingbird_221,-84.52158833,39.23163333
hummingbird_221,-65.3180996475,43.7124281365
hummingbird_221,-81.3152472414,31.9198029608
hummingbird_221,-78.879777282,45.2496147763
hummingbird_221,-78.8800974019,45.24806678
hummingbird_221,-78.8811816694,45.2467815307
hummingbird_221,-70.6409057338,41.5430539876
hummingbird_221,-81.2265219336,33.9782470904
hummingbird_221,-100.9926772063,25.3349724687
hummingbird_221,-92.3813621,36.3261815
hummingbird_221,-121.4588384923,38.578009045
hummingbird_221,-95.2217757135,38.9843038249
hummingbird_221,-107.5350633333,25.01864
hummingbird_221,-107.5350533333,25.01863
hummingbird_221,-107.5350483333,25.0186233333
hummingbird_221,-72.3171541142,44.0317753325
hummingbird_221,-71.27168333,42.90648667
hummingbird_221,-122.7530735221,38.5155889083
hummingbird_221,-100.4936867224,31.4122181254
hummingbird_221,-66.1833496314,44.1646431892
hummingbird_221,-106.9896977,38.9572255
hummingbird_221,-76.4091385946,44.5926143654
hummingbird_221,-76.4091385946,44.5926143654
hummingbird_221,-94.3016006,35.3256469
hummingbird_221,-118.09377217,33.83327167
hummingbird_221,-118.4754182026,34.2056311988
hummingbird_221,-83.7048786712,37.7950672143
hummingbird_221,-105.0747174025,39.5826608707
hummingbird_221,-105.0747137144,39.582571206
hummingbird_221,-108.4282755987,37.3685306003
hummingbird_221,-104.6017124685,40.7921855879
hummingbird_221,-104.6005211098,40.7927583898
hummingbird_221,-104.6017227395,40.7930183113
hummingbird_221,-70.45752833,41.57922833
hummingbird_221,-77.6465090364,37.5274391886
hummingbird_221,-104.7682406,39.5788703
hummingbird_221,-122.4766541272,37.7897871953
hummingbird_221,-74.56936242,40.72391389
hummingbird_221,-123.5257968307,48.4746416854
hummingbird_221,-70.45771167,41.57918
hummingbird_221,-112.0504842468,34.6697293688
hummingbird_221,-75.0456783925,40.0047188942
hummingbird_221,-75.0457105791,40.0046819123
hummingbird_221,-72.5048142049,43.6243039603
hummingbird_221,-117.1255944874,32.5740911234
hummingbird_221,-117.1257933333,32.57433
hummingbird_221,-117.12577,32.5743333333
hummingbird_221,-114.060895443,35.1906797388
hummingbird_221,-114.0611354244,35.1907496627
hummingbird_221,-78.90457167,35.8107
hummingbird_221,-95.5851162007,28.8827764698
hummingbird_221,-79.0681026131,36.0602537225
hummingbird_221,-104.1023674682,30.6401759463
hummingbird_221,-114.0189640207,50.863795085
hummingbird_221,-71.8607308618,42.7641866147
hummingbird_221,-91.57381439,42.04441452
hummingbird_221,-79.7388476509,45.6639426982
hummingbird_221,-101.7543622955,34.3841264081
hummingbird_221,-73.96990333,40.77991167
hummingbird_221,-74.7833037,40.8407758
hummingbird_221,-81.2264470971,33.9782695211
hummingbird_221,-81.2263724287,33.9782923846
hummingbird_221,-87.8134436176,42.014842453
hummingbird_221,-107.1053503,28.1885722
hummingbird_221,-87.8135727299,42.0148857181
hummingbird_221,-107.1053503,28.1885722
hummingbird_221,-121.7125073806,38.5722168426
hummingbird_221,-95.5845571446,28.8842019528
hummingbird_221,-118.9040849756,34.456102221
hummingbird_221,-86.74504167,34.60597167
hummingbird_221,-97.81243,30.65105
hummingbird_221,-97.81243,30.65105
hummingbird_221,-72.0960338786,43.5076683383
hummingbird_221,-121.4588384923,38.578009045
hummingbird_221,-84.29897167,33.85026667
hummingbird_221,-81.6820611663,35.081998356
hummingbird_221,-88.6191029722,41.579483
hummingbird_221,-81.6818251319,35.0820850558
hummingbird_221,-121.5517733333,44.3508266667
hummingbird_221,-122.5779311031,37.9795970124
hummingbird_221,-100.45768667,25.66412167
hummingbird_221,-75.58242833,45.67486667
hummingbird_221,-117.1259305556,32.5742638889
hummingbird_221,-117.1256861111,32.5742777778
hummingbird_221,-88.30180333,42.97036667
hummingbird_221,-114.5775398,46.6346061
hummingbird_221,-84.1694674362,30.4256612622
hummingbird_221,-75.9995876234,45.276149086
hummingbird_221,-119.9927219657,38.9424471066
hummingbird_221,-101.8698283333,33.5564333333
hummingbird_221,-121.5517779709,44.350336014
hummingbird_221,-73.73767167,40.79221667
hummingbird_221,-77.098453,38.75754
hummingbird_221,-104.8244843093,39.1132865164
hummingbird_221,-104.8244355292,39.1132916514
hummingbird_221,-118.23477,34.0824
hummingbird_221,-79.9773941667,33.9492922222
hummingbird_221,-122.8051644,45.5123943
hummingbird_221,-95.2217173884,38.9843217963
hummingbird_221,-70.26481667,43.81746333
hummingbird_221,-122.055049259,37.3482160103
hummingbird_221,-84.57549167,39.30681167
hummingbird_221,-71.590070234,42.7062270271
hummingbird_221,-76.441354718,39.018165624
hummingbird_221,-106.444006,31.745375
hummingbird_221,-90.2203423,38.9390785
hummingbird_221,-106.99025,38.95903833
hummingbird_221,-90.2203423,38.9390785
hummingbird_221,-123.982999326,45.1039970088
hummingbird_221,-99.41159,49.0346
hummingbird_221,-81.01199445,42.66204667
hummingbird_221,-117.1586363,34.0229202
hummingbird_221,-81.2264615081,33.9782348023
hummingbird_221,-81.2264240772,33.9782514911
hummingbird_221,-105.03147217,39.93790833
hummingbird_221,-111.0676721039,32.27843529
hummingbird_221,-70.0418455699,43.8938421961
hummingbird_221,-81.6819900877,35.0820323774
hummingbird_221,-79.0356315,35.9320323
hummingbird_221,-120.8761333533,38.3657183333
hummingbird_221,-120.8759066667,38.3659483333
hummingbird_221,-73.96991667,40.77999167
hummingbird_221,-107.1053503,28.1885722
hummingbird_221,-110.7979478651,32.2423413775
hummingbird_221,-88.781408204,44.0772038187
hummingbird_221,-103.6731707936,41.7166987518
hummingbird_221,-103.6731439715,41.7167227773
hummingbird_221,-95.5860337044,28.8831602547
hummingbird_221,-116.9694585947,32.9605829564
hummingbird_221,-116.9695444231,32.9606369652
hummingbird_221,-116.9693513045,32.9605019388
hummingbird_221,-97.2564141181,32.7678275384
hummingbird_221,-105.1505595144,40.1516835259
hummingbird_221,-81.6820356853,35.0819928686
hummingbird_221,-81.6820544607,35.081998356
hummingbird_221,-81.6817889221,35.0821355392
hummingbird_221,-91.2440633333,47.3854966667
hummingbird_221,-83.10315,42.47513833
hummingbird_221,-92.3371410959,44.5339925083
hummingbird_221,-93.15872217,44.44582833
hummingbird_221,-92.3370934368,44.5339242005
hummingbird_221,-89.54254921,36.3118081861
hummingbird_221,-117.5072027778,33.8985083333
hummingbird_221,-77.2224808997,38.845491
hummingbird_221,-110.9501643744,32.4023299187
hummingbird_221,-90.61161167,41.58328333
hummingbird_221,-88.9377209266,43.971223645
hummingbird_221,-102.1409654981,32.028760109
hummingbird_221,-71.1873636604,42.3311851442
hummingbird_221,-71.1873636604,42.3311851442
hummingbird_221,-116.8233922,49.6878997997
hummingbird_221,-122.23432167,37.537075
hummingbird_221,-79.9809015449,44.5023022419
hummingbird_221,-87.5835771922,41.7890029176
hummingbird_221,-103.6946282025,44.2703462386
hummingbird_221,-103.6945947805,44.2705268353
hummingbird_221,-118.9610469305,34.1516894638
hummingbird_221,-111.027924119,29.1226952981
hummingbird_221,-100.2667235977,25.6136535982
hummingbird_221,-90.2242605584,38.609755869
hummingbird_221,-80.0596442275,40.3168095643
hummingbird_221,-79.8490816667,43.3148666667
hummingbird_221,-120.5916456289,39.6175895506
hummingbird_221,-122.3702593761,47.6989650266
hummingbird_221,-122.3702485815,47.6989796572
hummingbird_221,-117.7845059332,33.8583720693
hummingbird_221,-117.7845059332,33.8583720693
hummingbird_221,-117.7845059332,33.8583720693
hummingbird_221,-72.5225071098,42.436672773
hummingbird_221,-78.5329288922,35.7795158684
hummingbird_221,-77.2945897634,43.122995996
hummingbird_221,-123.1449837635,49.2950323397
hummingbird_221,-77.1961116667,38.6553933333
hummingbird_221,-78.6701000366,44.9251540497
hummingbird_221,-78.6690700684,44.9241817104
hummingbird_221,-112.1031120534,40.3015716323
hummingbird_221,-89.37558,31.287597
hummingbird_221,-81.2264426032,33.9782565893
hummingbird_221,-79.3224563847,45.0227787699
hummingbird_221,-93.8445884,36.8214188
hummingbird_221,-81.2264601466,33.9781884476
hummingbird_221,-124.003815,49.2334583333
hummingbird_221,-122.3289452121,40.5950583329
hummingbird_221,-121.4588384923,38.578009045
hummingbird_221,-117.8344203823,33.9200196451
hummingbird_221,-79.845627062,43.3077384974
hummingbird_221,-119.4102978326,49.8763020697
hummingbird_221,-122.2757206724,37.8778596908
hummingbird_221,-122.2674717576,37.8757726626
hummingbird_221,-116.9236783333,32.7741183333
hummingbird_221,-117.8343850537,33.9200358385
hummingbird_221,-117.8344478783,33.9200651654
hummingbird_221,-106.0281256072,28.6854547617
hummingbird_221,-96.6736722129,32.9691732572
hummingbird_221,-83.19714667,40.02297217
hummingbird_221,-79.0776807815,33.5094830573
hummingbird_221,-95.98104667,41.27776333
hummingbird_221,-117.1509884752,32.734749225
hummingbird_221,-117.1500717116,32.7346363121
hummingbird_221,-91.7263747878,44.9124020259
hummingbird_221,-84.280984886,39.2938993236
hummingbird_221,-123.4506596587,48.6645617494
hummingbird_221,-70.041447679,43.8937819418
hummingbird_221,-76.9537904207,40.2443418699
hummingbird_221,-72.3170881968,44.0317421588
hummingbird_221,-117.274394,49.501555
hummingbird_221,-98.2481421077,31.6346410633
hummingbird_221,-84.14717217,34.22843
hummingbird_221,-73.7407233333,41.8790633333
hummingbird_221,-77.640386317,39.1515902602
hummingbird_221,-81.4539754098,41.1706148865
hummingbird_221,-122.061200688,37.0869678893
hummingbird_221,-122.3957440034,37.449858009
hummingbird_221,-122.8306361111,49.1789444444
hummingbird_221,-122.50433333,37.74658333
hummingbird_221,-79.9604592835,37.2652449676
hummingbird_221,-74.1006469817,40.3285217754
hummingbird_221,-118.5969030842,34.3925289488
hummingbird_221,-122.2814496,37.8543124
hummingbird_221,-79.987031958,44.8559272879
hummingbird_221,-76.3135773,44.2588661
hummingbird_221,-79.9870894121,44.8559267183
hummingbird_221,-71.292175,42.51302
hummingbird_221,-76.4857000044,42.4941976134
hummingbird_221,-87.9394322816,44.4980397428
hummingbird_221,-122.489901,47.390545
hummingbird_221,-110.1415305957,31.5480217761
hummingbird_221,-75.9389894438,45.1612198381
hummingbird_221,-114.09547,36.792797
hummingbird_221,-79.7702258481,45.1352592123
hummingbird_221,-124.0035104947,49.2330142405
hummingbird_221,-82.6369266,41.4149668
hummingbird_221,-110.306508635,31.4484252416
hummingbird_221,-110.3065052357,31.448574349
hummingbird_221,-110.3066748816,31.4486450508
hummingbird_221,-73.1461513263,44.7057225238
hummingbird_221,-121.35836667,38.66422167
hummingbird_221,-118.5979682759,34.0937693993
hummingbird_221,-106.09458667,28.72534
hummingbird_221,-118.5974806577,34.0942233164
hummingbird_221,-106.09443333,28.72543833
hummingbird_221,-106.0945165717,28.725452805
hummingbird_221,-106.0944155698,28.7254880509
hummingbird_221,-121.9962234,47.5468377
hummingbird_221,-117.2659860179,33.0058521449
hummingbird_221,-118.40293,33.98902167
hummingbird_221,-116.954416656,32.8599622066
hummingbird_221,-93.2142084774,44.9157518459
hummingbird_221,-103.8488,30.53452
hummingbird_221,-71.05351383,42.89047
hummingbird_221,-84.1724830774,34.0462210682
hummingbird_221,-75.9954460155,41.1626479848
hummingbird_221,-73.091385225,44.8639018979
hummingbird_221,-120.0235143216,38.8859599509
hummingbird_221,-120.0234581205,38.885867791
hummingbird_221,-105.1510007636,40.1516732978
hummingbird_221,-111.87323,40.78874667
hummingbird_221,-82.87444167,40.01209167
hummingbird_221,-86.0019515455,42.6676891332
hummingbird_221,-108.0805958612,34.993208424
hummingbird_221,-108.0806102539,34.9932033627
hummingbird_221,-79.1911472753,36.007915861
hummingbird_221,-122.2744370332,37.7686079783
hummingbird_221,-117.7845059332,33.8583720693
hummingbird_221,-117.7845059332,33.8583720693
hummingbird_221,-117.7845059332,33.8583720693
hummingbird_221,-117.7845059332,33.8583720693
hummingbird_221,-117.7845059332,33.8583720693
hummingbird_221,-94.52199658,47.54170014
hummingbird_221,-96.9717992107,33.1530298681
hummingbird_221,-94.3016006,35.3256469
hummingbird_221,-80.8375597508,44.0660411684
hummingbird_221,-81.180358,35.817422
hummingbird_221,-120.8754366667,38.3655983333
hummingbird_221,-120.87598,38.3658433333
hummingbird_221,-80.831229575,44.0628802904
hummingbird_221,-76.3135773,44.2588661
hummingbird_221,-75.2036801026,39.9458976162
hummingbird_221,-80.831229575,44.0628802904
hummingbird_221,-83.9200903103,35.9784069191
hummingbird_221,-116.8233880028,49.6879677457
hummingbird_221,-93.5455366597,39.0950738111
hummingbird_221,-110.7980337033,32.2378946538
hummingbird_221,-110.7980337033,32.2378946538
hummingbird_221,-110.7980337033,32.2378946538
hummingbird_221,-120.875893345,38.3658749917
hummingbird_221,-120.875893345,38.3658749917
hummingbird_221,-120.875893345,38.3658749917
hummingbird_221,-82.0873381262,36.105990431
hummingbird_221,-119.7628016667,34.462175
hummingbird_221,-120.875893345,38.3658749917
hummingbird_221,-121.9232879,36.5552386
hummingbird_221,-73.0713195,43.91997833
hummingbird_221,-79.1176317445,45.0717528837
hummingbird_221,-79.1176317445,45.0717528837
hummingbird_221,-120.875893345,38.3658749917
hummingbird_221,-96.6389862,46.2911409
hummingbird_221,-82.0159421456,41.0388817831
hummingbird_221,-86.8025887758,33.460329334
hummingbird_221,-76.1622,39.274555
hummingbird_221,-101.4126088371,48.9380310167
hummingbird_221,-89.2476822808,48.3808950011
hummingbird_221,-73.0307833333,41.3029166667
hummingbird_221,-121.76187167,38.53070833
hummingbird_221,-82.9234491661,39.9486129769
hummingbird_221,-121.9592499805,37.4387714386
hummingbird_221,-62.0179844164,45.6355724581
hummingbird_221,-120.8758933333,38.365875
hummingbird_221,-120.875893345,38.3658749917
hummingbird_221,-110.7864680484,33.3947999378
hummingbird_221,-72.77161333,46.6575
hummingbird_221,-77.2448918223,45.580623831
hummingbird_221,-110.306640584,31.4485708032
hummingbird_221,-110.2395554074,31.3903214905
hummingbird_221,-110.2394510399,31.3903712708
hummingbird_221,-71.5993276612,42.1753514791
hummingbird_221,-110.2765275421,31.4142402817
hummingbird_221,-110.2764688018,31.4142409367
hummingbird_221,-116.9904108064,32.6715809789
hummingbird_221,-110.2766278556,31.4141628819
hummingbird_221,-110.2765619766,31.4142194305
hummingbird_221,-103.6712896491,30.357448548
hummingbird_221,-110.2765991322,31.4142008402
hummingbird_221,-110.2765312829,31.4142198087
hummingbird_221,-110.2766038157,31.4142155817
hummingbird_221,-111.854958,40.74397
hummingbird_221,-110.7978191683,32.2422686946
hummingbird_221,-106.128974,28.6128917
hummingbird_221,-80.721,35.19176167
hummingbird_221,-96.9178495934,32.6821310433
hummingbird_221,-121.5476420513,39.0714860189
hummingbird_221,-121.5476035413,39.0715263748
hummingbird_221,-121.5476324206,39.0715722516
hummingbird_221,-121.5476039224,39.0715781444
hummingbird_221,-121.547598558,39.0715323325
hummingbird_221,-82.9404658491,42.3242324911
hummingbird_221,-103.6731547004,41.7167127667
hummingbird_221,-81.682045073,35.0820060382
hummingbird_221,-81.6818211086,35.0820850558
hummingbird_221,-73.0922726,44.8657635
hummingbird_221,-75.6137778237,45.3162595164
hummingbird_221,-81.6818237908,35.081979699
hummingbird_221,-77.09291,39.0304009722
hummingbird_221,-70.2178600505,43.6228643896
hummingbird_221,-86.8025887758,33.460329334
hummingbird_221,-70.2180355691,43.6223683279
hummingbird_221,-81.6818988926,35.0820729836
hummingbird_221,-84.216390336,39.0338494974
hummingbird_221,-116.3270377279,33.1828295117
hummingbird_221,-78.6400399855,45.1496470021
hummingbird_221,-117.049807,32.7581309722
hummingbird_221,-120.87598,38.3658433333
hummingbird_221,-120.87588,38.36597
hummingbird_221,-121.35048019,38.55337305
hummingbird_221,-81.6819793589,35.0820323774
hummingbird_221,-70.0904097003,41.7608962583
hummingbird_221,-120.8759066667,38.3659483333
hummingbird_221,-77.3406474465,38.8949400402
hummingbird_221,-83.1036452515,42.4751803466
hummingbird_221,-74.1391684,44.3238058
hummingbird_221,-81.682057143,35.0820027458
hummingbird_221,-77.5370874815,37.8762470652
hummingbird_221,-120.8759066667,38.3659483333
hummingbird_221,-120.8759066983,38.3659483283
hummingbird_221,-110.6888901831,34.3233968952
