Species,Longitude,Latitude
hummingbird_59,-122.503317,37.7858103
hummingbird_59,-118.2105096541,34.1252990089
hummingbird_59,-114.053007,35.207398
hummingbird_59,-121.1793715376,38.659813197
hummingbird_59,-122.0220054501,37.4097119691
hummingbird_59,-120.4537257127,37.3366956412
hummingbird_59,-99.7077834349,29.5027361738
hummingbird_59,-99.7077834349,29.5027361738
hummingbird_59,-122.2233686493,37.8082583276
hummingbird_59,-121.9363005,37.2482763
hummingbird_59,-121.8059469,37.2032995
hummingbird_59,-107.5345693946,25.0190113743
hummingbird_59,-118.3957458661,34.0059359651
hummingbird_59,-117.092356209,32.8325653059
hummingbird_59,-117.0906482981,32.8325299526
hummingbird_59,-117.0966116667,32.83271
hummingbird_59,-117.0921783333,32.8334583333
hummingbird_59,-117.0267028333,32.7570633333
hummingbird_59,-117.3048057975,33.9847727333
hummingbird_59,-121.954301,37.405205
hummingbird_59,-81.9687566166,29.6495987648
hummingbird_59,-123.2934125993,48.4382304316
hummingbird_59,-122.8154094,47.0407318
hummingbird_59,-122.0881589402,37.5570027322
hummingbird_59,-118.4174633333,34.0235971667
hummingbird_59,-123.9696919,49.1723155
hummingbird_59,-116.3361183333,33.8346766667
hummingbird_59,-122.0305416,36.9631954
hummingbird_59,-114.8354716667,32.3953383333
hummingbird_59,-119.4696817356,35.945869841
hummingbird_59,-123.0277571861,44.9334004005
hummingbird_59,-117.847245,34.0466611667
hummingbird_59,-116.7994833333,33.0225666667
hummingbird_59,-95.78201923,30.13106119
hummingbird_59,-116.8203366667,33.0113533333
hummingbird_59,-122.4836388793,37.769149409
hummingbird_59,-122.4836388793,37.769149409
hummingbird_59,-121.956302,37.407433
hummingbird_59,-98.6403390393,29.7749900446
hummingbird_59,-98.1785169367,30.1571129915
hummingbird_59,-117.0798866667,32.8404966667
hummingbird_59,-103.4361343384,25.5322113037
hummingbird_59,-117.0799861111,32.840525
hummingbird_59,-109.163,31.898
hummingbird_59,-123.69682,48.793438
hummingbird_59,-123.9760559,49.1856619
hummingbird_59,-123.9696919,49.1723155
hummingbird_59,-123.87628,46.1421916667
hummingbird_59,-116.4086533333,33.6715
hummingbird_59,-124.1044441984,44.223992466
hummingbird_59,-112.0761254,33.3508019
hummingbird_59,-119.8701401264,37.4671083138
hummingbird_59,-122.885595,47.015862
hummingbird_59,-98.2298383333,26.17652
hummingbird_59,-124.0201695,49.2112098
hummingbird_59,-100.27050393,25.54510475
hummingbird_59,-116.9959893877,32.6878709703
hummingbird_59,-119.0263631743,36.4287727405
hummingbird_59,-118.130292,33.780905
hummingbird_59,-122.2605649754,37.8700013792
hummingbird_59,-112.23464604,34.39674647
hummingbird_59,-112.23462189,34.39674354
hummingbird_59,-112.23460234,34.39670186
hummingbird_59,-112.23460753,34.39666754
hummingbird_59,-116.376045,33.25637
hummingbird_59,-117.1254753958,32.5736153689
hummingbird_59,-122.495765686,37.8954849243
hummingbird_59,-122.4954191413,37.7692172569
hummingbird_59,-122.4954191413,37.7692172569
hummingbird_59,-122.4954191413,37.7692172569
hummingbird_59,-122.4954191413,37.7692172569
hummingbird_59,-122.4954191413,37.7692172569
hummingbird_59,-122.4954191413,37.7692172569
hummingbird_59,-122.4954191413,37.7692172569
hummingbird_59,-122.4996033874,37.7677924393
hummingbird_59,-110.94925,32.231905
hummingbird_59,-118.2787166667,33.77985
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.5253966667,32.916675
hummingbird_59,-117.1087965311,33.1311323369
hummingbird_59,-121.957893,37.407535
hummingbird_59,-122.15857,47.4151416667
hummingbird_59,-122.1874683333,47.5882883333
hummingbird_59,-122.1585383333,47.41501
hummingbird_59,-122.1585454493,47.4152111786
hummingbird_59,-122.10467,37.458525
hummingbird_59,-122.0817007149,37.4345144068
hummingbird_59,-119.17086,36.3342854
hummingbird_59,-116.795188208,33.0221567537
hummingbird_59,-109.156233,31.904385
hummingbird_59,-123.0360666667,38.3190966667
hummingbird_59,-116.7897333333,33.0263166667
hummingbird_59,-109.144461,31.914297
hummingbird_59,-99.5706927307,29.8086471292
hummingbird_59,-117.1280925758,32.6059438253
hummingbird_59,-112.1426897956,32.8611892305
hummingbird_59,-112.0414608242,33.0423821285
hummingbird_59,-110.9344848,29.1456579
hummingbird_59,-111.0466817455,33.3063781731
hummingbird_59,-111.0597955782,31.2641667788
hummingbird_59,-110.239493,31.390301
hummingbird_59,-110.239493,31.390301
hummingbird_59,-110.760132,31.539329
hummingbird_59,-110.760132,31.539329
hummingbird_59,-110.8803482056,31.7250823975
hummingbird_59,-122.2876416667,37.9343
hummingbird_59,-110.775429,31.527944
hummingbird_59,-110.775429,31.527944
hummingbird_59,-110.848877,31.496731
hummingbird_59,-116.406547,33.2580951
hummingbird_59,-116.406547,33.2580951
hummingbird_59,-114.2727919667,34.4521912687
hummingbird_59,-114.2727868258,34.4522014179
hummingbird_59,-110.8802379328,31.7249788538
hummingbird_59,-119.2638516664,34.242279158
hummingbird_59,-119.201788,34.436306
hummingbird_59,-116.57016,34.0500066667
hummingbird_59,-110.315663,31.440385
hummingbird_59,-122.6985736479,45.4749046045
hummingbird_59,-111.6912785989,33.4660759548
hummingbird_59,-116.8185166667,33.0217666667
hummingbird_59,-110.307814,31.447115
hummingbird_59,-110.307567,31.447595
hummingbird_59,-110.306535,31.448387
hummingbird_59,-116.8159333333,33.01215
hummingbird_59,-122.0997777,37.4337644
hummingbird_59,-110.756034,31.544417
hummingbird_59,-122.4843942631,38.0057521393
hummingbird_59,-122.433361796,37.8053833307
hummingbird_59,-116.9140494887,32.7603336699
hummingbird_59,-123.318979405,48.4635204077
hummingbird_59,-116.3801529486,33.695946031
hummingbird_59,-116.5731475897,34.0491325493
hummingbird_59,-122.2314171453,37.5419846123
hummingbird_59,-122.4678668692,37.805759933
hummingbird_59,-120.6670869968,35.6189810177
hummingbird_59,-116.3787005001,32.9783196971
hummingbird_59,-113.9211079868,37.0428452636
hummingbird_59,-117.2425191,32.6735426
hummingbird_59,-101.002522167,25.4166283246
hummingbird_59,-122.8672597109,38.4323673862
hummingbird_59,-116.314543,33.209033
hummingbird_59,-112.0705781154,33.3455809855
hummingbird_59,-112.0705781154,33.3455809855
hummingbird_59,-111.8954466277,33.5902253873
hummingbird_59,-120.7295595109,35.4902811974
hummingbird_59,-114.0746999,35.999558
hummingbird_59,-116.4158231,33.2680065
hummingbird_59,-116.375012,33.2558717
hummingbird_59,-116.5461629,33.8002212
hummingbird_59,-122.754232,38.513457
hummingbird_59,-118.1160852206,34.1663268535
hummingbird_59,-122.0997777,37.4337644
hummingbird_59,-121.7254346764,38.5702379035
hummingbird_59,-121.7254346764,38.5702379035
hummingbird_59,-121.7400434355,38.568867046
hummingbird_59,-121.740278,38.568693
hummingbird_59,-117.2504603073,32.8819895774
hummingbird_59,-117.2504603073,32.8819895774
hummingbird_59,-117.2504603073,32.8819895774
hummingbird_59,-117.2504603073,32.8819895774
hummingbird_59,-117.2504603073,32.8819895774
hummingbird_59,-117.2504603073,32.8819895774
hummingbird_59,-116.9282611111,32.8072166667
hummingbird_59,-117.22982,34.13908
hummingbird_59,-121.7236586631,38.5744079494
hummingbird_59,-111.1816072138,33.2784240928
hummingbird_59,-100.01069,29.53788
hummingbird_59,-118.5568695197,32.9965464492
hummingbird_59,-110.9376195561,32.2703462351
hummingbird_59,-110.7346388804,31.5490637861
hummingbird_59,-99.755086,29.428225
hummingbird_59,-122.6767796985,45.454753468
hummingbird_59,-122.5146916391,38.0265051605
hummingbird_59,-122.5153713183,38.026540369
hummingbird_59,-98.38805,26.17796
hummingbird_59,-97.989163,26.147656
hummingbird_59,-97.989163,26.147656
hummingbird_59,-117.0211241395,32.9933630375
hummingbird_59,-117.0209028333,32.9934083333
hummingbird_59,-116.3744166,33.6999789
hummingbird_59,-116.3744166,33.6999789
hummingbird_59,-122.3035722222,47.6184083333
hummingbird_59,-117.177303,34.054129
hummingbird_59,-118.8069948135,34.0020306355
hummingbird_59,-117.2390014952,32.8113924189
hummingbird_59,-99.671745,29.827539
hummingbird_59,-103.46692,29.492066
hummingbird_59,-103.46692,29.492066
hummingbird_59,-103.46692,29.492066
hummingbird_59,-91.1162688151,30.4377781769
hummingbird_59,-91.1162688151,30.4377781769
hummingbird_59,-91.1162688151,30.4377781769
hummingbird_59,-121.7254793644,38.5702299906
hummingbird_59,-121.7254173311,38.5702425802
hummingbird_59,-118.3120583333,33.7177716667
hummingbird_59,-118.3143884242,34.033239564
hummingbird_59,-117.320556,33.971632
hummingbird_59,-112.4978830395,33.5666560733
hummingbird_59,-121.366090271,38.3488377994
hummingbird_59,-122.9313716667,38.0935333333
hummingbird_59,-122.4232225966,37.7213641586
hummingbird_59,-122.7009216667,45.5264633333
hummingbird_59,-117.2083682,33.1261506
hummingbird_59,-117.1447151852,32.8082097236
hummingbird_59,-117.1447151852,32.8082097236
hummingbird_59,-117.1447151852,32.8082097236
hummingbird_59,-116.4158231,33.2680065
hummingbird_59,-122.0601667339,36.9839882481
hummingbird_59,-121.916797,37.290752
hummingbird_59,-119.8503621737,34.4118325471
hummingbird_59,-122.3235798699,37.905267219
hummingbird_59,-122.3235798699,37.905267219
hummingbird_59,-122.3235798699,37.905267219
hummingbird_59,-122.4748120318,37.7690392879
hummingbird_59,-115.6581184175,30.092526894
hummingbird_59,-114.7451414,29.7507852
hummingbird_59,-119.646666517,34.4341141566
hummingbird_59,-118.4152472109,34.1760819191
hummingbird_59,-116.2545981562,33.0613591609
hummingbird_59,-122.4862138,37.7694208
hummingbird_59,-122.4862138,37.7694208
hummingbird_59,-122.4862138,37.7694208
hummingbird_59,-117.2308725943,32.851155222
hummingbird_59,-118.2436849,34.0522342
hummingbird_59,-110.8098122,32.3222977
hummingbird_59,-110.7859522686,32.3180662716
hummingbird_59,-98.2300306689,26.1765662233
hummingbird_59,-97.9576752883,26.1252952883
hummingbird_59,-111.1368943251,25.9589307288
hummingbird_59,-111.1372353358,25.9588388301
hummingbird_59,-122.5342844238,38.0026628949
hummingbird_59,-107.1525236585,26.1598805905
hummingbird_59,-122.5148530043,38.0266005291
hummingbird_59,-117.2630524635,33.5923698408
hummingbird_59,-118.066725,33.8564
hummingbird_59,-117.2497424483,32.7539163386
hummingbird_59,-117.2491784307,32.7543125577
hummingbird_59,-119.8508901894,34.409892652
hummingbird_59,-109.5598545514,29.834936833
hummingbird_59,-121.7431143,38.54024425
hummingbird_59,-118.5032018333,34.286657161
hummingbird_59,-111.8691306884,33.6282486302
hummingbird_59,-122.45865,37.80091167
hummingbird_59,-122.1753566667,37.4919833333
hummingbird_59,-122.2473013909,37.5538960329
hummingbird_59,-121.788263,37.2134279
hummingbird_59,-116.9840883939,32.6383988778
hummingbird_59,-122.47022167,37.76888333
hummingbird_59,-122.4739535129,37.7689061836
hummingbird_59,-117.1502577068,32.7362143617
hummingbird_59,-114.4741897583,32.8158454895
hummingbird_59,-122.65555556,38.21852454
hummingbird_59,-118.28778,34.01743617
hummingbird_59,-122.5352573651,37.939960221
hummingbird_59,-118.288770318,34.0169566541
hummingbird_59,-117.566345,34.10619717
hummingbird_59,-118.2877941431,34.0174033635
hummingbird_59,-114.5138398957,36.4296140386
hummingbird_59,-117.8426437493,33.6673754021
hummingbird_59,-122.47439833,37.76635167
hummingbird_59,-118.2393576577,34.0055933551
hummingbird_59,-118.2877340822,34.0174950471
hummingbird_59,-118.28771167,34.01752217
hummingbird_59,-118.2877372135,34.017486274
hummingbird_59,-118.4107876588,34.1209148267
hummingbird_59,-122.3188766667,37.8901883333
hummingbird_59,-122.31528,37.5896583333
hummingbird_59,-118.3594280261,35.6452446228
hummingbird_59,-118.3594280261,35.6452446228
hummingbird_59,-117.1202708,33.0630613
hummingbird_59,-117.1202708,33.0630613
hummingbird_59,-122.8784759606,38.1443442787
hummingbird_59,-117.2839241305,33.091947983
hummingbird_59,-117.2823293841,33.0917276509
hummingbird_59,-122.0715929568,37.5321703682
hummingbird_59,-122.24410333,37.892875
hummingbird_59,-110.8804704801,31.7252644493
hummingbird_59,-121.95236,37.3290566667
hummingbird_59,-117.8925906,34.1609845
hummingbird_59,-116.9113707,32.8467449
hummingbird_59,-123.0641070883,49.1195833049
hummingbird_59,-117.0847642,32.5560556
hummingbird_59,-122.9786916667,38.2234833333
hummingbird_59,-121.7450726826,37.201733263
hummingbird_59,-121.7991893353,38.5279169762
hummingbird_59,-121.745878653,37.2034254118
hummingbird_59,-122.6098311952,45.5736247889
hummingbird_59,-98.3309108895,26.1804314067
hummingbird_59,-117.6474192818,34.080413754
hummingbird_59,-122.1742547584,37.3874600279
hummingbird_59,-117.2330246885,33.2117041283
hummingbird_59,-118.47369167,34.17826333
hummingbird_59,-117.24479598,32.9025855242
hummingbird_59,-118.47192333,34.176735
hummingbird_59,-118.47265167,34.17410333
hummingbird_59,-121.0982195,35.55645
hummingbird_59,-117.238596,32.6726095
hummingbird_59,-80.3987845626,25.6827529818
hummingbird_59,-123.3749,48.44847167
hummingbird_59,-121.7372254102,36.8212749453
hummingbird_59,-111.441749314,33.3443958813
hummingbird_59,-110.940486,29.055381
hummingbird_59,-122.424198407,48.7545344395
hummingbird_59,-112.694825,33.933081
hummingbird_59,-114.7321626509,29.7203233652
hummingbird_59,-118.38475589,33.88852
hummingbird_59,-122.4699283879,37.7666792132
hummingbird_59,-117.02305,32.67439
hummingbird_59,-122.6643538551,37.9124001583
hummingbird_59,-116.2683833333,33.6005116667
hummingbird_59,-116.2736483333,33.59732
hummingbird_59,-116.2707966667,33.6039366667
hummingbird_59,-95.4811970716,29.9272170188
hummingbird_59,-122.9251216667,44.631055
hummingbird_59,-118.3446166667,33.7818983333
hummingbird_59,-107.387473,24.823343
hummingbird_59,-121.928467,36.6205921
hummingbird_59,-117.1211439402,33.1375557994
hummingbird_59,-121.292792,44.0212209722
hummingbird_59,-122.465605,37.76815333
hummingbird_59,-117.0681583458,32.6092633921
hummingbird_59,-122.1857183333,39.4312033333
hummingbird_59,-122.187985,39.4327516667
hummingbird_59,-122.0598399,36.9831708
hummingbird_59,-122.5640133333,38.1189616667
hummingbird_59,-122.28109667,37.91731667
hummingbird_59,-116.3742366667,33.6991216667
hummingbird_59,-117.7653718795,33.7403023216
hummingbird_59,-121.9595232175,37.2348750059
hummingbird_59,-123.31492,48.4644966667
hummingbird_59,-116.9897683333,32.8447416667
hummingbird_59,-111.0241483333,32.2796183333
hummingbird_59,-118.34376,33.7814566667
hummingbird_59,-110.9925235461,32.1651303442
hummingbird_59,-110.9919535553,32.1670464796
hummingbird_59,-110.9916481909,32.16805095
hummingbird_59,-110.9922349453,32.1676298442
hummingbird_59,-122.0863987505,37.6680473288
hummingbird_59,-118.05588718,34.14278942
hummingbird_59,-122.326035,37.58794
hummingbird_59,-116.644005017,31.875321605
hummingbird_59,-123.1288986,49.2394052
hummingbird_59,-111.7377754798,33.6206127448
hummingbird_59,-122.1869,39.4322766667
hummingbird_59,-111.4773778796,33.4611066285
hummingbird_59,-116.9241637785,32.8119245949
hummingbird_59,-121.18961333,36.48526667
hummingbird_59,-122.210105,37.80735833
hummingbird_59,-117.7145641476,33.4766589882
hummingbird_59,-122.27008833,37.87646167
hummingbird_59,-115.4968509407,36.1562783531
hummingbird_59,-123.3735893039,48.4646933117
hummingbird_59,-121.1823797932,38.6517732708
hummingbird_59,-122.2376572452,37.8749840924
hummingbird_59,-116.36363833,33.64728833
hummingbird_59,-118.3436848596,33.8255074839
hummingbird_59,-118.38687,33.8884616667
hummingbird_59,-122.1314948274,37.8215602383
hummingbird_59,-122.7815665,48.9845555
hummingbird_59,-123.1288986,49.2394052
hummingbird_59,-118.215484,34.200515
hummingbird_59,-98.3305335045,26.1826988355
hummingbird_59,-123.3223072884,48.4584837708
hummingbird_59,-121.92587167,36.99002
hummingbird_59,-116.9896393329,32.6695487715
hummingbird_59,-120.0709445,37.02425283
hummingbird_59,-122.7364816667,49.2658083333
hummingbird_59,-122.4946433555,37.6204716232
hummingbird_59,-122.486167575,37.6182257107
hummingbird_59,-116.969619525,32.960596458
hummingbird_59,-117.6761297078,33.9931383033
hummingbird_59,-117.6767778596,33.9927700907
hummingbird_59,-117.1071414,32.7612013
hummingbird_59,-122.210275,37.74198
hummingbird_59,-116.5129780019,32.6803139519
hummingbird_59,-117.1121284633,33.1365976572
hummingbird_59,-122.2498579186,37.8923385816
hummingbird_59,-117.7109111036,33.4662282584
hummingbird_59,-113.4730499504,31.5561420676
hummingbird_59,-123.8760872205,46.1422112364
hummingbird_59,-121.9544515126,37.4049661832
hummingbird_59,-123.8248210721,40.1276526116
hummingbird_59,-116.9999292511,32.7275489958
hummingbird_59,-122.535335,37.94134333
hummingbird_59,-97.958025835,26.1236513334
hummingbird_59,-111.7676544167,33.2353401111
hummingbird_59,-122.3775978423,47.7130958412
hummingbird_59,-122.3139527778,37.8406722222
hummingbird_59,-122.3114579483,37.8371303476
hummingbird_59,-111.0914094877,32.3452635523
hummingbird_59,-111.0903625135,32.3444014457
hummingbird_59,-111.0898044601,32.3439759425
hummingbird_59,-117.0393276215,32.782512055
hummingbird_59,-122.2889133333,37.3405033333
hummingbird_59,-111.1584975842,33.2799728492
hummingbird_59,-111.1585016667,33.2799533333
hummingbird_59,-117.7560590023,33.7953576602
hummingbird_59,-118.4139457548,34.1452864796
hummingbird_59,-123.3660225374,48.5349160502
hummingbird_59,-121.29295307,44.02114583
hummingbird_59,-121.6310061,37.1066313
hummingbird_59,-112.0223972222,33.3026222222
hummingbird_59,-112.0223972222,33.3025611111
hummingbird_59,-112.0224027778,33.3025388889
hummingbird_59,-118.3593928814,35.6452677344
hummingbird_59,-118.3593928814,35.6452677344
hummingbird_59,-118.3593928814,35.6452677344
hummingbird_59,-118.3593928814,35.6452677344
hummingbird_59,-112.0206967927,34.7395366138
hummingbird_59,-117.1779145429,33.1233028929
hummingbird_59,-117.1761120983,33.1228086971
hummingbird_59,-117.1747656295,33.1221213098
hummingbird_59,-117.1973509,32.7755193
hummingbird_59,-117.1973509,32.7755193
hummingbird_59,-118.460121519,35.1345682922
hummingbird_59,-121.7615633083,38.5317116767
hummingbird_59,-121.7614367233,38.5315533317
hummingbird_59,-122.4431851,37.7415588
hummingbird_59,-124.4195559245,43.1236205253
hummingbird_59,-121.50025,38.58519
hummingbird_59,-122.35215839,47.6665899255
hummingbird_59,-118.47134833,34.04407167
hummingbird_59,-122.0712757539,37.8708600651
hummingbird_59,-122.7530735221,38.5155889083
hummingbird_59,-122.34321667,47.73063667
hummingbird_59,-117.1610838175,32.7157379063
hummingbird_59,-112.2137267751,33.6655669978
hummingbird_59,-118.41178,34.14623617
hummingbird_59,-111.9908664719,33.3623284552
hummingbird_59,-103.4362563889,25.5321780556
hummingbird_59,-117.19509,32.80944
hummingbird_59,-122.8047068951,45.6179407356
hummingbird_59,-123.4527387036,48.4336282966
hummingbird_59,-122.43301333,37.80557
hummingbird_59,-117.7123300123,33.4608429456
hummingbird_59,-123.31501167,48.46938667
hummingbird_59,-116.9899909367,32.6713174083
hummingbird_59,-116.9885165618,32.6765217702
hummingbird_59,-117.2817345973,33.1698271846
hummingbird_59,-117.2849961634,33.1711203814
hummingbird_59,-117.2819491753,33.1721980153
hummingbird_59,-118.1918009711,33.8683261568
hummingbird_59,-122.1546781612,37.4808576279
hummingbird_59,-121.7607875372,37.2131770424
hummingbird_59,-123.0038584024,49.3028039176
hummingbird_59,-118.7944898467,34.1677687016
hummingbird_59,-117.1132476779,33.1329809865
hummingbird_59,-122.1479709722,37.843856
hummingbird_59,-118.571780219,34.4189743693
hummingbird_59,-118.2876958521,34.017450326
hummingbird_59,-119.8044705391,34.4028590409
hummingbird_59,-118.28800333,34.01745283
hummingbird_59,-117.3240400185,34.1833726857
hummingbird_59,-119.8470749148,34.4152712357
hummingbird_59,-117.1547551994,33.6794088518
hummingbird_59,-123.3240052429,48.4547161985
hummingbird_59,-111.0460978668,31.603895435
hummingbird_59,-122.4177918146,47.656586951
hummingbird_59,-118.16731385,34.13695681
hummingbird_59,-118.288655989,34.017370767
hummingbird_59,-99.9418233333,25.8566
hummingbird_59,-122.3212400069,37.5327639094
hummingbird_59,-123.0118833,38.4681028
hummingbird_59,-123.474945,48.42149667
hummingbird_59,-123.3441434709,48.4717363492
hummingbird_59,-118.405199871,33.7524164058
hummingbird_59,-116.9419466667,32.7307466667
hummingbird_59,-117.1579919722,32.7418529722
hummingbird_59,-121.3129895,38.60003579
hummingbird_59,-108.7232254475,26.0787895755
hummingbird_59,-122.5164045433,47.3058658839
hummingbird_59,-122.4527948783,37.7482960193
hummingbird_59,-114.51391667,36.4296
hummingbird_59,-123.30695333,48.45872833
hummingbird_59,-110.95469667,27.92618833
hummingbird_59,-124.0464497264,44.8473357514
hummingbird_59,-114.0500933333,32.3122566667
hummingbird_59,-122.3843524037,47.8044137059
hummingbird_59,-113.7091333333,32.242475
hummingbird_59,-118.3414791871,33.8264828138
hummingbird_59,-110.8138861286,32.1751212137
hummingbird_59,-121.9307430135,37.2970955731
hummingbird_59,-117.24806114,32.8754640968
hummingbird_59,-117.1118743869,33.1329809865
hummingbird_59,-118.398545,34.13422783
hummingbird_59,-111.9053933167,33.7728854367
hummingbird_59,-80.2257,26.12406
hummingbird_59,-80.5561024667,36.1666928632
hummingbird_59,-118.8579036622,34.2987414718
hummingbird_59,-122.0448304239,49.0939208918
hummingbird_59,-113.4027099609,37.2837303141
hummingbird_59,-121.9474633333,37.32708
hummingbird_59,-122.47438833,37.76612167
hummingbird_59,-118.3594772508,35.6452720528
hummingbird_59,-118.3594772508,35.6452720528
hummingbird_59,-118.3594772508,35.6452720528
hummingbird_59,-98.3800564139,26.1856364057
hummingbird_59,-98.1790319208,30.1575582721
hummingbird_59,-122.3908772212,37.6687569736
hummingbird_59,-118.2137561533,34.200634615
hummingbird_59,-117.11676117,33.15233617
hummingbird_59,-122.455643832,37.7928959789
hummingbird_59,-118.3478522199,33.782564
hummingbird_59,-114.51995,36.48293833
hummingbird_59,-123.3434030436,48.4169229903
hummingbird_59,-123.3434253931,48.4187486925
hummingbird_59,-123.3443911395,48.4179092096
hummingbird_59,-74.5349446572,24.0531898489
hummingbird_59,-122.4180713296,47.659657499
hummingbird_59,-118.3808833333,33.8263444444
hummingbird_59,-122.104155,38.508426
hummingbird_59,-121.292895,44.0212789722
hummingbird_59,-123.3432839134,48.4187713841
hummingbird_59,-123.3356459544,48.4606148939
hummingbird_59,-123.5405281302,46.2183645557
hummingbird_59,-109.2467131821,27.4789761954
hummingbird_59,-118.3847236415,33.751283998
hummingbird_59,-122.4971926284,37.7691753042
hummingbird_59,-119.0750177711,34.228795073
hummingbird_59,-122.4732216099,37.8076153406
hummingbird_59,-117.2176153178,32.7610364781
hummingbird_59,-122.3054161371,47.6560742491
hummingbird_59,-122.3936116111,37.7870596111
hummingbird_59,-122.59301167,48.35448
hummingbird_59,-117.0095232502,33.0065390346
hummingbird_59,-122.3038166667,37.5037716667
hummingbird_59,-123.0208111693,43.7948128757
hummingbird_59,-118.1778686364,33.8063407868
hummingbird_59,-81.4147843,28.3931932
hummingbird_59,-123.35594167,48.48481667
hummingbird_59,-121.9664356112,37.417592089
hummingbird_59,-117.1186123735,33.1389920569
hummingbird_59,-116.353875,33.2385777778
hummingbird_59,-117.1200393087,33.1387494952
hummingbird_59,-121.9763273142,37.3407641473
hummingbird_59,-121.9763279847,37.340770703
hummingbird_59,-116.4212111111,33.2722888889
hummingbird_59,-123.25803333,44.538605
hummingbird_59,-116.3149416667,33.2096388889
hummingbird_59,-116.9117837998,32.8484009854
hummingbird_59,-112.5284222222,34.5458611111
hummingbird_59,-117.6192303469,33.7099562958
hummingbird_59,-122.4569439722,38.2151059722
hummingbird_59,-117.6250299,33.430329
hummingbird_59,-117.6190173626,33.7105988035
hummingbird_59,-116.3572472222,33.2483611111
hummingbird_59,-116.3586277778,33.2571361111
hummingbird_59,-116.3544305556,33.2371861111
hummingbird_59,-107.4024333333,24.8188966667
hummingbird_59,-111.0460978668,31.603895435
hummingbird_59,-122.2796262778,37.5371961667
hummingbird_59,-122.0893259425,37.0910308165
hummingbird_59,-117.250482,32.9457519722
hummingbird_59,-117.250482,32.9457519722
hummingbird_59,-123.0902106106,45.5103863569
hummingbird_59,-120.718095,35.188755
hummingbird_59,-117.92866333,33.9888
hummingbird_59,-112.8012533333,31.9546916667
hummingbird_59,-110.8743998348,31.7378138736
hummingbird_59,-112.7362016667,32.006305
hummingbird_59,-118.89825,34.8443633333
hummingbird_59,-121.7474851776,38.5372178308
hummingbird_59,-110.7489092158,32.3521172112
hummingbird_59,-110.7483541909,32.3516173989
hummingbird_59,-116.5388732663,33.7377708462
hummingbird_59,-122.8606246,38.5162795
hummingbird_59,-116.40866167,33.67152833
hummingbird_59,-122.0915556327,37.4412512983
hummingbird_59,-118.5104929757,34.0706078486
hummingbird_59,-118.4257808986,34.1703136039
hummingbird_59,-117.1592545,34.0228666389
hummingbird_59,-103.435935,25.5325613889
hummingbird_59,-117.0780782615,32.994245752
hummingbird_59,-117.7571821151,33.7312965229
hummingbird_59,-122.7781852983,48.109468315
hummingbird_59,-118.111627847,34.1925854649
hummingbird_59,-123.9728166667,49.1670716667
hummingbird_59,-117.0786606585,32.9938400861
hummingbird_59,-121.94415525,37.80298674
hummingbird_59,-117.9087744405,34.4723295873
hummingbird_59,-121.9441444444,37.8029638889
hummingbird_59,-80.7143292257,32.2365346616
hummingbird_59,-118.210875,34.125785
hummingbird_59,-121.9537004977,37.4044718709
hummingbird_59,-121.2269023061,38.6346815118
hummingbird_59,-116.3850111111,33.6441027778
hummingbird_59,-123.8250464615,40.1274495688
hummingbird_59,-123.8247031387,40.1277120772
hummingbird_59,-123.8247031387,40.1277120772
hummingbird_59,-123.8247031387,40.1277120772
hummingbird_59,-123.8247031387,40.1277120772
hummingbird_59,-116.3667972222,33.6453361111
hummingbird_59,-117.24980333,32.87587167
hummingbird_59,-104.6966906,24.02008157
hummingbird_59,-122.4943653677,37.6203857329
hummingbird_59,-121.9193487,37.2309846
hummingbird_59,-121.9193487,37.2309846
hummingbird_59,-122.871410247,45.8075417924
hummingbird_59,-122.826012145,45.870470331
hummingbird_59,-111.1675716165,32.2433402993
hummingbird_59,-117.515705,36.32367
hummingbird_59,-117.51935333,36.32036
hummingbird_59,-77.315245,25.0836516667
hummingbird_59,-116.5388621414,33.7378006398
hummingbird_59,-110.8804550141,31.7228852306
hummingbird_59,-121.719143087,37.3390393818
hummingbird_59,-122.8495406661,49.0634158433
hummingbird_59,-116.9899974534,32.6707843697
hummingbird_59,-118.40287833,33.98896667
hummingbird_59,-122.0697408704,37.5327610577
hummingbird_59,-118.44173333,34.06545283
hummingbird_59,-111.734072159,33.3598064618
hummingbird_59,-111.9533951,33.4538772
hummingbird_59,-116.408705,33.67149667
hummingbird_59,-111.4857302,33.4614013
hummingbird_59,-111.4857302,33.4614013
hummingbird_59,-122.473131202,37.7686587242
hummingbird_59,-117.9091070056,33.9570476717
hummingbird_59,-116.9195466667,32.77245
hummingbird_59,-116.919455,32.7724883333
hummingbird_59,-116.9194116667,32.772525
hummingbird_59,-116.7723765973,33.0004131339
hummingbird_59,-117.0702666667,32.777895
hummingbird_59,-122.4686646895,37.7875024108
hummingbird_59,-118.094894886,33.8366113236
hummingbird_59,-115.2681112258,36.322959253
hummingbird_59,-115.2972775425,36.2135164757
hummingbird_59,-115.2972211636,36.2135168432
hummingbird_59,-122.4658326272,37.7691540843
hummingbird_59,-122.2702211148,37.8793117475
hummingbird_59,-122.0598399,36.9831708
hummingbird_59,-111.7609896,34.8697395
hummingbird_59,-122.0734247,37.8645121
hummingbird_59,-117.1201439148,33.1385416101
hummingbird_59,-117.1201653725,33.1385595777
