Species,Longitude,Latitude
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-117.9398752853,33.6632547286
hummingbird_308,-118.53658333,34.21353667
hummingbird_308,-118.2613583333,34.098175
hummingbird_308,-118.2609216667,34.098775
hummingbird_308,-118.2609216667,34.098775
hummingbird_308,-75.5776575,39.9064571
hummingbird_308,-81.8589342916,40.5512915546
hummingbird_308,-80.72526667,28.01738333
hummingbird_308,-123.3491668701,48.4283332825
hummingbird_308,-118.8222830952,34.0802888816
hummingbird_308,-111.7362071056,33.3617296131
hummingbird_308,-111.7358538643,33.3626935196
hummingbird_308,-111.7368277778,33.3607111111
hummingbird_308,-112.0760310486,33.350653055
hummingbird_308,-111.9886566075,33.3623612829
hummingbird_308,-117.1169325307,33.1418712827
hummingbird_308,-123.9830683333,45.1039733333
hummingbird_308,-123.0312576294,44.937335968
hummingbird_308,-123.0315704346,44.9344520569
hummingbird_308,-118.618653,34.256808
hummingbird_308,-122.4731480317,37.8058615966
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.3166846489,37.8908142762
hummingbird_308,-122.0962611111,37.433575
hummingbird_308,-122.0957583333,37.4342166667
hummingbird_308,-80.2804260254,25.7607345581
hummingbird_308,-117.14927783,32.731605
hummingbird_308,-118.1373501,33.771798
hummingbird_308,-116.9693727633,32.9605019367
hummingbird_308,-116.9695122381,32.9605469497
hummingbird_308,-121.9230388139,36.6221554477
hummingbird_308,-116.9689757954,32.9602228789
hummingbird_308,-117.7185439972,34.1312814997
hummingbird_308,-111.1596673202,33.2791108435
hummingbird_308,-93.2577013126,30.1406382758
hummingbird_308,-118.1164945,34.142475
hummingbird_308,-112.0724555556,33.4189805556
hummingbird_308,-112.0223277778,33.3025277778
hummingbird_308,-110.275730496,24.0978709629
hummingbird_308,-80.4286470903,25.4921801997
hummingbird_308,-111.9451271235,33.4600754676
hummingbird_308,-117.2035669,32.7728633
hummingbird_308,-110.20985563,31.88223382
hummingbird_308,-110.20986462,31.88227191
hummingbird_308,-117.68757,34.02183617
hummingbird_308,-118.4015116667,33.743655
hummingbird_308,-76.154733,45.143869
hummingbird_308,-118.4489739,35.1321877
hummingbird_308,-123.0181529,38.4695506
hummingbird_308,-122.17694667,45.61424167
hummingbird_308,-122.5043485144,37.874073108
hummingbird_308,-98.5064154,29.5389535
hummingbird_308,-116.4088369294,33.6714669071
hummingbird_308,-117.1168681577,33.1417904315
hummingbird_308,-97.9578255,26.1261237
hummingbird_308,-97.9578255,26.1261237
hummingbird_308,-97.6622712,26.1865632
hummingbird_308,-122.4945653921,37.771754985
hummingbird_308,-122.4875240419,37.7717884763
hummingbird_308,-122.4875240419,37.7717884763
hummingbird_308,-122.4875240419,37.7717884763
hummingbird_308,-122.2709078174,37.8356203421
hummingbird_308,-119.6569808995,34.4214471088
hummingbird_308,-119.6570497233,34.4214705192
hummingbird_308,-101.89526,33.539963
hummingbird_308,-80.2257,26.12406
hummingbird_308,-121.9363005,37.2482763
hummingbird_308,-116.4011,33.6672055
hummingbird_308,-116.4011715616,33.6665885898
hummingbird_308,-119.8582307249,34.4200504694
hummingbird_308,-121.8776516442,37.3337034545
hummingbird_308,-117.6618442,33.4676691
hummingbird_308,-118.5003701179,34.1595064496
hummingbird_308,-122.6592311807,48.7559741232
hummingbird_308,-122.1669158936,37.4457206726
hummingbird_308,-118.8114356295,34.0344513336
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-123.02938883,44.93596333
hummingbird_308,-116.9972416667,32.8453666667
hummingbird_308,-116.9970783333,32.845265
hummingbird_308,-116.9971783333,32.845405
hummingbird_308,-116.9971633333,32.8454033333
hummingbird_308,-80.2257,26.12406
hummingbird_308,-75.5682639543,39.93926248
hummingbird_308,-121.7494666,38.5733598
hummingbird_308,-88.8049642369,33.4300848389
hummingbird_308,-122.4706603946,37.7873646659
hummingbird_308,-121.9280401814,37.3149408853
hummingbird_308,-98.3794443,26.185498
hummingbird_308,-122.3521333333,45.3621366667
hummingbird_308,-122.4954666143,37.7702623695
hummingbird_308,-117.1627314758,32.7155131694
hummingbird_308,-122.4939538484,37.7689139012
hummingbird_308,-122.4948370494,37.7686435332
hummingbird_308,-122.4952310111,37.7686210892
hummingbird_308,-76.61895,39.33902
hummingbird_308,-108.9363783333,27.0266666667
hummingbird_308,-108.9364383333,27.0266778333
hummingbird_308,-98.1353230003,26.2907050707
hummingbird_308,-98.1351952463,26.2909036261
hummingbird_308,-98.1347866667,26.29115
hummingbird_308,-122.4991172042,37.767504587
hummingbird_308,-122.4991172042,37.767504587
hummingbird_308,-122.473317334,37.7795423989
hummingbird_308,-107.4348856152,24.803555551
hummingbird_308,-123.316505,48.46063833
hummingbird_308,-111.1685548659,32.2425111961
hummingbird_308,-111.1683778439,32.2426246259
hummingbird_308,-111.0453391978,32.2522351698
hummingbird_308,-119.4851802599,34.3897355204
hummingbird_308,-93.2577434847,30.1406306439
hummingbird_308,-121.9540867342,37.4050684513
hummingbird_308,-121.9258788268,36.536376506
hummingbird_308,-122.6867696494,45.5125975701
hummingbird_308,-118.2088833333,34.1298183333
hummingbird_308,-108.5248359832,25.2961583884
hummingbird_308,-100.96606,25.46034
hummingbird_308,-121.9421466639,38.347004355
hummingbird_308,-98.349741318,28.4838128384
hummingbird_308,-85.2291975905,35.0797857233
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.0575574,36.9502195
hummingbird_308,-98.1353789553,26.2908028915
hummingbird_308,-123.9295717163,49.1012053451
hummingbird_308,-123.9295691555,49.101207792
hummingbird_308,-107.384967,24.82376
hummingbird_308,-121.919425,37.7457216667
hummingbird_308,-107.384967,24.82376
hummingbird_308,-121.5696258545,38.5411834717
hummingbird_308,-122.20732,37.7413466667
hummingbird_308,-122.4741690941,37.7685806125
hummingbird_308,-122.4701772018,37.7664095125
hummingbird_308,-121.8345296433,37.1936720103
hummingbird_308,-121.8350459215,37.1938464093
hummingbird_308,-111.159634175,33.2790673545
hummingbird_308,-98.135175,26.291771
hummingbird_308,-117.007815,33.0038883333
hummingbird_308,-122.0827777558,37.4187760064
hummingbird_308,-122.0898451251,37.4342617978
hummingbird_308,-121.9727395976,37.9384334245
hummingbird_308,-121.83271,37.19397
hummingbird_308,-121.3007998466,38.147108365
hummingbird_308,-122.082105,37.4187616667
hummingbird_308,-122.67649167,45.44162833
hummingbird_308,-121.7608816416,38.531893763
hummingbird_308,-111.9348,33.42576667
hummingbird_308,-121.7608727214,38.5318943629
hummingbird_308,-121.8333567373,37.1942260616
hummingbird_308,-121.7607933657,38.5318012889
hummingbird_308,-121.7607933657,38.5318012889
hummingbird_308,-121.7607933657,38.5318012889
hummingbird_308,-121.7611784006,38.5314589728
hummingbird_308,-97.956758,26.126513
hummingbird_308,-122.2677998243,37.9660773648
hummingbird_308,-80.2257,26.12406
hummingbird_308,-76.815991,39.198006
hummingbird_308,-110.7607583333,31.539055
hummingbird_308,-110.7606466667,31.538985
hummingbird_308,-110.7607866667,31.5386716667
hummingbird_308,-110.761015,31.5390566667
hummingbird_308,-111.87693,33.40147833
hummingbird_308,-122.6582611766,48.7563117834
hummingbird_308,-122.6583065094,48.7566527302
hummingbird_308,-122.6581706274,48.756675836
hummingbird_308,-122.272478,37.8421871
hummingbird_308,-116.255738167,33.6722316548
hummingbird_308,-121.788263,37.2134279
hummingbird_308,-117.1491166667,32.7368883333
hummingbird_308,-108.9364616667,27.0266888333
hummingbird_308,-122.4281014502,37.864829039
hummingbird_308,-111.1148757935,27.9645175934
hummingbird_308,-110.07434,24.2005216667
hummingbird_308,-116.5359104005,33.8478283582
hummingbird_308,-122.8447341919,45.5200309753
hummingbird_308,-118.26139167,34.098675
hummingbird_308,-118.363887,33.963574
hummingbird_308,-81.3570159167,28.5824267348
hummingbird_308,-117.0070666667,32.86013
hummingbird_308,-121.3112800898,38.6170305156
hummingbird_308,-123.9760559,49.1856619
hummingbird_308,-123.2461451836,38.5137140122
hummingbird_308,-110.876437,32.507961
hummingbird_308,-110.876437,32.507961
hummingbird_308,-98.1352083333,26.29079
hummingbird_308,-117.009335,32.8648816667
hummingbird_308,-116.37397,33.6982155
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4846044746,37.7703536988
hummingbird_308,-122.472913354,37.7680607566
hummingbird_308,-97.9565283333,26.1266416667
hummingbird_308,-98.9260366667,31.1470766667
hummingbird_308,-110.0745611111,24.2001083333
hummingbird_308,-121.7837262313,39.7271329134
hummingbird_308,-124.26329667,40.58688667
hummingbird_308,-123.155321,49.708715
hummingbird_308,-123.15532,49.708737
hummingbird_308,-80.37066667,25.69280833
hummingbird_308,-99.789,29.235855
hummingbird_308,-99.789,29.235855
hummingbird_308,-99.789,29.235855
hummingbird_308,-99.789,29.235855
hummingbird_308,-106.561096,31.845687
hummingbird_308,-123.155271,49.708727
hummingbird_308,-106.191315,31.702208
hummingbird_308,-121.43959667,38.26575
hummingbird_308,-122.4560799077,37.8013124442
hummingbird_308,-111.7346927,33.3643875
hummingbird_308,-117.1666162089,32.7596860836
hummingbird_308,-97.6622712,26.1865632
hummingbird_308,-97.9565824077,26.1265308634
hummingbird_308,-97.1519874,30.0043641
hummingbird_308,-107.3875297403,24.8227700544
hummingbird_308,-118.0642743012,34.0330542746
hummingbird_308,-118.0642743012,34.0330542746
hummingbird_308,-98.2180183082,26.1290669491
hummingbird_308,-98.1355634183,26.0784874331
hummingbird_308,-97.9555080637,26.1237925587
hummingbird_308,-97.663386997,26.1859277685
hummingbird_308,-111.66755,33.7693216667
hummingbird_308,-112.6946783333,33.9328333333
hummingbird_308,-90.1187734116,30.4707015437
hummingbird_308,-118.5693966667,34.4055416667
hummingbird_308,-98.3851092441,26.1770251697
hummingbird_308,-118.4669332918,34.3783512796
hummingbird_308,-111.1648973,32.3728125
hummingbird_308,-86.8752869,40.4167022
hummingbird_308,-80.4054124797,37.2404317391
hummingbird_308,-80.3778817811,37.191343519
hummingbird_308,-108.2120676704,28.1831732552
hummingbird_308,-108.2120676704,28.1831732552
hummingbird_308,-108.2120676704,28.1831732552
hummingbird_308,-112.0740373,33.4483771
hummingbird_308,-97.662345,26.1870983333
hummingbird_308,-98.1353305,26.08223333
hummingbird_308,-97.66419,26.1855883333
hummingbird_308,-97.6639633333,26.1856083333
hummingbird_308,-97.6622712,26.1865632
hummingbird_308,-77.6735804,39.7787655
hummingbird_308,-118.003763224,33.7045505654
hummingbird_308,-123.7250135466,49.4483183469
hummingbird_308,-76.3382614867,38.7057331837
hummingbird_308,-79.0517008337,35.9233977535
hummingbird_308,-98.1633432,26.3017374
hummingbird_308,-118.2877513645,34.0174204288
hummingbird_308,-116.9750966667,32.8664633333
hummingbird_308,-97.9577778,26.1261111
hummingbird_308,-97.9577778,26.1261111
hummingbird_308,-97.9577778,26.1261111
hummingbird_308,-97.9577778,26.1261111
hummingbird_308,-97.5632622742,26.2666260285
hummingbird_308,-98.2300124,26.2034071
hummingbird_308,-75.5778120831,39.9064520233
hummingbird_308,-113.1008823233,28.0746808853
hummingbird_308,-113.1007964926,28.0749459449
hummingbird_308,-122.1865079012,47.8363281854
hummingbird_308,-98.2300124,26.2034071
hummingbird_308,-98.3794443,26.185498
hummingbird_308,-74.9208772,40.5669515
hummingbird_308,-119.6272971039,49.4903908943
hummingbird_308,-119.6272971039,49.4903908943
hummingbird_308,-119.6272971039,49.4903908943
hummingbird_308,-122.5294059497,37.8300225951
hummingbird_308,-98.424070487,29.6975362919
hummingbird_308,-111.9442156,33.4635023
hummingbird_308,-122.6433995933,49.1332710504
hummingbird_308,-98.3655816667,26.1764016667
hummingbird_308,-115.0023767118,36.0752755072
hummingbird_308,-119.6956686892,34.4057050486
hummingbird_308,-119.6951821274,34.4055386476
hummingbird_308,-110.9808652942,32.3394497168
hummingbird_308,-97.9577778,26.1261111
hummingbird_308,-122.8414149722,38.402799
hummingbird_308,-97.9577778,26.1261111
hummingbird_308,-95.6654445562,29.8866885114
hummingbird_308,-119.3634306572,34.015919193
hummingbird_308,-98.2298431485,26.1762184141
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-117.0804058507,32.8244005601
hummingbird_308,-95.183103723,29.5282665371
hummingbird_308,-121.676345,38.5485033333
hummingbird_308,-116.29899667,33.763625
hummingbird_308,-112.0016012875,33.3599904212
hummingbird_308,-122.2333916667,37.5369083333
hummingbird_308,-110.9477100106,32.2380912166
hummingbird_308,-118.2935891,33.8658064
hummingbird_308,-121.5475090104,38.4965349315
hummingbird_308,-121.5474619135,38.4965265347
hummingbird_308,-121.5474298852,38.4965359811
hummingbird_308,-80.2122243266,26.4990820803
hummingbird_308,-118.3443996683,33.8254918864
hummingbird_308,-97.2986549,26.1009634
hummingbird_308,-111.0223157331,32.2788737719
hummingbird_308,-110.30223508,24.14779694
hummingbird_308,-116.26843333,33.69818667
hummingbird_308,-118.0132699,34.1006236
hummingbird_308,-123.9820518577,49.2057103933
hummingbird_308,-122.26863833,37.84029667
hummingbird_308,-123.6291664582,48.6419345199
hummingbird_308,-97.3937120504,27.6488162946
hummingbird_308,-105.4715694529,28.2731249733
hummingbird_308,-105.471580056,28.2731437696
hummingbird_308,-105.4715458788,28.2731406123
hummingbird_308,-105.4715727009,28.2731152184
hummingbird_308,-123.6291056154,48.6419364548
hummingbird_308,-118.4415277778,34.0656222222
hummingbird_308,-111.0242941675,32.2785648617
hummingbird_308,-119.8006402095,36.8649412099
hummingbird_308,-122.0598184,36.9826756
hummingbird_308,-122.0598184,36.9826756
hummingbird_308,-119.856505,34.41148
hummingbird_308,-122.4278567,37.8059808
hummingbird_308,-97.3937129201,27.6488045636
hummingbird_308,-97.3937336663,27.648822181
hummingbird_308,-118.7344741543,34.0333054948
hummingbird_308,-123.160606788,45.4370066262
hummingbird_308,-118.3617279,34.0195515
hummingbird_308,-118.3617279,34.0195515
hummingbird_308,-118.3617279,34.0195515
hummingbird_308,-118.3617279,34.0195515
hummingbird_308,-118.3617279,34.0195515
hummingbird_308,-98.7539990773,30.8965525548
hummingbird_308,-95.8290125118,29.8069383077
hummingbird_308,-80.21201,26.4990116667
hummingbird_308,-122.306213,38.313803
hummingbird_308,-117.243675,33.13436117
hummingbird_308,-110.2772856,31.5455001
hummingbird_308,-90.5366035,29.6486132
hummingbird_308,-98.2459221846,29.6069962302
hummingbird_308,-119.0096441656,36.0691841456
hummingbird_308,-86.7214407133,34.81851129
hummingbird_308,-116.9927234,32.8083717
hummingbird_308,-121.760877651,36.8106417411
hummingbird_308,-98.1633432,26.3017374
hummingbird_308,-98.1633432,26.3017374
hummingbird_308,-118.35678,33.8411666667
hummingbird_308,-116.35768187,33.7781846589
hummingbird_308,-116.9695497882,32.9603669104
hummingbird_308,-98.2409350541,29.6103298683
hummingbird_308,-122.4848022404,37.8550799221
hummingbird_308,-118.1785612,34.2222018
hummingbird_308,-122.6306757,45.5517816
hummingbird_308,-122.6306757,45.5517816
hummingbird_308,-122.0913019512,47.7516533588
hummingbird_308,-98.2300124,26.2034071
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-98.3304741606,26.1827602138
hummingbird_308,-118.279145,34.1542861667
hummingbird_308,-118.2935891,33.8658064
hummingbird_308,-98.5241041788,29.5759391165
hummingbird_308,-122.84239167,45.55922
hummingbird_308,-112.2348391637,34.3967137252
hummingbird_308,-97.8519869444,30.3835177778
hummingbird_308,-121.8714068805,37.245220071
hummingbird_308,-121.8714068805,37.245220071
hummingbird_308,-117.2280713312,32.7516618484
hummingbird_308,-124.0734652224,40.8571019157
hummingbird_308,-97.7584878739,30.4128124513
hummingbird_308,-122.5424808596,45.6879330494
hummingbird_308,-84.5342672148,33.4226283887
hummingbird_308,-118.2935891,33.8658064
hummingbird_308,-105.4715699516,28.2731315564
hummingbird_308,-105.4715672694,28.2731386431
hummingbird_308,-105.4715181096,28.2731197276
hummingbird_308,-121.2387666337,36.2982332686
hummingbird_308,-122.4686235934,37.7834115313
hummingbird_308,-118.8404691564,34.1640561024
hummingbird_308,-116.3630955553,33.7623718658
hummingbird_308,-123.7994262116,48.9679931553
hummingbird_308,-123.7993708464,48.9679897158
hummingbird_308,-118.279145,34.1542055
hummingbird_308,-98.2300124,26.2034071
hummingbird_308,-122.9570078834,49.3022740976
hummingbird_308,-121.7613173855,38.5315621511
hummingbird_308,-121.7610478774,38.5313173251
hummingbird_308,-121.9236595059,36.6244883067
hummingbird_308,-124.0405721683,49.6184518235
hummingbird_308,-117.1545415556,34.0591921667
hummingbird_308,-117.21552786,33.7064830935
hummingbird_308,-116.99257548,32.80829782
hummingbird_308,-118.5366094279,34.2134770582
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-122.277405,37.85169667
hummingbird_308,-122.0082210254,37.3888868186
hummingbird_308,-118.53655333,34.21356667
hummingbird_308,-123.7958164663,48.9706877179
hummingbird_308,-123.7958796967,48.9706152733
hummingbird_308,-112.2348391637,34.3967137252
hummingbird_308,-121.9166215,36.6177374
hummingbird_308,-117.0775341125,32.7914104625
hummingbird_308,-122.5040122727,37.9245100387
hummingbird_308,-107.4399375916,24.8208603388
hummingbird_308,-123.0849279,44.0025106
hummingbird_308,-111.0310248463,32.2621773817
hummingbird_308,-111.0310248463,32.2621773817
hummingbird_308,-122.5866719656,45.6511270742
hummingbird_308,-115.80973833,33.73652167
hummingbird_308,-122.934884901,49.2437403642
hummingbird_308,-117.1169003442,33.1417365307
hummingbird_308,-109.15605775,31.9044573134
hummingbird_308,-123.1811622942,49.0990492097
hummingbird_308,-125.9066184,49.1529842
hummingbird_308,-87.4432305556,41.5504333333
hummingbird_308,-118.0540216667,34.1410383333
hummingbird_308,-78.8251980805,38.1051979584
hummingbird_308,-122.7339733333,49.266
hummingbird_308,-117.1525657922,34.0602189779
hummingbird_308,-121.7709272464,36.661271684
hummingbird_308,-119.8421222222,34.4118555556
hummingbird_308,-97.3937332828,27.6488226799
hummingbird_308,-106.5493169097,31.8466830756
hummingbird_308,-106.5493169097,31.8466830756
hummingbird_308,-122.0355594894,37.5545727747
hummingbird_308,-117.7568583,33.8385103
hummingbird_308,-119.6272971039,49.4903908943
hummingbird_308,-122.2902216667,37.8835866667
hummingbird_308,-98.1633432,26.3017374
hummingbird_308,-105.4595305771,28.1873284357
hummingbird_308,-122.1743263477,37.4363038543
hummingbird_308,-116.5396785117,33.8684639263
hummingbird_308,-122.84255333,45.55918833
hummingbird_308,-122.4425108377,37.7582090804
hummingbird_308,-122.4435740078,37.7583360361
hummingbird_308,-122.4425416104,37.7549091827
hummingbird_308,-124.0457903221,46.4256014169
hummingbird_308,-110.7333803544,32.2555658813
hummingbird_308,-116.5586998585,34.0763559794
hummingbird_308,-122.2038376412,37.3970817809
hummingbird_308,-123.3738047299,48.4604683282
hummingbird_308,-121.1007721593,39.0965008682
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-122.7124183333,45.4786966667
hummingbird_308,-80.2245941087,25.7836958986
hummingbird_308,-110.7611,32.2106
hummingbird_308,-97.3937354989,27.6487919415
hummingbird_308,-124.056270048,44.6391342128
hummingbird_308,-122.3595124521,47.6571147867
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.5866719656,45.6511270742
hummingbird_308,-118.0513894558,34.1440521577
hummingbird_308,-117.6415485889,33.6260399512
hummingbird_308,-112.7162753978,32.0664305846
hummingbird_308,-123.571473,48.89674
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-105.471548435,28.2730674752
hummingbird_308,-122.84271167,45.55927833
hummingbird_308,-119.8081775244,36.8586914972
hummingbird_308,-97.7597597653,30.4130136452
hummingbird_308,-123.3130914433,48.4458260247
hummingbird_308,-111.887910265,33.4037390096
hummingbird_308,-111.887910265,33.4037390096
hummingbird_308,-111.887910265,33.4037390096
hummingbird_308,-111.887910265,33.4037390096
hummingbird_308,-111.887910265,33.4037390096
hummingbird_308,-80.405415,37.24043
hummingbird_308,-80.3781935,37.1913144
hummingbird_308,-110.95112,32.23305833
hummingbird_308,-99.663999,29.832053
hummingbird_308,-99.663999,29.832053
hummingbird_308,-122.4813068614,37.7677405641
hummingbird_308,-122.0602368251,36.9829584214
hummingbird_308,-122.0602368251,36.9829584214
hummingbird_308,-121.7492851472,38.5710471826
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-97.9572811317,26.1258839928
hummingbird_308,-97.9572730851,26.1258888091
hummingbird_308,-80.7141982507,32.2365371771
hummingbird_308,-118.4124444444,34.0453527778
hummingbird_308,-118.4124527778,34.0454111111
hummingbird_308,-122.0197370118,36.96684106
hummingbird_308,-98.4409800544,29.4881705421
hummingbird_308,-122.308075,47.6758466667
hummingbird_308,-107.4199130556,24.8181647222
hummingbird_308,-117.2312069302,32.7926932131
hummingbird_308,-97.7597595604,30.4130689346
hummingbird_308,-121.9489366254,49.2641237193
hummingbird_308,-118.2935891,33.8658064
hummingbird_308,-121.0546774654,38.9125066258
hummingbird_308,-97.9578255,26.1261237
hummingbird_308,-105.4715574543,28.2730848666
hummingbird_308,-121.0546774654,38.9125066258
hummingbird_308,-110.8699421643,32.2604976383
hummingbird_308,-123.0754628096,49.3359085825
hummingbird_308,-117.0878926102,32.6565380472
hummingbird_308,-121.9564566667,37.406715
hummingbird_308,-123.0779671669,49.3362251303
hummingbird_308,-122.3872915447,37.9133128287
hummingbird_308,-97.5144349,25.9197996
hummingbird_308,-121.994617,36.9708953
hummingbird_308,-119.8664838799,34.4148513067
hummingbird_308,-121.994617,36.9708953
hummingbird_308,-121.9230940416,37.7330141414
hummingbird_308,-122.4956499138,37.7716240931
hummingbird_308,-122.4956499138,37.7716240931
hummingbird_308,-122.4932893255,37.7694280196
hummingbird_308,-121.9235860806,37.7329787112
hummingbird_308,-81.909826,40.5540928
hummingbird_308,-98.1633432,26.3017374
hummingbird_308,-97.7594506776,30.4131035039
hummingbird_308,-98.7539894,30.8965294
hummingbird_308,-121.9148738197,36.5972317938
hummingbird_308,-122.2484459835,37.5294170043
hummingbird_308,-117.1168574288,33.1417544976
hummingbird_308,-122.9568161443,48.6857574932
hummingbird_308,-119.5716829848,34.4185731449
hummingbird_308,-123.7994615355,48.9679968603
hummingbird_308,-123.7958730721,48.9705775735
hummingbird_308,-123.7956856526,48.9706582037
hummingbird_308,-111.96467238,33.53428634
hummingbird_308,-103.4035,25.6185923
hummingbird_308,-105.4645827114,28.2701291767
hummingbird_308,-117.19475,32.80917
hummingbird_308,-93.2484483927,30.1874438262
hummingbird_308,-93.2484422909,30.1874763678
hummingbird_308,-117.2276683152,32.7649093293
hummingbird_308,-118.0132699,34.1006236
hummingbird_308,-118.2791283333,34.1544195
hummingbird_308,-90.5366037413,29.6486131282
hummingbird_308,-90.5366037413,29.6486131282
hummingbird_308,-110.7835609093,27.9677636939
hummingbird_308,-97.5144349,25.9197996
hummingbird_308,-97.1670979,26.0991565671
hummingbird_308,-116.4392690288,33.6049720815
hummingbird_308,-107.4599725523,24.8173153498
hummingbird_308,-118.0862055,34.1576945
hummingbird_308,-97.7585361111,30.4179722222
hummingbird_308,-106.6490254,24.0888861
hummingbird_308,-117.2641616667,33.230075
hummingbird_308,-122.706375,45.51927167
hummingbird_308,-117.0814138889,32.8242944444
hummingbird_308,-122.1141055,37.65065
hummingbird_308,-122.0307963,36.9741171
hummingbird_308,-117.0819576751,32.8253513507
hummingbird_308,-73.1629878,40.7354614
hummingbird_308,-111.5338859452,33.4537193772
hummingbird_308,-101.0743616667,25.33104
hummingbird_308,-123.100170612,45.5221873406
hummingbird_308,-119.8655818218,34.4168183673
hummingbird_308,-119.8723216667,34.4325116667
hummingbird_308,-117.1168788865,33.1417724646
hummingbird_308,-117.0633619037,33.072569295
hummingbird_308,-116.9385114,34.4427073
hummingbird_308,-105.4715354893,28.2731407932
hummingbird_308,-105.4715829309,28.2731508326
hummingbird_308,-121.94487,36.979375
hummingbird_308,-97.5144349,25.9197996
hummingbird_308,-110.9819089281,32.3395575634
hummingbird_308,-110.9817378417,32.3394490423
hummingbird_308,-121.8671116667,36.5294083333
hummingbird_308,-124.1068888333,40.93843
hummingbird_308,-97.6420633333,30.685945
hummingbird_308,-118.2935891,33.8658064
hummingbird_308,-76.3245253692,39.4026470726
hummingbird_308,-117.1544740278,34.0592440833
hummingbird_308,-124.1068995139,40.9384782313
hummingbird_308,-97.6420116667,30.68587
hummingbird_308,-97.64206,30.68594
hummingbird_308,-97.9742142924,30.2434949332
hummingbird_308,-82.376147828,36.2686959496
hummingbird_308,-122.1952402778,37.7932684944
hummingbird_308,-117.6955415011,34.0753441042
hummingbird_308,-80.4528782899,25.5584820127
hummingbird_308,-119.5745200358,37.7502211706
hummingbird_308,-123.7958756719,48.9705778344
hummingbird_308,-118.1318493459,33.7726231689
hummingbird_308,-116.4172244281,34.0930795711
hummingbird_308,-111.668476532,33.4326729745
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-110.3034820556,24.1699142456
hummingbird_308,-110.8693949939,32.2604250587
hummingbird_308,-123.5470799623,48.8720806387
hummingbird_308,-112.0967050199,33.4857265173
hummingbird_308,-118.1130829668,34.1483500381
hummingbird_308,-118.0491458571,33.7088661846
hummingbird_308,-122.2948741092,37.8699469308
hummingbird_308,-121.5671739,38.4653724
hummingbird_308,-121.370436913,38.4211846359
hummingbird_308,-86.678798469,34.2877747418
hummingbird_308,-105.4715468128,28.2730828992
hummingbird_308,-122.272478,37.8421871
hummingbird_308,-117.8412327533,33.6621519929
hummingbird_308,-118.2095866667,34.2014533333
hummingbird_308,-118.212975,34.2010716667
hummingbird_308,-122.617912665,49.2311683225
hummingbird_308,-122.863495,47.0374361667
hummingbird_308,-123.780891496,39.3408882963
hummingbird_308,-118.3985655098,33.7573479503
hummingbird_308,-73.159900688,40.7411757599
hummingbird_308,-122.0996203473,36.9754361374
hummingbird_308,-118.53653,34.21362
hummingbird_308,-123.980229709,49.2052189314
hummingbird_308,-98.1633432,26.3017374
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-111.6676496,33.4341676
hummingbird_308,-107.4507113889,24.82873
hummingbird_308,-91.1851464112,30.4634572114
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-97.957272,26.12587
hummingbird_308,-117.1895639106,32.7750010647
hummingbird_308,-86.5861037,34.7303688
hummingbird_308,-105.6955896701,26.9229195129
hummingbird_308,-122.0923440778,37.4284484634
hummingbird_308,-105.471626741,28.2731450553
hummingbird_308,-117.19764,32.83075
hummingbird_308,-122.5042388905,37.7831476942
hummingbird_308,-122.5042017051,37.783165165
hummingbird_308,-122.5045183525,37.7830779411
hummingbird_308,-122.31179167,37.93113
hummingbird_308,-122.5136376872,37.7794372176
hummingbird_308,-122.2082044545,37.7413415089
hummingbird_308,-118.42878667,33.967645
hummingbird_308,-122.509704418,37.771741078
hummingbird_308,-122.4693202972,37.7677294354
hummingbird_308,-124.0634611667,43.8881633333
hummingbird_308,-122.2104369403,37.7419354022
hummingbird_308,-110.8697866089,31.7207069675
hummingbird_308,-110.8697866089,31.7207069675
hummingbird_308,-121.6878719629,36.7988875695
hummingbird_308,-117.8370192,33.9221652
hummingbird_308,-116.7770851125,32.8095259471
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-117.6618442,33.4676691
hummingbird_308,-118.5531554802,34.2019286509
hummingbird_308,-103.7191947226,25.4680960703
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-80.2982297792,25.7069135993
