Species,Longitude,Latitude
hummingbird_349,-122.4331138889,37.4701638889
hummingbird_349,-122.4309083333,37.4714861111
hummingbird_349,-122.4309083333,37.4714861111
hummingbird_349,-122.631810531,38.4267318231
hummingbird_349,-122.4306861111,37.4709666667
hummingbird_349,-122.4338833333,37.4703833333
hummingbird_349,-116.6036772722,31.861985758
hummingbird_349,-122.3216619331,37.9067538831
hummingbird_349,-122.3988555556,37.7979194444
hummingbird_349,-122.3984388889,37.7967638889
hummingbird_349,-111.9507042,33.8333716
hummingbird_349,-121.8536249687,37.1741935505
hummingbird_349,-121.00189034,37.6837070412
hummingbird_349,-122.43576167,37.80747167
hummingbird_349,-116.9114969748,32.7738938666
hummingbird_349,-116.9125647097,32.7743162131
hummingbird_349,-123.9361459733,49.1634516818
hummingbird_349,-117.0838583604,32.818130462
hummingbird_349,-118.1004686,33.9950546
hummingbird_349,-117.2384709296,32.8133773254
hummingbird_349,-111.94609667,33.46165833
hummingbird_349,-111.94393833,33.46098333
hummingbird_349,-111.94402167,33.460555
hummingbird_349,-111.9890643032,33.3626838719
hummingbird_349,-117.1752108762,33.1222785556
hummingbird_349,-118.2947117,33.8750722
hummingbird_349,-123.368384862,48.4201812965
hummingbird_349,-122.4869251383,37.7130168226
hummingbird_349,-122.1857353464,47.5925671319
hummingbird_349,-122.50255014,37.7694248393
hummingbird_349,-122.5027861744,37.7698404047
hummingbird_349,-121.2046989546,36.3540575359
hummingbird_349,-117.8409293992,33.6611760472
hummingbird_349,-118.363863,33.963427
hummingbird_349,-118.363774,33.965382
hummingbird_349,-111.0456807003,32.1259541048
hummingbird_349,-116.8546679953,32.8315397062
hummingbird_349,-110.8556133333,32.32871
hummingbird_349,-110.8496733333,32.32716
hummingbird_349,-110.7607633333,31.53916
hummingbird_349,-110.7607833333,31.53917
hummingbird_349,-122.2846533333,37.843145
hummingbird_349,-118.5101701733,34.0236998216
hummingbird_349,-114.0135589944,27.9640277032
hummingbird_349,-122.460217981,37.8044854494
hummingbird_349,-122.4975692815,37.7690899104
hummingbird_349,-122.4975692815,37.7690899104
hummingbird_349,-122.4975692815,37.7690899104
hummingbird_349,-118.5591106591,34.0529350548
hummingbird_349,-118.5587885355,34.0535979792
hummingbird_349,-109.9916728821,24.0572433669
hummingbird_349,-124.0746366667,40.8031583333
hummingbird_349,-122.7304211794,45.5268661446
hummingbird_349,-117.2513357307,32.9395541544
hummingbird_349,-121.6447933845,39.8220580433
hummingbird_349,-122.3963292468,37.7894703633
hummingbird_349,-122.4982773847,37.7689118093
hummingbird_349,-122.5027702323,37.7611086882
hummingbird_349,-77.3537617566,25.0775495902
hummingbird_349,-117.1873691567,32.8334948644
hummingbird_349,-121.8093980556,37.3372530556
hummingbird_349,-116.7937166667,33.02325
hummingbird_349,-109.4547271729,28.533531189
hummingbird_349,-81.12813921,28.6495596338
hummingbird_349,-122.4600493306,37.8041260109
hummingbird_349,-77.8604674931,24.7433203436
hummingbird_349,-117.106867692,32.7846690057
hummingbird_349,-117.1067801304,32.7845236379
hummingbird_349,-116.94385,32.72799
hummingbird_349,-117.001729035,32.7454796278
hummingbird_349,-117.19402,32.76329
hummingbird_349,-77.4024424158,25.0695247368
hummingbird_349,-118.4515442009,33.9628801959
hummingbird_349,-122.2691992,37.9124756
hummingbird_349,-122.5809141238,37.973989895
hummingbird_349,-97.95745,26.1237716667
hummingbird_349,-116.236926,33.6035194
hummingbird_349,-111.0708921367,25.5148572834
hummingbird_349,-123.9834386,49.1890846
hummingbird_349,-123.9760559,49.1856619
hummingbird_349,-123.9834386,49.1890846
hummingbird_349,-123.9760559,49.1856619
hummingbird_349,-123.9696919,49.1723155
hummingbird_349,-116.8960732507,33.7165711508
hummingbird_349,-111.9443086613,33.4620813155
hummingbird_349,-117.0808638889,32.6394944444
hummingbird_349,-117.0810694444,32.6398527778
hummingbird_349,-122.1705103145,39.4391037732
hummingbird_349,-121.7666222055,36.9481757313
hummingbird_349,-117.0812527778,32.5737805556
hummingbird_349,-116.9625694444,32.8502083333
hummingbird_349,-116.9178166667,32.8602916667
hummingbird_349,-116.6099933333,31.89847
hummingbird_349,-97.9573933333,26.123765
hummingbird_349,-117.0308222222,33.0690388889
hummingbird_349,-117.0851972222,32.8172388889
hummingbird_349,-121.9542616266,36.5850745148
hummingbird_349,-116.6608483333,31.9749166667
hummingbird_349,-116.6092866667,31.9006866667
hummingbird_349,-110.781773345,32.2142357818
hummingbird_349,-77.3616932,25.075665
hummingbird_349,-111.9437033333,33.4592783333
hummingbird_349,-118.110185202,34.1268781561
hummingbird_349,-122.0885447252,37.4325404588
hummingbird_349,-108.9898529053,25.7739562988
hummingbird_349,-122.0562779687,36.9811598006
hummingbird_349,-122.514170688,38.0293682817
hummingbird_349,-118.43603761,34.1078652933
hummingbird_349,-97.9556749384,26.1251092733
hummingbird_349,-97.9556749384,26.1251092733
hummingbird_349,-97.9556749384,26.1251092733
hummingbird_349,-97.9556749384,26.1251092733
hummingbird_349,-97.9557178905,26.1247625152
hummingbird_349,-97.9557178905,26.1247625152
hummingbird_349,-97.9557178905,26.1247625152
hummingbird_349,-98.1335014117,26.2912068849
hummingbird_349,-98.1335014117,26.2912068849
hummingbird_349,-97.9552028927,26.1244928068
hummingbird_349,-98.1289601,26.0823217
hummingbird_349,-97.9554174725,26.1251478054
hummingbird_349,-97.9554174725,26.1251478054
hummingbird_349,-97.9554174725,26.1251478054
hummingbird_349,-97.9554174725,26.1251478054
hummingbird_349,-97.9554174725,26.1251478054
hummingbird_349,-123.8276155504,40.1283817208
hummingbird_349,-118.4303040023,33.971215061
hummingbird_349,-118.4288567601,33.9689674101
hummingbird_349,-76.525687,38.5668788
hummingbird_349,-123.0398216799,49.0144995204
hummingbird_349,-117.2502253275,32.869506968
hummingbird_349,-118.0045083413,33.7032112528
hummingbird_349,-111.0918526618,32.3457041887
hummingbird_349,-90.4920309,30.0975369
hummingbird_349,-90.4920309,30.0975369
hummingbird_349,-121.1260287836,36.2127439699
hummingbird_349,-118.0964711574,34.1704708226
hummingbird_349,-117.8433863307,33.663379336
hummingbird_349,-121.3798510128,36.9903254026
hummingbird_349,-121.962871959,36.5920035108
hummingbird_349,-121.953101533,36.5875547689
hummingbird_349,-98.3808847383,26.1837885054
hummingbird_349,-97.9568902943,26.1264310034
hummingbird_349,-122.321364504,37.5916440112
hummingbird_349,-118.3814168349,33.7660671797
hummingbird_349,-122.5564556999,37.8832058497
hummingbird_349,-111.7322216667,33.36
hummingbird_349,-117.1913883333,32.761945
hummingbird_349,-122.4019334324,47.5578587003
hummingbird_349,-120.5778694,35.1460266
hummingbird_349,-123.3613020257,42.4309114206
hummingbird_349,-98.8376322,29.5375429
hummingbird_349,-119.6035660633,34.4225704017
hummingbird_349,-110.7875998991,32.2684853494
hummingbird_349,-110.7911618727,32.2660177787
hummingbird_349,-125.5417347708,48.9385655379
hummingbird_349,-122.7749705088,48.0365317702
hummingbird_349,-80.8432874301,28.644413913
hummingbird_349,-91.1045565,30.3699987
hummingbird_349,-117.1976383,32.7557479
hummingbird_349,-122.7285228159,45.5245450069
hummingbird_349,-122.1862647701,47.8361265362
hummingbird_349,-122.1863076855,47.836133738
hummingbird_349,-122.1863398698,47.8360912285
hummingbird_349,-122.1863200963,47.8361106323
hummingbird_349,-117.0645916667,32.5542222222
hummingbird_349,-117.787645,33.54303667
hummingbird_349,-122.8575778,49.2759833
hummingbird_349,-122.2736575083,47.3338432471
hummingbird_349,-121.9082770205,37.2925978908
hummingbird_349,-121.9082770205,37.2925978908
hummingbird_349,-118.8124562081,34.032101488
hummingbird_349,-116.5031625175,33.8078470427
hummingbird_349,-117.2424325405,32.8325228122
hummingbird_349,-112.2373779,33.5805955
hummingbird_349,-118.1559560074,34.1286072378
hummingbird_349,-117.1494595055,32.7300710374
hummingbird_349,-121.8961107212,36.6031876329
hummingbird_349,-122.0445568477,49.0959874554
hummingbird_349,-123.049088135,38.3230168785
hummingbird_349,-122.7530735221,38.5155889083
hummingbird_349,-119.8504892918,34.4427198994
hummingbird_349,-122.579975,49.16837
hummingbird_349,-117.146629658,32.728256179
hummingbird_349,-111.1675731828,32.2429059303
hummingbird_349,-111.7351617983,33.6945044533
hummingbird_349,-122.0483089831,47.6561844432
hummingbird_349,-110.9747108,32.2226066
hummingbird_349,-110.9747108,32.2226066
hummingbird_349,-117.1455568,32.7321088
hummingbird_349,-121.2177449428,38.6493413836
hummingbird_349,-99.7651615562,29.1890353825
hummingbird_349,-97.9882384,26.1471899
hummingbird_349,-118.249845,34.0553454
hummingbird_349,-118.5649788168,34.0457879117
hummingbird_349,-122.8395583333,44.6101866667
hummingbird_349,-115.6155834,33.1772929
hummingbird_349,-117.12495,32.5631983333
hummingbird_349,-78.1568,39.0426
hummingbird_349,-117.2926498007,33.0895716488
hummingbird_349,-121.4588384923,38.578009045
hummingbird_349,-71.0078215,42.0189894
hummingbird_349,-116.9805875667,33.089420442
hummingbird_349,-116.980602249,33.089498373
hummingbird_349,-116.9805700625,33.0894744169
hummingbird_349,-116.9805505815,33.0894923945
hummingbird_349,-111.8932481376,33.5329999483
hummingbird_349,-111.8935455555,33.533188211
hummingbird_349,-111.8977169995,33.532907291
hummingbird_349,-111.8932236355,33.5333066794
hummingbird_349,-95.5840814696,28.8829292591
hummingbird_349,-121.7607644994,37.2232283262
hummingbird_349,-122.0562353407,36.9528257289
hummingbird_349,-122.6859309487,37.8505169735
hummingbird_349,-95.535977,29.7571238
hummingbird_349,-121.9232879,36.5552386
hummingbird_349,-118.2947117,33.8750722
hummingbird_349,-111.9456283222,33.461705404
hummingbird_349,-111.9456283222,33.461705404
hummingbird_349,-111.9456283222,33.461705404
hummingbird_349,-111.9456283222,33.461705404
hummingbird_349,-111.9456283222,33.461705404
hummingbird_349,-111.9456283222,33.461705404
hummingbird_349,-111.9456283222,33.461705404
hummingbird_349,-95.1170311,29.5865159
hummingbird_349,-118.4381785125,34.4055087311
hummingbird_349,-123.3513683171,48.4131102604
hummingbird_349,-122.4952031631,37.6206896337
hummingbird_349,-122.4951200147,37.6206365213
hummingbird_349,-122.961743027,49.2156530184
hummingbird_349,-117.8018047,34.1269449
hummingbird_349,-111.9450704228,33.4618844155
hummingbird_349,-111.9450704228,33.4618844155
hummingbird_349,-111.9450704228,33.4618844155
hummingbird_349,-111.9450704228,33.4618844155
hummingbird_349,-122.1133724588,37.4615633046
hummingbird_349,-122.4473097,45.479455
hummingbird_349,-91.16128617,30.44013667
hummingbird_349,-122.4650165,37.8040257
hummingbird_349,-97.1284771511,27.7436897207
hummingbird_349,-121.7612973691,38.5315591303
hummingbird_349,-121.7615818724,38.5302647872
hummingbird_349,-122.8408983333,44.6089716667
hummingbird_349,-97.9196645,30.3869807
hummingbird_349,-97.9196645,30.3869807
hummingbird_349,-97.9196645,30.3869807
hummingbird_349,-118.299195,34.0994
hummingbird_349,-117.3204060901,33.9519603953
hummingbird_349,-121.4588384923,38.578009045
hummingbird_349,-121.9232879,36.5552386
hummingbird_349,-97.3934617667,27.6482955779
hummingbird_349,-118.1020055,33.853245
hummingbird_349,-122.4952064843,37.6206661632
hummingbird_349,-96.988567,28.136955
hummingbird_349,-115.0022628653,36.0753252996
hummingbird_349,-115.0022950518,36.0753296354
hummingbird_349,-95.8037343665,29.7621796353
hummingbird_349,-125.0261859762,49.619713307
hummingbird_349,-98.8376322,29.5375429
hummingbird_349,-98.8376322,29.5375429
hummingbird_349,-121.5357105351,38.5448358588
hummingbird_349,-117.2289665931,32.7488672128
hummingbird_349,-91.16757167,30.44153833
hummingbird_349,-82.4494006,29.0537511
hummingbird_349,-122.89195333,45.48638
hummingbird_349,-82.4591357,27.0999468
hummingbird_349,-82.4591357,27.0999468
hummingbird_349,-82.4591357,27.0999468
hummingbird_349,-75.3197768703,39.9298202476
hummingbird_349,-81.0377586555,31.9523050605
hummingbird_349,-121.4588384923,38.578009045
hummingbird_349,-122.5690856122,45.4779998941
hummingbird_349,-96.5996963,33.7764415
hummingbird_349,-122.7933347779,49.024917011
hummingbird_349,-116.9792358132,32.8825623598
hummingbird_349,-91.1608824093,30.4361503395
hummingbird_349,-122.1230136944,37.4535048333
hummingbird_349,-98.1633432,26.3017374
hummingbird_349,-119.2640964364,34.2382601654
hummingbird_349,-122.3062591728,37.5338635315
hummingbird_349,-121.72544499,38.5702549633
hummingbird_349,-123.373637302,48.4648692173
hummingbird_349,-100.991676793,25.4386795233
hummingbird_349,-122.2173829866,37.8316923498
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-118.1331922526,33.7720382863
hummingbird_349,-77.1572368641,38.8242568088
hummingbird_349,-117.1223988,34.012866
hummingbird_349,-121.3484448,38.6804131
hummingbird_349,-122.5141,37.9317888889
hummingbird_349,-122.1418935178,38.0217676662
hummingbird_349,-122.2464383036,37.5267955911
hummingbird_349,-118.23258833,34.228245
hummingbird_349,-116.5380630508,33.8691851298
hummingbird_349,-122.4687093056,37.7833141581
hummingbird_349,-122.8510000507,38.4049642295
hummingbird_349,-112.0799034063,33.6311632113
hummingbird_349,-119.0623509139,34.2549784567
hummingbird_349,-117.0111906007,32.6444157678
hummingbird_349,-121.2793616884,38.637880947
hummingbird_349,-124.016231,49.2216405
hummingbird_349,-88.1455395262,30.6242152749
hummingbird_349,-123.347600922,48.4421311378
hummingbird_349,-119.5524703461,34.4120759186
hummingbird_349,-91.1675079276,30.4415448193
hummingbird_349,-91.1613295335,30.4401202678
hummingbird_349,-114.9994167416,36.0601143883
hummingbird_349,-98.1376621438,29.7187795893
hummingbird_349,-121.7700707847,37.2278111658
hummingbird_349,-122.5929657,45.4914215
hummingbird_349,-122.5929657,45.4914215
hummingbird_349,-116.9165445658,32.7723923307
hummingbird_349,-116.9166083697,32.7724378122
hummingbird_349,-118.3472366667,33.7821083333
hummingbird_349,-121.757805,38.56662
hummingbird_349,-89.656853356,42.7752331374
hummingbird_349,-119.7129227221,34.4503984634
hummingbird_349,-96.9785838547,28.5380056811
hummingbird_349,-118.279105,34.1543278333
hummingbird_349,-119.5277713236,34.3964898949
hummingbird_349,-119.8503883333,34.4433033333
hummingbird_349,-121.4413119,38.428407
hummingbird_349,-118.0107403387,33.6977425579
hummingbird_349,-118.319725,33.7185133333
hummingbird_349,-117.8428363666,33.6588908361
hummingbird_349,-97.6428849753,27.8660848315
hummingbird_349,-122.3868233333,37.9124033333
hummingbird_349,-122.3869366667,37.9122783333
hummingbird_349,-92.9588546168,30.216395651
hummingbird_349,-122.8421143408,45.559010691
hummingbird_349,-123.0553034882,46.483181382
hummingbird_349,-116.4061172778,33.6656452778
hummingbird_349,-98.4563067983,29.4578391032
hummingbird_349,-79.830985,36.110273
hummingbird_349,-75.3197780895,39.9298051327
hummingbird_349,-119.6272971039,49.4903908943
hummingbird_349,-122.405425,37.7598883333
hummingbird_349,-110.9918432505,32.1671360156
hummingbird_349,-110.9912835849,32.1693678184
hummingbird_349,-110.7023094623,32.052001134
hummingbird_349,-122.45342134,37.8052814795
hummingbird_349,-80.167903,26.6673341
hummingbird_349,-123.9701468772,49.2073946772
hummingbird_349,-97.0535165523,28.7960481919
hummingbird_349,-122.4370333333,37.7647883333
hummingbird_349,-122.2889866667,37.8867383333
hummingbird_349,-122.7528512577,38.4312145374
hummingbird_349,-122.543231507,45.6841664513
hummingbird_349,-122.8047933333,49.2429566667
hummingbird_349,-117.1168788865,33.1417634811
hummingbird_349,-117.1414338745,32.7202732575
hummingbird_349,-117.0194190423,32.6737860991
hummingbird_349,-117.0199544945,32.6734578399
hummingbird_349,-77.1564272,38.8239278
hummingbird_349,-117.1523136876,32.717735802
hummingbird_349,-99.7985220451,32.2632378248
hummingbird_349,-122.486855,37.5825233333
hummingbird_349,-122.4554882039,37.7929777477
hummingbird_349,-122.6755143,49.0979036
hummingbird_349,-116.6186513367,31.8584735447
hummingbird_349,-116.6165993153,31.8848565589
hummingbird_349,-75.31984665,39.9297183333
hummingbird_349,-117.1157242325,33.1360717546
hummingbird_349,-123.7956906513,48.970653289
hummingbird_349,-123.7957197881,48.9706597138
hummingbird_349,-121.7190650159,37.0077485774
hummingbird_349,-117.152356588,32.71776742
hummingbird_349,-121.358955,38.41706333
hummingbird_349,-90.0879472,30.418049
hummingbird_349,-122.2212985831,48.3808704126
hummingbird_349,-118.4027783333,33.9890283333
hummingbird_349,-122.84230833,45.55918667
hummingbird_349,-117.9984960046,34.161989521
hummingbird_349,-103.4327092767,25.541077755
hummingbird_349,-122.5103718449,48.7683628083
hummingbird_349,-117.1389522553,32.7398199126
hummingbird_349,-116.9446333349,32.7246508579
hummingbird_349,-116.9457727868,32.7307127262
hummingbird_349,-122.6585132995,48.7561545718
hummingbird_349,-117.6618442,33.4676691
hummingbird_349,-117.6618442,33.4676691
hummingbird_349,-117.6618442,33.4676691
hummingbird_349,-123.9820804072,49.2057902843
hummingbird_349,-111.0053883945,31.8610411305
hummingbird_349,-122.5071259989,37.7648866106
hummingbird_349,-120.8615676686,35.3859834193
hummingbird_349,-121.96041245,37.4376640092
hummingbird_349,-103.4363552585,25.5322069435
hummingbird_349,-121.7727360199,38.5578013228
hummingbird_349,-121.7727360199,38.5578013228
hummingbird_349,-121.0546774654,38.9125066258
hummingbird_349,-122.4269811744,37.4231571562
hummingbird_349,-118.1328361111,33.7714638889
hummingbird_349,-122.3203782593,37.5235245702
hummingbird_349,-116.9689597047,32.960159861
hummingbird_349,-116.9694371379,32.9604614294
hummingbird_349,-110.2396195002,31.390398832
hummingbird_349,-116.9694478643,32.9604524285
hummingbird_349,-121.9527640211,37.394893475
hummingbird_349,-121.9716748219,37.417605992
hummingbird_349,-122.9640382,49.2139261
hummingbird_349,-96.5633994189,33.757612281
hummingbird_349,-116.2378674,33.606047
hummingbird_349,-117.1168788865,33.141799415
hummingbird_349,-121.9423916444,49.2623402446
hummingbird_349,-99.788947,29.235724
hummingbird_349,-118.1276647425,33.7689322828
hummingbird_349,-99.9919390306,25.9348113049
hummingbird_349,-95.535977,29.7571238
hummingbird_349,-122.0441484215,37.9193997632
hummingbird_349,-99.9920496717,25.9351508061
hummingbird_349,-123.7958791512,48.9706363209
hummingbird_349,-122.0240758939,38.2957350262
hummingbird_349,-121.2662281674,38.8649009145
hummingbird_349,-121.2677122635,38.8638870799
hummingbird_349,-124.4105013419,49.3635054957
hummingbird_349,-118.55037,34.4460366667
hummingbird_349,-111.0039013893,32.2562655744
hummingbird_349,-111.0038553229,32.2561479445
hummingbird_349,-122.2846316667,37.8431316667
hummingbird_349,-123.9565582573,49.1402339443
hummingbird_349,-117.1235490262,34.0044006811
hummingbird_349,-123.7957049713,48.9706615828
hummingbird_349,-114.1115403714,51.0165605475
hummingbird_349,-117.1953050807,32.8325329864
hummingbird_349,-100.3447319168,25.6011408857
hummingbird_349,-110.8307049,32.3101938
hummingbird_349,-122.4580882824,37.7901145967
hummingbird_349,-98.1633432,26.3017374
hummingbird_349,-122.4380616667,37.4436466667
hummingbird_349,-122.4383466667,37.448195
hummingbird_349,-122.4729352018,37.805901414
hummingbird_349,-122.59092833,49.12801383
hummingbird_349,-105.4715653903,28.2731099071
hummingbird_349,-105.4716265524,28.2731905498
hummingbird_349,-116.3995634779,33.705822805
hummingbird_349,-121.9362075349,36.9999877783
hummingbird_349,-97.9579692217,26.1233739485
hummingbird_349,-117.1168896151,33.1417904315
hummingbird_349,-99.9919779226,25.9351239716
hummingbird_349,-121.9586383527,36.9941275983
hummingbird_349,-122.1253035556,37.4642724444
hummingbird_349,-117.1201197391,33.1386483343
hummingbird_349,-122.2483859888,37.5295354029
hummingbird_349,-123.8026657284,39.4521468635
hummingbird_349,-122.0771472222,37.4304694444
hummingbird_349,-123.9724969014,49.2070350555
hummingbird_349,-124.2738876346,40.6965855034
hummingbird_349,-122.83103,45.5611916667
hummingbird_349,-117.19492,32.80933
hummingbird_349,-122.83085,45.5612216667
hummingbird_349,-121.9776919841,37.792187229
hummingbird_349,-123.655102,46.147369
hummingbird_349,-122.0838511,37.3860517
hummingbird_349,-117.1265282158,32.5748964865
hummingbird_349,-107.3859433333,24.8236716667
hummingbird_349,-107.3870266667,24.8233033333
hummingbird_349,-107.3871466667,24.8233716667
hummingbird_349,-107.3870316667,24.8233016667
hummingbird_349,-107.3871233333,24.8233133333
hummingbird_349,-122.1866253275,39.429673748
hummingbird_349,-122.2971916667,37.8550972222
hummingbird_349,-118.1201664761,33.7584688154
hummingbird_349,-118.1201664761,33.7584688154
hummingbird_349,-116.4018150514,33.7147439894
hummingbird_349,-123.1645022705,49.1437459072
hummingbird_349,-122.7604472,48.1170387
hummingbird_349,-110.880072,31.725142
hummingbird_349,-117.1386014609,32.7729336
hummingbird_349,-98.229803493,26.1765489331
hummingbird_349,-117.2473746932,32.940445977
hummingbird_349,-119.1638701542,34.1253731934
hummingbird_349,-119.1638701542,34.1253731934
hummingbird_349,-121.951458212,37.2663164626
hummingbird_349,-122.2484505608,37.5296294631
hummingbird_349,-120.9619717293,37.6462075495
hummingbird_349,-122.3103106304,37.8669782569
hummingbird_349,-82.4553712109,27.0999788767
hummingbird_349,-98.1355166667,26.29195
hummingbird_349,-119.1586911762,34.1246269393
hummingbird_349,-115.098075,35.93667
hummingbird_349,-98.1793752436,30.1575582721
hummingbird_349,-122.6750262827,45.5049196652
hummingbird_349,-84.1190804,34.4212052
hummingbird_349,-117.0960186033,32.8376976249
hummingbird_349,-79.7616419883,36.0017197567
hummingbird_349,-122.9444583333,46.1330971667
hummingbird_349,-122.3220954,47.6193184
hummingbird_349,-125.9066184,49.1529842
hummingbird_349,-117.059535211,32.7518505731
hummingbird_349,-123.3222061104,48.4061625193
hummingbird_349,-117.7166188351,34.1147389563
hummingbird_349,-96.5996963,33.7764415
hummingbird_349,-118.00500555,33.70148
hummingbird_349,-118.1041416667,33.7705033333
hummingbird_349,-118.3565516667,34.0692783333
hummingbird_349,-122.5145950317,45.6279640197
hummingbird_349,-97.7451183463,30.3149041112
hummingbird_349,-122.4464566667,37.4748833333
hummingbird_349,-121.9232879,36.5552386
hummingbird_349,-122.6840561161,49.2019381884
hummingbird_349,-119.8132715135,34.4473369997
hummingbird_349,-82.4557697277,27.0999174463
hummingbird_349,-122.6827782381,49.2196805103
hummingbird_349,-116.4057742116,33.6655995587
hummingbird_349,-118.210555,34.2012416667
hummingbird_349,-89.656698,42.775078
hummingbird_349,-122.6713833192,45.4902111561
hummingbird_349,-95.8526075632,30.0268120878
hummingbird_349,-121.8181033333,37.3910933333
hummingbird_349,-121.8181033333,37.3910933333
hummingbird_349,-121.8176666667,37.3918233333
hummingbird_349,-118.1503488868,34.1161187513
hummingbird_349,-95.1831567194,29.5282984147
hummingbird_349,-117.5421717442,34.0336512378
hummingbird_349,-116.4308815728,34.1203121171
hummingbird_349,-118.448345666,33.9617642599
hummingbird_349,-118.448345666,33.9617642599
hummingbird_349,-118.448345666,33.9617642599
hummingbird_349,-122.4846542956,37.9724043054
hummingbird_349,-98.2886416667,30.1359278333
hummingbird_349,-98.2416217,29.6106097
hummingbird_349,-116.5409416944,33.7857139444
hummingbird_349,-118.1273442116,34.2061405618
hummingbird_349,-118.127258381,34.2064866068
hummingbird_349,-111.0310221233,32.2620439076
hummingbird_349,-111.0310201117,32.262044068
hummingbird_349,-116.9454267854,32.6435892555
hummingbird_349,-117.1454093287,32.7325713179
hummingbird_349,-123.7993420628,48.967981432
hummingbird_349,-123.7995227123,48.9679799488
hummingbird_349,-123.7994447184,48.9679868959
hummingbird_349,-123.7994039789,48.9679993571
hummingbird_349,-122.1871210635,39.42944587
hummingbird_349,-111.8520666667,33.337605
hummingbird_349,-111.8519643189,33.3377109636
hummingbird_349,-123.9820389965,49.2057392085
hummingbird_349,-123.3298407,48.4359057
hummingbird_349,-117.76368,33.67511667
hummingbird_349,-121.2144080614,38.5572667841
hummingbird_349,-97.7619114085,30.3499113248
hummingbird_349,-122.6607227325,38.2157948111
hummingbird_349,-117.8786518399,33.6520394025
hummingbird_349,-116.9877757218,32.7853596257
hummingbird_349,-97.053119469,28.7964664535
hummingbird_349,-123.9366433333,46.1006916667
hummingbird_349,-123.93515,46.09136
hummingbird_349,-100.990015878,25.439079602
hummingbird_349,-121.2961089984,38.1505895215
hummingbird_349,-124.0710528333,40.8564416667
hummingbird_349,-122.9568516836,48.6856804649
hummingbird_349,-122.4661937,37.7988737
hummingbird_349,-82.4591356516,27.0999507052
hummingbird_349,-122.4554882039,37.7929777477
hummingbird_349,-122.6583591202,48.7560567941
hummingbird_349,-122.0598184,36.9826756
hummingbird_349,-122.2598898458,37.845884548
hummingbird_349,-110.9464635327,29.1014226892
hummingbird_349,-123.5455268249,48.3541921908
hummingbird_349,-122.8425121942,45.5592166555
hummingbird_349,-122.8394816667,44.610215
hummingbird_349,-122.4493555556,37.7996
hummingbird_349,-103.4005677394,25.5186589162
hummingbird_349,-116.9693620288,32.9604119185
hummingbird_349,-122.5129655376,45.632417149
hummingbird_349,-122.5432335187,45.6842071629
hummingbird_349,-123.3913535217,48.4300536535
hummingbird_349,-123.3913925491,48.4301587342
hummingbird_349,-117.1169003442,33.1417724646
hummingbird_349,-116.527689458,33.7816305844
hummingbird_349,-77.157451358,38.8246319544
hummingbird_349,-111.5857262101,33.4351425512
hummingbird_349,-117.1168788864,33.1418263653
hummingbird_349,-118.1401801662,34.1354410216
hummingbird_349,-121.4588384923,38.578009045
hummingbird_349,-118.3845889,33.8881334
hummingbird_349,-123.3490975127,48.4164725843
hummingbird_349,-122.6479086467,45.5399016012
hummingbird_349,-122.2109280879,47.4281412526
hummingbird_349,-118.3328033333,33.7794416667
hummingbird_349,-118.3336366667,33.7788283333
hummingbird_349,-122.278496727,37.5360502172
hummingbird_349,-117.0941305,32.98643
hummingbird_349,-91.1871466,30.4514677
hummingbird_349,-105.4715851284,28.2731362379
hummingbird_349,-105.4716542957,28.273184565
hummingbird_349,-119.0297066667,35.3951016667
hummingbird_349,-122.426405,37.7732783333
hummingbird_349,-116.9165284687,32.7723883255
hummingbird_349,-117.1428645026,33.2533455832
hummingbird_349,-123.1816060469,49.3338622959
hummingbird_349,-116.9164349896,32.7724413728
hummingbird_349,-117.251412,32.889778
hummingbird_349,-99.6365795553,29.2984077981
hummingbird_349,-95.1170311,29.5865159
hummingbird_349,-122.5396884,37.9778582
hummingbird_349,-124.9785559997,49.6778883404
hummingbird_349,-124.9768641964,49.6705572022
hummingbird_349,-122.5715421732,38.1515645382
hummingbird_349,-118.4435186277,33.9692745122
hummingbird_349,-118.202100204,33.7642394798
hummingbird_349,-118.1946571098,33.8632309731
hummingbird_349,-118.1946571098,33.8632309731
hummingbird_349,-122.0991167158,37.393217867
hummingbird_349,-119.0787911788,34.3432386901
hummingbird_349,-122.2093832781,47.430804978
hummingbird_349,-122.525575,37.9393
hummingbird_349,-117.1200797496,33.138623852
hummingbird_349,-110.9652169,32.3424771
hummingbird_349,-122.7298762354,48.2255170826
hummingbird_349,-122.7255022206,48.2302452304
hummingbird_349,-123.9834386,49.1890846
hummingbird_349,-118.874637863,34.0386507437
hummingbird_349,-116.715261612,31.7348787811
hummingbird_349,-123.053548957,38.3457718694
hummingbird_349,-122.4894166667,37.735855
hummingbird_349,-118.3481836872,33.7829153759
hummingbird_349,-118.155391449,34.1291017467
hummingbird_349,-118.1557702709,34.1285417735
hummingbird_349,-123.1100676334,44.0796252026
hummingbird_349,-122.2713083333,37.31762
