Species,Longitude,Latitude
white_122,-121.7924075201,37.1495840526
white_122,-121.0681833333,39.2299416667
white_122,-121.1719666667,36.4910861111
white_122,-121.1755305556,36.4907555556
white_122,-121.8108181997,37.1916679997
white_122,-121.876325,37.465967
white_122,-121.8090765,37.1920487
white_122,-121.8255491997,37.1760064997
white_122,-121.8262009722,37.1753509722
white_122,-121.8260599722,37.175026
white_122,-121.8018596997,37.2037571997
white_122,-121.4220444444,37.3311638889
white_122,-121.4220583333,37.3306444444
white_122,-121.4220722222,37.3306222222
white_122,-121.4202111111,37.3256527778
white_122,-121.5824194444,37.3587555556
white_122,-121.0815249432,38.901000556
white_122,-121.1535028333,36.4525866667
white_122,-121.8135965524,37.2837467585
white_122,-121.2085052,37.0648137
white_122,-121.2084954,37.0647173997
white_122,-121.0860666667,38.5416666667
white_122,-121.2017223,37.0651881
white_122,-121.8699753189,37.952628262
white_122,-121.6104541719,44.3572712818
white_122,-121.1075888333,38.8005133333
white_122,-121.999755,37.930675
white_122,-121.1940869,37.0668116
white_122,-121.40538,38.426995
white_122,-121.4060966667,38.42712
white_122,-121.8477870896,39.7465609713
white_122,-121.4072583333,38.4270166667
white_122,-121.4082033333,38.4280666667
white_122,-121.408195,38.42803
white_122,-121.7057185248,45.7052055048
white_122,-121.40847,38.4277916667
white_122,-121.7011591047,45.7088767022
white_122,-121.710446924,45.7053492667
white_122,-121.7000883333,36.9987833333
white_122,-121.193431439,36.4615187282
white_122,-121.1986712405,36.4574228819
white_122,-121.33352,44.0987805
white_122,-121.7823694444,37.1508805556
white_122,-121.3993362324,50.379372147
white_122,-121.867425,37.955091
white_122,-121.452225,44.3381883333
white_122,-121.0397721667,38.9274833333
white_122,-121.45192,44.3392833333
white_122,-121.8269211,37.1746042997
white_122,-121.868623,37.456717
white_122,-121.7979104,39.7657682997
white_122,-121.7721116667,36.4936166667
white_122,-121.1996083333,36.5031616667
white_122,-121.8089833333,37.1919533333
white_122,-121.80912,37.19215
white_122,-121.54862266,39.6004588
white_122,-121.9063415527,37.005115509
white_122,-121.770304693,36.6616446711
white_122,-121.72525,36.6137783333
white_122,-121.911819458,37.0106239319
white_122,-121.9141921997,37.0381965637
white_122,-121.1083863139,47.4096500172
white_122,-121.7252283333,36.6136466667
white_122,-121.9194885716,45.6368482158
white_122,-121.9194889069,45.6368482158
white_122,-121.548604,39.60049434
white_122,-121.55089037,39.60285573
white_122,-121.72522,36.6135783333
white_122,-121.9042016667,37.0208783333
white_122,-121.342975,50.6399472222
white_122,-121.4700555556,50.2574027778
white_122,-121.805725,37.20518
white_122,-121.8423777778,37.0946
white_122,-121.6212833333,44.5608133333
white_122,-121.61953,44.5663383333
white_122,-121.9972305556,37.0030916667
white_122,-121.7442142,36.6503104
white_122,-121.85985,37.374325
white_122,-121.9496916667,37.9131366667
white_122,-121.2686166667,38.550155
white_122,-121.2550416667,38.5556116667
white_122,-121.73776984,36.47493278
white_122,-121.265205,38.5745
white_122,-121.2183047997,36.4889580997
white_122,-121.85454289,37.44264005
white_122,-121.85519596,37.4429949399
white_122,-121.85554329,37.44224491
white_122,-121.85428032,37.44072865
white_122,-121.85529223,37.44085835
white_122,-121.7641735822,37.3008470889
white_122,-121.7642011004,36.6618921044
white_122,-121.0819388667,45.1909949
white_122,-121.08180755,45.1907138333
white_122,-121.0746433667,45.1794795833
white_122,-121.0747895833,45.1794928
white_122,-121.9302503436,48.0948546278
white_122,-121.9262516154,48.0970661348
white_122,-121.927687069,48.0960103799
white_122,-121.3239577,47.3295091
white_122,-121.703505,45.7129966667
white_122,-121.7041783333,45.7115783333
white_122,-121.1690236722,39.0166724241
white_122,-121.86033571,37.44397276
white_122,-121.86024478,37.44400585
white_122,-121.6100416968,44.3581303711
white_122,-121.59583,44.29894
white_122,-121.0201053322,38.8468429121
white_122,-121.7262719997,36.6443584
white_122,-121.7248256,36.6442848
white_122,-121.794155,39.758555
white_122,-121.7676166667,37.3027083333
white_122,-121.6820212442,36.60228491
white_122,-121.9150783333,37.0218778333
white_122,-121.1691795367,36.4827561017
white_122,-121.8795421813,37.2366911732
white_122,-121.7953916667,37.4085361111
white_122,-121.7886445997,36.2510824
white_122,-121.789207,36.2525949722
white_122,-121.7889887997,36.2516289
white_122,-121.7888552997,36.2512609997
white_122,-121.7890179,36.2515529
white_122,-121.915055,37.0208333333
white_122,-121.888495788,36.3339499087
white_122,-121.9351470693,36.4990111968
white_122,-121.9144216667,37.036125
white_122,-121.7807388889,36.643825
white_122,-121.97992,37.2003866667
white_122,-121.2754666667,44.3637083333
white_122,-121.9107133333,37.0099222167
white_122,-121.9079666667,37.0064083333
white_122,-121.0248483951,38.5981382323
white_122,-121.7147533333,37.5986966667
white_122,-121.0242960263,38.598206033
white_122,-121.0245068871,38.5983181158
white_122,-121.0238865008,38.5984743962
white_122,-121.9977,37.004975
white_122,-121.9953888889,37.0024472222
white_122,-121.1514583333,36.4692916667
white_122,-121.6742083333,36.59948
white_122,-121.8515826472,36.484032112
white_122,-121.959750342,40.4141413394
white_122,-121.7178033333,37.2364633333
white_122,-121.1738790017,36.49697055
white_122,-121.8910366667,37.158975
white_122,-121.8938883333,37.1561805
white_122,-121.1643,38.961895
white_122,-121.682695,51.3633383333
white_122,-121.0238973389,38.5984659236
white_122,-121.16075,44.2701633333
white_122,-121.7254722222,36.6208694444
white_122,-121.785325,37.2132716667
white_122,-121.950916,37.9103847
white_122,-121.7638158997,36.6504200997
white_122,-121.7622752,36.6505677
white_122,-121.2245931784,36.4776339269
white_122,-121.2358472222,51.6605444444
white_122,-121.6209324147,38.5411302856
white_122,-121.6143699439,38.5275585167
white_122,-121.1929452047,39.1660896281
white_122,-121.2049440667,39.0476143859
white_122,-121.549211964,44.2909479536
white_122,-121.1815282419,36.4818033979
white_122,-121.0646833333,38.86763
white_122,-121.2082133333,37.6259416667
white_122,-121.4528422103,44.337161366
white_122,-121.4456940683,44.3437036533
white_122,-121.7294924902,36.2031080826
white_122,-121.4781215833,37.3480250556
white_122,-121.0230820955,38.5990020234
white_122,-121.0231035096,38.5990848515
white_122,-121.0274374873,38.5983481844
white_122,-121.0306684215,38.5985961117
white_122,-121.0310606688,38.5984003101
white_122,-121.838183824,46.7336270937
white_122,-121.0349345714,38.5961649344
white_122,-121.0297920656,38.5988304682
white_122,-121.9301382757,47.6466463657
white_122,-121.0995638333,45.6502616667
white_122,-121.73783,36.6309966667
white_122,-121.7378616667,36.631
white_122,-121.8310722,37.5149918
white_122,-121.218278,38.651433
white_122,-121.7680361111,36.6619805556
white_122,-121.142787381,36.5017198447
white_122,-121.9193583333,37.903645
white_122,-121.9330735,47.1431173
white_122,-121.9135230035,36.4219080789
white_122,-121.7518783333,36.585305
white_122,-121.70052171,36.62096443
white_122,-124.575347,49.29468
white_122,-124.141051,42.314433
white_122,-124.978385,50.111707
white_122,-124.072121,40.874711
white_122,-124.891937,49.59817229
white_122,-124.1049099415,41.2136236085
white_122,-124.0694504232,40.8686586656
white_122,-124.1468387854,40.7747592127
white_122,-124.0735028333,40.87692
white_122,-124.1214611667,41.0440555
white_122,-124.1054803152,41.2129449529
white_122,-124.3241416667,42.1236916667
white_122,-125.7217527778,49.053925
white_122,-124.0583065617,44.6557018034
white_122,-124.7535751877,49.4775027764
white_122,-125.9840800335,49.1696382082
white_122,-124.009526906,40.8274215565
white_122,-124.0660088976,41.4005237818
white_122,-124.2852633333,40.3219416667
white_122,-124.0817111667,40.8820283333
white_122,-124.2803778314,42.0574383857
white_122,-124.0419259295,44.6208537159
white_122,-127.0911102295,50.5861129761
white_122,-124.1121055,44.2788666667
white_122,-124.0627216667,44.8131583331
white_122,-124.0770849997,44.6756066667
white_122,-124.0762516667,44.6750566664
white_122,-124.0619480044,44.6419653324
white_122,-124.0608217,44.61411617
white_122,-124.0615005493,40.8752403259
white_122,-125.1175778333,49.211175
white_122,-125.1174166667,49.211205
white_122,-124.1456388449,40.7759030154
white_122,-124.1457003209,40.7755741534
white_122,-124.1456709854,40.7755505031
white_122,-124.1456254727,40.7755831579
white_122,-124.1454117696,40.7752753189
white_122,-124.14896518,41.1380671151
white_122,-124.1485889164,41.1373198685
white_122,-125.3018716667,50.0407055
white_122,-124.059254,41.80318425
white_122,-124.1137861667,43.9348866667
white_122,-124.1590958835,41.1318601063
white_122,-124.00245,41.2092583333
white_122,-124.663840346,49.2916805586
white_122,-124.1160721667,43.9364866667
white_122,-124.0648278333,44.7469333333
white_122,-124.0627710521,40.8831349038
white_122,-124.0482416667,44.6182283333
white_122,-124.0482555,44.6184583333
white_122,-124.152119374,41.0549865291
white_122,-125.6522966667,49.8930383333
white_122,-125.651895,49.8930633333
white_122,-124.1458604614,40.7756175254
white_122,-124.145869697,40.7753173282
white_122,-124.0306249791,41.3027932407
white_122,-125.0407271505,49.8214088065
white_122,-125.0407271505,49.8214088065
white_122,-125.0407271505,49.8214088065
white_122,-124.4614224136,42.7136635496
white_122,-124.4615199789,42.7138128345
white_122,-124.4615380839,42.7137542045
white_122,-124.4616121799,42.713944136
white_122,-124.0237994722,44.9390476389
white_122,-124.5592915267,42.8369152065
white_122,-124.56290178,42.8395155632
white_122,-124.073373064,40.8708732025
white_122,-124.038479291,40.826070048
white_122,-124.0126419067,41.3725242615
white_122,-124.4742475777,49.3333239844
white_122,-124.0695111667,40.8724533333
white_122,-124.0711833333,40.871605
white_122,-124.1049055,41.2120666667
white_122,-124.0682855902,40.8480147506
white_122,-124.1333305556,44.035625
white_122,-124.6990816667,48.6599416667
white_122,-124.6907483333,48.6585866667
white_122,-124.688035,48.66808
white_122,-124.00975,41.20838
white_122,-126.616747357,50.4277127769
white_122,-124.6601716667,49.2911116667
white_122,-124.66105,49.2910833333
white_122,-124.7012944444,48.659275
white_122,-124.6914888889,48.6579888889
white_122,-124.1132888794,41.6704292297
white_122,-125.5399383333,49.8584666667
white_122,-124.6922083333,48.6625527778
white_122,-124.153860484,41.13425157
white_122,-124.1541049631,41.1343875854
white_122,-124.1144375225,44.2147465144
white_122,-124.6934275423,48.6619078182
white_122,-124.3476085207,49.3298064749
white_122,-124.1572277248,41.1389204269
white_122,-124.0705889,41.7965423
white_122,-125.012739,49.640343
white_122,-124.230203922,47.8838477767
white_122,-124.2439368322,47.885704053
white_122,-124.0275583333,41.3693116667
white_122,-124.0323778333,41.372025
white_122,-124.02765,41.3703416667
white_122,-124.0346666667,41.3723033333
white_122,-124.0454166667,41.3789283333
white_122,-124.0530555,41.3903666667
white_122,-124.7005777778,48.6592222222
white_122,-124.7050893743,48.6573325941
white_122,-124.0218814462,41.3913351678
white_122,-124.0362909436,41.384978748
white_122,-124.6623222222,49.2902416667
white_122,-124.6609583333,49.2910527778
white_122,-124.1248861667,44.1200445
white_122,-124.1222833333,44.1337861667
white_122,-125.0983733282,49.8523159639
white_122,-124.7025582174,48.6588554106
white_122,-124.1924833333,43.6579283333
white_122,-124.1949783333,42.4075
white_122,-125.1915871007,49.7354204004
white_122,-124.1587220506,41.137734605
white_122,-124.0690749139,41.3020280582
white_122,-124.06330317,44.62514672
white_122,-124.06241444,44.6237807
white_122,-125.6740220586,49.0125184644
white_122,-124.1484528333,41.0677195
white_122,-125.18741227,50.1015251
white_122,-125.18928336,50.1030192
white_122,-125.18972225,50.10341202
white_122,-125.19105107,50.10451509
white_122,-124.5390613005,49.8823947986
white_122,-125.6254358748,49.1003158363
white_122,-125.1522878664,50.2164086892
white_122,-125.1500290029,50.2134854503
white_122,-124.5637683333,42.8398516667
white_122,-124.1121305,44.2540633333
white_122,-127.0740229593,50.3207649574
white_122,-124.1485303,43.5639096
white_122,-124.0861278333,41.80167
white_122,-124.0555277467,41.3779361557
white_122,-124.016536107,41.303714982
white_122,-124.0142705347,41.3048006488
white_122,-124.0497143102,40.0617125212
white_122,-124.84152167,49.51729167
white_122,-124.2052222222,48.617275
white_122,-124.4354319729,43.1141055347
white_122,-124.0236909722,44.9411589722
white_122,-125.9010173234,49.1375999535
white_122,-124.069384709,44.7173115403
white_122,-124.079303,40.917633
white_122,-124.079303,40.917633
white_122,-124.1555066899,41.1331244086
white_122,-124.1548700155,41.1330670385
white_122,-125.29363833,50.0427195
white_122,-124.1564903324,41.1322045774
white_122,-124.9927821502,49.6911862242
white_122,-124.37376333,49.03363333
white_122,-124.0745305,41.78906667
white_122,-124.5027059529,49.3019464264
white_122,-124.5017982013,49.3017387961
white_122,-124.0814426634,44.4997419091
white_122,-124.0832862996,40.8771452678
white_122,-124.20488,48.82697167
white_122,-124.20723,48.82691167
white_122,-124.20722167,48.826905
white_122,-124.012493746,44.0652316359
white_122,-125.0076972167,49.75858
white_122,-125.107465,49.6441033333
white_122,-124.5195415013,49.3105040065
white_122,-124.5188598233,49.3103826057
white_122,-124.9587689248,49.639950106
white_122,-124.1115428646,41.7679712906
white_122,-124.29341167,40.50635333
white_122,-124.0675739653,44.5343448881
white_122,-124.0625014464,44.532972171
white_122,-124.96064667,49.639775
white_122,-125.0499805,49.7349166667
white_122,-124.1284596921,41.1590591306
white_122,-124.17117718,42.35899989
white_122,-124.1558670071,48.7598822265
white_122,-124.5190970153,49.308564407
white_122,-124.2510642077,49.3046824482
white_122,-124.2093807594,48.7719144555
white_122,-124.1099813563,43.9677369591
white_122,-124.4585881951,49.3169436967
white_122,-124.939364656,49.6005316534
white_122,-124.17320986,42.35376851
white_122,-125.1895933333,49.7367183333
white_122,-124.0670551667,40.8699544722
white_122,-124.9637780339,49.7075834464
white_122,-125.1928329061,49.7355454831
white_122,-125.245221723,49.9958582875
white_122,-125.0444721667,49.73445
white_122,-124.0593383889,40.8768076111
white_122,-124.9975357594,49.6980938111
white_122,-125.0190646888,49.6407216097
white_122,-125.2016217665,49.7881160178
white_122,-125.4493906349,49.6560567851
white_122,-124.9628859917,49.6575938436
white_122,-127.8024182786,50.197632798
white_122,-127.829911964,50.1849729733
white_122,-127.8319472567,50.185435749
white_122,-124.0765156969,49.7099549583
white_122,-124.1263456339,43.4707653963
white_122,-124.09598617,44.28022
white_122,-124.10440833,44.281125
white_122,-125.5523409445,48.937192334
white_122,-124.0427706098,44.6208306706
white_122,-124.0426872222,44.6206554048
white_122,-124.0426872222,44.6206554048
white_122,-125.1857781038,50.2027684191
white_122,-125.2333,50.1287333333
white_122,-124.0892721667,48.4390533333
white_122,-124.1049930453,44.2713949777
white_122,-124.06109717,41.804695
white_122,-124.0606695,41.80442
white_122,-124.0630805,44.801045
white_122,-125.0414416667,49.6039583333
white_122,-125.8039755482,49.0812151868
white_122,-124.4610983333,49.3190583333
white_122,-125.021325,49.7468916667
white_122,-125.323690895,50.0430334992
white_122,-124.9924598687,49.6826329739
white_122,-124.060399783,40.8800571573
white_122,-124.1279380895,41.1623458721
white_122,-124.4375034794,48.616684504
white_122,-124.081309341,44.3459424148
white_122,-124.0338526944,42.5228981944
white_122,-124.0187572778,41.3049312222
white_122,-124.0212030556,41.3066755278
white_122,-124.0208424444,41.3063275278
white_122,-124.0018879251,41.2082029414
white_122,-124.0998620185,40.9493058203
white_122,-124.1054611667,41.2129833333
white_122,-124.1141354167,43.9233030556
white_122,-124.1635861111,41.1305333333
white_122,-124.41598433,42.35571054
white_122,-124.3253959135,43.3380305182
white_122,-124.3255708875,43.3379786256
white_122,-125.8771222222,49.8255833333
white_122,-125.8769916667,49.8255305556
white_122,-125.8784287911,49.8233537861
white_122,-124.4345034396,43.1050613288
white_122,-124.0228178725,49.6292199349
white_122,-124.0945890439,44.2868606235
white_122,-124.1807141905,43.678159408
white_122,-124.1807141905,43.678159408
white_122,-124.1807141905,43.678159408
white_122,-124.0040502818,41.3285583196
white_122,-124.1120445,44.2538616667
white_122,-124.1699388503,43.1532712631
white_122,-124.1699388503,43.1532712631
white_122,-124.5753773388,49.8804834087
white_122,-124.4524055815,42.9939038956
white_122,-124.4524055815,42.9939038956
white_122,-125.0973388889,49.6435694444
white_122,-124.5809108889,49.2927415278
white_122,-125.0190361111,49.6152444444
white_122,-124.0715253105,40.8684075999
white_122,-124.1081861667,41.22472
white_122,-124.0971305,41.2381883333
white_122,-124.371305,49.2865983333
white_122,-124.0883507137,40.86699717
white_122,-124.1520598,41.1358116997
white_122,-124.0701242444,40.8833917464
white_122,-124.33738,42.1072416667
white_122,-125.8719177246,49.1054954529
white_122,-124.3480916667,49.243125
white_122,-124.2967287451,43.3929635994
white_122,-124.0901566,40.9379398
white_122,-124.0604321659,46.2898222495
white_122,-124.076326949,40.8781660581
white_122,-124.698945,49.511405
white_122,-124.1104834722,43.9330156944
white_122,-124.0826111667,40.79557
white_122,-125.305655,50.0329945
white_122,-124.4332966667,49.28353
white_122,-124.0584664157,41.8023449438
white_122,-124.928673,50.0663259
white_122,-124.3867114394,43.1859458797
white_122,-124.9105911255,49.7088165283
white_122,-124.1026471,40.4951779
white_122,-124.1054221667,41.2129666667
white_122,-124.4267120361,42.3206329344
white_122,-124.096478,44.0464853
white_122,-124.01019692,42.65525905
white_122,-124.1142888333,41.6483
white_122,-124.1142888333,41.6483
white_122,-124.0349111667,41.37232
white_122,-124.0405888333,41.3746716667
white_122,-124.0489195,41.3912716667
white_122,-124.0223,41.3639
white_122,-124.0932071144,44.0635648778
white_122,-124.0931075365,44.0634794152
white_122,-124.1086647731,44.0569315942
white_122,-124.1203979587,44.1004768052
white_122,-124.1329251889,44.0371902711
white_122,-124.1203106367,44.1003937335
white_122,-124.6517177453,49.5099556288
white_122,-124.00994711,49.16628801
white_122,-124.2840755917,43.4238555701
white_122,-124.1108340697,44.145901676
white_122,-124.0905808545,41.7996777688
white_122,-124.1078317296,44.0580111871
white_122,-124.07887039,40.87581327
white_122,-124.3851707317,43.3212714689
white_122,-124.3859145418,43.3289149024
white_122,-124.0688388333,40.8700166667
white_122,-124.0556309596,41.4012063396
white_122,-124.0556285836,41.4011667696
white_122,-124.0571585014,41.4005341367
white_122,-124.1033910418,40.8737705248
white_122,-124.06792482,40.88331652
white_122,-124.0647055,44.6238666667
white_122,-124.0419305,44.6223866667
white_122,-124.0759888333,46.3004583333
white_122,-124.981713295,49.7612547105
white_122,-124.1385489722,40.781655
white_122,-124.1876859037,49.2499813103
white_122,-124.1052907705,41.212594948
white_122,-126.53453,52.3977366667
white_122,-124.0518464148,44.6040739708
white_122,-124.0873618796,48.5157699577
white_122,-124.075099,48.53053
white_122,-125.305679,50.032459
white_122,-125.304138,50.035366
white_122,-125.305307979,50.0441273526
white_122,-124.26495,49.325325
white_122,-125.297919445,50.0381972217
white_122,-125.3018416667,50.0302416667
white_122,-125.3024666667,50.030525
white_122,-125.2999116667,50.02615
white_122,-129.439358,53.045123
white_122,-124.5987112808,47.8872424662
white_122,-124.2781690681,43.1531702263
white_122,-124.1068297521,44.3142471951
white_122,-124.3435800097,43.3484134173
white_122,-125.7684777778,49.3750527778
white_122,-124.0819045833,40.8804750833
white_122,-124.1151199,44.2870647
white_122,-124.1232399872,49.7882457912
white_122,-124.199995,40.7431825
white_122,-124.0733853203,40.912689024
white_122,-124.085315,41.808428
white_122,-124.06942323,40.87294481
white_122,-124.03619976,40.76157246
white_122,-124.141563898,41.8950895633
white_122,-124.17807,43.5997116667
white_122,-124.1777283333,43.60228
white_122,-124.17647,43.6017333333
white_122,-124.174775,43.601845
white_122,-124.1088113431,44.2795442375
white_122,-124.1088113431,44.2795442375
white_122,-124.17447,43.6016083333
white_122,-124.174255,43.6014633333
white_122,-124.1731283333,43.6012116667
white_122,-124.1731416667,43.6011616667
white_122,-124.052287374,44.2813335232
white_122,-124.0517021306,44.2820212081
white_122,-124.0517021306,44.2820212081
white_122,-124.0518902614,44.2828936611
white_122,-124.17147,43.602375
white_122,-124.1711716667,43.6023633333
white_122,-124.1715783333,43.6024133333
white_122,-124.173225,43.6012083333
white_122,-124.1746216667,43.6017833333
white_122,-124.1076823522,44.2866921196
white_122,-124.1076823522,44.2866921196
white_122,-124.1076823522,44.2866921196
white_122,-124.1777366667,43.6011083333
white_122,-124.1782,43.5998133333
white_122,-124.176895,43.5984883333
white_122,-124.176605,43.5985333333
white_122,-124.07753,44.2883
white_122,-124.07753,44.2883
white_122,-124.17775,43.6002366667
white_122,-124.12555,41.1591833333
white_122,-124.112929,41.031506
white_122,-124.7751402856,49.4561903738
white_122,-124.17707,43.59852
white_122,-124.077578797,49.1870923076
white_122,-125.001950562,49.9508991172
white_122,-124.0828396,40.8665166
white_122,-124.49463175,49.3538140278
white_122,-124.176745,43.59887
white_122,-124.4616735104,49.3172476497
white_122,-124.14885673,40.77715525
white_122,-124.1250388697,41.0469324005
white_122,-124.0970675293,44.0474901611
white_122,-124.9245167243,49.3354314961
white_122,-124.1322553212,43.8697301957
white_122,-124.1987925769,41.7447822076
white_122,-124.0790124454,40.9172550629
white_122,-124.106140515,44.2810928376
white_122,-124.106140515,44.2810928376
white_122,-124.4505500832,42.9253987561
white_122,-124.3431005257,49.3348011222
white_122,-124.2187641629,40.7397160605
white_122,-124.1025388333,49.27522
white_122,-124.4216607506,43.1204404547
white_122,-124.2639,49.4592783333
white_122,-124.0148268993,44.96143389
white_122,-125.001040001,49.951247744
white_122,-125.001604246,49.9516104153
white_122,-124.0721752122,40.8752239487
white_122,-124.0781567873,40.8758820859
white_122,-125.5491343,48.937993
white_122,-124.0584861667,44.8295283333
white_122,-124.1080848708,41.2231236027
white_122,-124.1084809082,41.2235895803
white_122,-124.2250094935,43.3724553785
white_122,-124.55209809,49.89875639
white_122,-124.0482416667,44.7268716667
white_122,-124.0474778333,44.727005
white_122,-124.0469583333,44.7275716667
white_122,-124.0464555,44.7279283333
white_122,-124.0462888333,44.7278033333
white_122,-124.0475083333,44.72682
white_122,-124.0485388333,44.7268783333
white_122,-124.0511695,44.7272216667
white_122,-124.0533611667,44.727845
white_122,-124.0458,44.7284166667
white_122,-124.0567166667,44.72922
white_122,-124.0236607566,41.3633127001
white_122,-124.0821388333,40.8255966667
white_122,-124.13305,40.7768133333
white_122,-125.8910972217,49.1109583333
white_122,-125.1904523501,49.9227070931
white_122,-124.1814185679,43.6752753239
white_122,-125.678619445,49.0233083333
white_122,-125.6737972217,49.019255555
white_122,-124.1571045959,49.2734311644
white_122,-124.1539073178,49.2738528453
white_122,-124.1536583333,49.273815
white_122,-124.1563723328,49.27317856
white_122,-124.0482111667,44.7293883333
white_122,-124.0489583333,44.7289283333
white_122,-124.0499888333,44.7290216667
white_122,-124.0522916667,44.7291216667
white_122,-124.0549,44.72922
white_122,-124.0547861667,44.7291716667
white_122,-124.0532916667,44.7282833333
white_122,-124.1602945,40.8650583369
white_122,-124.4207077732,43.12754211
white_122,-124.420877097,43.126821737
white_122,-124.325559139,43.3378515488
white_122,-124.5060610994,42.9027218679
white_122,-124.5060610994,42.9027218679
white_122,-124.4531425687,42.9917849689
white_122,-124.4531425687,42.9917849689
white_122,-124.4531425687,42.9917849689
white_122,-124.4531425687,42.9917849689
white_122,-125.32784,50.04086
white_122,-125.32939,50.04109
white_122,-124.1072543796,44.3044558899
white_122,-124.1047599253,44.3060817478
white_122,-124.0468808505,44.6174294663
white_122,-124.0467068906,44.6175259712
white_122,-124.1104014039,44.2835049746
white_122,-124.1104014039,44.2835049746
white_122,-124.1104014039,44.2835049746
white_122,-124.1104014039,44.2835049746
white_122,-124.02945,41.3710383333
white_122,-124.0599783333,41.44025
white_122,-124.0153033333,41.3743133333
white_122,-124.1223527778,40.9487888889
white_122,-124.0795833333,40.9182444444
white_122,-124.0784,40.9186972222
white_122,-124.0868916667,41.7975111111
white_122,-124.1957783333,42.1177861667
white_122,-124.1062195766,44.3100815757
white_122,-125.333755,50.044106
white_122,-124.605957,48.686253
white_122,-125.333351,50.0438
white_122,-124.664368,49.291035
white_122,-124.609833,48.694984
white_122,-124.607353,48.690197
white_122,-125.3352814342,50.0430649634
white_122,-125.086761,49.201881
white_122,-125.086807,49.201653
white_122,-125.08625,49.20443
white_122,-125.3311027778,50.0414805556
white_122,-124.1254428743,44.1362385857
white_122,-124.0416172,41.4016041
white_122,-124.1138583333,44.2164666667
white_122,-124.15554,41.06757
white_122,-125.0964987205,49.8506378376
white_122,-125.1965784618,49.9997984532
white_122,-124.180931448,41.7498191087
white_122,-124.9817132,49.7612548
white_122,-125.0411166667,49.6170416667
white_122,-124.3067841211,42.0654816237
white_122,-124.4600366667,49.351475
white_122,-124.4671866667,49.3544366667
white_122,-124.0407319887,41.7964575127
white_122,-124.80540177,49.25801081
white_122,-124.1109361111,44.284075
white_122,-124.1103083333,44.2838222222
white_122,-124.1778472222,43.606925
white_122,-124.9584366667,49.7176216667
white_122,-124.0683984944,46.3060489996
white_122,-125.8723107112,49.1051068187
white_122,-124.19815,42.1191416667
white_122,-124.1981805556,42.1192694444
white_122,-124.1986472222,42.1192361111
white_122,-124.112119,46.852287
white_122,-124.2323027778,42.028625
white_122,-124.9567527778,49.6305472222
white_122,-124.6603866667,48.3457216667
white_122,-124.1471666667,42.0084944444
white_122,-124.1471972222,42.0083472222
white_122,-124.9218166667,49.6834944444
white_122,-124.0564777778,41.8011055556
white_122,-124.8152007,49.2188113997
white_122,-124.1063,44.2813616667
white_122,-124.0328805,44.8930366667
white_122,-124.169960022,41.818649292
white_122,-124.9835194444,49.7200277778
white_122,-124.0590777778,41.8028694444
white_122,-124.0477941691,44.620271729
white_122,-124.50204825,42.74796644
white_122,-124.3743666667,47.604325
white_122,-124.0853361667,44.2699133333
white_122,-124.7689966667,49.2604616667
white_122,-124.36273833,40.27383933
white_122,-124.0967451111,40.6271628629
white_122,-124.27119767,40.19624267
white_122,-124.1164431054,44.1698749261
white_122,-124.1162236899,44.170004755
white_122,-124.0401471667,42.52513
white_122,-124.0388721667,42.5262
white_122,-124.0157226515,44.9835720104
white_122,-124.017630627,44.8920286119
white_122,-124.1075416591,44.3044618575
white_122,-124.1063875602,44.2812119105
white_122,-124.1063875602,44.2812119105
white_122,-124.1063875602,44.2812119105
white_122,-124.5880661011,47.8786354065
white_122,-124.07757,44.28835
white_122,-124.0766662389,44.2881694209
white_122,-124.05987,44.3006
white_122,-124.05987,44.3006
white_122,-124.05987,44.3006
white_122,-124.3189505115,47.8357796752
white_122,-124.1794739001,40.1298893999
white_122,-124.1625093701,40.1423505699
white_122,-124.2996065,40.226858
white_122,-124.362595,40.27023677
white_122,-124.588327,49.51989
white_122,-124.0215972222,41.3641055556
white_122,-83.2291862,38.7291895
white_122,-82.0189155,28.3693618
white_122,-81.5390758561,41.1288852171
white_122,-81.5389502048,41.128677892
white_122,-81.5205,41.1203333333
white_122,-81.5203333333,41.1203333333
white_122,-85.7975,44.5185
white_122,-81.6391666667,41.2751666667
white_122,-81.4095,41.214
white_122,-81.51709,41.011483
white_122,-81.4349369344,41.1290609017
white_122,-81.5397195862,41.1304125653
white_122,-81.854634,42.281672
white_122,-81.855963,42.28129
white_122,-81.9511643356,37.0810614423
white_122,-81.6701316833,41.1901520029
white_122,-82.2698736191,39.5766848695
white_122,-81.6525672376,41.1814782016
white_122,-84.742,43.0798333333
white_122,-84.7986666667,43.0818333333
white_122,-81.464486,43.356535
white_122,-81.481243,43.352427
white_122,-81.470926,43.355243
white_122,-81.47178067,43.35496081
white_122,-81.4723029,43.35506698
white_122,-84.53598,40.074882
white_122,-84.53598,40.074882
white_122,-82.028775,37.463311
white_122,-82.028775,37.463311
white_122,-82.548389,36.967683
white_122,-82.548382,36.967711
white_122,-82.548377,36.967714
white_122,-81.69027811,41.09092071
white_122,-81.79686,41.04919167
white_122,-81.79686,41.04919167
white_122,-83.9726666667,41.8896666667
white_122,-81.32487433,42.97179278
white_122,-83.796908,40.058759
white_122,-83.796908,40.058759
white_122,-81.698957,41.195243
white_122,-81.539179,41.128926
white_122,-81.355066,41.060421
white_122,-84.3415779156,42.5137122721
white_122,-84.341578,42.513712
