Species,Longitude,Latitude
white_103,-78.0455083333,40.9018666667
white_103,-79.3739852905,39.7659683228
white_103,-79.3740234375,39.7659721375
white_103,-79.3837280273,39.7602386475
white_103,-79.6727518302,43.564158912
white_103,-79.677711,43.564029
white_103,-79.6797120874,43.5629584973
white_103,-80.3575285,40.5084394722
white_103,-79.6808074327,44.7731757405
white_103,-78.9063261556,35.9910543116
white_103,-80.7512345,41.2485493
white_103,-80.7512345,41.2485493
white_103,-78.1177598351,40.8904590584
white_103,-77.530163,39.134293
white_103,-80.2803078184,25.6573242204
white_103,-79.6708589647,40.421563095
white_103,-80.3178326,43.5671928
white_103,-80.2554887441,43.5097702874
white_103,-80.2976079669,36.9183550838
white_103,-80.2257616667,36.8823
white_103,-77.1530953182,38.9650061943
white_103,-79.6517033333,43.7534966667
white_103,-77.2865147,38.9212562
white_103,-77.5712888889,35.2688833333
white_103,-77.4713652891,39.6317412428
white_103,-77.9988170765,38.4774268564
white_103,-77.8715701624,34.2234368961
white_103,-77.8707547815,34.2244482025
white_103,-79.114658,39.614323
white_103,-79.133917,39.54543
white_103,-77.7316892013,39.4494350036
white_103,-79.0324258813,35.8993059824
white_103,-78.9282917161,35.6511573915
white_103,-78.8243859495,35.7806641907
white_103,-78.8243859495,35.7806641907
white_103,-78.7512118942,35.8443696846
white_103,-77.1520451,38.9644031
white_103,-77.1520451,38.9644031
white_103,-77.8716989161,34.2240401295
white_103,-78.8875471389,39.5331535556
white_103,-78.8875471389,39.5331535556
white_103,-79.4223976135,43.6901641071
white_103,-79.9261466667,40.446925
white_103,-80.3566500336,40.5096777459
white_103,-79.6802527778,43.5633
white_103,-80.1562767883,43.8898167098
white_103,-80.5434384525,40.8259482451
white_103,-80.3496255813,43.3854784933
white_103,-79.3009543411,40.4858776402
white_103,-77.31496448,44.1408056009
white_103,-78.6809333333,45.5441833333
white_103,-80.4139393,37.2295733
white_103,-77.1665278333,39.0113
white_103,-79.354728813,38.3143033184
white_103,-79.3002136771,38.2856834155
white_103,-77.2536115373,38.9958143194
white_103,-78.867899253,36.0750074176
white_103,-80.1994160841,38.334310352
white_103,-80.21859638,40.23433657
white_103,-80.8743165962,37.6581028078
white_103,-77.301952,44.478688
white_103,-77.293417,44.485024
white_103,-77.294206,44.484367
white_103,-77.317664,44.467808
white_103,-79.1393533333,40.2985783333
white_103,-79.1387883333,40.2983366667
white_103,-79.1391666667,40.2986
white_103,-79.0572614595,43.1286957822
white_103,-78.0026139,38.966203
white_103,-78.0026139,38.966203
white_103,-78.0026139,38.966203
white_103,-78.9058127527,35.7188214683
white_103,-77.204893373,38.9591363126
white_103,-79.7960529951,44.6651643163
white_103,-80.070582,41.689541
white_103,-80.1462891027,43.3924095373
white_103,-80.1500760451,43.3901390059
white_103,-77.7753834251,39.461709987
white_103,-77.7754161909,39.4609301427
white_103,-77.3114264589,38.9218430012
white_103,-77.8010409507,39.488745737
white_103,-77.8401365017,39.52507269
white_103,-77.8401365017,39.52507269
white_103,-78.9915452399,35.1794305016
white_103,-78.1469002533,38.8706432329
white_103,-80.1806313822,42.0573882728
white_103,-80.1797130123,42.0565974872
white_103,-80.565371,37.135246
white_103,-80.5669850546,37.1358479102
white_103,-79.1313028333,43.8703216667
white_103,-78.0776792853,39.3478371122
white_103,-77.0538099099,38.9863086305
white_103,-77.0524071861,38.9857752261
white_103,-79.1288005003,35.8314615861
white_103,-79.9554675,40.5199735
white_103,-79.97314555,40.52577242
white_103,-79.3573750188,43.6999805361
white_103,-80.3213046771,37.192377518
white_103,-78.9842864313,36.01662579
white_103,-77.1178546557,38.6147560496
white_103,-77.36843833,39.445305
white_103,-79.1399319481,36.0742475796
white_103,-80.3181178775,37.1895326581
white_103,-77.2906785551,39.5596844237
white_103,-78.3970828076,37.3025874613
white_103,-78.3969893003,37.302721202
white_103,-78.3968910795,37.3028983193
white_103,-78.8705763594,36.0693332507
white_103,-78.8685961348,36.0729810968
white_103,-78.8685057779,36.0733683408
white_103,-80.3611654794,40.505462203
white_103,-78.4229176865,38.118614154
white_103,-77.4475514848,39.6364461153
white_103,-80.3585194722,40.5078357778
white_103,-78.4784860176,38.0248206846
white_103,-78.85473667,36.06916383
white_103,-80.3578013056,40.5078650278
white_103,-80.3572065495,40.5076239202
white_103,-80.3545289614,40.5084555196
white_103,-80.42330833,40.806205
white_103,-78.862625,36.07146117
white_103,-80.1388848361,41.8795920217
white_103,-77.1095775177,38.9314359413
white_103,-79.4240866509,35.6458997447
white_103,-77.3109814525,39.0673274082
white_103,-77.4985411363,39.0307345775
white_103,-80.6879092567,41.0717517184
white_103,-78.9687302057,38.0613827706
white_103,-80.14962486,40.606601229
white_103,-80.0883555,41.06549167
white_103,-78.9302979722,43.9143419722
white_103,-79.9836260453,40.5868220216
white_103,-80.4619745538,37.2515603761
white_103,-78.775333332,35.764761075
white_103,-77.51157847,39.0870651
white_103,-77.51038347,39.0877719
white_103,-79.3696864478,43.7389915114
white_103,-79.9377952638,43.569861648
white_103,-80.1115837626,39.7223888643
white_103,-80.5485525633,43.5378954108
white_103,-77.6743751,37.4564597
white_103,-79.9100913256,43.4666914747
white_103,-80.3257416667,40.428425
white_103,-77.9017164466,34.3431259739
white_103,-79.9002956325,40.4339304389
white_103,-80.28449167,42.88825333
white_103,-79.17676667,40.38892
white_103,-79.175925,40.38978333
white_103,-79.17594167,40.3898
white_103,-79.7172083333,43.6177883333
white_103,-79.90506593,39.5109428
white_103,-77.4219578813,38.8576079418
white_103,-79.0415795893,33.7899408164
white_103,-79.35453,41.10040283
white_103,-80.11524167,40.608075
white_103,-79.5179300599,40.5642327478
white_103,-79.5198098653,40.5639223213
white_103,-80.0800163326,43.3335494907
white_103,-77.0465697908,38.9467870072
white_103,-79.9917575811,40.6657296885
white_103,-79.305619544,43.6998345933
white_103,-78.29763,40.46096333
white_103,-77.392355,39.367745
white_103,-79.1607557034,43.1499099284
white_103,-78.8223328868,36.1300835492
white_103,-77.0670063794,38.9181993949
white_103,-77.1785049167,43.1534881389
white_103,-79.7304197511,43.3801395838
white_103,-77.4792555556,38.6744916667
white_103,-80.5196722222,43.2694083333
white_103,-80.5994790047,28.0169631307
white_103,-78.9626312222,36.0352821111
white_103,-80.5253166667,43.2681027778
white_103,-78.851782282,35.7760546423
white_103,-77.47412833,37.52581667
white_103,-77.489060266,39.6588249877
white_103,-79.1032435746,35.8206960373
white_103,-79.7023166667,40.7301555556
white_103,-77.3399299722,43.020257
white_103,-79.85354667,33.1651
white_103,-80.7620976493,41.7363999033
white_103,-79.2219710105,42.123605839
white_103,-80.08525833,40.51405833
white_103,-79.86212,43.2397733333
white_103,-77.4115677117,39.0738659124
white_103,-77.4103286049,39.0717678452
white_103,-79.94265833,40.435545
white_103,-77.949397,38.981999
white_103,-79.65062833,39.51323
white_103,-79.66922,39.52248
white_103,-77.1520451,38.9644031
white_103,-77.1249972222,38.9045388889
white_103,-80.67638333,40.05774717
white_103,-79.0866482445,35.932443277
white_103,-80.4891497451,43.4781882603
white_103,-78.372245,38.46462
white_103,-80.4926739947,43.4815794148
white_103,-77.3350454167,38.87853975
white_103,-79.9795982323,40.5676989433
white_103,-79.9790618911,40.5668829417
white_103,-77.0885185285,38.9018573441
white_103,-79.6257774804,40.696506835
white_103,-78.7688143665,35.7595944957
white_103,-79.3597222222,43.6855555556
white_103,-79.8155016193,43.3764974752
white_103,-79.8599964666,43.3579252256
white_103,-79.9988551252,40.3572018072
white_103,-78.7980469722,35.757786
white_103,-77.095,38.8716666667
white_103,-80.1664479,40.5900673
white_103,-80.1664479,40.5900673
white_103,-80.1664479,40.5900673
white_103,-77.14005764,38.65038162
white_103,-80.7742966667,43.4800466667
white_103,-79.4664004201,36.0970407189
white_103,-77.0840897877,38.7315992033
white_103,-78.4728998886,38.0530446273
white_103,-79.4360972222,35.6028694444
white_103,-77.1060744092,38.8450160484
white_103,-79.105155822,35.7292189217
white_103,-78.8700524602,36.0703503788
white_103,-79.43982,35.993722
white_103,-77.04057217,38.94991667
white_103,-80.4735385627,40.1359105176
white_103,-80.5451478508,35.5748655011
white_103,-77.0192555,38.71830333
white_103,-79.8615205967,40.5777321707
white_103,-79.8619757074,40.5781861317
white_103,-78.4839199205,34.3185881619
white_103,-77.0588099521,38.9242024552
white_103,-79.8606914715,40.577459653
white_103,-77.0589001556,38.9242649485
white_103,-79.1552981269,35.8789343387
white_103,-80.4721659422,40.133167534
white_103,-79.78466667,40.53241333
white_103,-78.7050783635,35.7614499377
white_103,-78.7092641183,35.7599241799
white_103,-77.47944667,37.52245
white_103,-80.70960333,33.75712167
white_103,-80.70657167,33.75437167
white_103,-79.17505,35.74791333
white_103,-77.04911117,38.944125
white_103,-77.04899717,38.944145
white_103,-80.592824942,34.8291968649
white_103,-77.3289699722,38.9709209722
white_103,-80.10852796,40.32257106
white_103,-77.5559671214,39.1192802478
white_103,-77.0499945,38.94415333
white_103,-77.27795475,39.2790516836
white_103,-77.1199246225,38.6145886687
white_103,-77.1197860191,38.6149044759
white_103,-78.60143333,35.92908667
white_103,-77.1216466483,38.7950373124
white_103,-78.63737061,35.8225722
white_103,-78.69281667,35.8073
white_103,-78.921755422,36.0685222596
white_103,-77.0887305,39.0129
white_103,-80.22467,43.558575
white_103,-80.044603385,40.2475602069
white_103,-77.66748566,37.45158699
white_103,-79.67321354,43.54331575
white_103,-79.9828575087,40.589532489
white_103,-77.3627513889,42.6310927778
white_103,-80.76169667,41.85757
white_103,-77.3082873412,38.8096931856
white_103,-79.6007027778,43.5564833333
white_103,-77.0686366427,38.7890198586
white_103,-78.0661446103,37.666858566
white_103,-77.97688045,39.00977858
white_103,-77.6331803855,38.8037282462
white_103,-77.6164791,44.1887286997
white_103,-77.6164437997,44.1887242
white_103,-77.5336424163,38.2685870573
white_103,-78.924195,42.4587216667
white_103,-79.86917167,39.69490833
white_103,-79.877812269,37.5053612283
white_103,-79.84051333,39.706045
white_103,-77.01071112,38.71409667
white_103,-80.1870219782,37.6289927568
white_103,-80.26903667,43.56813333
white_103,-78.0026138574,38.966203036
white_103,-78.0110160278,40.4132138889
white_103,-79.39949167,40.02108883
white_103,-79.40063667,40.0208195
white_103,-77.1265388171,39.1253198862
white_103,-77.102044,39.199539
white_103,-77.7773136944,38.7263921944
white_103,-77.224105,38.828075
white_103,-77.22081167,38.82462833
white_103,-77.1457901188,38.7607675512
white_103,-78.1490076622,38.006597449
white_103,-79.3521881104,43.6796517593
white_103,-79.6559564647,43.4990149835
white_103,-77.3614157831,38.8252865256
white_103,-77.3614157831,38.8252865256
white_103,-77.3504045383,38.825145826
white_103,-77.3505676674,38.8292215921
white_103,-80.205906425,43.5499243347
white_103,-77.5336424163,38.2685870573
white_103,-80.05021804,40.36314651
white_103,-80.7950982918,35.1471135998
white_103,-80.0480785221,40.3638641561
white_103,-77.7792628762,37.6965824794
white_103,-77.7793068812,37.696544258
white_103,-80.0501677,40.3631736
white_103,-79.702278413,40.6523958408
white_103,-79.7697406,43.4251616
white_103,-79.304996115,43.6991058486
white_103,-79.9523092,40.4389407
white_103,-79.5516521764,37.6323390473
white_103,-79.8990775366,40.5191030447
white_103,-79.9005862792,40.5200409377
white_103,-79.23316167,35.796555
white_103,-80.0500003248,40.3631659732
white_103,-80.36104598,40.50776505
white_103,-78.14125833,40.5573
white_103,-78.14086117,40.55862
white_103,-77.4915423,38.8017139
white_103,-78.1381695,40.56498
white_103,-78.8216627921,38.0437728986
white_103,-77.7906405554,40.8927164879
white_103,-80.3594269,40.5164812
white_103,-80.35696552,40.50762044
white_103,-78.2834333333,39.0517416667
white_103,-80.361515,40.5106698
white_103,-77.535295,38.999625
white_103,-80.1542866,40.6063533
white_103,-80.1542866,40.6063533
white_103,-80.1542866,40.6063533
white_103,-80.525834,42.7054189722
white_103,-77.685409,40.771554
white_103,-77.3970570213,40.174274527
white_103,-80.0048109167,40.6208553056
white_103,-80.0028860833,40.6169556389
white_103,-77.029175,38.71743333
white_103,-78.0361555,40.64473667
white_103,-78.3404777545,38.5105168713
white_103,-78.406625,38.421075
white_103,-78.961350862,39.1411904153
white_103,-77.3705683333,38.7819933333
white_103,-77.11032217,38.75331333
white_103,-80.688855002,41.0746382645
white_103,-80.01448055,39.58244667
white_103,-79.9964314141,39.5473608468
white_103,-77.3117979722,39.0370139722
white_103,-77.2078648749,38.6656222531
white_103,-77.6464265,37.5558900278
white_103,-77.31938,38.964405
white_103,-77.4791777778,38.6745666667
white_103,-77.1261014024,38.8833625516
white_103,-77.17680333,38.74391167
white_103,-80.420555,36.1508111667
white_103,-77.5957597141,37.6195716486
white_103,-77.06220283,38.89158667
white_103,-77.06498617,38.89636667
white_103,-77.6519086584,37.5608049587
white_103,-77.27580195,38.74356368
white_103,-77.397040045,39.0693018493
white_103,-78.7634751932,35.7980484188
white_103,-77.322625,38.96518667
white_103,-77.32095333,38.96675
white_103,-77.0694113151,38.8338437956
white_103,-80.0836555556,41.1667561111
white_103,-77.34043,38.92249667
white_103,-77.1461061964,38.7525994082
white_103,-79.9459282857,40.5328456366
white_103,-79.29373,43.69733
white_103,-77.1120505594,38.8358041551
white_103,-80.4079215043,36.0434919689
white_103,-80.10412359,39.5013193
white_103,-80.3376,40.63338
white_103,-79.06531175,35.8960812778
white_103,-77.5099722222,38.8344777778
white_103,-77.5043027778,38.8380277778
white_103,-79.9661971409,39.6091613892
white_103,-79.9558968,39.629526
white_103,-79.0857807174,40.2067011817
white_103,-80.62427019,35.58414185
white_103,-79.9071859657,40.4286513753
white_103,-77.0050957804,38.9883135383
white_103,-80.4079091557,26.0152232705
white_103,-77.1744624619,38.8584171888
white_103,-79.8077799539,40.2342786353
white_103,-77.1258997429,38.7912489188
white_103,-80.2289526165,40.9302256465
white_103,-77.1258062684,38.7913887436
white_103,-77.4075363889,38.8649408889
white_103,-77.4039086667,38.8659603889
white_103,-77.5091383333,39.114865
white_103,-77.5076983333,39.115825
white_103,-80.313112205,37.3607038614
white_103,-79.794525,40.53408333
white_103,-77.1230078861,38.9408210102
white_103,-80.7621187743,41.8551079068
white_103,-80.5767508662,43.438769449
white_103,-78.1104195,40.6268892222
white_103,-78.1104195,40.6268892222
white_103,-78.1104195,40.6268892222
white_103,-78.1110245833,40.62750675
white_103,-80.6829162554,41.0850303783
white_103,-77.5099198701,37.5451807052
white_103,-77.063008,38.8966824
white_103,-80.07584136,37.23163102
white_103,-77.0530217607,38.9727231302
white_103,-79.794495,40.53408333
white_103,-79.90702,40.42864667
white_103,-79.903555,40.43432
white_103,-78.5603921958,38.0315746261
white_103,-77.3566200771,38.9256409742
white_103,-80.1656186208,37.3696665466
white_103,-80.3076797768,36.1621590635
white_103,-78.9572558441,36.1656483918
white_103,-79.8429808953,36.1354824342
white_103,-78.9565626033,36.1652265336
white_103,-80.3909439965,37.2085049179
white_103,-80.3910470122,37.2088856163
white_103,-77.07871117,39.06979717
white_103,-77.0923,38.873505
white_103,-78.8653349,36.0777128
white_103,-77.2966552134,39.1285330449
white_103,-80.2339073056,40.5554586111
white_103,-80.2339180278,40.5554392778
white_103,-80.2354670556,40.5538463889
white_103,-77.12483333,39.0882445
white_103,-77.12438883,39.08826117
white_103,-79.36679167,34.44828833
white_103,-77.1417466029,38.8712104673
white_103,-77.4855112844,37.7529262193
white_103,-77.3173505,38.9693069
white_103,-77.6451207349,37.7325172105
white_103,-79.3461548984,43.1233844963
white_103,-77.09391117,38.87343333
white_103,-77.11035283,38.61686333
white_103,-79.3917098333,37.6128328056
white_103,-79.9962721746,39.5591970687
white_103,-77.319,39.0628
white_103,-79.9955744676,39.5602435458
white_103,-77.5159803034,39.0437303212
white_103,-80.5440185833,40.0839521944
white_103,-77.4853798562,39.6601984464
white_103,-77.09571117,38.87813667
white_103,-77.2460679722,38.7793479722
white_103,-78.8283394071,39.0104595675
white_103,-78.8299423415,39.0084434653
white_103,-78.6795519479,35.7726513036
white_103,-78.9077831247,43.1783381012
white_103,-79.9726776624,40.5255092968
white_103,-80.2049334078,40.9572012814
white_103,-79.4374083333,35.602575
white_103,-79.9242607132,39.7096585483
white_103,-79.4887445,43.6978802
white_103,-78.0811637274,34.3115904373
white_103,-79.9875658751,37.434657461
white_103,-79.0835195315,35.9320662171
white_103,-77.6213962778,39.5035060556
white_103,-77.6213962778,39.5035060556
white_103,-77.11599717,38.93292
white_103,-80.0548630162,40.3878019875
white_103,-79.6545326196,43.5497169331
white_103,-79.6465031555,43.4803970907
white_103,-79.4845401,43.6965357
white_103,-79.7756364942,40.3043316119
white_103,-77.0454906772,38.9532631484
white_103,-77.7985184778,39.4391371851
white_103,-77.4952412972,39.0338000339
white_103,-80.0073734231,41.0105021907
white_103,-79.6821954363,43.5483992735
white_103,-77.4935395281,39.0367701117
white_103,-79.775219746,40.3028987255
white_103,-78.0012957346,37.5429431583
white_103,-80.2049914736,40.9572278778
white_103,-77.7950798549,39.4398914195
white_103,-79.209156337,43.7577294474
white_103,-78.7448462461,42.9651417804
white_103,-77.0213695,38.71719667
white_103,-80.2173083333,43.46695
white_103,-77.5028362545,37.5579208502
white_103,-80.5365464064,40.080796261
white_103,-77.368745,38.88657
white_103,-80.35568673,40.50815559
white_103,-80.362907,40.5177183
white_103,-78.7149526375,43.1805060298
white_103,-79.2813694943,38.1377756037
white_103,-77.0946869441,38.9257408027
white_103,-80.3688150644,43.3762342879
white_103,-79.78406141,40.5325791
white_103,-80.2042096,40.8345146
white_103,-78.4896512815,43.0148691168
white_103,-77.1097485448,39.0837071418
white_103,-79.7757716943,40.3031070996
white_103,-77.5428990793,37.7920305215
white_103,-80.1022145525,40.3202190483
white_103,-77.1907178817,40.2228422893
white_103,-79.35423333,37.556245
white_103,-80.58163833,28.00201112
white_103,-78.494295,43.02006667
white_103,-77.2489278458,38.8869896264
white_103,-78.96810333,35.96748667
white_103,-77.4050009722,40.553941
white_103,-77.05425283,38.920325
white_103,-80.581505,27.99948333
white_103,-79.1519439191,36.0717556646
white_103,-77.1989276447,40.1900214376
white_103,-80.6114387219,41.0260044453
white_103,-78.776455382,36.0592900124
white_103,-78.11049717,40.62706667
white_103,-77.7922922935,39.4367580029
white_103,-77.794835,39.433315
white_103,-79.487138,43.6991299722
white_103,-77.508667415,38.8262146265
white_103,-77.4962607399,39.4639430987
white_103,-77.494077338,39.464565916
white_103,-77.1395221393,38.7746420234
white_103,-77.4936921895,39.4640942663
white_103,-78.9942000409,43.0547732604
white_103,-77.4962275476,39.463522411
white_103,-77.7395295539,39.3633079995
white_103,-77.7394949366,39.3631792535
white_103,-78.96774167,35.96737833
white_103,-77.4962679841,39.4642624987
white_103,-80.3786027778,37.1854638889
white_103,-80.3262031091,37.9027659018
white_103,-80.3286927332,37.904718463
white_103,-80.3297928645,37.907709992
white_103,-80.3297013792,37.9076924726
white_103,-77.22854667,38.98668667
white_103,-77.556508896,38.7973993323
white_103,-80.2231671247,43.5473562755
white_103,-80.85215,38.5605444444
white_103,-78.19027,38.219575
white_103,-79.3747805556,43.7786777778
white_103,-80.4435385139,43.6358758914
white_103,-80.0625621155,37.715941873
white_103,-77.0461899975,38.9499860734
white_103,-77.12076667,38.91920833
white_103,-77.12036117,38.91946333
white_103,-77.12088883,38.91971667
white_103,-77.5716666667,43.2398361111
white_103,-77.0471784367,38.9478510647
white_103,-77.4570802661,37.8063512487
white_103,-79.9891949722,33.4082229722
white_103,-77.7532358074,38.7366500309
white_103,-77.795737926,40.8752630605
white_103,-80.2354447523,32.9433515844
white_103,-79.0069625944,35.8309588028
white_103,-77.2098952812,39.0242231358
white_103,-77.4164524022,40.2809310678
white_103,-80.1356111111,43.3361388889
white_103,-80.1488611111,43.33875
white_103,-77.0821509722,38.8978719722
white_103,-80.4756865931,35.7007072494
white_103,-77.543975,38.314064
white_103,-77.05713617,38.69033333
white_103,-77.0562445,38.69278667
white_103,-79.105068423,35.728934721
white_103,-79.9182675,43.3884696
white_103,-77.2796685677,38.8529397072
white_103,-80.2290333333,43.5421444444
white_103,-79.0577881783,35.9837888773
white_103,-77.5348711387,37.5589578739
white_103,-77.1842241981,39.14838995
white_103,-77.04920283,38.94873
white_103,-77.1153466122,39.1129711903
white_103,-80.6734914326,41.0997367785
white_103,-80.180852,35.353401
white_103,-78.88117167,36.20149167
white_103,-80.57818667,40.70805
white_103,-79.423443,43.7497627
white_103,-77.3593644701,39.0406022398
white_103,-77.1075501409,38.6433576671
white_103,-77.7119265218,39.1431293171
white_103,-77.1205515695,38.9383711992
white_103,-77.4748712127,39.4905929827
white_103,-77.78666526,39.45977774
white_103,-77.84551686,40.77720047
white_103,-79.2331338209,39.363591224
white_103,-79.297197545,40.2695086599
white_103,-77.53678,37.558925
white_103,-79.2975772452,40.2693242161
white_103,-77.1008265205,38.7604363449
white_103,-77.1626436263,39.3753381206
white_103,-80.0854830556,41.0589547778
white_103,-80.7487384044,37.3678781418
white_103,-80.3088298067,43.3851790753
white_103,-79.5343662613,40.553333899
white_103,-79.1495307372,36.060536772
white_103,-78.5386885331,38.035066654
white_103,-77.5726315286,37.341726101
white_103,-77.6781078165,41.0076044826
white_103,-77.40908,40.2864616667
white_103,-78.3907586195,43.3240685377
white_103,-79.8087,36.1825555556
white_103,-80.4816666667,37.1988888889
white_103,-77.793075,40.86940833
white_103,-78.86342,36.073625
white_103,-79.2087919973,36.0311613013
white_103,-79.2330715434,39.3636583211
white_103,-77.1053546447,39.1117384686
white_103,-79.53275333,40.55452167
white_103,-80.57938333,40.55008333
white_103,-79.2331196555,39.3635929423
white_103,-77.4864366667,40.21367
white_103,-79.8370201551,40.6300197741
white_103,-77.4864366667,40.21367
white_103,-79.03518617,35.98766333
white_103,-80.6528190896,43.598446998
white_103,-78.66325753,40.65218142
white_103,-79.6926076413,40.4232153112
white_103,-79.6926320671,40.4232788533
white_103,-79.4260368334,43.7517757436
white_103,-79.8965361111,40.5185972222
white_103,-79.8955472222,40.5181083333
white_103,-79.9829055556,39.6474638889
white_103,-79.9836194444,39.6476611111
white_103,-79.9821944444,39.6449138889
white_103,-79.8955472222,40.5181083333
white_103,-79.53288333,40.55492
white_103,-79.9001972222,40.5195916667
white_103,-80.4354102072,39.883307484
white_103,-79.030675,35.9232222222
white_103,-79.9060068889,37.3936340556
white_103,-78.5344330408,37.9494692758
white_103,-80.7129144856,35.0570838293
white_103,-77.0499358791,38.9690512495
white_103,-77.1112148836,38.8078966275
white_103,-77.5677096751,39.3098371989
white_103,-79.1310494487,36.0085147061
white_103,-80.1858333333,40.5127777778
white_103,-77.049205564,38.9891746268
white_103,-77.2840049677,39.2608304322
white_103,-80.21282167,40.52903333
white_103,-77.05238333,38.93754167
white_103,-77.3343484555,42.6696290599
white_103,-77.0860073,38.87760547
white_103,-79.1594266667,43.8424227778
white_103,-79.6538157778,44.3933254444
white_103,-78.98117833,36.189995
white_103,-80.5683661106,43.5832670429
white_103,-77.49376667,37.894705
white_103,-79.3960388889,43.7872555556
white_103,-80.2699655017,43.5686315602
white_103,-79.0743112565,36.0732273991
white_103,-80.4378133333,39.8830216667
white_103,-79.50302167,39.86585333
white_103,-80.4447333333,39.8764616667
white_103,-77.05171117,38.69354667
white_103,-77.0516195,38.69351667
white_103,-77.0511695,38.69255833
white_103,-80.54306787,40.29050459
white_103,-77.0513305,38.69231667
white_103,-77.67812167,41.00763612
white_103,-77.6627840833,39.3813391389
white_103,-77.2945609689,40.3194087211
white_103,-77.23988333,38.7711
white_103,-77.02960283,38.46583
white_103,-77.02957217,38.46578667
white_103,-77.02954167,38.46508333
white_103,-77.1947236843,38.6410955839
white_103,-77.02466667,38.46608
white_103,-77.6596077222,39.4022860833
white_103,-79.0352294532,35.9829785826
white_103,-79.0592945,36.03038883
white_103,-79.0343555,35.99387833
white_103,-79.0345757851,35.9931504507
white_103,-77.2516111117,38.4550972217
white_103,-77.253119445,38.4540111117
white_103,-78.868231,36.073429
white_103,-78.868231,36.073429
white_103,-79.03430283,35.99347167
white_103,-78.86762,36.073984
white_103,-77.79062,39.43233
white_103,-77.9447,34.2257
white_103,-79.0904998611,35.8599409444
white_103,-79.0949628611,35.8586473333
white_103,-79.0037012135,37.8209395773
white_103,-80.6166822857,40.7306038387
white_103,-77.2221555556,39.1736583333
white_103,-79.7774033333,40.3032816667
white_103,-79.7774033333,40.3032816667
white_103,-77.0615158975,38.898137088
white_103,-80.2599015864,26.0930761065
white_103,-80.3967169224,40.6160388641
white_103,-80.3371429302,40.4887545122
white_103,-77.79087833,40.87566167
white_103,-79.786541937,41.3612586307
white_103,-79.8074867204,43.2130892248
white_103,-79.77905612,40.17811092
white_103,-80.5365223612,43.4893267324
white_103,-80.36,40.5
white_103,-77.94583,40.789425
white_103,-79.7744619444,40.3033267778
white_103,-79.7788603889,40.3037821389
white_103,-79.7857167778,40.5411920833
white_103,-79.7880913056,40.53270975
white_103,-78.5118242978,37.7776571912
white_103,-79.77417843,40.3033788775
white_103,-79.120751191,41.8944254145
white_103,-77.01107778,38.86858
white_103,-80.1542866,40.6063533
white_103,-79.7930137205,40.53294207
white_103,-77.3761966276,38.2405353369
white_103,-79.9068,40.43693
white_103,-79.890172908,43.2367954176
white_103,-80.4991597,43.4667078
white_103,-77.369784771,38.2429239421
white_103,-80.3590199633,40.5078722318
white_103,-80.27008,43.56815333
white_103,-80.1509958494,40.5652216365
white_103,-80.3555708129,40.5087993631
white_103,-80.3596783,40.50766243
white_103,-80.35964411,40.50772508
white_103,-79.6965958767,40.3679438604
white_103,-79.4952850342,37.7833938599
white_103,-77.3319664691,39.0679764189
white_103,-77.1457493305,38.9282809956
white_103,-79.428925,39.99583333
white_103,-79.42859667,39.996005
white_103,-80.8689410095,43.3918233793
white_103,-79.988655,40.59205
white_103,-80.0213129,33.2259977
white_103,-77.45762,39.64544167
white_103,-77.6880292968,37.4242570857
white_103,-78.6369769,35.8223237
white_103,-80.1032131274,39.658118469
white_103,-78.4293031879,43.1166171609
white_103,-80.14122783,40.89440333
white_103,-80.367195,35.99431167
white_103,-80.22249667,40.92251667
white_103,-78.26827167,38.650905
white_103,-77.01614445,38.71454167
white_103,-78.01572078,39.10275868
white_103,-79.8497760226,43.3926142793
white_103,-79.7025303097,38.5739080867
white_103,-79.7022888965,38.5740986911
white_103,-78.110375,40.62707833
white_103,-80.0002422778,40.5995736667
white_103,-77.36031333,38.72663
white_103,-80.7390203548,41.3466204864
white_103,-79.114730835,35.7386398315
white_103,-79.702678249,38.5741256899
white_103,-80.0328619722,36.1906899722
white_103,-78.3182344678,38.9429703031
white_103,-79.6866440878,33.1211946204
white_103,-79.6866440878,33.1211946204
white_103,-79.4696963578,40.8961614434
white_103,-77.0901833333,38.9022694444
white_103,-77.1416222222,38.8705861111
white_103,-79.87149167,43.50449667
white_103,-77.05833333,38.69008667
white_103,-77.1499697865,38.9081067033
white_103,-80.19066667,40.57037
white_103,-79.8112977,36.2718014
white_103,-77.73707,39.28876333
white_103,-78.0160736469,38.4702454633
white_103,-77.157014161,38.8782737608
white_103,-78.5058116914,38.04064787
white_103,-77.088325,38.9009722222
white_103,-77.05483883,38.692725
white_103,-77.054838,38.692342
white_103,-79.2070186389,38.339509
white_103,-77.05387217,38.69109667
white_103,-77.0587695,38.69007167
white_103,-77.06621667,38.69465
white_103,-79.1163652763,43.146191882
white_103,-77.06929717,38.69489667
white_103,-77.0479223,38.9375639
white_103,-80.54166333,40.75238333
white_103,-77.78804183,40.87619676
white_103,-77.78804194,40.8761468
white_103,-77.2803994191,39.2760545328
white_103,-80.3598615155,40.50665105
white_103,-77.0233,38.96518667
white_103,-77.7899324474,40.8756726088
white_103,-80.4790438544,35.3372506598
white_103,-79.0610759799,36.0310859559
white_103,-80.3472416383,36.1278325646
white_103,-77.4459252256,38.6915874669
white_103,-78.7212480605,38.4015026745
