Species,Longitude,Latitude
white_168,-79.8811925893,43.304198076
white_168,-79.462231,43.650957
white_168,-79.7764492035,43.2655813231
white_168,-80.235665,43.524263
white_168,-77.2411575468,44.7082138686
white_168,-79.1836981103,38.5826008547
white_168,-79.2488783333,35.6485033333
white_168,-79.4709940248,40.8957831825
white_168,-78.9845972222,44.6920305556
white_168,-79.5828181457,40.7749822176
white_168,-78.4532232126,39.704311748
white_168,-79.4835744984,39.5325771595
white_168,-78.232645,38.75145833
white_168,-79.1040014559,41.327305748
white_168,-79.41265,37.3905638889
white_168,-79.4116888889,37.395675
white_168,-77.9492066667,39.0261883333
white_168,-77.9523033333,39.0242333333
white_168,-79.2111154,43.860981
white_168,-78.3701701543,39.6516264405
white_168,-79.72189,44.74636
white_168,-79.9982679505,45.7455079894
white_168,-77.5652066667,39.4991416667
white_168,-79.2442842,43.9705861
white_168,-78.36782,38.6039366667
white_168,-77.0709260926,38.90464629
white_168,-78.2747,44.972806
white_168,-78.2747,44.972806
white_168,-78.2747,44.972806
white_168,-78.2747,44.972806
white_168,-79.1659459364,43.8188764813
white_168,-78.9088611555,35.9886752539
white_168,-79.9843527778,44.8456388889
white_168,-77.82711167,40.82082833
white_168,-79.9778289722,43.24479675
white_168,-77.6662399768,46.2346284821
white_168,-78.0229444529,45.3239964208
white_168,-78.1709666667,44.5150966667
white_168,-78.9505904686,43.9544444611
white_168,-78.952923966,43.9485374051
white_168,-80.9687712699,46.5001124335
white_168,-79.4173494642,43.667176824
white_168,-80.471169,39.100655
white_168,-78.9251158,35.91899885
white_168,-79.3088614,44.1386931
white_168,-77.8886254807,37.8537354924
white_168,-77.7445333333,44.0466638889
white_168,-78.9137496948,35.0564422607
white_168,-78.3166851103,44.3606150477
white_168,-77.7174734977,37.8602818447
white_168,-78.3305477723,44.3673866139
white_168,-78.3476994932,44.353086811
white_168,-77.2289103482,38.7942820833
white_168,-78.3294494078,44.3537669426
white_168,-77.2963738,38.7551141
white_168,-77.2963738,38.7551141
white_168,-79.3114916667,42.1052805
white_168,-78.8002722154,43.9227242967
white_168,-77.2990975918,38.8237132361
white_168,-77.5091383333,38.7815366667
white_168,-77.2963738,38.7551141
white_168,-79.8830574883,40.4464891134
white_168,-78.9903889444,45.3126803056
white_168,-78.9913791667,45.3132759444
white_168,-79.0804898926,35.9141094983
white_168,-77.2041837851,38.6651672721
white_168,-77.547255,37.6713533333
white_168,-80.0856054868,40.3800615983
white_168,-79.2510691658,48.8086049801
white_168,-80.4260765389,37.2268470106
white_168,-80.4153470323,40.4574053223
white_168,-79.5193252563,40.7053070068
white_168,-78.3333268762,44.3225317214
white_168,-80.0110861167,40.56568
white_168,-80.011125,40.56588
white_168,-77.188885,38.66698
white_168,-78.3299420283,44.3277119598
white_168,-77.248883183,39.143719026
white_168,-77.4752667546,38.7510301223
white_168,-77.8811695141,43.9915884011
white_168,-77.8821506212,43.991370617
white_168,-78.3334985375,44.322453766
white_168,-79.4109283333,43.7858916667
white_168,-77.1956494595,38.6570576984
white_168,-77.9614033333,37.7018916667
white_168,-79.9553639442,39.6475607813
white_168,-78.702382,35.80702275
white_168,-78.4347759722,44.488647
white_168,-79.1182144181,36.0660042185
white_168,-77.4811314046,39.2555226522
white_168,-79.494475,39.867795
white_168,-77.297677,44.481651
white_168,-77.9031817343,37.8190780707
white_168,-77.5767147542,45.5042379607
white_168,-79.8961861111,43.2755861111
white_168,-78.587425,39.0826611667
white_168,-78.3003051771,44.3582943348
white_168,-78.3003048,44.358292722
white_168,-80.03815764,40.19988249
white_168,-78.3045701874,44.3602474306
white_168,-78.3046761346,44.3602167479
white_168,-78.7250467157,35.7148023559
white_168,-78.3150850828,44.3577354155
white_168,-78.0638037411,38.0511915481
white_168,-77.12296,38.8612439722
white_168,-79.3665416667,43.6858444444
white_168,-79.3665777778,43.6858166667
white_168,-79.366425,43.6857972222
white_168,-78.1321334836,44.1946754456
white_168,-78.1321105956,44.1947517394
white_168,-80.2969969064,44.4235179488
white_168,-78.7246896944,36.7632636944
white_168,-79.365425,38.30867
white_168,-78.3953466667,38.5552966667
white_168,-77.093394766,38.7481872676
white_168,-79.3113417922,43.7005559595
white_168,-79.3113297222,43.700555
white_168,-79.3130201848,43.7013540732
white_168,-77.2469777783,38.9916388883
white_168,-80.0949166667,39.5171166667
white_168,-78.169045,40.310805
white_168,-77.5171203613,42.6906356812
white_168,-78.2673694287,37.5329650473
white_168,-80.6845033333,28.3716833333
white_168,-78.2880096436,37.8778648376
white_168,-79.4435116667,47.32035
white_168,-79.0140676818,35.693177323
white_168,-77.1289,39.1008138333
white_168,-80.4343194444,32.3855333333
white_168,-80.2037966667,34.9454616667
white_168,-77.079098,39.212626
white_168,-80.249305,34.9382366667
white_168,-80.2493883333,34.9386216667
white_168,-78.7296422851,44.3395024259
white_168,-80.4255533333,43.4758866667
white_168,-79.7343790904,32.8194103164
white_168,-80.8901788295,37.7188396175
white_168,-77.7295761861,37.8397092472
white_168,-78.0353723466,38.9430297509
white_168,-80.2171083333,34.9596883333
white_168,-80.2164533333,34.960075
white_168,-80.2136166667,34.9627583333
white_168,-79.5313469991,38.9858776815
white_168,-80.2134166667,34.9627533333
white_168,-79.103340323,41.3294967433
white_168,-79.4214377497,43.6903982666
white_168,-80.471169,39.100655
white_168,-80.2057333333,34.9615833333
white_168,-77.0498982444,38.6873307337
white_168,-78.3227331564,44.3738406207
white_168,-78.3227693662,44.3739000847
white_168,-79.4185694444,43.68925
white_168,-78.3287053479,44.3867820688
white_168,-78.3324424714,44.3939494498
white_168,-77.2342347555,38.723850343
white_168,-80.5064016667,25.4376433333
white_168,-80.6574766667,25.4001383333
white_168,-79.4733032584,43.7475916022
white_168,-77.1657778333,39.0623361667
white_168,-80.096625,40.4687216667
white_168,-80.3449682826,40.7062807989
white_168,-80.0142900756,43.4389517075
white_168,-80.2988504,42.8231288
white_168,-77.1661138333,39.0641971667
white_168,-78.0451929197,44.6219335502
white_168,-80.2413152046,38.9469289085
white_168,-80.284509409,40.1525668797
white_168,-77.929252172,34.2328912486
white_168,-80.8877861667,38.22375
white_168,-78.2999233156,44.2983051577
white_168,-80.9934844969,46.5791473386
white_168,-78.3531070189,44.3890630931
white_168,-78.3529117206,44.3891064186
white_168,-78.3530493514,44.3890743042
white_168,-77.432456,38.8681709722
white_168,-77.3571519722,42.7168819722
white_168,-78.323337,44.350975
white_168,-78.3713414795,44.3847712043
white_168,-80.8735841389,38.2095920556
white_168,-79.44233,43.9421616667
white_168,-79.442305,43.9421716667
white_168,-79.442505,43.9428666667
white_168,-79.3736081335,43.7818812343
white_168,-80.0290815526,40.6215788634
white_168,-78.2999839529,44.2982694165
white_168,-78.2999370271,44.2982637158
white_168,-79.280865579,43.1090735978
white_168,-79.3761045227,43.7893209839
white_168,-78.9919366667,35.9544133333
white_168,-79.7575759888,37.424747467
white_168,-79.2132573947,42.9922114615
white_168,-79.0463180542,43.1300621033
white_168,-78.9060138889,45.6331833333
white_168,-80.1798547191,39.7926160636
white_168,-78.9870225771,35.8622462215
white_168,-78.9841466667,35.8620716667
white_168,-80.2432843307,40.8213852377
white_168,-80.0677096099,44.4847702469
white_168,-77.6970148125,44.0036843229
white_168,-77.4259083333,43.0938638889
white_168,-80.9333611111,44.3076388889
white_168,-78.2747,44.972806
white_168,-78.9898225807,43.0633748389
white_168,-79.8764,43.295475
white_168,-78.2501249124,44.3487179736
white_168,-79.6972722222,44.3609472222
white_168,-79.690475,40.423605
white_168,-79.4271866667,43.937095
white_168,-79.426705,43.9370033333
white_168,-79.42572,43.936245
white_168,-79.4256366667,43.936255
white_168,-78.334627077,44.3217799873
white_168,-77.9453238233,44.1459932769
white_168,-79.8296202199,38.4335159404
white_168,-79.8296202199,38.4335159404
white_168,-77.5305007496,46.1156920949
white_168,-80.2711129189,38.1982092757
white_168,-80.1472315192,43.3283950469
white_168,-80.6315972222,42.8103694444
white_168,-80.1127916667,43.9128666667
white_168,-79.2584241114,43.7605585908
white_168,-80.39412,43.933445
white_168,-80.471169,39.100655
white_168,-80.471169,39.100655
white_168,-80.9333333333,44.3076666667
white_168,-79.9019466667,43.3593833333
white_168,-80.2745802222,38.1975521667
white_168,-79.59727049,42.25253353
white_168,-80.7222583333,35.10025
white_168,-79.0459589722,43.2014039722
white_168,-77.86003,39.1494445
white_168,-77.17261065,39.32937373
white_168,-79.8362373188,43.9939814469
white_168,-80.4543885082,41.6199589749
white_168,-79.4641229733,43.6500537546
white_168,-78.3952166667,38.5552666667
white_168,-78.3533866667,44.759025
white_168,-80.0939051667,44.0430859167
white_168,-77.33515833,38.7266
white_168,-80.0318445,40.6203466667
white_168,-79.1811527778,43.8046
white_168,-79.815184095,39.5252783249
white_168,-78.9558124728,43.9518289902
white_168,-78.9575989268,43.9527737481
white_168,-79.3431725477,43.6767163534
white_168,-80.3393498056,38.1780569167
white_168,-80.0774695,35.09805
white_168,-77.1194380769,38.7652960663
white_168,-80.3936994,40.4122873
white_168,-79.5089468689,43.6635492424
white_168,-80.3364693001,38.1795175849
white_168,-79.458798,39.9065489722
white_168,-80.78251675,38.4632469167
white_168,-80.89484636,36.5439968
white_168,-77.6955370252,34.513751166
white_168,-80.7828140556,38.4638111667
white_168,-77.2963738,38.7551141
white_168,-79.3766941294,43.7883524601
white_168,-77.2323888052,38.9842980366
white_168,-79.4667978957,43.6473775468
white_168,-77.38751244,44.15102975
white_168,-79.4463012762,43.9522190167
white_168,-79.6180240252,42.2593398253
white_168,-79.6578583494,43.5514125866
white_168,-80.2322241402,43.4107733976
white_168,-80.4302496328,37.189154426
white_168,-80.4302496328,37.189154426
white_168,-80.4329411317,37.1840723448
white_168,-79.9525641832,43.2440280259
white_168,-79.3102851175,43.7250174084
white_168,-79.25458085,43.75759208
white_168,-77.0791472222,39.2127277778
white_168,-78.337,45.5906944444
white_168,-78.3370555556,45.5904444444
white_168,-79.1410969198,36.0556950244
white_168,-78.3373333333,45.5903888889
white_168,-80.78224366,37.01935407
white_168,-77.4879685164,43.1085024658
white_168,-78.3413333333,45.5888611111
white_168,-79.77668,44.8686216667
white_168,-77.6381605085,44.424675112
white_168,-78.9496790064,43.9515377751
white_168,-77.4043221944,37.2382692778
white_168,-80.7855866667,46.48642
white_168,-79.3146711944,38.9880404444
white_168,-79.3371342778,38.9757589722
white_168,-77.6951787128,42.5203221149
white_168,-80.0776361667,35.0999666667
white_168,-80.0773555,35.1004861667
white_168,-78.478905,34.9945033333
white_168,-78.3429166667,45.5881944444
white_168,-78.29695,38.86365
white_168,-78.9308819722,33.648308
white_168,-80.4781583333,42.6744116667
white_168,-80.4889995878,35.2967074143
white_168,-78.3434166667,45.5878611111
white_168,-77.0966918953,38.8458487764
white_168,-77.3474960327,38.8383483887
white_168,-78.3448611111,45.5897777778
white_168,-80.5957444444,28.082
white_168,-78.7341945,39.62056692
white_168,-79.0807716319,35.9118794309
white_168,-80.3573967923,25.6469055812
white_168,-80.0900638333,34.9790616667
white_168,-78.3443611111,45.5895277778
white_168,-80.4522102817,37.1881648152
white_168,-77.3897444485,38.0583161121
white_168,-77.221,45.2507383333
white_168,-78.642075,33.8412466667
white_168,-78.3443888889,45.6171666667
white_168,-80.6073613465,37.1886032236
white_168,-78.9429664984,35.9814141542
white_168,-80.6437759399,51.2685546875
white_168,-79.3725966667,40.3744883333
white_168,-79.375685962,47.0409225547
white_168,-77.30241,44.4777
white_168,-77.482302308,43.12731618
white_168,-78.3048639446,44.293534287
white_168,-78.3050674573,44.2930603224
white_168,-79.4498669616,43.9332119007
white_168,-79.4498669616,43.9332119007
white_168,-79.4498669616,43.9332119007
white_168,-77.3677972222,40.0357111111
white_168,-80.3688855,43.3083719
white_168,-80.4902333333,40.790375
white_168,-79.94593,39.6206383333
white_168,-79.9865626944,43.5365545556
white_168,-80.115638,34.3669609365
white_168,-80.0729138333,34.9973533333
white_168,-80.9637133333,36.4228366667
white_168,-80.0605083333,43.4594916667
white_168,-79.3658796,38.9848321
white_168,-80.0983234939,26.4034363528
white_168,-79.487064898,38.8504566207
white_168,-79.5168091389,38.8406951786
white_168,-80.2539845,27.22598552
white_168,-80.6597883333,41.8543383333
white_168,-77.126795881,44.0004826593
white_168,-77.4323563077,44.062279279
white_168,-79.8666216667,39.6290083333
white_168,-79.52478,40.5615883333
white_168,-80.77834488,37.04565104
white_168,-79.4652879238,43.648032697
white_168,-80.0796245688,34.3825615805
white_168,-79.6070783333,45.122800003
white_168,-78.3723611111,45.5896944444
white_168,-78.68248,45.5731783333
white_168,-77.4799056352,39.4684191607
white_168,-80.661299,28.694182
white_168,-78.3366167449,44.3419259852
white_168,-78.1968633333,40.9170216667
white_168,-78.3424503435,44.3478749606
white_168,-78.3424610723,44.3478685545
white_168,-77.313547,44.480936
white_168,-77.0735055556,38.8840444444
white_168,-78.3694722222,45.5910555556
white_168,-78.3502990111,44.3882193982
white_168,-79.2408193846,43.7082438715
white_168,-79.0648091957,35.9401889957
white_168,-78.3316148724,44.392502279
white_168,-78.3688333333,45.5888611111
white_168,-80.026818,40.1997769722
white_168,-80.1301583333,34.9649783333
white_168,-79.7274661667,38.5209935556
white_168,-79.867516,39.627904
white_168,-80.3534031164,38.6663749285
white_168,-77.3915829722,39.699769
white_168,-79.3056785526,43.6987305984
white_168,-78.5340933013,35.8875368948
white_168,-78.990355,35.85832
white_168,-78.9904060588,35.8573557996
white_168,-79.7028534135,40.552332202
white_168,-78.6937783333,42.6391633333
white_168,-80.2566361111,43.4290361111
white_168,-79.4562916667,44.00719445
white_168,-78.297375,34.092899
white_168,-77.0979611667,38.9993866667
white_168,-80.3879928575,42.5811468859
white_168,-79.4580383333,44.0087666667
white_168,-79.457795,44.0087666667
white_168,-79.97193,43.2724883333
white_168,-79.4891883333,43.848305
white_168,-77.7178116667,43.999145
white_168,-80.4704899997,40.5189002997
white_168,-80.4704899997,40.5189002997
white_168,-80.4705914,40.5183000997
white_168,-80.4702577,40.5203454997
white_168,-79.223770194,42.1172063645
white_168,-78.3285300736,44.3344775658
white_168,-77.9718742175,44.1145821434
white_168,-78.5702018067,38.6965817055
white_168,-78.4853790822,39.1072518293
white_168,-79.8711111111,37.3977777778
white_168,-77.1798934937,39.0828437805
white_168,-79.3640648673,46.0897956759
white_168,-77.0197497051,43.9099034579
white_168,-77.8119729722,37.665137
white_168,-79.3056249085,43.6987693822
white_168,-78.9902716667,35.858325
white_168,-79.4547998815,43.6606448217
white_168,-78.3198207882,44.3426928384
white_168,-80.1072222222,43.3488055556
white_168,-79.7658166667,43.4030333333
white_168,-80.1080833333,43.3520833333
white_168,-80.4575695886,42.7949086752
white_168,-80.6308583333,28.6530816389
white_168,-80.0926234381,45.2718040202
white_168,-78.7845916748,45.0727958679
white_168,-79.8208924,38.4308408861
white_168,-77.8625416667,34.229645
white_168,-80.235192274,39.3364292787
white_168,-80.2349103356,39.3364874546
white_168,-80.0687298551,43.8603523672
white_168,-79.98648014,40.50189958
white_168,-78.676309329,43.9665692734
white_168,-79.4471966667,35.9896166667
white_168,-80.5357283333,45.416655
white_168,-78.884840652,35.6125583108
white_168,-78.8849138357,35.6125783272
white_168,-77.8536743765,44.014244059
white_168,-80.021553743,40.1980414328
white_168,-77.2307717185,38.6372277329
white_168,-79.9942341819,44.0192212355
white_168,-80.1190028333,34.8674783333
white_168,-78.6018785077,45.1101820131
white_168,-80.1192333333,34.8675083333
white_168,-80.1191111667,34.8673216667
white_168,-80.9226379395,46.6697463989
white_168,-79.4290191,46.3168796
white_168,-79.4269189722,46.3154729722
white_168,-78.2600833333,38.7348388889
white_168,-77.5868231496,44.0920621383
white_168,-77.7319918339,39.2935082079
white_168,-80.11985,34.8188083333
white_168,-79.1099556229,36.0990257367
white_168,-79.1103746403,36.0991926973
white_168,-79.1107721667,36.1004361667
white_168,-79.1218195,36.1134721667
white_168,-79.1218028333,36.1134388333
white_168,-79.1192945,36.2208116667
white_168,-79.070525,36.2660833333
white_168,-80.3852428,43.6996907997
white_168,-79.0704583333,36.265975
white_168,-77.0370028333,34.7205966667
white_168,-79.3994357543,43.7822495643
white_168,-79.0704333333,36.2661133333
white_168,-79.0418611667,36.26823
white_168,-79.1100305,36.0988528333
white_168,-79.042725,36.2696383333
white_168,-78.5076388889,38.3974444444
white_168,-79.1229695,36.1108778333
white_168,-80.1007471667,43.9318166667
white_168,-77.301041,44.477981
white_168,-77.2369833333,38.6437966667
white_168,-80.1033333333,44.4696833333
white_168,-79.369046004,43.6867088695
white_168,-80.5607133333,37.4249333333
white_168,-79.2978882,44.1419732
white_168,-77.0990194444,38.9998805556
white_168,-78.7919339997,38.7981989
white_168,-79.8669565036,45.0409411524
white_168,-78.5679111895,42.5587048681
white_168,-79.42039321,43.64200673
white_168,-80.50830768,42.81988438
white_168,-77.585525997,41.4968453176
white_168,-79.465325,43.6478783333
white_168,-78.6765111111,42.9438055556
white_168,-78.2975722222,38.7439416667
white_168,-78.4737083333,39.1112805556
white_168,-78.2070527778,38.7746694444
white_168,-78.872556,38.878897
white_168,-78.6497499167,39.7022826389
white_168,-80.417175,43.4065866667
white_168,-79.8789250106,44.2829441512
white_168,-78.3034947626,44.5449926615
white_168,-78.3035801366,44.5451571711
white_168,-78.303456755,44.5448971923
white_168,-80.3582920997,40.5077521997
white_168,-79.876175,43.8687866667
white_168,-79.3693533333,43.6221616667
white_168,-79.3310991256,45.0160866326
white_168,-79.71880613,38.73103573
white_168,-79.71630212,38.72681328
white_168,-79.7124361111,44.4357916667
white_168,-80.5617133333,37.4251283333
white_168,-79.4975133333,39.8640966667
white_168,-80.5592116667,43.4756966667
white_168,-79.383573222,43.7814034823
white_168,-79.383573222,43.7814034823
white_168,-78.0424944444,42.584
white_168,-77.43631,43.1003833333
white_168,-78.169834,44.259907
white_168,-80.73738,43.0889083333
white_168,-80.5356392928,37.5903577027
white_168,-80.5793705665,37.4609599095
white_168,-79.986759,43.244358
white_168,-79.8755277778,43.293
white_168,-78.918719521,45.9535857389
white_168,-79.9958611111,43.0890277778
white_168,-79.8918533333,43.279495
white_168,-80.0671098691,43.0955973304
white_168,-79.9440744937,43.2660241287
white_168,-79.0779985008,35.8497831726
white_168,-77.4091149722,38.765255
white_168,-80.1025083333,34.8153416667
white_168,-79.3088328304,43.6982962182
white_168,-77.2333929,44.6936467
white_168,-77.1999416667,39.1078388889
white_168,-79.4771666667,44.6344166667
white_168,-79.4721388889,44.6320277778
white_168,-80.0447083333,43.532975
white_168,-79.4776666667,44.6345
white_168,-79.49278333,44.12316117
white_168,-79.4296716667,43.9360166667
white_168,-79.4301383333,43.935905
white_168,-80.71588,25.4216783333
white_168,-80.2853599934,43.2986823113
white_168,-78.168756,44.259008
white_168,-78.814095,45.4813916667
white_168,-80.948437,46.422171
white_168,-77.3795383333,41.4190966667
white_168,-80.0302386471,40.6173182466
white_168,-77.816025,42.8471666667
white_168,-77.47919464,37.53174591
white_168,-77.4442489722,44.4142349722
white_168,-77.4746131194,39.047217882
white_168,-78.3737934318,44.2350086314
white_168,-78.7870522,38.1207823
white_168,-77.3876888889,38.9491944444
white_168,-79.8573342553,43.5055206387
white_168,-80.4196155165,40.4566793237
white_168,-79.718811214,43.5945124765
white_168,-78.7350916667,38.2221666667
white_168,-78.204517141,40.8928172929
white_168,-79.06965,43.0820778333
white_168,-78.6873033333,38.9221416667
white_168,-78.2859888889,38.6547194444
white_168,-78.2988694444,38.6435166667
white_168,-77.7368830517,44.0425769874
white_168,-79.532701,44.160477
white_168,-78.3717366,38.597715
white_168,-78.9243752531,35.3409664514
white_168,-78.2065555556,38.8538222222
white_168,-78.2056388889,38.8516722222
white_168,-78.3214944444,38.9363305556
white_168,-78.1745888889,38.8303638889
white_168,-78.2878333333,38.77665
white_168,-79.2753364518,44.161559429
white_168,-77.3811507615,38.9914294327
white_168,-79.9599864368,43.5376055917
white_168,-80.2036286756,38.2057444779
white_168,-78.4696443249,38.5108671379
white_168,-79.3758916667,35.6988111111
white_168,-77.8824596,37.5643209
white_168,-79.1702614265,43.8170632291
white_168,-79.1678796249,43.8152517058
white_168,-78.8573987503,44.6236700658
white_168,-79.9884166667,43.2438055556
white_168,-77.02894173,43.95846044
white_168,-77.5753754822,43.0307671167
white_168,-79.0445270184,43.1527698194
white_168,-77.2840547562,43.1274236194
white_168,-79.7971284,43.3801779
white_168,-79.0704212028,43.0837905318
white_168,-80.3781277778,43.3046722222
white_168,-80.4011527778,43.3045
white_168,-78.7916215147,38.7989952869
white_168,-78.3171972222,38.650375
white_168,-78.4010027778,38.5527861111
white_168,-78.3952138889,38.5552944444
white_168,-78.4886277778,38.4111666667
white_168,-78.4872388889,38.3951722222
white_168,-80.4468216667,43.6876
white_168,-80.8322310675,44.2286293887
white_168,-77.6404899,45.884247
white_168,-79.7884538188,33.3923698118
white_168,-77.7600374647,40.7307686575
white_168,-80.6033821,42.9264829
white_168,-77.1500021406,38.8529158943
white_168,-79.4470256567,44.0769072587
white_168,-80.4691594197,37.2815362332
white_168,-79.7432716667,40.6198783333
white_168,-77.308517,44.476352
white_168,-78.61519411,36.08492771
white_168,-80.173382,40.3991901997
white_168,-79.1479028333,36.0623278333
white_168,-79.4635866667,39.907795
white_168,-80.224595,43.5673533333
white_168,-79.9469616667,34.9323716667
white_168,-79.9468616667,34.93247
white_168,-79.30828,39.5486716667
white_168,-80.0388484542,40.6611694722
white_168,-77.8750666667,37.7005305556
white_168,-77.8753916667,37.7004388889
white_168,-77.8100116667,37.6679866667
white_168,-77.1265138889,44.0049805556
white_168,-77.448141,43.173985
white_168,-80.4331893889,37.1855125278
white_168,-78.1527611111,39.0495527778
white_168,-77.0680452777,38.9658551356
white_168,-77.0418555,39.4493166667
white_168,-77.5621108153,39.1099985876
white_168,-77.0697963,39.0020455
white_168,-77.7174555556,39.3239861111
white_168,-77.0677607,39.0007731
white_168,-77.15719472,39.20344017
white_168,-77.0362888889,38.9275083333
white_168,-77.0804296807,39.2143358576
white_168,-77.656075,39.5869783333
white_168,-78.34298983,44.31432471
white_168,-77.2758116667,39.0257611667
white_168,-79.9656192158,38.9335589977
white_168,-77.302711,44.479644
white_168,-77.155875286,39.0283251525
white_168,-77.1568940668,39.0298500521
white_168,-77.9160921597,34.2248713327
white_168,-78.2745642,40.58355831
white_168,-80.4654234305,37.2818597769
white_168,-77.1319666667,39.115475
white_168,-77.1365638889,39.1142916667
white_168,-80.4695583333,37.2816
white_168,-78.9031889847,39.6704702343
white_168,-78.3738327026,45.5871124268
white_168,-78.1680946,44.0966656
white_168,-80.034613665,40.6634842282
white_168,-77.8781589722,37.6934929722
white_168,-78.541758132,42.7438067822
white_168,-77.8782379722,37.6934449722
white_168,-77.1226288,44.0015766
white_168,-77.1226288,44.0015766
white_168,-77.1226288,44.0015766
white_168,-80.1407611667,42.1372083333
white_168,-77.4645383333,43.1411083333
white_168,-78.319013411,44.308551466
white_168,-78.3190527778,44.3085666667
white_168,-78.3190217412,44.3090211613
white_168,-77.1101288,44.1788464
white_168,-80.1371916667,40.3963966667
white_168,-78.8784145377,46.2924355783
white_168,-78.3191444444,44.3130305556
white_168,-78.3185416667,44.3175361111
white_168,-79.3627047361,35.1468543583
white_168,-78.3151944444,44.3284111111
white_168,-79.29409427,43.6780741833
white_168,-77.117425,43.9973
white_168,-79.3039625692,43.6967102205
white_168,-80.1686522158,40.4603423658
white_168,-79.4298164863,35.9564403624
white_168,-79.4301874827,35.9558140124
white_168,-80.6325083333,37.0504333333
white_168,-77.6183636696,39.542597434
white_168,-78.9920750593,39.6736904701
white_168,-78.9923106818,39.6739837157
white_168,-80.3608013,40.5048515
white_168,-78.9908216667,38.0552221667
white_168,-80.061615,26.8872719722
white_168,-79.6630083333,37.3784133333
white_168,-79.1573333333,43.7595533333
white_168,-77.6562668765,44.1869767718
white_168,-77.6738722222,38.8103972222
white_168,-77.63443,39.5412966667
white_168,-77.634475,39.54123
white_168,-77.399925,43.9727583333
white_168,-77.293492,44.484974
white_168,-80.7844587,37.0183476997
white_168,-78.8985538949,36.0187628819
white_168,-78.4167777778,38.8982305556
white_168,-79.7756583333,43.8827666667
white_168,-78.73886305,35.85243441
white_168,-77.33226,39.22743
white_168,-77.358025,38.91125
white_168,-77.33245,39.22738
white_168,-78.8934033333,37.9740716667
white_168,-78.8934333333,37.9740916667
white_168,-78.8934166667,37.974095
white_168,-79.302562456,43.6979513311
white_168,-78.8939133333,37.974975
white_168,-78.893845,37.974945
white_168,-77.3537972222,38.4670277778
white_168,-78.89377,37.9750416667
white_168,-78.89428,37.9756366667
white_168,-78.89428,37.9756616667
white_168,-79.8887194444,43.5110222222
white_168,-78.8437278518,38.1272607493
white_168,-77.5956633333,37.4851616667
white_168,-78.886475,37.9793583333
white_168,-78.8847666667,37.9783333333
white_168,-80.31419894,43.15718643
white_168,-78.8863833333,37.97533
white_168,-78.8862216667,37.97432
white_168,-78.8883283333,37.974525
white_168,-77.917175293,37.5475654602
white_168,-79.998788,40.348334
white_168,-78.8930133333,37.9615783333
white_168,-78.8937533333,37.9594383333
white_168,-77.2886594892,38.8031244072
white_168,-80.31639226,43.15169457
white_168,-80.4411472222,32.8669972222
white_168,-78.7762212581,38.1119442769
white_168,-77.3022169877,39.0589238761
white_168,-77.3220160691,39.0646574002
white_168,-77.1213083333,39.0624388333
white_168,-77.4980305256,39.5618747635
white_168,-77.5016154249,39.5707229814
white_168,-77.4942757067,39.563017095
white_168,-77.493428638,39.4729861531
white_168,-80.9405602,44.5690305
white_168,-78.3131898477,44.3408417663
white_168,-78.3136583333,44.3402972222
white_168,-78.3143083333,44.3393222222
white_168,-78.3143222222,44.3394805556
white_168,-78.3165180718,44.3424098957
white_168,-77.2259980068,39.8115614752
white_168,-80.4803233074,41.247895743
white_168,-80.4801931755,41.247925762
white_168,-80.4802385369,41.2474728172
white_168,-80.479367908,41.2480258285
white_168,-78.8095929846,37.8107613723
white_168,-80.4803839181,41.2478317966
white_168,-77.2528076172,39.1399230957
white_168,-77.2528076172,39.1408843994
white_168,-80.2582473755,40.3356056213
white_168,-77.4398211789,39.6478662541
white_168,-77.11653,38.61895618
white_168,-77.11636982,38.61868474
white_168,-80.3274934553,36.8331516954
white_168,-80.1646819722,41.6154409722
white_168,-80.2891927679,36.8588721101
white_168,-80.2892255411,36.8589288975
white_168,-79.2249908447,36.123500824
white_168,-78.2094497681,38.8585357666
white_168,-80.2846934461,36.8658247311
white_168,-80.0185709722,48.1470979722
white_168,-79.5231216029,39.8716493044
white_168,-80.0218979722,48.1499459722
white_168,-80.0220549722,48.150235
white_168,-78.7706888889,36.0116138889
white_168,-77.0447,39.194
white_168,-77.0448388333,39.193875
white_168,-80.1273217053,37.1236700518
white_168,-78.0147781372,39.5058898926
white_168,-80.1272435021,37.1237182897
white_168,-77.925211,37.6800989722
white_168,-77.7375598348,37.8327858189
white_168,-77.0308694444,39.0208555556
white_168,-77.0350888889,39.0442361111
white_168,-77.1083138883,38.7513888883
white_168,-77.10855,38.7514916667
white_168,-77.5736744274,43.0241039327
white_168,-77.404695,39.0828805
white_168,-78.2731170654,44.4210357666
white_168,-77.40503,39.08345
white_168,-77.0342025757,39.0559086839
white_168,-77.0282277778,39.0270527778
white_168,-78.9990866667,35.9052583333
white_168,-78.6852341,36.0403267
white_168,-78.6852341,36.0403267
white_168,-79.0290477,46.7681686
white_168,-80.4986079131,37.3918775419
white_168,-80.5135250293,43.4490038619
white_168,-80.84571614,41.6055106159
white_168,-77.5738653192,43.0226541111
white_168,-80.8480016944,41.52967675
white_168,-77.0310694444,39.020825
white_168,-80.27552,26.01515555
white_168,-80.8373416667,28.871395
white_168,-79.7264556885,37.4455909729
white_168,-79.0596944444,35.9426777778
white_168,-77.0084282434,45.5046634857
white_168,-80.4802283333,41.2478333333
