Species,Longitude,Latitude
white_336,-116.142785,33.2837549722
white_336,-116.141568,33.2907749722
white_336,-116.138378,33.3002639722
white_336,-116.1376489722,33.3001819722
white_336,-116.1367199722,33.301363
white_336,-116.136853,33.302615
white_336,-116.307,33.6052555556
white_336,-116.550545,33.7466366667
white_336,-116.2923283333,33.6002116667
white_336,-116.3907290854,33.3571344915
white_336,-116.4070472,33.6700031
white_336,-116.6211277778,33.2637833333
white_336,-116.3074416667,33.6051366667
white_336,-116.3072666667,33.60487
white_336,-116.2891166667,33.5983
white_336,-116.3907290854,33.3571344915
white_336,-116.4037381348,33.6644718972
white_336,-116.3907290854,33.3571344915
white_336,-116.4110333333,33.6713716667
white_336,-116.3995052732,33.3581471195
white_336,-116.3181,33.30112
white_336,-116.38718968,33.2516478
white_336,-116.31913,33.6529166667
white_336,-116.241487,32.8737509722
white_336,-116.2517666667,32.8789733333
white_336,-116.5291636,33.7791289
white_336,-116.5290286997,33.7793648997
white_336,-116.2640999722,32.8620209722
white_336,-116.2607633333,32.8621216667
white_336,-116.257896,32.863562
white_336,-116.247178,32.8682179722
white_336,-116.3288962004,33.3010417968
white_336,-116.44223,33.9805133333
white_336,-116.4423111111,33.9806611111
white_336,-116.33207,33.30272
white_336,-116.3314666667,33.306945
white_336,-116.4045109997,33.6677390997
white_336,-116.20317,33.320497
white_336,-116.1970759722,33.322411
white_336,-116.196955,33.3224
white_336,-116.196583,33.3228069722
white_336,-116.1970239722,33.3259299722
white_336,-116.3998454,33.6665524
white_336,-116.4013482997,33.6672466997
white_336,-116.3998169,33.6665777997
white_336,-116.395255,33.6665833333
white_336,-116.4015275,33.6672548
white_336,-116.4038019997,33.6679557
white_336,-116.4419033333,33.98705
white_336,-116.4029866997,33.6678254997
white_336,-116.4031427997,33.6677762997
white_336,-116.4037356,33.6678214
white_336,-116.4037579997,33.6682983997
white_336,-116.4037536997,33.6683269997
white_336,-116.404065,33.6684961997
white_336,-116.4042349,33.6691683997
white_336,-116.4042428997,33.6691781
white_336,-116.4037579997,33.6682983997
white_336,-116.177169,33.295126
white_336,-116.1837259722,33.309499
white_336,-116.1748999722,33.3156419722
white_336,-116.1748829722,33.3156239722
white_336,-116.165429,33.317866
white_336,-116.1602019722,33.3102999722
white_336,-116.1650599722,33.3009819722
white_336,-116.26911166,32.9326458
white_336,-116.4051606997,33.6697081
white_336,-116.4054138,33.6696681
white_336,-116.4054138,33.6696681
white_336,-116.4054801997,33.6696887
white_336,-116.4056625997,33.6696985
white_336,-116.4065997,33.6696304997
white_336,-116.4065997,33.6696304997
white_336,-116.4205383137,33.2718435089
white_336,-116.4050133333,33.6680366667
white_336,-116.4042479997,33.6692062997
white_336,-116.4041216667,33.668945
white_336,-116.4065209997,33.6697386
white_336,-116.28888,33.1369445
white_336,-116.327995,33.300575
white_336,-116.3266720003,33.3018360795
white_336,-116.3231897898,33.3030931089
white_336,-116.4078414132,33.2712076578
white_336,-116.4068246237,33.6659351916
white_336,-116.4046387409,33.6622794706
white_336,-116.4050221793,33.6643540322
white_336,-116.4050221793,33.6643540322
white_336,-116.3770959722,33.2593099722
white_336,-116.3770959722,33.2593099722
white_336,-116.3922467083,33.3586561348
white_336,-116.4021926746,33.2765420507
white_336,-116.3171194444,33.3047027778
white_336,-116.3552285611,33.3357082722
white_336,-116.3534191028,33.3354540667
white_336,-116.1539083333,33.2846966667
white_336,-116.1542138333,33.2850833333
white_336,-116.154075,33.2853466667
white_336,-116.1539,33.2859
white_336,-116.1539083333,33.2859283333
white_336,-116.1539,33.2858883333
white_336,-116.1538611667,33.2857783333
white_336,-116.328248,33.301071
white_336,-116.3302719722,33.3034139722
white_336,-116.33031,33.3034566667
white_336,-116.332447,33.306311
white_336,-116.3335869722,33.3072129722
white_336,-116.3340129722,33.3077949722
white_336,-116.334169,33.308022
white_336,-116.336202,33.310797
white_336,-116.338828,33.3140769722
white_336,-116.1537695,33.2857783333
white_336,-116.340207,33.3165139722
white_336,-116.340648,33.316991
white_336,-116.3412929722,33.317962
white_336,-116.342854,33.3193109722
white_336,-116.3464869722,33.323058
white_336,-116.350926,33.32737
white_336,-116.1535555,33.2859716667
white_336,-116.3568779722,33.3279349722
white_336,-116.357212,33.3283419722
white_336,-116.357251,33.328361
white_336,-116.3681169722,33.3346439722
white_336,-116.3693329722,33.335323
white_336,-116.369223,33.3357069722
white_336,-116.3674829722,33.3370299722
white_336,-116.364664,33.3382859722
white_336,-116.364085,33.3384569722
white_336,-116.3608069722,33.3400639722
white_336,-116.357605,33.339711
white_336,-116.3543889722,33.3370299722
white_336,-116.3536699722,33.3364499722
white_336,-116.3543889722,33.3370299722
white_336,-116.3536289722,33.3360419722
white_336,-116.3508609722,33.3326989722
white_336,-116.350339,33.331862
white_336,-116.3483489722,33.3301739722
white_336,-116.3480959722,33.329912
white_336,-116.3409639722,33.3235359722
white_336,-116.330365,33.3098
white_336,-116.328191,33.3024529722
white_336,-116.328191,33.3024529722
white_336,-116.3282039722,33.3024259722
white_336,-116.1524888333,33.2861783333
white_336,-116.3677735627,33.3240718967
white_336,-116.375394389,33.3348320314
white_336,-116.1530221667,33.2856633333
white_336,-116.3484333333,33.14785
white_336,-116.1562195,33.2855716667
white_336,-116.1563416667,33.286125
white_336,-116.4424216667,33.7246033333
white_336,-116.20616717,33.18843431
white_336,-116.4042757452,33.2778036791
white_336,-116.4036856592,33.2776663331
white_336,-116.328255,33.62693
white_336,-116.4196703727,32.9705441211
white_336,-116.117119,33.0681489722
white_336,-116.123467,33.065133
white_336,-116.1397879722,33.0573499722
white_336,-116.419141805,33.2441473667
white_336,-116.3988149997,33.7093705997
white_336,-116.4001411997,33.7089903
white_336,-116.3998076997,33.7091260997
white_336,-116.3387,33.1339278333
white_336,-116.1414694444,33.0574388889
white_336,-116.3612657,33.7562149
white_336,-116.4154366667,33.6723366667
white_336,-116.116575,33.0682944444
white_336,-116.1028527778,33.0711805556
white_336,-116.1162833333,33.0686805556
white_336,-116.123225,33.0673777778
white_336,-116.1233361111,33.0666972222
white_336,-116.1235111111,33.0665138889
white_336,-116.1396472222,33.0573583333
white_336,-116.3244875997,33.8217872997
white_336,-116.3265810997,33.8248166997
white_336,-116.30303603,33.76650224
white_336,-116.4475116667,33.579625
white_336,-116.32733,33.62813
white_336,-116.1963388889,33.3228138889
white_336,-116.1967166667,33.3257888889
white_336,-116.3123328486,33.2984730709
white_336,-116.3837448531,33.2980719244
white_336,-116.880957596,32.1961723223
white_336,-116.38958,33.2408966667
white_336,-115.77945,33.83828
white_336,-115.78841,33.83385
white_336,-115.77866,33.83287
white_336,-111.09375,37.71859
white_336,-114.7116277506,35.7078034435
white_336,-110.0699617051,24.138153552
white_336,-108.7338867188,27.0419445038
white_336,-108.7337716667,27.0421055
white_336,-115.8195716667,34.1872666667
white_336,-115.9777777778,33.1608333333
white_336,-115.7698616667,33.49492
white_336,-115.8029632568,33.6977424622
white_336,-115.8039093018,33.6970443726
white_336,-115.8038711548,33.6970062256
white_336,-115.8040542603,33.7051734924
white_336,-112.8990719276,27.2912936217
white_336,-115.8010166667,33.6811916667
white_336,-115.9837883333,33.5695883333
white_336,-115.9838666667,33.5695866667
white_336,-115.9424916667,33.5576366667
white_336,-115.9314041138,33.9253997803
white_336,-115.9303131104,33.9253921509
white_336,-115.9313916667,33.56448
white_336,-115.932405,33.56668
white_336,-115.8059783333,33.7113333333
white_336,-115.9293133333,33.9251033333
white_336,-111.79654406,33.69363908
white_336,-114.136528,34.247155
white_336,-115.7887547092,33.447552477
white_336,-115.7887547092,33.447552477
white_336,-110.7049783333,32.2360333333
white_336,-110.73198,32.240945
white_336,-111.7396069878,34.8838099838
white_336,-112.762687169,32.2798945134
white_336,-115.8117593452,33.735094437
white_336,-115.9837616667,33.5694916667
white_336,-115.9838533333,33.56957
white_336,-115.942475,33.5576166667
white_336,-115.932405,33.56668
white_336,-115.9313916667,33.56448
white_336,-111.039164638,27.9822627638
white_336,-113.1357270363,26.8747350038
white_336,-110.2063965797,29.030700133
white_336,-110.9639796832,29.1542862442
white_336,-110.9635248588,29.1518875958
white_336,-110.9649980383,29.1579884409
white_336,-112.1040316667,33.614065
white_336,-109.0132745289,25.7796080097
white_336,-111.4686435976,26.3484616863
white_336,-111.4953397934,26.3295569165
white_336,-108.5475296527,26.4899523859
white_336,-107.53534,25.0188266667
white_336,-111.49494,26.32946
white_336,-115.9971120337,33.5764261516
white_336,-110.7899,32.32826
white_336,-111.4967,26.3237
white_336,-114.5540252163,31.7621063123
white_336,-115.7474550605,33.7577921508
white_336,-115.9596557222,33.9331397222
white_336,-115.6424703498,33.6528620588
white_336,-107.5415516667,25.02281
white_336,-107.5427683333,25.0237283333
white_336,-107.54209,25.0241383333
white_336,-112.0379978518,33.4760445674
white_336,-107.5408316667,25.0232333333
white_336,-107.5407866667,25.0233266667
white_336,-107.1508216667,24.8124933333
white_336,-107.1511583333,24.8123866667
white_336,-107.2414333333,24.8702733333
white_336,-111.0313089722,29.123436
white_336,-115.9675888883,33.5931138883
white_336,-115.9673027783,33.5996416667
white_336,-115.9686722217,33.5970361117
white_336,-115.96796333,33.593005
white_336,-115.96614167,33.59558833
white_336,-115.96364667,33.59514167
white_336,-115.96784167,33.59316667
white_336,-110.950225,29.0984695
white_336,-112.6944665683,33.9321374784
white_336,-112.0472239722,33.5801129722
white_336,-111.0460633413,32.3005332426
white_336,-115.9298333333,33.927475
white_336,-110.951927185,29.1494636533
white_336,-110.9496078489,29.1562156675
white_336,-110.9465866086,29.1570224761
white_336,-110.94606556,29.1506208173
white_336,-107.4183416667,24.8165433333
white_336,-115.925505,33.5886466667
white_336,-111.3836533333,33.4077716667
white_336,-113.739616394,52.1218344852
white_336,-107.4191983333,24.8179866667
white_336,-110.9548416136,29.1518650053
white_336,-110.0188569722,24.1247119722
white_336,-112.6792937839,33.9141977149
white_336,-115.9149333333,33.50295
white_336,-112.6771745282,33.9163855857
white_336,-110.7042705278,32.2328774167
white_336,-112.7332516182,32.0057371019
white_336,-112.7091462104,32.0099790719
white_336,-111.0464555,31.5642333333
white_336,-111.7342138889,33.3608666667
white_336,-112.57282442,33.37786898
white_336,-110.0008064,24.099384
white_336,-108.7844529722,26.997875
white_336,-108.7858149722,27.0033279722
white_336,-108.776159,27.0064039722
white_336,-108.776576,27.0066939722
white_336,-109.840423,27.413802
white_336,-111.0519165208,27.9548967398
white_336,-115.98635,33.9637083333
white_336,-114.2811616667,28.7141083333
white_336,-111.6744388889,33.519
white_336,-114.7788277778,34.8491555556
white_336,-112.0774527778,33.3493694444
white_336,-115.8574466667,33.12585
white_336,-115.7786555556,33.5239972222
white_336,-110.3147828579,24.3225531297
white_336,-110.32174889,24.155755859
white_336,-109.5915833333,30.3585133333
white_336,-115.9806366667,33.1261221667
white_336,-115.4015884167,33.7969550833
white_336,-108.225722,25.8188139722
white_336,-115.8484583333,33.4995883333
white_336,-115.9948722222,33.6271722222
white_336,-115.9912777778,33.6362
white_336,-115.9989916667,33.6194383333
white_336,-115.9949333333,33.627
white_336,-115.9896383333,33.6354166667
white_336,-115.9917216667,33.6326783333
white_336,-115.9441833333,33.3242
white_336,-115.9458166667,33.3322216667
white_336,-110.3697944444,24.1054416667
white_336,-115.9087833333,33.5816416667
white_336,-110.3205309583,24.3340417517
white_336,-110.3226305556,24.3320083333
white_336,-110.3251791395,24.3299711364
white_336,-110.3252040309,24.3299324359
white_336,-115.8142166667,33.72655
white_336,-115.4227903363,35.1107209892
white_336,-111.8449710726,33.0649314467
white_336,-110.3262261207,24.3296633212
white_336,-115.8332966667,33.5216966667
white_336,-114.070292,36.660604
white_336,-113.931045,36.796034
white_336,-121.8019523626,36.4648253351
white_336,-121.8069311936,37.2766135855
white_336,-121.9599464,37.54509553
white_336,-121.8539050212,36.6019695055
white_336,-121.980607,37.416937
white_336,-121.8349513784,36.5932934073
white_336,-121.8207962,36.5729715
white_336,-121.8855450506,47.0033111633
white_336,-121.88172904,37.4775465899
white_336,-121.7805783333,37.1591833333
white_336,-121.6103638889,38.5608888889
white_336,-121.937380163,36.592485127
white_336,-121.9799527,37.1845309
white_336,-121.7524970781,36.4799645724
white_336,-121.756195,36.6283533333
white_336,-121.2589799722,35.6638749722
white_336,-121.2589799722,35.6638749722
white_336,-121.784833,36.7294392
white_336,-121.851069,37.443245
white_336,-121.815802,39.220599
white_336,-121.7959216667,36.6581383333
white_336,-121.9828511955,37.2051426356
white_336,-121.870832,36.552962
white_336,-121.87977,36.5633366667
white_336,-121.8003036032,36.6551060309
white_336,-121.8427972848,36.9120811076
white_336,-121.932625,37.8516583333
white_336,-121.923295,37.8659383333
white_336,-121.9830383333,37.2891
white_336,-121.7520533333,49.1966033333
white_336,-121.5006218378,36.7610261685
white_336,-121.7758116667,39.7719533333
white_336,-121.80033,36.6556033333
white_336,-121.7685492729,39.7701970381
white_336,-121.8078620262,36.6704923421
white_336,-121.7977985,36.6516548
white_336,-121.9150166667,36.5561444444
white_336,-121.7979120185,36.6540665267
white_336,-121.7481216667,37.2064466667
white_336,-121.7469866667,37.2094366667
white_336,-121.8002033333,36.6553333333
white_336,-121.7968326981,36.6581263409
white_336,-121.7968263739,36.65811312
white_336,-121.7949133333,36.651705
white_336,-121.790475,36.5748716667
white_336,-121.7910916667,36.574955
white_336,-121.9235216667,36.5917283333
white_336,-121.8574533333,36.5738333333
white_336,-121.6886950514,39.3640673802
white_336,-121.1638361,38.7632345
white_336,-121.7871166667,36.6585216667
white_336,-121.9804059397,37.4302459843
white_336,-121.8126977673,37.8313493117
white_336,-121.9355680435,37.8486060544
white_336,-121.93452,37.8509333333
white_336,-121.9346266667,37.8510216667
white_336,-121.9346933333,37.8509
white_336,-121.8540115278,37.9881133889
white_336,-121.7651417534,38.5470935236
white_336,-121.949105,36.5206633333
white_336,-121.95182,36.5173916667
white_336,-121.8000270014,36.652685193
white_336,-121.9993605957,37.0648482261
white_336,-121.7372149032,36.6317251451
white_336,-124.1074205202,44.3262274154
white_336,-124.0725435962,44.7858375963
white_336,-124.0725400004,44.7858859113
white_336,-124.0177474408,44.9673714487
white_336,-124.0177474408,44.9673714487
white_336,-124.0117339218,44.9862017828
white_336,-124.0117339218,44.9862017828
white_336,-124.0117339218,44.9862017828
white_336,-124.0117339218,44.9862017828
white_336,-124.0919039783,44.3675620825
white_336,-124.1056816209,44.3219947573
white_336,-124.1613568,41.10078637
white_336,-124.1893237923,40.8215687564
white_336,-125.908093052,49.1490594624
white_336,-124.14886613,41.05368887
white_336,-124.452120848,48.5296188046
white_336,-124.0797851069,40.8696058857
white_336,-81.4374895523,41.1313986715
white_336,-81.759739,28.55124
white_336,-82.5491166667,27.374395
white_336,-81.413590796,28.6790951614
white_336,-82.125119,26.436906
white_336,-81.874464,28.075991
white_336,-84.0023446083,35.9438900888
white_336,-84.0092539787,35.9400334185
white_336,-82.1223233914,26.4351062757
white_336,-81.7736021116,26.4592417552
white_336,-81.29058,29.9166416667
white_336,-81.2905716667,29.916875
white_336,-84.5932774,30.013598
white_336,-81.2023483333,28.3347283333
white_336,-81.2026283333,28.3350966667
white_336,-81.3480611612,26.1595530901
white_336,-81.3485921548,26.1597014917
white_336,-84.45929384,30.04403422
white_336,-81.8606853174,27.9998203427
white_336,-82.14425,30.73732
white_336,-81.3559480751,28.2974811402
white_336,-84.5663361015,30.0083553428
white_336,-84.42539405,30.01039177
white_336,-84.45867263,30.04400067
white_336,-84.45919026,30.04406088
white_336,-84.45850064,30.0439544
white_336,-82.0800600574,26.4338583313
white_336,-82.0801442955,26.4336213749
white_336,-82.0785839205,26.4332803991
white_336,-81.19376,28.602825
white_336,-81.191915,28.602458
white_336,-81.191915,28.602458
white_336,-81.1347723,27.9271122
white_336,-82.6058116667,29.6821633333
white_336,-83.0510333333,29.2138466667
white_336,-81.1948812102,28.3462243248
white_336,-81.2076342759,28.3403502452
white_336,-81.627945,29.170605
white_336,-81.6274116667,29.170405
white_336,-85.94847954,31.78062922
white_336,-84.1665362713,33.6293494836
white_336,-82.7645494,28.1092831
white_336,-81.3483220688,26.1619559408
white_336,-81.7733472222,29.5946166667
white_336,-81.4560968889,30.8336465
white_336,-82.3800831568,29.6123239165
white_336,-81.28080833,24.65479167
white_336,-81.380759,24.705844
white_336,-82.1257431061,26.4371632319
white_336,-82.1258481313,26.4365419233
white_336,-81.8254282326,26.5724803298
white_336,-83.9890733333,30.3338583333
white_336,-82.0801134501,26.4282840304
white_336,-82.1249157284,26.4368018043
white_336,-84.5488857682,30.0017032365
white_336,-82.0834754315,26.4285023371
white_336,-82.25734238,28.93804823
white_336,-82.453499,29.708365
white_336,-84.9713002395,30.6668990917
white_336,-84.96867,30.6857083333
white_336,-84.9734416667,30.6569166667
white_336,-81.95403382,28.12175187
white_336,-81.7388348,26.6367941
white_336,-83.0914184089,31.0893777891
white_336,-82.2549732774,26.6914016769
white_336,-82.6759310278,27.6486637222
white_336,-82.7396113333,27.6445641389
white_336,-81.2552333333,29.6948194444
white_336,-81.604385376,26.3758764903
white_336,-82.0850013317,26.4296339287
white_336,-85.488695,32.5890716667
white_336,-81.2037283333,28.33897
white_336,-81.8301866667,26.5531583333
white_336,-81.9723298028,26.7559274476
white_336,-81.8300166667,26.5471833333
white_336,-82.6633655833,28.1365474722
white_336,-82.279686,29.652937
white_336,-82.3320467212,29.6469967907
white_336,-82.6633655833,28.1365474722
white_336,-81.839255,26.44563
white_336,-81.8390366667,26.44572
white_336,-84.84406777,29.66957021
white_336,-83.9911111111,30.3380555556
white_336,-83.9877777778,30.3286111111
white_336,-81.898225,26.4803666667
white_336,-83.9822133333,30.3095766667
white_336,-82.6561277499,27.4150514968
white_336,-81.5572966667,26.4560133333
white_336,-81.4529583333,30.8361616667
white_336,-84.1427379722,43.3222719722
white_336,-81.7207333333,26.3463583333
white_336,-81.7212966667,26.3464
white_336,-81.7313216667,26.3435716667
white_336,-81.7206716667,26.3463583333
white_336,-81.8245166667,26.5729966667
white_336,-81.842925,26.4516283333
white_336,-81.843955,26.4522633333
white_336,-82.6836039031,27.4381792692
white_336,-82.0551041141,26.7444172427
white_336,-81.8423166667,26.4510216667
white_336,-81.8297366667,26.437545
white_336,-81.55748,26.4511616667
white_336,-81.5601116667,26.4500666667
white_336,-82.0456362236,26.4383264266
white_336,-81.9384696223,42.2662011898
white_336,-81.8442610279,26.4499650635
white_336,-81.8432062492,26.4527377988
white_336,-81.8426429853,26.4597163193
white_336,-81.8425598368,26.45973703
white_336,-81.8424927816,26.4604015717
white_336,-81.842286922,26.4604129775
white_336,-81.8364836276,26.4472240813
white_336,-81.8368973583,26.4459053488
white_336,-81.913335,28.7754289722
white_336,-81.4063866667,26.6096333333
white_336,-81.4066,26.6118783333
white_336,-81.4066,26.613855
white_336,-85.7383443788,38.2183923679
white_336,-82.6523369722,27.72525475
white_336,-82.642509,27.5209
white_336,-82.642671,27.5205389722
white_336,-82.642671,27.5205389722
white_336,-82.6427319722,27.5214819722
white_336,-82.6428449722,27.522507
white_336,-82.2497952729,27.20238935
white_336,-82.587694,28.799278
white_336,-81.3965071479,24.6228705946
white_336,-81.1588221667,28.710955
white_336,-84.54384,30.002845
white_336,-81.157325,28.7139
white_336,-82.32711194,27.06752989
white_336,-81.0492555,27.5841716667
white_336,-81.7082939018,29.1836983664
white_336,-81.606301611,26.3752125946
white_336,-81.0682138333,27.58442
white_336,-82.5004666667,28.0541138333
white_336,-81.0229555,27.5863633333
white_336,-81.712817,30.036731
white_336,-81.712817,30.036731
white_336,-81.7127633333,30.03998
white_336,-81.7131933333,30.040765
white_336,-81.7130121952,30.0408142536
white_336,-81.7129800087,30.0404133246
white_336,-81.7130703259,30.0407703753
white_336,-81.7130014664,30.0406892737
white_336,-82.5495421708,27.2644839777
white_336,-81.7128983345,30.0435377686
white_336,-81.7274227949,30.0564410792
white_336,-81.7338216667,30.0738633333
white_336,-81.7544497,29.9800154
white_336,-81.90712,30.1112616667
white_336,-82.5803719722,28.0624859722
white_336,-81.4692383333,28.7123866667
white_336,-81.7059830949,26.0375133404
white_336,-81.7121293768,26.019895342
white_336,-82.184545,39.29969
white_336,-82.571119,28.057882
white_336,-82.3172533333,27.0426555
white_336,-82.4689795924,27.1212801188
white_336,-82.0800090116,26.4339139872
white_336,-82.583776,28.028044
white_336,-82.5758589722,28.0444509722
white_336,-82.1081988775,26.4416702668
white_336,-81.3485887829,24.6971134981
white_336,-81.5501205589,28.3280971521
white_336,-81.1687644719,31.9932984893
white_336,-82.3296805556,27.0944305556
white_336,-82.3296805556,27.0944222222
white_336,-82.3369361111,27.0840666667
white_336,-82.3315366667,27.0935266667
white_336,-82.3280724727,29.6166984297
white_336,-81.3545102,24.6697882
white_336,-81.612925,26.3708166667
white_336,-81.6080566667,26.3773666667
white_336,-81.471305,28.4565699722
white_336,-81.4714089722,28.4566049722
white_336,-81.4715709722,28.4565809722
white_336,-81.4715709722,28.4565809722
white_336,-82.311805,28.8342966667
white_336,-81.0529555556,28.6191805556
white_336,-81.0528638889,28.619075
white_336,-81.5459889919,30.1267607338
white_336,-81.559822784,30.1258266416
white_336,-81.4816277778,28.4907944444
white_336,-81.4812972222,28.4889722222
white_336,-81.4809166667,28.4885277778
white_336,-83.1410979722,35.078924
white_336,-84.5148483333,30.4546116667
white_336,-81.86905,29.5671222222
white_336,-84.5033666667,30.45868
white_336,-81.9125282016,29.2124735656
white_336,-81.4811027778,28.4906277778
white_336,-81.2791671753,24.6559295654
white_336,-81.8375861263,26.5539266543
white_336,-82.0221755669,29.2022342124
white_336,-82.49096189,28.7117267
white_336,-81.1750143394,31.9796805581
white_336,-81.2023,28.6682133333
white_336,-82.78380305,27.82793873
white_336,-85.4625633333,32.0338445
white_336,-82.6863033333,27.7104616667
white_336,-81.4480583333,31.3535466667
white_336,-81.8346920237,28.9977646657
white_336,-81.9040694444,35.8469277778
white_336,-83.6912383333,29.984325
white_336,-82.362,30.8288783333
white_336,-85.5010503531,30.1819054586
white_336,-60.0924110413,46.1702728271
white_336,-71.9170079131,45.3960496596
white_336,-72.5090555556,41.7495611111
white_336,-60.1934666665,46.1264089457
white_336,-60.264555,46.1925883333
white_336,-65.6861958417,44.611586532
white_336,-70.65252,41.4469083333
white_336,-60.192345,46.146225
white_336,-63.2696916667,45.3642
white_336,-63.9142666667,44.4936633333
white_336,-72.6817083333,41.7679366667
white_336,-63.7236944444,44.7759861111
white_336,-71.0801778333,42.4526716667
white_336,-60.532911,46.294151
white_336,-63.700882859,44.7008903227
white_336,-60.532911,46.294151
white_336,-60.5412872945,46.2854393336
white_336,-65.7562265173,44.6401371292
white_336,-63.6000694444,44.7647805556
white_336,-65.6922533333,44.6168583333
white_336,-72.84832716,44.245932842
white_336,-60.6692723604,46.1382054732
white_336,-71.889175,42.488755
white_336,-63.7236833333,44.7759972222
white_336,-63.7236444444,44.7760027778
white_336,-60.001655555,46.2085633333
white_336,-122.4529724121,37.6181869507
white_336,-122.4562759399,37.6073226929
white_336,-122.253889,47.554394
white_336,-122.3714980833,47.7087516667
white_336,-122.4771703688,37.5755546708
white_336,-122.66413,37.9454716667
white_336,-122.6647644043,37.9460945129
white_336,-122.2181299144,47.4493179759
white_336,-122.7580629477,45.6695693918
white_336,-122.1367945,37.0514721667
white_336,-122.2684806082,47.4903796243
white_336,-122.0440305,37.0328555
white_336,-122.2081293728,47.4576692397
white_336,-122.667716425,45.5412859563
white_336,-122.3516875173,47.6507964206
white_336,-122.2910110367,47.5135797857
white_336,-122.47414045,37.72943903
white_336,-122.1398695,37.055
white_336,-123.30893,38.5799783333
white_336,-122.4988633333,37.711795
white_336,-122.5034866667,37.724145
white_336,-122.6566924622,45.6258810265
white_336,-122.4826583333,37.5750583333
white_336,-123.3078427142,38.5670929339
white_336,-122.2641462275,47.1840025206
white_336,-123.4786133333,38.73335
white_336,-122.3284269505,37.5515405382
white_336,-122.328717895,37.5515641133
white_336,-122.3288025973,37.5515905707
white_336,-122.3304450699,37.5502413651
white_336,-122.3300994841,37.5500457734
white_336,-122.0844996319,47.6890168875
white_336,-122.2276777403,47.4493807834
white_336,-122.7142944336,45.5126991272
white_336,-122.0320583333,37.6408616667
white_336,-122.4931359138,48.1219836035
white_336,-122.4920710768,48.1216581231
white_336,-122.287445,37.45893
white_336,-123.3627533,48.4122459
white_336,-122.180203898,37.4163324153
white_336,-122.22985833,37.50508833
white_336,-122.0312884267,37.6355671398
white_336,-123.3243845591,38.5777893523
white_336,-122.1394416667,37.0477833333
white_336,-122.2788555556,37.463425
white_336,-122.2815944444,37.4624777778
white_336,-122.2895194444,37.4660861111
white_336,-122.66114649,43.84746912
white_336,-122.6055333333,38.5588616667
white_336,-122.0514645746,37.0159949036
white_336,-123.3317812532,38.5766409732
white_336,-122.2333138889,37.4987333333
white_336,-123.7228004207,44.5439017494
white_336,-123.2680604953,44.5936431953
white_336,-123.269281311,44.5903842067
white_336,-122.1356512041,37.052223457
white_336,-122.2823027778,37.4616472222
white_336,-122.7623795225,37.9380233376
white_336,-122.8207631911,44.4962685576
white_336,-123.3721518352,44.5352615851
white_336,-123.3721518352,44.5352615851
white_336,-122.4990049762,37.7709754888
white_336,-122.3324883333,37.8058533333
white_336,-123.4833720793,38.7372798287
white_336,-123.4793783539,38.7350382144
white_336,-122.7602083333,38.5276416667
white_336,-122.0508721667,37.0473778333
white_336,-123.5936583333,48.0321083333
white_336,-123.818524719,40.0663862954
white_336,-123.0705638333,44.0388416667
white_336,-123.2989138889,38.5748444444
white_336,-123.1035846099,49.2420739643
white_336,-122.044425,37.0237111667
white_336,-122.5247716667,38.4414216667
white_336,-122.3462117308,47.6639117544
white_336,-123.00193364,49.30489786
white_336,-123.0356452614,44.006805491
white_336,-123.0940778333,49.273855
white_336,-122.1301888333,37.0499638333
white_336,-123.0990329012,49.2740173928
white_336,-123.0994737893,49.274334358
white_336,-122.4775783333,37.6190716667
white_336,-122.512889,37.7803109722
white_336,-122.3125529722,37.2213679722
white_336,-122.7719116667,38.44785
white_336,-122.3473039,40.6029820997
white_336,-122.1885916667,37.3545116667
white_336,-123.2642325701,44.5896315398
white_336,-122.6163949997,37.9068066
white_336,-122.2387166667,38.2709166667
white_336,-123.1173309311,49.2119849534
white_336,-122.2312790416,37.4453143574
white_336,-122.1586221667,37.8132166667
white_336,-123.111581,49.0479295
white_336,-122.5626833333,37.89595
white_336,-122.4862608,37.7663344
white_336,-122.7963090001,38.5645352876
white_336,-122.0460412724,37.0270543832
white_336,-123.0440138889,48.0828361111
white_336,-122.5756734614,37.9222981483
white_336,-122.4292611111,37.8640722222
white_336,-122.6250527778,38.4216861111
white_336,-122.615005,38.5217383333
white_336,-122.1816275641,37.8262489588
white_336,-123.9642633333,45.4905033333
white_336,-122.2364722222,38.2717444444
white_336,-123.7561006716,39.4151727057
white_336,-122.4607992394,37.5064669264
white_336,-122.22014,37.39825
white_336,-122.6279501739,38.431192336
white_336,-122.5022966667,37.766845
white_336,-122.6761614439,37.9516962637
white_336,-123.2672456509,44.5929155798
white_336,-122.4308,38.8740888889
white_336,-123.2629552452,44.5888986648
white_336,-122.562705,37.8959616667
white_336,-122.0438809166,37.0328225526
white_336,-122.5975333333,37.9088533333
white_336,-122.9526343806,44.8461836393
white_336,-123.2948694444,38.5477361111
white_336,-122.0446778333,37.0329888333
white_336,-123.1117839676,44.0731936033
white_336,-123.3675083333,38.65122
white_336,-122.2407800531,37.5328057394
white_336,-122.2642491997,37.4477060997
white_336,-122.6661483333,37.9466666667
white_336,-122.475975,37.79057
white_336,-122.4749366667,37.7998283333
white_336,-122.9863807932,38.6011215822
white_336,-122.0452261716,37.0280233636
white_336,-122.5818807002,37.9058901025
white_336,-122.531578157,38.1260533707
white_336,-122.2633590698,38.1196899414
