Species,Longitude,Latitude
white_106,-95.4027633333,29.705645
white_106,-95.8075865,29.5247023
white_106,-100.3079351038,25.7290713127
white_106,-98.9062089331,26.9185144007
white_106,-98.2659608246,26.2079781942
white_106,-98.8792037964,26.4865722656
white_106,-99.1821666667,29.6281116667
white_106,-97.9315044546,28.2301142207
white_106,-99.7892709822,32.1303886129
white_106,-100.0074761,25.5301567
white_106,-106.62342,35.0963528333
white_106,-98.1400972222,26.0802222222
white_106,-98.1406388889,26.0771055556
white_106,-98.1383527778,26.0766583333
white_106,-98.1380972222,26.0757888889
white_106,-98.1362444444,26.0755222222
white_106,-98.1342666667,26.0738388889
white_106,-98.1310611111,26.0765416667
white_106,-95.8075865,29.5247023
white_106,-98.1351305556,26.0799972222
white_106,-103.364525,29.2151033333
white_106,-106.4741444444,35.3248916667
white_106,-99.776581,30.47772809
white_106,-99.0705257381,28.943034136
white_106,-99.0705077126,28.9431046925
white_106,-99.070502317,28.9430987198
white_106,-98.8117833333,28.773645
white_106,-105.1447166547,40.5537853754
white_106,-97.952909878,26.1269417688
white_106,-97.1337077022,32.7193389781
white_106,-95.0401166667,29.1451221667
white_106,-99.0467601035,31.8187296029
white_106,-97.7556424228,28.4421467189
white_106,-95.4029179,29.875416
white_106,-95.9497232,41.2422567
white_106,-96.4501994961,32.9322548498
white_106,-97.9409607501,28.2042472065
white_106,-96.9482497126,32.3111183772
white_106,-105.0673509651,39.8850430235
white_106,-99.8468466667,30.5238
white_106,-99.75633638,30.47460412
white_106,-99.7764083,30.4902116
white_106,-100.3426299,29.8622945
white_106,-98.1828196069,27.0286581742
white_106,-102.9961383333,29.1790533333
white_106,-97.7938703227,27.0481740011
white_106,-95.27615488,29.99289705
white_106,-96.70180392,40.78329526
white_106,-97.1220055997,49.8771173
white_106,-97.2961044312,26.0931835175
white_106,-97.290254496,26.1009094705
white_106,-98.1352916667,26.0821721667
white_106,-98.4820100444,29.4623441127
white_106,-95.4310389134,29.7633511994
white_106,-98.5465650727,29.2507327209
white_106,-97.4547142365,32.6636909349
white_106,-100.2821111307,25.7904200822
white_106,-95.4310743434,29.7634333892
white_106,-95.4296359947,29.7685771149
white_106,-95.3603216667,29.7643383333
white_106,-97.6739283333,30.3149866667
white_106,-98.22785,26.2602716667
white_106,-98.6097680592,29.8440871854
white_106,-96.867078,32.3939800388
white_106,-96.866580229,32.3936608347
white_106,-100.4180424818,29.3424836993
white_106,-98.481955,29.462395
white_106,-97.3499473092,32.4565102347
white_106,-98.2300124,26.2034071
white_106,-98.2636222222,26.1863583333
white_106,-98.2124277778,26.2186472222
white_106,-98.2124194444,26.2190388889
white_106,-97.9567633333,26.1265971667
white_106,-95.5376945995,29.8158628866
white_106,-97.3999096547,27.7917896351
white_106,-95.0408028333,29.1450388333
white_106,-96.6751166667,32.98817
white_106,-95.6504701,30.2300387997
white_106,-96.267195,29.773519
white_106,-97.6634679908,26.1854210514
white_106,-96.211205,30.5670013889
white_106,-96.7845512126,33.189377037
white_106,-96.2116813889,30.5679330556
white_106,-103.6635483333,41.8229866667
white_106,-100.20805411,30.01638677
white_106,-96.2130713889,30.5685313889
white_106,-100.27511385,29.97315703
white_106,-100.32436108,29.86800322
white_106,-100.3396363,29.8621002
white_106,-95.6867831779,31.0332972449
white_106,-95.7043555384,31.0706543615
white_106,-98.2551758364,26.2524794802
white_106,-100.20091142,30.02177303
white_106,-96.7417535997,32.9985823
white_106,-95.6814490166,30.9273726493
white_106,-98.5458616667,29.2564116667
white_106,-98.5464083333,29.2560833333
white_106,-100.4106826667,25.7403640556
white_106,-95.3858751956,29.707257563
white_106,-98.546455,29.249705
white_106,-98.5465783333,29.2508033333
white_106,-98.5783166667,29.2635166667
white_106,-98.57847,29.26367
white_106,-98.1735971221,30.430031692
white_106,-97.4323966667,50.01580555
white_106,-97.0991221667,32.5886783333
white_106,-97.1459277778,33.0236555556
white_106,-98.3510271212,29.6875346482
white_106,-95.2250989,29.4395026997
white_106,-106.480829569,35.1361159238
white_106,-98.3431866667,30.7451583333
white_106,-95.2253785997,29.4397084997
white_106,-95.2252160997,29.4403973
white_106,-97.4820530531,26.9964883398
white_106,-95.2681319676,29.6847307755
white_106,-98.1012721667,30.6199466667
white_106,-95.4157408421,29.7849011421
white_106,-95.4649225196,29.679597253
white_106,-97.82521926,30.52604551
white_106,-99.2547607122,30.0020458941
white_106,-97.4149116667,28.664225
white_106,-98.499305,29.454355
white_106,-96.784460703,33.189465506
white_106,-96.8148716667,33.1737466667
white_106,-98.7667383333,29.5502616667
white_106,-97.1171536471,32.7946766814
white_106,-106.50902775,31.91677749
white_106,-97.4306168407,42.0579075097
white_106,-95.2246023997,29.4402897997
white_106,-97.5204199165,28.6370173882
white_106,-96.719034,32.85392033
white_106,-97.820288837,30.5051811654
white_106,-95.0681640208,29.6010390182
white_106,-98.4952228144,29.5516747178
white_106,-105.1562945,39.5489883333
white_106,-100.32640903,29.84915003
white_106,-104.8898888889,38.6286416667
white_106,-100.35766245,25.61811206
white_106,-100.3579135997,25.6182932797
white_106,-96.2136797222,30.5639897222
white_106,-96.706055,40.7765533333
white_106,-100.34192354,29.86040152
white_106,-100.34115697,29.85958359
white_106,-98.1063626056,28.9694889821
white_106,-100.34184921,29.85863512
white_106,-106.6672793403,35.0979338486
white_106,-97.9324039166,30.2507596929
white_106,-100.34085719,29.85669993
white_106,-96.78607547,33.01123491
white_106,-97.6688716667,30.5089866667
white_106,-97.6688722222,30.5089861111
white_106,-95.6062166667,31.6375533333
white_106,-100.34082142,29.8564604
white_106,-100.34079191,29.85627394
white_106,-100.2940266667,25.6729283333
white_106,-105.1555829868,40.4179055156
white_106,-100.34179977,29.85437601
white_106,-97.3661409722,32.57314
white_106,-95.3908533333,29.584045
white_106,-99.7573150682,34.104459033
white_106,-100.32114727,29.84982417
white_106,-100.32054523,29.85060764
white_106,-95.5828737282,30.1501109312
white_106,-98.1278888889,26.5248277778
white_106,-97.417825,25.8511
white_106,-98.1278888889,26.5248277778
white_106,-98.1278888889,26.5248277778
white_106,-100.33640846,29.85134106
white_106,-98.1158361111,26.6778333333
white_106,-98.1158361111,26.6778333333
white_106,-98.1158361111,26.6778333333
white_106,-98.1158361111,26.6778333333
white_106,-98.1158361111,26.6778333333
white_106,-105.3439357504,40.0155651733
white_106,-98.1160027778,26.677725
white_106,-98.0482305556,26.5024888889
white_106,-98.0482305556,26.5024888889
white_106,-105.3439357504,40.0155651733
white_106,-97.66397,30.5097916667
white_106,-98.0482305556,26.5024888889
white_106,-99.746491771,34.1071576175
white_106,-95.9769987781,31.183883152
white_106,-95.9769453428,31.183589695
white_106,-99.756808325,34.1050161916
white_106,-97.5758527778,32.9092138889
white_106,-96.1235696026,31.2556043405
white_106,-95.4496,29.7649166667
white_106,-96.1228305556,31.2553277778
white_106,-100.1093722222,29.8755472222
white_106,-98.352485,29.6820613889
white_106,-97.3124816463,30.0766121592
white_106,-95.9167462215,41.2337833934
white_106,-95.292205,29.435655
white_106,-95.48576834,32.69520939
white_106,-97.4202883333,25.8515533333
white_106,-104.6930849925,24.0219838574
white_106,-100.0614701372,29.420381991
white_106,-95.1675103605,29.6446660136
white_106,-98.1074445,28.9701633333
white_106,-98.3541187997,29.690763
white_106,-95.2919616667,29.435725
white_106,-99.8717116667,30.18067
white_106,-98.4371636583,26.3417126817
white_106,-95.6174866667,29.7636383333
white_106,-95.5038375833,29.2716758889
white_106,-105.2240664216,40.2466750343
white_106,-100.160768,25.5975296
white_106,-100.1009349525,24.813277133
white_106,-95.2252275,29.4400417997
white_106,-98.5727414117,29.2562661012
white_106,-98.5730886833,29.2565425532
white_106,-98.5827861511,29.2632404965
white_106,-99.7889333333,25.57937
white_106,-95.2253647,29.4399098997
white_106,-99.616485,29.735477
white_106,-97.6937487375,30.5123271754
white_106,-97.6920213949,30.5122763383
white_106,-97.6953373964,30.5125324259
white_106,-95.4882898182,32.6631814381
white_106,-96.7160808017,40.7718165033
white_106,-95.450471313,30.1092284214
white_106,-99.1187833333,30.0310388889
white_106,-97.8421483659,30.2268615133
white_106,-98.62901229,29.62150661
white_106,-98.630881,29.617052
white_106,-96.6968283,40.7773813
white_106,-95.4476083333,29.7601883333
white_106,-97.675487177,30.6457293095
white_106,-95.5376476609,29.8156736652
white_106,-96.716675,40.7703633333
white_106,-98.3513083333,29.6873916667
white_106,-98.3513083333,29.6873916667
white_106,-98.3757694444,29.6705861111
white_106,-97.1198815017,32.7953467025
white_106,-97.1493388333,33.2516283333
white_106,-95.9904776466,41.2406521335
white_106,-98.5403158166,30.08489823
white_106,-97.81562734,30.4866855
white_106,-96.4048416667,30.5922361111
white_106,-101.3217,29.6952383333
white_106,-100.34249945,29.86230272
white_106,-95.902555,30.96802
white_106,-95.5979833333,31.6344583333
white_106,-100.520843491,26.5061265638
white_106,-97.1486888333,33.2493383333
white_106,-100.34161952,29.86234938
white_106,-98.51112848,29.53172538
white_106,-95.56089779,30.15794264
white_106,-98.8872916667,29.5879361111
white_106,-97.77378003,30.37984124
white_106,-97.8979722222,29.9019166389
white_106,-98.8196534292,29.8844059417
white_106,-99.5286111111,29.6152777778
white_106,-97.7771573,30.3782347
white_106,-97.4566341461,30.1422803886
white_106,-97.4566341461,30.1422803886
white_106,-97.1888307855,31.4414134688
white_106,-97.3804466667,33.3971033333
white_106,-96.5259266667,30.577495
white_106,-95.5600360481,29.9863301506
white_106,-96.6749883333,40.76627
white_106,-96.2867660522,30.9952545166
white_106,-95.46598959,32.6329624
white_106,-95.0656555997,43.7303538997
white_106,-95.0638126,43.7264848
white_106,-97.6611566667,30.5106266667
white_106,-98.7301637161,26.3548352853
white_106,-98.0106114043,29.2188477102
white_106,-98.7302550884,26.3542615372
white_106,-99.654552,44.291838
white_106,-98.4503629525,29.4986149343
white_106,-97.6925472222,30.3901444444
white_106,-97.1918650344,32.6919464754
white_106,-97.4682166667,35.482925
white_106,-98.5,29.31082
white_106,-98.351476633,29.6871993546
white_106,-96.7083059997,40.8240528997
white_106,-97.2805666931,30.1096052718
white_106,-98.0730246156,30.6188890009
white_106,-97.6620290954,26.1862675607
white_106,-105.2972072367,40.0701834091
white_106,-98.4653866667,29.4584966667
white_106,-100.6014366997,29.8488348997
white_106,-96.3140047222,30.6036463889
white_106,-101.8256853738,33.5809061519
white_106,-98.628525,29.6402783333
white_106,-95.4714240879,29.6484447102
white_106,-95.2256243,29.4384428997
white_106,-95.225311,29.4383586997
white_106,-95.2254171,29.4398337
white_106,-98.4347383333,29.2989033333
white_106,-106.7003985867,52.0311007364
white_106,-98.4390866667,29.2911033333
white_106,-95.4592477,32.6357205
white_106,-95.1651695,29.856605
white_106,-98.3542759,28.4658123
white_106,-105.6151962278,28.4280166625
white_106,-105.28965,40.1153805
white_106,-105.6155954748,28.4269076504
white_106,-98.1067942902,28.9703848226
white_106,-105.4576583333,40.0512316667
white_106,-105.4581933333,40.0506883333
white_106,-97.8062984347,30.1340360776
white_106,-105.3167583333,40.1104445
white_106,-98.1633432,26.3017374
white_106,-98.37134,30.7303
white_106,-98.371745,30.730045
white_106,-98.4720916667,29.6498283333
white_106,-97.4695156,30.1194326
white_106,-100.3063431,25.3845169
white_106,-97.82653,30.245805
white_106,-97.9920666667,30.17112
white_106,-98.8883527778,29.5880833333
white_106,-98.888,29.5879444444
white_106,-98.3514339841,29.6872303696
white_106,-97.6826783333,30.6407816667
white_106,-97.832957624,30.2419994206
white_106,-100.3467333333,25.6012466667
white_106,-98.8874888889,29.5882527778
white_106,-102.9145984511,29.2014432294
white_106,-98.3358083333,29.6816111111
white_106,-98.8879694444,29.5874972222
white_106,-97.4695156,30.1194326
white_106,-97.4695156,30.1194326
white_106,-95.1556471667,30.1452083333
white_106,-98.367519708,26.1766689097
white_106,-98.367780315,26.1765529154
white_106,-98.3661776924,26.1792930941
white_106,-100.3069109722,25.3840399722
white_106,-98.3512730556,29.6872763889
white_106,-97.4695156,30.1194326
white_106,-97.78023,30.1813059722
white_106,-98.3530716667,29.6893283333
white_106,-98.3534083333,29.6892133333
white_106,-97.3332197058,30.3346178461
white_106,-98.35447,29.6896633333
white_106,-98.3558716667,29.689795
white_106,-100.2998338267,25.7550779783
white_106,-98.3513866667,29.6871283333
white_106,-98.3525083333,29.6874666667
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.956890825,26.1264163433
white_106,-100.3153840322,25.762762261
white_106,-100.2989201993,25.755010337
white_106,-99.0902555,26.476405
white_106,-100.3352366667,25.8008716667
white_106,-96.874625,29.8889166667
white_106,-98.7067416667,29.4991133333
white_106,-98.630905,29.6421366667
white_106,-96.3358976659,30.5925051521
white_106,-98.1754916667,29.959325
white_106,-98.1514166667,28.0127055556
white_106,-106.6943916997,24.4134643
white_106,-100.9930539639,29.8900036942
white_106,-99.091273,26.476234
white_106,-98.4531396332,31.0157440724
white_106,-106.6869784892,24.414338525
white_106,-95.2246259,29.4399577997
white_106,-105.9308866667,35.475425
white_106,-100.2035716667,25.6401683333
white_106,-98.2483995998,31.6338372117
white_106,-100.18552,25.5896633333
white_106,-100.169115,25.343195
white_106,-98.2112162,26.2315925
white_106,-95.49416389,30.13865278
white_106,-97.9272274,29.3216454997
white_106,-97.1588559856,26.0771532225
white_106,-96.7271139,30.3901913
white_106,-98.6137166667,29.6554583333
white_106,-100.310330029,25.3794304667
white_106,-98.8304472222,30.4959694444
white_106,-100.3431316667,25.7825566667
white_106,-97.1679354864,26.0985298673
white_106,-97.1679354864,26.0985298673
white_106,-97.1679354864,26.0985298673
white_106,-95.2250396,29.4400340997
white_106,-97.1751285,26.1410463
white_106,-97.1751285,26.1410463
white_106,-97.1751285,26.1410463
white_106,-97.1751285,26.1410463
white_106,-97.1751285,26.1410463
white_106,-97.1751285,26.1410463
white_106,-95.2247456997,29.4396701
white_106,-97.2227466667,32.6653866667
white_106,-98.7131,32.14204
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.3473127,26.2289704
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-97.29928798,26.1006605971
white_106,-100.4618305556,25.7043944444
white_106,-100.4618444444,25.7043611111
white_106,-97.296187,26.093259
white_106,-97.296187,26.093259
white_106,-97.296187,26.093259
white_106,-97.296187,26.093259
white_106,-97.296348,26.092613
white_106,-97.296348,26.092613
white_106,-97.296348,26.092613
white_106,-97.296348,26.092613
white_106,-97.296348,26.092613
white_106,-106.4981466667,28.7795783333
white_106,-100.3484589,25.720919
white_106,-96.63556472,33.62027212
white_106,-100.316164231,25.7631419879
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-98.4595562645,29.627786358
white_106,-98.4595716872,29.627728237
white_106,-98.459947311,29.6274725444
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.9580927,26.1271024
white_106,-97.618017512,26.0599672286
white_106,-97.618017512,26.0599672286
white_106,-97.618017512,26.0599672286
white_106,-97.6176902831,26.0599431334
white_106,-97.6176902831,26.0599431334
white_106,-97.6176902831,26.0599431334
white_106,-97.6176902831,26.0599431334
white_106,-97.6185056741,26.0599624096
white_106,-97.6185056741,26.0599624096
white_106,-97.6185056741,26.0599624096
white_106,-97.6195571,26.0600106
white_106,-97.6195571,26.0600106
white_106,-97.6195571,26.0600106
white_106,-97.618183809,26.0600106
white_106,-97.618183809,26.0600106
white_106,-97.618183809,26.0600106
white_106,-97.6195571,26.0600106
white_106,-97.6195571,26.0600106
white_106,-97.3688083333,31.8670472222
white_106,-97.4541666667,25.845
white_106,-95.0840946997,29.5299258997
white_106,-95.081202,29.5315581997
white_106,-95.0803363997,29.5316398
white_106,-99.0190294012,26.4062111318
white_106,-95.2267039997,29.4397285
white_106,-97.9070253,29.3180234997
white_106,-99.0190294012,26.4062111318
white_106,-99.0190294012,26.4062111318
white_106,-95.441917,29.777211
white_106,-100.2588172405,25.8140241546
white_106,-106.5039277778,35.2025555556
white_106,-98.4997633333,29.31148
white_106,-95.9047074616,41.180401466
white_106,-95.9171840921,41.1806091433
white_106,-106.70879364,24.4033241269
white_106,-98.6178366667,29.5836283333
white_106,-97.8663785203,30.4813210823
white_106,-97.1669645267,26.0989923421
white_106,-97.7241438256,30.6786949781
white_106,-106.6031537578,24.405548447
white_106,-95.050610837,30.3109407478
white_106,-98.3305164054,26.1827195958
white_106,-105.5005483,40.1512114
white_106,-105.0630416667,39.4278444444
white_106,-100.3296704775,25.6454851581
white_106,-99.6551361117,29.7283138883
white_106,-99.1566009722,40.670385
white_106,-96.4755059722,28.493026
white_106,-96.7094811425,42.594040582
white_106,-95.294945,32.475671
white_106,-104.44116,32.177
white_106,-104.75542,31.98493
white_106,-95.9762268886,40.1815237744
white_106,-105.88198,35.7812583333
white_106,-95.5222870997,44.6965184
white_106,-97.7429599722,32.23637
white_106,-97.4068597,27.6525278
white_106,-103.9914471,29.4771863
white_106,-97.7470416667,30.6738388889
white_106,-95.0401,29.1450833333
white_106,-97.4251944444,35.2423333333
white_106,-96.3317817154,30.5974125436
white_106,-80.2257766724,37.3648300171
white_106,-80.0362701416,37.3921318054
white_106,-77.282146,39.264786
white_106,-80.231703,41.957945
white_106,-80.4679870605,39.9592935219
white_106,-80.4679870605,39.9592935219
white_106,-80.469453,39.95598
white_106,-80.469589,39.960802
white_106,-80.4677939415,37.3872125824
white_106,-78.2718187,37.5291705
white_106,-78.2718187,37.5291705
white_106,-79.0190231346,35.8853887799
white_106,-79.89026586,43.23684142
white_106,-80.4247427275,40.5029388419
white_106,-80.234182,40.928957
white_106,-80.364058,40.505698
white_106,-80.356516,40.507595
white_106,-80.477009,36.7959683
white_106,-80.477009,36.7959683
white_106,-80.6511497498,40.7402501493
white_106,-80.6511907297,40.7401403526
white_106,-79.81291849,43.2084045
white_106,-80.1129687019,40.5291782599
white_106,-80.6510190683,40.7404655116
white_106,-80.088056,41.065204
white_106,-80.088056,41.065204
white_106,-80.088056,41.065204
white_106,-80.088056,41.065204
white_106,-80.030687,40.619721
white_106,-80.468907,39.960862
white_106,-80.459098,39.960811
white_106,-80.460445,39.960847
white_106,-80.45963,39.960924
white_106,-79.646702,41.931399
white_106,-78.031157,38.93387
white_106,-80.022177,40.540563
white_106,-80.413252,37.172844
white_106,-80.356531,25.191507
white_106,-79.901257,40.427128
white_106,-77.76042,39.32536
white_106,-78.016662,38.96695
white_106,-78.981085,35.934009
white_106,-79.061092,35.977559
white_106,-78.369032,38.543169
white_106,-79.4991760254,39.8744392395
white_106,-79.4993057251,39.8743400574
white_106,-79.4971160889,39.8757247925
white_106,-79.4971160889,39.8757247925
white_106,-79.4968566895,39.8764801025
white_106,-79.4968566895,39.8764801025
white_106,-79.5028610229,39.8669624329
white_106,-79.5025024414,39.8658409119
white_106,-80.358881,40.508127
white_106,-80.355476,40.508153
white_106,-79.7786716667,40.1884833333
white_106,-79.7772916667,40.177025
white_106,-79.8816916667,40.5854333333
white_106,-79.881725,40.5853777778
white_106,-79.77893,40.1783366667
white_106,-78.971814,36.062914
white_106,-79.01128142,35.98424891
white_106,-79.861289978,40.5776519775
white_106,-79.8639450073,40.5783119202
white_106,-79.861289978,40.5776519775
white_106,-79.8591003418,40.5765762329
white_106,-80.9023216667,37.76065
white_106,-79.854203,36.082958
white_106,-80.996958,39.986701
white_106,-80.9182666667,41.75402
white_106,-79.9004211426,40.5200958252
white_106,-80.42415,40.5096444444
white_106,-80.4271361111,40.5119972222
white_106,-79.9016723633,40.5261955261
white_106,-79.9016723633,40.5261955261
white_106,-79.89868927,40.5192489624
white_106,-80.91787,41.753995
white_106,-80.9186866667,41.75318
white_106,-79.8814166667,40.5855111111
white_106,-79.882425,40.5850277778
white_106,-79.8822055556,40.5851416667
white_106,-79.8818861111,40.5852916667
white_106,-80.768134,40.772004
white_106,-80.768134,40.772004
white_106,-80.499905,43.481873
white_106,-80.468673,39.960255
white_106,-79.023982,36.006701
white_106,-79.023364,36.006235
white_106,-80.088431,41.065633
white_106,-79.05953602,35.9772728
white_106,-79.84726,39.494504
white_106,-80.128947,40.601456
white_106,-79.78022,40.1776716667
white_106,-79.7804116667,40.1777883333
white_106,-80.2026816667,41.9969533333
white_106,-78.42305,39.6829333333
white_106,-80.157549,40.534289
white_106,-79.995189,39.588592
white_106,-80.357402,40.507759
white_106,-80.356638,40.507796
white_106,-80.363759,40.505754
white_106,-80.112988,40.535935
white_106,-79.8573833333,40.3198866667
white_106,-80.297549,36.873853
white_106,-80.0875015259,41.0697212219
white_106,-80.0880584717,41.0649986267
white_106,-79.8430783333,40.3126833333
white_106,-78.63742,42.85036
white_106,-77.319161,38.965707
white_106,-79.8428416667,40.3126216667
white_106,-77.367353,38.947127
white_106,-80.467381,39.955705
white_106,-80.46921,39.955291
white_106,-79.01036945,36.0731888333
white_106,-80.1059642807,40.5374658667
white_106,-80.1137257554,40.5345867668
white_106,-79.9278172674,40.2847945678
white_106,-78.0154277758,39.0095839324
white_106,-79.8748644815,36.1011124403
white_106,-78.1441195,37.330005
white_106,-79.79951556,36.17484613
white_106,-79.8826894909,36.1059180047
white_106,-77.4578305404,39.2167600521
white_106,-77.3101534043,39.0684241383
white_106,-79.6614083333,39.7387883333
white_106,-78.9651564975,36.0595809901
white_106,-78.0051824079,39.0363523364
white_106,-80.471011,39.954653
white_106,-80.468865,39.955119
white_106,-80.466805,39.95589
white_106,-80.467072,39.958788
white_106,-80.461685,39.960306
white_106,-80.47022,40.792463
white_106,-80.945753,37.979895
white_106,-78.3438633333,39.675705
white_106,-77.31025546,39.06835872
white_106,-77.0910259,38.9319129
white_106,-80.11323,37.272083
white_106,-78.5707826727,40.1589798974
white_106,-77.105436,39.112716
white_106,-78.4268137627,39.8214038602
white_106,-77.66794,42.961457
white_106,-79.809040345,36.0730261678
white_106,-79.3376336379,42.4543637531
white_106,-79.720219,40.088321
white_106,-79.9339813739,35.8977299298
white_106,-78.7515959632,42.1772472405
white_106,-80.216478,40.918243
white_106,-80.226638,40.928266
white_106,-80.236219,40.931062
white_106,-80.236972,40.931293
white_106,-80.2971888128,36.1535797581
white_106,-80.218,40.920221
white_106,-77.0523528333,38.6942166667
white_106,-79.844955,38.9255366667
white_106,-77.102608,38.752269
white_106,-78.01526945,39.0094722167
white_106,-79.0599614383,35.8280212339
white_106,-79.058668,35.828777
white_106,-79.8776600137,43.2925001817
white_106,-79.770991,40.176917
white_106,-77.0777059844,38.9004816585
white_106,-77.037248,38.98032
white_106,-79.780108,40.177597
white_106,-79.781867,40.176326
white_106,-80.359454,42.689928
white_106,-80.297549,36.874059
white_106,-80.4262,40.504367
white_106,-80.433785,40.518966
white_106,-80.4347,40.508564
white_106,-80.428272,40.51196
white_106,-80.432309,40.518142
white_106,-80.503765,25.419961
white_106,-77.92591,37.6782
white_106,-78.88400251,42.91443798
white_106,-79.359516,38.309832
white_106,-78.306685,38.545827
white_106,-78.306685,38.545827
white_106,-78.0166782719,39.0218590619
white_106,-80.463124,39.993131
white_106,-79.238252,40.085029
white_106,-80.2972612696,36.1537070164
white_106,-78.3726779069,38.5135137307
white_106,-78.0268638333,38.9536033333
white_106,-80.163114,40.556734
white_106,-80.163114,40.556734
white_106,-79.240495,40.0143
white_106,-78.3506616667,38.5403666667
white_106,-80.928575,26.43361
white_106,-80.929713,26.433822
white_106,-77.2427133445,38.9818426446
white_106,-77.0603555,38.8960833333
white_106,-77.1094855294,38.7491629201
white_106,-78.899235,42.447593
white_106,-79.269871,42.397803
white_106,-77.1428203583,38.8848007065
white_106,-77.105473,38.921573
white_106,-78.768333,35.718887
white_106,-79.5285272598,37.5357105716
white_106,-78.0388805,38.9391716667
white_106,-79.7197580074,43.6185240077
white_106,-80.9442454576,35.4051420318
white_106,-78.2697129228,44.2997729838
white_106,-78.4184359995,38.5282550806
white_106,-77.3869228359,43.0910176408
white_106,-80.3694051504,43.3054464084
white_106,-77.2716505,38.7934466
white_106,-79.9374582,43.2863262
white_106,-78.0026658,38.9650524
white_106,-79.8031070083,40.5348602465
white_106,-80.6251902,43.5220081
white_106,-79.80099108,40.5343215688
white_106,-77.5771497343,38.7468662463
white_106,-77.0707762903,38.8321404237
white_106,-79.088644,35.804576
white_106,-80.35981,40.507647
white_106,-80.356446,40.507762
white_106,-80.9375452995,25.1388513896
white_106,-78.0230051839,38.9549955307
white_106,-78.6979083333,36.0071933333
white_106,-79.8773002407,43.423814104
white_106,-79.9225216667,40.28538
white_106,-77.03635075,39.05714705
white_106,-78.7616690802,35.8805514702
white_106,-79.8485040665,43.2441554778
white_106,-78.7620732634,35.878529655
white_106,-78.7614153398,35.8784017395
white_106,-79.5105242729,39.9715597964
white_106,-79.508228302,39.9762380608
white_106,-77.4517464,39.6305025
white_106,-80.4449039698,32.7674382333
white_106,-80.191531526,25.9715210181
white_106,-78.2653887012,38.8992255321
white_106,-80.47639356,25.52067831
white_106,-77.9720246886,39.0169975581
white_106,-77.9719842878,39.0170071554
white_106,-79.4286686459,43.7473525085
white_106,-79.850205,40.314895
white_106,-77.972133318,39.0169471829
white_106,-77.9722052348,39.0169467219
white_106,-77.0604638333,38.921845
white_106,-77.3382782937,38.9425036032
white_106,-79.5029021,44.0643353
white_106,-77.448212,39.633851
white_106,-77.4614579,38.8382302
white_106,-78.0297019892,38.9432644705
white_106,-78.08655,38.888613
white_106,-78.10238,38.88038
white_106,-79.779332578,40.4199860718
white_106,-79.9313145876,39.7721284387
white_106,-77.1318792437,38.8306183782
white_106,-77.7486133,38.4502952
white_106,-79.448981993,39.4590444211
white_106,-80.141463,40.608929
white_106,-79.1636972858,39.5673487206
white_106,-80.90176,40.0803199
white_106,-79.9487075806,43.4735183716
white_106,-79.945769011,43.4757085836
white_106,-77.3158399,39.28047
white_106,-77.3158399,39.28047
white_106,-78.6437616667,35.9685083333
white_106,-80.45466185,25.4872942
white_106,-79.9754047411,43.2773303016
white_106,-78.89557529,41.37455095
white_106,-80.149834156,43.5404914685
white_106,-78.6889722222,41.9484222222
white_106,-77.2217950864,38.7937485682
