Species,Longitude,Latitude
white_255,-78.7379054877,44.3389123688
white_255,-80.57679667,44.54508333
white_255,-78.7330685482,44.3389054583
white_255,-78.30800382,44.32225861
white_255,-78.6253521313,40.031924746
white_255,-79.9525947362,39.6268372071
white_255,-79.9534993817,43.4399415473
white_255,-80.4872002002,42.5983136175
white_255,-79.5693388008,44.1507907261
white_255,-80.0396708544,44.7275363532
white_255,-77.55903631,37.53969326
white_255,-77.3617165084,37.7660634564
white_255,-77.9251845227,44.0766764564
white_255,-77.011803851,39.1844921712
white_255,-80.0395055,45.310805
white_255,-80.3668162808,43.3748194101
white_255,-77.138117926,39.0766654521
white_255,-79.9445321783,40.436385931
white_255,-80.36330333,26.1298555
white_255,-80.36424167,26.12936667
white_255,-80.36493,26.1297445
white_255,-77.4877843727,37.5360645913
white_255,-80.36216167,26.132925
white_255,-77.0203077062,38.7033092498
white_255,-80.3601,26.1347555
white_255,-80.36316667,26.12818617
white_255,-80.362525,26.12801117
white_255,-80.3619,26.12877783
white_255,-80.09034717,34.97973667
white_255,-80.3668533638,43.3879004831
white_255,-78.3525253056,35.8226453333
white_255,-77.17596333,38.972725
white_255,-80.46808667,37.25508833
white_255,-80.0982633333,43.1961266667
white_255,-79.8715093922,43.1087096826
white_255,-77.0781747611,38.9543642056
white_255,-77.305719,44.482092
white_255,-79.1244055,35.970445
white_255,-80.817925,35.2358583333
white_255,-79.9177598768,43.4697741503
white_255,-80.7670744881,43.4706195372
white_255,-77.2545,39.14574717
white_255,-80.39551035,43.93935991
white_255,-79.003001377,46.004800987
white_255,-77.30118,44.478031
white_255,-80.251387333,27.1047313564
white_255,-79.9480861053,43.6481948817
white_255,-79.91393333,35.04665
white_255,-79.91747167,35.04527217
white_255,-79.91738833,35.04523333
white_255,-78.90969667,36.25792
white_255,-80.813705,35.405
white_255,-79.3550409167,43.7643808064
white_255,-79.3550409167,43.7643808064
white_255,-79.92382833,35.04176667
white_255,-79.92414667,35.04154167
white_255,-79.93278667,35.03909167
white_255,-79.93434167,35.0374
white_255,-79.7333916147,43.6253881896
white_255,-77.311836,44.474513
white_255,-80.2781245031,43.3783572148
white_255,-80.5544730463,43.4629296977
white_255,-79.8353055556,36.0892027778
white_255,-77.1050854478,38.9985736456
white_255,-80.19879167,43.54855833
white_255,-77.1948958327,38.6547750836
white_255,-80.1502264509,43.5398032969
white_255,-80.67926041,40.88160338
white_255,-78.7569965422,44.3373902859
white_255,-80.3625541088,43.699591947
white_255,-78.3772222222,40.4522222222
white_255,-78.3399433333,39.7318816667
white_255,-80.8134,35.4050966667
white_255,-79.97820333,43.63711167
white_255,-77.971950818,39.4743044221
white_255,-77.874814,40.8033829722
white_255,-80.479199346,43.3952353933
white_255,-78.2997566834,44.2932832663
white_255,-78.9961,41.94001667
white_255,-79.9361598025,43.2869791952
white_255,-80.2699888103,25.7753290619
white_255,-77.304519,44.478242
white_255,-79.9070277778,43.3462222222
white_255,-79.4912708889,44.1176571111
white_255,-78.9851683067,43.9496574588
white_255,-80.5562217627,43.4466610104
white_255,-77.306013,44.474702
white_255,-79.9071111111,43.3463055556
white_255,-79.95284167,43.24616667
white_255,-80.1162126874,26.478553041
white_255,-79.95281167,43.24455
white_255,-78.2970894013,34.0931570777
white_255,-77.8072154765,38.7832893482
white_255,-77.3873286944,37.6027694444
white_255,-80.0431304,40.9128208
white_255,-80.9176045696,35.3591192031
white_255,-78.3718268621,44.378004898
white_255,-77.3165464108,38.9012886327
white_255,-78.1186301262,44.4533387712
white_255,-77.307006,44.481618
white_255,-78.0615688518,39.0600186159
white_255,-77.42326393,42.96909578
white_255,-79.7888282068,44.4222507031
white_255,-78.841543,36.053772
white_255,-78.2915032652,44.3651385751
white_255,-78.9577919722,36.029091
white_255,-78.3460022897,43.9772336051
white_255,-80.52945833,28.00895
white_255,-80.11682217,39.36518833
white_255,-79.9816980556,39.6443763333
white_255,-77.6746627595,41.9887011219
white_255,-77.3909877911,37.6000470425
white_255,-79.31617833,39.03284717
white_255,-78.9620319722,36.032927
white_255,-78.7489344925,40.1684638711
white_255,-79.4000472415,36.1180816304
white_255,-79.9090555556,43.2865
white_255,-80.2649731062,43.5328410036
white_255,-80.0485019181,45.3344865103
white_255,-80.9943048931,36.4050524308
white_255,-79.7667349722,36.282499
white_255,-77.0213573705,40.2621603854
white_255,-79.8548142909,44.6193875004
white_255,-78.2598843555,44.3562022927
white_255,-79.7154616667,43.592025
white_255,-80.2840589722,43.561827
white_255,-77.2413121237,38.985804613
white_255,-77.1010513889,38.8473963889
white_255,-78.06835833,44.20152833
white_255,-77.689435,44.4496249722
white_255,-80.9328527778,44.5279305556
white_255,-80.22673,26.23947167
white_255,-77.29540333,38.93368667
white_255,-78.8017205891,43.8718308343
white_255,-79.9817250296,35.3990043046
white_255,-77.7593364167,40.7378445
white_255,-78.69317325,43.9119120833
white_255,-79.1702444444,42.4800027778
white_255,-79.1701527778,42.4799388889
white_255,-79.17015,42.4799222222
white_255,-78.3322382346,44.3251219403
white_255,-80.37914305,44.05079611
white_255,-79.6986984917,44.3745542793
white_255,-79.89157158,43.63584747
white_255,-78.7617506489,35.842084377
white_255,-77.2699319335,38.9068702869
white_255,-80.53984667,27.1475555
white_255,-80.27508667,43.42237167
white_255,-78.9026516667,45.38013
white_255,-80.22319167,43.51125
white_255,-78.6437,26.50855
white_255,-80.5257805556,27.1308166667
white_255,-78.4579942748,45.5773021005
white_255,-79.76283383,43.25390671
white_255,-80.9919083333,36.3904916667
white_255,-80.2563505507,27.1006416457
white_255,-80.0375833736,40.6628097687
white_255,-80.3304583333,36.9235111111
white_255,-80.2081329136,43.5173860497
white_255,-77.0990638375,38.9941674901
white_255,-77.8679921106,40.8008987195
white_255,-80.07985,34.99605333
white_255,-78.3002512157,44.2981981347
white_255,-77.5016164444,39.5706347222
white_255,-79.4755451,43.6216874
white_255,-79.3700925269,38.8400929335
white_255,-80.32171667,25.72625333
white_255,-77.355496,38.978974
white_255,-80.07925283,34.994105
white_255,-80.07991117,34.99378333
white_255,-80.8846058769,35.3610016241
white_255,-79.8210417666,43.3776665458
white_255,-80.187769451,34.9664646776
white_255,-79.75786667,43.4066
white_255,-79.2225224152,35.8281753263
white_255,-78.598562972,39.1349745917
white_255,-77.87515427,37.70136243
white_255,-79.9261759722,43.298389
white_255,-79.7207172265,44.7478743151
white_255,-78.8835548,37.7478599
white_255,-80.0067623056,40.6241334444
white_255,-80.3260083333,36.9228833333
white_255,-80.221638355,43.5482850031
white_255,-78.364142,44.8159576667
white_255,-80.0009066667,43.5127466667
white_255,-79.3199968245,45.0166483456
white_255,-79.3200028595,45.0166467531
white_255,-80.4683472222,43.383775
white_255,-79.3821078166,44.8503721504
white_255,-80.96140333,35.326745
white_255,-77.87332833,40.80868833
white_255,-78.3031192669,43.9578351022
white_255,-78.8404268252,43.9524359281
white_255,-80.8253786713,44.3650801363
white_255,-77.4660552642,44.1757064839
white_255,-77.4662719902,44.1757002231
white_255,-80.23153667,43.55088833
white_255,-78.2305666667,45.1261833333
white_255,-79.463525,43.65160833
white_255,-80.0190520632,43.9800154847
white_255,-80.5279666409,43.4806899806
white_255,-80.07428617,35.04581383
white_255,-79.60026357,39.18277922
white_255,-80.0111,35.068475
white_255,-78.3291720944,44.3295620528
white_255,-78.3018337418,44.2973650408
white_255,-78.41888,37.309589
white_255,-77.4706667182,44.1745089706
white_255,-78.96743,35.970281
white_255,-77.308678152,39.051915012
white_255,-78.2103196048,44.3241696121
white_255,-78.7850526382,35.7233352079
white_255,-77.2816329352,40.8600843677
white_255,-79.7452777778,43.4111111111
white_255,-79.8979269722,43.2722979722
white_255,-78.6959267,45.5427576
white_255,-80.10198883,35.1519555
white_255,-80.10215833,35.15266667
white_255,-77.2404251,38.9843406667
white_255,-77.2469863833,38.9952163667
white_255,-78.7234194444,44.9306
white_255,-78.7140388889,44.9273027778
white_255,-77.2963738,38.7551141
white_255,-78.3306,45.5994583333
white_255,-77.0500333333,38.7733616667
white_255,-79.8047111111,46.7311222222
white_255,-79.6983111111,47.7401777778
white_255,-77.8003454449,44.2965943798
white_255,-77.7893880239,44.2975509659
white_255,-80.4707972778,37.2828975833
white_255,-78.009547703,41.5738935279
white_255,-79.3833652702,43.7987778621
white_255,-79.3784309794,43.7920900697
white_255,-78.2946903307,44.3588905955
white_255,-79.5490416667,34.9767916667
white_255,-79.0494083333,35.6154266667
white_255,-77.3632413382,39.053704979
white_255,-79.18863667,36.01981383
white_255,-78.4889816,35.6742776
white_255,-80.1915996,26.9425136
white_255,-80.1785055556,42.0583305556
white_255,-78.3733271404,45.5884954136
white_255,-78.3693716165,45.5880397913
white_255,-78.9274559149,37.9480005858
white_255,-80.5734727167,26.149747445
white_255,-78.9274559149,37.9480005858
white_255,-77.1464698,41.0054907
white_255,-79.0107492778,43.9468836944
white_255,-78.9870682222,43.8905743889
white_255,-78.98943575,43.9504813611
white_255,-78.9901880556,43.9510884167
white_255,-79.0537491944,43.9383945833
white_255,-79.0536824722,43.9382637222
white_255,-79.0535475278,43.9385019444
white_255,-79.0450696944,43.9412089444
white_255,-79.0446414722,43.939448
white_255,-79.0343117778,43.9395886944
white_255,-79.0448530556,43.939304
white_255,-79.0455015833,43.9393298611
white_255,-80.252975,43.4562638889
white_255,-79.6044916667,43.5371361111
white_255,-79.5665194444,43.6076
white_255,-79.0435,44.6036
white_255,-77.4592222222,44.5493833333
white_255,-77.9154055556,44.5184222222
white_255,-77.0074767619,38.9779789286
white_255,-80.9330811,37.6166054
white_255,-79.1959864447,43.8356200286
white_255,-80.293555,43.57173667
white_255,-78.2617743336,38.7400323236
white_255,-79.7671501697,46.0619121766
white_255,-78.5340916667,39.0649055556
white_255,-78.2044472222,38.8506805556
white_255,-78.0174778333,42.58588
white_255,-78.7322700808,36.1684629564
white_255,-77.5365656242,39.2129345611
white_255,-78.7368859866,36.1660753383
white_255,-80.4265479722,37.2267689722
white_255,-77.2528616667,38.8577333333
white_255,-80.8024586,28.5332359
white_255,-79.9317960441,43.6420972319
white_255,-79.9363024905,43.6431689084
white_255,-78.1728138889,44.0964472222
white_255,-79.3107439722,34.4928049722
white_255,-77.0862380225,38.8974008653
white_255,-77.3388216667,39.7681783333
white_255,-78.7369533333,36.1662028333
white_255,-79.9573035166,43.7142266102
white_255,-79.436355,43.9410883333
white_255,-79.96052255,43.71255266
white_255,-79.9663174152,43.7170587253
white_255,-79.96715113,43.71784366
white_255,-79.00585,37.9206388889
white_255,-78.2735332107,44.3565240861
white_255,-78.2901616667,44.346425
white_255,-77.3562059408,38.9419388947
white_255,-80.03383121,43.46530934
white_255,-77.6215736539,38.4298006607
white_255,-77.896255,40.78925
white_255,-77.1401062012,38.7598724365
white_255,-79.9167783333,40.474495
white_255,-78.8139314,37.6304889
white_255,-78.8139314,37.6304889
white_255,-77.898384,40.8009414
white_255,-79.9985664,35.0845765
white_255,-77.5004460849,43.1397652512
white_255,-77.7323057078,43.9981306358
white_255,-78.4305852631,44.0521172574
white_255,-80.2713888889,43.5697222222
white_255,-78.26684,43.95096
white_255,-79.857170105,43.5373649597
white_255,-80.7134679776,28.2969556728
white_255,-78.170745,43.9541433333
white_255,-78.1680766667,43.9535
white_255,-79.2560883333,42.96695
white_255,-80.5593858474,43.448613449
white_255,-78.1708016667,43.954565
white_255,-77.7420364,44.0098007
white_255,-77.301865,44.480053
white_255,-77.644993,38.849508
white_255,-79.876725,41.2955138889
white_255,-79.96923,43.2734533333
white_255,-79.9685283333,43.2734833333
white_255,-79.43477728,46.28598401
white_255,-80.4911117997,43.4193867997
white_255,-79.9628916667,43.2737533333
white_255,-79.611855,43.7279916667
white_255,-78.2856127,44.360055
white_255,-80.6712983942,25.3931899793
white_255,-77.7399942725,43.9832705659
white_255,-77.0224527778,38.9866388889
white_255,-79.42001261,35.96025889
white_255,-79.4225857,35.95964695
white_255,-79.8941726685,32.6792182922
white_255,-80.1706521213,32.5771226273
white_255,-79.9406848141,32.6614795075
white_255,-79.42631828,35.95757625
white_255,-77.1923717391,40.4505072674
white_255,-79.4383866667,44.556195
white_255,-77.9422483333,44.5513566667
white_255,-80.0180666667,34.8654866667
white_255,-80.0210583333,34.87457
white_255,-80.033425,34.8749666667
white_255,-80.0398166667,34.8784466667
white_255,-77.1527329641,38.8876418646
white_255,-80.0421221667,34.880955
white_255,-79.7033854838,40.552909648
white_255,-79.3795197365,43.7316198601
white_255,-77.3158452,37.5234001
white_255,-78.8656441123,43.9527591505
white_255,-79.7259573732,43.3704020782
white_255,-78.8628008031,43.9529826958
white_255,-77.311255,39.0469009722
white_255,-80.0750888333,34.9240333333
white_255,-78.2964883333,44.33789
white_255,-78.43610499,38.51772721
white_255,-80.4823177681,40.6718783593
white_255,-80.282555,38.2082633333
white_255,-77.6673034485,38.8267294457
white_255,-78.7468610143,40.2793607009
white_255,-78.3469222222,39.7328055556
white_255,-80.3677,25.1754616667
white_255,-77.1577810155,38.8825167034
white_255,-77.5350716667,38.8076783333
white_255,-80.0152587891,44.8498344421
white_255,-79.11408609,36.06512398
white_255,-78.863425,36.0741471667
white_255,-80.2481004867,43.1859050364
white_255,-78.9057280496,43.0054407926
white_255,-80.0547778333,34.8385116667
white_255,-79.3792416667,43.79327
white_255,-80.1093221667,34.8936916667
white_255,-79.38015,43.7923666667
white_255,-77.1076558987,39.1133793933
white_255,-77.9945649207,42.5999427096
white_255,-80.2763883333,43.5811166667
white_255,-78.350815801,44.1925568507
white_255,-79.9342009798,43.2447186669
white_255,-79.94543825,43.24140577
white_255,-79.92928623,43.24557064
white_255,-79.3926409722,39.076064
white_255,-80.4232510545,43.4769495952
white_255,-80.7899991192,41.0729796985
white_255,-78.3141059997,44.3126395997
white_255,-77.055809021,39.1767272949
white_255,-80.0947721667,34.8387633333
white_255,-80.08245,34.837475
white_255,-80.0312721667,34.84942
white_255,-79.6475214511,43.6260387203
white_255,-79.9105544185,40.4979144921
white_255,-80.6090083333,25.3820633333
white_255,-77.3459633333,38.9871633333
white_255,-77.1078123059,38.913819164
white_255,-77.1595222222,38.8842555556
white_255,-78.72992,45.1130778333
white_255,-80.97010936,41.00763981
white_255,-77.2353730468,38.9130593107
white_255,-79.1749633333,35.7272416667
white_255,-77.0660724856,38.5935681411
white_255,-80.2168416667,43.53765
white_255,-77.191855,44.8983033333
white_255,-77.9280122413,38.0196441283
white_255,-80.1253890991,42.9741287231
white_255,-79.7142392076,43.2072619747
white_255,-79.8985498086,43.2739877508
white_255,-79.3110411079,43.723997354
white_255,-79.1800678024,43.8069116553
white_255,-78.3158680737,44.3570910327
white_255,-78.7553246146,41.1183060194
white_255,-78.4028855,39.6841212
white_255,-77.10716138,34.77986991
white_255,-77.3231597055,38.9586185355
white_255,-79.9707716667,43.272655
white_255,-77.1008133375,38.75607587
white_255,-77.8530138889,40.7552722222
white_255,-78.763175,42.366775
white_255,-79.0567695,43.1289833333
white_255,-80.087525,34.946145
white_255,-79.1750033333,35.9538616667
white_255,-80.0205298281,39.2552546232
white_255,-78.00885,43.0994333333
white_255,-78.8607116667,46.289545
white_255,-80.2599116667,43.4963
white_255,-80.1033888889,43.4162777778
white_255,-80.1033055556,43.416
white_255,-79.9834094,44.8174002
white_255,-80.1130277778,43.4137222222
white_255,-77.1057700084,38.7523944726
white_255,-77.52116663,38.13428984
white_255,-80.51210803,43.51421431
white_255,-77.430284,38.85402
white_255,-80.9223716667,35.36435
white_255,-78.864854748,44.6218429031
white_255,-79.8718490601,43.2959365845
white_255,-77.2053016667,38.97409
white_255,-80.00546945,34.8346716667
white_255,-77.9055540171,34.2046976695
white_255,-80.6472015381,41.9313430786
white_255,-80.9707758576,34.1191587087
white_255,-80.6074619722,28.213836
white_255,-80.5950393677,42.9945335388
white_255,-79.2639620714,43.0033445985
white_255,-77.0993977413,40.2779554051
white_255,-79.9438466667,34.92445
white_255,-79.9468,34.9322666667
white_255,-77.187923,38.668701
white_255,-77.2506448,44.6400575
white_255,-77.2501919722,39.02168
white_255,-77.250197,39.0216879722
white_255,-79.9984363,35.0845636
white_255,-80.878074646,32.0165786743
white_255,-77.2749145,38.6159478
white_255,-77.165493,38.675079
white_255,-79.1270777777,41.4651047195
white_255,-79.96878546,43.71988446
white_255,-77.3394867965,39.7686603153
white_255,-79.9599612504,43.7273236873
white_255,-79.1758399084,43.8180681338
white_255,-79.3738466667,43.1394083333
white_255,-79.3741833333,43.1393611667
white_255,-78.8880107179,42.9670649167
white_255,-80.4603869722,37.2418589722
white_255,-77.2701667,38.7891713
white_255,-80.6076670873,25.3820131221
white_255,-79.0595164022,44.046017623
white_255,-77.3892527778,39.3498277778
white_255,-77.39265,39.35849
white_255,-79.60271201,43.19162205
white_255,-79.60850942,43.19237409
white_255,-80.6511490792,28.1523919666
white_255,-80.3649978638,40.5021400452
white_255,-77.28654,38.80793
white_255,-79.908195,42.9569083429
white_255,-80.4002142256,43.4454644248
white_255,-80.380195,42.5797916667
white_255,-78.5983271152,43.8999026455
white_255,-79.9828491215,44.1651666267
white_255,-78.2747,44.972806
white_255,-77.2248626985,38.9809422623
white_255,-79.7504496171,43.8919641387
white_255,-77.15651,39.025618
white_255,-77.43419,43.09872
white_255,-77.2894720282,38.7969061976
white_255,-77.2894720282,38.7969061976
white_255,-78.70098,38.4945533333
white_255,-78.2614821389,44.0273214167
white_255,-77.502548,38.82516
white_255,-77.502398,38.825165
white_255,-77.502876,38.824591
white_255,-80.4821094208,42.6608206665
white_255,-80.0813916667,34.9255116667
white_255,-80.2180866667,43.543695
white_255,-79.9834094569,44.8174002182
white_255,-79.9833748388,44.1644667407
white_255,-80.0825945,34.9249833333
white_255,-79.4577796365,43.6462907193
white_255,-79.4576473143,43.6448956824
white_255,-79.6292558767,44.5593412249
white_255,-80.23355833,43.52593833
white_255,-80.0904471667,32.608955
white_255,-80.0884333333,34.9231116667
white_255,-79.569870598,33.1635393315
white_255,-80.23277167,43.52620333
white_255,-80.0828739197,34.9231305128
white_255,-80.1336583333,35.0320583333
white_255,-80.133775,35.0319416667
white_255,-80.00241945,34.849025
white_255,-80.0028,34.84905
white_255,-77.132385,38.727362
white_255,-77.2537833333,39.1638238889
white_255,-77.134141,38.72817
white_255,-77.1091,39.0200721667
white_255,-79.4686761126,43.6507091662
white_255,-80.4617216667,27.8862666667
white_255,-80.20247833,43.54350333
white_255,-80.19867833,43.54683
white_255,-80.19867833,43.54683
white_255,-80.19838,43.54711167
white_255,-78.78424,42.4163
white_255,-78.7604107257,45.1145726422
white_255,-79.8939055,44.2824769
white_255,-80.200395,43.54497167
white_255,-80.18763,43.55201667
white_255,-80.17205833,43.55757167
white_255,-80.21692,43.53701167
white_255,-80.2140427522,43.5366943146
white_255,-80.22354167,43.53426167
white_255,-79.1985568777,39.7952812336
white_255,-79.481995266,43.6360924936
white_255,-80.8324666667,38.9358366667
white_255,-80.160774231,26.4871387867
white_255,-77.1456929271,40.1442909745
white_255,-78.5517169678,45.5680548379
white_255,-79.3262324149,43.6347300844
white_255,-79.8155273125,38.0900787198
white_255,-79.8125490546,38.0976360115
white_255,-79.8288,42.9778
white_255,-78.48845,38.42017
white_255,-78.56008092,44.82665393
white_255,-80.7688366667,46.4916116667
white_255,-77.3331656714,42.6806787498
white_255,-78.3172333333,38.6505055556
white_255,-79.1859843416,43.7814733442
white_255,-79.8871969432,43.330915489
white_255,-77.0230416667,38.9857555556
white_255,-79.6084216667,43.809745
white_255,-79.9200433333,43.2668966667
white_255,-78.3493883333,44.2730333333
white_255,-77.4170983936,45.9819165488
white_255,-80.09266176,47.93568013
white_255,-79.9449658378,44.808366028
white_255,-80.261305,35.1713616667
white_255,-79.1146916667,43.2560616667
white_255,-80.0331268254,40.2099779196
white_255,-80.2645116667,35.1872716667
white_255,-78.699946,35.794552
white_255,-77.1113361667,38.9891133333
white_255,-77.5928470865,44.1161558895
white_255,-77.7409593,45.0843334
white_255,-79.9808416667,39.647675
white_255,-79.2737883333,44.0664528333
white_255,-79.9333496094,44.9803619385
white_255,-77.2837945833,38.9411058889
white_255,-79.3527450562,43.652923584
white_255,-80.471169,39.100655
white_255,-77.2748866667,43.90948
white_255,-79.4956025775,46.343683118
white_255,-79.3874754,43.6895538
white_255,-79.187103011,43.7853483655
white_255,-80.5706152838,37.1398598404
white_255,-79.2622070313,43.1072540283
white_255,-79.2195613,43.8231229
white_255,-79.4816017617,43.6189221964
white_255,-80.609701,28.069905
white_255,-79.4570466667,43.6509883333
white_255,-79.9253783333,43.68837
white_255,-77.2143977,43.8876909
white_255,-79.4528909722,44.671905
white_255,-79.7537335621,43.2299331345
white_255,-79.8484009,39.621205
white_255,-77.8852346,40.74173122
white_255,-77.88416594,40.74111954
white_255,-77.3291908194,44.1769963954
white_255,-77.2385166667,38.884155
white_255,-78.7138257176,44.9272776066
white_255,-77.8907103,40.80903355
white_255,-78.2940759883,44.3476682165
white_255,-78.2692604874,44.297677029
white_255,-80.5446199045,43.4700963476
white_255,-78.2706129324,44.2977204613
white_255,-80.3226222222,43.2250361111
white_255,-79.3221817017,43.6401062012
white_255,-79.6007048411,43.9123860221
white_255,-80.0147393333,32.8422541111
white_255,-79.706507,43.2226941
white_255,-77.0475528333,38.7642666667
white_255,-77.2376966811,39.0731070917
white_255,-79.4622894377,43.652274112
white_255,-78.2884357778,44.3645357026
white_255,-78.2841994774,44.3739005619
white_255,-79.3662753236,43.6863091356
white_255,-79.6568421936,43.7565383932
white_255,-79.8605609313,43.3737387621
white_255,-79.8604234681,43.3736537077
white_255,-80.2231133333,43.51227
white_255,-77.367825,39.0617944444
white_255,-79.4861461708,43.8718779243
white_255,-78.3046716667,44.33945
white_255,-79.2681388889,43.1940555556
white_255,-80.0873299688,39.3870059461
white_255,-80.5963196211,51.258462788
white_255,-78.0500668098,44.1005708578
white_255,-78.0513113548,44.1009098586
white_255,-80.0877007842,39.3871875941
white_255,-79.7237156332,43.0809675277
white_255,-80.3288299661,42.708685236
white_255,-80.0880658999,39.3878812729
white_255,-79.5121994019,43.5927124023
white_255,-79.3110427856,43.6510314941
white_255,-78.2691028063,44.2976527568
white_255,-78.269289136,44.2977090832
white_255,-80.8055283333,35.20597
white_255,-77.26162,38.7734416667
white_255,-79.1182061937,43.8202907145
white_255,-79.3191555556,43.8260888889
white_255,-79.4525887645,43.9944274925
white_255,-79.4527086864,43.9945438862
white_255,-78.3207416667,34.1266555556
white_255,-79.4141,43.64587
white_255,-79.4142616667,43.6458966667
white_255,-79.3224656582,43.6402168343
white_255,-79.5575342,43.8957843
white_255,-77.94346386,37.67826406
white_255,-77.90473,37.6783166667
white_255,-80.0572469831,39.4148050332
white_255,-80.0174778333,34.8734033333
white_255,-79.4627932388,43.6526227054
white_255,-80.8013616667,35.3497666667
white_255,-79.4332507355,41.3143933197
white_255,-78.6060716667,44.2695916667
white_255,-79.402175,43.9003083333
white_255,-77.2676346639,38.7881677641
white_255,-77.1736556396,38.8347763721
white_255,-77.2186355591,39.1206665039
white_255,-77.317001,44.475839
white_255,-79.1890258789,43.7477722168
white_255,-79.189491272,43.7459716797
white_255,-79.4899,44.5955716667
white_255,-78.165121358,44.4285071735
white_255,-78.2747,44.972806
white_255,-79.4601781377,43.6612575244
white_255,-80.8175354004,39.8082199097
white_255,-78.8879027778,37.791225
white_255,-77.3252087772,38.860456901
white_255,-79.7541416667,43.4118833333
white_255,-78.9704666667,44.1617388333
white_255,-79.9685587,43.2447706997
white_255,-80.210975647,43.5420761108
white_255,-80.2470213309,43.5372829122
white_255,-79.911075,43.279
white_255,-79.6858666667,43.4950666667
white_255,-79.68622,43.4951333333
white_255,-79.6862633333,43.49517
white_255,-80.4022508161,40.1786269618
white_255,-79.5250399,43.5996728
white_255,-80.4287419722,37.224938
white_255,-79.3283284997,42.3553361
white_255,-79.8971366667,43.2756466667
white_255,-79.2538569868,43.7599268459
white_255,-80.6738557811,43.4008720484
white_255,-79.1963880997,36.5565264997
white_255,-79.3680098383,43.7752662891
white_255,-78.7571633333,44.0509528333
white_255,-78.7815939855,35.726764487
white_255,-80.6097866667,28.0698138333
white_255,-80.2611821239,44.520434984
white_255,-79.9464713525,43.250811106
white_255,-79.95609252,43.71699635
white_255,-79.1262201314,40.6245834288
white_255,-80.24803,25.9752916667
white_255,-80.2499083333,25.9745
white_255,-80.2535333333,25.9757166667
white_255,-79.96694279,43.71762818
white_255,-79.4672222222,43.6458333333
white_255,-78.4301638889,39.3062277778
white_255,-78.6394658313,41.7225381034
white_255,-79.3605370209,43.6792455485
white_255,-79.3166185012,44.0786748999
white_255,-78.3587104635,44.3090586694
white_255,-79.9769926071,43.2485726845
white_255,-79.6869716667,43.495645
white_255,-79.6869716667,43.495645
white_255,-79.68698,43.4956383333
white_255,-79.687255,43.495505
white_255,-77.1028888333,38.7553033333
white_255,-78.3203867,38.6645874496
white_255,-80.1861117035,36.0970096334
white_255,-77.1287305,39.1137971667
white_255,-77.8633651066,44.8215705729
white_255,-77.87735209,40.84872104
white_255,-77.2824628651,40.1031658954
white_255,-77.1042465285,38.7529048592
white_255,-78.2952277778,44.3703472222
white_255,-80.0416666667,44.8266666667
white_255,-78.4369619456,38.5148016508
white_255,-77.4086669722,42.687432
white_255,-77.3115230556,39.0482780556
white_255,-78.780734539,43.8701080698
white_255,-78.9441480115,44.1050874869
white_255,-79.9434167712,44.8082143241
white_255,-79.687605,43.4961966667
white_255,-80.0227805,34.8240883333
white_255,-79.2625,43.2022222222
white_255,-79.6770466667,43.5649333333
white_255,-77.264354892,38.9074248912
white_255,-77.1930668264,44.8947329413
white_255,-78.2666658518,44.3209298468
white_255,-77.1946031084,44.8931373298
white_255,-77.1945522766,44.8932558291
white_255,-77.1947775965,44.8921759858
white_255,-77.1947002169,44.8929478691
white_255,-77.4991631965,43.0781471053
white_255,-79.6202269892,43.8446743995
white_255,-77.2673128126,38.7871976743
white_255,-77.2673128126,38.7871976743
white_255,-77.2673128126,38.7871976743
white_255,-77.2673128126,38.7871976743
white_255,-77.2673128126,38.7871976743
white_255,-77.2673128126,38.7871976743
white_255,-80.3198044002,42.704562402
white_255,-77.2715292566,38.789806856
white_255,-79.8772659302,43.4213256836
white_255,-77.1345083333,40.0951111111
white_255,-77.0538511606,38.966362862
white_255,-80.0155775261,44.5152878034
white_255,-79.087020812,44.6478861896
white_255,-77.2063293457,38.9599609375
white_255,-80.298062414,45.4832371697
white_255,-79.0769882202,40.017578125
white_255,-79.7902908325,40.2630004883
white_255,-79.5849151611,39.816192627
white_255,-79.9202651978,39.6616210938
white_255,-78.0491638184,38.7022094727
white_255,-77.122825,39.0927416667
white_255,-79.3033622977,43.7887401164
white_255,-77.1228945,39.0927055
white_255,-79.7516666667,43.3539722222
white_255,-79.7427825928,40.0933227539
white_255,-79.6852333333,43.4955166667
white_255,-77.03394395,39.05895202
white_255,-80.057075,40.56614
white_255,-79.7778015137,39.8218612671
white_255,-79.1889907782,43.7857923089
white_255,-77.7176604845,43.9965887455
white_255,-77.7176604845,43.9965887455
white_255,-79.314326603,43.6617610192
white_255,-79.0493695,33.5146866667
white_255,-79.0493695,33.5146866667
white_255,-77.2406234572,43.9077918638
white_255,-77.1882401102,43.9093873252
white_255,-80.54978,42.8998366667
white_255,-80.7177426293,40.0699829311
white_255,-79.4748213888,44.0127355233
white_255,-79.4171699882,43.7701186538
white_255,-79.7227300741,43.3938862137
white_255,-78.2138926055,44.3418000621
white_255,-79.4728616667,43.6597333333
white_255,-78.2991580405,44.3676458431
white_255,-77.3130950928,38.8704833984
white_255,-77.87636882,40.84866523
white_255,-79.1597882117,43.8209642131
white_255,-80.0926614978,48.0060622667
white_255,-79.2595833333,43.895275
white_255,-79.2588583333,43.8971444444
white_255,-79.2590361111,43.8972333333
white_255,-80.402345,32.6650466667
