Species,Longitude,Latitude
white_81,-80.30047,36.1536416667
white_81,-79.9524993896,40.4291648865
white_81,-78.17343,39.2140116667
white_81,-79.0133277833,35.98177
white_81,-79.0133666667,35.98517
white_81,-79.0153361167,35.9848833333
white_81,-78.7253201058,37.6368470348
white_81,-77.1002462414,38.7564101396
white_81,-79.563331,33.038175
white_81,-79.581438,33.0328269722
white_81,-79.602101,33.0328269722
white_81,-79.636429,33.041119
white_81,-77.5765615703,37.3906258236
white_81,-80.9106409,37.5426199
white_81,-80.9106409,37.5426199
white_81,-78.5595009339,38.0390386835
white_81,-79.2828825116,43.7503841162
white_81,-77.0425028333,38.8642966667
white_81,-77.3143234253,38.9169311523
white_81,-79.8879854289,40.4386661109
white_81,-80.695016,25.395542
white_81,-77.1591213889,38.9901730833
white_81,-80.1223788736,25.8087118087
white_81,-80.2131483705,26.4952402236
white_81,-78.7258943171,38.083365988
white_81,-80.178245,40.4561166667
white_81,-77.8558333333,40.7922222222
white_81,-78.4955366667,38.0975305
white_81,-78.4957116667,38.097575
white_81,-78.4975133333,38.0891833333
white_81,-80.5672856235,37.1359147551
white_81,-80.6191090121,35.3632088433
white_81,-80.706398,25.40452
white_81,-77.9208521,38.0175931
white_81,-79.3689498901,35.1446380615
white_81,-77.1206583333,38.9191283333
white_81,-78.6871079192,35.7195494432
white_81,-79.1655555238,38.8508995276
white_81,-77.0316020586,39.0581115894
white_81,-77.1199926648,38.865093107
white_81,-78.9451370711,37.9364100804
white_81,-77.6445402113,38.8496086467
white_81,-77.6201782227,39.3466911316
white_81,-80.5026866667,37.6411166667
white_81,-77.3415158038,38.9259246178
white_81,-77.3711499386,38.9981530281
white_81,-77.0337055,39.0583945
white_81,-77.90712,34.0505555
white_81,-78.4530065263,38.02735886
white_81,-79.9653562395,38.9337656667
white_81,-77.1324305,38.827205
white_81,-78.7556794938,35.7173432317
white_81,-77.2459416667,39.0232471667
white_81,-80.2115732721,26.4994844448
white_81,-79.3535166667,35.1450666667
white_81,-80.5234029726,34.2860948537
white_81,-80.9187555556,35.3615444444
white_81,-77.7348506327,39.3848721274
white_81,-78.9743347168,36.1579360962
white_81,-80.3298035276,36.9229702416
white_81,-80.2155197034,26.4966418659
white_81,-80.2163562813,26.493653242
white_81,-80.2153051068,26.4928075344
white_81,-80.2130859786,26.4963073409
white_81,-80.5149176717,37.3123719243
white_81,-77.0924221667,38.8571783333
white_81,-79.1229028333,36.0610278333
white_81,-80.8099666667,32.1198721667
white_81,-79.912727356,38.0257110596
white_81,-79.16865,42.48627
white_81,-78.3099666667,38.5720583333
white_81,-80.8965616667,35.0873945
white_81,-79.7818603516,40.1772460938
white_81,-80.5327133333,34.2544333333
white_81,-80.3047768807,32.6817120665
white_81,-80.3047768807,32.6817120665
white_81,-80.9169281647,35.3610760788
white_81,-79.4653388041,35.1963560777
white_81,-77.003036365,38.9854757768
white_81,-80.0205168128,35.3950017814
white_81,-79.0917027778,35.8601277778
white_81,-77.0397951652,38.9722606572
white_81,-77.03771377,38.970926065
white_81,-77.042613,38.979728
white_81,-79.0680305,37.8556366667
white_81,-78.2454222286,37.794156757
white_81,-78.2455622874,37.7946587342
white_81,-80.3265616667,35.1100721667
white_81,-80.1550173889,26.9939915556
white_81,-77.6864751018,34.4289305835
white_81,-77.6864751018,34.4289305835
white_81,-77.6864751018,34.4289305835
white_81,-80.5164212217,35.2338322783
white_81,-78.7924544811,35.8426550068
white_81,-78.7924544811,35.8426550068
white_81,-78.7849962789,35.7252957598
white_81,-80.1581523567,25.6742911574
white_81,-79.3745651,39.4515012
white_81,-79.3745651,39.4515012
white_81,-80.9053677,37.7584516
white_81,-78.3896612934,35.9190948168
white_81,-78.3896612934,35.9190948168
white_81,-79.1008333333,35.95
white_81,-78.0214304696,37.0633325746
white_81,-80.1276056004,40.2680011327
white_81,-77.0419216991,38.9837353127
white_81,-77.3167467196,39.163224637
white_81,-77.1447619,38.92845053
white_81,-80.45205,37.2390694444
white_81,-77.4475323781,37.3234433401
white_81,-80.4521583333,37.2409222222
white_81,-77.6082242255,43.1439624968
white_81,-78.903712342,36.0093927868
white_81,-78.6872088,35.7194762
white_81,-78.8736379722,38.012644
white_81,-77.52652833,39.13135283
white_81,-79.0409333333,35.9281138889
white_81,-77.0399119331,38.935735979
white_81,-77.17086167,38.97049667
white_81,-77.08044,39.21463
white_81,-77.0793083333,39.2136433333
white_81,-77.08193883,38.900745
white_81,-80.2549580439,32.9786766114
white_81,-79.015861312,35.889687147
white_81,-77.53405,39.1487
white_81,-80.6919422749,35.277599265
white_81,-77.0206510096,38.5782408538
white_81,-77.122233063,38.9359448476
white_81,-79.7557649722,33.0719599722
white_81,-77.52632167,39.133725
white_81,-77.3091,39.2782
white_81,-79.0031361111,35.980625
white_81,-77.3089,39.2782
white_81,-78.408195,43.1586789722
white_81,-77.78040333,38.482075
white_81,-79.790275,40.53308833
white_81,-79.086242728,35.9298545262
white_81,-79.36524167,35.15276383
white_81,-77.3650065155,39.0673677579
white_81,-77.5288004,37.5288853
white_81,-77.1538158889,38.9644139167
white_81,-77.5873401365,38.7159030473
white_81,-77.13561117,35.03048617
white_81,-77.6780555556,39.3341666667
white_81,-78.801241,36.095742
white_81,-77.082025,38.9008222222
white_81,-78.4936704208,38.0928249238
white_81,-77.4244905264,38.7543839822
white_81,-78.4936310258,38.0930419313
white_81,-77.0447695,38.97237
white_81,-80.1853716667,26.95123
white_81,-77.2475825,39.0258272222
white_81,-77.3881732487,39.08155418
white_81,-77.3677832032,39.0200141446
white_81,-77.1407778562,39.0409817873
white_81,-77.6858102717,34.3594631003
white_81,-77.4760514767,37.5182944305
white_81,-77.3293655313,38.9265533856
white_81,-78.7474451959,39.0417398999
white_81,-77.59851167,38.83044167
white_81,-77.45033833,38.721775
white_81,-80.26902833,36.80807167
white_81,-79.9840055556,39.6482194444
white_81,-77.3205527478,38.9698203514
white_81,-77.9713594168,38.9913959032
white_81,-77.0907805556,38.902675
white_81,-77.25264667,37.42155
white_81,-78.7474451959,39.0417398999
white_81,-77.0343666667,39.0591516667
white_81,-78.7474666536,39.0417065681
white_81,-79.04473883,35.93123333
white_81,-80.5449884199,40.2634855919
white_81,-77.9642861111,39.0263944444
white_81,-80.5451341812,40.2633096138
white_81,-78.9746670016,36.0117043733
white_81,-80.0934557934,26.4088769341
white_81,-77.3914711755,38.57312171
white_81,-77.3889820855,38.573457227
white_81,-77.3835318368,38.580200786
white_81,-77.3911707681,38.5728532953
white_81,-77.0295241817,39.059966512
white_81,-77.47927167,37.53492167
white_81,-78.19415333,38.90215
white_81,-78.49968667,38.85993833
white_81,-77.04998171,38.94455154
white_81,-77.04778253,38.94897973
white_81,-80.27163,36.0980945
white_81,-78.74823833,38.14508883
white_81,-78.79009167,36.13064167
white_81,-80.466225,37.28191167
white_81,-78.3895638889,35.9190361111
white_81,-78.3894722222,35.919225
white_81,-78.3896027778,35.9192972222
white_81,-78.3893361111,35.9192611111
white_81,-80.6496339444,25.3770930833
white_81,-80.4465689722,37.2169889722
white_81,-77.2745147222,39.4773958333
white_81,-79.0097390861,35.910238945
white_81,-79.9352182203,37.2497709782
white_81,-78.7556596159,35.7174068971
white_81,-80.0824764425,26.949456951
white_81,-80.7499081193,28.3221887395
white_81,-77.0458682255,38.9630847797
white_81,-77.495445,39.09882217
white_81,-77.49665833,39.09843333
white_81,-77.501755,39.090875
white_81,-77.2761493749,38.8824423037
white_81,-79.0023033391,37.9246406548
white_81,-77.7199931815,39.6417628437
white_81,-77.0269695,38.71607167
white_81,-77.571532,37.3724285
white_81,-77.571532,37.3724285
white_81,-77.4706416667,37.5242944444
white_81,-77.4536527778,37.5258638889
white_81,-77.2849516667,39.2637216667
white_81,-77.46788,37.52943
white_81,-78.49261333,38.09135
white_81,-77.48059667,37.526645
white_81,-77.096375,38.907445
white_81,-77.4649980296,37.5547254045
white_81,-79.56943667,40.00477222
white_81,-77.5125972222,37.5468527778
white_81,-80.68954667,28.03950833
white_81,-77.313295,38.69989667
white_81,-80.99472847,35.86031528
white_81,-78.19681667,40.468405
white_81,-79.0585235435,35.8318267588
white_81,-79.0050102678,36.0810074397
white_81,-79.568655,40.00478055
white_81,-77.3173505,38.9693069
white_81,-77.9437407171,37.6784706233
white_81,-78.9692368519,36.062792146
white_81,-77.1326048744,38.5974168708
white_81,-77.9582194706,39.0303310994
white_81,-77.528475998,39.126636833
white_81,-77.13233883,38.59753333
white_81,-80.87678667,36.87207833
white_81,-77.4714694444,37.5899916667
white_81,-80.698,28.04090283
white_81,-78.5573512596,38.0309295981
white_81,-77.0447855051,38.9487470836
white_81,-78.8504619711,37.9715560936
white_81,-77.52333833,39.1577
white_81,-77.7382955862,35.0746452442
white_81,-77.0448054001,38.9507950237
white_81,-77.0639440511,38.850483005
white_81,-77.612451091,43.1437783239
white_81,-77.6130593372,43.1430878947
white_81,-77.6133118655,43.1428555793
white_81,-77.6110786066,43.1419529639
white_81,-78.865268603,36.0725827575
white_81,-80.3512527981,37.2059213324
white_81,-77.2865207121,39.4718617726
white_81,-77.3103409722,39.042247
white_81,-77.3105709722,39.042414
white_81,-80.4718833333,36.7934944444
white_81,-80.8062981069,28.2299193257
white_81,-77.9316604399,37.6825478267
white_81,-77.9316604399,37.6825478267
white_81,-78.7945489953,38.075283989
white_81,-77.3997217209,39.069813386
white_81,-77.1792095343,39.317055534
white_81,-80.364647,40.5103021944
white_81,-77.11554717,39.0878805
white_81,-77.15418883,39.04814167
white_81,-77.0211535134,39.1333753802
white_81,-77.1161296126,39.0958512342
white_81,-80.7136432037,28.4210672156
white_81,-77.266989958,38.8534599012
white_81,-77.1577877478,38.8938607462
white_81,-78.3681433508,38.181884604
white_81,-79.5258615632,37.5116117299
white_81,-78.8019941189,35.937279216
white_81,-79.841172,36.070544
white_81,-77.5422141444,37.8778108217
white_81,-80.7897937205,35.2612146875
white_81,-80.3832818333,36.4569904167
white_81,-77.0209968308,39.1347617049
white_81,-77.9209379307,38.0177734382
white_81,-77.9209379307,38.0177734382
white_81,-79.9791165278,40.2770969722
white_81,-77.27411667,39.27362833
white_81,-77.43196495,38.85609996
white_81,-77.7388056297,35.0744097253
white_81,-77.17839667,39.43798833
white_81,-80.3123978154,37.2756311484
white_81,-80.3144619428,37.2781609744
white_81,-78.61806333,38.31508333
white_81,-80.35468333,37.26212833
white_81,-77.3045842164,38.7941152091
white_81,-77.6441015863,38.8496421744
white_81,-77.85220412,34.227519
white_81,-77.0087012,39.03749043
white_81,-78.2104839809,39.6849546176
white_81,-77.58918,38.8136497222
white_81,-79.3284834176,40.3527291541
white_81,-77.4755389367,43.0412354017
white_81,-79.1304801498,38.2177406364
white_81,-80.3756127879,37.1850299049
white_81,-77.07525,38.68801167
white_81,-80.2329585718,41.2260016515
white_81,-78.24271333,39.651405
white_81,-77.34903,38.91743
white_81,-77.19970833,38.97075333
white_81,-79.421555,37.78833833
white_81,-79.0541997179,43.1328783908
white_81,-79.985302,36.541035
white_81,-79.9842399722,36.541766
white_81,-77.1724783333,38.88842
white_81,-77.6491805166,37.5594680951
white_81,-77.6495214924,37.5597710842
white_81,-79.7752022674,38.9167738412
white_81,-79.7740617188,38.9221469447
white_81,-80.0779805,35.0656055
white_81,-78.91120333,35.896075
white_81,-77.3956975647,37.5343410916
white_81,-80.3913454526,37.2091325233
white_81,-77.3859569571,38.9686842585
white_81,-79.9653561121,38.9337155927
white_81,-80.688995,28.04006383
white_81,-77.5126598611,37.5919982778
white_81,-77.1398121209,38.9656037982
white_81,-77.3100299843,39.0419339409
white_81,-77.2338330976,34.7104301214
white_81,-79.8432442001,36.0923313893
white_81,-77.4710269366,38.3119539824
white_81,-77.3104805955,39.0518893952
white_81,-77.7473770356,39.3370786325
white_81,-77.3086083566,39.0519593766
white_81,-77.5369041693,37.3820951069
white_81,-79.98490833,39.64833833
white_81,-79.8218451166,35.677546396
white_81,-78.8696371833,36.0708843833
white_81,-78.8696726,36.0708884
white_81,-78.8698394833,36.0707084
white_81,-78.2736101929,37.5324180215
white_81,-80.2025830801,36.0784538583
white_81,-77.4782571663,39.6557979472
white_81,-77.59281015,37.51047879
white_81,-77.5444431883,37.6621185243
white_81,-77.59182733,37.50997123
white_81,-77.59172556,37.51052023
white_81,-78.8679814833,36.074317
white_81,-79.7298179102,43.4589360562
white_81,-79.07405,38.14550283
white_81,-80.36325833,40.50732
white_81,-79.8769384722,39.603883
white_81,-77.4650702664,37.5245661298
white_81,-77.252425,38.6128055556
white_81,-78.7253331804,38.0245361893
white_81,-78.6122947635,35.8606335287
white_81,-77.5472007614,37.5495027721
white_81,-80.8275940068,34.9885803599
white_81,-77.037597,39.023014
white_81,-77.048346913,38.9334007643
white_81,-78.9192111111,35.1460194444
white_81,-77.1995006,38.9712829
white_81,-77.52729667,37.52094667
white_81,-77.307075,39.04741667
white_81,-77.1050960943,38.9170044866
white_81,-80.264275,36.10405
white_81,-77.31046333,39.04227783
white_81,-78.9205912412,36.0701466917
white_81,-79.8785559,43.2871077
white_81,-78.3071596244,38.3561031816
white_81,-79.0664473549,35.9798269864
white_81,-77.23989167,38.76873333
white_81,-77.9438316784,37.6810154768
white_81,-78.91200333,36.04043333
white_81,-80.00479925,40.6210134444
white_81,-77.3570625683,39.3623538004
white_81,-79.04503883,35.88963833
white_81,-79.8436987997,36.0924844997
white_81,-80.13735467,37.15308145
white_81,-78.7741610874,38.1851932453
white_81,-78.8937984757,37.9746452681
white_81,-80.4609138889,37.2505583333
white_81,-80.25684122,35.8325829899
white_81,-77.9393183348,37.6824721741
white_81,-78.96605702,35.92861525
white_81,-79.9616902695,40.1312194951
white_81,-77.1747461886,38.8571291513
white_81,-80.318225,37.1901833333
white_81,-78.4473281333,38.1607559403
white_81,-80.3202527778,37.1894555556
white_81,-77.0681802297,38.7883966086
white_81,-78.4232066945,39.1141840071
white_81,-77.03631791,38.92229854
white_81,-79.4428155944,37.7840207168
white_81,-80.95037833,37.59353333
white_81,-79.9169964,39.660855
white_81,-77.2469225061,39.0255700238
white_81,-80.69126667,28.04163333
white_81,-77.01576945,38.70293833
white_81,-77.8098722053,38.6725992494
white_81,-80.1247233153,40.3000397422
white_81,-80.1309054718,40.2958514309
white_81,-77.7438779841,39.3607772484
white_81,-78.2801133333,39.6038633333
white_81,-78.6732862239,39.6979255602
white_81,-78.4425804946,38.8146566678
white_81,-78.5320133876,38.0488565261
white_81,-78.6731520833,39.697976
white_81,-77.3255328493,38.8888383473
white_81,-80.93478333,44.53515
white_81,-80.94004167,44.559545
white_81,-80.8289204,35.0612785
white_81,-79.8760236149,40.3992162645
white_81,-80.1305903123,40.2959397762
white_81,-80.3632388557,39.2466253119
white_81,-79.80320674,36.05948625
white_81,-77.240317701,38.7680428655
white_81,-80.191764,32.7492409722
white_81,-77.0731888889,39.2165111111
white_81,-77.94778333,37.68208
white_81,-77.0235,38.9873
white_81,-77.3214864722,37.3172951667
white_81,-78.839355,36.13630283
white_81,-79.0163888889,35.8875
white_81,-79.5865057,40.0051548
white_81,-79.782189032,40.1747419222
white_81,-79.782189032,40.1747419222
white_81,-79.782189032,40.1747419222
white_81,-78.487932,35.8034499722
white_81,-77.4021126051,39.0702199191
white_81,-77.0235,38.9873
white_81,-78.7866253287,35.7240353012
white_81,-77.18878833,38.55686667
white_81,-80.37760333,37.801875
white_81,-77.08003333,38.91848333
white_81,-79.4680588849,38.8597445219
white_81,-79.4652572945,38.8597688517
white_81,-79.80858226,36.07676107
white_81,-78.71037167,38.23930833
white_81,-80.73473391,35.43797685
white_81,-78.76931167,38.25205333
white_81,-77.056322009,38.91896038
white_81,-78.4044916667,39.6594216667
white_81,-78.4005783333,39.657255
white_81,-79.7309418396,37.4872752512
white_81,-80.88617833,37.74582
white_81,-77.53733833,37.39553333
white_81,-79.5595268673,40.7078652721
white_81,-78.7830983262,35.725300807
white_81,-78.7870116233,35.7214552029
white_81,-80.53182167,37.501045
white_81,-80.1136994,40.6237434
white_81,-79.9068742988,40.4323368528
white_81,-78.926925,36.03966117
white_81,-77.023,38.9858
white_81,-77.4888581783,39.6511586895
white_81,-77.4435091221,38.7583121792
white_81,-78.1562805,38.87061667
white_81,-78.7079023943,38.2283166703
white_81,-79.9498139508,37.2778381454
white_81,-77.0785299762,38.5687843752
white_81,-77.73840497,39.43657694
white_81,-77.50103,39.09146117
white_81,-78.5999111111,36.9126305556
white_81,-77.0213130127,38.9359805954
white_81,-77.5408083333,38.3137083333
white_81,-77.233095,38.76846667
white_81,-77.2159682215,38.9930030192
white_81,-78.2041709685,35.7274717139
white_81,-78.2476146,38.436934
white_81,-77.521812804,37.5737638511
white_81,-77.3487037048,39.0682319412
white_81,-77.49196667,37.57975
white_81,-80.8465363552,35.2072110493
white_81,-77.356689,38.9748349722
white_81,-77.497756958,38.7979393005
white_81,-77.4139413146,39.0806615503
white_81,-77.409623,38.770187
white_81,-77.3162734641,39.0604554756
white_81,-77.733155,37.63540333
white_81,-79.7851641515,36.0955458894
white_81,-79.442859,35.983682
white_81,-77.0216,38.9862
white_81,-79.36506667,34.447495
white_81,-77.1066805,38.8908916667
white_81,-79.378453194,39.4541295953
white_81,-77.1926313611,38.9706324722
white_81,-77.1970065833,38.9702598333
white_81,-77.4566333333,37.527375
white_81,-78.90181048,36.01463368
white_81,-77.1311299503,40.0826916015
white_81,-77.508373,38.8229249722
white_81,-77.2050571667,38.9737275833
white_81,-77.2127720341,38.7947459739
white_81,-78.8653444793,35.9859885119
white_81,-78.8580297131,36.0145994345
white_81,-78.882093669,36.0805931362
white_81,-78.8479047957,36.0731914965
white_81,-80.9207707644,28.8842038298
white_81,-80.7149942872,35.1281805989
white_81,-77.7116355021,38.2828559121
white_81,-80.2019362014,39.4739004055
white_81,-80.2019294058,39.4738733943
white_81,-78.36812,38.440255
white_81,-77.5174026247,37.5482728019
white_81,-77.5172172761,37.5478140509
white_81,-77.4997709722,38.825212
white_81,-77.5163224672,37.5479328164
white_81,-77.356689,38.9748349722
white_81,-77.3643884506,39.0414899509
white_81,-77.1426777778,38.3341
white_81,-77.14515348,38.96142264
white_81,-77.02324717,38.71502
white_81,-77.02316383,38.715145
white_81,-79.7919384764,40.5338370551
white_81,-79.8002052851,40.5346778536
white_81,-78.8683572505,36.0738075106
white_81,-77.0207,38.9865
white_81,-80.79968333,35.48747
white_81,-77.0638638663,38.9468654164
white_81,-78.0014226214,34.1447874299
white_81,-77.02269717,38.71837
white_81,-79.0182475,35.9840183333
white_81,-78.20984667,40.471845
white_81,-77.5094907502,37.5456230252
white_81,-77.5094907502,37.5456230252
white_81,-77.5094907502,37.5456230252
white_81,-80.4970166926,35.6785893347
white_81,-77.0443148074,38.925723997
white_81,-79.775032,40.302086
white_81,-77.285075,39.2637539722
white_81,-79.9249233027,39.7091471684
white_81,-79.9249234703,39.709145953
white_81,-77.8012559722,39.4316469722
white_81,-79.85917833,40.43445833
white_81,-77.48712167,39.658705
white_81,-79.8428180549,36.0926217497
white_81,-80.93992,35.03843333
white_81,-79.9852727824,39.5880948031
white_81,-77.0464037452,38.9848303702
white_81,-77.1971243621,38.9700662764
white_81,-77.0497055,38.96493833
white_81,-79.16908333,38.20338
white_81,-77.1079759487,38.9141985448
white_81,-77.4938599,39.0336429
white_81,-77.51962409,37.55081566
white_81,-77.51429909,37.54932137
white_81,-80.31813,37.189125
white_81,-80.2811480686,36.3535429497
white_81,-80.16148333,35.81883833
white_81,-80.5024044961,43.4697423657
white_81,-80.1879461098,39.0054683287
white_81,-77.059714459,38.94504881
white_81,-77.02741117,38.704475
white_81,-77.02796117,38.70448667
white_81,-79.80214667,40.53540833
white_81,-79.80683,40.53555
white_81,-77.9901027778,38.5299245833
white_81,-77.0134756063,39.0593925119
white_81,-80.9603514522,35.2752870186
white_81,-77.0512557775,38.9551054171
white_81,-77.6881926037,39.3251380809
white_81,-77.1520451,38.9644031
white_81,-78.43486667,38.42290833
white_81,-77.8118757718,39.1516931076
white_81,-77.0590154815,39.1812112871
white_81,-77.24041038,38.80455794
white_81,-78.5603921958,38.0315746261
white_81,-80.3679536357,39.2547870453
white_81,-77.04798883,38.858305
white_81,-79.8994973265,40.5193915745
white_81,-80.4612659477,37.2513035965
white_81,-77.5437521903,38.2546884497
white_81,-80.4569951,35.6155295
white_81,-77.54,37.78734167
white_81,-79.03959866,33.78877475
white_81,-78.8000995573,35.9364238428
white_81,-77.2877448052,39.2461481097
white_81,-80.7543551836,35.3492032072
white_81,-80.3731298336,36.1072902483
white_81,-77.294525,38.79619667
white_81,-78.993674864,36.0341697688
white_81,-80.691095,28.04218883
white_81,-78.8028022853,35.7306268446
white_81,-77.1759433,38.9608699
white_81,-77.4794777778,38.6744916667
white_81,-77.7949160274,39.4333109979
white_81,-77.7903629379,39.4323875777
white_81,-79.9809116667,39.6465533333
white_81,-80.37895881,43.1323646445
white_81,-78.91238966,35.9815264
white_81,-77.468645,37.52334667
white_81,-80.1364080235,40.7932995444
white_81,-80.0360976183,35.9086500001
white_81,-77.33474667,38.87835
white_81,-78.97113,35.93126667
white_81,-77.11609717,38.61493667
white_81,-77.11968333,38.614445
white_81,-79.8111429904,36.0790600302
white_81,-77.1195445,38.61458667
white_81,-77.11956667,38.614575
white_81,-77.11956667,38.614595
white_81,-77.1198805,38.6146
white_81,-78.9329833333,42.4609916667
white_81,-77.0479445,38.94906667
white_81,-77.04965283,38.94566333
white_81,-77.04834717,38.948445
white_81,-78.3399553016,39.6534590245
white_81,-78.3405197263,39.6531556668
white_81,-79.0113277082,36.0473832256
white_81,-77.0165459812,38.5111813434
white_81,-77.20963055,39.12272185
white_81,-79.90117765,40.52004229
white_81,-77.49801667,39.03150283
white_81,-77.0990575199,38.9091227576
white_81,-77.07502783,34.72971333
white_81,-79.966723398,35.9540186617
white_81,-78.4574961154,38.0560591319
white_81,-79.98364167,39.64778667
white_81,-77.9226115696,38.0142122509
white_81,-77.0172055,38.72241167
white_81,-80.81519212,24.81304006
white_81,-77.0019956463,38.9740835739
white_81,-79.99940797,32.81672592
white_81,-79.7828724235,40.5324428435
white_81,-79.76107833,40.1163945
white_81,-80.4950205346,43.48299206
white_81,-79.7843860276,40.5327238049
white_81,-80.91024667,37.538455
white_81,-77.52313833,39.12132217
white_81,-77.52375833,39.12217783
white_81,-77.2033204925,40.1893093882
white_81,-77.52259167,39.12290833
white_81,-80.2314658701,39.4517293565
white_81,-77.52330833,39.12413333
white_81,-79.7958771,40.540829
white_81,-79.406818737,39.6501470441
white_81,-77.06469051,38.8555717
white_81,-77.52330833,39.1239055
white_81,-77.52259667,39.1230555
white_81,-79.6728222259,40.4236232769
white_81,-79.0231604409,35.9849344846
white_81,-79.9537360613,43.2719408498
white_81,-78.5088496786,37.780699464
white_81,-78.4942404,37.8024124
white_81,-80.52748833,37.49881667
white_81,-80.1359564067,35.8626736142
white_81,-79.030934196,33.7844041986
white_81,-80.0014511631,40.6026698378
white_81,-79.9073564167,40.4345256944
white_81,-77.2555919386,38.6932359545
white_81,-78.5862357984,39.0922682395
white_81,-78.9661808946,36.0189340091
white_81,-77.1189504778,38.8615490788
white_81,-77.1193110667,38.8647386266
white_81,-77.123925,38.943425
white_81,-79.0690380335,35.8971813051
white_81,-77.8714262778,40.8049572778
white_81,-77.8714122778,40.8060642778
white_81,-77.1219497104,38.8607090828
white_81,-77.4230939221,37.6866029331
white_81,-77.4838222409,37.5378953202
white_81,-77.4834758582,37.5379655631
white_81,-80.1811000014,40.4895520087
white_81,-77.1437385615,38.9684622611
white_81,-79.8999613622,40.5190647158
white_81,-79.83963318,36.07346897
white_81,-77.4431614945,40.0005264245
white_81,-79.945760894,40.533315083
white_81,-79.5920395386,40.1009032829
white_81,-80.610705178,42.9996329277
white_81,-78.9332412,42.886535
white_81,-77.5245761499,37.5203022346
white_81,-77.5716750696,38.2627972654
white_81,-77.5716750696,38.2627972654
white_81,-77.1023930144,38.7243812951
white_81,-79.8203380561,43.2067118931
white_81,-79.7623888889,40.1678916667
white_81,-78.6166694444,38.3033833333
white_81,-79.84164233,36.0703887
white_81,-78.92729167,39.65988833
white_81,-79.4432036844,37.7778382579
white_81,-77.0865695,38.98986167
white_81,-77.3197007273,39.9341402064
white_81,-79.8145866115,39.5877164835
white_81,-77.8461,40.0765305
white_81,-77.0472195,38.94796333
white_81,-79.04171546,35.9125761548
white_81,-79.922943,39.6664831
white_81,-78.0591902179,38.9137795656
white_81,-77.1702647,38.9670361
white_81,-79.691405,40.63523
white_81,-79.68924667,40.63848667
white_81,-77.7060639722,36.1054409722
white_81,-80.35488,40.50831667
white_81,-79.79543019,36.08917103
white_81,-80.18968881,40.56091435
white_81,-80.0074472222,36.3188583333
white_81,-80.1698333014,35.8056150353
white_81,-79.8438295191,38.875341985
white_81,-78.02665,38.95159167
white_81,-80.1828903705,37.133163307
white_81,-80.1828903705,37.133163307
white_81,-78.6568941548,37.4315734468
white_81,-79.21591167,37.74485833
white_81,-79.6383294167,35.0121120556
white_81,-80.4262192,37.2413063
white_81,-77.1218861111,38.9186361111
white_81,-77.3293914795,39.1263122559
white_81,-77.3293914795,39.1263122559
white_81,-79.7607805556,40.1163333333
white_81,-78.9843313935,39.1401839328
white_81,-77.33554167,39.12171117
white_81,-77.2558172442,38.6941738253
white_81,-77.1170527778,38.9068555556
white_81,-77.556795,39.30358
white_81,-80.82740833,34.98857833
white_81,-77.11379167,38.61472
white_81,-77.5039216667,40.0429638333
white_81,-77.11057217,38.61648833
white_81,-79.7923739722,33.1252929722
white_81,-77.11125283,38.61938
white_81,-77.11405283,38.622075
white_81,-77.11416667,38.62246667
white_81,-77.0600666667,38.81152
white_81,-77.11773617,38.62085333
white_81,-77.8126041944,40.8591947778
white_81,-77.24706333,39.02531383
white_81,-80.50703,27.95652833
white_81,-80.503045,27.95646167
white_81,-77.36193833,38.88982833
white_81,-79.0097062473,35.9868217639
white_81,-79.9801761066,39.6446501517
white_81,-79.9800405653,39.6445415605
white_81,-77.3161089722,38.9231509722
white_81,-79.0079852864,35.9868730127
white_81,-77.190946697,40.1030680448
white_81,-77.8637059861,39.1427163548
white_81,-77.83190333,39.56966333
white_81,-77.83558667,39.56471667
white_81,-80.18868833,26.50003833
white_81,-80.530604536,42.683783109
white_81,-77.01214722,39.00753888
white_81,-80.184625,39.35032
white_81,-78.33617008,39.67133139
white_81,-80.4032829952,42.6710847766
white_81,-77.8653390706,38.3339966508
white_81,-80.80127,35.35038
white_81,-77.3240927415,38.922691322
white_81,-77.84694667,39.562655
white_81,-80.08838617,37.06091383
white_81,-78.569145687,38.6179262214
white_81,-79.9575381111,39.6204370278
white_81,-79.5559463501,43.1709365845
white_81,-80.3216313198,37.1932644702
white_81,-77.53237167,37.58852833
white_81,-77.53237167,37.58852833
white_81,-77.038497,39.023125
white_81,-77.1148972222,38.9268388889
white_81,-79.1648706794,38.3672306069
white_81,-77.2930693,38.9395627
white_81,-77.2671368,38.9409943
white_81,-77.3265671406,39.0517444059
white_81,-77.47105333,39.030575
white_81,-78.5532127379,35.9078254059
white_81,-77.1953406791,38.6559166804
white_81,-77.3063687866,38.8480871349
white_81,-77.065724,38.897544
white_81,-77.07118333,38.78334667
white_81,-77.6318399589,39.3165696413
white_81,-77.06758883,38.782445
white_81,-77.07103617,38.78343667
white_81,-77.07225,38.78263833
white_81,-77.07160283,38.7837
white_81,-77.05101117,38.71721333
white_81,-77.05062217,38.71732
white_81,-77.1246195,39.08831117
white_81,-77.4990833333,38.8684916667
white_81,-77.2183138889,38.8136583333
white_81,-77.2804556974,38.8466081897
white_81,-77.04927783,38.733905
white_81,-77.06160833,38.776025
white_81,-77.2062126341,38.6655049732
white_81,-77.5325131416,39.1299999038
white_81,-79.0358972222,35.9892055556
white_81,-77.2224118,38.816018
