Species,Longitude,Latitude
white_309,-99.73195,29.5764527778
white_309,-100.214589,26.490155
white_309,-97.2527784135,25.9631164329
white_309,-79.6646270752,32.9781455994
white_309,-80.298514,26.35612
white_309,-80.298514,26.35612
white_309,-79.4980916667,39.8632883333
white_309,-79.0148305556,35.8429972222
white_309,-78.1925951,38.9030208
white_309,-80.5472866667,28.0467445
white_309,-80.5470366667,28.0464888333
white_309,-80.88233,28.6244416667
white_309,-78.0413818359,45.9855121881
white_309,-80.6116222222,25.7609638889
white_309,-80.79336131,26.2949741772
white_309,-79.8438866667,40.3097333333
white_309,-80.4713879984,33.5960601888
white_309,-78.3197259,38.6612313
white_309,-80.9237688874,29.079897129
white_309,-80.8189083333,33.8311083333
white_309,-78.6865340733,35.975920083
white_309,-80.3677933333,25.17518
white_309,-77.0751366442,34.7286046479
white_309,-80.93705,32.1514388333
white_309,-79.5349869412,35.0025259797
white_309,-80.303391628,32.5069560798
white_309,-77.6899396262,43.9960973438
white_309,-77.3129,44.47803
white_309,-80.7210166007,28.4826993596
white_309,-77.30336,44.47923
white_309,-80.76645758,25.7585333673
white_309,-79.2352679372,39.5733687237
white_309,-80.3921583333,25.14445
white_309,-80.15113883,26.99570333
white_309,-80.9291383643,28.5458828767
white_309,-80.17867,26.06304
white_309,-79.24617,37.36526167
white_309,-80.2127899603,26.4992092643
white_309,-80.9623121,28.6059909
white_309,-80.2123485509,26.4991620262
white_309,-80.6765209999,25.392014
white_309,-77.9472455,35.30807273
white_309,-80.0845555556,35.061225
white_309,-77.8318710327,39.1118927002
white_309,-80.4990925937,25.6764102695
white_309,-80.82018,24.814968
white_309,-78.2998262077,34.0909552322
white_309,-78.2945274989,34.0900088265
white_309,-80.3213919487,40.2356972951
white_309,-77.1186693694,38.8625717928
white_309,-80.1245195,41.86864167
white_309,-77.4311833333,38.75037
white_309,-80.1478335635,25.7535178587
white_309,-80.5758966667,28.1235695
white_309,-79.9446599185,43.2647995724
white_309,-80.3260938536,40.2351667489
white_309,-77.1115912703,38.8542158021
white_309,-80.1221785695,40.2750918875
white_309,-80.1895144228,25.7922895784
white_309,-78.6908416667,37.9286116667
white_309,-79.0609637997,35.9838251997
white_309,-77.3540226091,38.8531801338
white_309,-80.82648333,28.93007
white_309,-80.826875,28.93077833
white_309,-80.24842,27.18323667
white_309,-80.876839785,28.9341770718
white_309,-80.77662,28.8565666667
white_309,-80.9524313889,25.1374347222
white_309,-80.8582253382,33.4891024809
white_309,-78.7843106838,35.7261666446
white_309,-77.21975,38.9764466667
white_309,-80.8167447534,33.8210179173
white_309,-80.786781311,33.8054389954
white_309,-77.298661,44.481559
white_309,-80.5329864667,28.0146118238
white_309,-77.1285638889,39.1154388889
white_309,-80.7153,28.6460138889
white_309,-80.7153444444,28.6458305556
white_309,-80.56726682,43.46066989
white_309,-80.4935416667,25.0280055556
white_309,-80.7103610722,28.2967016557
white_309,-80.629913,24.922435
white_309,-79.765595,43.71827
white_309,-78.690253,43.910725
white_309,-77.6560972222,37.6251888889
white_309,-80.1308322,26.3155767997
white_309,-80.1308322,26.3155767997
white_309,-80.820126906,28.3820851791
white_309,-79.9173283333,34.85402
white_309,-79.3062030556,43.6948180556
white_309,-80.79741,28.5315116667
white_309,-79.6404266357,43.7716064453
white_309,-79.0637881123,33.5079896869
white_309,-80.6691746924,28.6045168651
white_309,-80.49353893,25.02802096
white_309,-80.80153,28.22993
white_309,-80.0323555,26.7938533333
white_309,-80.1559971667,26.0997166667
white_309,-79.5938210556,45.2962453333
white_309,-80.241495,35.0766028333
white_309,-80.7884879757,28.6275109095
white_309,-77.0234083333,38.4656666667
white_309,-80.7988683333,28.5310733333
white_309,-80.6572888889,25.3999166667
white_309,-80.8255089722,33.824669
white_309,-80.3746707967,25.6960752274
white_309,-79.3676694444,43.7140027778
white_309,-80.477527678,36.341186261
white_309,-79.9477233887,40.4365234375
white_309,-79.95184428,40.42574832
white_309,-78.736546,35.9794199722
white_309,-79.6910411,40.3088509
white_309,-79.6320433687,43.4818544912
white_309,-79.3704431046,43.777636267
white_309,-79.3247166742,43.6332386127
white_309,-79.4946742044,43.6531914295
white_309,-80.3687283412,25.693369579
white_309,-79.5676883333,43.5744633333
white_309,-80.6111366667,28.0700555
white_309,-80.8249264676,33.8273779582
white_309,-80.720842145,25.4273269372
white_309,-77.34253,39.0685971667
white_309,-77.314163,44.476295
white_309,-77.0632555,38.7856716667
white_309,-80.18920918,26.31835905
white_309,-80.5369336403,43.496096466
white_309,-80.2464133333,34.89803
white_309,-79.6595383333,43.6048783333
white_309,-80.0551829233,26.6941108944
white_309,-79.0257849722,35.9341209722
white_309,-77.1318666667,38.7907966667
white_309,-80.0907666667,34.9792966667
white_309,-77.0401442703,41.1917938877
white_309,-79.3209309038,43.6463241884
white_309,-79.9680040844,40.4732359373
white_309,-80.5224138889,27.12395
white_309,-80.517523,27.123434
white_309,-79.4200438594,43.6326995764
white_309,-79.4311568709,43.669047256
white_309,-80.06303807,26.7130864467
white_309,-77.0222015381,42.8790054321
white_309,-77.2698283333,38.94462
white_309,-80.2844305556,26.972575
white_309,-80.0629319883,26.7130272283
white_309,-79.9157581106,40.0444496481
white_309,-79.9154288694,40.0443105332
white_309,-80.6848666667,28.3248833333
white_309,-80.2108647467,26.8655879679
white_309,-80.5603408813,41.3792419434
white_309,-77.0674292,39.0035872997
white_309,-80.6562313624,25.4034226947
white_309,-80.5589972222,26.9729416667
white_309,-80.5406277778,26.9669138889
white_309,-80.91362727,35.1557675583
white_309,-80.2085633333,26.5735916667
white_309,-80.2083966667,26.5736866667
white_309,-80.6562638889,25.4035916667
white_309,-79.97932,39.6450816667
white_309,-77.100975,39.000294445
white_309,-80.0510166667,26.64363
white_309,-80.225755,26.3792416667
white_309,-80.8768087314,28.6861146952
white_309,-80.3086647293,25.7342575061
white_309,-116.039401,34.128607
white_309,-116.035773,34.072096
white_309,-116.037038,34.068383
white_309,-116.0371861667,34.0681971667
white_309,-116.061058,34.001753
white_309,-116.1470800638,34.0334590347
white_309,-116.769723,32.824707
white_309,-116.56691,34.04673
white_309,-116.2931216667,34.1165305
white_309,-116.2348214072,33.2578172023
white_309,-116.4250810539,34.1138515435
white_309,-116.5513883333,33.781305
white_309,-116.550695,33.781255
white_309,-116.5674583333,33.7792966667
white_309,-116.567325,33.7795283333
white_309,-116.3189383318,33.643661812
white_309,-116.4987444878,33.7679274571
white_309,-116.2329720241,33.2574686408
white_309,-116.2314993237,33.2581310207
white_309,-116.9295416667,32.6784083333
white_309,-116.14117,34.02574
white_309,-116.14115,34.02629
white_309,-116.128794,34.027946
white_309,-116.12879,34.02704
white_309,-116.1714131479,33.291395735
white_309,-116.5587533333,33.8055616667
white_309,-116.422636388,33.3705838491
white_309,-116.4226645512,33.3702876326
white_309,-116.4225505573,33.3704228327
white_309,-116.4226593544,33.370284657
white_309,-116.4163523075,33.3659202
white_309,-116.4164046106,33.3659276599
white_309,-116.4164004197,33.365893797
white_309,-116.4163584263,33.3658927912
white_309,-116.4164215421,33.3659134945
white_309,-116.4164849931,33.3659606846
white_309,-116.4165067022,33.3659725869
white_309,-116.4162435942,33.3660060726
white_309,-116.4160946478,33.3659856627
white_309,-116.4169198462,33.3659887221
white_309,-116.4222968371,33.3698209701
white_309,-116.1713056081,33.2914099843
white_309,-116.1720350851,33.2910408872
white_309,-116.9179141379,32.8577697234
white_309,-116.9179354592,32.8595903962
white_309,-116.5746090934,33.8145406474
white_309,-116.415296,33.365875
white_309,-116.41666,33.36596
white_309,-116.4095166667,33.365235
white_309,-116.4147222222,33.3658333333
white_309,-116.3204376027,34.1363083271
white_309,-116.0885166667,33.266055
white_309,-116.091815,33.2601166667
white_309,-116.6069533333,33.35382
white_309,-116.3664526,33.7896561
white_309,-116.5265163,33.8436784
white_309,-116.368980115,33.7037767533
white_309,-116.4473724365,33.5795860291
white_309,-116.4829426837,33.782054751
white_309,-116.3622121944,32.9569919444
white_309,-116.0383309051,34.1285582362
white_309,-116.4902777778,33.3677777778
white_309,-116.4238888889,33.3713888889
white_309,-116.4026055,33.6777598
white_309,-116.40907897,33.66869815
white_309,-116.1683130556,33.1542434444
white_309,-116.1974604722,33.3077671667
white_309,-116.19843075,33.75955283
white_309,-116.326200076,33.824583119
white_309,-116.3260520349,33.8252830387
white_309,-116.3262501118,33.8256694377
white_309,-116.3263240275,33.8252809782
white_309,-116.1875133333,33.7607833333
white_309,-116.1141666667,33.255
white_309,-116.2696111,35.97169
white_309,-116.27344,35.98021
white_309,-116.2604916667,33.6049583333
white_309,-116.4259466667,33.3729366667
white_309,-116.31462167,33.84425
white_309,-116.30053,33.83776333
white_309,-116.5666201111,34.0487452222
white_309,-116.1874605357,33.6944975737
white_309,-116.3110829723,33.8333046418
white_309,-116.3108312965,33.8354269322
white_309,-116.3106475869,33.8357049371
white_309,-116.310526479,33.8358112292
white_309,-116.42756824,33.37082041
white_309,-116.3242314247,33.8222151762
white_309,-116.3320112257,33.8266670032
white_309,-116.6413831944,33.9384141944
white_309,-116.6574996944,33.9208222778
white_309,-116.6417688056,33.9385146111
white_309,-116.4240374437,33.3713326693
white_309,-116.941405,32.72613833
white_309,-116.5438666667,33.7335027778
white_309,-116.5622777778,33.7236805556
white_309,-116.5510138889,33.7614527778
white_309,-116.5405333333,33.7373972222
white_309,-116.5367055556,33.7396972222
white_309,-116.5339944444,33.7305777778
white_309,-116.6084583333,31.877355
white_309,-116.40532,33.6618216667
white_309,-116.3369602778,33.2062852778
white_309,-116.8107833333,33.7311133333
white_309,-116.3259966667,34.0248445
white_309,-116.2400758547,32.9160475731
white_309,-116.91182833,33.33238667
white_309,-116.9931325,33.1720208333
white_309,-116.5324356328,33.89888037
white_309,-116.4142916667,33.6691133333
white_309,-116.419175,33.6685716667
white_309,-116.8323216667,33.5600283333
white_309,-116.1390217021,34.0821177466
white_309,-116.0579509289,34.0039691935
white_309,-116.262602066,33.5983718741
white_309,-116.458348,33.2213899722
white_309,-116.4431519722,33.2266219722
white_309,-116.4343719722,33.2298649722
white_309,-116.447355555,33.5795111117
white_309,-116.4474033333,33.579575
white_309,-116.89347,34.0816221667
white_309,-116.3751,33.7317116667
white_309,-116.5434139722,33.7814929722
white_309,-116.8898362,34.081859
white_309,-116.58627167,33.65516333
white_309,-116.58311333,33.657075
white_309,-116.6363745704,33.6427077051
white_309,-116.5408974141,33.7847170697
white_309,-116.4427333333,33.57743
white_309,-116.9009259722,33.3390879722
white_309,-116.8939409722,33.3337539722
white_309,-116.9010829722,33.331319
white_309,-116.43283,33.5746466667
white_309,-116.4812833333,33.36585
white_309,-116.133723,34.0418639722
white_309,-116.4169,33.5743666667
white_309,-116.551475,34.17178333
white_309,-116.5680833333,34.0367361667
white_309,-116.4158093811,33.3656961596
white_309,-116.4157794943,33.3657117112
white_309,-116.4086383333,33.6453483333
white_309,-116.4091333333,33.6438533333
white_309,-116.408455,33.6437866667
white_309,-116.4085166667,33.643345
white_309,-116.1389159722,34.046081
white_309,-116.4997666667,34.0559222222
white_309,-116.4155283665,33.3656699583
white_309,-116.9300200914,36.6144204847
white_309,-116.1444379722,34.044229
white_309,-116.3659666667,33.33625
white_309,-116.3680283333,33.3374666667
white_309,-116.3678133333,33.3372116667
white_309,-116.3191533333,33.6597133333
white_309,-116.319145,33.6598916667
white_309,-116.3185283333,33.6616883333
white_309,-116.56151686,34.03561529
white_309,-116.56117923,34.03584069
white_309,-116.0354,34.0691611667
white_309,-116.3867416667,34.0729416667
white_309,-116.3897944444,34.0636111111
white_309,-116.39012,34.06339
white_309,-116.671805,33.3808583333
white_309,-116.3140689,33.67824468
white_309,-116.4084555556,33.6464027778
white_309,-116.4084444444,33.6436
white_309,-116.4079611111,33.6422361111
white_309,-116.1943969722,33.2943459722
white_309,-116.4166342748,33.6684838543
white_309,-116.15096554,33.92893568
white_309,-116.41632,33.6684216667
white_309,-116.4163666667,33.66845
white_309,-116.4165116667,33.6684916667
white_309,-116.4192366667,33.6684333333
white_309,-116.4088583333,33.6685866667
white_309,-116.4087666667,33.668955
white_309,-116.410255,33.6693166667
white_309,-116.4044522681,33.6694929097
white_309,-116.41468,33.2450033333
white_309,-116.1902233333,32.8414716667
white_309,-116.4179383333,33.270855
white_309,-116.3946533333,33.6671666667
white_309,-116.1927642822,34.0862426758
white_309,-116.4343777778,33.7292194444
white_309,-116.0429084999,33.4024843025
white_309,-116.0979491731,32.6245713642
white_309,-116.0976825749,32.6246387651
white_309,-116.2260449722,33.310056
white_309,-116.223712,33.3177689722
white_309,-116.2231969722,33.3191679722
white_309,-116.220365,33.32409
white_309,-116.216339,33.327536
white_309,-116.2150809722,33.330924
white_309,-116.227907,33.3360529722
white_309,-116.2291,33.3365719722
white_309,-116.2290799722,33.336601
white_309,-116.23366,33.3331583333
white_309,-116.233012,33.332892
white_309,-116.4031216667,33.2782033333
white_309,-116.4040366667,33.2791116667
white_309,-116.2329433333,33.3397533333
white_309,-116.4043583333,33.2793366667
white_309,-116.5415730997,33.7855921
white_309,-116.4055466667,33.2809616667
white_309,-116.0870888333,33.9535666667
white_309,-116.4344116667,33.729405
white_309,-116.4513622597,33.7773607137
white_309,-116.0488278333,33.4169716667
white_309,-116.32764,33.29612
white_309,-116.331376,33.3001199722
white_309,-116.328708,33.3025099722
white_309,-116.2778783333,33.6325616667
white_309,-116.2787333333,33.636425
white_309,-116.2775883333,33.63885
white_309,-116.4031533333,33.6645433333
white_309,-116.5457791,33.7774878
white_309,-116.5458009,33.7777073
white_309,-116.5457762,33.7781047
white_309,-116.5449181,33.7821192997
white_309,-116.5424225997,33.7867843
white_309,-116.4120471634,33.6699175659
white_309,-116.405425,33.258025
white_309,-116.4157033333,33.2680333333
white_309,-116.4021956101,33.358946963
white_309,-116.2062666667,33.53663
white_309,-116.25437,33.5327333333
white_309,-116.4344166667,33.729405
white_309,-116.3900966667,33.3009533333
white_309,-116.3882366667,33.301345
white_309,-116.197845,34.0408055
white_309,-116.2994972222,33.6001583333
white_309,-116.2969366667,33.5989633333
white_309,-116.4206430389,33.2718848833
white_309,-116.3003916667,33.600495
white_309,-116.302025,33.6009133333
white_309,-116.5171045997,33.8108428
white_309,-116.1659833806,34.0939073159
white_309,-116.4087133333,33.6683166667
white_309,-116.4092166667,33.6675616667
white_309,-116.40953,33.667495
white_309,-116.4095466667,33.667525
white_309,-116.4361521997,33.5827931997
white_309,-116.4362955997,33.5828466
white_309,-116.4368700997,33.5830114997
white_309,-116.4352757,33.5826841
white_309,-116.33795,33.8511733333
white_309,-116.1649083333,32.8268583333
white_309,-116.0812388333,32.7721366667
white_309,-116.4036262997,33.6269512
white_309,-116.4296830066,33.7315814952
white_309,-116.34085,33.3027833333
white_309,-116.340395,33.3025133333
white_309,-116.340705,33.3014633333
white_309,-116.1725,33.2921466667
white_309,-116.3861833333,33.5675966667
white_309,-116.1742866667,33.28423
white_309,-116.1737883333,33.286045
white_309,-116.4083035,33.6675522
white_309,-116.407999,33.667498
white_309,-116.1728583333,33.2897416667
white_309,-116.4094159722,33.6674939722
white_309,-116.4080445,33.6671276
white_309,-116.4078987997,33.6674272997
white_309,-116.4079777997,33.6674227997
white_309,-116.0961388333,33.280655
white_309,-116.4259116667,33.5858466667
white_309,-116.41545,33.6721833333
white_309,-116.4102383333,33.671245
white_309,-116.6254716667,34.0106111167
white_309,-116.4197730317,33.2716301417
white_309,-116.4271241683,33.2775775517
white_309,-116.1969815747,34.0404288397
white_309,-115.707543,33.618001
white_309,-115.71109,33.620702
white_309,-110.3116607666,30.9882052533
white_309,-107.68989575,38.5615045278
white_309,-111.0577861667,28.0152027833
white_309,-110.8547759056,25.0013637943
white_309,-110.8544540405,24.9969881325
white_309,-110.9354782946,29.1479637035
white_309,-109.9492841867,24.0363550745
white_309,-109.9512923231,24.0347548016
white_309,-112.1259498596,36.0807368217
white_309,-115.4486865077,36.1651894967
white_309,-111.0552978516,28.0216816143
white_309,-110.4298986163,24.1304888431
white_309,-112.1332767365,33.9827126093
white_309,-114.9709696248,36.0902919909
white_309,-111.45693,33.5078333333
white_309,-111.3079306243,33.5248162383
white_309,-111.8399263826,33.762460202
white_309,-111.30608,33.529385
white_309,-111.3141766667,33.52954
white_309,-111.3049366667,33.5356216667
white_309,-111.3052783333,33.53594
white_309,-111.3062133333,33.5376166667
white_309,-111.3045016667,33.5367583333
white_309,-109.60017,38.6359883333
white_309,-115.4636956187,30.0604024295
white_309,-115.32977956,35.62189689
white_309,-114.085415,34.449524
white_309,-114.5155403485,36.4275364811
white_309,-110.9318240693,29.1592265965
white_309,-115.9299697876,33.9244384766
white_309,-111.7835833333,34.902445
white_309,-114.0311894373,33.1767787452
white_309,-111.8907180581,27.4409083446
white_309,-110.7026343662,25.1954695059
white_309,-109.9214321435,24.3141111895
white_309,-115.83342006,33.51856166
white_309,-112.0847638333,27.2258
white_309,-111.8821912912,27.4284096994
white_309,-110.834937635,29.217831654
white_309,-109.6775085,29.8083104
white_309,-111.1163555,26.0015833333
white_309,-114.0542545917,33.1895558244
white_309,-111.8820833333,27.4283888889
white_309,-109.921045,24.3001333333
white_309,-115.3918051526,30.0479541545
white_309,-111.1066138889,25.9995444444
white_309,-111.1022555,25.999195
white_309,-111.8849416667,27.42818
white_309,-109.9172611111,24.3244111111
white_309,-112.0921166667,27.2229
white_309,-110.9470443611,29.1483345
white_309,-113.4510560437,31.4924490053
white_309,-115.1779865008,36.3065198796
white_309,-115.1782441488,36.3064979018
white_309,-115.177965199,36.3064060037
white_309,-112.006318979,29.2053246695
white_309,-111.4581405191,26.34659472
white_309,-107.4028282204,24.8265939494
white_309,-115.1786131785,36.3062060858
white_309,-115.1783951652,36.3062907849
white_309,-115.178536987,36.3065007096
white_309,-107.3967495599,24.8122159613
white_309,-107.4041983333,24.8318283333
white_309,-107.4037416667,24.8311433333
white_309,-107.403715,24.8310516667
white_309,-107.543195,25.016715
white_309,-111.1928085105,28.9359657845
white_309,-115.19379701,36.31517673
white_309,-110.7127023116,32.2298235524
white_309,-108.5867917035,25.7171429575
white_309,-110.081795911,24.2093189698
white_309,-110.0742993236,24.2005261704
white_309,-110.0780183333,24.207125
white_309,-107.9684831362,32.5831385276
white_309,-112.0889028534,29.179463607
white_309,-115.99281227,33.63255823
white_309,-109.9209833333,24.3141611111
white_309,-109.9243561551,27.4690081429
white_309,-114.7134581719,36.7112565174
white_309,-114.713753215,36.7133335969
white_309,-107.1441166667,24.8159116667
white_309,-107.1440566667,24.815975
white_309,-107.1563183333,24.816555
white_309,-107.2412066667,24.8745316667
white_309,-107.36325,24.8369366667
white_309,-114.9834231288,36.0873437394
white_309,-112.030877776,33.4157832279
white_309,-111.7243333333,33.5964366724
white_309,-112.1272194444,49.7571916667
white_309,-111.71727,33.597905
white_309,-115.81948833,33.72577167
white_309,-115.81957167,33.7257
white_309,-115.81956333,33.72575333
white_309,-115.96747,33.59242
white_309,-115.96734667,33.59265833
white_309,-115.96761333,33.59310333
white_309,-115.96766667,33.59247167
white_309,-107.402615,24.8324033333
white_309,-107.4017683333,24.825835
white_309,-110.7355623456,32.2815532625
white_309,-114.8367136718,36.1141055636
white_309,-107.4390233333,24.7865166667
white_309,-110.8314892522,32.2624153887
white_309,-115.96830833,33.59291333
white_309,-115.96811667,33.59362833
white_309,-115.969155,33.59666333
white_309,-115.96936667,33.596795
white_309,-115.96968,33.59695833
white_309,-115.96970333,33.59827833
white_309,-115.96853667,33.59702167
white_309,-115.9675,33.59698667
white_309,-115.96759667,33.59681333
white_309,-115.96717833,33.59440333
white_309,-107.21282,24.8566833333
white_309,-107.2520083333,24.7768733333
white_309,-110.9618911742,29.0682582853
white_309,-111.734162942,33.3634811719
white_309,-111.7342311338,33.3634230246
white_309,-111.7314282107,33.3632295696
white_309,-111.7683027778,33.2358694444
white_309,-111.7683027778,33.2358694444
white_309,-114.9788442628,36.0878611962
white_309,-111.6656596586,33.5292121028
white_309,-112.0384083382,33.5328999324
white_309,-112.0383201986,33.5327068503
white_309,-112.0385953658,33.5308886883
white_309,-112.0382609488,33.5304379608
white_309,-112.0378884611,33.5299640097
white_309,-112.0348207546,33.5270101771
white_309,-112.0352566433,33.526023957
white_309,-112.0327032136,33.4921710675
white_309,-111.9381775,33.4503216111
white_309,-111.9378696389,33.4498171389
white_309,-112.3068388889,33.8842694444
white_309,-111.0058333333,29.515
white_309,-111.735904,26.763993
white_309,-110.9504089353,29.1333827972
white_309,-115.9925533333,33.6322833333
white_309,-111.79802,33.7854283333
white_309,-111.8107,33.7886416667
white_309,-111.023373841,32.3188062274
white_309,-112.8595283333,33.704045
white_309,-110.099463584,24.0064054029
white_309,-110.1022678335,24.0043524234
white_309,-110.9005149997,28.0016116
white_309,-115.0259855949,36.1046188837
white_309,-110.0926030801,24.0060405387
white_309,-112.0949555556,34.2238666667
white_309,-107.389215,24.8001166667
white_309,-112.6545416667,33.3117266667
white_309,-111.65795948,33.25510607
white_309,-115.9590019722,33.086781
white_309,-110.3222966667,24.3221133333
white_309,-111.102226535,32.3572116299
white_309,-107.3897466667,25.0956683333
white_309,-107.3896916667,25.095665
white_309,-113.940055,35.1494138333
white_309,-110.738995,32.2901063889
white_309,-112.708790704,33.1843691175
white_309,-108.733435,27.0419666667
white_309,-111.7345486824,33.3601608858
white_309,-111.734554361,33.3601514847
white_309,-110.8112716667,32.3151366667
white_309,-111.7800833333,41.7675216667
white_309,-111.4858083333,33.7995833333
white_309,-111.4874972637,33.7993032263
white_309,-115.9969466667,33.623275
white_309,-115.9886039722,33.08502
white_309,-108.9692051334,25.8078316156
white_309,-111.84185233,33.76157746
white_309,-111.84183465,33.76156204
white_309,-115.5052716667,33.5958533333
white_309,-110.7409488431,32.2690832951
white_309,-111.836111,33.772778
white_309,-112.1608111667,33.73697
white_309,-115.5050039722,33.5954899722
white_309,-115.3954849722,33.7109379722
white_309,-111.6296685639,33.8644873601
white_309,-115.9513866667,33.9318716667
white_309,-110.8684,32.9499866667
white_309,-115.8812966667,33.113885
white_309,-115.8832079722,33.1128969722
white_309,-115.8937379722,33.10819
white_309,-110.4300431919,24.1290905027
white_309,-115.55278,30.992525
white_309,-115.4686583333,31.0250778333
white_309,-110.7411447222,32.2896163889
white_309,-110.7418680556,32.28931
white_309,-111.7368033333,33.3607216667
white_309,-111.87049919,33.88727533
white_309,-113.9993027778,28.2811638889
white_309,-110.7418863889,32.2892763889
white_309,-115.91121237,33.66683487
white_309,-110.8426640555,31.500376462
white_309,-111.344897747,25.7979278143
white_309,-111.1986283958,32.2035200977
white_309,-112.3033772579,33.4818467036
white_309,-115.8933716667,32.6735783333
white_309,-115.80593,33.734705
white_309,-115.8114083333,33.7406916667
white_309,-115.9314033333,33.9254
white_309,-115.98472,33.9551466667
white_309,-110.32949,24.133997
white_309,-115.7936944444,30.2553861111
white_309,-110.8207066667,32.3122
white_309,-115.9351083333,33.09614
white_309,-115.9153666667,33.5039333333
white_309,-115.9132616667,33.49813
white_309,-111.050475,28.0156722167
white_309,-110.9546366667,32.2291833333
white_309,-111.7989526077,33.6963707411
white_309,-111.7988969666,33.6963706976
white_309,-110.80020333,32.31239667
white_309,-110.80298667,32.31021333
white_309,-110.685295,32.22425833
white_309,-112.7728633333,32.08995
white_309,-112.7733133333,32.0903533333
white_309,-109.9923179671,27.5650846658
white_309,-111.0759812796,32.1990920373
white_309,-114.7463124171,29.7501300873
white_309,-112.5219472222,34.5460333333
white_309,-107.9490564018,30.3777196034
white_309,-121.444287,38.156832
white_309,-121.835584,37.262982
white_309,-121.6698504722,38.4353193056
white_309,-121.8692092854,36.4832280295
white_309,-121.89232,37.20839
white_309,-121.9369883333,36.5223283333
white_309,-121.9825277778,37.4897916667
white_309,-121.9430936036,47.9021515372
white_309,-121.8345296433,37.1936720103
white_309,-121.5778966667,39.7257883333
white_309,-121.7291971,36.817148
white_309,-121.7265083333,37.325195
white_309,-121.7093666667,37.313745
white_309,-121.9541768521,37.4041522598
white_309,-121.5245533333,37.0684778333
white_309,-121.526025,37.0642
white_309,-121.8090055838,36.698630088
white_309,-121.5468027778,36.3826777778
white_309,-121.7547078261,36.6140695744
white_309,-121.767105,36.9816333333
white_309,-121.957345,49.1709783333
white_309,-121.857235,37.441935
white_309,-121.8006283333,36.6559533333
white_309,-121.8114191854,37.2814225825
white_309,-121.7850837,37.2960834
white_309,-121.8112596777,37.2814865364
white_309,-121.8113623543,37.2815209556
white_309,-121.8113214076,37.2813955006
white_309,-121.8113602604,37.2814605241
white_309,-121.8113813339,37.2814737398
white_309,-121.81126956,37.28147867
white_309,-121.8114145833,37.2845214722
white_309,-121.7996656895,36.6543741495
white_309,-121.8239277778,37.255925
white_309,-121.7623966667,36.4811966667
white_309,-121.8020083333,42.2640416667
white_309,-121.853005,36.4654783333
white_309,-121.8546133333,36.4645716667
white_309,-121.895675,36.6084966667
white_309,-121.9453283333,36.521175
white_309,-121.9492716667,36.5204966667
white_309,-121.946495,36.52202
white_309,-121.7266833333,37.1702611111
white_309,-121.7677166667,36.6217033333
white_309,-121.732405,37.1666445
white_309,-121.8082710978,36.6944595954
white_309,-121.81112,37.2816416667
white_309,-121.9683902711,38.3825839024
white_309,-121.1949783333,36.6010666667
white_309,-121.8083283333,37.279575
white_309,-121.8090359488,37.4000622555
white_309,-121.6183166667,36.6928633333
white_309,-121.7806714654,36.2523851378
white_309,-121.8088222222,37.2808722222
white_309,-124.2232942757,41.8252917718
white_309,-124.2264820559,43.2596151878
white_309,-128.2749638889,50.6739472222
white_309,-124.2537,41.7841833333
white_309,-124.1443994727,40.777608282
white_309,-124.2513278426,41.7844938783
white_309,-124.199633,40.743098
white_309,-124.1569786859,41.1385370752
white_309,-124.4434716667,48.526255
white_309,-124.3752583333,47.6072716667
white_309,-82.303551,29.609189
white_309,-81.206716,28.35166
white_309,-81.203365,28.352537
white_309,-84.674639,30.360028
white_309,-82.7994964086,27.8402963793
white_309,-83.4470361471,42.596050153
white_309,-82.6223373413,29.2318860816
white_309,-81.542,28.1326
white_309,-82.30325325,29.60719366
white_309,-83.607511371,32.8356661348
white_309,-81.652278,29.198295
white_309,-84.9790797,30.0202022
white_309,-81.20631753,28.36780059
white_309,-81.6480076982,29.196670314
white_309,-82.0500563979,29.2020983316
white_309,-81.670145,28.5039116667
white_309,-83.9061234184,35.9609632718
white_309,-84.5812834475,34.03899441
white_309,-84.5932774,30.013598
white_309,-84.9843544,30.6815434
white_309,-84.9852484129,30.0427420828
white_309,-81.2015256286,28.341331766
white_309,-82.3901966667,29.6475466667
white_309,-81.3783027778,24.7043638889
white_309,-81.3782333333,24.704225
white_309,-81.3852888889,24.7099388889
white_309,-81.715095,30.0402916667
white_309,-81.7149966667,30.0402333333
white_309,-81.712455,30.0400778333
white_309,-81.71222,30.039825
white_309,-84.8309,29.8159333333
white_309,-82.0403899,28.2959721
white_309,-81.1536116667,28.6859283333
white_309,-84.3820381,29.8955733
white_309,-85.18743,29.67439
white_309,-81.1690512715,28.2443073643
white_309,-84.6122972222,30.4026
white_309,-84.6122972222,30.4026
white_309,-82.5600729604,29.8389688181
white_309,-82.5784912109,28.4666671753
white_309,-81.0662126079,26.180108828
white_309,-84.5342777778,30.5552777778
white_309,-84.5416694444,30.001625
white_309,-84.5542333333,30.0013555556
white_309,-84.5597638889,30.0030638889
white_309,-81.2096033333,28.6107116667
white_309,-82.1392546608,30.725970519
white_309,-82.1374719598,30.7292115454
white_309,-81.1713194444,27.667225
white_309,-82.1635754318,30.7417010209
white_309,-81.8693388889,29.5671972222
white_309,-81.5111472222,30.2568638889
white_309,-81.6510555556,29.1984388889
white_309,-85.8841747345,31.7871615006
white_309,-81.3202060789,27.3112738209
white_309,-81.63355353,26.09138622
white_309,-81.612789,26.09558814
