Species,Longitude,Latitude
white_34,-116.1636111111,33.2725
white_34,-116.1638888889,33.2719444444
white_34,-116.1622222222,33.2658333333
white_34,-116.1622222222,33.2658333333
white_34,-116.1619444444,33.2658333333
white_34,-116.1619444444,33.2655555556
white_34,-116.1595233333,33.27091
white_34,-116.1719444444,33.2911111111
white_34,-116.1619444444,33.2655555556
white_34,-116.1594444444,33.2708333333
white_34,-116.1691666667,33.2855555556
white_34,-116.1658333333,33.2794444444
white_34,-116.1612683333,33.26586
white_34,-116.1541666667,33.2805555556
white_34,-116.1538888889,33.2841666667
white_34,-116.1558333333,33.2877777778
white_34,-116.40248,33.6674533333
white_34,-116.2144509518,33.3055639593
white_34,-116.1527551153,33.2837320771
white_34,-116.1525057537,33.2836671593
white_34,-116.2241533333,32.859445
white_34,-116.1774690974,33.2956264529
white_34,-116.402,33.6670383333
white_34,-116.1669444444,33.2841666667
white_34,-116.1561111111,33.2733333333
white_34,-116.4093416667,33.70877
white_34,-116.407145,33.71392
white_34,-116.404145,33.6688583333
white_34,-116.4024216667,33.6674033333
white_34,-116.359413147,33.1337051392
white_34,-116.0367920721,33.1743193359
white_34,-116.3265943828,33.6464484574
white_34,-116.739654541,31.9801502228
white_34,-116.9167043196,32.3940295542
white_34,-116.396745,33.6653116667
white_34,-116.3966,33.6653633333
white_34,-116.3080113099,33.8360718612
white_34,-116.301005,33.80063
white_34,-116.301,33.8007533333
white_34,-116.31083,33.77297
white_34,-116.31082,33.772995
white_34,-116.3109716667,33.7732533333
white_34,-116.3111,33.7729366667
white_34,-116.478375,33.7589716667
white_34,-116.4788916667,33.7588466667
white_34,-116.4815116667,33.757275
white_34,-116.2767916667,33.8896583333
white_34,-116.2767283333,33.8896616667
white_34,-116.2122866667,33.8212533333
white_34,-116.2122883333,33.821255
white_34,-116.2122966667,33.8211633333
white_34,-116.1670883333,33.7445633333
white_34,-116.1672366667,33.7447783333
white_34,-116.1946866667,33.7554083333
white_34,-116.6589133333,33.9942333333
white_34,-116.0809707642,32.7005805969
white_34,-116.3104083333,32.9758116667
white_34,-116.2137653121,33.3051642683
white_34,-116.1488976796,33.2817866793
white_34,-116.1486414449,33.2823137334
white_34,-116.36747,33.3268283333
white_34,-116.1420551558,33.2819529113
white_34,-116.36718,33.3257416667
white_34,-116.4071283333,33.7231833333
white_34,-116.3675083333,33.3255716667
white_34,-116.3670283333,33.3257033333
white_34,-116.1505661011,33.287109375
white_34,-116.4071366667,33.7231416667
white_34,-116.1492123363,33.2826008136
white_34,-116.1487468054,33.2815425983
white_34,-116.1490026211,33.2819589274
white_34,-116.214102097,33.3054694534
white_34,-116.4283366667,33.278
white_34,-116.0553079471,33.1970042052
white_34,-116.2103865668,33.3096990734
white_34,-116.42035,33.2717633333
white_34,-116.407425,33.7224616667
white_34,-116.4057833333,33.7216416667
white_34,-116.4054866667,33.7212216667
white_34,-116.1140752398,33.2667429779
white_34,-116.1138,33.2660966667
white_34,-116.11042,33.262015
white_34,-116.110255,33.2621366667
white_34,-116.1143716667,33.2649566667
white_34,-116.1241533333,33.2727133333
white_34,-116.1491983333,33.28134
white_34,-116.1501066667,33.28157
white_34,-116.2954883333,33.2510516667
white_34,-116.2146,33.3062138889
white_34,-116.1200638889,33.0666194444
white_34,-116.2145777778,33.3061166667
white_34,-116.21463,33.3058883333
white_34,-116.1139566667,33.2656016667
white_34,-116.11396,33.26583
white_34,-116.1142016667,33.2668616667
white_34,-116.110515,33.261825
white_34,-116.110515,33.261825
white_34,-116.1135983333,33.2641716667
white_34,-116.1492233333,33.28131
white_34,-116.1499933333,33.281285
white_34,-116.1499933333,33.281285
white_34,-116.11176,33.26205
white_34,-116.2962766667,33.2502633333
white_34,-116.4238366667,33.739455
white_34,-116.1135983333,33.2641716667
white_34,-116.097601,33.830234
white_34,-116.1687205212,33.1545248948
white_34,-116.5632,34.01346
white_34,-116.612518,34.000771
white_34,-116.4054916667,33.6697083333
white_34,-116.4020716667,33.6668466667
white_34,-116.4060783333,33.6696333333
white_34,-116.4089583333,33.69972
white_34,-116.4275133333,33.690855
white_34,-116.431025,33.6911533333
white_34,-116.4368783333,33.694195
white_34,-116.442945,33.6965833333
white_34,-116.4481283333,33.69915
white_34,-116.4523883333,33.7018716667
white_34,-116.45597,33.7072466667
white_34,-116.4556416667,33.7093116667
white_34,-116.3648568679,33.3261229582
white_34,-116.3753706852,33.6504052193
white_34,-116.4094383333,33.70878
white_34,-116.428645,33.695825
white_34,-116.4328816667,33.6914916667
white_34,-116.4338216667,33.6912133333
white_34,-116.4020716667,33.6668466667
white_34,-116.4060783333,33.6696333333
white_34,-116.3716164976,33.1450184648
white_34,-116.2230222222,33.3139333333
white_34,-116.2220527778,33.3135388889
white_34,-116.2228472222,33.3129194444
white_34,-116.2227694444,33.3114861111
white_34,-116.2224666667,33.3112416667
white_34,-116.2247777778,33.3067638889
white_34,-116.4192416667,33.2656555556
white_34,-116.4195777778,33.2657972222
white_34,-116.43045,33.2657472222
white_34,-116.4328777778,33.2665861111
white_34,-116.4348916667,33.2678333333
white_34,-116.4323111111,33.2719805556
white_34,-116.4312527778,33.2726222222
white_34,-116.4285055556,33.27645
white_34,-116.4272472222,33.2765416667
white_34,-116.4267722222,33.2765777778
white_34,-116.4204027778,33.2717666667
white_34,-116.4060833333,33.2396888889
white_34,-116.213775,33.3049722222
white_34,-116.1505583333,33.2830083333
white_34,-116.1503916667,33.2827861111
white_34,-116.1500777778,33.2827138889
white_34,-116.1502138889,33.2827805556
white_34,-116.1488722222,33.2824055556
white_34,-116.1489861111,33.2823222222
white_34,-116.1489638889,33.2822722222
white_34,-116.1073,33.2830166667
white_34,-116.1070861111,33.2827194444
white_34,-116.1068722222,33.28255
white_34,-116.1068638889,33.2824055556
white_34,-116.1068638889,33.2824027778
white_34,-116.1070111111,33.2823055556
white_34,-116.1071777778,33.2823666667
white_34,-116.1072222222,33.2827194444
white_34,-116.1072166667,33.2827333333
white_34,-116.0314944444,33.2701527778
white_34,-116.0314861111,33.2701638889
white_34,-116.0042333333,33.2637666667
white_34,-116.0033555556,33.2637166667
white_34,-116.0034166667,33.2636972222
white_34,-116.5527944444,33.8090472222
white_34,-116.4236138889,33.1170222222
white_34,-116.09845,33.2826916667
white_34,-116.144192,33.282808
white_34,-116.1731861111,33.2899472222
white_34,-116.1729805556,33.2899361111
white_34,-116.1728138889,33.2901305556
white_34,-116.1724388889,33.2906416667
white_34,-116.1721027778,33.2904972222
white_34,-116.1718444444,33.2905611111
white_34,-116.1716833333,33.2915305556
white_34,-116.0519472222,34.0096388889
white_34,-116.0284111111,34.0525583333
white_34,-116.0284638889,34.0530555556
white_34,-116.029525,34.0536333333
white_34,-116.0284361111,34.0525138889
white_34,-116.5782166667,34.0010416667
white_34,-116.1472320557,33.2803497314
white_34,-116.2136993408,33.3049354553
white_34,-116.16870833,33.75878667
white_34,-116.23016333,32.85473833
white_34,-116.35776333,33.91143833
white_34,-116.1220133333,32.9153366667
white_34,-116.3688206301,33.3417692548
white_34,-116.3165590869,33.7729228409
white_34,-116.2955650521,33.7984697328
white_34,-116.6500221389,33.9703984444
white_34,-116.6517008056,33.9703981389
white_34,-116.6499697222,33.9699189167
white_34,-116.4133598843,33.6706336448
white_34,-116.4132362512,33.6706583714
white_34,-116.4132,33.67062833
white_34,-116.41338333,33.67063667
white_34,-116.41265833,33.67078
white_34,-116.6253975537,34.011010941
white_34,-116.3362897934,33.1640820438
white_34,-116.3383674995,33.1642513583
white_34,-116.6457415254,33.9474379215
white_34,-116.6473484229,33.9473197703
white_34,-116.34210833,31.38800333
white_34,-116.2845941541,33.8746052888
white_34,-116.2854095456,33.8751899684
white_34,-116.2844313176,33.8839079367
white_34,-116.1174,33.06911
white_34,-116.6471023878,33.9471371608
white_34,-116.124399,33.070225
white_34,-116.425789175,33.3730516778
white_34,-116.4264468167,33.3746054583
white_34,-116.4386236667,33.3937229778
white_34,-116.12618,33.0673
white_34,-116.4406568222,33.3850149444
white_34,-116.14064,33.06099
white_34,-116.1159527778,33.0687111111
white_34,-116.426787777,33.6741770106
white_34,-116.4291894556,33.3750271917
white_34,-116.2513869583,33.305677225
white_34,-116.2386139833,33.3409179028
white_34,-116.2323277167,33.3397960417
white_34,-116.2318565361,33.3395027083
white_34,-116.231504175,33.3393762444
white_34,-116.2299566667,33.338345
white_34,-116.2297855528,33.3380756361
white_34,-116.42337833,33.67401167
white_34,-116.2223066667,33.332905
white_34,-116.2171783333,33.3270116667
white_34,-116.237883075,33.340087125
white_34,-116.237870075,33.3400977528
white_34,-116.2317532,33.3395152611
white_34,-116.8986129016,32.5009245982
white_34,-116.3060343919,33.8316237275
white_34,-116.302168239,33.8300546771
white_34,-116.117583,33.068251
white_34,-116.289995,33.59820833
white_34,-116.2922137156,33.5982389069
white_34,-116.19685333,33.26075
white_34,-116.29229667,33.59832
white_34,-116.4040973814,33.2969746088
white_34,-116.4039306258,33.2819941484
white_34,-116.403189659,33.278950842
white_34,-116.1111607272,33.2949917071
white_34,-116.27139167,33.86051667
white_34,-116.6262149047,34.0121643944
white_34,-116.628417376,34.0167453978
white_34,-116.628449511,34.0167841185
white_34,-116.6291924727,34.0178514556
white_34,-116.3976238583,33.1059392
white_34,-116.396395,33.1062266667
white_34,-116.396515,33.106195
white_34,-116.3953571444,33.1068195639
white_34,-116.3902163889,33.1180347694
white_34,-116.405098,33.246799
white_34,-116.1239416667,33.0689916667
white_34,-116.1237277778,33.0696444444
white_34,-116.6504897478,33.9643693849
white_34,-116.3990672222,33.2955661111
white_34,-116.6141573628,34.0017491059
white_34,-116.2351066667,33.3314816667
white_34,-116.2346683333,33.3331033333
white_34,-116.2393493583,33.3379949944
white_34,-116.2391353056,33.3389148306
white_34,-116.1253055556,33.0674277778
white_34,-116.1261916667,33.0672527778
white_34,-116.1409472222,33.0654527778
white_34,-116.1391166667,33.063925
white_34,-116.3981855382,33.7998427358
white_34,-116.39815637,33.79990601
white_34,-116.39821784,33.79984141
white_34,-116.1560700437,33.2862973516
white_34,-116.1564815214,33.2882283949
white_34,-116.0919638889,31.8949305556
white_34,-116.092125,31.8947222222
white_34,-116.1126027778,31.913725
white_34,-116.3675861434,33.3401250607
white_34,-116.5457630831,33.7523103614
white_34,-116.3614038193,33.9101836598
white_34,-116.36141167,33.91017167
white_34,-116.365654345,33.3417773876
white_34,-116.4130333333,33.3619916667
white_34,-116.4091566667,33.6997383333
white_34,-116.42773,33.6923866667
white_34,-116.4248733333,33.6776383333
white_34,-116.4245466667,33.6770933333
white_34,-116.4265966667,33.6741716667
white_34,-116.4106361111,33.3611777778
white_34,-116.4129027778,33.3622916667
white_34,-116.4149666667,33.366
white_34,-116.3562128228,33.3352720226
white_34,-116.4789993,33.75882812
white_34,-116.56018833,33.80497833
white_34,-116.56063,33.80398833
white_34,-116.5455277778,33.8516793889
white_34,-116.48591667,33.75071333
white_34,-116.48616167,33.7496
white_34,-116.48303833,33.75583667
white_34,-116.38249167,33.64470333
white_34,-116.38011167,33.64858833
white_34,-116.4830520564,33.7557935296
white_34,-116.37275,33.65533833
white_34,-116.48587,33.94674167
white_34,-116.486175,33.74949167
white_34,-116.3676452637,33.3325996399
white_34,-116.3751296997,33.3500518799
white_34,-116.3676223755,33.3360939026
white_34,-116.4034361111,33.3598444444
white_34,-116.3753509521,33.3501205444
white_34,-116.2286233333,33.515805
white_34,-116.213875,33.5174666667
white_34,-116.4013666667,33.3586611111
white_34,-116.1570349722,32.8443759722
white_34,-116.40453333,33.66785
white_34,-116.40298333,33.66712167
white_34,-116.39972,33.66643833
white_34,-116.5460662778,33.8519344722
white_34,-116.3676536111,33.3352272222
white_34,-116.0665817746,33.2812860702
white_34,-116.3677077778,33.3352133333
white_34,-116.2412527778,33.3104005556
white_34,-116.2412202778,33.3103194444
white_34,-116.2408555556,33.310925
white_34,-116.2386813889,33.3220177778
white_34,-116.2383486111,33.3262211111
white_34,-116.2380288889,33.3274722222
white_34,-116.2383097222,33.32802
white_34,-116.2385855556,33.3405741667
white_34,-116.2323761111,33.3363430556
white_34,-116.232145,33.3359755556
white_34,-116.2358944444,33.3199086111
white_34,-116.40567,33.66967
white_34,-116.2757594605,33.8903501071
white_34,-116.3752251018,33.1885141924
white_34,-116.375690419,33.3497936739
white_34,-116.375690419,33.3497936739
white_34,-116.66476333,33.988475
white_34,-116.3918347974,33.3595162631
white_34,-116.3674722165,33.3359567074
white_34,-116.3674722165,33.3359567074
white_34,-116.3674722165,33.3359567074
white_34,-116.3674722165,33.3359567074
white_34,-116.3675682722,33.332682135
white_34,-116.1047366667,33.0768425
white_34,-116.6420334722,33.9404355833
white_34,-116.4050060466,33.2454432315
white_34,-116.3081872336,33.6479630129
white_34,-116.3081872336,33.6479630129
white_34,-116.4430333333,33.7666972222
white_34,-116.4538805556,33.774125
white_34,-116.27590333,33.89041167
white_34,-116.27453667,33.89080833
white_34,-116.3006480972,33.3500890611
white_34,-116.2943116667,33.3526983333
white_34,-116.4541887477,33.773000078
white_34,-116.2677522889,33.356979575
white_34,-116.2677598556,33.3569667111
white_34,-116.26751,33.35685
white_34,-116.2672272917,33.3569587
white_34,-116.2641751194,33.3589825139
white_34,-116.2641751194,33.3589825139
white_34,-116.655754,33.988318
white_34,-116.6414144444,33.9334278611
white_34,-116.2598237694,33.3651150944
white_34,-116.2591983333,33.3663783333
white_34,-116.2590666667,33.36702
white_34,-116.2590666667,33.36702
white_34,-116.2585573778,33.3683529528
white_34,-116.2583016667,33.3685433333
white_34,-116.2572574889,33.369228575
white_34,-116.2525915972,33.3718365444
white_34,-116.6546629444,33.9879712778
white_34,-116.3044736,33.81107195
white_34,-116.30455964,33.81118016
white_34,-116.30851238,33.813294
white_34,-116.6512465278,33.9824191667
white_34,-116.6523378889,33.9839102778
white_34,-116.6527723611,33.9780041389
white_34,-116.6522978056,33.97814025
white_34,-116.6522505556,33.9760943611
white_34,-116.1107945,33.29533333
white_34,-116.241455,33.3739933333
white_34,-116.2393124528,33.3757610333
white_34,-116.2409430556,33.3758575389
white_34,-116.2433254278,33.376090675
white_34,-116.2435160278,33.3760724417
white_34,-116.27157,33.3650483333
white_34,-116.2728915028,33.3645000528
white_34,-116.294522425,33.3566633028
white_34,-116.39932167,33.66641167
white_34,-116.2948833333,33.3517483333
white_34,-116.2648988583,33.3581743556
white_34,-116.2558666667,33.3703716667
white_34,-116.3921983333,33.2961333333
white_34,-116.3921983333,33.2961333333
white_34,-116.396,33.2962283333
white_34,-116.480075,31.8297433333
white_34,-116.4799916667,31.8299366667
white_34,-116.4093266667,33.304365
white_34,-116.414215,33.3058866667
white_34,-116.414375,33.30373
white_34,-116.4118537194,33.3025275556
white_34,-116.411296325,33.3018929139
white_34,-116.4000234,33.6721768
white_34,-116.1503510178,33.2866152423
white_34,-116.1497999915,33.2861619909
white_34,-116.149970228,33.286060486
white_34,-116.1492690818,33.2858532854
white_34,-116.39848333,33.66620333
white_34,-116.3130583333,33.7744716667
white_34,-116.31826167,33.64877833
white_34,-116.55396333,33.81008833
white_34,-116.456522,33.008566
white_34,-116.4060832555,33.26846111
white_34,-116.9281692505,33.3040161133
white_34,-116.40152,33.66683667
white_34,-116.40156667,33.66676333
white_34,-116.2881851196,33.8840141296
white_34,-116.5089027778,31.8561277778
white_34,-116.0982075334,34.1164082626
white_34,-116.3677166667,33.33265
white_34,-116.3677,33.3325833333
white_34,-116.3675833333,33.3324333333
white_34,-116.3676166667,33.332
white_34,-116.3675333333,33.33215
white_34,-116.6655472222,33.9909243611
white_34,-116.6735583333,33.9707472222
white_34,-116.3958666667,33.3591166667
white_34,-116.6735944444,33.9708416667
white_34,-116.6776972222,33.9494305556
white_34,-116.2919387817,33.2586364746
white_34,-116.305375,33.32975833
white_34,-116.6873972222,33.9493027778
white_34,-116.4024443833,33.2994008833
white_34,-116.40347785,33.3001203222
white_34,-116.3664063889,33.2824147222
white_34,-116.3682463889,33.3416863889
white_34,-116.3691861111,33.3420363889
white_34,-116.3695208333,33.3422561111
white_34,-116.3688391667,33.3420863889
white_34,-116.1390166667,33.08285
white_34,-116.14757,33.0784816667
white_34,-116.1580370306,33.0823601333
white_34,-116.15431,33.08032
white_34,-116.3905486997,33.1881911997
white_34,-116.476325,31.8315416667
white_34,-116.4683527778,31.8460333333
white_34,-116.3289114238,33.3030219237
white_34,-116.3654393675,33.3277533082
white_34,-116.4125619447,33.233535
white_34,-116.1023135132,33.2828421481
white_34,-116.3649780276,33.3274385404
white_34,-116.3650853159,33.3275102557
white_34,-116.3656405332,33.3275438722
white_34,-116.3654876473,33.3274161293
white_34,-116.3941517954,33.3592758933
white_34,-116.4176157362,33.365476273
white_34,-116.1011956096,33.2837105576
white_34,-116.1454854681,33.2802247799
white_34,-116.1034999266,33.2816941081
white_34,-116.1464304871,33.2811200824
white_34,-116.1048884339,33.2831291557
white_34,-116.1110682435,33.288295132
white_34,-116.1464353605,33.280347039
white_34,-116.1447138733,33.28226813
white_34,-116.1505503601,33.2837031682
white_34,-116.1508936829,33.2816941081
white_34,-116.1471171326,33.2805460529
white_34,-116.3738628,33.2829192
white_34,-116.3847511012,33.1385863042
white_34,-116.3841247208,33.138550369
white_34,-116.8767621818,32.6275626463
white_34,-116.86634192,32.6338754678
white_34,-116.6643934444,33.9885894167
white_34,-116.6643934444,33.9885894167
white_34,-116.66458575,33.9884895278
white_34,-116.6654755556,33.9886495
white_34,-116.6655632222,33.9886207222
white_34,-116.665975,33.988528
white_34,-116.665292,33.988645
white_34,-116.6677872778,33.9890438333
white_34,-116.2986527778,33.2900361111
white_34,-116.3702611111,33.3375138889
white_34,-116.3692472222,33.3359666667
white_34,-116.3024972222,33.3316222222
white_34,-116.30555,33.3321027778
white_34,-116.3053972222,33.3319638889
white_34,-116.3054361111,33.3314638889
white_34,-116.3055111111,33.3313944444
white_34,-116.3064277778,33.3308194444
white_34,-116.30635,33.3308361111
white_34,-116.3059694444,33.3301166667
white_34,-116.3053666667,33.32975
white_34,-116.2996972222,33.3317805556
white_34,-116.2993777778,33.3319388889
white_34,-116.2957694444,33.3329888889
white_34,-116.1503666667,33.2837222222
white_34,-116.1500944444,33.2846333333
white_34,-116.1488888889,33.2830583333
white_34,-116.1488805556,33.2825138889
white_34,-116.1489805556,33.2824777778
white_34,-116.1156388889,33.2826805556
white_34,-116.1715305556,33.2915194444
white_34,-116.2322611111,33.3034333333
white_34,-116.2986305556,33.2901916667
white_34,-116.2988194444,33.2908083333
white_34,-116.2995833333,33.2903361111
white_34,-116.2993861111,33.2902416667
white_34,-116.2990805556,33.2899861111
white_34,-116.9337,33.4674944444
white_34,-116.6017444444,33.2014361111
white_34,-116.4200888889,33.2433555556
white_34,-116.4146944444,33.2413972222
white_34,-116.4118805556,33.2441583333
white_34,-116.3753898597,33.1398701731
white_34,-116.3750679946,33.1399600097
white_34,-116.329806,33.851397
white_34,-116.329375,33.851561
white_34,-116.4830111117,33.7558583333
white_34,-116.485955555,33.750755555
white_34,-116.4106816952,33.6699224503
white_34,-116.5191423522,33.7712421762
white_34,-116.4523361111,33.7699916667
white_34,-116.3750616667,33.1393733333
white_34,-116.14740833,33.27604667
white_34,-116.4151089473,33.2680785448
white_34,-116.340465,33.012964
white_34,-116.4083529167,33.6675949108
white_34,-116.6640334194,33.988529496
white_34,-116.3676455103,33.341095425
white_34,-116.3658074133,33.3422850256
white_34,-116.4274943747,33.2419514608
white_34,-116.428871,33.24145
white_34,-116.2183227539,32.8750610352
white_34,-116.4335042525,33.2398433808
white_34,-116.436766,33.238291
white_34,-116.4370449656,33.2378331547
white_34,-116.560555,33.80404667
white_34,-116.554055,33.81003833
white_34,-116.5573655069,31.9064604983
white_34,-116.2415383333,33.2692533333
white_34,-116.3686886405,33.3429044388
white_34,-116.3686221294,33.3424043859
white_34,-116.3685298422,33.3436752282
white_34,-116.3687115164,33.344105439
white_34,-116.152149867,33.2840508714
white_34,-116.1522300555,33.2840016242
white_34,-116.421177042,33.2702208866
white_34,-116.3356988692,33.3987299027
white_34,-116.4327273715,33.2787749498
white_34,-116.4312682498,33.2785596834
white_34,-116.4329848636,33.2807840771
white_34,-116.433156525,33.2799947826
white_34,-116.4322123874,33.2773398305
white_34,-116.4340148318,33.2791337259
white_34,-116.4315257419,33.2782009049
white_34,-116.4318690646,33.2787749498
white_34,-116.2943116667,33.29515
white_34,-116.448455,33.1452666667
white_34,-116.4483116667,33.1453445
white_34,-116.4425716667,33.975975
white_34,-116.3501577778,33.1091277778
white_34,-116.5458101667,33.7777579444
white_34,-116.5458101667,33.7777579444
white_34,-116.4817716667,33.1535195
white_34,-116.4792783333,33.1550333333
white_34,-116.6559783333,33.989005
white_34,-116.8432616667,32.617075
white_34,-116.4425666667,33.9759216667
white_34,-116.31985,33.6572277783
white_34,-116.3035277783,33.6750777783
white_34,-116.0993179722,32.730831
white_34,-116.3181638883,33.648919445
white_34,-116.3875416667,33.0004361117
white_34,-116.3110583333,33.8311883333
white_34,-116.5484611111,33.7489972222
white_34,-116.444275,33.96168667
white_34,-116.550075,33.7463583333
white_34,-116.502075,33.0305638333
white_34,-116.1357359722,32.7246609722
white_34,-116.54847,33.7489866667
white_34,-116.6533044353,33.9853484257
white_34,-116.31662,33.6452966667
white_34,-116.437775,33.2376861111
white_34,-116.548455,33.7489966667
white_34,-116.6547474167,33.9883133611
white_34,-116.6520225,33.9843269167
white_34,-116.65597425,33.9894763333
white_34,-116.92980043,32.60164638
white_34,-116.2566527778,34.1179805556
white_34,-116.2166133333,33.6056633333
white_34,-116.6413416667,33.8934583333
white_34,-116.4334542,33.2804774
white_34,-116.4334542,33.2804774
white_34,-116.6164472222,34.0032833333
white_34,-116.639743,33.944313
white_34,-116.6397222222,33.9442083333
white_34,-116.6494277778,33.9695194444
white_34,-116.225957042,32.891823815
white_34,-116.488275,33.365845
white_34,-116.420805,33.6345416667
white_34,-116.9358702396,33.2326235118
white_34,-116.919886,32.396832
white_34,-116.6244719,34.0079817
white_34,-116.6265707997,34.0153717997
white_34,-116.6265707997,34.0153717997
white_34,-116.6263497,34.0154708
white_34,-116.67137833,34.00985833
white_34,-116.6954980913,33.9607596463
white_34,-116.6713033333,34.00986945
white_34,-116.411095,33.6712616667
white_34,-116.313079869,33.1259449454
white_34,-116.5428777778,31.9063861111
white_34,-116.5426555556,31.9052194444
white_34,-116.5584633333,33.8059666667
white_34,-116.5703583333,31.9262222222
white_34,-116.3395316667,33.8404883333
white_34,-116.6549944444,33.984175
white_34,-116.0754338889,33.2878597222
white_34,-116.0766,33.2892
white_34,-116.0758972222,33.2888527778
white_34,-116.48086,33.3552559722
white_34,-116.477664,33.3520269722
white_34,-116.0786997222,33.2885483333
white_34,-116.0813,33.2887477778
white_34,-116.379795,33.2547183333
white_34,-116.0958608333,33.2884608333
white_34,-116.3758783333,33.0404778333
white_34,-116.336313,33.831587
white_34,-116.331372,33.837493
white_34,-116.336172,33.833918
white_34,-116.333658,33.839118
white_34,-116.4342633333,33.0310888333
white_34,-116.4365216667,33.0333528333
white_34,-116.4353166667,33.0302278333
white_34,-116.6702742,34.0102009
white_34,-116.3739916667,33.6965533333
white_34,-116.616845,34.0037027833
white_34,-116.20836,32.807
white_34,-116.4733694444,33.7229416667
white_34,-116.2866815227,33.6298529574
white_34,-116.2877299596,33.6305641078
white_34,-116.2877245951,33.6306087733
white_34,-116.3035812378,33.0854577762
white_34,-116.3741046432,33.140675297
white_34,-116.551025,33.7463116667
white_34,-116.008071,32.770243
white_34,-116.008071,32.770243
white_34,-116.4857987222,33.1509353221
white_34,-116.3580159851,33.6424958294
white_34,-116.3582761594,33.6426633018
white_34,-116.915597,33.301211
white_34,-116.4156129722,33.3657279722
white_34,-116.4156159722,33.3656969722
white_34,-116.5528083333,33.7800111111
white_34,-116.4156283333,33.3656916667
white_34,-116.559925,33.7791694444
white_34,-116.4290469722,33.3860299722
white_34,-116.358505,33.6427216667
white_34,-116.3545833333,33.640275
white_34,-116.4204608004,33.2715213703
white_34,-116.4204608004,33.2715213703
white_34,-116.4204608004,33.2715213703
white_34,-116.339534,33.1578739722
white_34,-116.339106,33.1555359722
white_34,-116.5532111111,33.8099277778
white_34,-116.5583138889,33.8058472222
white_34,-116.5576444444,33.8067
white_34,-116.554275,33.8099083333
white_34,-116.5216916667,33.0338722222
white_34,-116.4397033333,33.0165027833
white_34,-116.6557741229,34.0294833338
white_34,-116.6647716667,33.9906216667
white_34,-116.40573,33.669705
white_34,-116.40725,33.72248
white_34,-116.485755,33.1509361667
white_34,-116.4840083333,33.1519888333
white_34,-116.505875,33.9494333333
white_34,-116.3026966667,32.94205
white_34,-116.3585366667,33.6427466667
white_34,-116.4771023333,33.3611198056
white_34,-116.4773534167,33.3573189444
white_34,-116.3360966667,32.9759116667
white_34,-116.3362666667,32.9827633333
white_34,-116.336655,32.98465
white_34,-116.443866156,33.9625325981
white_34,-116.0417651385,34.1009037217
white_34,-116.336391,32.976765
white_34,-116.68508,33.8811283333
white_34,-116.69503,33.8855033333
white_34,-116.335592,32.993349
white_34,-116.336438,32.987515
white_34,-116.588875,33.99173
white_34,-116.5490833333,33.749
white_34,-116.5515527778,33.7462722222
white_34,-116.4569319722,33.0072699722
white_34,-116.4569269722,33.007072
white_34,-116.436492,33.0468819722
white_34,-116.3365277778,32.9844611111
white_34,-116.4236933333,33.1175616667
white_34,-116.3701083333,33.7027333333
white_34,-116.399542625,33.357530625
white_34,-116.5175549035,33.7397855614
white_34,-116.5158269742,33.7397366111
white_34,-116.5143095982,33.740641647
white_34,-116.400605,33.6385466667
white_34,-116.358575,33.64268
white_34,-116.4009638889,33.6318861111
white_34,-116.40062,33.6385716667
white_34,-116.3900739585,33.6433096233
white_34,-116.3046071214,33.7212171313
white_34,-116.3047438302,33.7212036783
white_34,-116.4146883333,33.2690466667
white_34,-116.6445466667,33.9524716667
white_34,-116.6446133333,33.9525916667
white_34,-116.398645,33.3559083333
white_34,-116.3995666667,33.3567
white_34,-116.4542533333,33.01226945
white_34,-116.4527207997,33.0133212
white_34,-116.42032,33.2718416667
white_34,-116.4788666667,33.9571716667
white_34,-116.4790583333,33.9583033333
white_34,-116.4593116667,33.233775
white_34,-116.4792166667,33.9616083333
white_34,-116.4330366667,33.6771666667
white_34,-116.4250116667,33.6438116667
white_34,-116.4781116667,33.9617666667
white_34,-116.473075,33.9654116667
white_34,-116.5520782471,33.7940517566
white_34,-116.473045,33.966175
white_34,-116.4728916667,33.9661533333
white_34,-116.472855,33.9658966667
white_34,-116.4757166667,33.9641216667
white_34,-116.3727149722,33.015076
white_34,-116.0995678,32.6746963
white_34,-116.4596161713,33.2116768789
white_34,-116.6125180945,34.0007748818
white_34,-116.0729666667,33.256775
white_34,-116.9243913,33.6535826
white_34,-116.522475942,33.8916677789
white_34,-116.457794,33.222692
white_34,-116.468576,33.214433
white_34,-116.468576,33.214433
white_34,-116.3201195958,33.8215941331
white_34,-116.4596487769,33.2117773779
white_34,-116.6418616667,33.937655
white_34,-116.64193,33.937455
white_34,-116.4281254022,33.277949802
white_34,-116.4391383333,33.6051033333
white_34,-116.548875,33.74897
white_34,-116.4227666667,33.2706616667
white_34,-116.3920966667,33.2566866667
white_34,-116.4228216667,33.270655
white_34,-116.420325,33.2698033333
white_34,-116.251085,33.5861233333
white_34,-116.5606,33.80402
white_34,-116.6411111111,31.8672222222
white_34,-116.6386111111,31.8688888889
white_34,-116.6383333333,31.8691666667
white_34,-116.3785033333,33.25327
white_34,-116.3785783333,33.2532783333
white_34,-116.4424533333,33.0144472167
white_34,-116.6975007859,33.8695578743
white_34,-116.32192595,33.66553658
white_34,-116.3219754,33.66549638
white_34,-116.32358337,33.66693705
white_34,-116.4011433333,33.6320483333
white_34,-116.5085216667,33.7632116667
