Species,Longitude,Latitude
white_227,-80.2335255,34.5822101
white_227,-80.2335255,34.5822101
white_227,-77.0158472167,38.973555
white_227,-77.5531961583,43.2320909528
white_227,-77.712745,42.3498283333
white_227,-78.8761630654,40.0952327284
white_227,-79.0579138333,35.8285466667
white_227,-78.1914836168,40.0314034474
white_227,-78.1916854531,40.0299894286
white_227,-78.1916408613,40.0299172893
white_227,-80.3689804077,25.1757068634
white_227,-79.4463797473,42.1926079737
white_227,-80.0502470881,41.7324458071
white_227,-80.0509672612,41.7334200926
white_227,-77.0864891404,38.9859864303
white_227,-79.95098,40.4437533333
white_227,-78.891166,38.059603
white_227,-77.31587,44.4793
white_227,-78.1904184446,40.0293245113
white_227,-80.454903,38.597626
white_227,-79.949815,40.442297
white_227,-77.8153305054,42.9724388123
white_227,-80.0659037289,40.3422715422
white_227,-77.307571,44.473244
white_227,-78.718059145,42.8906926931
white_227,-78.72725,42.9299283333
white_227,-79.6107827314,43.7260586769
white_227,-77.4984102222,39.4299043697
white_227,-77.2477584333,38.7059988175
white_227,-80.7509810151,34.9472584971
white_227,-80.7511097561,34.9473640322
white_227,-79.7424843945,39.116772033
white_227,-80.9908616667,35.2892716667
white_227,-79.929745,43.2671483333
white_227,-77.247575,38.6781916667
white_227,-79.7187416667,40.5978866667
white_227,-77.860934632,40.6883894094
white_227,-79.3228976509,45.0226977205
white_227,-80.8320694667,38.9492335195
white_227,-78.7414320242,38.957225271
white_227,-79.9623333333,35.4657666667
white_227,-80.274941,38.197902
white_227,-79.7764316667,43.2670333333
white_227,-78.9397067764,35.9111470403
white_227,-79.493888855,39.8716659546
white_227,-78.8929290771,38.0615119934
white_227,-79.4936141968,39.8713874817
white_227,-79.4941635132,39.8711128235
white_227,-79.495552063,39.8702774048
white_227,-79.4963912964,39.8708343506
white_227,-79.8176228721,39.5242839167
white_227,-79.7970966667,39.802005
white_227,-80.454903,38.597626
white_227,-80.7583097078,28.656431631
white_227,-80.7583984108,28.6564289114
white_227,-80.9281759004,41.707078266
white_227,-79.5614433289,33.0385407197
white_227,-79.5623230934,33.0381956994
white_227,-79.5629134757,33.0374925367
white_227,-79.1900442169,36.1218576925
white_227,-80.2749413,38.1979023
white_227,-80.248706,43.694972
white_227,-80.8125216667,44.1646166667
white_227,-80.3445979878,32.675968803
white_227,-79.7949726228,47.4860567647
white_227,-79.7944262904,47.4869242497
white_227,-78.6419816643,45.5423354487
white_227,-79.930766,43.064172
white_227,-78.3696583333,45.5874716667
white_227,-80.7488386,46.1974764
white_227,-79.0074750502,36.0752160894
white_227,-79.0081594326,36.0833392013
white_227,-80.4524993896,42.7044029236
white_227,-79.4849520922,44.6034122668
white_227,-80.7598654749,28.6567958598
white_227,-77.8027583333,38.7819716667
white_227,-79.5845637806,39.1268424889
white_227,-80.3443776258,36.8312274618
white_227,-79.9531333333,43.2463033333
white_227,-77.6337002077,43.1257484692
white_227,-78.9295538609,35.9224521742
white_227,-78.9399599098,35.9111577273
white_227,-79.2192783333,37.3990666667
white_227,-79.0626445,44.607155
white_227,-79.9910046332,40.449817431
white_227,-77.0502305,38.773645
white_227,-80.4905959033,42.6726963139
white_227,-80.1047559055,43.4183070239
white_227,-80.845775,35.2290093
white_227,-77.902528,34.050898
white_227,-78.9197364923,36.0262773733
white_227,-80.1813192,43.3408641
white_227,-80.1030189706,43.4199715112
white_227,-77.0509555,38.7709833333
white_227,-77.0465778333,38.7696633333
white_227,-77.0502305,38.7705833333
white_227,-79.5630944691,33.0369963624
white_227,-78.880675,44.7825383333
white_227,-77.1051861667,38.7545466667
white_227,-77.0438528333,38.80322
white_227,-77.6903083333,39.2124466667
white_227,-77.690345,39.21328
white_227,-77.6911466667,39.2135583333
white_227,-77.6911383333,39.2135666667
white_227,-77.691605,39.2134216667
white_227,-77.6900416667,39.2141883333
white_227,-77.6901333333,39.21367
white_227,-77.181395134,38.8842691156
white_227,-79.0652953461,44.7470270816
white_227,-80.0792239451,44.0444774097
white_227,-77.566298,43.01647
white_227,-77.566298,43.01647
white_227,-77.67,44.8172222222
white_227,-77.6519183333,44.8318266667
white_227,-77.6588888889,44.83
white_227,-77.6663066667,44.8303383333
white_227,-77.6707766667,44.8259233333
white_227,-80.0354166667,43.4621111111
white_227,-78.87424,46.2920033333
white_227,-77.9320764663,45.9651611259
white_227,-78.8713633333,46.29162
white_227,-78.8712533333,46.2915666667
white_227,-79.26975,42.4024666667
white_227,-79.4310065285,38.9524525018
white_227,-79.5882018316,38.7027175036
white_227,-79.9042222222,43.2721388889
white_227,-77.32099,44.47869
white_227,-77.30641,44.47435
white_227,-77.30021,44.47755
white_227,-79.6757446873,43.5588052857
white_227,-78.3791239,45.8371591
white_227,-77.2918,44.42908
white_227,-77.31487,44.5381
white_227,-77.10448,44.35182
white_227,-80.5326090477,45.9925465939
white_227,-79.1026410546,43.0476987291
white_227,-78.7761,40.1076805
white_227,-80.3658531,43.4008014
white_227,-80.3526404,43.3588056
white_227,-77.1130915375,38.9252479205
white_227,-77.0704028333,38.8320466667
white_227,-80.9289466667,32.1930166667
white_227,-80.0253345,40.6259047
white_227,-78.2809371948,44.3516159058
white_227,-77.2224666667,38.9144033333
white_227,-77.78243053,42.74709937
white_227,-79.4910966667,43.6081883333
white_227,-80.3347034846,40.4512437852
white_227,-79.2249082402,36.0449348297
white_227,-79.2089121324,36.0315382015
white_227,-77.98051665,40.89244508
white_227,-78.9097133333,35.9989666667
white_227,-80.1122185216,40.530112926
white_227,-80.1120451,40.5300020334
white_227,-77.3872,43.0924
white_227,-80.1422056184,42.1358117788
white_227,-80.0592111667,43.8784616667
white_227,-77.6324083333,43.068725
white_227,-80.7891553338,41.1080680936
white_227,-78.8653411865,46.2972373962
white_227,-78.9483116667,36.1492583333
white_227,-80.3415634856,36.872352222
white_227,-77.066475987,45.8516946515
white_227,-77.0369879872,45.8493989418
white_227,-79.688447691,33.0611720314
white_227,-80.3810882568,40.5048141479
white_227,-77.1921175998,45.8790814318
white_227,-79.8460297287,44.736316146
white_227,-79.2330204821,48.8644094146
white_227,-79.2330204821,48.8644094146
white_227,-79.2330204821,48.8644094146
white_227,-79.2780794908,48.8646859816
white_227,-79.89186459,40.06465666
white_227,-77.1219016667,44.5596633333
white_227,-77.4138937251,42.7046517672
white_227,-78.5563583333,38.3404383333
white_227,-78.5561916667,38.34053
white_227,-78.4401633333,38.5163616667
white_227,-79.4354238455,35.918804328
white_227,-79.4315913041,35.9250095766
white_227,-79.4316269272,35.9250448644
white_227,-79.4317234029,35.9249350196
white_227,-79.4316783333,35.9250116667
white_227,-79.4315416667,35.9252166667
white_227,-79.4351883333,35.91922
white_227,-79.4487216667,35.899145
white_227,-78.6593333333,38.2828133333
white_227,-79.882183,43.283151
white_227,-78.6641783333,38.2547533333
white_227,-79.2064883333,36.0281361667
white_227,-78.4198224829,40.5149298241
white_227,-78.8236596622,44.1983120749
white_227,-80.0697775931,40.3226602776
white_227,-77.7305320796,43.9999966945
white_227,-79.9280804142,34.633278983
white_227,-79.940484412,44.7685757078
white_227,-77.6191329956,39.5357208252
white_227,-79.8709729314,43.2962147679
white_227,-79.0153228488,44.6939217502
white_227,-79.1689253413,35.9605783504
white_227,-77.4370297746,34.5239863292
white_227,-79.0143542458,35.9772753949
white_227,-79.0141458717,35.9772179369
white_227,-79.2372199852,35.5870093369
white_227,-80.1006820053,32.6006440918
white_227,-79.874725,43.2950933333
white_227,-77.3267669678,38.9689826965
white_227,-77.3263473511,38.9694442749
white_227,-77.9655738789,44.3002985172
white_227,-78.8951549074,48.3610001112
white_227,-78.9520741264,48.3598432227
white_227,-77.322823,44.491313
white_227,-79.4864715636,46.3397856688
white_227,-78.0668346726,40.9306622611
white_227,-80.1097101,40.317843
white_227,-79.4650514424,39.8594474168
white_227,-79.5039352611,36.0942727864
white_227,-79.8994722222,43.2832777778
white_227,-79.324484244,43.7020911284
white_227,-77.1021805,44.3506866667
white_227,-78.7464153843,42.9686141769
white_227,-80.4619692347,42.701084291
white_227,-78.655105,42.8889283333
white_227,-79.2906489407,43.0206148992
white_227,-79.7005755725,41.4240973739
white_227,-77.307617,44.473254
white_227,-77.9255772103,44.3234450045
white_227,-77.2246862911,38.8179056663
white_227,-77.00525555,38.597155
white_227,-80.5671768188,43.5402336121
white_227,-79.119354248,42.6012649536
white_227,-80.1590963268,40.1609000238
white_227,-80.329477787,25.2279620731
white_227,-77.3462576232,39.2164468262
white_227,-79.1161039286,33.4663950792
white_227,-77.129073318,44.8844847615
white_227,-79.4509371,43.6572059
white_227,-77.4162916667,43.0981833333
white_227,-77.8358552526,40.8147617402
white_227,-79.4957460557,39.8712388426
white_227,-79.6705083333,38.624795
white_227,-79.2374790929,35.688996814
white_227,-79.2090764177,35.5981539516
white_227,-79.771315,43.4063552
white_227,-79.330290556,43.7376413949
white_227,-79.8919448853,43.3158340454
white_227,-79.9710116667,43.5838483333
white_227,-80.201225,35.0051222167
white_227,-80.0802764893,42.1644439697
white_227,-80.1028055556,43.4183055556
white_227,-80.0811080933,42.1711120605
white_227,-79.04402362,33.78799266
white_227,-79.04366809,33.78714922
white_227,-79.04549048,33.78919159
white_227,-79.04293032,33.79106733
white_227,-77.2983166667,38.9305216667
white_227,-80.3999116667,43.9616283333
white_227,-79.2870071909,43.1031612376
white_227,-79.5143203735,40.702999115
white_227,-79.4929845,39.8698347
white_227,-79.1466138333,36.058925
white_227,-79.7045974731,40.6556129456
white_227,-79.704536438,40.6591567993
white_227,-79.7048416138,40.6561851501
white_227,-80.3606716667,43.0743528333
white_227,-79.7632280556,43.6943113889
white_227,-79.961355,43.7165513889
white_227,-79.0476611629,42.3623968067
white_227,-80.0805151463,41.0520468699
white_227,-80.0546028333,42.547055
white_227,-80.0117861167,43.7275366667
white_227,-77.106198147,38.5883919569
white_227,-77.076029582,39.2121765437
white_227,-79.3279226054,40.0100638972
white_227,-80.1928716667,35.0010527783
white_227,-78.3070555969,44.1289734531
white_227,-79.180275444,35.6155422516
white_227,-77.5223885407,38.8247765391
white_227,-79.80797,44.28983
white_227,-78.9448222518,39.6399405933
white_227,-79.2694053334,35.9256146243
white_227,-79.405845,39.0397
white_227,-79.9686126709,43.5063896179
white_227,-79.1016611667,35.9637133333
white_227,-78.8815466667,33.8043966667
white_227,-78.888205,33.805725
white_227,-78.8900616667,33.8056616667
white_227,-78.8896333333,33.8051
white_227,-78.4936966667,42.766945
white_227,-77.4345777778,43.0990861111
white_227,-80.193655,35.0001666667
white_227,-80.1938166667,35.000605555
white_227,-80.193725,35.0004777783
white_227,-80.9717748202,29.0954372226
white_227,-77.4361262553,43.1003005502
white_227,-79.7650383333,41.1587638333
white_227,-79.48609399,39.53225493
white_227,-80.1136994,40.6237434
white_227,-80.1136994,40.6237434
white_227,-77.8703833333,39.1361611667
white_227,-79.4830718815,39.5312436204
white_227,-79.9051959068,43.2454586689
white_227,-77.285637,44.494429
white_227,-80.5273883333,37.499245
white_227,-77.7677075845,42.2882287251
white_227,-79.4860956353,39.5322778216
white_227,-79.9444769626,40.4278875757
white_227,-80.1190291,37.1477526
white_227,-80.1044166667,35.0256221667
white_227,-80.9737030097,43.2961249003
white_227,-79.959294051,43.7227228051
white_227,-80.11574395,26.8878833466
white_227,-80.0907971667,34.979095
white_227,-79.409255,39.0334583333
white_227,-80.3977834248,40.9945084574
white_227,-79.8642637208,42.2134676597
white_227,-79.1505659559,41.4553525765
white_227,-78.84578898,38.75289884
white_227,-77.73160029,41.25152874
white_227,-77.2135016789,39.8783059605
white_227,-79.9486678607,43.2632535921
white_227,-77.2322602105,43.9042642666
white_227,-79.2277403637,35.6869683133
white_227,-78.5535583333,42.7374883333
white_227,-79.6685791016,33.0389633179
white_227,-78.0009188689,44.6169240167
white_227,-78.6027263017,39.8539873664
white_227,-77.0635916667,38.7733833333
white_227,-80.80967,44.5173633333
white_227,-80.8097616667,44.5173866667
white_227,-78.555275,42.7419083333
white_227,-77.3974083333,39.2613
white_227,-80.0074474141,44.8448191053
white_227,-78.9443037294,38.0523998531
white_227,-77.1968668798,44.8974526987
white_227,-79.9749724009,32.9171267851
white_227,-79.5487966667,37.6300966667
white_227,-79.1056962033,35.9793478204
white_227,-79.1046624631,35.9789412562
white_227,-79.200908253,35.9578948003
white_227,-79.2009469774,35.9578392702
white_227,-79.1760645435,36.0559354071
white_227,-78.6833583333,42.3849616667
white_227,-79.3856333494,39.6884544781
white_227,-78.3732,45.5884555556
white_227,-79.2807809171,35.6849623053
white_227,-79.2583833333,35.769055
white_227,-79.2592916667,35.7694283333
white_227,-79.2809616667,35.6848116667
white_227,-77.6205749512,39.5396308899
white_227,-80.2213452012,43.5485645011
white_227,-77.128749,39.126029
white_227,-77.4846033333,38.8651116667
white_227,-77.0503305,38.7728416667
white_227,-80.9499359131,44.6208648682
white_227,-77.4916598295,39.467085558
white_227,-79.4407410406,42.9628714726
white_227,-80.4041671753,25.6061115265
white_227,-80.8540633333,38.8799133333
white_227,-78.7322466667,36.1731083333
white_227,-78.73233,36.17297
white_227,-78.733795,36.1708116667
white_227,-78.7347416667,36.1697383333
white_227,-77.307617,44.473238
white_227,-79.1308865127,41.9890898045
white_227,-78.5352783203,46.2903938293
white_227,-78.34561,38.6193166667
white_227,-80.3342992751,36.9665071666
white_227,-78.7369083333,36.1660333333
white_227,-78.738005,36.1649555
white_227,-78.7381366667,36.1646416667
white_227,-78.734825,36.1695533333
white_227,-78.7345883333,36.169605
white_227,-78.733825,36.170825
white_227,-78.7338783333,36.1711116667
white_227,-77.82535465,39.68488881
white_227,-79.94384628,40.44019904
white_227,-79.5330966139,46.1066075044
white_227,-79.87677,41.0630083333
white_227,-79.8829166667,43.2943055556
white_227,-79.999625,43.5197866667
white_227,-79.954445,43.4454316667
white_227,-79.272125,43.1151471667
white_227,-77.4257261314,43.0681596787
white_227,-80.1619416667,34.992755
white_227,-80.9171916667,33.795505
white_227,-80.23198,35.0065888833
white_227,-80.2318633333,35.00645
white_227,-78.6599904299,38.2630312958
white_227,-77.2455883333,38.9869783333
white_227,-77.2455583333,38.985855
white_227,-77.6202746853,39.5003958947
white_227,-77.58347,37.3848540942
white_227,-80.7643969304,35.1426265568
white_227,-78.942755,39.6984633333
white_227,-79.1288040659,41.5723131742
white_227,-79.9003146739,39.6043270116
white_227,-80.2366775968,40.9194436265
white_227,-80.29483,40.186445
white_227,-79.60800331,43.51642767
white_227,-79.4922879808,47.4257805226
white_227,-78.539505,44.34135
white_227,-80.0346221667,41.0655583333
white_227,-79.1629471667,35.958295
white_227,-80.9961916667,29.01473055
white_227,-79.9447166667,40.4361444444
white_227,-79.0328583675,36.1275264871
white_227,-78.129623,39.200313
white_227,-79.2569883333,44.8848666667
white_227,-78.6987731929,45.9390074827
white_227,-78.8755266667,46.292215
white_227,-78.2647442014,44.5653259657
white_227,-78.88163,46.2973283333
white_227,-78.6350483333,42.037595
white_227,-77.2386633333,38.813575
white_227,-77.24208,38.8167416667
white_227,-79.0956983333,42.15597
white_227,-77.289079,44.486942
white_227,-79.3662834491,43.685629205
white_227,-78.3740189596,38.5901705579
white_227,-77.31113,44.47543
white_227,-77.24208,38.8167416667
white_227,-78.9374839378,48.4589447078
white_227,-77.3111,44.475239
white_227,-80.3275222778,43.4267959595
white_227,-77.8078049359,44.2659623911
white_227,-77.049118042,39.1558570862
white_227,-77.3449907084,44.2738072408
white_227,-79.2282361722,38.1328367837
white_227,-79.0284944444,37.9794888889
white_227,-78.8833833333,38.0684888889
white_227,-80.570925,27.7726866667
white_227,-80.3648514576,43.3048117675
white_227,-79.46603787,39.90553868
white_227,-79.8643802338,45.0365067808
white_227,-80.10572,26.146081
white_227,-77.4559790321,37.5259448153
white_227,-77.0482778333,38.7696533333
white_227,-79.0650452,43.1203055
white_227,-79.7242055556,43.5990111111
white_227,-79.7124416667,43.6104861111
white_227,-79.7151722222,43.6136583333
white_227,-80.559295,39.8600916667
white_227,-77.3741488816,42.9811952859
white_227,-78.31952,44.5691033333
white_227,-80.950433688,28.5042877261
white_227,-78.0734333333,44.3030555556
white_227,-78.0734555556,44.3031194444
white_227,-80.06890833,35.0952555
white_227,-80.98723667,41.01508055
white_227,-80.6415324871,43.3465325171
white_227,-80.06894717,35.09531117
white_227,-80.07,35.09496383
white_227,-78.8603737222,42.6499935556
white_227,-79.843315,36.1755899722
white_227,-80.4196119,43.102387
white_227,-80.555306571,42.6363437077
white_227,-79.4785181433,43.6983502814
white_227,-79.4785181433,43.6983502814
white_227,-79.4785181433,43.6983502814
white_227,-77.0390982461,40.0617602561
white_227,-78.0899055556,44.2977138889
white_227,-78.7771711127,44.7777686315
white_227,-79.4785181433,43.6983502814
white_227,-79.4844716415,43.6990321496
white_227,-79.7534712064,43.4129458096
white_227,-79.7650272679,41.1588409078
white_227,-78.93241167,33.64553333
white_227,-79.0659348889,41.4488083056
white_227,-77.2411575468,44.7082138686
white_227,-79.7781549722,36.1627519722
white_227,-79.7776499722,36.1636039722
white_227,-77.0419,38.829825
white_227,-78.98404805,35.860670968
white_227,-79.6374971908,40.800353144
white_227,-77.3663536459,35.6126609039
white_227,-78.8131856389,45.1679975556
white_227,-78.8132525278,45.1679863333
white_227,-77.0981305,38.75681667
white_227,-80.08463801,26.42049246
white_227,-79.202808071,46.8479192767
white_227,-79.822322,44.9945021667
white_227,-78.4766833333,44.25185
white_227,-79.88563667,43.29014167
white_227,-79.6927458229,33.0198392007
white_227,-77.5598198545,39.0120133571
white_227,-77.10659717,38.75066333
white_227,-79.95311167,43.245545
white_227,-78.9695037707,42.8849225208
white_227,-80.13006667,34.965195
white_227,-77.4954732114,38.8584464259
white_227,-77.1071783124,38.9993416409
white_227,-80.0141273611,44.8504871667
white_227,-77.944711,40.801139
white_227,-77.9442419484,40.8014179901
white_227,-77.1071481658,39.0015902026
white_227,-77.1071840706,39.0016934223
white_227,-77.1016825399,39.0048505372
white_227,-77.1003212314,39.0051890422
white_227,-78.99622167,36.15043617
white_227,-79.01377222,36.13688333
white_227,-77.1496608373,39.0324034588
white_227,-78.962825,36.1648361111
white_227,-77.3133173212,46.0361997237
white_227,-79.9837806076,44.8452460439
white_227,-80.0199287385,44.8482062389
white_227,-79.2251928399,44.8299812764
white_227,-77.0762728249,38.8926258311
white_227,-79.3668888889,46.0912333333
white_227,-79.1330953874,45.1818464371
white_227,-80.0138413,44.8420938
white_227,-80.1506945,43.60477
white_227,-79.418181181,37.0575857244
white_227,-79.9965083648,44.8467740652
white_227,-80.12831117,34.95688833
white_227,-80.4883222222,42.5869944444
white_227,-77.4893621667,37.6808556111
white_227,-79.6831026467,44.4358757533
white_227,-77.2411020366,41.111760272
white_227,-77.2411575468,44.7082138686
white_227,-77.10371383,38.75514167
white_227,-78.5367249,35.884313
white_227,-77.8088,38.785495
white_227,-80.493145212,42.6500106351
white_227,-79.7374769963,47.4089598482
white_227,-80.0279542431,44.8482937136
white_227,-77.1945246309,41.2033214886
white_227,-80.3947368,43.5802351
white_227,-77.31475,44.47082
white_227,-80.26517,43.12768
white_227,-80.3477282077,42.9967751436
white_227,-80.3035602719,25.9860763443
white_227,-77.3531259969,41.3600914247
white_227,-80.0094857299,41.0098324852
white_227,-77.7326754532,44.0053259799
white_227,-79.4254388889,39.4993277778
white_227,-80.2742712222,38.1973343889
white_227,-80.8149790991,44.2330266906
white_227,-80.12986667,34.95857167
white_227,-80.0340722222,45.0551444444
white_227,-80.1207055,34.95673833
white_227,-78.99411667,35.82674667
white_227,-80.45893515,43.38752462
white_227,-80.3662709892,43.1950080634
white_227,-77.0128472167,40.3051083333
white_227,-77.41243,39.03245833
white_227,-79.801955,35.246545
white_227,-79.513278231,43.5914378152
white_227,-79.513278231,43.5914378152
white_227,-79.513278231,43.5914378152
white_227,-79.2667450729,35.924855817
white_227,-79.2991307085,39.5121655605
white_227,-78.8741490617,46.2920359018
white_227,-78.8746308535,46.2921149012
white_227,-79.95347,43.24488333
white_227,-78.8788660616,46.2974270623
white_227,-79.9996883333,43.51988
white_227,-77.6427039877,37.493076625
white_227,-77.8074446869,38.7829714289
white_227,-77.8095531842,38.7844647081
white_227,-79.9997947365,44.8486882991
white_227,-77.8292036802,44.1444218019
white_227,-77.306295,44.474298
white_227,-79.969995,43.272805
white_227,-80.00711112,43.22477167
white_227,-77.4029299244,41.3790164299
white_227,-78.2745157555,44.7243945426
white_227,-80.6807119893,32.2072870255
white_227,-77.0673196466,38.8498386739
white_227,-78.37844167,45.63721167
white_227,-78.3595091127,45.5848581149
white_227,-77.31471,44.470642
white_227,-79.84241,43.3028866667
white_227,-79.1170195,35.55383667
white_227,-80.0712281968,35.8683765154
white_227,-77.367337,38.783625
white_227,-79.980013445,44.8479540352
white_227,-77.770005,41.2351216667
white_227,-77.852495,41.1899716667
white_227,-79.42748333,37.792675
white_227,-79.42891667,37.79188
white_227,-79.428795,37.79173667
white_227,-80.130976215,43.1112619857
white_227,-77.631905,41.0373278333
white_227,-77.6302716667,41.0382583333
white_227,-78.8005994865,42.9497613003
white_227,-77.91308667,39.11051667
white_227,-78.6409957,42.77250148
white_227,-78.9483356389,44.7826593333
white_227,-79.3687916667,35.1473027778
white_227,-77.31454,44.47149
white_227,-78.88955,37.97224667
white_227,-78.9776134,42.6823072
white_227,-77.3938355343,38.0567948515
white_227,-77.1612527778,38.8838305556
white_227,-77.4669098296,39.5383138815
white_227,-77.3346166667,44.2068194444
white_227,-79.54873667,37.6302
white_227,-77.338355,41.1096945
white_227,-77.2906893263,38.7658651376
white_227,-77.469125,41.1532555
white_227,-79.544595,37.62768
white_227,-80.9976289,28.498474
white_227,-78.888322,46.244033
white_227,-78.01753618,42.58591829
white_227,-79.27298667,40.15526117
white_227,-78.9764450496,46.2724939884
white_227,-79.4434055424,39.5340599083
white_227,-78.0593416667,40.9197966667
white_227,-79.4009331699,36.1191454768
white_227,-79.400226722,36.1181823869
white_227,-79.398637077,36.1171705963
white_227,-80.44794971,37.50579651
white_227,-79.3850191733,36.106321947
white_227,-79.04437217,44.55852833
white_227,-79.0448305,44.55830333
white_227,-80.3128359374,37.195106498
white_227,-80.3137607966,37.1940140846
white_227,-80.3135872074,37.1939849574
white_227,-79.8353239722,36.125067
white_227,-78.3184117824,44.3439437035
white_227,-79.0460805,38.12539167
white_227,-79.3281300612,43.6344944639
white_227,-79.7428677339,39.1166032662
white_227,-79.7428465361,39.1166189432
white_227,-79.7120366667,43.5844166667
white_227,-78.0602278333,40.91652
white_227,-78.0600805,40.91598
white_227,-79.715584,43.586527
white_227,-77.4062366667,40.1397666667
white_227,-78.05985283,44.60689167
white_227,-77.1065016859,39.1126316804
white_227,-78.70472138,48.42653452
white_227,-78.70504503,48.42582886
white_227,-78.8272880423,39.0090971658
white_227,-77.0525081641,43.1463086634
white_227,-78.81398,38.06293883
white_227,-79.4152719644,35.2453207569
white_227,-80.79992,35.1863466667
white_227,-79.6541516621,35.3854641022
white_227,-79.6618171635,35.3969138328
white_227,-79.6618673758,35.3967176492
white_227,-79.6618404009,35.3966558033
white_227,-79.661438876,35.3975519134
white_227,-78.76442,41.95242833
white_227,-79.4226812487,39.4213917578
white_227,-78.9899111111,35.8561777778
white_227,-77.11,44.36005333
white_227,-79.41891333,37.79072167
white_227,-78.0813666667,40.8903416667
white_227,-78.0814361667,40.8903466667
white_227,-79.3627555556,44.9278638889
white_227,-80.1321215183,25.9118200385
white_227,-78.9989,35.8645027778
white_227,-78.9760373538,46.2724938185
white_227,-78.3411416667,44.1780138889
white_227,-78.9764879649,46.2724437599
white_227,-78.0019444444,44.6158333333
white_227,-78.8711423163,44.094786284
white_227,-78.9759837096,46.2724641542
white_227,-79.96982,43.69083
white_227,-79.4125397624,43.9257204316
white_227,-79.3691067778,46.2286901944
white_227,-78.4231161975,39.6290557172
white_227,-78.4231161975,39.6290557172
white_227,-79.8742666667,43.2934583333
white_227,-79.3600200714,46.2101595792
white_227,-79.94721657,44.00358846
white_227,-79.956855745,43.7223341766
white_227,-77.7302432156,44.0002207364
white_227,-79.9557507142,43.7236827328
white_227,-79.9570913847,43.7238786725
white_227,-77.7329192946,43.9999205104
white_227,-80.4449093342,43.4655103517
white_227,-77.7288562028,43.990898865
white_227,-78.964850131,43.8533541682
white_227,-79.9583936491,43.7230927369
white_227,-80.3562655719,27.4194994584
white_227,-77.293426,44.48482
white_227,-77.290539,44.486343
white_227,-80.7968616765,36.9379995391
white_227,-77.2856,44.4944
white_227,-79.4842775166,43.7439269869
white_227,-79.4842775166,43.7439269869
white_227,-80.0022922084,43.2229165826
white_227,-79.4842775166,43.7439269869
white_227,-77.6881446318,37.4243789586
white_227,-77.8532897222,40.5761708333
white_227,-79.8841055556,45.2169277778
white_227,-78.2792738929,38.6564985144
white_227,-77.0874324668,43.8761372481
white_227,-78.5253652911,38.3716628268
white_227,-80.2960360371,40.677718801
white_227,-80.4820406521,42.6895026422
white_227,-79.9635394194,43.6933090208
white_227,-77.27905333,38.91529167
white_227,-79.9655996218,43.5133021263
white_227,-78.3047343,44.023611
white_227,-79.2894783,37.8792991
white_227,-78.8041584274,43.9205347099
white_227,-80.0128076,43.4402554891
white_227,-79.1276199722,43.799348
white_227,-79.243155,35.599895
white_227,-78.4608356733,39.6630011703
white_227,-79.2216171678,43.7233418998
white_227,-79.8862256424,39.2663141781
white_227,-78.4614610556,39.6644612561
white_227,-80.75423333,27.98165
white_227,-78.96116667,36.03317783
white_227,-77.2411575468,44.7082138686
white_227,-80.07723883,35.1009
white_227,-79.2176967883,46.1264551854
white_227,-79.0964980952,44.6615353838
white_227,-80.33364167,45.37742167
white_227,-77.9409205,41.1726294997
white_227,-77.4727231131,37.591605354
white_227,-79.660199,44.355216
white_227,-79.0065333017,44.6961612468
white_227,-79.0065333017,44.6961612468
white_227,-78.8149929419,43.8959139604
white_227,-79.3745,45.01496
white_227,-77.2429599833,39.031055
white_227,-77.2402483333,39.02741165
white_227,-79.8735840727,43.2954486519
white_227,-77.39219,38.776815
white_227,-77.7322993,45.8514856
white_227,-78.9352070067,39.6511933135
white_227,-78.7178071216,38.2351745487
white_227,-77.6654687,38.7740004
white_227,-77.0882255864,38.9017328946
white_227,-78.8041944444,44.823
white_227,-79.333,36.77881167
white_227,-80.7390381313,35.1511893564
white_227,-79.9087012548,45.5140035737
white_227,-79.2904611111,43.1023388889
white_227,-80.0378489122,41.0629781926
white_227,-79.979184894,40.0430528541
white_227,-80.5544221268,45.9277680942
white_227,-80.90303833,37.75797
white_227,-78.87078,42.86123
white_227,-80.44056592,38.24804118
white_227,-78.8031388889,44.8239722222
white_227,-79.0883166667,40.245605
white_227,-80.0092749507,44.8513359183
white_227,-80.0019447956,44.8454514891
white_227,-77.5578333,43.1403705
white_227,-78.11202217,44.55198667
white_227,-80.1871319211,40.0370230638
white_227,-80.7544,44.4033
white_227,-79.4284323549,44.5707547458
white_227,-77.2411575468,44.7082138686
white_227,-77.57161,42.70638
white_227,-77.40834,42.69068
white_227,-77.4082,42.69121
white_227,-77.40902,42.69483
white_227,-79.06654,43.11926
white_227,-78.6430555556,44.9198333333
white_227,-79.4789283333,39.86467
white_227,-79.073113846,44.1763494926
white_227,-79.4597733816,40.905619276
white_227,-78.8881052658,42.9669788034
white_227,-80.0266890736,43.2315599063
white_227,-79.0592633333,44.832535
white_227,-79.0537633333,44.8244666667
white_227,-79.0535566667,44.8240966667
white_227,-79.06385,44.83387
white_227,-79.3154216667,44.7636533333
white_227,-78.1467147629,44.5669440625
white_227,-80.3545088,38.665325
white_227,-80.0589795429,42.5479521481
white_227,-78.9148436018,45.3747949418
white_227,-80.7533,44.4011
white_227,-80.0800554827,43.9332446977
white_227,-80.4218366667,25.5535166667
white_227,-80.3265454637,40.2356351593
white_227,-80.3265492406,40.2357712081
