Species,Longitude,Latitude
white_193,-103.7062439124,44.6929895195
white_193,-106.0225674637,39.6117512877
white_193,-105.5496725813,39.1910173863
white_193,-103.0252676457,38.0472266352
white_193,-103.4893875122,43.5953979492
white_193,-105.4856512696,40.1958381063
white_193,-104.708074,39.567788
white_193,-105.4799701833,38.7529673567
white_193,-106.9599998997,38.8999999997
white_193,-104.8475678657,39.0371293366
white_193,-97.1173,49.8976
white_193,-105.6040116667,39.6326366667
white_193,-96.5749611111,43.2317722222
white_193,-103.9214569047,44.0897797432
white_193,-105.5653916667,40.3584533333
white_193,-106.7232770745,35.9864923693
white_193,-105.8555062893,40.8080035554
white_193,-100.4377952591,25.6834760115
white_193,-106.285915,41.5661139722
white_193,-105.6431898997,39.6014582997
white_193,-106.2629113997,41.481709
white_193,-106.2621843,41.4814486
white_193,-105.889191549,40.7816892931
white_193,-103.72710743,43.89893065
white_193,-97.1201166667,32.777645
white_193,-106.0114977926,40.5113465962
white_193,-106.1451333333,39.5061633333
white_193,-106.0270627807,39.6316617643
white_193,-104.884575,38.7981416667
white_193,-106.98611544,38.9638625
white_193,-105.8572158813,39.7083435059
white_193,-103.842705,30.5415216667
white_193,-105.6412183866,39.6006162658
white_193,-105.9108865056,40.059338172
white_193,-103.8326866667,43.7309616667
white_193,-105.5830383333,40.3536833333
white_193,-105.2488098145,39.733581543
white_193,-103.8428240643,44.0017054061
white_193,-105.8014966667,35.8020033333
white_193,-106.7725496739,44.333203916
white_193,-105.2819985151,40.6430279715
white_193,-105.857995,39.7086666667
white_193,-105.8747116667,39.7194783333
white_193,-105.1810777778,38.8995861111
white_193,-101.418800354,47.5395812988
white_193,-106.0871721667,39.7717533333
white_193,-106.1571083333,39.1024611111
white_193,-106.2145574798,41.34930282
white_193,-106.0460532,39.4092321
white_193,-98.6721613436,33.9573917386
white_193,-105.091947,39.493515
white_193,-104.9432561733,38.8819187011
white_193,-104.943154645,38.8818683233
white_193,-104.9597046152,39.4369309876
white_193,-105.2679111111,39.9746944444
white_193,-106.54625,35.8590466667
white_193,-96.79421363,33.01336703
white_193,-105.56858657,40.79024482
white_193,-105.3212883333,39.9541083333
white_193,-105.1484278333,38.0652833333
white_193,-105.5508341997,40.568041
white_193,-104.411269,44.600248
white_193,-105.6161283333,40.3687133333
white_193,-98.2992116667,29.169975
white_193,-95.5918263,29.5893981
white_193,-106.9949866667,38.9046966667
white_193,-98.1352817,26.2906495
white_193,-98.1352817,26.2906495
white_193,-98.1352817,26.2906495
white_193,-105.6496716667,38.7021116667
white_193,-103.8938398798,43.7464967208
white_193,-98.4703916667,29.4279383333
white_193,-96.4047616667,42.4879916667
white_193,-96.40477,42.48803
white_193,-105.9447146952,40.0068783391
white_193,-106.7740694444,39.1389833333
white_193,-106.1604010967,41.3508434035
white_193,-106.1159833333,39.595275
white_193,-106.8019633333,39.0439083333
white_193,-106.02266876,39.61048558
white_193,-105.2889166667,39.702745
white_193,-95.7655527778,30.0209861111
white_193,-96.83331031,40.71053183
white_193,-104.9262083333,39.2889783333
white_193,-105.2919540405,40.4212646484
white_193,-105.615045,40.3701633333
white_193,-106.7768593132,40.4816496341
white_193,-105.2581133997,39.6662962997
white_193,-103.48288,43.6264533333
white_193,-105.1551739499,39.492283361
white_193,-105.3277183997,41.2631584
white_193,-106.0640490911,39.3885698106
white_193,-105.499145,40.0899416667
white_193,-106.0135040283,39.6022529602
white_193,-105.3267416667,39.6524833333
white_193,-105.0928546627,39.1008677007
white_193,-105.5067575981,40.1995916067
white_193,-105.5204111111,39.9830805556
white_193,-105.4781295581,40.3425041597
white_193,-105.1018666667,39.389275
white_193,-105.4879468,40.1916885997
white_193,-106.03298593,40.5156652
white_193,-106.3711616667,39.7353833333
white_193,-105.583175,39.9778116667
white_193,-105.5587151442,40.7961527814
white_193,-106.9988466667,38.908295
white_193,-105.5402916667,40.69908
white_193,-105.2446896583,51.4178715996
white_193,-105.2406445518,51.4166153685
white_193,-105.5194866657,40.129299075
white_193,-106.011,38.968042
white_193,-106.8977093,38.4040083
white_193,-100.9926430556,25.3330894444
white_193,-105.6073833333,40.3407783333
white_193,-106.171875,39.4096386057
white_193,-105.4118768756,40.0626579533
white_193,-105.81378,39.4565366667
white_193,-104.95665,37.923745
white_193,-105.5526666667,39.1861083333
white_193,-96.89337488,46.87538215
white_193,-104.8840866667,38.795325
white_193,-105.4741492979,40.3449253948
white_193,-106.3320986,42.7671381
white_193,-106.4147033333,39.5636716667
white_193,-106.7580300438,36.0513284596
white_193,-101.6919063659,34.9838912913
white_193,-105.3746416667,39.4995783333
white_193,-105.5260866667,40.130925
white_193,-99.584,49.83677
white_193,-97.8215116667,50.3887466667
white_193,-103.5934723108,43.7614212723
white_193,-105.085525,38.57727
white_193,-106.9829908,38.94336176
white_193,-106.0019617528,39.2247112774
white_193,-106.9785166667,38.91605
white_193,-98.2224076579,43.9562924417
white_193,-96.1970528843,47.6363638472
white_193,-105.6115322269,40.3378016159
white_193,-106.08163427,39.55451216
white_193,-106.9594421387,38.9030456543
white_193,-97.4710062221,35.6537049487
white_193,-103.3676777,29.2121458
white_193,-96.09358,47.6601
white_193,-105.4364916667,41.2375216667
white_193,-106.7091,38.1259638333
white_193,-104.7136154395,44.5912178448
white_193,-105.547425,40.2070283333
white_193,-105.54743,40.2071
white_193,-103.3384147,29.2288121
white_193,-96.25104,47.65205
white_193,-105.5057837733,40.2910268383
white_193,-105.8192935897,40.619591356
white_193,-104.7145611111,39.3090277778
white_193,-106.7975825,39.0543669972
white_193,-96.2555479962,47.6466224377
white_193,-96.2581,47.64485
white_193,-100.2636482042,25.6476391158
white_193,-105.6151106395,40.3729701435
white_193,-105.43162,36.55443
white_193,-105.84379345,40.00821669
white_193,-95.6106919101,29.967013867
white_193,-99.4497805556,46.74455
white_193,-106.36140244,38.64055986
white_193,-95.6867666667,30.4085116667
white_193,-95.5918263,29.5893981
white_193,-104.9029846191,39.115814209
white_193,-105.4662290588,40.4776881035
white_193,-103.7172166667,35.54292
white_193,-105.7751166667,39.418005
white_193,-106.95423,38.892495
white_193,-105.3356866667,40.0597721667
white_193,-97.1689583333,26.1242166667
white_193,-106.3821433333,38.777715
white_193,-105.3760857798,40.8392151461
white_193,-105.4952616667,39.9328216667
white_193,-105.3611666667,39.850955
white_193,-105.357645,39.8526216667
white_193,-105.3615116667,39.85687
white_193,-105.9675979614,39.9700622559
white_193,-95.0788977341,29.7511694489
white_193,-105.5186833333,40.4000083333
white_193,-106.1983183333,36.3982066667
white_193,-103.7717686,43.9939484
white_193,-105.6235659842,40.3225499475
white_193,-105.6545379013,40.3097546371
white_193,-105.6545194611,40.3097144973
white_193,-105.6545187905,40.3097709998
white_193,-105.6544725224,40.3097607731
white_193,-105.6544819102,40.3097454331
white_193,-105.3501859572,40.0577823861
white_193,-105.40473,39.33685
white_193,-96.288575,47.7033777778
white_193,-105.5453014241,40.2161904784
white_193,-106.31523,38.7081116667
white_193,-106.3152186321,38.7081014793
white_193,-105.5262366667,40.2071
white_193,-105.5262966667,40.2071033333
white_193,-105.526405,40.2071833333
white_193,-105.5238633333,40.2071133333
white_193,-106.3043216667,36.2350583333
white_193,-105.887895,40.1315721667
white_193,-105.8916633333,40.1371221667
white_193,-105.62693,39.6063083333
white_193,-104.5890977606,52.5439311426
white_193,-106.5058883333,38.6553633333
white_193,-105.5203783333,39.9830366667
white_193,-105.2057577298,39.4047597377
white_193,-105.2056946979,39.4047249947
white_193,-106.8143383333,39.0698471667
white_193,-106.8947833333,35.8587616667
white_193,-106.8954466667,35.857995
white_193,-106.8971033333,35.8832466667
white_193,-105.5780277692,40.3449373792
white_193,-99.3364154,24.8664717
white_193,-105.5768905571,40.3286261154
white_193,-105.388196893,39.9588843934
white_193,-105.5835589722,40.6576939722
white_193,-105.3276712478,40.0075878316
white_193,-105.3676694444,40.4204194444
white_193,-105.53828,39.98851
white_193,-105.3609111111,40.4597305556
white_193,-105.3562361111,40.4595944444
white_193,-105.3559805556,40.460275
white_193,-105.0824805,36.4029283333
white_193,-105.5719083333,40.2047083333
white_193,-106.1556228502,41.3144996009
white_193,-105.5203466667,39.9830466667
white_193,-104.9742354825,37.9203715388
white_193,-105.6420102881,39.6014550847
white_193,-105.0166499242,39.6134027972
white_193,-104.97376965,38.98335675
white_193,-105.4287237801,39.833455233
white_193,-105.6109113095,40.3226427012
white_193,-106.4433809781,35.2065947335
white_193,-106.4441916094,35.2076747781
white_193,-106.9896,38.9597466667
white_193,-105.210975,41.204095
white_193,-105.0422595,38.8408707
white_193,-106.27757,36.91243
white_193,-105.6077166394,40.3718312919
white_193,-105.536488137,40.2413302231
white_193,-101.2863026932,27.9177001512
white_193,-105.6266116667,40.3233333333
white_193,-105.5913083333,40.4011916667
white_193,-105.419,40.0267
white_193,-106.3224033333,39.8357416667
white_193,-105.3483126367,40.6871406367
white_193,-105.519195,39.9823033333
white_193,-105.0086217374,38.0110597229
white_193,-106.0098036913,40.5112068844
white_193,-106.5391833333,36.0145916667
white_193,-105.37728,39.6702083333
white_193,-106.1852987,39.1858243
white_193,-105.6093883333,40.3696866667
white_193,-105.5840700678,40.3225956196
white_193,-105.5840271576,40.3221353846
white_193,-105.7018133333,35.8346033333
white_193,-106.9696972222,38.9266055556
white_193,-106.2980538282,41.3414181308
white_193,-106.2144800933,41.3492120406
white_193,-106.2145213048,41.3493412941
white_193,-106.2144942479,41.3493817431
white_193,-106.2144716014,41.3493334387
white_193,-106.9915861111,38.9655444444
white_193,-106.9890888889,38.9641722222
white_193,-106.9831694444,38.9613944444
white_193,-106.9820472222,38.9600972222
white_193,-106.9815833333,38.9597472222
white_193,-106.9815527778,38.9597055556
white_193,-106.9889222222,38.9641333333
white_193,-106.21447,41.3493083333
white_193,-104.8976725246,38.8413181915
white_193,-105.5396739766,40.305252437
white_193,-105.6395216667,40.410105
white_193,-105.1790543273,36.4411694588
white_193,-105.8363416667,40.2262033333
white_193,-106.516515,39.604225
white_193,-105.1869883333,40.5780916667
white_193,-106.2862611997,41.5660546
white_193,-95.9907709385,41.240702922
white_193,-105.6255638889,40.3222277778
white_193,-105.612655,40.3738216667
white_193,-105.4427116667,39.416675
white_193,-105.6758611277,53.2350875403
white_193,-105.605779475,39.6579983616
white_193,-105.6060195394,39.6578854384
white_193,-106.0185583333,39.58487
white_193,-105.545355,40.1917083333
white_193,-105.5508633333,40.20377
white_193,-105.310097004,39.714949339
white_193,-106.88613,38.8244533333
white_193,-95.9906048866,41.2406805965
white_193,-95.9906161794,41.2406950261
white_193,-104.8627310384,39.819970578
white_193,-95.9906286746,41.2406787108
white_193,-97.237158,49.872516
white_193,-105.2663464565,38.8971789508
white_193,-106.01005,40.51117
white_193,-105.5722883333,40.9845716667
white_193,-105.3826,39.7500583333
white_193,-95.1804263832,43.3799637431
white_193,-77.1949195,38.9673005
white_193,-80.945697,40.683527
white_193,-78.3758048141,38.5768140824
white_193,-78.3758358155,38.5752209863
white_193,-79.133111,41.985807
white_193,-78.905217,35.860547
white_193,-79.894252,40.426777
white_193,-79.902175,40.424805
white_193,-79.181379,40.542459
white_193,-78.384528,42.538233
white_193,-78.71393,35.81168
white_193,-79.425708,42.343102
white_193,-77.430418,39.699989
white_193,-78.737205,40.2111483333
white_193,-77.2408972222,38.9819
white_193,-80.1802157556,32.5733421177
white_193,-79.3917126,36.5575933
white_193,-78.3971333333,38.5509416667
white_193,-79.8236833333,39.61558
white_193,-78.1925951,38.9030208
white_193,-79.8713779449,43.2939499759
white_193,-78.3074027,38.849055
white_193,-77.1088945,38.9208416667
white_193,-77.1088778333,38.920945
white_193,-78.9151107778,35.9980775833
white_193,-78.42324874,38.53404226
white_193,-80.297638624,42.8901747289
white_193,-80.0533452547,41.732513228
white_193,-77.1054916667,38.916195
white_193,-77.1054695,38.9161
white_193,-79.7035799184,47.7428504325
white_193,-77.1493,38.8827216667
white_193,-79.0110388833,36.0472945
white_193,-78.3869033333,38.5565633333
white_193,-77.9094850459,34.0491166804
white_193,-79.9855205322,41.8021395063
white_193,-78.9561355,35.9692811944
white_193,-79.6360100122,40.9546928743
white_193,-80.35453836,43.38405525
white_193,-78.7251948209,44.8903701204
white_193,-80.3549030556,43.3838930556
white_193,-78.3504883333,44.38804
white_193,-79.7649866157,41.1579362071
white_193,-80.3649902344,43.3715212161
white_193,-80.3652477264,43.3723089063
white_193,-80.3653335571,43.3725194752
white_193,-80.3660202026,43.3742351947
white_193,-80.3662240505,43.3751476258
white_193,-78.851108551,42.8450981468
white_193,-80.3679513931,43.377011438
white_193,-80.3697752953,43.3773233675
white_193,-80.3733158112,43.377042631
white_193,-80.3639388084,43.3693140692
white_193,-80.3640460968,43.369243876
white_193,-80.3565090895,43.3813444164
white_193,-80.3538161516,43.3815925372
white_193,-80.0527923341,41.7329757839
white_193,-80.0482811748,41.7330091123
white_193,-79.0586081,44.68640657
white_193,-80.5384969711,25.625488704
white_193,-79.4665333119,43.6475425587
white_193,-77.9074078426,34.0458479477
white_193,-80.6542922091,25.3987292899
white_193,-79.8675694597,43.3193444694
white_193,-79.8791583333,43.3110916667
white_193,-78.9181137085,35.9981269836
white_193,-78.9180908203,35.9981460571
white_193,-78.5474166667,41.80168
white_193,-77.1208808065,39.0727350489
white_193,-77.207695,38.6651416667
white_193,-77.6931916667,42.5168533333
white_193,-79.9026031494,43.2842826843
white_193,-79.4655275345,43.6484044903
white_193,-79.5784097113,40.7739006821
white_193,-79.0632323,44.60671134
white_193,-78.1831666667,44.733775
white_193,-79.062905,44.606905
white_193,-80.0469216667,40.00595
white_193,-77.0416111667,38.7919666667
white_193,-77.041843,38.793279
white_193,-78.379124,45.837159
white_193,-77.0430528333,38.825355
white_193,-77.0428555,38.8256616667
white_193,-80.9303883333,33.962345
white_193,-77.0429166667,38.8276216667
white_193,-80.3642866667,25.1786416667
white_193,-80.3696331,25.1759388
white_193,-77.0428166667,38.8280866667
white_193,-77.0426333333,38.8310616667
white_193,-77.0426945,38.831045
white_193,-77.042975,38.8301583333
white_193,-77.0427083333,38.8287783333
white_193,-80.96604965,46.4509470435
white_193,-77.8623888889,41.1063333333
white_193,-77.7921666667,41.0704305556
white_193,-77.3134303093,44.5387641065
white_193,-79.544524289,34.9880126053
white_193,-78.5249841213,45.5723462281
white_193,-78.6406517029,45.5506298343
white_193,-77.3152542114,44.5387335174
white_193,-77.3154687881,44.5384276262
white_193,-77.149045765,44.4491803237
white_193,-77.149158418,44.4491381991
white_193,-77.149212062,44.4491535171
white_193,-80.3281688739,42.7101283964
white_193,-79.2375183105,40.0065796678
white_193,-80.5223609333,44.3862395654
white_193,-78.4081095457,44.1868739938
white_193,-78.7462905049,40.171175117
white_193,-78.7457972222,40.1715583333
white_193,-79.1247888971,39.6311900912
white_193,-77.301671505,44.47773457
white_193,-77.7357283,45.343913
white_193,-79.6832799911,44.842283795
white_193,-80.3538194444,43.3654027778
white_193,-80.4671666667,43.504
white_193,-77.389205,39.3628366667
white_193,-78.6405658722,45.5506824266
white_193,-80.3423821,45.3954355
white_193,-80.3824138641,43.2673656889
white_193,-80.6459,40.70685
white_193,-78.6405980587,45.550691004
white_193,-78.5349941254,44.3403018874
white_193,-77.29637146,44.4826061797
white_193,-79.8991938,43.2728378
white_193,-79.7789083333,47.0576083333
white_193,-77.681,45.888
white_193,-77.222741,38.81579
white_193,-77.476975,43.047094
white_193,-77.01247,43.221732
white_193,-80.94355797,51.96392102
white_193,-79.3823618994,39.7570203882
white_193,-79.2234062031,45.3191102377
white_193,-79.2241610425,45.3199477607
white_193,-77.31435,44.47134
white_193,-77.31435,44.47134
white_193,-80.0638971667,43.487225
white_193,-77.4767057598,46.0856900644
white_193,-78.4098316667,45.52555
white_193,-79.9524993896,40.4294433594
white_193,-79.9524993896,40.4294433594
white_193,-80.460585,42.7030233333
white_193,-80.4602798656,42.7018414553
white_193,-80.20627,45.3550033333
white_193,-78.5515216667,45.5720116667
white_193,-78.95115,43.8521333333
white_193,-77.314388,44.471259
white_193,-77.314261,44.471858
white_193,-77.314246,44.471845
white_193,-80.4605316667,42.7013883333
white_193,-80.505735,42.8021266667
white_193,-80.5052383333,42.80212
white_193,-80.98725,37.5388216667
white_193,-79.1154166667,44.5663116667
white_193,-79.3172764889,44.6753013564
white_193,-78.4461043506,45.5741829141
white_193,-79.681425,43.5654963889
white_193,-78.5464183333,45.5772216667
white_193,-78.54623,45.5759966667
white_193,-80.07763,43.4147016667
white_193,-77.6784984861,44.5367758815
white_193,-80.0022125244,44.5349006653
white_193,-80.0174192,40.6108399
white_193,-80.0005191306,40.6069160971
white_193,-80.3086598218,25.6200528564
white_193,-80.392975,43.3037444444
white_193,-80.3930055556,43.3037222222
white_193,-77.07495,38.7946383333
white_193,-77.0736166667,38.794255
white_193,-79.9130554199,40.4449996948
white_193,-77.30777,44.473
white_193,-77.31542,44.37992
white_193,-77.0612389594,43.0231959022
white_193,-79.206375517,45.3299587396
white_193,-78.8829592626,46.0897465666
white_193,-77.0502166667,38.77454
white_193,-79.9787616667,43.5354883333
white_193,-78.66325053,41.950478
white_193,-77.058425,38.9933383333
white_193,-79.8794783333,47.00578055
white_193,-78.2963365317,38.764791498
white_193,-80.0516815186,41.7337646484
white_193,-80.0535964966,41.7313311403
white_193,-80.0540236384,41.731437979
white_193,-80.0539093092,41.7335909788
white_193,-79.328313,43.749064
white_193,-78.8775193523,46.2931581271
white_193,-77.298806,44.481074
white_193,-79.242073947,45.3198659608
white_193,-79.2122890552,45.4012261916
white_193,-79.6091909542,43.7250637605
white_193,-80.9861963443,38.1519567461
white_193,-80.4622696806,42.6221157611
white_193,-80.461483039,42.6220853767
white_193,-80.498955,42.6685033333
white_193,-79.2963633333,42.9103866667
white_193,-80.0516663119,41.7324305447
white_193,-80.0510329753,41.7324718283
white_193,-80.5003290317,42.6735303247
white_193,-80.4614716667,42.6220333333
white_193,-77.2267,38.817075
white_193,-79.0951956064,44.0836812091
white_193,-78.9000015259,46.2838897705
white_193,-79.4830438,39.5411343
white_193,-79.926963305,43.2591744362
white_193,-80.9921719228,46.5756067308
white_193,-78.3282166667,39.7039333333
white_193,-79.3655083333,39.48417
white_193,-78.596855,39.5420633333
white_193,-80.6114379757,40.7271659674
white_193,-78.59478,39.5424583333
white_193,-78.56965,39.662655
white_193,-79.9267666667,43.4720333333
white_193,-79.924745,43.471
white_193,-79.92122,43.4698916667
white_193,-78.4243783333,44.210025
white_193,-79.9207216667,43.4697116667
white_193,-79.8949966667,40.5185083333
white_193,-79.239618882,44.8036636531
white_193,-79.2483714569,35.5609536987
white_193,-79.1326700059,33.4105742025
white_193,-78.4325716667,43.94267
white_193,-78.3555216667,44.2111966667
white_193,-77.1334130556,44.55931
white_193,-77.1333413889,44.559175
white_193,-77.1364830556,44.5543830556
white_193,-80.2160333333,43.536955
white_193,-80.2158966667,43.5368833333
white_193,-80.1932883055,48.3052177126
white_193,-80.1927036516,48.3052970612
white_193,-77.6688916667,37.4693533333
white_193,-80.7263416667,43.9760083333
white_193,-78.5083229095,44.1861592373
white_193,-80.5757455792,45.9326936189
white_193,-80.0538787991,41.732697011
white_193,-80.0538864136,41.7316398621
white_193,-79.7267315308,43.3773771217
white_193,-80.0537414551,41.7270812988
white_193,-80.4752048378,39.9717731584
white_193,-79.8744444444,43.2949722222
white_193,-79.7291192,33.0586346
white_193,-80.8995011821,33.9966174225
white_193,-77.22,38.836425
white_193,-77.0370555,39.0580055
white_193,-79.1597801586,43.1475694517
white_193,-79.1583209554,43.1477572053
white_193,-80.0081098884,43.7677214642
white_193,-78.875175,43.9057783333
white_193,-79.997044125,43.5169630683
white_193,-79.4362333333,44.9037383333
white_193,-80.460279,42.701842
white_193,-79.390695,46.3735583333
white_193,-80.9891666667,44.7155
white_193,-80.0054769963,43.7678233602
white_193,-80.9613876343,46.656665802
white_193,-78.14033244,44.01401479
white_193,-78.141200489,44.0147765721
white_193,-80.2668773831,43.5479948102
white_193,-77.5716009487,45.4272280434
white_193,-77.5715955842,45.4272694565
white_193,-77.5716009487,45.427258162
white_193,-79.2792152687,43.0994139385
white_193,-79.9370883333,44.7022333333
white_193,-78.3259111994,44.306359497
white_193,-77.3998051509,45.9927645608
white_193,-80.0002212524,44.5360450745
white_193,-78.9322094992,45.6947995815
white_193,-77.3995379359,45.992805557
white_193,-80.9104166667,44.52827
white_193,-80.9103466667,44.5281533333
white_193,-79.9992752075,44.5373306274
white_193,-80.9143,44.5270916667
white_193,-77.3881524932,38.9494101092
white_193,-80.913925,44.525005
white_193,-79.4219194444,43.6900777778
white_193,-79.4219583333,43.6901666667
white_193,-79.7584381104,43.560459137
white_193,-79.3438866667,43.1228471667
white_193,-80.0510178879,41.7319896843
white_193,-78.8469823916,42.8356048884
white_193,-78.6858895718,45.5677551855
white_193,-79.7535163189,43.4612296085
white_193,-79.3869033333,44.9194366667
white_193,-79.3583883333,44.0222033333
white_193,-79.35896,44.0215633333
white_193,-80.2619317175,42.7575396141
white_193,-79.7609329224,43.5610275269
white_193,-78.935316609,43.9278944059
white_193,-77.5715890085,45.4273660574
white_193,-79.6706866667,44.8249466667
white_193,-78.1522,44.7505716667
white_193,-80.4785466667,35.2966633333
white_193,-79.2807237981,43.101247382
white_193,-79.0038388833,35.773
white_193,-77.0484,38.77662
white_193,-79.2722166667,43.100075
white_193,-80.883995,28.6376633333
white_193,-80.0488530099,41.739594227
white_193,-80.0429343805,41.7381129192
white_193,-80.0535810739,41.7268565156
white_193,-77.0428,38.80377
white_193,-77.0426555,38.8039466667
white_193,-78.3711390773,45.5892187358
white_193,-78.3711390773,45.5892187358
white_193,-80.835195392,42.726349137
white_193,-78.9349833333,39.486745
white_193,-78.9286716667,39.4881633333
white_193,-80.2258610354,43.5360425665
white_193,-78.1784955227,45.6537780958
white_193,-80.1031721667,43.4193333333
white_193,-80.1038278333,43.4157716667
white_193,-80.1056528333,43.4162366667
white_193,-78.28209384,43.24798878
white_193,-79.7824295238,43.9525922103
white_193,-80.15535051,25.94420229
white_193,-80.442325,43.4473119
white_193,-79.2240936819,45.3199943937
white_193,-79.2240936819,45.3199943937
white_193,-77.9571833333,43.2114716667
white_193,-77.06035453,43.02254215
white_193,-80.4611033333,42.7036733333
white_193,-80.1350038871,43.6445224884
white_193,-80.17768,43.55042
white_193,-80.17758,43.5560533333
white_193,-79.7944800756,43.2982504212
white_193,-80.16758,43.5554366667
white_193,-79.8041363124,43.8557759856
white_193,-79.8739262222,43.2123602789
white_193,-79.0104191719,44.6323801298
white_193,-77.0100566667,45.5038116667
white_193,-77.095745,45.5360033333
white_193,-77.0954933333,45.53612
white_193,-79.2868817114,43.1055205447
white_193,-79.1851116667,42.88717
white_193,-79.3633888889,44.9296111111
white_193,-79.3253403911,43.6312349055
white_193,-79.8236612067,40.5181392434
white_193,-79.6464213569,39.8853043026
white_193,-79.3588054722,43.6845187451
white_193,-79.3588054722,43.6845420222
white_193,-79.3593741009,43.6844954693
white_193,-79.3594170163,43.6845575584
white_193,-79.3074272964,48.0355916782
white_193,-79.0968797733,44.2305079483
white_193,-78.8591305556,46.2815083333
white_193,-79.3078230139,48.0359600851
white_193,-77.0502611667,38.7745533333
white_193,-79.7537734464,40.4657498602
white_193,-79.8710850573,44.8671773206
white_193,-80.3116833333,38.1213194444
white_193,-80.0009527591,38.2003338037
white_193,-78.8401027778,44.8116638889
white_193,-79.8675377754,44.8698064962
white_193,-79.8695976,44.8727258
white_193,-79.8695976,44.8727258
white_193,-79.8695976,44.8727258
white_193,-79.8695976,44.8727258
white_193,-79.8695976,44.8727258
white_193,-78.4583198815,45.7196998364
white_193,-79.1238666667,42.4356833333
white_193,-79.3323666667,42.4347333333
white_193,-79.3326666667,42.4334666667
white_193,-79.9830818409,41.5843921718
white_193,-77.29143,44.48607
white_193,-77.29662,44.48235
white_193,-77.30666,44.47434
white_193,-78.8140830286,43.8763646854
white_193,-78.8140830286,43.8763646854
white_193,-78.8140830286,43.8763646854
white_193,-77.24862,44.4636
white_193,-77.32011,44.46603
white_193,-79.8723444444,44.8870111111
white_193,-79.8723916667,44.8869888889
white_193,-79.8643972222,44.8546444444
white_193,-80.5326090477,45.9925465939
white_193,-78.652173847,45.5492166862
white_193,-78.652173847,45.5492166862
white_193,-79.3242446969,43.6352705278
white_193,-78.21144104,44.6890455816
white_193,-80.345345672,42.7056153659
white_193,-80.6387456346,45.725976301
white_193,-80.6387456346,45.725976301
white_193,-78.0832503243,44.3025380237
white_193,-78.5126327,45.5796911
white_193,-80.1435928345,43.6105117798
white_193,-79.9111495268,42.9555977686
white_193,-77.8281589559,41.63021792
white_193,-77.8019410076,41.509282883
white_193,-79.1659862327,41.6255113059
white_193,-79.8594939208,44.8910629027
white_193,-77.7448315789,45.8556052899
white_193,-80.298854,43.160939
white_193,-80.4248078481,40.4869121354
white_193,-77.0543361667,38.7177783333
white_193,-77.0664528333,38.710645
white_193,-77.0403361667,38.8176166667
white_193,-77.0390638333,38.8182633333
white_193,-77.0392445,38.8189
white_193,-77.0531,38.7665966667
white_193,-77.2052783333,38.66525
white_193,-77.2053833333,38.6652416667
white_193,-77.2044916667,38.6653033333
white_193,-77.2046883333,38.6651783333
white_193,-77.20472,38.665945
white_193,-80.7264524326,35.9798757546
white_193,-77.6240383333,34.6290966667
white_193,-79.9498883333,39.5155966667
white_193,-80.63165429,43.44419034
white_193,-78.8858590835,40.0778312143
white_193,-79.4396666667,48.4675833333
white_193,-79.4398194444,48.4678111111
white_193,-80.4652324319,37.2359474784
white_193,-80.43804079,25.50125632
white_193,-79.44047,48.46821
white_193,-79.6074981689,43.5172233582
white_193,-80.1405549645,43.612063767
white_193,-79.383161,48.50541
white_193,-79.383161,48.50541
white_193,-79.5804105749,40.7691207058
white_193,-79.4734716725,43.642913908
white_193,-77.7578144955,40.887120714
white_193,-79.5097812173,39.1217229423
white_193,-79.2963417826,42.9110899081
white_193,-79.6338882446,40.9541664124
white_193,-77.24643,38.99312
white_193,-79.7483450175,38.9249447734
white_193,-78.3695938659,45.5904135775
white_193,-79.6195939556,39.6506529191
white_193,-77.3975651,39.0783754
white_193,-77.3975651,39.0783754
white_193,-77.3975651,39.0783754
white_193,-77.802264764,43.1796277564
white_193,-77.9871071215,44.8645089807
white_193,-77.0034942627,38.8781890869
white_193,-79.2682974973,35.9242008906
white_193,-79.4412,47.3247116667
white_193,-79.2681674939,35.9260535427
white_193,-80.3155517578,40.4491653442
white_193,-78.3290416667,39.7094116667
white_193,-78.330095,39.7096416667
white_193,-77.436352253,43.1004423708
white_193,-77.436047559,43.100051656
white_193,-80.06025,43.8616716667
white_193,-80.0587930556,43.8645313889
white_193,-80.6573460342,43.1835073594
white_193,-78.0582961813,40.9012177719
white_193,-78.8722381592,46.3004684448
white_193,-78.74662,33.8379583333
white_193,-77.800430283,40.808711206
white_193,-77.8005798161,40.8086797386
white_193,-80.0732633333,41.7654133333
white_193,-79.10640555,43.04748812
white_193,-79.0403191187,43.2349297358
white_193,-79.2767320388,35.5815708591
white_193,-79.276755,35.5789416667
white_193,-78.7618331909,45.4855995178
white_193,-78.0603413867,40.9005129795
white_193,-77.2858143,39.3998733
white_193,-77.2858143,39.3998733
white_193,-79.5475540161,42.8427352905
white_193,-79.550991,42.84653
white_193,-79.547918,42.843432
white_193,-79.5476989746,42.844039917
white_193,-77.4764472619,38.8803391764
white_193,-80.0298013767,40.6206223622
white_193,-79.5493866667,40.4314883333
white_193,-80.9449996948,44.5714378357
white_193,-77.9133533333,34.0469445
white_193,-77.9132910167,34.0470078774
white_193,-80.4241333008,37.2328491211
white_193,-80.5459180295,45.7927901835
white_193,-80.113847293,40.2914566733
white_193,-80.4584422506,42.6160312468
white_193,-79.4777755737,43.8422241211
white_193,-79.2180483571,41.3254747104
