Species,Longitude,Latitude
white_204,-121.8193655648,44.1245513689
white_204,-121.3601511921,37.1258752638
white_204,-121.813225,46.7528116667
white_204,-121.9459001883,36.5185957879
white_204,-121.5041638889,36.7592111111
white_204,-121.5038777778,36.7574222222
white_204,-121.503775,36.757425
white_204,-121.5039833333,36.7590027778
white_204,-121.8589866667,46.9234633333
white_204,-121.77931,37.187576
white_204,-121.779569,37.187688
white_204,-121.780014,37.187792
white_204,-121.781417,37.186357
white_204,-121.781417,37.186357
white_204,-121.783087,37.185097
white_204,-121.783745,37.185222
white_204,-121.785036,37.183907
white_204,-121.8429383333,46.9186916667
white_204,-121.8442241291,46.9172205956
white_204,-121.842745,46.9188216667
white_204,-121.83772,46.9217116667
white_204,-121.83792,46.92177
white_204,-121.829495,46.923175
white_204,-121.8284866667,46.9233083333
white_204,-121.8283633333,46.9232633333
white_204,-121.82757,46.92327
white_204,-121.8237236272,46.9220769176
white_204,-121.82283,46.9220966667
white_204,-121.8176033333,46.9214916667
white_204,-121.8169583333,46.921495
white_204,-121.8588883333,46.924475
white_204,-121.8633369698,46.929070221
white_204,-121.7376427056,46.7897633159
white_204,-121.77292,44.8592666667
white_204,-121.7839483333,44.7952016667
white_204,-121.7836783333,44.7962433333
white_204,-121.6604277493,46.8666340784
white_204,-121.505775,36.7572555556
white_204,-121.4424316667,40.5458916667
white_204,-121.4424316667,40.5457166667
white_204,-121.4426283333,40.5453266667
white_204,-121.452155,40.5288883333
white_204,-121.4560966667,40.522125
white_204,-121.4568183333,40.5167566667
white_204,-121.45663,40.5143716667
white_204,-121.47635,47.4157633333
white_204,-121.3773816667,40.0679233333
white_204,-121.3759233333,40.0503083333
white_204,-121.3575983333,40.0467066667
white_204,-121.3530833333,40.047355
white_204,-121.6688783333,45.2762033333
white_204,-121.8796634674,46.1546862238
white_204,-121.6976505229,46.7644214628
white_204,-121.6415008062,46.7556270101
white_204,-121.9807116667,37.4891983333
white_204,-121.9753783333,37.48807
white_204,-121.9683416667,37.4842866667
white_204,-121.6691202288,36.1598647804
white_204,-121.7488426675,45.3341271643
white_204,-121.8628530556,48.7013311111
white_204,-121.73172318,46.786159221
white_204,-121.9529592624,36.5219193772
white_204,-121.63903833,46.778105
white_204,-121.723495,46.80015833
white_204,-121.73304667,46.80478667
white_204,-121.72151167,46.792275
white_204,-121.722175,46.79793
white_204,-121.8586861979,51.1586525687
white_204,-121.2187,53.7628033333
white_204,-121.2184716667,53.762595
white_204,-121.2208416667,53.7626766667
white_204,-121.2219,53.7596166667
white_204,-121.887033279,48.7999175123
white_204,-121.8020901748,36.2590760418
white_204,-121.8413052476,48.8240763213
white_204,-121.7269093171,46.8799663839
white_204,-121.7064271004,45.3192046304
white_204,-121.702691026,45.3154802182
white_204,-121.4221316963,40.4802431857
white_204,-121.55861667,47.41872
white_204,-121.43888833,47.45501667
white_204,-121.699869687,44.0426000214
white_204,-121.68978,45.23488333
white_204,-121.51007833,40.46077
white_204,-121.9830914587,46.4320872088
white_204,-121.87663525,44.20207628
white_204,-121.7756328,45.4023403
white_204,-121.8020842,36.83760906
white_204,-121.69172833,45.321195
white_204,-121.670833,46.899774
white_204,-121.6939358321,48.9034665144
white_204,-121.80206333,36.83751667
white_204,-121.8943035626,36.5314632361
white_204,-121.661848398,47.4796125899
white_204,-121.4802173333,49.0685488
white_204,-121.67250833,46.899175
white_204,-121.7917033333,45.2975416667
white_204,-121.7793133333,46.7808066667
white_204,-121.0832793376,47.7490790072
white_204,-121.7094444444,45.3308333333
white_204,-121.897103442,47.90158886
white_204,-121.8910298311,47.9015163985
white_204,-121.62401667,45.336105
white_204,-121.627541855,45.3626300605
white_204,-121.5020111111,47.0643583333
white_204,-121.79793667,44.495575
white_204,-121.6929611111,45.2691833333
white_204,-121.70424545,48.90094947
white_204,-121.6934361111,45.2777611111
white_204,-121.6930611111,45.2776388889
white_204,-121.4303666667,47.1664111111
white_204,-121.7445037336,44.2675583447
white_204,-121.909645,48.81863333
white_204,-121.9107444444,48.8192027778
white_204,-121.6816416667,48.8562861111
white_204,-121.9499526826,47.8920158046
white_204,-121.413581,47.447181
white_204,-121.416436,47.447778
white_204,-121.409806,47.452378
white_204,-121.94454167,44.6101
white_204,-121.96463,39.73484667
white_204,-121.623825,49.05373333
white_204,-121.8928636726,36.5351904416
white_204,-121.65217,46.86964667
white_204,-121.6172,49.0564
white_204,-121.938775,36.51847833
white_204,-121.74791667,46.33049667
white_204,-121.9535824786,37.4050684564
white_204,-121.685671,44.02832507
white_204,-121.6285802291,47.5125229162
white_204,-121.80027,36.6884116667
white_204,-121.486536,50.594675
white_204,-121.7612533234,48.0650188201
white_204,-121.4781194444,50.5918722222
white_204,-121.4786527778,50.5924527778
white_204,-121.89623398,36.53273964
white_204,-121.87542843,36.56143664
white_204,-121.4920361111,50.5955388889
white_204,-121.49755,50.5970222222
white_204,-121.9429573496,36.6156535972
white_204,-121.8308620156,36.638189843
white_204,-121.4998333333,41.824885
white_204,-121.5013,41.82212
white_204,-121.74178333,45.80958667
white_204,-121.73996667,45.80644167
white_204,-121.7559966253,37.9530233025
white_204,-121.767845,36.678805
white_204,-121.6299259198,45.3295794502
white_204,-121.5067609999,50.662687
white_204,-121.502795,50.659921
white_204,-121.502192,50.659452
white_204,-121.500721,50.658901
white_204,-121.7110796183,45.3319063237
white_204,-121.986699,37.401018
white_204,-121.986686,37.393719
white_204,-121.8969187887,36.5325443773
white_204,-121.8327603651,44.4906349694
white_204,-121.6691741943,46.9179039001
white_204,-121.0943142355,50.6110499205
white_204,-121.0791868157,50.6179777621
white_204,-121.80629,48.9588416667
white_204,-121.8041216667,48.958185
white_204,-121.5369083333,45.1231805556
white_204,-121.5118555556,50.6656388889
white_204,-121.468955,47.39146167
white_204,-121.986652,37.389569
white_204,-121.986425,37.406233
white_204,-121.986462,37.408874
white_204,-121.8583048201,44.4194191245
white_204,-121.9012613421,44.4291519094
white_204,-121.8186037566,36.6579497381
white_204,-121.42573208,40.46438236
white_204,-121.43031422,40.46516558
white_204,-121.5390425361,37.039029175
white_204,-121.9451078333,36.5213396667
white_204,-121.5573826432,46.7474330148
white_204,-121.4798361111,50.6438555556
white_204,-121.4798138889,50.6438666667
white_204,-121.4822611111,50.6436388889
white_204,-121.1295683056,49.5919215556
white_204,-121.0660296944,47.5970936667
white_204,-121.6962271929,48.9032988118
white_204,-121.5593462548,46.7412930403
white_204,-121.7758472222,44.2356
white_204,-121.76335333,46.34392167
white_204,-121.814516,48.065286
white_204,-121.72548667,45.39329167
white_204,-121.788393924,46.0081788585
white_204,-121.695304513,36.6157423819
white_204,-121.2761111111,47.8269444444
white_204,-121.211993,44.2604579722
white_204,-121.7857972222,45.8473027778
white_204,-121.76374167,38.52866167
white_204,-121.9025146415,36.529698182
white_204,-121.4649340517,46.533770614
white_204,-121.93492833,37.011575
white_204,-121.595741272,46.2756080627
white_204,-121.86118194,44.7534568619
white_204,-121.6949165985,36.6206731378
white_204,-121.83071167,44.49140833
white_204,-121.7743999391,36.9732719461
white_204,-121.5156216657,47.2400732969
white_204,-121.9269928896,36.5976078948
white_204,-121.6598254997,45.3273506
white_204,-121.6573975997,45.3275142997
white_204,-121.9118410641,36.5988810497
white_204,-121.6949165985,36.6206731378
white_204,-121.8803316795,44.3778570286
white_204,-121.748,46.77142833
white_204,-121.56115,46.7408
white_204,-121.86437167,37.17545
white_204,-121.82712137,45.47365425
white_204,-121.83318335,45.47255545
white_204,-121.8705888106,44.3787404103
white_204,-121.06050833,48.46688
white_204,-121.4690970629,40.459601183
white_204,-121.856225,46.9177361111
white_204,-121.789245,46.76783833
white_204,-121.21537,53.76087167
white_204,-121.870589,44.37874
white_204,-121.870589,44.37874
white_204,-121.870589,44.37874
white_204,-121.9673,37.444526
white_204,-121.7238804416,46.8005166127
white_204,-121.4151777778,49.5152638889
white_204,-121.8560847553,46.9225845482
white_204,-121.6771085545,46.9118008208
white_204,-121.75904667,45.38875333
white_204,-121.72958333,45.33757833
white_204,-121.74576667,45.34233667
white_204,-121.800545,37.21141333
white_204,-121.3016929347,46.8127079069
white_204,-121.95013333,36.517425
white_204,-121.659845,45.34762167
white_204,-121.7802550592,45.383875647
white_204,-121.27241167,46.93146333
white_204,-121.2642723342,46.9245142355
white_204,-121.2582872949,46.9231422459
white_204,-121.50649167,40.47459667
white_204,-121.548653,48.7553989722
white_204,-121.5111472222,50.6650916667
white_204,-121.5037694444,50.6603361111
white_204,-121.5027694444,50.6598777778
white_204,-121.5019388889,50.6593944444
white_204,-121.98143833,47.52373833
white_204,-121.9747406627,47.5089508749
white_204,-121.9692290084,47.5060134792
white_204,-121.9729144188,47.5106359761
white_204,-121.9732068807,47.5109631188
white_204,-121.64959667,46.992455
white_204,-121.5169305556,46.8744722222
white_204,-121.4802388889,50.6435694444
white_204,-121.480225,50.6435777778
white_204,-121.4802861111,50.6436055556
white_204,-121.4816277778,50.6419833333
white_204,-121.4962,50.5965944444
white_204,-121.4987333333,50.5978861111
white_204,-121.4865194444,50.5944722222
white_204,-121.7164748851,45.3345250973
white_204,-121.7308192082,46.7971802
white_204,-121.4367616667,51.4908466667
white_204,-121.4484866667,51.4961783333
white_204,-121.43763,51.4908716667
white_204,-121.804732,38.259362
white_204,-121.6816588233,48.2774085989
white_204,-121.9344404026,47.3863494524
white_204,-121.7297709722,45.3947199722
white_204,-121.7334149722,45.3983339722
white_204,-121.655895,48.9077166667
white_204,-121.6516883333,48.9141133333
white_204,-121.7216438797,48.852841144
white_204,-121.721665,48.8540016667
white_204,-121.0737516667,48.7789116667
white_204,-121.7842037082,46.9816580651
white_204,-121.6986566667,48.8482316667
white_204,-121.8245816667,44.4941683333
white_204,-121.9429503183,45.6938076377
white_204,-121.5174709,46.8691088
white_204,-121.43226,40.440523
white_204,-121.9248159403,36.4569128289
white_204,-121.7378819041,46.7711298436
white_204,-121.7664742522,46.7825273738
white_204,-121.7649961871,46.7832594212
white_204,-121.3495116664,47.9856494577
white_204,-121.747955,45.3577583333
white_204,-121.7912,45.29715
white_204,-121.8831080943,48.7867520108
white_204,-121.9275693333,43.9328577778
white_204,-121.8961045278,43.9356081667
white_204,-121.7172783333,46.7901783333
white_204,-121.3032833333,36.7269694444
white_204,-121.789661,37.145589
white_204,-121.7431790103,46.7828522204
white_204,-121.8655996397,46.9476237575
white_204,-121.6179226,48.4904731
white_204,-121.92688778,36.59586914
white_204,-121.44727952,47.37655384
white_204,-121.0969305,49.6377633333
white_204,-121.7893507666,36.6211247689
white_204,-121.7002563333,44.4296607833
white_204,-121.9020260498,37.0419861473
white_204,-121.7366216667,37.1622611667
white_204,-121.64708,37.1653416667
white_204,-121.4651926157,46.9128300084
white_204,-121.461316159,46.9179358687
white_204,-121.4482534491,46.921535125
white_204,-121.4487879242,46.9215343916
white_204,-121.469385149,46.9196562879
white_204,-121.74219889,48.8665851
white_204,-121.80931034,48.71601
white_204,-121.2774555556,45.6113944444
white_204,-121.9574966667,36.97955
white_204,-121.909786351,48.9038749018
white_204,-121.9077180326,48.9050371995
white_204,-121.696122,36.177173
white_204,-121.9288716667,36.5737633333
white_204,-121.4827033333,46.8537216667
white_204,-121.2981049,47.3002345
white_204,-121.9302666667,36.5862583333
white_204,-121.3761305556,46.4760444444
white_204,-121.8439633333,36.952495
white_204,-121.7159729004,48.6689834595
white_204,-121.798522,37.210686
white_204,-121.800475,37.211238
white_204,-121.8058989722,37.2051629722
white_204,-121.7384449633,45.3984519519
white_204,-121.6624216667,45.3288216667
white_204,-121.7038283333,46.7642116667
white_204,-121.736075,46.7589833333
white_204,-121.7805186731,46.7922483737
white_204,-121.6636716667,45.329475
white_204,-121.7269871709,45.4014089144
white_204,-121.7252648644,45.3986201187
white_204,-121.7264558743,45.3976435591
white_204,-121.73697,46.788805
white_204,-121.8680647408,37.3371444458
white_204,-121.9369137009,36.5224567663
white_204,-121.6937264949,36.1772210405
white_204,-121.927505,38.2282966667
white_204,-121.7269096524,46.8794175166
white_204,-121.63379689,48.95001885
white_204,-121.7413033333,45.2707366667
white_204,-121.92514,37.1892
white_204,-121.1680718111,47.6099748505
white_204,-121.1699609397,47.6110839535
white_204,-121.1334503622,47.5878678255
white_204,-121.1343388333,47.5830383333
white_204,-121.87085015,37.34043891
white_204,-121.7297799543,45.3950333263
white_204,-121.7218166667,46.79103
white_204,-121.4061355591,47.4241142273
white_204,-121.7455366667,46.7865966667
white_204,-121.84337,37.190435
white_204,-121.7374416667,46.7924583333
white_204,-121.4162805522,46.4214651595
white_204,-121.7952633333,37.8189616667
white_204,-121.7454086,46.7748090997
white_204,-121.7775633333,46.7954866667
white_204,-121.8335673587,46.9224110339
white_204,-121.8628944644,46.9296336361
white_204,-121.4432573462,46.1456538413
white_204,-121.8540083333,37.1944916667
white_204,-121.336045,47.2639716667
white_204,-121.336045,47.2639716667
white_204,-121.397445,35.849045
white_204,-121.2653583333,47.733925
white_204,-121.20732232,48.51517257
white_204,-121.8913759722,44.2141519722
white_204,-121.6347911954,46.7668309954
white_204,-121.4710313218,46.5107646156
white_204,-121.6365835816,46.7666562286
white_204,-121.3137388229,44.0675453147
white_204,-121.7259078473,46.7695089212
white_204,-121.7318633571,46.7688581109
white_204,-121.7303039879,46.7685816175
white_204,-121.7381494492,46.7909697725
white_204,-121.7367496714,46.7912897654
white_204,-121.5119400024,47.4211273193
white_204,-121.9332283333,36.5854533333
white_204,-121.4950725212,46.5173661387
white_204,-121.8861681595,48.8004559525
white_204,-121.4818102107,46.5068440121
white_204,-121.82972299,44.18333936
white_204,-121.7736199871,45.3365171375
white_204,-121.7006243393,46.7143681709
white_204,-121.6696684079,48.9443770531
white_204,-121.6688103023,48.9487644522
white_204,-121.6947013512,46.7154285846
white_204,-121.9460616667,44.2823366667
white_204,-121.72898,46.7682833333
white_204,-121.6863707453,46.717343621
white_204,-121.685841009,46.7168036662
white_204,-121.8165309722,44.0412779722
white_204,-121.9825283333,37.2026583333
white_204,-121.982475,37.20618
white_204,-121.5336903557,40.4374791457
white_204,-121.7308565997,46.7926689997
white_204,-121.7398,46.79093
white_204,-121.2190033333,53.7627916667
white_204,-121.9011466667,36.519745
white_204,-121.77431,36.24495733
white_204,-121.7179880556,46.7898391667
white_204,-121.64505,47.7175833333
white_204,-121.7374333333,46.7924916667
white_204,-121.5091777778,37.4293444444
white_204,-121.1336027778,47.5875944444
white_204,-121.8623616068,46.9304640778
white_204,-121.8623616068,46.9304640778
white_204,-121.7440861836,46.7869042739
white_204,-121.7332777065,46.7891211025
white_204,-121.91888566,36.45749012
white_204,-121.92104136,36.45686343
white_204,-121.6576783333,46.86157
white_204,-121.7569366667,36.6392833333
white_204,-121.9840166667,37.2066883333
white_204,-121.0956349133,47.812293135
white_204,-121.36224,46.92623
white_204,-121.8135615,45.9511696
white_204,-121.91632,36.4558133333
white_204,-121.3189315796,35.8718594131
white_204,-121.7486805556,36.2469972222
white_204,-121.719795,46.785525
white_204,-121.4883422852,40.5268936157
white_204,-121.0862784467,47.7044071917
white_204,-121.5135818143,46.4671869032
white_204,-121.4802666667,48.0753933333
white_204,-121.1123503133,47.7781088
white_204,-121.0869893983,47.80581018
white_204,-121.0952151317,47.812173505
white_204,-121.6547783333,46.85948
white_204,-121.65707,46.8610466667
white_204,-121.3318450612,35.7813977483
white_204,-121.5533828333,46.7623328333
white_204,-121.793027,45.2971917
white_204,-121.1290001267,47.83773221
white_204,-121.6579783333,46.8613866667
white_204,-121.6562323215,46.8606104796
white_204,-121.6594948096,46.8649056765
white_204,-121.6593011785,46.864815659
white_204,-121.7900439722,37.1451089722
white_204,-121.6602848664,46.86621357
white_204,-121.6605866667,46.868355
white_204,-121.660105,46.8680666667
white_204,-121.660105,46.8680666667
white_204,-121.6390599971,46.8686854293
white_204,-121.6627283333,46.8722216667
white_204,-121.7305824997,37.1654249997
white_204,-121.3604638889,40.4051472222
white_204,-121.5540976601,46.7629806307
white_204,-121.7286138889,46.7954111111
white_204,-121.736483,46.7887198
white_204,-121.324653,38.590805
white_204,-121.1532980917,48.0708171617
white_204,-121.144811645,48.1667758383
white_204,-121.4687755,40.5358903056
white_204,-121.71699777,46.7918967883
white_204,-121.971438,45.214287
white_204,-121.7374930091,46.7840345077
white_204,-121.6923239,48.8466999
white_204,-121.6923239,48.8466999
white_204,-121.9055449,44.6587817
white_204,-121.31845,48.5565166667
white_204,-121.0242166667,48.4781722222
white_204,-121.8429224,48.8590115
white_204,-121.7216695433,48.8554740811
white_204,-121.7444523333,45.3972345556
white_204,-121.7449878047,45.3033235301
white_204,-121.7389011961,46.7893650391
white_204,-121.7958275,37.2259449
white_204,-121.7962784997,37.2217134997
white_204,-121.7354894277,46.7867113726
white_204,-121.4310616667,47.4086416667
white_204,-121.6540833333,46.9191366667
white_204,-121.66172,46.91933
white_204,-121.679375,46.91692
white_204,-121.7094883333,45.3334366667
white_204,-121.7335805556,46.7697277778
white_204,-121.93998,46.7538616667
white_204,-121.7101285626,45.33753266
white_204,-121.7038518242,37.7500004831
white_204,-121.7030271406,37.7509993519
white_204,-121.7087601984,37.7557844924
white_204,-121.89146045,45.6361157544
white_204,-121.3383419,45.6964193474
white_204,-121.1148122,49.5791072
white_204,-121.74543,45.0957666667
white_204,-121.7441489722,46.769775
white_204,-121.8253714943,42.9858797395
white_204,-121.487248006,46.0794046705
white_204,-121.618829,46.8976893997
white_204,-121.7862052917,46.8546465925
white_204,-121.8861025067,46.780484145
white_204,-121.8122379938,36.4580067231
white_204,-121.8848092917,46.795809335
white_204,-121.9250716667,36.5290466667
white_204,-121.9414366667,36.5191783333
white_204,-121.5847072167,46.91885247
white_204,-121.5842091767,46.918784925
white_204,-121.5897540333,46.9230609217
white_204,-121.5954902017,46.9292150817
white_204,-121.5943968805,46.9312162406
white_204,-121.7402777778,46.7861111111
white_204,-121.4446361111,45.4121472222
white_204,-121.4493277778,45.4081055556
white_204,-121.4825333333,45.4059416667
white_204,-121.3248548372,48.6630898126
white_204,-121.4641083333,45.3987138889
white_204,-121.4462666667,47.4212883333
white_204,-121.66410683,45.32647073
white_204,-121.7665466667,36.6285383333
white_204,-121.3978055556,47.6680916667
white_204,-121.3113836092,47.855625612
white_204,-121.7590033333,36.6252366667
white_204,-121.5184633333,46.8687466667
white_204,-121.5109349967,46.8836784983
white_204,-121.50841372,46.8856217
white_204,-121.6729277778,46.9090694444
white_204,-121.6742638889,46.9140638889
white_204,-121.6510222222,46.9187138889
white_204,-121.2805261282,38.8434932945
white_204,-121.7111547758,45.3315121076
white_204,-121.8467333333,42.1471416667
white_204,-121.5322029722,40.3783359722
white_204,-121.7578366667,47.5011533333
white_204,-121.751495,36.6373666667
white_204,-121.75473,36.6300283333
white_204,-121.7604966667,36.6254116667
white_204,-121.9712064,49.1717102
white_204,-121.0570601588,48.7827759619
white_204,-121.6695722222,46.9169277778
white_204,-121.7083805556,46.9038944444
white_204,-121.6909416667,46.9073027778
white_204,-121.6903777778,46.9075805556
white_204,-121.6603861111,46.9088888889
white_204,-121.0917195,40.586625
white_204,-121.5403133333,46.8688666667
white_204,-121.6212,38.54132
white_204,-121.7605833333,36.6252883333
white_204,-121.8154,46.7511583333
white_204,-121.7709032,51.9386782997
white_204,-121.7973866222,37.3973963131
white_204,-121.4235957339,40.4945858434
white_204,-121.4786148071,48.0221252441
white_204,-121.7970483968,37.3998915658
white_204,-121.724755,45.3929416667
white_204,-121.4198305556,47.4454194444
white_204,-121.8767166138,36.9720039368
white_204,-121.5090823056,46.8852902781
white_204,-121.7590633333,36.6252033333
white_204,-121.7953938949,36.9713247565
white_204,-121.8865583333,37.210545
white_204,-121.8866116667,37.210625
white_204,-121.5151184613,40.465843151
white_204,-121.7492533333,45.3986466667
white_204,-121.733445,45.398095
white_204,-121.4195328578,47.4301530917
white_204,-121.4172549918,47.426527402
white_204,-121.6052329722,36.0721249722
white_204,-121.480523,35.9506579722
white_204,-121.441269,35.89153
white_204,-121.445057,35.8902259722
white_204,-121.469464,35.9173109722
white_204,-121.4908819722,35.983254
white_204,-121.4908099722,35.9832499722
white_204,-121.4088833333,43.9786866667
white_204,-121.8085361111,36.5877944444
white_204,-121.8051910278,37.2051200833
white_204,-121.54151503,40.4531624199
white_204,-121.6580815809,46.6398579612
white_204,-121.65934417,45.34605491
white_204,-121.8126888889,46.7523583333
white_204,-121.8138305556,46.7529944444
white_204,-121.535125,40.4906583333
white_204,-121.7111631577,45.3317034664
white_204,-121.4134833333,47.4277416667
white_204,-121.4095833333,47.4268333333
white_204,-121.4064194444,47.4280611111
white_204,-121.406525,47.4284444444
white_204,-121.4024194444,47.4337472222
white_204,-121.3982166667,47.4382111111
white_204,-121.3933805556,47.4437111111
white_204,-121.3966611111,47.4328472222
white_204,-121.3867944444,47.4409194444
white_204,-121.3868333333,47.4410111111
white_204,-121.3869027778,47.4441388889
white_204,-121.3867416667,47.4452111111
white_204,-121.8227709449,44.6328285687
white_204,-121.3852138889,47.4466361111
white_204,-121.3821555556,47.4478527778
white_204,-121.967575,37.286705
white_204,-121.3826361111,47.4475361111
white_204,-121.8349481934,36.6365943477
white_204,-121.7944776654,37.4031691633
white_204,-121.0629696997,38.9090879997
white_204,-121.6983555556,45.3208361111
white_204,-121.6980527778,45.3207972222
white_204,-121.4356305556,47.4220722222
white_204,-121.71122348,45.33150065
white_204,-121.9993664324,49.0992627756
white_204,-121.7126692181,37.377356356
white_204,-121.9007289529,36.5742827738
white_204,-121.7158133333,45.324925
white_204,-121.8478369188,48.9485019747
white_204,-121.7396484106,46.7860467345
white_204,-121.7036444444,45.332025
white_204,-121.7808130193,48.0690587144
white_204,-121.896575,36.5182883333
white_204,-121.9296283333,37.0212083333
white_204,-121.4497236088,46.4334336582
white_204,-121.9283716667,37.43784
white_204,-121.81294601,36.67177659
white_204,-121.3683383333,44.0895055
white_204,-121.7098800611,44.5117412345
white_204,-121.165272264,48.2151860512
white_204,-121.8162832201,36.6527433488
white_204,-121.08625,47.7043216667
white_204,-121.4607696533,40.0271186829
white_204,-121.4610290527,40.0271606445
white_204,-121.5640763782,46.7371160768
white_204,-121.9170216667,44.2410883333
white_204,-121.7477638889,46.7808111111
white_204,-121.7375555556,46.7923805556
white_204,-121.438125,47.3483194444
white_204,-121.7143137475,36.5852668835
white_204,-121.7858305606,44.9430714847
white_204,-121.9270532349,36.5971708926
white_204,-121.6602472222,46.9087444444
white_204,-121.4010564311,35.846818915
white_204,-121.7869977741,37.1505304997
white_204,-121.7869711138,37.1504976088
white_204,-121.958405121,37.4362891905
white_204,-121.785774231,46.1236839294
white_204,-121.691125,45.2331783333
white_204,-121.9288,37.330914
white_204,-121.0647217991,47.5492149067
white_204,-121.82122976,38.02114042
white_204,-121.5583769722,46.750891
white_204,-121.090006,47.918037
white_204,-121.096677,47.921387
white_204,-121.101273,47.929913
white_204,-121.122156,47.944742
white_204,-121.150731,47.962475
white_204,-121.67243777,48.66535151
white_204,-121.6708953613,48.6638357342
white_204,-121.7113027778,45.3317277778
white_204,-121.7486256959,47.4310827068
white_204,-121.6487881874,46.9140931249
white_204,-121.5337524414,40.4377098083
white_204,-121.32187,40.5040079722
white_204,-121.7150487321,45.3340281823
white_204,-121.9412616667,36.622575
white_204,-121.5426940918,53.7420005798
white_204,-121.777072,37.1498599722
white_204,-121.6671119,46.9194168
white_204,-121.51032822,46.48047942
white_204,-121.7412429722,45.3422529722
white_204,-121.7163,48.8460966667
white_204,-121.9705397841,46.7334985581
white_204,-121.7030063572,36.6250354171
white_204,-121.6882605657,46.9323721787
white_204,-121.7116026208,45.3316550961
white_204,-121.7466260813,46.7752068596
white_204,-121.7466260813,46.7752068596
white_204,-121.7036972222,37.8670416667
white_204,-121.7060472222,37.8632583333
white_204,-121.7073277778,37.861075
white_204,-121.732562868,44.1441963342
white_204,-121.6007385,46.8994903333
white_204,-121.7069288726,46.7677351071
white_204,-121.6314877047,38.5633926548
white_204,-121.6261520209,38.5510737092
white_204,-121.7399361117,50.5252583333
white_204,-121.6722730743,48.6649030093
white_204,-121.6725716182,48.6650756745
white_204,-121.8391277778,46.9222916667
white_204,-121.8437352594,46.9181158676
white_204,-121.068,47.069
white_204,-121.4849097328,47.302960369
white_204,-121.4849097328,47.302960369
white_204,-121.79577,50.989955
white_204,-121.7143259115,36.5852920301
white_204,-121.7693957017,46.816058781
white_204,-121.764869709,46.8847407537
white_204,-121.935807688,46.7507580486
white_204,-121.504625,46.87115
white_204,-121.5123211517,46.8649102733
white_204,-121.5128933567,46.8652428167
white_204,-121.504625,46.87115
white_204,-121.1245638889,40.4904638889
white_204,-121.8757607077,46.9542247862
white_204,-121.5135651726,46.8624439899
white_204,-121.4956335085,46.8645527871
white_204,-121.5129970771,46.8719769876
white_204,-121.7381238865,46.7909457736
white_204,-121.9522079752,46.8180875535
white_204,-121.9505950224,46.8162653685
white_204,-121.8864995267,46.7887750517
white_204,-121.7205487739,46.790368661
white_204,-121.4904777778,40.5348555556
white_204,-121.5359583333,40.4488138889
white_204,-121.5360722222,40.4487916667
white_204,-121.5310583333,46.810875
white_204,-121.9136366667,44.1768616667
white_204,-121.7489652057,47.4315161398
white_204,-121.737925,45.394993
white_204,-121.736096643,46.7883418412
white_204,-121.7321088103,46.7923294338
white_204,-121.8178294972,45.1575219389
white_204,-121.6037207714,48.6692144239
white_204,-121.605609367,48.6705167788
white_204,-121.420075,44.1384916667
white_204,-121.3742613967,48.0694929633
white_204,-121.7946383333,44.494725
white_204,-121.8569470223,46.9296066742
white_204,-121.290078062,47.4102769057
white_204,-121.5321858853,51.8951456321
white_204,-121.5321858853,51.8951456321
white_204,-121.8348222222,37.1940972222
white_204,-121.6855866667,48.8425716667
white_204,-121.7164085708,48.8388270478
white_204,-121.7445953328,48.818689739
white_204,-121.7445953328,48.818689739
white_204,-121.7164085708,48.8388270478
white_204,-121.8439405411,48.789937311
white_204,-121.9071758333,46.793791495
white_204,-121.9476256148,36.5218828479
white_204,-121.3078366058,48.5535199805
white_204,-121.3146611111,48.556075
white_204,-121.487,47.167
white_204,-121.8671716667,37.2000883333
white_204,-121.7452936081,45.3486539603
white_204,-121.885575,37.2098616667
white_204,-121.908875,36.9970416667
white_204,-121.9064886792,36.9861072154
white_204,-121.7157966667,45.3315116667
white_204,-121.7122383333,45.331755
white_204,-121.6569442302,45.3307896
white_204,-121.7156049797,45.3313943418
white_204,-121.6891716667,48.844455
white_204,-121.789855,36.9839166667
white_204,-121.6903833333,48.84825
white_204,-121.66072,45.33313
white_204,-121.65307,45.3282283333
white_204,-121.9364204,36.6323244
white_204,-121.9333166667,37.203375
white_204,-121.8252716667,44.4942166667
white_204,-121.9267477,47.6459717997
white_204,-121.1787132428,47.9939926578
white_204,-121.8984163852,37.1599543743
white_204,-121.7906583333,37.211475
white_204,-121.9343277778,37.9078388889
white_204,-121.882055,37.2105666667
white_204,-121.9700775146,37.5576515198
white_204,-121.71119037,45.33179317
white_204,-121.9732666016,37.3411560059
white_204,-121.52928,45.342
white_204,-121.4480883333,40.4602166667
white_204,-121.448425,40.4608833333
white_204,-121.4489533333,40.4603616667
white_204,-121.9895083333,38.383945
white_204,-121.85712622,37.44168183
white_204,-121.85177768,37.4430647099
white_204,-121.9410783333,36.51963
white_204,-121.4477216667,40.4612366667
white_204,-121.8121452257,47.309408662
white_204,-121.6348138889,46.8550055556
white_204,-121.4482116667,40.4608783333
white_204,-121.4936818426,38.3702848749
white_204,-121.508981,48.011479
white_204,-121.514723,48.012552
white_204,-121.5152820758,53.0691858837
white_204,-121.7240366667,46.7990616667
white_204,-121.5356966667,40.448875
white_204,-121.7139244483,45.3334766783
white_204,-121.4534725249,40.4593136853
white_204,-121.45925,40.4605361111
white_204,-121.711105,45.3316883333
white_204,-121.7306055556,46.7656055556
