Species,Longitude,Latitude
white_283,-80.2504217888,43.5252007842
white_283,-80.2504287425,43.5251954148
white_283,-80.2394086953,43.5256516747
white_283,-79.81115,43.2096216667
white_283,-79.7967940942,43.2201573858
white_283,-79.7966598161,43.2200041647
white_283,-79.9382166658,43.2840103051
white_283,-78.9867629483,43.9319780445
white_283,-80.8146063889,42.6426863889
white_283,-77.2150036893,38.7972133197
white_283,-77.0515583853,38.9645586002
white_283,-79.93271667,43.732395
white_283,-79.327267756,43.629358995
white_283,-80.1346199122,40.3066102742
white_283,-78.366495,38.5674966667
white_283,-78.371645,38.5439716667
white_283,-77.4558750669,37.6797211767
white_283,-79.97135333,43.46039167
white_283,-77.4557444912,37.6798117799
white_283,-78.93648117,45.28933141
white_283,-79.397762362,36.1161246384
white_283,-77.4555056459,37.6790438139
white_283,-78.040878,42.592403
white_283,-80.9863563864,43.3602367075
white_283,-78.5335727943,45.0232644831
white_283,-79.7526410995,43.2076666949
white_283,-79.0517931898,37.2810721351
white_283,-80.2122955322,26.4992179871
white_283,-79.1914064872,46.8353589999
white_283,-79.1850893822,46.8365985769
white_283,-80.13990833,25.78801333
white_283,-79.2440964802,43.7569855657
white_283,-79.7626266479,46.0728683472
white_283,-79.99445333,43.13768883
white_283,-79.8575560833,43.9529269972
white_283,-79.2593533333,42.9773633333
white_283,-77.8049175499,44.244955837
white_283,-79.45658833,47.308505
white_283,-78.8469135761,44.8605462332
white_283,-78.3173916667,45.0459055
white_283,-80.7034658176,44.2251427565
white_283,-79.6988449097,43.4781608582
white_283,-80.9639995918,34.059456803
white_283,-77.4715042114,37.5969924927
white_283,-77.475769043,37.5965805054
white_283,-80.20349167,35.00135556
white_283,-79.8962222222,43.2753055556
white_283,-79.8934166667,43.2745277778
white_283,-80.2805670176,25.7245708525
white_283,-80.28093667,25.72472833
white_283,-77.5497765933,37.5620023907
white_283,-79.517975,34.96172167
white_283,-79.45378,43.777155
white_283,-80.16897,27.1304445
white_283,-80.95375648,44.74267474
white_283,-79.3634580821,35.7031214994
white_283,-79.363604933,35.70298074
white_283,-80.2791777778,43.3907805556
white_283,-79.7876972222,40.5326888889
white_283,-80.25862143,43.5279528
white_283,-77.48288,39.6601916667
white_283,-77.8743055556,40.80405
white_283,-77.55961856,37.53911978
white_283,-80.227325,43.52972
white_283,-80.21730833,26.496605
white_283,-79.0566633269,43.1359208423
white_283,-78.7368008608,44.363957741
white_283,-77.455871582,37.5291671753
white_283,-78.8602485062,42.8459239793
white_283,-79.2199531168,42.1217599109
white_283,-79.5383300781,44.0299987793
white_283,-80.38532167,33.8816
white_283,-80.4392848448,25.5156856032
white_283,-80.09048333,34.980125
white_283,-80.06584167,35.09974167
white_283,-80.06666667,35.0985
white_283,-78.7381244614,44.3514153028
white_283,-80.9269166667,32.1706466667
white_283,-77.2745202,38.7907883
white_283,-77.2745202,38.7907883
white_283,-77.5845372678,37.661624034
white_283,-78.3085812,44.3143046
white_283,-79.0928230556,34.8073230556
white_283,-80.5543060303,43.5060501099
white_283,-77.8509666667,40.8017583333
white_283,-80.1771,40.374236
white_283,-77.60379667,39.458375
white_283,-77.60315,39.45837833
white_283,-79.21346,42.5401
white_283,-77.04724167,38.76959167
white_283,-78.3663333333,39.214875
white_283,-77.2430822713,38.9869983598
white_283,-77.9208521,38.0175931
white_283,-78.3060682565,44.2735308556
white_283,-80.389576368,36.9821588314
white_283,-78.9915634319,35.5231383726
white_283,-79.502183457,39.8632001002
white_283,-79.9304722222,43.2889166667
white_283,-79.70930315,41.20118109
white_283,-78.3146302029,44.3551070451
white_283,-77.5239193401,39.1228009452
white_283,-78.0015426943,34.1425999971
white_283,-80.2303382974,32.7575250521
white_283,-80.3136825561,43.1563415525
white_283,-80.6306929457,43.4418226074
white_283,-79.9948222222,44.5496805556
white_283,-78.9078521169,35.4549560547
white_283,-77.9700876268,41.7323546965
white_283,-77.9700414465,41.6183392285
white_283,-79.164578,40.144277
white_283,-78.1176764572,44.5425917525
white_283,-78.7776006039,44.8199729991
white_283,-77.6851811214,44.0030394743
white_283,-78.7383466285,44.3451326094
white_283,-80.6333781872,43.445416633
white_283,-79.9131959722,43.284976
white_283,-80.0885865,43.5459183
white_283,-80.1704783333,42.7957633333
white_283,-77.7899789722,40.8752180556
white_283,-77.7881628056,40.8772250833
white_283,-77.7881236944,40.8777606944
white_283,-80.1308410987,43.1131975246
white_283,-80.1312856749,43.111198103
white_283,-79.81353,43.2050966667
white_283,-79.52833667,36.04973617
white_283,-79.4948333333,39.8710138889
white_283,-80.2472304681,32.54999655
white_283,-80.0651693903,40.6405361183
white_283,-78.71649167,35.75705333
white_283,-80.19281667,35.00119445
white_283,-80.193205,35.00189167
white_283,-78.6993595585,35.6948522147
white_283,-80.5549561,27.8465439
white_283,-77.0682446978,38.9593097255
white_283,-77.3445883333,38.5580783333
white_283,-80.0058864294,44.8436876347
white_283,-80.0249755022,44.8384658303
white_283,-78.4689218,35.6812392
white_283,-80.3879871779,42.5808978819
white_283,-79.9062788487,40.5429125112
white_283,-80.4070138889,25.6020861111
white_283,-79.4658381671,43.8435454551
white_283,-77.2554058,38.9951903
white_283,-79.8727983333,43.2701916667
white_283,-77.0899035995,38.9008239691
white_283,-77.1305395,39.1252168
white_283,-78.2912378341,44.3042538931
white_283,-78.9237953523,35.6618166013
white_283,-79.98403,39.64828
white_283,-79.5689388249,43.7355148934
white_283,-79.0729150828,44.0076110372
white_283,-77.3827166667,43.091675
white_283,-78.7766333517,35.6302659355
white_283,-80.310106743,25.6253331923
white_283,-77.28272972,39.40060203
white_283,-80.5927353228,34.8288476681
white_283,-78.91668,35.4699966667
white_283,-77.3181152344,44.1864617037
white_283,-78.8862078,35.5020596
white_283,-77.313115,44.477996
white_283,-77.2530885693,40.2302196622
white_283,-77.2411575468,44.7082138686
white_283,-78.88976419,35.4594766
white_283,-79.9788496717,44.1628130669
white_283,-77.8538125717,40.7581328203
white_283,-77.8357094652,40.8152670485
white_283,-78.9130596966,35.4661631221
white_283,-78.32048833,38.72383667
white_283,-78.20777833,38.84222833
white_283,-80.9336,28.0447083333
white_283,-80.8329348271,25.322540104
white_283,-78.33638833,44.29356667
white_283,-78.75168667,35.57413
white_283,-78.714139536,35.7587463501
white_283,-78.709407784,35.7592015244
white_283,-77.09811383,38.99488833
white_283,-77.09722217,38.99543333
white_283,-80.07904167,34.92361167
white_283,-78.89103985,36.00107413
white_283,-79.2111154,43.860981
white_283,-79.60063158,33.0306668299
white_283,-79.58660957,33.03104972
white_283,-79.59857751,33.03212419
white_283,-79.5996021098,33.03115994
white_283,-79.2302811434,33.2866729699
white_283,-79.6742111072,43.5650150435
white_283,-77.1184881555,38.8625257666
white_283,-80.81914279,28.90926945
white_283,-79.80663333,32.775405
white_283,-79.838775,36.0903445
white_283,-77.4432133333,38.7557966667
white_283,-77.443275,38.7556716667
white_283,-79.9861942604,43.6453102632
white_283,-77.3684590389,44.1539069899
white_283,-79.5094919722,43.590279
white_283,-80.3868782915,43.3245997461
white_283,-80.0524138889,34.9602777778
white_283,-80.0687945,34.96262833
white_283,-80.1281666667,34.9569166667
white_283,-80.5921122029,34.8293112714
white_283,-79.4242,46.3109555556
white_283,-78.3208103,38.6624106
white_283,-79.6271380974,43.9703731377
white_283,-79.6256870305,43.9714946295
white_283,-78.3208103,38.6624106
white_283,-80.9730916667,29.0926416667
white_283,-79.9424886,40.4348492
white_283,-80.3535336389,43.3842898889
white_283,-79.0097809444,43.9481574444
white_283,-79.40308333,43.820275
white_283,-79.6987439862,44.5626417601
white_283,-79.394768,38.7801126
white_283,-79.8326027446,44.3687043087
white_283,-77.82498,44.1186033333
white_283,-79.1802413597,43.8294373143
white_283,-79.8799133301,43.2919006348
white_283,-79.7718703374,43.2101351657
white_283,-79.7740268335,43.20990815
white_283,-78.3927559289,43.9915234501
white_283,-79.8089870811,43.202817456
white_283,-79.8586173356,43.2447484625
white_283,-80.9524565121,28.0497203132
white_283,-80.4968944,43.51606993
white_283,-77.2474711802,38.9953363408
white_283,-77.3393933192,44.1794845567
white_283,-80.1040278333,44.4700866667
white_283,-80.5121527778,27.9708305556
white_283,-78.3562522778,44.3881628611
white_283,-78.3217267778,44.371643
white_283,-78.314962595,44.3557284172
white_283,-77.7465763544,44.0538722308
white_283,-79.4201133333,35.95443
white_283,-80.8788561077,44.5988464355
white_283,-80.2152716667,35.003025
white_283,-80.1901116667,35.0081972167
white_283,-80.19323,35.0098638833
white_283,-80.9522842455,28.0499458297
white_283,-78.86631051,36.07558165
white_283,-79.8581390381,43.2621002197
white_283,-77.1656369186,38.460595037
white_283,-78.2685061644,44.385891881
white_283,-78.2788047697,44.3550342815
white_283,-78.3300589444,44.3278487778
white_283,-80.19352,35.0098916667
white_283,-80.0159611167,34.963905
white_283,-80.9641028,35.0301712
white_283,-77.2903129559,38.7656962583
white_283,-77.3378009722,38.9510429722
white_283,-79.3113030556,43.6746730556
white_283,-80.0289916667,40.6216866667
white_283,-77.807723999,43.0085372925
white_283,-78.8832563997,46.2953828997
white_283,-79.9144062395,40.4865673567
white_283,-78.8368817964,48.8541820545
white_283,-79.8898586,38.6236869928
white_283,-80.1171127435,40.2690363873
white_283,-80.1168059313,40.2690699133
white_283,-77.9183841125,37.6854028227
white_283,-77.1626170771,40.182122287
white_283,-77.0797716948,38.8193973212
white_283,-77.2698360028,38.9403372522
white_283,-80.9883399722,28.4990366667
white_283,-77.92172454,37.68633378
white_283,-80.81954737,28.62973812
white_283,-79.2749350273,43.6877662116
white_283,-80.7073316389,28.2946466667
white_283,-79.9574309722,40.459071
white_283,-79.4675177,44.4971122
white_283,-80.997842029,46.4708493939
white_283,-79.4142383333,43.95208
white_283,-80.2801760094,25.6594665575
white_283,-79.0668531433,33.5073383051
white_283,-77.85717,40.7970283333
white_283,-79.81408235,43.20385569
white_283,-77.7448154475,43.9785473154
white_283,-80.1669414541,26.0946268944
white_283,-80.1976847649,26.3241276781
white_283,-80.9706975863,46.4679554772
white_283,-80.6591706331,28.3207535532
white_283,-80.6589746807,28.3208008419
white_283,-80.9127939165,35.3595036418
white_283,-77.1089042697,38.752774673
white_283,-77.0652916667,38.85548
white_283,-77.3462612,37.3851529
white_283,-77.8980996858,40.8004419419
white_283,-80.673325,25.767595
white_283,-79.9325932289,43.4696401429
white_283,-79.9597033333,35.4603283333
white_283,-80.825005,33.8274116667
white_283,-79.3728111322,35.9073252027
white_283,-80.1271939,39.8851962
white_283,-77.4468877278,39.5264434211
white_283,-80.8501980949,33.8288116021
white_283,-77.2754881,38.6089226
white_283,-79.9771716667,34.9537283333
white_283,-78.8731083333,36.0666
white_283,-80.8280539722,33.8152469722
white_283,-80.5436533333,43.4683833333
white_283,-77.24675,38.9922133333
white_283,-78.9493630997,36.0030748
white_283,-80.4559466667,25.4871216667
white_283,-80.1662063,27.1329916
white_283,-79.51787,34.9735633333
white_283,-79.5071416667,34.9901283333
white_283,-80.10448403,26.13948832
white_283,-77.3344009722,39.059356
white_283,-79.3261716667,43.6349633333
white_283,-79.3264783333,43.63478
white_283,-77.41666314,35.60486982
white_283,-79.3722388889,33.1902194444
white_283,-77.1046083333,38.9128083333
white_283,-77.3549116667,43.0762721667
white_283,-80.5876472217,40.9386138883
white_283,-80.6999372,34.9390587
white_283,-80.1891116667,35.001080555
white_283,-80.1910633333,35.0017972167
white_283,-80.191505,35.00191945
white_283,-79.3109380556,43.6816230556
white_283,-80.57437554,27.8266864084
white_283,-79.8881412927,38.6242981351
white_283,-80.578410554,26.1457285833
white_283,-79.5829960833,45.2726862778
white_283,-79.0564278333,35.9177366667
white_283,-80.5771,43.4529116667
white_283,-80.7005978,34.9377592
white_283,-80.6999849717,34.9377879717
white_283,-77.1056529,37.7851462
white_283,-77.6654138889,38.7739944444
white_283,-79.9651277778,43.2730444444
white_283,-79.5924772769,45.2919815159
white_283,-79.5931600278,45.2924256389
white_283,-80.3830023997,40.7837257997
white_283,-80.8250966667,33.8274116667
white_283,-80.534195,27.0036916667
white_283,-80.4026866667,25.1357945
white_283,-80.4077216667,25.1256695
white_283,-79.3161375465,34.6565877115
white_283,-79.3238183671,43.6176670138
white_283,-80.6287139096,43.4714650736
white_283,-79.43621624,43.64290337
white_283,-79.6133170836,43.7340694294
white_283,-79.3661821511,43.6877520092
white_283,-79.4898986816,43.8750915527
white_283,-79.1634416667,43.8146055556
white_283,-79.3678111111,43.713925
white_283,-80.554614449,37.4250204256
white_283,-78.3075861111,44.3504944444
white_283,-78.2209142712,44.3394202656
white_283,-79.7823726429,40.5323353227
white_283,-79.280905,43.7094583333
white_283,-79.3671,43.6882138889
white_283,-80.1665728512,26.094521215
white_283,-79.9068666667,34.9531883333
white_283,-77.5379352272,39.1136351275
white_283,-78.3497341164,39.8442378827
white_283,-80.3990474997,25.6008218997
white_283,-79.3875866601,43.6753436433
white_283,-80.8334960938,33.8272094727
white_283,-79.3217088118,43.665538537
white_283,-78.7433006196,33.7994307596
white_283,-79.1071388333,36.1007221667
white_283,-79.108275,36.1027861667
white_283,-78.563475,37.361875
white_283,-80.34687,25.5202716667
white_283,-80.6756533333,28.2201333333
white_283,-79.3818845227,43.6812064945
white_283,-80.42125054,42.57974279
white_283,-78.9600189775,40.1800859761
white_283,-80.959035637,35.32545472
white_283,-80.9594649577,35.3258268121
white_283,-79.3538583333,43.6300616667
white_283,-77.1913035567,38.666029675
white_283,-79.8442833333,44.7276
white_283,-79.3504466667,43.6301083333
white_283,-79.4412107443,43.6441868283
white_283,-80.0375278686,40.3995381524
white_283,-79.1391611111,43.8084638889
white_283,-77.0284194946,38.9191589355
white_283,-78.70005,38.1298445
white_283,-79.16755,43.153275
white_283,-79.380705,43.1336361667
white_283,-79.85573468,40.44821194
white_283,-77.1582241,38.96921175
white_283,-77.30626,44.474553
white_283,-80.4495995119,42.6928074272
white_283,-79.7312291712,44.4022253514
white_283,-79.6576253325,43.5468968688
white_283,-79.4655151367,43.6469573975
white_283,-79.5894866667,43.8210883333
white_283,-80.471169,39.100655
white_283,-79.2697833333,40.1512195
white_283,-79.2707666667,40.149175
white_283,-80.1300454885,25.7906389448
white_283,-79.7943039722,43.2980489722
white_283,-79.553825,37.6341194444
white_283,-79.5522333333,37.632725
white_283,-80.647870414,28.1237608221
white_283,-78.1525861111,37.7971833333
white_283,-79.8212984204,43.6656088234
white_283,-80.0621429273,40.3850017629
white_283,-79.54805,43.584
white_283,-79.54805,43.5839833333
white_283,-78.7990883333,43.8707883333
white_283,-78.1814883333,37.8673633333
white_283,-77.90830998,40.66704739
white_283,-80.1063243694,26.1441231741
white_283,-79.34445,43.8472
white_283,-79.3442472222,43.8474111111
white_283,-79.4895383333,39.88837
white_283,-77.1279527778,39.1116361111
white_283,-79.4175877422,43.9472055513
white_283,-77.0356369019,39.2356185913
white_283,-79.9005646008,32.7507141082
white_283,-79.2314683443,43.7145694292
white_283,-77.36808,37.36792
white_283,-80.3739207642,25.6924685122
white_283,-78.1081472222,40.6294972222
white_283,-79.3707283333,43.6716383333
white_283,-77.7901688218,40.7241121626
white_283,-77.1782307093,38.8446355379
white_283,-79.4656366667,39.8573716667
white_283,-80.6429583333,28.041275
white_283,-79.43994398,43.76131497
white_283,-79.3704431046,43.777636267
white_283,-79.92918284,40.45118448
white_283,-77.2411321273,38.9256171668
white_283,-79.900523,32.751282
white_283,-79.981153886,45.2944539493
white_283,-79.367287,35.1484726997
white_283,-79.9107155897,43.3513212442
white_283,-80.0844726563,32.753200531
white_283,-79.2268083333,43.8638583333
white_283,-77.4067916667,39.2934216667
white_283,-77.1090166667,39.0506471667
white_283,-77.5866216667,37.4962633333
white_283,-79.9541765569,39.634217551
white_283,-79.3269283333,43.6176416667
white_283,-77.4094972222,43.0884222222
white_283,-79.6441197395,43.588482719
white_283,-79.91079411,43.2816625046
white_283,-79.9812083333,43.2451533333
white_283,-79.8962631226,43.2757568359
white_283,-80.6883741,28.4300916997
white_283,-80.6499416667,28.0428778333
white_283,-79.3402185354,43.6220579354
white_283,-80.5319533333,28.008775
white_283,-79.7308089,43.784221
white_283,-79.2815983973,43.7811977188
white_283,-79.4197446375,35.9603126911
white_283,-80.148745,27.0002166667
white_283,-79.2808840145,43.7071046373
white_283,-80.01022756,40.44236729
white_283,-77.4557292,39.03834315
white_283,-77.4483116667,39.0724805
white_283,-77.099822,40.2766189722
white_283,-79.5554864779,43.9231464578
white_283,-79.5554864779,43.9231464578
white_283,-79.432741,43.755896
white_283,-80.4197998044,43.3894805906
white_283,-80.2798063774,26.2526911637
white_283,-80.612092,28.069779
white_283,-77.5054904614,39.0996174766
white_283,-79.4812380753,43.7494180945
white_283,-80.3513872688,39.76892765
white_283,-79.3464914997,43.1229087997
white_283,-79.5116690862,43.5905898489
white_283,-77.9797240217,43.3676942295
white_283,-79.3185972222,44.0429277778
white_283,-79.5603600997,43.1842698997
white_283,-79.46297121,43.66137177
white_283,-78.9251166667,43.0349138889
white_283,-79.5113923729,43.5918728389
white_283,-80.7006001,34.9379964
white_283,-78.99710404,43.05509092
white_283,-80.5355216667,43.469425
white_283,-80.3003454,26.6326105
white_283,-78.6883336678,42.4962227277
white_283,-77.1232653225,38.8665182639
white_283,-80.7156833333,28.6950383333
white_283,-77.4777440385,43.1289818074
white_283,-116.857839,32.829476
white_283,-116.146812,34.030336
white_283,-116.2745533333,34.0961416667
white_283,-116.629465,33.615556
white_283,-116.722763,33.754395
white_283,-116.954651,32.615782
white_283,-116.4066944,33.6581667
white_283,-116.407482,33.657058
white_283,-116.29536,34.01861
white_283,-116.8661883333,33.3128916667
white_283,-116.4081533333,33.6511783333
white_283,-116.4257565394,34.113340077
white_283,-116.466294,32.901179
white_283,-116.42589882,34.11331414
white_283,-116.46687,32.89893
white_283,-116.2637532224,33.2847369835
white_283,-116.0147247314,36.3105545044
white_283,-116.3691558838,33.7002563477
white_283,-116.627975,31.977445
white_283,-116.1641335488,34.093910018
white_283,-116.4855805556,33.6071916667
white_283,-116.3974123077,33.357922649
white_283,-116.3972740063,33.3581432188
white_283,-116.4236879816,33.3711993322
white_283,-116.4240416979,33.3713317244
white_283,-116.3089887519,33.8379616806
white_283,-116.7880305556,32.6503194444
white_283,-116.3694074915,33.7009216867
white_283,-116.9655881428,33.3288628704
white_283,-116.38992,34.0635033333
white_283,-116.6263888889,33.2655555556
white_283,-116.57691077,33.56435292
white_283,-116.41057,33.66945
white_283,-116.97206497,34.24593892
white_283,-116.2465188,33.7134055
white_283,-116.5436281944,33.7810971944
white_283,-116.5431336111,33.7814831667
white_283,-116.5908333333,32.9463888889
white_283,-116.711385,33.7289388889
white_283,-116.7095275,33.7285666667
white_283,-116.7098391667,33.7280625
white_283,-116.708435,33.7259658333
white_283,-116.7050708333,33.7259697222
white_283,-116.7050836111,33.72597
white_283,-116.7063116667,33.7247886111
white_283,-116.7058072222,33.7242125
white_283,-116.7027666667,33.7218138889
white_283,-116.6805801392,33.8770294189
white_283,-116.183116883,34.1212493099
white_283,-116.7066268921,33.8006782532
white_283,-116.409726435,33.6692695927
white_283,-116.4138272971,33.6692179691
white_283,-116.40487,33.663345
white_283,-116.6480555556,33.3019444444
white_283,-116.8605833333,33.1053083333
white_283,-116.8748555556,33.1003361111
white_283,-116.7006316667,33.7210558333
white_283,-116.4225281636,34.1207369637
white_283,-116.6930458333,33.7119613889
white_283,-116.1923716667,33.55114
white_283,-116.31484167,31.43288
white_283,-116.7770348512,34.1654824882
white_283,-116.75098333,33.68076667
white_283,-116.75073333,33.67283833
white_283,-116.5573777778,33.8066722222
white_283,-116.9994793,32.6482632
white_283,-116.7312186111,33.8405594444
white_283,-116.7332925,33.8460894444
white_283,-116.7343402778,33.8509533333
white_283,-116.5438437778,33.8348136944
white_283,-116.4074166667,33.6661138883
white_283,-116.5278555556,33.7282611111
white_283,-116.4618416667,33.7696694444
white_283,-116.555342,34.03376
white_283,-116.566014,34.02732
white_283,-116.3126155584,34.1188902467
white_283,-116.5679838611,34.0419069167
white_283,-116.39061667,34.07611383
white_283,-116.5702119167,34.0475091389
white_283,-116.17572,34.11167783
white_283,-116.309555,33.64911333
white_283,-116.566055,34.0528
white_283,-116.56447,34.05255833
white_283,-116.31624667,34.02841667
white_283,-116.6559791007,33.2876904309
white_283,-116.7258972222,33.7469027778
white_283,-116.92680333,33.30373333
white_283,-116.6041527778,31.9598555556
white_283,-116.2228335,34.0557129167
white_283,-116.9229614084,33.722396046
white_283,-116.99801667,32.67141667
white_283,-116.18221333,34.04091667
white_283,-116.2507791111,34.0813386944
white_283,-116.712680818,33.7675518664
white_283,-116.6960367221,33.770274297
white_283,-116.24204167,34.0806195
white_283,-116.209695,34.06320833
white_283,-116.6539828333,33.9864807222
white_283,-116.90075,33.33984667
white_283,-116.91161333,33.33254667
white_283,-116.91183333,33.33970333
white_283,-116.6546034444,33.9878183611
white_283,-116.642949097,33.2711781655
white_283,-116.318354616,33.6435463932
white_283,-116.4837185015,33.7599470141
white_283,-116.40696667,33.66610833
white_283,-116.41407833,34.0733195
white_283,-116.6233966667,34.00919445
white_283,-116.6843066667,33.6873583333
white_283,-116.20124667,34.04687217
white_283,-116.15805,33.5262111111
white_283,-116.4110035,33.6712283
white_283,-116.6587695732,33.2888133665
white_283,-116.90683,33.3317716667
white_283,-116.90728,33.332
white_283,-116.9845619722,33.961232
white_283,-116.16635,34.015225
white_283,-116.01777783,33.95908667
white_283,-116.1967033333,33.1842083333
white_283,-116.1973866667,33.1826
white_283,-116.2328333333,33.7768583333
white_283,-116.4235383333,33.2725216667
white_283,-116.2412330039,33.1844471835
white_283,-116.5797383333,34.1636716667
white_283,-116.5779716667,34.1650083333
white_283,-116.6865023879,33.3776846621
white_283,-116.621414,33.261225
white_283,-116.6892278475,33.3763407916
white_283,-116.1631,34.0962778333
white_283,-116.2625388883,33.615875
white_283,-116.26295,33.616144445
white_283,-116.263530555,33.6204027783
white_283,-116.2654633333,33.6223833333
white_283,-116.2614366667,33.6143033333
white_283,-116.2614216667,33.6142466667
white_283,-116.724275183,33.32121138
white_283,-116.7247083598,33.3206446376
white_283,-116.5483289722,33.470536
white_283,-116.547217,33.470579
white_283,-116.2707666667,33.2996333333
white_283,-116.6494697122,32.74435144
white_283,-116.1557049997,34.068134
white_283,-116.1912783333,34.1026528333
white_283,-116.15515,34.068175
white_283,-116.4230716667,33.371235
white_283,-116.5279846189,31.85508728
white_283,-116.1534694444,34.0685555556
white_283,-116.9710388889,34.0935027778
white_283,-116.3072266667,32.9874866667
white_283,-116.3075383333,32.9868316667
white_283,-116.258313,33.1664239722
white_283,-116.2722049722,33.153143
white_283,-116.2626429722,33.1548159722
white_283,-116.88793,32.69653
white_283,-116.1139579722,33.2550499722
white_283,-116.6115116667,33.2546883333
white_283,-116.7621119321,33.3940349054
white_283,-116.5346959722,33.0067919722
white_283,-116.264245,33.6129416667
white_283,-116.421526,33.222749
white_283,-116.313125,32.9872333333
white_283,-116.0154614692,33.9856790426
white_283,-116.5680084229,34.0510673523
white_283,-116.5700454712,34.0503921509
white_283,-116.3102361111,34.1209138889
white_283,-116.1003861111,34.0511916667
white_283,-116.9545338448,34.0994204916
white_283,-116.02034717,34.0384445
white_283,-116.02020283,34.03816667
white_283,-116.241705555,34.0813472217
white_283,-116.2179916667,34.0813638883
white_283,-116.229625,34.0863416667
white_283,-116.2313766667,34.0885266667
white_283,-116.0758277778,33.9291416667
white_283,-116.0758277778,33.9291416667
white_283,-116.6781166667,33.7122083333
white_283,-116.678925,33.7126833333
white_283,-116.979819,47.698259
white_283,-116.3191216667,33.8211216667
white_283,-116.3168633333,33.8232033333
white_283,-116.4092277778,33.6438555556
white_283,-116.4110305556,33.6397361111
white_283,-116.411,33.6396888889
white_283,-116.410995,33.6397033333
white_283,-116.0738033333,32.8065116667
white_283,-116.1605528333,33.9493133333
white_283,-116.1607666667,33.948105
white_283,-116.5414076997,33.7904868997
white_283,-116.160575,33.9464833333
white_283,-116.8883423506,34.263247074
white_283,-116.896461,34.2473852997
white_283,-116.2485866667,33.194735
white_283,-116.2585016667,33.196475
white_283,-116.205375,33.18203
white_283,-116.62072,33.581005
white_283,-116.616355,33.2672983333
white_283,-116.6163083333,33.26721
white_283,-116.6162083333,33.2670983333
white_283,-116.6162083333,33.2670983333
white_283,-116.616099,33.2670999722
white_283,-116.616067,33.2671289722
white_283,-116.6160299722,33.2671419722
white_283,-116.6161419722,33.266896
white_283,-116.616005,33.2670389722
white_283,-116.6452783333,33.2727633333
white_283,-116.5080099722,32.9660489722
white_283,-116.658285,33.28121
white_283,-116.6586989722,33.2813439722
white_283,-116.4986669722,32.9638899722
white_283,-116.4985609722,32.9645379722
white_283,-116.1534022997,34.0925664
white_283,-116.3204007699,33.6481684131
white_283,-116.5543953346,34.1581690415
white_283,-116.5726222222,34.1674444444
white_283,-116.41185,33.2704116667
white_283,-116.5651454801,34.0521109262
white_283,-116.0802305,33.96022
white_283,-116.193725,32.684405
white_283,-116.1888966667,32.65848
white_283,-116.5019149722,32.954537
white_283,-116.31115,33.64142
white_283,-116.31347,33.6417383333
white_283,-116.236165,33.1755533333
white_283,-116.231965,33.1851116667
white_283,-116.4183583333,33.27042
white_283,-116.4181216667,33.2709083333
white_283,-116.4171616667,33.27342
white_283,-116.4171,33.2736033333
white_283,-116.5423808,33.7864065997
white_283,-116.4891429722,33.20926
white_283,-116.5409764,33.7858322
white_283,-116.6550966667,33.9880866667
white_283,-116.8518566667,32.6399916667
white_283,-116.5767122438,33.5632284633
white_283,-116.5418587997,33.7851427
white_283,-116.4104916667,33.669545
white_283,-116.5723361111,33.5770166667
white_283,-116.3812096,33.2582997
white_283,-116.906322,32.449393
white_283,-116.4946115389,32.116090839
white_283,-116.4102083333,33.6711833333
white_283,-116.5410167997,33.785774
white_283,-116.556025,33.4678583333
white_283,-116.5449516667,33.45683
white_283,-116.1454194444,34.030375
white_283,-116.2501795684,32.9079369922
white_283,-116.2503003516,32.9074212537
white_283,-116.4240416667,33.271995
white_283,-116.428245,32.8430633333
white_283,-116.2663416667,32.6636333333
white_283,-116.1602471667,34.0885083333
white_283,-116.7766883333,33.8088333333
white_283,-116.4084583333,33.6434766667
white_283,-116.5413958,33.7862356997
white_283,-116.25632,33.259751
white_283,-116.4468027783,33.580769445
white_283,-116.446619445,33.58075
white_283,-116.4418861117,33.5809333333
white_283,-116.4461383333,33.580765
white_283,-116.4457333333,33.5811266667
white_283,-116.4432066667,33.5802016667
white_283,-116.44187,33.5792633333
white_283,-116.445045,33.57917
white_283,-116.2812949532,33.6447599251
white_283,-116.408744445,33.6494416667
white_283,-116.4090883333,33.647145
white_283,-116.4086366667,33.6489283333
white_283,-116.4104216667,33.639855
white_283,-116.4083333333,33.6509766667
white_283,-116.408685,33.6462583333
white_283,-116.4192555556,33.2710611111
white_283,-116.4353611111,33.2384444444
white_283,-116.4105777778,33.24585
white_283,-116.40898,33.644565
white_283,-116.40912,33.6440116667
white_283,-116.407715,33.6417566667
white_283,-116.407655,33.6449016667
white_283,-116.410995,33.639725
white_283,-116.406395,33.6409216667
white_283,-116.408455,33.643375
white_283,-116.6558211018,33.9900023444
white_283,-116.57972,34.16355
white_283,-116.369805,33.6616966667
white_283,-116.4459,33.5792527778
white_283,-116.4413333333,33.5850138889
white_283,-116.4550944444,33.2241083333
white_283,-116.1704711914,34.0957870483
white_283,-116.0692673333,33.9941495278
white_283,-116.37507,33.69767
white_283,-116.2595366667,32.896
white_283,-116.5433924,33.7817316
white_283,-116.3109283333,33.6412866667
white_283,-116.3147666667,33.6420133333
white_283,-116.31703,33.643095
white_283,-110.072773,24.041909
white_283,-112.1462702951,36.0664409364
white_283,-112.1462702951,36.0664409364
white_283,-112.1153014898,36.0648866693
white_283,-112.114641,36.0888607222
