Species,Longitude,Latitude
white_223,-80.8680366667,48.560755
white_223,-80.867605,48.5604966667
white_223,-80.864515,48.5577566667
white_223,-80.8693933333,48.55951
white_223,-80.8661366667,48.5640833333
white_223,-79.367590159,44.3286866757
white_223,-80.8626233333,48.5707733333
white_223,-80.867485,48.5714233333
white_223,-80.8627216667,48.5718766667
white_223,-80.8629216667,48.5718216667
white_223,-80.8571883333,48.5726766667
white_223,-80.8876883333,48.5740633333
white_223,-80.887315,48.5757283333
white_223,-80.8875166667,48.5708583333
white_223,-80.5804650613,46.0187926149
white_223,-80.2168594139,43.5380227477
white_223,-80.7344487495,44.4229358876
white_223,-78.7396323,44.5784384
white_223,-78.7396323,44.5784384
white_223,-80.0284721667,40.6205033333
white_223,-80.0101611167,40.6102716667
white_223,-80.0094972167,40.60962
white_223,-80.0102611167,40.6102916667
white_223,-78.9990047778,44.7188188889
white_223,-79.7065371667,43.0202586944
white_223,-79.7055672778,43.0202346667
white_223,-78.2821055556,38.6571027778
white_223,-78.309325,38.6357222222
white_223,-78.2940972222,38.6468333333
white_223,-78.3135583333,38.6382305556
white_223,-78.3135583333,38.6382305556
white_223,-78.3166388889,38.6383916667
white_223,-78.3202805556,38.6404222222
white_223,-78.3209083333,38.6412722222
white_223,-78.3208722222,38.6413722222
white_223,-78.3171972222,38.650525
white_223,-78.2942555556,38.6465416667
white_223,-78.6615583333,38.2983638889
white_223,-78.6626,38.2988972222
white_223,-78.6622777778,38.2987
white_223,-78.6577083333,38.2926416667
white_223,-78.6824416667,38.2962055556
white_223,-78.6664277778,38.2928472222
white_223,-78.2858055556,38.6349583333
white_223,-78.3322416667,38.7046388889
white_223,-79.8411522845,36.0868632178
white_223,-80.5798137,28.0093401
white_223,-77.9824926236,39.9421567727
white_223,-79.0924611667,38.2310616667
white_223,-77.274923,39.275539
white_223,-78.6568941548,37.3928449992
white_223,-80.3140055556,45.4329222222
white_223,-78.42578307,40.75606448
white_223,-80.0275866826,45.425925943
white_223,-79.9076112735,42.9549486842
white_223,-78.0947411202,44.3593251631
white_223,-78.2744084672,39.2506877426
white_223,-78.980295,36.0198778333
white_223,-77.5182716667,44.2505216667
white_223,-77.5179283333,44.248025
white_223,-79.6879966667,43.4948533333
white_223,-77.0491945,38.1636721667
white_223,-77.0520083333,38.1659971667
white_223,-79.9128116667,43.6646833333
white_223,-78.3643333333,42.0589471667
white_223,-79.9129783333,43.6646083333
white_223,-77.9431619842,40.8022653409
white_223,-80.2290333333,40.4571138889
white_223,-80.3228472222,40.4282138889
white_223,-79.2100616667,43.8604666667
white_223,-80.8457845833,41.6422772778
white_223,-79.0440049997,39.4805826997
white_223,-79.2633959278,43.2095694577
white_223,-77.459923,38.844968
white_223,-79.2670638487,40.1634193305
white_223,-78.4304416667,43.1289666667
white_223,-79.2531583333,43.6973833333
white_223,-77.843505,46.1975583333
white_223,-77.2466883333,38.9924166667
white_223,-79.9959640503,40.2970581055
white_223,-79.6081237793,39.1931304932
white_223,-77.5728225708,44.833152771
white_223,-77.9735936111,45.4883861111
white_223,-77.1721038818,38.9006652832
white_223,-80.4791681312,44.5391903711
white_223,-80.1521173865,40.9396620584
white_223,-77.0705945,38.780545
white_223,-79.53873861,44.38814926
white_223,-78.9017111594,45.3841211086
white_223,-77.1617165785,38.7716597933
white_223,-79.2845383333,46.3282583333
white_223,-80.3607891997,40.504916
white_223,-79.93209921,43.80343599
white_223,-79.0337045778,35.8990854195
white_223,-80.405525,25.650975
white_223,-77.8739583333,44.0813583333
white_223,-79.5008010864,43.6330566406
white_223,-80.236595,47.758575
white_223,-79.529,33.2077861111
white_223,-80.2817459722,43.226449
white_223,-77.489151001,42.8077812195
white_223,-79.3667216667,44.0121
white_223,-80.2435,27.0922195
white_223,-79.3225386938,44.059070141
white_223,-80.448108,42.801853
white_223,-80.441332,43.6788179722
white_223,-77.98172451,40.84468376
white_223,-79.8573532104,44.7453422546
white_223,-80.437346,42.6763241
white_223,-80.306684,41.6039829722
white_223,-80.4307396,42.6691031
white_223,-78.41012,39.9759133333
white_223,-79.5242777778,44.4914361111
white_223,-79.5242055556,44.4913361111
white_223,-79.5234277778,44.4903583333
white_223,-79.5236083333,44.4906277778
white_223,-79.5241944444,44.4911138889
white_223,-79.5461472222,44.5171777778
white_223,-79.5461833333,44.5172611111
white_223,-79.5459638889,44.5170111111
white_223,-78.194153,39.176973
white_223,-79.3117546075,44.0596800683
white_223,-80.7766116667,28.6587966667
white_223,-80.76255,28.65742
white_223,-79.6474737749,38.8948634875
white_223,-79.647618035,38.8950234735
white_223,-78.6291953176,45.5346066588
white_223,-80.1032333333,43.418705
white_223,-80.45488,36.9169116667
white_223,-77.3973694444,39.3702027778
white_223,-77.4961468335,39.031473971
white_223,-78.9673180227,43.9183981676
white_223,-79.2940241935,43.6784380936
white_223,-79.90897698,43.91745428
white_223,-77.5755848,45.6601769
white_223,-79.3646100071,43.6864500773
white_223,-77.1162945,44.5611883333
white_223,-78.888015952,39.6638276374
white_223,-78.1953883333,44.5291033333
white_223,-79.49145302,43.65200944
white_223,-77.4032777778,39.4371027778
white_223,-80.2739084512,38.1982319355
white_223,-79.2576616667,43.772245
white_223,-77.2949966667,39.0447388333
white_223,-79.9431359722,43.8342389722
white_223,-80.1921430773,41.1150339143
white_223,-79.351234436,38.9896850586
white_223,-80.3738998622,40.4439977452
white_223,-80.33,42.7075
white_223,-79.4983306155,44.1179310607
white_223,-79.762502,45.260949
white_223,-78.3387527778,44.3113277778
white_223,-79.7823140808,40.5327996456
white_223,-77.306197,44.474537
white_223,-80.5680843846,45.945180781
white_223,-79.7965666667,43.8968222222
white_223,-78.0179611111,42.5859
white_223,-80.9479010858,46.8460771362
white_223,-77.3334776561,44.1774340328
white_223,-79.1599060693,43.816731748
white_223,-79.1600416791,43.8164356619
white_223,-77.5606777778,44.1025583333
white_223,-77.5673444444,44.1029277778
white_223,-80.4721050024,42.6664443557
white_223,-80.4719434365,42.6653555767
white_223,-79.46163,42.2051466667
white_223,-78.3359666667,44.3322305556
white_223,-80.0558028333,44.4072883333
white_223,-77.5729608,45.6579878
white_223,-77.1212166667,39.0611805
white_223,-77.1214445,39.0609028333
white_223,-77.1003721667,39.0050166667
white_223,-79.8382631412,44.7291954557
white_223,-79.4914963469,44.5917082659
white_223,-78.7403209518,44.3412700109
white_223,-79.91344884,43.28372493
white_223,-79.402693792,43.8412212972
white_223,-78.4370525926,44.4597456959
white_223,-78.4439819295,44.1590310363
white_223,-79.3300308549,43.7011192122
white_223,-78.0169833333,42.58585
white_223,-78.373750481,44.3428150734
white_223,-78.3736987545,44.3428106761
white_223,-80.98041,29.1733866997
white_223,-79.4764875391,43.637579456
white_223,-77.4358541129,39.2936899954
white_223,-80.0519251,45.6982959997
white_223,-78.5562694073,41.1550164664
white_223,-77.314671,44.470762
white_223,-80.0523,35.0966138333
white_223,-78.8828500659,38.4811364012
white_223,-78.3632944444,37.256975
white_223,-78.3723826626,45.5892306423
white_223,-78.1470522694,40.03422298
white_223,-78.2691526411,39.9848130698
white_223,-77.1207584,45.8150934
white_223,-79.90760423,43.63870934
white_223,-79.9139833333,43.2781861111
white_223,-79.191135,43.845445
white_223,-80.9059236283,35.1228396283
white_223,-79.1014111667,43.25268
white_223,-77.1029379722,38.755152
white_223,-77.6870744303,37.4104877817
white_223,-79.9639233282,38.929288896
white_223,-77.09365,38.8795283333
white_223,-77.8578419612,45.1619807398
white_223,-79.92746375,43.81556271
white_223,-79.91149841,43.826599
white_223,-79.19637,43.84437
white_223,-78.872095,36.0696945
white_223,-78.186745,36.2896583333
white_223,-78.3031616667,39.0103
white_223,-78.3198611111,39.6773111111
white_223,-78.066017,44.918308
white_223,-79.4546966667,47.3019966667
white_223,-77.6682222222,37.6401444444
white_223,-77.187125,38.6851416667
white_223,-80.4456783333,25.5987883333
white_223,-79.3237333333,43.6281138889
white_223,-79.5071027,44.0399716
white_223,-79.5066,44.038668
white_223,-79.8855583333,43.2441216667
white_223,-77.0745090499,39.0190554003
white_223,-77.1982942884,45.8440158666
white_223,-78.9615459542,43.842097495
white_223,-78.9621859969,43.8417430644
white_223,-79.2496555556,43.8389888889
white_223,-79.5303136997,44.0295023997
white_223,-78.595,39.5424283333
white_223,-78.6989583333,45.5975833333
white_223,-79.4917250997,39.8850411
white_223,-78.3553085327,44.7733840942
white_223,-77.3818301,37.3210591
white_223,-78.8964783333,45.2693533333
white_223,-79.3713083333,40.3762466667
white_223,-79.3716366667,40.3764
white_223,-78.3433916667,45.587855
white_223,-77.01844123,44.55072358
white_223,-78.740552615,45.5241204665
white_223,-78.743299197,45.5161822518
white_223,-77.0509945,38.9369783333
white_223,-80.3158555556,41.6255833333
white_223,-78.0431932,40.7637825
white_223,-78.2656369731,37.9664084144
white_223,-78.0470647663,45.98011929
white_223,-79.6097416667,43.5419166667
white_223,-79.8508354243,38.6004239073
white_223,-80.9675269,35.0713164
white_223,-79.7332274239,38.5564733156
white_223,-80.2242883333,35.0146611167
white_223,-79.6950976881,38.5298532286
white_223,-79.66078,39.84732
white_223,-77.2379400028,38.6391728219
white_223,-79.4929138889,44.5915083333
white_223,-77.82496324,40.72195327
white_223,-77.8388109,44.8571813
white_223,-77.6715393066,42.728717804
white_223,-80.4225083333,43.39537
white_223,-79.3596292,43.6559233
white_223,-77.0911861667,38.8828466667
white_223,-78.3709107203,45.5897010248
white_223,-77.8796868771,41.7694597667
white_223,-79.8600216667,43.4335116667
white_223,-79.3815383911,43.7174072266
white_223,-79.0432090997,35.9758852
white_223,-80.471169,39.100655
white_223,-78.4772177507,38.0635639932
white_223,-78.5964583333,39.542205
white_223,-77.5942448862,45.0227426285
white_223,-80.0038209,41.0096382
white_223,-78.596505,39.5421966667
white_223,-77.6888194444,38.8798472222
white_223,-80.8829310583,34.89828022
white_223,-79.980095,43.6011966667
white_223,-78.1850229,44.5533398997
white_223,-77.7954438,38.7763803
white_223,-80.5250480943,42.7090716639
white_223,-77.7811670302,38.4770277499
white_223,-80.2195783333,26.9520766667
white_223,-79.6809616667,43.4877866667
white_223,-77.5098257364,43.0871843391
white_223,-79.9936792,45.0853674
white_223,-79.1095136,44.0422111
white_223,-77.4036712646,42.9406776428
white_223,-79.814605,39.5242416667
white_223,-79.509513855,39.471950531
white_223,-78.0355319381,38.1074856246
white_223,-78.2695541382,44.2968139648
white_223,-80.8194583333,46.0296583333
white_223,-79.3048274517,43.6980487303
white_223,-77.8625672,40.86899817
white_223,-80.6791383333,28.0604945
white_223,-80.0815583333,34.9244633333
white_223,-80.0816195,34.9241033333
white_223,-78.5069283333,45.5750283333
white_223,-80.4610503713,42.7038379885
white_223,-77.3867033333,38.752005
white_223,-78.2223089972,45.1990728
white_223,-79.4383466667,47.3259416667
white_223,-78.2269461278,45.2163042399
white_223,-79.3084679872,43.6594308421
white_223,-79.5087613086,38.8359685394
white_223,-79.5087532619,38.8359737626
white_223,-79.07259,44.0075654997
white_223,-78.7618466667,42.7211
white_223,-79.6979485732,47.7404707019
white_223,-79.2440888889,43.7612722222
white_223,-79.5588616667,42.8538033333
white_223,-79.874175,44.87775
white_223,-79.9907216667,34.96327
white_223,-80.620901599,39.470548082
white_223,-80.6220989785,39.4722625424
white_223,-80.6243305764,39.4733557494
white_223,-80.6243305764,39.4733557494
white_223,-80.022075043,40.4493877175
white_223,-79.9778184,44.8564839
white_223,-77.1214138333,39.0916528333
white_223,-78.2943691435,38.7846465416
white_223,-78.3134005122,38.7886336181
white_223,-79.5578216667,42.8507883333
white_223,-77.1262805,39.0889445
white_223,-79.2784118652,43.0463981628
white_223,-79.0036076576,35.9927617445
white_223,-80.6490383333,28.0431
white_223,-78.5118111111,39.08505
white_223,-78.5235360556,39.0704471944
white_223,-79.814505,39.52572
white_223,-80.248734,27.102523
white_223,-79.65901947,43.6646804808
white_223,-79.6962139722,44.5804649722
white_223,-78.1485138889,45.2009194444
white_223,-78.1506583333,45.2027694444
white_223,-78.1538555556,45.206425
white_223,-80.1073861667,43.915995
white_223,-77.6784765744,37.4309665347
white_223,-77.0877694444,38.8865
white_223,-79.6784283333,43.4868366667
white_223,-79.6040512249,43.5193981968
white_223,-79.8766269355,43.2926344681
white_223,-78.5310065826,44.999980093
white_223,-80.555205,45.834583
white_223,-79.3502519,43.6973041
white_223,-80.8475178582,39.4215838855
white_223,-80.471169,39.100655
white_223,-79.3959375866,44.0146225627
white_223,-78.73413,36.170295
white_223,-80.4615517156,42.7043920977
white_223,-80.3831472268,40.786861369
white_223,-79.38232,39.04626
white_223,-80.4616466667,43.3869283333
white_223,-78.7346947997,36.1692784997
white_223,-80.888620466,35.4740610271
white_223,-79.6924283333,43.4987633333
white_223,-78.3289142807,43.9891809615
white_223,-80.2383116667,26.0792055
white_223,-80.361325,40.4300444444
white_223,-79.9184283333,34.8705166667
white_223,-79.907395,43.280705
white_223,-79.3201444444,43.8269861111
white_223,-80.461385684,42.6948950754
white_223,-77.20638658,45.78331889
white_223,-78.3907083333,37.3051805556
white_223,-79.9175416667,34.8591533333
white_223,-79.9180533333,34.852855
white_223,-79.1821666667,43.7804416667
white_223,-79.92028,34.8511166667
white_223,-77.1262805,39.0888833333
white_223,-79.3923033333,43.6372616667
white_223,-79.9315116667,34.839795
white_223,-78.3369301,45.6084610997
white_223,-77.0767374337,39.2157065403
white_223,-80.0145726,44.85043151
white_223,-77.2735700435,38.8846927972
white_223,-79.6581633333,43.477705
white_223,-79.9865975712,44.8551887794
white_223,-79.5367991716,44.0697258919
white_223,-77.078665,39.21486
white_223,-78.4671147217,38.4473413883
white_223,-77.8099222222,37.6665888889
white_223,-79.2496555556,43.8389888889
white_223,-77.1827866667,43.959195
white_223,-79.1565886885,43.1457647719
white_223,-78.2331614,45.2150218
white_223,-79.28765,45.1747972222
white_223,-77.8110586111,37.6652805556
white_223,-78.875809,43.9442499722
white_223,-78.4631366667,44.572845
white_223,-79.5714288577,43.187875547
white_223,-80.0170833333,44.8489133333
white_223,-79.8641463127,38.9194091209
white_223,-79.9980888889,44.8468388889
white_223,-79.466697,43.6387978
white_223,-80.1000361111,34.3589333333
white_223,-79.9366380127,44.5927574632
white_223,-79.42124023,46.35174038
white_223,-78.5335953905,45.0181807329
white_223,-77.885055542,45.1047973633
white_223,-79.1382083333,39.647275
white_223,-79.5923745632,43.7331679982
white_223,-79.5923604816,43.7331742969
white_223,-78.2892444444,38.7598888889
white_223,-78.285875,38.7578111111
white_223,-79.7902935091,44.8748128815
white_223,-79.8952377002,38.4978381442
white_223,-78.1474305,45.193675
white_223,-79.6857533333,43.49503
white_223,-80.2408671433,43.5402745571
white_223,-78.5946267142,45.5659229482
white_223,-78.5946267142,45.5659229482
white_223,-79.9093456194,42.9541596165
white_223,-77.3332607226,44.1790374062
white_223,-77.33356113,44.1776371804
white_223,-79.4907833333,43.65142
white_223,-77.5984758,44.2146012
white_223,-79.205106497,38.2614852076
white_223,-80.4501333333,43.665805
white_223,-80.4917512475,43.5155744228
white_223,-80.0787666667,34.9940916667
white_223,-80.1550833333,35.0261695
white_223,-80.0092166667,44.7082883333
white_223,-80.1681583333,45.3341916667
white_223,-79.386881562,43.6139229779
white_223,-79.3020866667,39.0639333333
white_223,-80.2750015,44.45888377
white_223,-77.391555,41.5932666667
white_223,-78.3921019997,45.5471154997
white_223,-77.0805583333,38.9008861111
white_223,-79.378637927,43.778243
white_223,-78.8992869762,37.972083441
white_223,-78.8995356672,37.9714462487
white_223,-78.8991753292,37.971180291
white_223,-78.8980217279,37.9698786233
white_223,-78.8978861087,37.9693325842
white_223,-80.721287,28.3553178997
white_223,-78.7515942325,51.4834971036
white_223,-80.574764,45.9397965
white_223,-79.0342166667,43.8215783333
white_223,-78.2036049122,38.8721562515
white_223,-77.1005028333,39.0057527833
white_223,-77.0980221667,39.005725
white_223,-79.4221361111,39.4979277778
white_223,-77.12625,39.0889666667
white_223,-78.8377380369,44.6552467344
white_223,-80.574764125,45.9398001324
white_223,-79.4601966667,43.654305
white_223,-77.436048165,37.5408770917
white_223,-79.7661628997,46.0650203
white_223,-77.7051159075,39.3251549932
white_223,-79.4608204,46.3091152
white_223,-78.654478055,38.26101
white_223,-79.4514450553,43.9335012016
white_223,-78.4638628,44.8329438
white_223,-77.8806383333,38.973995
white_223,-77.8478083333,40.5691916667
white_223,-80.0024722167,44.8449033333
white_223,-80.4763641111,42.6802711389
white_223,-79.461819,37.776618
white_223,-79.9436124315,34.6217300238
white_223,-77.0851888333,38.7138366667
white_223,-80.74617752,35.06349155
white_223,-80.2487658,26.7304731
white_223,-79.911926,38.39843
white_223,-78.3480458698,44.3001647081
white_223,-80.2989883333,34.92192
white_223,-79.9998383333,43.5189366667
white_223,-79.8006708274,46.7302235151
white_223,-80.7837216667,32.1466611667
white_223,-79.0643833333,35.9932466667
white_223,-79.0625305,35.9933283333
white_223,-79.420975,35.95528
white_223,-79.468886,43.641932
white_223,-80.5086135864,43.4497070313
white_223,-79.5307724915,45.095505401
white_223,-80.0064388833,44.4924583333
white_223,-79.3704431046,43.777636267
white_223,-78.56613,33.84842
white_223,-80.8260935715,35.3912125393
white_223,-79.5946731755,45.6277554563
white_223,-77.0682805556,38.7663138889
white_223,-79.4112388889,43.6469833333
white_223,-79.3296565488,36.7899872664
white_223,-78.9245555556,36.0224222222
white_223,-79.8629372504,38.9208471231
white_223,-79.8662525365,38.9420247743
white_223,-80.1615361667,38.3446466667
white_223,-78.1009781733,41.3187538125
white_223,-79.81678,35.1209221667
white_223,-79.2806362455,43.8950148784
white_223,-79.144799374,43.8298700382
white_223,-80.1110305,40.9688833333
white_223,-79.7621055556,43.4063527778
white_223,-80.1643593642,36.1032541985
white_223,-80.4596127233,42.6536733997
white_223,-77.1066444444,38.911475
white_223,-79.9484076351,37.2549046148
white_223,-80.5769444444,46.0272222222
white_223,-79.4645843506,43.7263526917
white_223,-80.3394866667,43.255195
white_223,-80.3373116667,43.255725
white_223,-78.93787421,35.94140689
white_223,-78.93235165,35.94632128
white_223,-79.1137208148,44.5869616142
white_223,-79.2382595279,43.752974683
white_223,-80.1423507929,26.4818668443
white_223,-80.1141456887,43.7770766845
white_223,-79.4892862905,44.5932838647
white_223,-80.1287144423,43.7812052471
white_223,-79.4441966667,44.65808
white_223,-80.0205662534,40.2105474869
white_223,-79.4534560528,39.0374664622
white_223,-79.7898888889,43.2901666667
white_223,-79.7841388889,43.2815277778
white_223,-77.9225216667,37.6665416667
white_223,-79.7766111111,43.2717222222
white_223,-79.7774166667,43.2726388889
white_223,-77.98828903,37.81495133
white_223,-79.7802222222,43.2761666667
white_223,-79.1176317445,45.0717528837
white_223,-79.1176317445,45.0717528837
white_223,-79.1176317445,45.0717528837
white_223,-80.6831307305,41.0485350827
white_223,-80.6831307305,41.0485350827
white_223,-79.7827222222,43.2796944444
white_223,-79.7859444444,43.2841944444
white_223,-79.7904722222,43.2911388889
white_223,-79.5399259776,43.7298794775
white_223,-79.9074650556,39.6523450432
white_223,-79.2452876642,38.7111012063
white_223,-80.4364601627,43.9754189072
white_223,-78.2132797177,44.341457383
white_223,-79.34989733,43.70149572
white_223,-80.0875922735,44.7426095209
white_223,-79.462677002,43.8199157715
white_223,-78.3422861111,44.4053472222
white_223,-80.7564390341,41.1040754736
white_223,-80.7564390341,41.1040754736
white_223,-78.357375,44.4010555556
white_223,-78.919655,45.3613666667
white_223,-78.3071799059,44.3427252686
white_223,-78.3056874468,44.3438078674
white_223,-78.3075622968,44.3451076139
white_223,-78.3072141774,44.342588374
white_223,-80.3253404796,39.2681102494
white_223,-78.3501133333,44.2733716667
white_223,-78.6535583333,37.4114583333
white_223,-79.4324042,46.5587298
white_223,-79.244102478,41.0616760254
white_223,-79.7400283333,43.83527
white_223,-79.7397916667,43.835405
white_223,-79.2405223846,43.1213335593
white_223,-79.4624310654,43.6525887629
white_223,-78.313573,38.6537
white_223,-79.82547,39.616675
white_223,-79.8260917092,39.6164132974
white_223,-79.41554091,39.06512952
white_223,-78.314076,38.6540529722
white_223,-78.9558716667,36.1197388333
white_223,-80.0545805,35.0979083333
white_223,-77.9865538,38.67827524
white_223,-78.4347401932,44.486842385
white_223,-79.949821,43.265413
white_223,-79.4583149997,39.0386983
white_223,-80.5508716667,28.0514195
white_223,-79.3704431046,43.777636267
white_223,-77.1903351616,38.9494469984
white_223,-79.33694417,43.84879509
white_223,-77.274832174,43.9101007148
white_223,-77.302812,44.479026
white_223,-77.1822583333,44.4005916667
white_223,-77.2759642133,43.9102197368
white_223,-77.4955903997,39.4541728
white_223,-78.3085638889,44.3187861111
white_223,-78.0453416667,42.67738
white_223,-77.489951849,39.4646433902
white_223,-78.8755464221,46.2921180207
white_223,-80.504104661,43.5166536665
white_223,-78.2219615946,44.3694975842
white_223,-79.9855416667,45.2970116667
white_223,-77.7096633333,43.9888533333
white_223,-80.43122357,37.61206639
white_223,-79.70478,39.8902783333
white_223,-78.8303403053,45.5118202038
white_223,-80.0055450574,39.6667193283
white_223,-80.471169,39.100655
white_223,-78.5465457291,38.843882801
white_223,-78.5463366006,38.8440489304
white_223,-78.54628956,38.84401903
white_223,-77.5155933525,38.8379022729
white_223,-79.4072283333,39.6535416667
white_223,-78.4848701143,38.0554488616
white_223,-77.2257533333,39.8023383333
white_223,-77.2861166667,39.0240555
white_223,-80.13140756,39.88485707
white_223,-79.2950439453,43.6738891602
white_223,-79.5460739136,45.1112480164
white_223,-77.1318583333,38.7907783333
white_223,-80.29,35.0249555
white_223,-80.2467333333,43.4355277778
white_223,-77.3816833333,39.06755
white_223,-80.1290583333,40.0811083333
white_223,-80.5635361726,45.9310403275
white_223,-79.387862055,43.6748448956
white_223,-80.2443467889,43.6939452413
white_223,-80.8886191249,35.4739539947
white_223,-80.2677777778,40.5813888889
white_223,-79.5371704102,45.1078186035
white_223,-80.5108866667,44.5944866667
white_223,-79.8744966667,38.9910583333
white_223,-77.5391807132,38.7232669155
white_223,-80.7947616667,43.7439033333
white_223,-79.2338483333,37.406285
white_223,-78.3505466667,44.27392
white_223,-79.9190704712,40.5642068619
white_223,-79.8946223035,43.6377707836
white_223,-79.9690551758,40.5884399414
white_223,-80.3111877441,42.9224243164
white_223,-79.8742611111,43.4251888889
white_223,-79.1176317445,45.0717528837
white_223,-79.1343897209,43.7769987341
white_223,-80.0156162494,43.8150254125
white_223,-79.1812133333,40.40582
white_223,-79.5317611111,38.7012555556
white_223,-79.1685027778,38.8493638889
white_223,-79.2584241114,43.7605585908
white_223,-78.5193828591,37.981667608
white_223,-79.6952163554,45.6567255504
white_223,-78.2134345856,44.341757953
white_223,-77.2370886336,38.7858312192
white_223,-79.7099421,44.8523319
white_223,-79.0045185,37.92394673
white_223,-79.9222116667,45.0028888833
white_223,-79.29627912,42.913051
white_223,-79.29628835,42.91307154
white_223,-78.4992717521,45.5780608383
white_223,-78.9062071592,37.8795248723
white_223,-79.568725,43.1888916667
white_223,-79.3986302242,45.016572127
white_223,-77.1065669507,38.75128898
white_223,-80.218180758,40.9198221009
white_223,-77.09476581,38.78978393
white_223,-77.50345897,39.71352359
white_223,-78.4307556935,39.6547451481
white_223,-80.7738716667,35.4545383333
white_223,-80.078575,34.9931033333
white_223,-78.6338758824,44.7460010344
white_223,-78.2134920394,44.3416321497
white_223,-78.0612507408,44.7991590234
white_223,-79.2167539895,45.3267836799
white_223,-80.5707972222,45.9408
white_223,-79.1019398226,44.6817974419
white_223,-80.1852285025,25.8366367081
white_223,-77.54712,37.6712
white_223,-78.6684799194,44.9696006775
white_223,-77.181695,36.867795
white_223,-78.6423716667,40.0205528333
white_223,-77.7807638889,37.7021166667
white_223,-77.2229383333,38.4542283333
white_223,-80.1327138333,35.1605028333
white_223,-79.2658393157,40.1565576479
white_223,-79.4310801845,39.03695516
white_223,-79.4132540107,39.0320110321
white_223,-78.5821159252,44.9948921141
white_223,-77.3471755981,38.9295349121
white_223,-79.2382595279,43.752974683
white_223,-77.4597429859,41.6834443902
white_223,-80.3668217272,40.7282336136
white_223,-78.2095824997,44.6823112
white_223,-78.11034058,44.1037570186
white_223,-77.2805943685,43.8945967622
white_223,-79.9532698095,39.6583225175
white_223,-77.5054285453,44.4798567658
white_223,-78.4978444146,45.5745700002
white_223,-80.1391611667,43.57358
white_223,-78.213710103,44.3415424024
white_223,-80.1864821499,40.316116064
white_223,-80.0734861667,34.9728866667
white_223,-77.542971181,44.4712212341
white_223,-78.7694206,36.011133
white_223,-80.0109664373,46.000078562
white_223,-79.321005,39.0555166667
white_223,-80.0008034986,40.6391216722
white_223,-80.5032373937,43.5176739784
white_223,-79.7524055466,44.8906964174
white_223,-78.2136214232,44.3416742792
white_223,-77.093344,40.241919
white_223,-78.5143413803,45.5773228572
white_223,-79.8559265137,45.6799049377
white_223,-77.7973716667,39.4385866667
white_223,-80.1688002,40.9532919
white_223,-80.5964498283,40.16364387
white_223,-78.5193750355,45.5920723267
white_223,-78.4999622963,45.5716710677
white_223,-80.0300095377,40.6199119835
white_223,-79.2013833333,46.8377888889
white_223,-79.9519223347,39.6589417375
white_223,-78.5967296083,45.5648532276
white_223,-77.4548491091,43.1411812501
white_223,-79.2544633333,41.6992216667
white_223,-77.2586893,38.590729
white_223,-77.0487466033,38.777687295
white_223,-77.3333774878,44.1757596249
white_223,-77.3433862255,44.1826438347
white_223,-80.3458913043,42.6888574487
white_223,-80.33853,45.855
white_223,-80.0810305,34.86555
white_223,-79.4973916667,41.143575
white_223,-78.081943877,44.5791452988
white_223,-80.0214636326,45.3602856113
white_223,-77.01520048,45.74271852
white_223,-79.8952131812,36.6991737023
white_223,-77.8338423931,44.995882893
white_223,-79.35117299,43.7010522
white_223,-80.0109047582,40.6158105996
white_223,-77.2355583333,39.0719305
white_223,-78.7979278564,38.8100280762
white_223,-78.1438064575,39.2086181641
white_223,-77.2088891066,38.8806928012
white_223,-78.5932647,44.9940729
white_223,-78.017175,42.5858366667
white_223,-80.2737662941,38.1977187423
white_223,-79.9983951264,42.1253452124
white_223,-80.5621953997,40.2043479
white_223,-78.5125272999,45.5673824611
white_223,-79.4264765829,39.0256234376
white_223,-79.51657291,45.00705038
white_223,-79.7240371704,36.0699920654
white_223,-80.051709633,39.2440978615
white_223,-77.76152,46.4377666667
white_223,-77.7788483333,46.5207516667
white_223,-78.322028906,44.3058111322
white_223,-78.1725812052,44.280444338
white_223,-79.36789836,43.70618431
white_223,-77.31464,44.470823
white_223,-77.8895416667,42.0640028333
white_223,-79.9799660713,45.2880253123
white_223,-77.5531860279,38.8205161391
white_223,-77.8562095,46.6425732
white_223,-77.0644723346,39.0122477706
white_223,-77.0621,39.00903
white_223,-79.258355,43.880775
white_223,-80.6101533333,40.2820583333
white_223,-78.1667154282,44.2647736711
white_223,-78.1816737726,39.6978696939
white_223,-79.9223523214,43.8204807111
white_223,-79.9108261988,43.8271453334
white_223,-80.189125,45.3439866667
white_223,-77.2412587818,44.7085000583
white_223,-80.88842,29.0254083333
white_223,-79.4177816995,39.0652162163
white_223,-78.0051277833,40.5034833333
white_223,-78.00315,40.5036966667
white_223,-77.9994716667,40.5043833333
white_223,-80.7269416667,44.3905116667
white_223,-79.4329007177,41.3110703447
white_223,-80.0588607778,42.5468444722
white_223,-77.1134381114,38.8417422711
white_223,-79.9813746661,39.6475752381
white_223,-80.0466616452,40.1914638064
white_223,-79.1155916667,42.6033133333
white_223,-79.1135945,42.6056633333
white_223,-79.1196138333,42.601045
white_223,-79.116775,42.603195
white_223,-79.4649230316,46.3788541484
white_223,-77.5496366643,38.8193655352
white_223,-78.3735033497,45.58717543
white_223,-78.4508508816,39.7011223517
white_223,-79.7286138889,43.5737333333
white_223,-79.1050003053,43.9595467059
white_223,-79.1044317734,43.9596609565
white_223,-79.4636902213,43.6465461293
white_223,-79.9485783333,43.4701366667
