Species,Longitude,Latitude
white_159,-96.8983933333,49.9988
white_159,-97.82055,27.4970033333
white_159,-105.604053294,39.6327723418
white_159,-96.8931483333,49.997575
white_159,-96.8932033333,49.997425
white_159,-96.8630933333,50.004025
white_159,-96.8639416667,50.0039933333
white_159,-97.6368988858,26.1275859909
white_159,-97.7954805556,30.4215277778
white_159,-96.848945,32.753605
white_159,-99.41268,49.735695
white_159,-99.6345533333,49.8056966667
white_159,-106.167525,39.4122383333
white_159,-105.4956108779,28.2620909914
white_159,-97.0806422085,33.1705832831
white_159,-98.7109967466,31.1964595536
white_159,-105.6874616667,35.6945383333
white_159,-99.1489722222,26.5858944444
white_159,-105.12175,40.56863
white_159,-97.9574166667,26.1266055556
white_159,-97.6999123969,30.5100651623
white_159,-98.3283972222,26.1993805556
white_159,-99.4126883333,49.73568
white_159,-99.5046396955,49.7577362321
white_159,-103.6785444444,41.7083194444
white_159,-102.7388961997,36.4374752
white_159,-106.2765966667,35.7839916667
white_159,-98.5789030833,36.364946
white_159,-99.27647,28.324521
white_159,-98.7317633333,26.3448033333
white_159,-98.7311555556,26.3472555556
white_159,-98.7311222222,26.3475722222
white_159,-98.7309138889,26.3493055556
white_159,-105.3055267334,39.9974403381
white_159,-96.5427487,50.4089888
white_159,-101.2009277222,30.7051124444
white_159,-97.8662948611,30.5425071667
white_159,-97.66365,26.186445
white_159,-95.1831361931,38.7608090895
white_159,-105.0752805,38.8644916667
white_159,-103.6776888889,41.7098472222
white_159,-103.5329256683,46.9369940341
white_159,-99.3465141597,30.1586661312
white_159,-100.85999,25.4436619
white_159,-97.3815166578,33.540238025
white_159,-97.3736591265,33.4424360668
white_159,-105.3555966667,39.997775
white_159,-105.3363666667,39.9490733333
white_159,-103.7878944444,42.4267833333
white_159,-103.7870166667,42.4283055556
white_159,-103.7868722222,42.4284777778
white_159,-106.6826466667,35.1433555
white_159,-106.691855,42.53228
white_159,-106.9763762,38.9598717
white_159,-106.9760498777,38.9605631976
white_159,-97.4508533333,33.425475
white_159,-95.78003,48.9787633333
white_159,-103.7851111111,42.4304888889
white_159,-105.0902779722,38.866255
white_159,-105.090118,38.866173
white_159,-105.0899979722,38.866795
white_159,-100.8567521845,24.3129277594
white_159,-106.5716530255,35.3067954244
white_159,-96.5590455122,29.9983809941
white_159,-106.6807728746,34.9524863327
white_159,-96.190484,31.5379054
white_159,-97.4033133333,33.4427633333
white_159,-103.3810361111,46.9396861111
white_159,-103.3980722222,46.9233277778
white_159,-103.4020527778,46.9235333333
white_159,-105.1348600191,40.539325253
white_159,-105.7808298828,40.6806379123
white_159,-97.5936976331,30.9388069881
white_159,-104.4096104997,40.7052918997
white_159,-104.409497,40.7053471997
white_159,-100.3068441153,25.6435523902
white_159,-97.0870357251,50.0105290051
white_159,-106.4487093403,38.9919267319
white_159,-106.7556773742,39.3165738923
white_159,-105.1554333333,39.53775
white_159,-103.3440694444,47.6028416667
white_159,-105.0830221667,38.8644033333
white_159,-95.2982977,30.0277254
white_159,-102.07064257,32.03289193
white_159,-100.2758216908,25.5358199966
white_159,-100.2759075283,25.5368808203
white_159,-100.2400732021,25.638702038
white_159,-105.296085,40.0147533333
white_159,-100.2382739894,25.6295560767
white_159,-100.2387031447,25.6290917591
white_159,-100.2391290625,25.6282166103
white_159,-98.2345633333,32.8721083333
white_159,-97.0522388333,36.136825
white_159,-104.9935755809,38.791036235
white_159,-96.5584267559,38.4381018373
white_159,-106.0267366111,53.9053944444
white_159,-106.054051497,38.7137277178
white_159,-106.0526253547,38.7095587805
white_159,-105.990999,38.896364
white_159,-106.032261,38.829601
white_159,-105.9748612275,39.0270655923
white_159,-105.5982881192,39.6681309519
white_159,-105.349751,39.625915
white_159,-105.347184,39.625567
white_159,-105.3460852621,39.626032892
white_159,-105.3542135923,39.6256511131
white_159,-105.157961,39.544679
white_159,-105.7774791282,39.7985935417
white_159,-98.3067291977,26.2637100314
white_159,-98.3071127607,26.2654628365
white_159,-105.154127,39.536616
white_159,-102.1749565728,43.7364415246
white_159,-105.0938600017,38.0464283764
white_159,-105.6190612997,40.4048525997
white_159,-105.2684866667,39.9464383333
white_159,-103.895356,44.400393
white_159,-101.8919316667,33.6227333333
white_159,-95.26198,50.48008
white_159,-95.8328640997,29.9216577997
white_159,-95.831642,29.921517
white_159,-97.8177544435,30.4406981158
white_159,-105.5908737183,40.3699645996
white_159,-98.3680466667,30.747045
white_159,-97.0923444444,32.9653916667
white_159,-97.8088083333,32.7539966667
white_159,-97.1721232997,32.8812850997
white_159,-96.704142457,32.7032555687
white_159,-97.1121,49.8975
white_159,-97.145727195,33.0239241095
white_159,-105.592675,39.6425083333
white_159,-98.6240157,30.2354590997
white_159,-106.27583,35.783878
white_159,-98.6136866667,27.3104466667
white_159,-106.38751992,35.16928978
white_159,-95.3746874005,29.74069066
white_159,-98.6136466667,27.3107866667
white_159,-97.403795,33.4428966667
white_159,-105.7152267937,39.5961431284
white_159,-96.7988977268,32.9518797013
white_159,-96.7974970455,32.9544837439
white_159,-103.74337,43.8713616667
white_159,-95.3234716667,30.2928416667
white_159,-95.3844009819,29.7101308154
white_159,-106.6187343997,35.0044497
white_159,-105.5925616667,39.6425466667
white_159,-95.4973457768,30.2166095863
white_159,-106.6609266667,35.1697333333
white_159,-106.3336416667,34.9922666667
white_159,-97.67762,30.6552916667
white_159,-95.7941475784,29.7657662722
white_159,-97.9340721561,29.8885690062
white_159,-95.9217574888,29.9273069415
white_159,-100.34429527,29.86007974
white_159,-95.2046666667,39.0463471667
white_159,-100.34709807,29.85873287
white_159,-100.34701038,29.8610995
white_159,-97.0099159611,33.377244025
white_159,-100.139825,47.4657466667
white_159,-106.45695418,35.16620346
white_159,-99.5659466667,29.8259583333
white_159,-105.5716958642,40.2045131371
white_159,-96.4608616667,32.8785133333
white_159,-106.0223083333,41.483855
white_159,-105.28321688,38.9162263
white_159,-97.8196722222,30.6953222222
white_159,-96.5547027588,33.7010192871
white_159,-105.3511107284,28.2514686195
white_159,-105.352539187,28.2524308924
white_159,-95.1158935,29.704698
white_159,-106.9904312997,38.959789
white_159,-97.3516559601,32.7728634343
white_159,-105.4624716667,37.7305633333
white_159,-105.465905,41.0542138333
white_159,-105.45862,41.0516611667
white_159,-104.7510533333,32.23585
white_159,-96.6514587402,32.9624023438
white_159,-99.00199,29.6706567
white_159,-100.2447374341,32.2725559076
white_159,-95.4300689983,29.7679527707
white_159,-100.9984127997,25.3973119997
white_159,-96.79450137,33.01360466
white_159,-103.34852,42.58903
white_159,-105.5692207138,28.2661318921
white_159,-105.5479281374,40.3096309828
white_159,-105.28328,38.9160466667
white_159,-105.5981447222,53.284885
white_159,-98.2129499876,30.9667232959
white_159,-105.4100917653,39.8307209323
white_159,-96.9231884,37.6252327997
white_159,-105.508931838,39.9781737293
white_159,-105.2989366667,35.340775
white_159,-105.508931838,39.9781737293
white_159,-96.7672733194,49.0725979056
white_159,-104.6786111111,24.0358333333
white_159,-105.1663278333,40.6058083333
white_159,-105.6629127638,37.9879886471
white_159,-95.5149128262,45.5328509414
white_159,-97.075559023,49.816770154
white_159,-101.0883333333,47.2976916667
white_159,-96.2141416667,30.5645633333
white_159,-99.7745408,30.48913609
white_159,-99.0457838867,29.7131449954
white_159,-101.4034333418,26.9389658184
white_159,-95.1561055,38.9057216667
white_159,-106.1110972222,39.56555
white_159,-106.3029601807,53.5993848439
white_159,-98.4234705644,32.8709792832
white_159,-100.989975,29.88862
white_159,-100.9902883333,29.8884833333
white_159,-105.554098267,40.0399238875
white_159,-95.1235276686,30.5792381893
white_159,-95.4883619192,30.1225298086
white_159,-103.3199764015,30.1488771822
white_159,-106.33078,38.5081116667
white_159,-106.34797,38.512475
white_159,-105.4180686549,40.0208159164
white_159,-95.3063111681,29.5432647829
white_159,-98.5136468604,29.4293399254
white_159,-105.6084883333,40.38717
white_159,-95.4868809879,29.923352466
white_159,-96.403495,47.6198916667
white_159,-98.5749063062,26.8165489735
white_159,-95.4269772024,29.8225821136
white_159,-98.5747151078,26.8179732934
white_159,-99.7757111,30.4902641
white_159,-97.24807,32.2780116667
white_159,-97.0614811779,36.7058008723
white_159,-95.4976541109,30.2306465221
white_159,-105.5656079203,36.535504114
white_159,-96.2940580556,30.6109480556
white_159,-96.8561083333,33.0507278333
white_159,-101.9040927944,37.1255986443
white_159,-96.8224639893,46.8844413757
white_159,-105.4137194444,39.8288305556
white_159,-99.783155,30.474105
white_159,-97.8660189018,30.1981757681
white_159,-99.6064533333,32.209995
white_159,-96.472115934,46.8664499668
white_159,-96.472105465,46.8664508139
white_159,-105.9930194444,53.8919638889
white_159,-104.8818583333,39.75842
white_159,-95.55532,29.8090216667
white_159,-96.4815883333,47.681705
white_159,-99.370312281,30.0103688608
white_159,-96.4817283333,47.681945
white_159,-95.4182526675,29.5844899473
white_159,-98.51436956,33.91282506
white_159,-106.6247226558,35.085525077
white_159,-98.4919666667,29.4090883333
white_159,-95.33673674,29.76166554
white_159,-95.3337228299,29.7608661605
white_159,-95.639390877,29.5545535037
white_159,-97.4267511909,35.2418503538
white_159,-97.4261125737,35.2401109832
white_159,-97.0880889893,32.996887207
white_159,-97.751951851,32.4315449543
white_159,-106.31945879,38.61370918
white_159,-96.7982918755,46.8071132184
white_159,-96.7982853843,46.8071155114
white_159,-104.8764810401,38.8789656702
white_159,-97.73603,30.27568
white_159,-106.943145,39.3195416667
white_159,-95.6895461,29.1454626997
white_159,-96.26789414,33.29214543
white_159,-95.4518661389,30.1111526389
white_159,-95.2348972222,40.0696305556
white_159,-95.0217527778,29.5656833333
white_159,-98.4437677338,26.683032879
white_159,-95.914963466,33.2217305112
white_159,-97.4281,35.244205
white_159,-95.5337616667,29.2181383333
white_159,-95.66660278,30.01028889
white_159,-96.7784116667,32.825025
white_159,-98.4449533333,26.6831666667
white_159,-98.4449216667,26.683145
white_159,-98.4964645095,29.4249419065
white_159,-105.1922115997,37.8428041
white_159,-99.4656568787,29.7862772712
white_159,-103.3033583333,29.2694016667
white_159,-96.9977847487,32.745939696
white_159,-96.9977847487,32.745939696
white_159,-97.42733,35.2424366667
white_159,-97.0789196307,27.8275591072
white_159,-98.5774531997,29.6220911997
white_159,-97.4666216667,35.5218966667
white_159,-101.4036712644,26.9388885497
white_159,-97.2248964997,32.963281
white_159,-95.3789519146,29.7805598928
white_159,-98.50158,29.5579833333
white_159,-97.6931111111,30.5121972222
white_159,-95.62385,29.717725
white_159,-98.8270948,30.50923723
white_159,-105.1548508275,39.4922642503
white_159,-98.828028453,30.5000711508
white_159,-95.5291283333,29.217425
white_159,-96.8074114314,33.8978062762
white_159,-95.4999795556,44.7768830833
white_159,-98.2297655926,26.1751849865
white_159,-96.5008616667,32.6128216667
white_159,-106.569794789,52.1771977449
white_159,-106.5691728517,52.1779010919
white_159,-98.99631459,29.67235695
white_159,-98.1348888333,26.29168
white_159,-96.5549783333,29.7295116667
white_159,-96.0840388333,46.27947
white_159,-96.0842583333,46.2793083333
white_159,-106.7001343997,52.0305055997
white_159,-105.5255551636,40.1943844768
white_159,-105.8989083333,40.6089583333
white_159,-103.5782623291,44.435333252
white_159,-95.2655716667,38.94858
white_159,-105.248085,39.9197666667
white_159,-106.91265,38.866555
white_159,-96.5010194444,32.6133694444
white_159,-96.9390106201,32.9227905273
white_159,-97.2891905,32.9063802
white_159,-104.9506075843,39.5146934654
white_159,-101.4272682,47.4837236997
white_159,-105.5838559359,40.013099166
white_159,-96.5382288024,50.4154321785
white_159,-105.676963,35.847345
white_159,-96.2993861111,47.5252277778
white_159,-96.5774571997,33.1300923
white_159,-98.2601866667,28.7315633333
white_159,-106.8805555556,40.3800583333
white_159,-96.8530068175,32.8912661411
white_159,-97.13935,27.90025
white_159,-98.5234383333,34.73468
white_159,-96.3102716667,30.618325
white_159,-105.1877133333,39.9112366667
white_159,-103.6705166667,43.4905666667
white_159,-103.01165,29.256195
white_159,-106.5638291716,39.1068452538
white_159,-105.1333319241,40.5380073631
white_159,-95.4318616667,30.2468333333
white_159,-97.66367077,26.18648675
white_159,-103.3034562129,29.2670733053
white_159,-103.3018417358,29.265411377
white_159,-95.9907095741,41.240750878
white_159,-104.4648315997,38.9560981997
white_159,-106.8184180466,38.7198517565
white_159,-100.5094966667,49.5244333333
white_159,-97.9794176,29.884336
white_159,-97.897675261,29.9024611898
white_159,-99.73178,29.5764
white_159,-105.2219482409,39.6422325396
white_159,-103.474486364,44.3764865745
white_159,-98.62832,28.6379916667
white_159,-97.1160342917,32.6446257746
white_159,-96.0360028333,28.6943916667
white_159,-96.1010544311,29.3088988053
white_159,-96.21408,30.5644216667
white_159,-95.8903805556,41.1748472222
white_159,-105.1973969489,39.6703853379
white_159,-95.1576364934,38.9049681998
white_159,-97.4874361111,35.272375
white_159,-97.7061305556,32.1254111111
white_159,-95.3899383333,37.9355666667
white_159,-105.091947,39.493515
white_159,-98.3789283333,26.18615
white_159,-97.8748097643,30.1848761093
white_159,-96.8597116667,32.709
white_159,-95.7910875979,29.9153772282
white_159,-95.1131955997,43.8523820997
white_159,-95.585139805,29.5552849887
white_159,-98.8719843,30.2752011
white_159,-97.1134063974,32.693247806
white_159,-96.8521853238,33.0485762468
white_159,-96.8521853238,33.0485762468
white_159,-96.8521853238,33.0485762468
white_159,-96.8521853238,33.0485762468
white_159,-96.8521853238,33.0485762468
white_159,-95.6647539276,46.8972127629
white_159,-106.97168,38.982595
white_159,-106.107517,35.568161
white_159,-106.107988,35.568762
white_159,-105.313342876,40.0000917075
white_159,-101.9739445,43.7620101997
white_159,-103.3032095432,29.2663276424
white_159,-97.6629252663,26.1857896846
white_159,-105.803589,35.7969470001
white_159,-99.1931626161,30.0682047777
white_159,-98.81989,30.49603
white_159,-98.81989,30.49603
white_159,-105.296835,40.1546633333
white_159,-104.8886644047,39.7232353412
white_159,-95.3336352934,29.7610423187
white_159,-98.095464,26.1621419722
white_159,-104.7559402138,38.9800963327
white_159,-96.2998805556,47.5324694444
white_159,-100.3053910285,25.7042344299
white_159,-97.7807269722,28.514015
white_159,-105.0922121542,39.4922536568
white_159,-97.6792586015,30.4420122735
white_159,-100.4886875676,25.8678968624
white_159,-106.6953774806,36.6613700234
white_159,-97.1766027778,26.1860666667
white_159,-104.6870805723,45.7325248263
white_159,-105.3366083333,42.197895
white_159,-96.5592306883,29.730719305
white_159,-96.5592306883,29.730719305
white_159,-106.4174462997,35.1848438997
white_159,-106.4250080997,35.1687946997
white_159,-106.4296065997,35.1685136997
white_159,-106.4442669997,35.1667095
white_159,-98.134865,26.291626
white_159,-104.8573188348,39.8331038806
white_159,-105.1067486683,39.756534107
white_159,-105.1068834293,39.7567152283
white_159,-98.29835995,29.38829392
white_159,-96.0349853812,29.5382768222
white_159,-102.3396912,43.8553804
white_159,-99.7829194444,30.4715611111
white_159,-105.876,40.142212
white_159,-105.1649015999,40.5964152526
white_159,-103.3018555556,29.2684333333
white_159,-103.3245062879,29.2769366875
white_159,-103.2982547766,29.2721849241
white_159,-103.3021708018,29.270799807
white_159,-103.2980973,29.2401014
white_159,-103.0116611111,29.2562388889
white_159,-103.4133335,43.7325177
white_159,-100.2871935503,25.6756300896
white_159,-105.2006407455,39.6611885894
white_159,-106.83957,34.356995
white_159,-100.4459213572,25.5944509393
white_159,-106.6745833333,35.1325472222
white_159,-101.6004520997,43.8796674997
white_159,-106.9463677522,47.5607818944
white_159,-80.2788543701,26.0874767303
white_159,-78.6870117188,45.8007774353
white_159,-78.6870117188,45.8007774353
white_159,-78.3435897827,38.623714447
white_159,-77.2951057,38.7627945
white_159,-77.0264894962,38.8892187816
white_159,-78.4280369552,39.3164198856
white_159,-79.0133285522,39.6559791565
white_159,-79.389,39.088
white_159,-79.058303833,35.9864123031
white_159,-79.0582287312,35.9865533742
white_159,-78.3421325684,45.6164388623
white_159,-79.87561584,43.29585936
white_159,-80.233525,34.58221
white_159,-78.362505,38.872057
white_159,-77.271307,38.798397
white_159,-78.691978,35.804658
white_159,-78.942127,39.698292
white_159,-80.297956,36.873235
white_159,-79.910033,36.100588
white_159,-79.930175,32.658775
white_159,-77.122509,44.001927
white_159,-77.128751,44.004273
white_159,-79.337799,43.709231
white_159,-79.77272,36.172805
white_159,-79.1947866667,35.851945
white_159,-78.119756,40.01077
white_159,-79.337155,42.457043
white_159,-79.606421,43.950305
white_159,-78.702193,46.31748
white_159,-80.0112569053,40.3285072837
white_159,-78.3253714443,40.0614648359
white_159,-78.317742236,40.0547832437
white_159,-78.4493033333,40.6448533333
white_159,-79.0085991473,35.7526045991
white_159,-78.6294084,42.8258774
white_159,-80.576391,37.365928
white_159,-78.0845846795,40.6320892554
white_159,-79.05766,35.986723
white_159,-77.001245,38.983455
white_159,-80.306383,45.383685
white_159,-78.5588833333,36.1847333333
white_159,-78.55587,36.18518
white_159,-80.1629394293,37.1793618585
white_159,-77.4588611111,39.6437611111
white_159,-77.4592888889,39.6428083333
white_159,-80.1236757584,43.857861844
white_159,-80.4826734502,42.6672384924
white_159,-77.0276355843,43.9618702395
white_159,-77.0276355843,43.9618702395
white_159,-79.888071976,43.3214936606
white_159,-77.3416435727,38.9242791892
white_159,-78.5132828,45.7906914
white_159,-79.4312444444,43.64795
white_159,-78.09015556,44.17058179
white_159,-77.5473058236,37.6717963024
white_159,-78.0388870239,44.1252784729
white_159,-77.9146341328,34.0468171053
white_159,-77.9118860421,34.0423033666
white_159,-77.9123315402,34.0464818292
white_159,-77.1226055,38.7665133333
white_159,-79.4814524,44.6106423
white_159,-80.2455216667,43.69767
white_159,-79.4943383333,44.5920116667
white_159,-79.1727752686,43.8097229004
white_159,-79.8744976325,43.4097673262
white_159,-80.1917813979,45.3641094638
white_159,-80.214364973,45.3610357914
white_159,-80.119728,40.954011
white_159,-80.545504,40.746606
white_159,-78.9683237778,35.9683371389
white_159,-78.92679075,35.9901733056
white_159,-78.9268825,35.9899199167
white_159,-78.9268283056,35.989948
white_159,-80.141463,40.608929
white_159,-79.8602199567,43.3156549307
white_159,-79.4544448853,44.5869445801
white_159,-77.906340994,34.0463336371
white_159,-78.1982659177,40.4618486949
white_159,-78.1956331619,40.4635839165
white_159,-78.195693344,40.4656578508
white_159,-77.918484863,34.0439239238
white_159,-79.6131116667,37.43811
white_159,-79.8903465271,47.7952254951
white_159,-79.8903465271,47.7952254951
white_159,-79.8903465271,47.7952254951
white_159,-79.8903465271,47.7952254951
white_159,-79.0661218018,35.9226933634
white_159,-80.8328083333,46.3852305556
white_159,-77.7307583333,39.3241416667
white_159,-79.4196783,44.6082465
white_159,-80.263610948,26.1343485397
white_159,-77.75872,39.3134783333
white_159,-77.7287833333,39.3226783333
white_159,-80.13863895,43.7865193077
white_159,-80.3346705437,42.7015584496
white_159,-80.4784083333,42.6650888889
white_159,-80.502600967,25.4341769948
white_159,-80.5030918121,25.4345645537
white_159,-80.00892221,40.4619167559
white_159,-80.3483819962,32.6780886115
white_159,-78.997543335,37.9735908508
white_159,-80.5400213889,42.6375797222
white_159,-80.543055,42.6335530556
white_159,-80.5618413889,42.6260580556
white_159,-80.4781112671,42.664806366
white_159,-80.4753361111,42.6621444444
white_159,-80.498006,42.670919
white_159,-77.0552361667,38.7803916667
white_159,-77.9078012054,34.0510627069
white_159,-77.9795753,42.6428088
white_159,-77.906516092,34.0467436379
white_159,-77.9077095912,34.0476192115
white_159,-77.9107624479,34.048881107
white_159,-79.8852288723,44.3303542506
white_159,-78.6796188708,35.7727315952
white_159,-79.6693307,40.9545036
white_159,-79.4157783333,43.8246166667
white_159,-79.0441207886,35.8127708435
white_159,-78.3736538887,38.5936415042
white_159,-80.1595330238,43.2355423836
white_159,-79.9808426667,41.8006248333
white_159,-80.523025,37.375822
white_159,-77.091794,43.882421
white_159,-78.9145213366,45.7559014725
white_159,-80.0859718333,41.7936612492
white_159,-79.4636,39.4552416667
white_159,-79.8769166667,43.2954444444
white_159,-77.3074758,38.7607847
white_159,-79.8769166667,43.2954444444
white_159,-77.232298851,44.4679380657
white_159,-78.572845459,44.4011653927
white_159,-78.576965332,44.4153904738
white_159,-78.5779953003,44.4178427244
white_159,-78.5738754272,44.409504653
white_159,-78.5618591309,44.3945421922
white_159,-80.5601584911,43.4743178732
white_159,-78.6337208748,45.5619864794
white_159,-80.4260166667,25.57643
white_159,-78.9202022552,41.8600367505
white_159,-79.8716111111,43.29575
white_159,-78.3941388889,45.5190277778
white_159,-80.4012697935,43.9606539071
white_159,-80.11312,42.54557
white_159,-80.2493,42.5603
white_159,-80.230603,42.563526
white_159,-80.4940742254,37.2402384556
white_159,-80.4946374893,37.2429310821
white_159,-79.8976146692,43.2748125846
white_159,-79.8972988129,43.2741433012
white_159,-79.8972713464,43.2748125846
white_159,-79.8976146692,43.2747500935
white_159,-78.6568942,37.4315734
white_159,-80.3689194444,43.3854861111
white_159,-79.3593549728,44.9263285665
white_159,-80.3064537048,45.3842249539
white_159,-78.6070919,44.2716934
white_159,-79.8711024,43.2557206
white_159,-79.8711024,43.2557206
white_159,-79.8711024,43.2557206
white_159,-79.9568685,43.2665089
white_159,-79.5615888889,46.5288583333
white_159,-80.3986051865,43.3051037675
white_159,-77.2339412155,44.4646245989
white_159,-79.6057083333,46.5592194444
white_159,-79.4611388889,46.3278277778
white_159,-77.1995006,38.9712829
white_159,-80.9123513,37.6117691
white_159,-78.5467,38.3593
white_159,-79.1798400879,35.4817199707
white_159,-77.9321223574,34.1633443336
white_159,-79.9011216667,40.428495
white_159,-79.5174109757,40.2749392993
white_159,-79.2167444444,37.8773083333
white_159,-79.8569333333,40.50637
white_159,-79.8569033333,40.506345
white_159,-79.9501633333,40.4443033333
white_159,-80.17527,34.204389
white_159,-79.8039299437,36.0870380514
white_159,-79.4687283333,43.6491866667
white_159,-79.4688716667,43.648845
white_159,-78.3385882073,44.5548324516
white_159,-77.1318278333,38.8713833333
white_159,-78.494975,44.5445866667
white_159,-78.4942879156,45.1800385025
white_159,-80.0881139283,42.1721641347
white_159,-79.2029322,45.38280761
white_159,-79.8019231198,45.0174510942
white_159,-79.8756466667,43.2924533333
white_159,-80.2179154229,45.3485051141
white_159,-80.3951027778,43.2830083333
white_159,-80.392409,43.285188
white_159,-80.3967055556,43.2846222222
white_159,-78.1904077157,40.0328970179
white_159,-79.18428,36.0717888333
white_159,-80.522747,37.375136
white_159,-79.8856366667,40.5073466667
white_159,-79.7141189266,39.1464635908
white_159,-79.9175866667,43.9383366667
white_159,-79.2006479949,36.0079406714
white_159,-80.4500991488,43.3876971951
white_159,-79.2304134742,36.042535971
white_159,-79.2371238583,36.0413267138
white_159,-79.9586939153,43.7289403719
white_159,-77.2265466667,38.982125
white_159,-77.32779488,38.94711036
white_159,-80.5142064673,37.3684178107
white_159,-80.1121064556,40.3010287648
white_159,-79.0944166667,44.65663
white_159,-80.108589409,40.2985155769
white_159,-79.5690783333,43.5622283333
white_159,-79.58107,43.584105
white_159,-78.3953182586,38.5552846548
white_159,-79.2434833333,40.2491533333
white_159,-79.414925,40.8532916667
white_159,-80.9269033333,46.7245116667
white_159,-80.1072064788,40.2802501945
white_159,-80.1068611444,40.2800664632
white_159,-79.2284466667,36.0433055
white_159,-80.1259212424,40.5652066357
white_159,-79.2238383333,36.0454833333
white_159,-79.1932616667,36.01405
white_159,-79.2013633333,36.0075111167
white_159,-80.63491,43.44028
white_159,-80.63491,43.44028
white_159,-77.112064,39.103925
white_159,-80.52057,37.375195
white_159,-79.9693310103,39.6688093167
white_159,-78.9813216667,36.0221583333
white_159,-80.3342698887,25.4509144694
white_159,-80.4804569855,42.6968452629
white_159,-79.992355,44.3198966667
white_159,-80.1025555556,43.4201388889
white_159,-78.379124,45.837159
white_159,-78.379124,45.837159
white_159,-79.0591983638,44.6239558328
white_159,-79.9142406508,43.2536652503
white_159,-77.6900179337,43.2752220133
white_159,-80.33662,43.258236
white_159,-78.4880220239,38.073608405
white_159,-78.8773248811,35.880026836
white_159,-78.8773901761,35.8800751157
white_159,-77.4316448974,37.6171092789
white_159,-80.379005,43.3028616667
white_159,-79.7127533333,40.6123466667
white_159,-80.4032974243,45.6883049011
white_159,-78.9625015259,35.9708328247
white_159,-80.0532073975,41.7322006226
white_159,-77.4309110641,37.6181917132
white_159,-79.6084563066,39.0401950585
white_159,-79.4997936589,40.7136681598
white_159,-78.8700027466,46.2841682434
white_159,-80.2876045649,36.861403822
white_159,-79.7023466667,40.5527166667
white_159,-79.6678344905,43.5464681946
white_159,-79.0856388333,35.7437866667
white_159,-77.2755382,38.8860084
white_159,-79.9092027918,40.542519819
white_159,-78.8610716667,46.2898116667
white_159,-78.29139482,44.36173461
white_159,-78.8805541992,46.2852783203
white_159,-80.5566635132,44.3991661072
white_159,-78.12607795,44.4564006522
white_159,-79.7344283333,40.5762283333
white_159,-78.9175033569,35.9986114502
white_159,-80.5215258804,37.3741720291
white_159,-80.5227966309,37.376247406
white_159,-79.0452743322,35.9102317784
white_159,-79.0813543183,44.6510934737
white_159,-77.8344339085,40.8139327279
white_159,-80.5182441138,37.3774759658
white_159,-77.2703237106,43.911064953
white_159,-80.600425,37.2684366667
white_159,-80.1124638333,43.3500366667
white_159,-77.0012104511,39.5579855424
white_159,-79.7682231998,38.9186083054
white_159,-80.0068835819,40.5956343111
white_159,-78.2815048161,40.486192885
white_159,-79.0173195,37.850055
white_159,-79.458399188,44.5891609335
white_159,-80.0968333333,43.6643466667
white_159,-77.108345554,39.1143442538
white_159,-80.0249721667,40.198605
white_159,-78.7564866667,45.4852033333
white_159,-78.762565,45.4847716667
white_159,-78.3737916667,45.58756
white_159,-78.9785083333,36.0574721667
white_159,-80.1126213889,43.8749113889
white_159,-80.0915676544,38.2264384189
white_159,-78.1845043302,40.0333395892
white_159,-78.76232,45.482757
white_159,-78.7623230803,45.4827581882
white_159,-77.2248009308,38.8166593873
white_159,-80.0108970702,40.4414221242
white_159,-78.7507315262,45.4911847481
white_159,-78.9519424438,35.9783325195
white_159,-78.50747,45.57508
white_159,-80.5000383333,43.2424133333
white_159,-79.4594716667,45.6426366667
white_159,-80.9944019843,28.4984268649
white_159,-79.40805,40.8465883333
white_159,-78.8253479004,45.1437835693
white_159,-79.7016933609,38.9113961847
white_159,-79.1233445,35.8445633333
white_159,-79.3979066356,46.3478071389
white_159,-79.2053081416,37.7512648909
white_159,-79.3883255963,43.8373860252
white_159,-79.3885060587,43.8374789386
white_159,-80.1099635382,40.3387220996
white_159,-79.3928403149,43.6523225157
white_159,-78.7230439671,38.0022208672
white_159,-80.1456198041,40.4996181115
white_159,-79.895378016,40.5281652231
white_159,-77.3214450851,42.2143626028
white_159,-79.3246833333,44.3351583333
white_159,-79.325095,44.3347766667
white_159,-80.6470861111,43.2270305556
white_159,-80.6428,43.2244944444
white_159,-78.4736116667,39.34693
white_159,-79.0325861667,36.1280888333
white_159,-79.0156017245,36.136618224
white_159,-79.0329660942,36.1279097619
white_159,-80.1104441565,40.3379546106
white_159,-78.6331941022,45.5603213659
white_159,-78.6318841165,45.5544272146
white_159,-78.0478831753,44.6255466133
white_159,-78.6833393204,45.5529875518
white_159,-79.4963727926,46.4698346188
white_159,-77.9146133333,34.0456971667
white_159,-78.9790033333,36.020875
white_159,-78.82656225,44.92038061
white_159,-80.8918833333,48.5721666667
white_159,-80.5920716667,43.4614333333
white_159,-80.3995790513,45.6464099117
white_159,-77.9147116667,34.0458111667
white_159,-77.0994555,38.7562366667
white_159,-77.1014861667,38.7562133333
white_159,-79.72252428,39.1226463568
white_159,-78.8770507,46.2990158
white_159,-77.0504388333,38.77753
white_159,-80.518690552,43.5249128583
white_159,-77.222741,38.81579
white_159,-78.8099583333,44.92628
white_159,-78.8146514893,44.9244270325
white_159,-80.6161716667,51.2610966667
white_159,-77.4763914157,43.1286216552
white_159,-78.837095,44.916635
