Species,Longitude,Latitude
white_54,-116.2319444444,33.1786111111
white_54,-116.2319444444,33.1786111111
white_54,-116.2319444444,33.1786111111
white_54,-116.3677361111,33.3124694444
white_54,-116.3674611111,33.3404722222
white_54,-116.3675694444,33.3406416667
white_54,-116.3678138889,33.3403638889
white_54,-116.367675,33.3404611111
white_54,-116.3676222222,33.3403694444
white_54,-116.3674388889,33.3402027778
white_54,-116.3669444444,33.3402361111
white_54,-116.3669055556,33.3403138889
white_54,-116.3669194444,33.3404361111
white_54,-116.3749416732,33.1395111982
white_54,-116.3680880517,33.3324196537
white_54,-116.3796553426,33.35546934
white_54,-116.367385,33.32668
white_54,-116.3673883333,33.32667
white_54,-116.36739,33.3266866667
white_54,-116.3676062512,33.3266369053
white_54,-116.36758,33.3265883333
white_54,-116.1474221667,33.2924783333
white_54,-116.3605283333,33.3291033333
white_54,-116.3318333333,33.1891583333
white_54,-116.2935311069,33.2506265352
white_54,-116.2944873144,33.2503212244
white_54,-116.2921560557,33.2503499743
white_54,-116.2922039163,33.2504736074
white_54,-116.2921556366,33.2507172693
white_54,-116.2938848232,33.2503890759
white_54,-116.3674783333,33.3269466667
white_54,-116.39219,33.3622483333
white_54,-116.3921733333,33.3618583333
white_54,-116.392,33.3607
white_54,-116.5569446795,33.8065256229
white_54,-116.2218870504,33.3109715694
white_54,-116.3261129857,33.8229013224
white_54,-116.3673670546,33.3250501976
white_54,-116.3672919528,33.3250938421
white_54,-116.3667434411,33.3251821451
white_54,-116.3656823933,33.3253428462
white_54,-116.3645801145,33.3253562979
white_54,-116.3642354688,33.325396641
white_54,-116.3635168693,33.3254290408
white_54,-116.3634594641,33.325641176
white_54,-116.36763,33.32612
white_54,-116.4050463852,33.2391590461
white_54,-116.289901659,33.2581913704
white_54,-116.367471136,33.3330014198
white_54,-116.3674489323,33.3298344436
white_54,-116.3675186692,33.3302392156
white_54,-116.3673155676,33.3321456108
white_54,-116.3674657716,33.3310370138
white_54,-116.38569,33.368665
white_54,-116.3920593262,33.3615455627
white_54,-116.3998866667,33.2726133333
white_54,-116.4587866667,33.2308916667
white_54,-116.409612,33.242356
white_54,-116.213760376,33.3054008484
white_54,-116.1488366667,33.2820266667
white_54,-116.1488366667,33.2820266667
white_54,-116.1487533333,33.2820033333
white_54,-116.1486283333,33.281975
white_54,-116.1486283333,33.281975
white_54,-116.148565,33.2818683333
white_54,-116.1486733333,33.2818033333
white_54,-116.1488733333,33.2818516667
white_54,-116.1489366667,33.2818483333
white_54,-116.14901,33.2818766667
white_54,-116.1490916667,33.281865
white_54,-116.14903,33.28196
white_54,-116.1468583333,33.2922666667
white_54,-116.147215,33.2926666667
white_54,-116.1472466667,33.29253
white_54,-116.1467816667,33.292785
white_54,-116.1505133333,33.289115
white_54,-116.2953566667,33.2509466667
white_54,-116.2953566667,33.2509466667
white_54,-116.2953566667,33.2509466667
white_54,-116.29559,33.2509716667
white_54,-116.2955316667,33.2512666667
white_54,-116.295445,33.251245
white_54,-116.295455,33.251285
white_54,-116.295565,33.2515266667
white_54,-116.1630066667,33.2880083333
white_54,-116.162905,33.2882183333
white_54,-116.162925,33.2882116667
white_54,-116.1628833333,33.28826
white_54,-116.162875,33.2883916667
white_54,-116.163325,33.2881816667
white_54,-116.163325,33.2881816667
white_54,-116.1629433333,33.288085
white_54,-116.1822533333,33.29608
white_54,-116.1819983333,33.29648
white_54,-116.1819166667,33.2965
white_54,-116.1818733333,33.296475
white_54,-116.1815666667,33.2965483333
white_54,-116.1815483333,33.2964466667
white_54,-116.1812766667,33.2961366667
white_54,-116.181295,33.2960333333
white_54,-116.1813583333,33.296
white_54,-116.0179943964,32.7469331524
white_54,-116.1469227,33.28038476
white_54,-116.14633157,33.28077001
white_54,-116.2954589,33.25139752
white_54,-116.2955755368,33.2515268767
white_54,-116.2956767902,33.2505791808
white_54,-116.1956659332,33.3010655551
white_54,-116.201306954,33.3033964175
white_54,-116.1996902525,33.3032512658
white_54,-116.2007866055,33.3037038131
white_54,-116.1995259672,33.3032661172
white_54,-116.2053375244,33.3041381836
white_54,-116.2053222656,33.3041610718
white_54,-116.1460316554,33.2806699547
white_54,-116.1473663896,33.2809835968
white_54,-116.1485086754,33.2814138368
white_54,-116.206755,33.3035383333
white_54,-116.81575,33.0231
white_54,-116.1474948004,33.2809948083
white_54,-116.1477774382,33.2809023134
white_54,-116.1475041881,33.2809115629
white_54,-116.2628333333,33.6158366667
white_54,-116.2143033333,33.181655
white_54,-116.1796883333,33.3064716667
white_54,-116.18595,33.3060083333
white_54,-116.4111166667,33.2456783333
white_54,-116.4065033333,33.2473716667
white_54,-116.28322,31.03245
white_54,-116.4121263997,33.2452059188
white_54,-116.4167568788,33.2445275057
white_54,-116.4181444143,33.2441213592
white_54,-116.4193871933,33.2441515576
white_54,-116.4207039728,33.2441366281
white_54,-116.4205695183,33.2440280934
white_54,-116.4070715856,33.2473927822
white_54,-116.376443346,33.6479450415
white_54,-116.2640833333,33.618205
white_54,-116.263895,33.618245
white_54,-116.26538,33.6214333333
white_54,-116.2681416667,33.62032
white_54,-116.11857,33.2898
white_54,-116.36721,33.3292
white_54,-116.36721,33.3292
white_54,-116.1463419535,33.2808400272
white_54,-116.1465396826,33.2806663961
white_54,-116.7872916667,33.1746966667
white_54,-116.1522938,33.28306
white_54,-116.4394341409,33.2364617813
white_54,-116.4367807657,33.2364940308
white_54,-116.200787,33.303704
white_54,-116.200787,33.303704
white_54,-116.3999866667,33.3584633333
white_54,-116.427125,33.278105
white_54,-116.4011,33.667206
white_54,-116.41632,33.6728783333
white_54,-116.214158,33.305122
white_54,-116.214066,33.30529
white_54,-116.2140030001,33.305329
white_54,-116.213304,33.307666
white_54,-116.2129709999,33.307851
white_54,-116.168201466,33.289275968
white_54,-116.213980727,33.3056995366
white_54,-116.2139598561,33.3057234669
white_54,-116.368057251,33.3405570984
white_54,-116.3680572,33.34055709
white_54,-116.3460483822,33.3186151943
white_54,-116.3676833333,33.32802
white_54,-116.204698356,33.3042240702
white_54,-116.2051474583,33.3038690547
white_54,-116.2051732746,33.303877227
white_54,-116.2051677426,33.3038751316
white_54,-116.205218034,33.3038901771
white_54,-116.2954144367,33.2512549684
white_54,-116.2955571805,33.2515031565
white_54,-116.3241861111,33.3009422222
white_54,-116.111625,33.01466
white_54,-116.1565222222,34.0669027778
white_54,-116.1711015925,33.2987632139
white_54,-116.4234371111,33.2715763667
white_54,-116.4312721789,33.2730550292
white_54,-116.4299505204,33.2723113562
white_54,-116.36972,33.3132333333
white_54,-116.1462694444,33.2808416667
white_54,-116.1472470903,33.2767200161
white_54,-116.2055583333,33.3036333333
white_54,-116.206725,33.3034966667
white_54,-116.2070616667,33.303545
white_54,-116.2956,33.25077
white_54,-116.2956,33.25077
white_54,-116.2956,33.25077
white_54,-116.2956,33.25077
white_54,-116.30969,33.83693
white_54,-116.30969,33.83693
white_54,-116.30969,33.83693
white_54,-116.30969,33.83693
white_54,-116.30969,33.83693
white_54,-116.2815716667,33.7094966667
white_54,-116.281575,33.7095216667
white_54,-116.281675,33.7094083333
white_54,-116.4299747136,33.1143274244
white_54,-116.655754,33.9883177
white_54,-116.1500717327,33.2884080924
white_54,-116.1504596472,33.2879759251
white_54,-116.1466623889,33.2797190278
white_54,-116.1985641667,33.3011017778
white_54,-116.3654516667,33.3251250833
white_54,-116.1675886389,33.1582405833
white_54,-116.1669131667,33.1596294444
white_54,-116.16489425,33.1606931944
white_54,-116.1679685556,33.1583166389
white_54,-116.1264149167,33.177638
white_54,-116.4311445833,33.1106158611
white_54,-116.1668501944,33.1597768333
white_54,-116.3119666667,33.8429366667
white_54,-116.2000583333,33.2982216667
white_54,-116.152179,34.021231
white_54,-116.1436643,34.0280864
white_54,-116.9996476382,33.4470669381
white_54,-116.9996476382,33.4470669381
white_54,-116.211555602,33.3106461791
white_54,-116.4015633333,33.667295
white_54,-116.4010283333,33.6671116667
white_54,-116.4002216667,33.666775
white_54,-116.3963833333,33.6673583333
white_54,-116.3953783333,33.665825
white_54,-116.3978533333,33.6657866667
white_54,-116.3978583333,33.6658366667
white_54,-116.402975,33.6677666667
white_54,-116.3975633333,33.6677383333
white_54,-116.39638,33.667325
white_54,-116.4037216667,33.6680333333
white_54,-116.456675,33.8632416667
white_54,-116.4566716667,33.863245
white_54,-116.4563166667,33.863425
white_54,-116.4565583333,33.8639666667
white_54,-116.4565916667,33.86385
white_54,-116.4633383333,33.868625
white_54,-116.461455,33.8705383333
white_54,-116.4615133333,33.8706283333
white_54,-116.4614883333,33.8706133333
white_54,-116.2890533333,33.8704616667
white_54,-116.2897883333,33.8704216667
white_54,-116.2898366667,33.8705
white_54,-116.1944133333,33.807245
white_54,-116.1943583333,33.8071383333
white_54,-116.1943783333,33.8071416667
white_54,-116.1951333333,33.8077883333
white_54,-116.17407,33.7723783333
white_54,-116.1741783333,33.7722033333
white_54,-116.1744033333,33.77213
white_54,-116.1745083333,33.77207
white_54,-116.1669616667,33.7527366667
white_54,-116.1671883333,33.7525216667
white_54,-116.167425,33.7522466667
white_54,-116.1669416667,33.7447116667
white_54,-116.166945,33.7447
white_54,-116.1669416667,33.7446966667
white_54,-116.1678666667,33.744655
white_54,-116.311562,33.773055
white_54,-116.311562,33.773055
white_54,-116.311562,33.773055
white_54,-116.311562,33.773055
white_54,-116.1551972222,33.7295611111
white_54,-116.022085,31.0901366667
white_54,-116.408335075,33.262533563
white_54,-116.2443984571,33.3122822779
white_54,-116.1214954251,33.2840938156
white_54,-116.01112085,33.25800878
white_54,-116.3672561646,33.3234977722
white_54,-116.3672637939,33.3234863281
white_54,-116.3673248291,33.3234825134
white_54,-116.3672485352,33.3234863281
white_54,-116.4023966667,33.66743
white_54,-116.3950783333,33.6657833333
white_54,-116.5040916667,33.6588083333
white_54,-116.5148866667,33.668005
white_54,-116.5112533333,33.6653366667
white_54,-116.5112666667,33.66518
white_54,-116.50795,33.662545
white_54,-116.5062966667,33.6612
white_54,-116.504455,33.6589666667
white_54,-116.4977216667,33.653675
white_54,-116.50712,33.6618616667
white_54,-116.51397,33.6675916667
white_54,-116.5104883333,33.6640333333
white_54,-116.3676133333,33.3261633333
white_54,-116.3657223236,33.6477789888
white_54,-116.4134163114,33.2765030943
white_54,-116.8463222222,32.76225
white_54,-116.1663277778,32.7619222222
white_54,-116.0681733387,32.6474772921
white_54,-116.2172383333,33.3077783333
white_54,-116.2048125693,33.3044076735
white_54,-116.11734717,32.99302167
white_54,-116.253075,32.8856111111
white_54,-116.2633888889,32.8843666667
white_54,-116.2631611111,32.8803222222
white_54,-116.3607504499,33.8951540692
white_54,-116.326932,33.301678
white_54,-116.4161234996,33.2685626731
white_54,-116.4536258,33.2889259
white_54,-116.4536258,33.2889259
white_54,-116.4536258,33.2889259
white_54,-116.4103216148,33.246376628
white_54,-116.2545981562,33.0613591609
white_54,-116.2545981562,33.0613591609
white_54,-116.425843189,33.2766205968
white_54,-116.4252038797,33.2732578623
white_54,-116.373926688,33.2625282935
white_54,-116.375299979,33.2608058271
white_54,-116.3608804233,33.3153340993
white_54,-116.373926688,33.3262356642
white_54,-116.397071,33.345317
white_54,-116.406833,33.360863
white_54,-116.150131,33.288657
white_54,-116.366783,33.329104
white_54,-116.989335,36.61161833
white_54,-116.98940333,36.61149333
white_54,-116.98952167,36.61131
white_54,-116.7237,36.414955
white_54,-116.7237,36.414955
white_54,-116.99339667,36.59165667
white_54,-116.411793,33.245616
white_54,-116.154243,33.287177
white_54,-116.414573,33.245041
white_54,-116.365571,33.325368
white_54,-116.379206,33.350761
white_54,-116.150357,33.288225
white_54,-116.432291,33.108761
white_54,-116.431393,33.110373
white_54,-116.3229484828,33.3093881585
white_54,-116.376805,33.349956
white_54,-116.36122167,33.91044667
white_54,-116.36178667,33.91196333
white_54,-116.36177833,33.91198333
white_54,-116.2882886394,33.8277063827
white_54,-116.1521862361,33.2858957972
white_54,-116.1500545833,33.2845719194
white_54,-116.1490199556,33.2837299778
white_54,-116.1493984583,33.2837981556
white_54,-116.1491893889,33.2830957778
white_54,-116.1449066667,33.2801616667
white_54,-116.146013125,33.2863062611
white_54,-116.1481952222,33.2867730917
white_54,-116.1483849583,33.28680095
white_54,-116.1115421639,33.2650284667
white_54,-116.4001177924,33.2917193474
white_54,-116.3965466092,33.2936950281
white_54,-116.54894167,33.75084667
white_54,-116.545455,33.75781667
white_54,-116.40331333,33.66430333
white_54,-116.5665894618,34.0475282011
white_54,-116.567067278,34.0467386065
white_54,-116.4370442956,33.906890216
white_54,-116.4364327446,33.9069390101
white_54,-116.4358315348,33.9076884822
white_54,-116.4352397906,33.908217219
white_54,-116.3656315486,33.3322027062
white_54,-116.3868869895,33.3584753164
white_54,-116.3924965665,33.0133007429
white_54,-116.4346973013,33.9084144283
white_54,-116.4379956012,33.9069848329
white_54,-116.411925,33.66956667
white_54,-116.41221667,33.66977
white_54,-116.7675388889,32.00175
white_54,-116.5247777217,33.7767906071
white_54,-116.3240699874,33.8221140834
white_54,-116.3254175737,33.8227800646
white_54,-116.3260366046,33.8234553836
white_54,-116.3261152168,33.8235231897
white_54,-116.4095700905,33.2513093001
white_54,-116.3264154877,33.8255093963
white_54,-116.27666967,33.71049877
white_54,-116.3260946854,33.8258155189
white_54,-116.3260482116,33.8261060721
white_54,-116.3274666837,33.8290906433
white_54,-116.399995,33.71718333
white_54,-116.40021333,33.71618333
white_54,-116.3258597853,33.825613989
white_54,-116.4773633333,33.357345
white_54,-116.4845128889,33.3420077861
white_54,-116.3257068594,33.8245530494
white_54,-116.7734083333,32.0008416667
white_54,-116.7744527778,32.003625
white_54,-116.4858318389,33.3407393889
white_54,-116.3259606403,33.8234067033
white_54,-116.1044464111,33.2822227478
white_54,-116.4238891602,33.2727775574
white_54,-116.382774353,33.2513885498
white_54,-116.4058303833,33.2574996948
white_54,-116.4586194444,33.8597777778
white_54,-116.4570277778,33.8603805556
white_54,-116.7728111111,31.9985166667
white_54,-116.32933833,33.30068333
white_54,-116.329925,33.300895
white_54,-116.4064316745,33.6698075503
white_54,-116.29852167,33.30141333
white_54,-116.3153,33.31299667
white_54,-116.32933833,33.30068333
white_54,-116.29071167,33.29524167
white_54,-116.38378833,33.70955333
white_54,-116.11765283,33.0682305
white_54,-116.3988231306,33.3470983361
white_54,-116.3991566667,33.3475766667
white_54,-116.4025855583,33.3490458861
white_54,-116.1843339355,32.8321534396
white_54,-116.4023954222,33.3506733389
white_54,-116.4018516667,33.3526316667
white_54,-116.401905,33.3525533333
white_54,-116.1819470209,32.8302451736
white_54,-116.39762613,33.6658710474
white_54,-116.4034714178,33.6672438775
white_54,-116.12036117,33.0665945
white_54,-116.64654,32.3295133333
white_54,-116.4994066582,33.8446832355
white_54,-116.75252926,32.79528963
white_54,-116.40695333,33.71421167
white_54,-116.8594144219,36.4728491336
white_54,-116.3105,33.29627
white_54,-116.310555,33.29621333
white_54,-116.3988587278,33.3470362778
white_54,-116.401065,33.3491083333
white_54,-116.12596202,33.51048925
white_54,-116.3998806261,33.666504877
white_54,-116.3971528195,33.6647658631
white_54,-116.4051565312,33.6686679916
white_54,-116.3104083333,33.2962027778
white_54,-116.3103944444,33.2958833333
white_54,-116.4016666667,33.3502777778
white_54,-116.4036111111,33.3577777778
white_54,-116.4990449791,33.8442598237
white_54,-116.4979580977,33.8447206607
white_54,-116.4934351296,33.8445713929
white_54,-116.40012167,33.66657167
white_54,-116.2824219137,33.2554403861
white_54,-116.52997,33.74003833
white_54,-116.40525833,33.712795
white_54,-116.39804255,33.79970908
white_54,-116.4021547447,33.7148927687
white_54,-116.34394667,33.69223333
white_54,-116.04456667,33.69768833
white_54,-116.2087560353,32.9165539658
white_54,-116.2107429654,32.9181986628
white_54,-116.2109417842,32.9183591763
white_54,-116.211450901,32.9185185163
white_54,-116.2115861849,32.9182709148
white_54,-116.1140801512,34.1185458998
white_54,-116.113909688,34.1200683173
white_54,-116.0393161492,34.1284139679
white_54,-116.5357043223,34.0957150748
white_54,-116.4077697778,33.6720270833
white_54,-116.64135,33.92758833
white_54,-116.4030227778,33.6672319444
white_54,-116.4041321111,33.6675029167
white_54,-116.3118853687,33.8274327644
white_54,-116.4059285833,33.6697399167
white_54,-116.4068047222,33.6700151111
white_54,-116.3984685278,33.666266
white_54,-116.3963264167,33.6657457222
white_54,-116.4186409833,33.3674222178
white_54,-116.4186490354,33.3674044517
white_54,-116.4067483333,33.6699969444
white_54,-116.4067483333,33.6699969444
white_54,-116.4066174167,33.6686447222
white_54,-116.4048555,33.6674094444
white_54,-116.4043583333,33.6678972778
white_54,-116.4034736111,33.6670900556
white_54,-116.4152777778,33.6961111111
white_54,-116.3963385833,33.6657542222
white_54,-116.3116802996,33.7730780058
white_54,-116.40601333,33.66965833
white_54,-116.40564667,33.66963833
white_54,-116.3191996795,33.7771531754
white_54,-116.3192389907,33.7771690591
white_54,-116.4050105867,33.6681890209
white_54,-116.0405195,34.1285055
white_54,-116.3288861788,33.8240163413
white_54,-116.3288861788,33.8240163413
white_54,-116.3288861788,33.8240163413
white_54,-116.3274316661,33.7772061143
white_54,-116.4289176338,33.8387010173
white_54,-116.4331665229,33.8355043938
white_54,-116.2092033333,32.8359733333
white_54,-116.3146960665,33.773631698
white_54,-116.2119835222,32.8267181139
white_54,-116.2215883333,33.1860666667
white_54,-116.215425,32.822525
white_54,-116.2180032389,32.821282075
white_54,-116.2181095694,32.8212391222
white_54,-116.3106833333,33.7731527778
white_54,-116.2226692083,32.8211671611
white_54,-116.29386167,33.25679667
white_54,-116.9236,33.85593833
white_54,-116.2221223694,32.8377242444
white_54,-116.2142264361,32.83487115
white_54,-116.4076944444,33.2581222222
white_54,-116.4086166667,33.2581944444
white_54,-116.40583,33.66940333
white_54,-116.1315301139,33.0600053222
white_54,-116.1417566667,33.0571616667
white_54,-116.31919167,33.77715
white_54,-116.3897989722,33.2422699722
white_54,-116.1461480667,33.0531040889
white_54,-116.4110105556,33.2588752778
white_54,-116.1274981306,33.05215845
white_54,-116.1252379639,33.053456825
white_54,-116.12376,33.05396
white_54,-116.530455,34.15405283
white_54,-116.4117227778,33.2602072222
white_54,-116.649765,33.966822
white_54,-116.1237733333,33.05856
white_54,-116.573793199,33.8481218275
white_54,-116.36271667,33.64632833
white_54,-116.364075,33.64735833
white_54,-116.36565333,33.64777
white_54,-116.37861667,33.65178333
white_54,-116.377395,33.64801667
white_54,-116.37232167,33.65548667
white_54,-116.373345,33.66643667
white_54,-116.37280333,33.668195
white_54,-116.7540642993,36.1153207301
white_54,-116.5375050903,35.9208249534
white_54,-116.5373739136,35.9207786015
white_54,-116.6588666667,33.9908222222
white_54,-116.31283667,33.77352833
white_54,-116.40854667,33.67132167
white_54,-116.41075833,33.66944167
white_54,-116.41288,33.66980833
white_54,-116.33091167,33.84217
white_54,-116.33310833,33.84287833
white_54,-116.33077167,33.84225
white_54,-116.33270333,33.83572
white_54,-116.333695,33.82795
white_54,-116.39586667,33.25257167
white_54,-116.275193492,33.597063923
white_54,-116.3253277903,33.299619519
white_54,-116.3362416667,33.8313111111
white_54,-116.3323972222,33.8270694444
white_54,-116.3265916667,33.8242638889
white_54,-116.3253472222,33.8229361111
white_54,-116.657227166,31.9869610214
white_54,-116.6573616944,33.9212316944
white_54,-116.6416921111,33.9389853056
white_54,-116.6416195556,33.9390320556
white_54,-116.6520614444,33.9681394167
white_54,-116.40867,33.70998833
white_54,-116.3275050026,33.8247213259
white_54,-116.3270107968,33.8246284433
white_54,-116.25742167,33.67378833
white_54,-116.4548888889,33.7705138889
white_54,-116.3176667133,33.6636447721
white_54,-116.3172077202,33.6636668165
white_54,-116.435703781,33.7661120533
white_54,-116.4549166667,33.7705722222
white_54,-116.1949,33.7646194444
white_54,-116.1986694444,33.7635277778
white_54,-116.3673897952,33.3271477852
white_54,-116.55085,33.77738
white_54,-116.277345,33.20598333
white_54,-116.3658418775,33.3321589579
white_54,-116.3656083333,33.3253466667
white_54,-116.36386,33.3288766667
white_54,-116.518233997,33.786149688
white_54,-116.3651793,33.6853281
white_54,-116.3651793,33.6853281
white_54,-116.30619333,33.77297072
white_54,-116.309790574,33.7730446424
white_54,-116.30107131,33.80028292
white_54,-116.30099566,33.80017301
white_54,-116.30094671,33.80029612
white_54,-116.3011619076,33.8013639329
white_54,-116.84072,33.932705
white_54,-116.30859713,33.81304001
white_54,-116.30845572,33.81288158
white_54,-116.30835509,33.81285537
white_54,-116.41118667,33.66983
white_54,-116.32202037,33.82215553
white_54,-116.32097298,33.82167435
white_54,-116.32029962,33.82136362
white_54,-116.31094193,33.83245137
white_54,-116.31104211,33.8324001
white_54,-116.31095844,33.83240394
white_54,-116.31095186,33.83239587
white_54,-116.31082381,33.83249283
white_54,-116.31076322,33.83261978
white_54,-116.31083234,33.8324828
white_54,-116.27696432,33.8894764
white_54,-116.27592013,33.89015172
white_54,-116.5258924956,33.8123526225
white_54,-116.4036469638,32.971964023
white_54,-116.3225298,32.9699885491
white_54,-116.2068086677,32.8383379011
white_54,-116.2104234473,32.8372886125
white_54,-116.2106898242,32.837286056
white_54,-116.2106916682,32.8372702143
white_54,-116.2121923641,32.8367815074
white_54,-116.2122439128,32.8366606823
white_54,-116.2128754054,32.8357504495
white_54,-116.2140723412,32.8348973394
white_54,-116.2142253948,32.8348765942
white_54,-116.2154945825,32.8339088615
white_54,-116.2105697953,32.8373191227
white_54,-116.2105848828,32.8373139678
white_54,-116.2106619124,32.8372370219
white_54,-116.2105540374,32.8372021951
white_54,-116.31247833,33.67808
white_54,-116.2425753382,32.9083908722
white_54,-116.3185466455,33.7728139898
white_54,-116.3610604127,33.9104413614
white_54,-116.369225,33.64941167
white_54,-116.36381667,33.64648333
white_54,-116.36982,33.64909667
white_54,-116.37039167,33.663145
white_54,-116.36920833,33.66243333
white_54,-116.37027833,33.66161333
white_54,-116.2917792053,33.8831334981
white_54,-116.5088674799,33.9657399013
white_54,-116.1931348199,33.1599616496
white_54,-116.1975723708,33.1575207213
white_54,-116.335127123,33.2805331655
white_54,-116.2068722222,32.8383055556
white_54,-116.40844667,33.67204667
white_54,-116.69599167,33.88538333
white_54,-116.693475,33.869655
white_54,-116.2098430556,32.8335647222
white_54,-116.2096905556,32.8344425
white_54,-116.3229309193,33.8336566129
white_54,-116.3219867307,33.8335137638
white_54,-116.8947741127,33.5111819989
white_54,-116.545944445,33.7784527783
white_54,-116.5459333333,33.7784527783
white_54,-116.5459333333,33.7784527783
white_54,-116.4922361117,33.7911472217
white_54,-116.4922638883,33.790694445
white_54,-116.4922638883,33.790694445
white_54,-116.57875,34.005694445
white_54,-116.5783833333,34.005775
white_54,-116.612155555,34.000694445
white_54,-116.6122777783,34.0007361117
white_54,-116.2866083333,33.798775
white_54,-116.3073297217,33.8332716667
white_54,-116.307044445,33.832869445
white_54,-116.3067618383,33.8330955583
white_54,-116.306930555,33.835130555
white_54,-116.3069277783,33.8351277783
white_54,-116.306930555,33.835130555
white_54,-116.306930555,33.835130555
white_54,-116.7913583333,33.3865277778
white_54,-116.3067618383,33.8330955583
white_54,-116.2137916667,32.8352
white_54,-116.4083567262,33.671469995
white_54,-116.4083567262,33.671469995
white_54,-116.5450587778,33.8521515833
white_54,-116.5447106944,33.8517773889
white_54,-116.3066906844,33.8350368422
white_54,-116.4083567262,33.671469995
white_54,-116.6418458695,33.929385192
white_54,-116.6419462463,33.9301481734
white_54,-116.6419649177,33.9283593727
white_54,-116.34362833,33.77186667
white_54,-116.2051172151,32.8480581902
white_54,-116.2036516667,32.8481083333
white_54,-116.2286607671,32.8419418826
white_54,-116.2267193661,32.8418758653
white_54,-116.2247483333,32.84062
white_54,-116.1486626403,33.2811753789
white_54,-116.1479261536,33.2796092275
white_54,-116.1492684231,33.2781930776
white_54,-116.1532183333,33.2775833333
white_54,-116.4238305577,33.3714818023
white_54,-116.649822,32.368338
white_54,-116.4440416667,33.961725
white_54,-116.4384083333,33.946955555
white_54,-116.438369445,33.946955555
white_54,-116.4395611117,33.9495583333
white_54,-116.2108130778,32.814608725
white_54,-116.2346805778,32.81111175
white_54,-116.42478,33.3720133333
white_54,-116.2440532083,32.8154761333
white_54,-116.4243383333,33.3716866667
white_54,-116.2394596417,32.8238133944
white_54,-116.2370080111,32.8190536528
white_54,-116.394355,34.0624
white_54,-116.2363316667,32.8125166667
white_54,-116.221195,32.8111283333
white_54,-116.2129781806,32.8132619972
white_54,-116.2124251417,32.8134175
white_54,-116.2840611117,33.8840972217
white_54,-116.2840583333,33.8840916667
white_54,-116.2842472217,33.8836
white_54,-116.2842472217,33.8836
white_54,-116.283680555,33.8845027783
white_54,-116.2912611117,33.8809333333
white_54,-116.35348667,33.774055
white_54,-116.31594167,33.82778833
white_54,-116.30735,33.8331861111
white_54,-116.40712833,33.67028333
white_54,-116.3619996888,33.9117199788
white_54,-116.36250333,33.91092
white_54,-116.6606454353,33.9945083046
white_54,-116.40716667,33.67028333
white_54,-116.40675333,33.67002833
white_54,-116.40512167,33.66970833
white_54,-116.64151667,33.938525
white_54,-116.6566507522,33.9890972162
white_54,-116.397545,33.66728667
white_54,-116.3879282222,33.3022838333
white_54,-116.39671333,33.667225
white_54,-116.2096611117,32.812330555
white_54,-116.3671153319,33.3291056659
white_54,-116.39399667,33.66530333
white_54,-116.39773667,33.66503667
white_54,-116.396195,33.66608833
white_54,-116.4683996513,33.9520536561
white_54,-116.1662611111,33.8224111111
white_54,-116.1660694444,33.8225555556
white_54,-116.2187144906,32.8642959008
white_54,-116.2186852378,32.8643282969
white_54,-116.218429925,32.8640021151
white_54,-116.1659305556,33.8226777778
white_54,-116.311746575,33.637957424
white_54,-116.3210001961,33.6521727546
white_54,-116.66281167,33.99073833
white_54,-116.66767833,33.98856667
white_54,-116.66767833,33.98853333
white_54,-116.1532768889,33.2854221944
white_54,-116.1529329167,33.2857024444
white_54,-116.1526205833,33.2857288611
white_54,-116.1369597222,33.2833690556
white_54,-116.13695975,33.2833103889
white_54,-116.1368029167,33.2832846111
white_54,-116.1368868889,33.2835866111
white_54,-116.42777167,33.27497167
white_54,-116.1884330213,33.1165580695
white_54,-116.40969167,33.671355
white_54,-116.2655594,33.62689097
white_54,-116.26559603,33.62684676
white_54,-116.2647789,33.62213704
white_54,-116.4012238105,33.7164289272
white_54,-116.4007704334,33.7163920468
white_54,-116.4019031638,33.7169912272
white_54,-116.4027890471,33.7169631897
white_54,-116.4027258475,33.716846304
white_54,-116.4054383152,33.6695353641
white_54,-116.268455,33.61837833
white_54,-116.48790833,33.80300333
white_54,-116.1464673889,33.1509387778
white_54,-116.1367396667,33.2833841944
white_54,-116.10831383,34.11413883
white_54,-116.4087739774,33.268168727
white_54,-116.40690287,33.6700968
white_54,-116.1367466944,33.2833647222
white_54,-116.1367466944,33.2833647222
white_54,-116.40674004,33.67010472
white_54,-116.40665785,33.67001163
white_54,-116.1367758889,33.1492010833
white_54,-116.1366394444,33.2832941944
white_54,-116.40568636,33.66966506
white_54,-116.268005,33.61898
white_54,-116.3207030556,33.3009564444
white_54,-116.320566,33.3008885833
white_54,-116.3206965833,33.3008629167
white_54,-116.3905864722,33.2651995833
white_54,-116.1069526,33.603163
white_54,-116.40250067,33.66770047
white_54,-116.30073665,33.63326151
white_54,-116.29929837,33.63335985
white_54,-116.40073333,33.71633667
white_54,-116.5758818162,33.8853264888
white_54,-116.4478805556,33.7696111111
white_54,-116.1053347496,32.7993829223
white_54,-116.1054625736,32.799328398
white_54,-116.37800443,32.9779209383
white_54,-116.4798166667,33.7517833333
white_54,-116.4516,33.7694472222
white_54,-116.449625,33.7694305556
white_54,-116.3202293333,33.3009643611
white_54,-116.2951083333,33.2575266667
white_54,-116.293235,33.2581233333
white_54,-116.2926583333,33.2588616667
white_54,-116.4467444444,33.7727222222
