Species,Longitude,Latitude
white_120,-105.2824115625,40.1040080518
white_120,-101.352705,41.1239805
white_120,-106.4389155643,31.8927862072
white_120,-99.79702,30.4454409722
white_120,-96.1592187156,43.1277250603
white_120,-98.2112162,26.2315925
white_120,-96.6906666667,33.1157916667
white_120,-98.2112162,26.2315925
white_120,-98.2112162,26.2315925
white_120,-106.2976478843,28.5551416402
white_120,-98.8189305738,30.5065781225
white_120,-97.6865083333,30.403325
white_120,-97.68905,30.3977716667
white_120,-95.0012633333,29.5901833333
white_120,-95.00471,29.584715
white_120,-97.688125,30.4002583333
white_120,-97.6881033333,30.400325
white_120,-100.2008590697,25.6412353514
white_120,-100.2018121469,25.641266537
white_120,-96.2667880257,29.6693152306
white_120,-98.4559579722,29.561871
white_120,-100.1135254104,25.4336581552
white_120,-100.0911560058,25.4509925842
white_120,-100.095069885,25.4564094542
white_120,-100.0948410033,25.4567928314
white_120,-100.2094616067,25.6300253776
white_120,-100.2110443114,25.6288623808
white_120,-100.2121674049,25.6279116551
white_120,-100.2123260497,25.6279411314
white_120,-96.3335247898,40.8421710972
white_120,-96.6173985601,33.1614604779
white_120,-95.7514596,29.80294
white_120,-97.7579883663,30.446549245
white_120,-96.0047138833,30.0413721667
white_120,-95.6393511352,46.3084908158
white_120,-97.1653053241,32.7528822538
white_120,-98.6310665203,29.6380687057
white_120,-99.3464566667,30.1558933333
white_120,-97.8822633333,28.0588
white_120,-97.881845,28.0598361667
white_120,-97.6722572451,31.037925614
white_120,-104.9842627997,39.556935
white_120,-104.9840499722,39.5568129722
white_120,-104.9840109722,39.556767
white_120,-104.981234,39.554926
white_120,-97.45102,33.4244166667
white_120,-101.86850155,33.55530807
white_120,-97.6835,26.1751111
white_120,-97.4501871393,33.4250679546
white_120,-105.0630629722,39.42786
white_120,-97.449699342,33.4245023742
white_120,-97.4502669763,33.4247169238
white_120,-105.252344,39.765002
white_120,-100.3015677104,25.7608805516
white_120,-105.2447114,39.7727651
white_120,-105.252344,39.7650016
white_120,-105.2505440997,39.7680995997
white_120,-105.2497129722,39.767937
white_120,-97.6835,26.1751111
white_120,-97.6835,26.1751111
white_120,-98.8500133333,30.2538583333
white_120,-98.850105,30.253995
white_120,-98.8216166667,30.4936966667
white_120,-103.04805,35.18378
white_120,-106.7113116667,27.8688033333
white_120,-96.952930555,33.064930555
white_120,-95.6232040159,29.7759767634
white_120,-97.5709888889,31.7915611111
white_120,-100.2660127709,25.6472853078
white_120,-106.1164416138,28.6002778718
white_120,-106.1164416138,28.6002778718
white_120,-106.1145433433,28.6066310839
white_120,-97.7905969325,30.4206570385
white_120,-97.7905969325,30.4206570385
white_120,-106.0691004619,28.6329177728
white_120,-97.780265206,30.3785011966
white_120,-97.801225,31.1573695
white_120,-95.6865318889,30.2787698056
white_120,-97.1253559384,33.182947433
white_120,-96.6813996714,33.2041299809
white_120,-96.7288277778,32.8269333333
white_120,-97.10428084,32.95180033
white_120,-95.6633545278,30.2831543056
white_120,-103.3932962878,25.6211390217
white_120,-96.67254547,33.04814425
white_120,-97.9731995612,29.8610168646
white_120,-97.0634778333,33.2596866667
white_120,-106.0552006,28.5919726
white_120,-97.6988060017,30.3471463553
white_120,-98.30784829,29.2591088
white_120,-98.6162615195,28.9302754075
white_120,-97.4565283333,35.2340466667
white_120,-97.3959786528,32.83943565
white_120,-105.4715536553,28.2731294832
white_120,-95.4537917823,29.6815810958
white_120,-95.1226513291,29.5628194449
white_120,-98.2042255998,26.1661908165
white_120,-100.34254017,29.86242313
white_120,-95.1872202291,29.5329344889
white_120,-95.4970901459,30.1022253084
white_120,-98.36528239,26.17959419
white_120,-98.3307942883,26.17996748
white_120,-100.2654783333,25.6588016667
white_120,-96.8159078435,33.1561629894
white_120,-100.2780765114,25.5878312
white_120,-98.6246716667,29.6399116667
white_120,-97.2454566956,30.1152046965
white_120,-97.7945847022,30.4223625109
white_120,-97.794887345,30.4220225221
white_120,-97.7952479597,30.4216554854
white_120,-96.2874836004,29.6741582601
white_120,-96.2734263554,29.6750171274
white_120,-98.6162615195,28.9302754075
white_120,-99.1375786,26.5800506
white_120,-99.1375786,26.5800506
white_120,-98.242471619,26.2646476052
white_120,-97.1689680219,30.0988179373
white_120,-98.2214303717,26.2853011911
white_120,-105.3471397717,40.0184902275
white_120,-96.4758040657,33.6998982705
white_120,-98.1700883333,29.9319083333
white_120,-100.2868975326,25.7493340736
white_120,-97.2133462986,27.8787924582
white_120,-97.2119867033,27.8794014021
white_120,-96.6788894591,40.7928285515
white_120,-96.5449233679,33.2209085416
white_120,-97.6859334393,30.3975485671
white_120,-97.4116704707,27.659748802
white_120,-97.2253006581,32.640578776
white_120,-96.5701744,33.72732219
white_120,-98.3921209444,33.7500658056
white_120,-98.39172725,33.7468740833
white_120,-96.660125,40.8536033333
white_120,-97.7948978551,30.421972273
white_120,-97.7948978551,30.421972273
white_120,-95.4605784,32.6344762
white_120,-106.3626868465,35.8387371619
white_120,-106.3642768097,35.8385809232
white_120,-106.2227752304,35.8619065688
white_120,-98.3305180818,26.182700039
white_120,-98.3305167407,26.1825414783
white_120,-97.1751285,26.1410463
white_120,-97.727772,30.5001829722
white_120,-97.7940478338,30.4229603076
white_120,-98.3306347579,26.1824903297
white_120,-98.3305083588,26.1827523911
white_120,-98.2112162,26.2315925
white_120,-98.26865772,26.20511153
white_120,-98.268978375,26.20492743
white_120,-98.266285505,26.20630542
white_120,-97.8273978644,26.3205134589
white_120,-96.4507720696,33.7406435521
white_120,-96.5287877619,32.9807113396
white_120,-98.1260180847,29.7210903419
white_120,-96.6511631864,32.6997033104
white_120,-96.6511631864,32.6997033104
white_120,-97.4543493107,32.6927226743
white_120,-97.3655233333,32.7350916667
white_120,-96.6346283333,40.793
white_120,-97.3279736471,27.6681773924
white_120,-97.55273802,30.10165366
white_120,-96.7146305556,39.4238055556
white_120,-96.65804182,32.96623706
white_120,-96.65804854,32.96674476
white_120,-95.2090916667,29.9307116667
white_120,-95.196080306,29.5476256583
white_120,-96.5162966667,33.255725
white_120,-106.0691004619,28.6329177728
white_120,-105.0426822537,39.5264598604
white_120,-96.7064533333,43.5122
white_120,-98.3306133002,26.1827590103
white_120,-98.3305137232,26.1827129766
white_120,-95.47253,32.64328
white_120,-98.3304728195,26.182795416
white_120,-98.2015620869,26.1581551175
white_120,-97.72383597,30.48876805
white_120,-96.5907533333,38.36765
white_120,-97.7599203587,33.4102332974
white_120,-97.2219879096,32.6657841793
white_120,-95.1621311167,29.8574776805
white_120,-104.9027277778,38.8400361111
white_120,-106.363224,35.889065
white_120,-98.3305308223,26.1826329441
white_120,-97.6487796148,30.3581213266
white_120,-95.1147991408,29.6057238538
white_120,-97.4747706703,26.0201087572
white_120,-97.140275,32.7814333333
white_120,-97.0699874684,28.8477328866
white_120,-101.041802997,25.3569364393
white_120,-100.4018546032,25.7416823498
white_120,-98.1949357321,32.216477138
white_120,-95.5339697876,30.6211494384
white_120,-100.18689855,25.7867238
white_120,-100.18689855,25.7867238
white_120,-96.05695292,31.79345147
white_120,-97.1077712997,33.2230672997
white_120,-100.34256092,29.86233752
white_120,-95.5351061145,30.6225972405
white_120,-97.1251716667,33.1816683333
white_120,-95.4939163889,38.9007363889
white_120,-95.4932397222,38.90099
white_120,-95.4951,38.9030063889
white_120,-95.4979713889,38.9041663889
white_120,-95.498305,38.904385
white_120,-97.7937128,30.40426538
white_120,-100.4024831939,25.7221503863
white_120,-97.6852527802,30.3985995092
white_120,-97.79033286,30.40425689
white_120,-100.4086224183,25.7180675994
white_120,-99.022006987,26.4182514795
white_120,-97.78817055,30.40436763
white_120,-98.3699716667,30.73472
white_120,-97.5870533333,33.3707166667
white_120,-95.3095763018,32.1475529546
white_120,-95.5866166667,50.1074138333
white_120,-97.380965,32.7766633333
white_120,-96.1715974846,41.2608317798
white_120,-97.9984022677,30.2293721052
white_120,-105.2754861204,40.0768341012
white_120,-100.32335753,29.86696878
white_120,-97.7660600736,29.1667822068
white_120,-100.32046642,29.85037443
white_120,-97.0683756285,27.8158421768
white_120,-97.141112946,32.9053833365
white_120,-98.3858597932,33.2273934077
white_120,-100.9926129522,25.3342930353
white_120,-100.16168037,25.93304279
white_120,-98.3429950452,30.0965631764
white_120,-105.3386876,39.9579493
white_120,-97.739823,30.498594
white_120,-97.740655,30.500004
white_120,-97.749205,30.506647
white_120,-97.751304,30.5138549722
white_120,-97.4750630558,26.0801592701
white_120,-97.4750630558,26.0801592701
white_120,-97.4750630558,26.0801592701
white_120,-100.3241312877,25.7884934871
white_120,-106.7615623446,24.3988752106
white_120,-97.3005869361,29.9875255833
white_120,-100.3163528442,25.7431259153
white_120,-97.3601117971,31.9843270833
white_120,-100.3164901733,25.7425880431
white_120,-100.3548583983,25.6065940856
white_120,-97.4298369367,32.6256951438
white_120,-100.3222068962,25.7040295631
white_120,-97.1133333333,33.11
white_120,-97.1119444444,33.1094444444
white_120,-97.6103628806,30.454261358
white_120,-98.2015523767,26.1598488271
white_120,-103.3305513,29.2806839
white_120,-97.0763356017,32.6535816075
white_120,-100.3238516673,25.7706033396
white_120,-97.4750630558,26.0801592701
white_120,-95.0701842748,29.5921797137
white_120,-99.0266368738,30.0540230448
white_120,-98.46215,29.5940783333
white_120,-100.245952,25.6671769722
white_120,-98.178399702,30.329106768
white_120,-100.268989,25.686502
white_120,-96.5082928027,32.57759958
white_120,-98.3603303546,33.7403976193
white_120,-101.0528651699,34.41044275
white_120,-103.5129392,37.7701317
white_120,-98.7100685948,29.7811237537
white_120,-97.2671583333,32.8619583333
white_120,-97.264252,32.856242
white_120,-96.5394408256,39.1326505799
white_120,-96.8542577326,32.929042567
white_120,-96.5395072103,39.1326698251
white_120,-97.4299986997,33.4414566
white_120,-98.1923919722,26.1897969722
white_120,-98.200887,29.89625
white_120,-98.2041252696,27.2509050501
white_120,-97.5710608458,25.9973568213
white_120,-97.30569,32.6852916667
white_120,-100.3606899167,25.2055324167
white_120,-100.3606236389,25.2055766389
white_120,-97.4871,26.575695
white_120,-97.13806471,32.63847624
white_120,-97.14595,33.0238944444
white_120,-97.13819174,32.63817704
white_120,-106.465664,35.1642409722
white_120,-100.4544267866,29.6116159881
white_120,-95.4672961682,29.5724140231
white_120,-98.632325,29.5141366667
white_120,-95.6304305556,30.211225
white_120,-97.3991866667,27.7910216667
white_120,-99.6085256471,26.0887316666
white_120,-96.5786586099,37.9689522182
white_120,-98.6750316528,29.6204475984
white_120,-97.6350511303,26.1364163372
white_120,-97.7784283333,30.2810883333
white_120,-100.9924266667,25.3353183333
white_120,-106.3532333374,40.0792274475
white_120,-101.055272,29.44262
white_120,-97.6038521549,32.6812758596
white_120,-96.9839047005,30.7204239267
white_120,-95.6220709,33.1263836
white_120,-98.193757,26.1897659722
white_120,-96.67477096,40.79704064
white_120,-97.4915866667,25.9341216667
white_120,-100.4050223529,25.3641767469
white_120,-100.3462749347,25.354180886
white_120,-106.8091883333,24.5309416667
white_120,-100.2957839964,25.349609375
white_120,-96.295749,29.982889
white_120,-95.951617591,33.418396357
white_120,-101.8212298473,33.6042761676
white_120,-96.69016543,33.1102464069
white_120,-96.7398495863,32.8447721699
white_120,-97.6625700163,26.1850285947
white_120,-97.6634365865,26.1843218303
white_120,-97.6646095894,26.1856440924
white_120,-98.3097243,29.63209817
white_120,-98.1085405556,28.9714505556
white_120,-105.5221350874,50.3789307794
white_120,-98.5546483,33.9449663
white_120,-100.4946533333,28.6895166667
white_120,-106.1028021,39.5703293
white_120,-97.8148716667,30.4273716667
white_120,-100.34246437,29.86241324
white_120,-97.7214461185,26.1866828564
white_120,-104.4392983988,32.1758749787
white_120,-106.330412,31.656893
white_120,-97.0377666667,33.1557583333
white_120,-99.7274611554,29.5692497848
white_120,-95.495957,39.4487211111
white_120,-97.3263365,27.7104614444
white_120,-103.3584641723,29.4184239401
white_120,-100.1074411676,25.2033859431
white_120,-100.5018463135,31.4689445496
white_120,-98.4886866667,29.3224633333
white_120,-97.7799521867,26.4491376935
white_120,-96.8390997,32.89861182
white_120,-98.2420085371,32.210697094
white_120,-96.9413215668,28.787863073
white_120,-104.5303157251,39.0739652049
white_120,-97.3323771526,28.2380145413
white_120,-95.4492555556,29.7614027778
white_120,-96.5992550924,33.8101336845
white_120,-98.8184233333,29.8827783333
white_120,-100.4041942209,25.674435899
white_120,-100.298269093,25.6687554883
white_120,-100.4273410141,25.6810614941
white_120,-98.9536883333,29.99715
white_120,-106.7168184987,51.9820167182
white_120,-96.9288886718,49.9607247158
white_120,-97.7150400084,30.197236706
white_120,-97.71618884,30.19601718
white_120,-99.7930591187,29.180879045
white_120,-96.5765,50.566575
white_120,-98.6162615195,28.9302754075
white_120,-97.4628469348,34.2439306432
white_120,-106.7555664339,24.4014433103
white_120,-98.36849564,29.58391926
white_120,-98.1272722222,28.9788316667
white_120,-98.1038702778,28.9712686111
white_120,-96.6429277778,33.0993083333
white_120,-98.3614330929,30.7444818019
white_120,-95.0719528365,29.5964221111
white_120,-95.1216938263,29.5627564693
white_120,-98.81823,30.500605
white_120,-95.965598777,36.3662293427
white_120,-106.71262214,51.98250398
white_120,-96.6747405007,33.0558464289
white_120,-106.6399133333,52.1478916667
white_120,-98.6794416921,29.7792025783
white_120,-106.5645634755,52.1808640322
white_120,-98.1753795315,26.2715273118
white_120,-98.61303614,33.89110369
white_120,-98.1695116667,26.2014466667
white_120,-100.66358,31.2528333333
white_120,-98.5437166667,29.603935
white_120,-98.8432569722,29.6470459722
white_120,-98.7117676903,29.779887842
white_120,-100.33074305,29.86926711
white_120,-100.3266263,29.87445833
white_120,-98.7119940856,29.7798907757
white_120,-100.1913169722,25.76038
white_120,-100.20648104,30.01454504
white_120,-100.2063835,30.01447122
white_120,-100.20646418,30.01448739
white_120,-99.88967288,30.36246701
white_120,-99.88957309,30.36243104
white_120,-99.98783297,30.23220291
white_120,-99.98776961,30.23294641
white_120,-99.98806189,30.23289005
white_120,-100.20092065,30.02169569
white_120,-100.26652952,29.99422948
white_120,-100.26623902,29.99466806
white_120,-100.26606915,29.99509548
white_120,-104.89127531,38.62917509
white_120,-106.7682973578,24.4125350333
white_120,-98.2007845061,27.2414896088
white_120,-96.3611533333,39.2233883333
white_120,-95.6311866667,29.8245366667
white_120,-98.7095677193,29.782669584
white_120,-100.1029550291,25.1938328157
white_120,-98.0322900556,43.9429434444
white_120,-98.8199194444,30.500275
white_120,-104.7110606619,45.7339775125
white_120,-95.0702742487,29.7417874417
white_120,-97.9560637781,26.1267585409
white_120,-97.9574444336,26.1256896386
white_120,-97.9578926305,26.1264989436
white_120,-97.4170500437,25.8513506913
white_120,-97.4170741836,25.8509958628
white_120,-97.4188954035,25.8510513802
white_120,-97.4177259604,25.8519879317
white_120,-106.7621507301,24.3998979495
white_120,-99.6703033333,30.7876333333
white_120,-105.261208,39.889381
white_120,-105.2612,39.889378
white_120,-103.307347375,29.2595059638
white_120,-97.3878803611,32.9827406389
white_120,-105.3559283333,41.2618716667
white_120,-97.771355,30.26669167
white_120,-96.7177731111,42.6007005556
white_120,-96.9328013343,32.9549250125
white_120,-104.985989,40.5265289722
white_120,-97.2405083333,25.9639055556
white_120,-101.2466189722,29.6944569722
white_120,-103.30565,29.2745616667
white_120,-103.742835,25.4772083333
white_120,-103.1356888333,29.271795
white_120,-104.2692370997,39.0159129997
white_120,-96.4045523056,36.7017905278
white_120,-100.3240366667,29.2806633333
white_120,-100.3241583333,29.2809466667
white_120,-106.761059647,24.3981604185
white_120,-106.761059647,24.3981604185
white_120,-98.1881156681,30.3414348004
white_120,-98.0412875037,30.160221939
white_120,-98.2484476704,29.2486404515
white_120,-106.7153552831,51.9857017835
white_120,-98.930332307,30.2271455912
white_120,-106.5654883333,52.1791083333
white_120,-97.86429262,31.21147802
white_120,-96.6208883333,33.1634528333
white_120,-99.191825,31.0228083333
white_120,-103.75225,25.4462066667
white_120,-103.7460966667,25.427105
white_120,-95.1643096454,29.8738827113
white_120,-101.1064394332,34.4481865939
white_120,-100.9464236,29.4644817
white_120,-95.6026682143,29.3747214609
white_120,-98.8206317052,30.4986714865
white_120,-98.8201121813,30.4965358373
white_120,-101.317399554,29.6869479717
white_120,-101.317399554,29.6869479717
white_120,-103.2501636,29.2498194
white_120,-100.9939183333,29.884495
white_120,-95.4955281997,30.4215267997
white_120,-101.0096333333,29.9027816667
white_120,-101.00141,29.9002216667
white_120,-101.023455,29.9025983333
white_120,-100.9972366667,29.8946616667
white_120,-100.99743,29.89526
white_120,-95.5678555556,33.8002083333
white_120,-98.4525410278,29.4536700833
white_120,-105.2266745177,39.631661838
white_120,-98.0593861667,30.4432
white_120,-95.4816895997,30.2345506997
white_120,-100.4262,25.376025
white_120,-105.5921225997,40.7685809997
white_120,-101.0653,34.441048
white_120,-97.2750142359,32.8684765054
white_120,-95.87355,50.16141
white_120,-95.2684823074,29.0538492784
white_120,-95.2675723096,29.060673086
white_120,-101.004814,34.444843
white_120,-103.3665662961,29.2144517225
white_120,-98.908355,30.2611716667
white_120,-95.5935655638,29.3766654691
white_120,-96.6108254585,39.1030680247
white_120,-96.2588371709,32.5854584602
white_120,-102.8756903258,31.6547145417
white_120,-95.6228477235,29.363878191
white_120,-98.4897345,29.8682255
white_120,-103.8694973129,30.5996580832
white_120,-100.6119444444,34.8305555556
white_120,-104.6008655397,38.2530941141
white_120,-100.993436,29.884375
white_120,-100.993436,29.884375
white_120,-100.993436,29.884375
white_120,-100.993436,29.884375
white_120,-100.993436,29.884375
white_120,-101.0037666667,29.8947416667
white_120,-104.6562262148,38.3035557143
white_120,-104.6571460482,38.2717302131
white_120,-97.1681257,26.1118401
white_120,-99.658354116,27.5987905447
white_120,-99.6683129206,27.5965824842
white_120,-99.6804725917,27.609135544
white_120,-99.6850779875,27.6512778117
white_120,-99.667529594,27.6513990693
white_120,-96.8962448098,50.0030742817
white_120,-104.7704009167,38.8748134722
white_120,-104.8829348056,38.8778272778
white_120,-98.6473417282,26.5976423144
white_120,-95.4557533333,29.7186666667
white_120,-106.7675904068,24.4153746072
white_120,-106.7679153689,24.4134093093
white_120,-106.7679153689,24.4134093093
white_120,-95.9358979722,49.6195779722
white_120,-106.7688270266,24.4148744404
white_120,-106.7674550277,24.4147430254
white_120,-97.6841681961,26.1762066154
white_120,-96.6682444444,33.0534277778
white_120,-100.2462979722,25.642672
white_120,-100.245395,25.6427259722
white_120,-100.253854,25.6514899722
white_120,-100.268989,25.686502
white_120,-99.2738972604,30.1892388909
white_120,-100.2017383333,25.6408366667
white_120,-99.2740210997,30.188002
white_120,-98.57405789,29.62277863
white_120,-97.6592143928,30.5355381722
white_120,-96.2890396118,30.0003261566
white_120,-95.4591552085,32.6301959898
white_120,-95.4592467752,32.6299670153
white_120,-95.459246859,32.6296119998
white_120,-95.4593274519,32.630016195
white_120,-97.3473569659,29.0826020111
white_120,-96.9028466667,32.7289416667
white_120,-98.3921465639,29.6991561472
white_120,-99.4722714275,30.0628615231
white_120,-97.82522,28.5449616667
white_120,-98.6314616885,29.6417737292
white_120,-98.4717819002,29.3537071254
white_120,-99.7004164442,29.3812152856
white_120,-95.0719400015,29.5941006279
white_120,-97.7479059954,30.2301011335
white_120,-98.0315697939,30.1205792651
white_120,-95.9472206615,36.7218922369
white_120,-98.3068609983,29.6559297124
white_120,-98.1724945643,29.6512958687
white_120,-98.17255019,29.65135611
white_120,-97.94753125,30.05597466
white_120,-98.6352466667,29.63653
white_120,-99.2748867877,30.1882820079
white_120,-96.7160138401,32.8301073988
white_120,-98.5049583333,29.652245
white_120,-96.7160286959,32.8301108732
white_120,-98.17377398,29.65051064
white_120,-96.7160145072,32.8301132948
white_120,-98.1079822407,29.742469769
white_120,-98.5222612692,29.5641879562
white_120,-97.7495826487,30.2308548493
white_120,-96.7159236753,32.8288911331
white_120,-97.47027015,31.11648034
white_120,-96.71630977,32.83031265
white_120,-98.25462,29.2178516667
white_120,-97.6997311557,30.2733812687
white_120,-97.66411591,26.18559268
white_120,-95.449553188,29.762413879
white_120,-97.767416367,30.2946250847
white_120,-96.7143484987,32.8316223509
white_120,-97.78879065,29.61913729
white_120,-96.71584,32.830083
white_120,-97.6058366667,33.362525
white_120,-99.8014,32.4356083333
white_120,-98.5714634179,30.2446689338
white_120,-103.65670701,41.86557415
white_120,-96.6154108756,33.1580577605
white_120,-95.4061666667,29.731805
white_120,-98.486541748,29.6850128174
white_120,-97.66224594,26.18747946
white_120,-96.829195,29.9934333333
white_120,-98.464816558,33.4311597229
white_120,-98.1295083333,30.2429466667
white_120,-99.7259783333,32.3800166667
white_120,-98.736867219,29.4742962156
white_120,-95.7587071941,30.2026630772
white_120,-96.8521255863,32.3925512739
white_120,-96.6568175069,32.964714953
white_120,-98.4386364258,30.8776114969
white_120,-95.582154357,30.1486698976
white_120,-98.6272660366,29.6406552915
white_120,-99.2738338084,30.1892748356
white_120,-99.2722442654,30.1885964396
white_120,-97.8684090712,26.0819180353
white_120,-96.851653686,32.3926376286
white_120,-97.8161359214,30.190256907
white_120,-97.8161359214,30.190256907
white_120,-98.2829623652,29.8043369348
white_120,-100.1086027778,29.8753083333
white_120,-99.7289763789,32.3813389839
white_120,-105.8598175049,32.9463310242
white_120,-97.8277166667,30.1037222222
white_120,-98.6267772038,29.6386092715
white_120,-98.3896416355,29.6051845464
white_120,-97.6540948069,30.5146406842
white_120,-98.63365,29.53128
white_120,-97.4734867763,32.8335512483
white_120,-106.7297966667,35.1978633333
white_120,-98.6560017151,29.71585094
white_120,-97.621155,30.4471833333
white_120,-98.4286354773,30.0920783403
white_120,-95.3779513669,29.7666702932
white_120,-98.45785528,29.74820705
white_120,-98.45791102,29.74785306
white_120,-96.2124333333,30.5670527778
white_120,-99.27293594,30.1886538137
white_120,-99.2729916882,30.1886570196
white_120,-98.1929389722,26.190041
white_120,-97.91762668,30.49352164
white_120,-99.1583134979,30.0505163195
white_120,-98.35300135,29.68910448
white_120,-97.71649797,30.41315883
white_120,-97.71651767,30.41314313
white_120,-98.35310591,29.68908363
white_120,-97.6239947466,26.1751906764
white_120,-98.35199712,29.68752252
white_120,-95.1597666667,29.8594583333
white_120,-97.793595,30.59678
white_120,-98.4554766701,29.8501396245
white_120,-97.746995,30.246625
white_120,-99.4789583333,32.3409283333
white_120,-97.4431594339,32.5785490094
white_120,-99.2740877,30.18848275
white_120,-98.3938343436,29.6054573513
white_120,-98.3525451205,29.6865009908
white_120,-98.3519308252,29.6878245547
white_120,-96.7346194444,32.8198833333
white_120,-97.754005,30.2835133333
white_120,-99.7289427073,32.3812577986
white_120,-97.7610663665,30.268838115
white_120,-98.1059810613,28.9692251198
white_120,-98.1063601748,28.9690420172
white_120,-95.2114657614,32.2389234695
white_120,-97.66272231,26.18502325
white_120,-98.2617883878,29.2199308546
white_120,-98.6337883333,29.6363366667
white_120,-97.4804467281,30.1236836937
white_120,-98.2204502253,29.8378295662
white_120,-95.43828581,32.19444872
white_120,-98.456,29.459325
white_120,-98.5841123109,29.8281718791
white_120,-97.34607,32.8931466667
white_120,-97.50173,25.9135783333
white_120,-98.5771455512,29.4934686968
white_120,-97.2248029,32.9630731997
white_120,-97.4474966667,32.5704033333
white_120,-106.7051083333,24.4258883333
white_120,-98.1925623491,26.1899009346
white_120,-98.8602898247,30.2711389083
white_120,-98.640205,29.535455
white_120,-98.887005,30.297979
white_120,-97.279987,32.884957
white_120,-98.6368716667,29.5364833333
white_120,-100.7564368729,49.8362703193
white_120,-98.2163958997,26.0801525
white_120,-97.6636416667,26.18415
white_120,-97.6636883333,26.18418
white_120,-97.6634366667,26.1844133333
white_120,-97.4797245893,25.9415704821
white_120,-98.2437362997,29.609722
white_120,-98.120705,29.358005
white_120,-97.6627283333,26.1850083333
white_120,-97.69342,30.40382
white_120,-97.6628283333,26.18503
white_120,-96.8291333333,32.754505
white_120,-97.66053,26.1861866667
white_120,-97.6604783333,26.1863
white_120,-95.3850555833,30.4118969495
white_120,-97.66053,26.1870116667
white_120,-97.4476412,32.5704077997
white_120,-98.105962202,28.9691802766
white_120,-97.4831083333,31.2974
white_120,-97.4579616667,30.1384721667
white_120,-96.7642970566,33.0605127755
white_120,-99.7004132997,29.3811816997
white_120,-96.500948444,32.6135981052
white_120,-97.6634666667,26.18688
white_120,-97.6784906945,30.3843460342
white_120,-99.15817448,30.05044021
white_120,-105.3200848997,40.4392015
white_120,-97.1445778333,31.5636883333
white_120,-97.4467061,32.5713639
white_120,-105.3231427997,40.4377193997
white_120,-105.32603,40.4383041
white_120,-98.3824109181,29.5701426357
white_120,-95.5376388599,29.8157220707
white_120,-95.5376654,29.8155793
white_120,-98.4393617046,26.6020508576
white_120,-98.34287378,29.68169809
white_120,-96.7861520872,33.3251400978
white_120,-96.7861520872,33.3251400978
white_120,-97.0616616552,33.2589335203
white_120,-96.389795,30.8929533333
white_120,-98.35233483,29.68724081
white_120,-97.3746886456,33.4404933253
white_120,-95.4605784,32.6344762
white_120,-98.35258469,29.68728182
white_120,-98.3524687,29.68733701
white_120,-98.35303923,29.6873771
white_120,-98.3781678,29.6452696
white_120,-98.35229916,29.68612457
white_120,-98.4691598,29.64627187
white_120,-98.46911086,29.64656542
white_120,-97.57909906,30.2706407
white_120,-99.32695923,30.09730225
white_120,-98.47269358,29.64797731
white_120,-98.4692813,29.64486879
white_120,-98.8183744346,29.8849891965
white_120,-96.9373732134,32.4409749092
white_120,-97.0723082926,27.8342445234
white_120,-98.47207529,29.64207315
white_120,-98.6670937329,29.5121730883
white_120,-98.47198938,29.64165526
white_120,-98.47202431,29.64144954
white_120,-97.6623804402,26.1856657779
white_120,-97.733943879,30.2882392456
white_120,-97.7339937144,30.2882394302
white_120,-95.6304539317,30.5266718048
white_120,-97.7490466667,30.5085616667
white_120,-96.9274079722,33.2042689722
white_120,-97.7984161377,30.2546596527
white_120,-97.82553,30.2265083333
white_120,-97.6795666667,26.222505
white_120,-97.8548877975,30.4340596168
white_120,-96.1066805,29.819855
white_120,-97.4625792743,32.8026659873
white_120,-97.6668399114,30.3696727163
white_120,-98.8171244794,29.8850047192
white_120,-95.4059934258,32.5916952741
white_120,-97.0038313,32.69206128
white_120,-105.7123781844,28.4170168887
white_120,-98.4395870881,30.8788313376
white_120,-105.71211129,28.4193080759
white_120,-97.1740511432,32.7105267293
white_120,-98.1735222206,29.6505119536
white_120,-98.1733412056,29.6504921402
white_120,-97.3424322115,26.2245699632
white_120,-97.3376407514,26.2196214101
white_120,-95.7275399708,30.5191009228
white_120,-95.4613255922,32.6294790271
white_120,-97.71732713,30.42278479
white_120,-97.7771666667,30.2705944444
white_120,-98.0692883028,30.6148109413
white_120,-101.3420569722,26.8713
white_120,-101.3420569722,26.8713
white_120,-101.3420569722,26.8713
white_120,-97.8947916667,30.3499783333
white_120,-96.0694433333,31.99061
white_120,-99.7436281705,32.8925870541
white_120,-99.7435347732,32.8925228147
white_120,-97.4017033333,26.1937666667
white_120,-97.1543224901,32.6481859581
white_120,-97.4020216667,26.1954116667
white_120,-99.3808454242,32.2476899457
white_120,-99.3844181996,32.2462472909
white_120,-97.75422,30.2828633333
white_120,-99.4027139169,32.2279491337
white_120,-95.3927592523,29.7171047333
white_120,-97.89953247,30.5054308
white_120,-98.3301935345,29.6876604137
white_120,-97.1782916667,33.0407472222
white_120,-97.5628058,26.2662644
white_120,-95.4029482604,29.7267178742
white_120,-98.2277033333,26.26048
white_120,-97.47411488,26.0796941518
white_120,-97.47411488,26.0796941518
white_120,-97.47411488,26.0796941518
white_120,-97.3470105214,26.2278356329
white_120,-97.7202479728,30.4132848792
white_120,-97.7457590869,30.2427347202
white_120,-98.1263506785,30.0390920061
white_120,-98.3682752028,29.8883434302
white_120,-97.8146193896,32.7438724522
white_120,-97.2315171967,29.0319076477
white_120,-104.22866269,32.3763378
