Species,Longitude,Latitude
white_63,-98.8195734658,29.8844740866
white_63,-98.819755856,29.8844612204
white_63,-95.1982991864,29.5419989107
white_63,-105.248955,39.9195633333
white_63,-97.1489805,33.251355
white_63,-97.1504971667,33.25105
white_63,-97.1505445,33.2510716667
white_63,-96.814925,33.1596778333
white_63,-97.35218,32.712845
white_63,-96.6155702155,32.3148947535
white_63,-100.34457158,29.86936522
white_63,-100.34268206,29.8622429
white_63,-100.3418127,29.86161791
white_63,-100.34195104,29.86156673
white_63,-100.34174973,29.86321599
white_63,-100.34236187,29.86114709
white_63,-100.34415717,29.86013896
white_63,-98.2424136438,29.6068156173
white_63,-97.6768027778,30.2748805556
white_63,-96.3414609432,30.1905815362
white_63,-97.5231629722,32.610813
white_63,-98.826709472,32.2656518411
white_63,-98.3831613554,33.7553588995
white_63,-97.6473161951,30.3749561062
white_63,-98.017002844,26.4315756455
white_63,-99.2746208651,33.5530254971
white_63,-99.2757347222,33.5532863889
white_63,-99.2749768496,33.5525003463
white_63,-97.6485605227,30.2132176355
white_63,-97.6386200173,30.2366089746
white_63,-97.98767167,30.50535833
white_63,-96.157053049,30.3263441816
white_63,-96.157053049,30.3263441816
white_63,-96.4688727,32.0954304
white_63,-97.2682996335,30.694150953
white_63,-97.279472,32.885606
white_63,-96.31864561,29.73477553
white_63,-97.8428928182,30.0817183953
white_63,-98.1167055,31.7086966667
white_63,-96.9867897569,33.0613375208
white_63,-98.0432442896,30.1149193799
white_63,-98.0432442896,30.1149193799
white_63,-98.5617833333,29.908705
white_63,-96.6291277778,32.304475
white_63,-97.7565394613,32.2403380043
white_63,-98.32436335,30.92688345
white_63,-98.0037671911,30.1889814164
white_63,-97.4006233333,32.8257933333
white_63,-97.6540253219,30.6921169767
white_63,-95.5777054867,29.9849058672
white_63,-97.6669896589,32.8790293395
white_63,-98.358866186,29.671970466
white_63,-97.4459025878,32.6714333989
white_63,-97.36245,32.742855
white_63,-97.4458986429,32.6714098687
white_63,-97.8036779166,30.4960587714
white_63,-97.0210393346,33.1332110931
white_63,-97.0211069518,33.133257593
white_63,-97.3119085288,32.7106429991
white_63,-98.1633432,26.3017374
white_63,-96.9398418645,33.2287466595
white_63,-98.8293305556,30.4948972222
white_63,-97.6669896589,32.8790293395
white_63,-96.517193,43.687494
white_63,-98.1336167817,30.8447947632
white_63,-96.6384247085,33.0614782879
white_63,-98.3381583333,30.1867916667
white_63,-98.3979866667,30.0715666667
white_63,-98.3784783333,30.0741
white_63,-98.3784416667,30.0741528333
white_63,-98.3780133333,30.0742055
white_63,-98.3780133333,30.0742055
white_63,-98.3779833333,30.0742138333
white_63,-98.3779133333,30.0742221667
white_63,-98.37787,30.0742416667
white_63,-98.3370216667,30.1162055
white_63,-98.335275,30.1189528333
white_63,-98.3308416667,30.124
white_63,-98.3304366667,30.1360445
white_63,-98.3283916667,30.1328221667
white_63,-98.3202583333,30.1641778333
white_63,-98.3203716667,30.164
white_63,-98.3202216667,30.164
white_63,-98.3202216667,30.1642278333
white_63,-97.7167583333,30.1917833333
white_63,-100.34182484,29.86174546
white_63,-98.0178677291,30.2166173512
white_63,-100.34193225,29.86159328
white_63,-100.34240569,29.86393233
white_63,-98.4778685458,29.6038119928
white_63,-100.34235804,29.8638405
white_63,-97.701545,30.2005666667
white_63,-97.9756185667,32.6491886
white_63,-96.6527205707,32.965082461
white_63,-95.1758627778,29.4809923889
white_63,-98.141425,30.3381783333
white_63,-97.7186133333,30.3232866667
white_63,-97.7327818,30.4091255
white_63,-97.7327818,30.4091255
white_63,-97.0638583333,33.25982
white_63,-97.0637908698,36.1233787448
white_63,-98.3541704588,29.664246825
white_63,-97.7498259722,30.264651
white_63,-97.7478799722,30.263863
white_63,-98.6700133333,26.9411116667
white_63,-95.6578192,33.2878272
white_63,-95.6578192,33.2878272
white_63,-95.6578192,33.2878272
white_63,-97.7944957814,30.4175014965
white_63,-97.9504196439,26.1297136405
white_63,-98.6197447032,29.5839659944
white_63,-97.6719883333,26.1787116667
white_63,-97.71912535,30.18875494
white_63,-100.34187705,29.86164209
white_63,-100.34275266,29.86221412
white_63,-95.170181254,30.1345175738
white_63,-95.5749780222,29.9849909778
white_63,-97.1510388889,33.0420638889
white_63,-96.2623732253,36.2170746714
white_63,-95.503072024,30.218011131
white_63,-96.99582749,36.10134054
white_63,-103.9094444444,25.6927777778
white_63,-97.727225,27.3206866667
white_63,-96.2686767905,29.6715460925
white_63,-95.6607966667,29.635605
white_63,-97.7774027778,30.2802194444
white_63,-96.5660083333,32.6412027778
white_63,-98.3851383333,33.7561716667
white_63,-98.2300770655,26.1746486738
white_63,-96.6429826763,32.3522151467
white_63,-96.720530367,32.8543373833
white_63,-95.623622527,30.2157330552
white_63,-95.5684666667,29.7709583333
white_63,-97.6528237761,30.4834604357
white_63,-95.16146445,29.38530717
white_63,-105.6127685312,28.3978538755
white_63,-97.2918691,31.54866347
white_63,-97.2424472222,30.2808472222
white_63,-97.653045,30.2097533333
white_63,-100.3428003,29.86225763
white_63,-100.34199653,29.86165095
white_63,-100.34198526,29.8615548
white_63,-97.1458138333,33.0235638333
white_63,-97.1455221667,33.0237166667
white_63,-97.1652611667,32.7531083333
white_63,-97.1454916667,33.0236778333
white_63,-95.3841860905,29.7107026176
white_63,-96.9645917416,32.6286510563
white_63,-96.7881616667,32.9963866667
white_63,-98.5459041595,33.9006622816
white_63,-98.5459041595,33.9006444716
white_63,-98.5459041595,33.9006444716
white_63,-97.7272166667,27.3204483333
white_63,-97.6406512504,30.4026822274
white_63,-95.6578192,33.2878272
white_63,-95.6578192,33.2878272
white_63,-105.9130441861,32.7480817394
white_63,-97.7929191134,30.4100467001
white_63,-97.7915223519,30.4068439855
white_63,-101.3608694444,29.7041333333
white_63,-97.758775,30.5088366667
white_63,-95.7537063025,29.7411170136
white_63,-100.34210982,29.86180325
white_63,-100.4760479182,26.6509113804
white_63,-103.4995638889,29.2775083333
white_63,-103.4993888889,29.28025
white_63,-103.0115194444,29.2563027778
white_63,-103.0138638889,29.2555
white_63,-98.5123914444,33.9129940833
white_63,-97.3972490895,25.8549527787
white_63,-97.3983245908,25.8553551048
white_63,-100.34278104,29.86215747
white_63,-98.2297673,26.1767406
white_63,-97.72484,30.67623
white_63,-95.4412783333,29.77818
white_63,-96.6353335698,30.30697871
white_63,-95.3372122778,30.2921094722
white_63,-95.3237478056,30.2928964444
white_63,-100.34193405,29.8615389
white_63,-100.34281242,29.86229655
white_63,-98.3755612,26.3121435997
white_63,-102.8859932721,29.2110380085
white_63,-97.5959300142,35.3449061956
white_63,-95.179695636,35.6215998872
white_63,-97.7907048889,30.4209403051
white_63,-97.23824,35.04637
white_63,-97.23498,35.08459
white_63,-97.23498,35.08459
white_63,-98.3302763889,29.6874097222
white_63,-98.3302780556,29.6874113889
white_63,-97.0624629749,33.2596625584
white_63,-98.2665303331,29.8847965277
white_63,-98.1741727889,26.3122750394
white_63,-97.31979,30.69865
white_63,-103.3073418196,29.2570527112
white_63,-97.1749283333,26.1402055
white_63,-97.7903749732,30.4216511945
white_63,-95.4536295556,29.7650433611
white_63,-100.2110290525,25.6290912628
white_63,-98.34932,28.4837383333
white_63,-97.3653144253,26.2340291064
white_63,-97.3653144253,26.2340291064
white_63,-97.3653144253,26.2340291064
white_63,-97.3708509378,26.2279751918
white_63,-97.3708509378,26.2279751918
white_63,-100.4667205808,25.6728992461
white_63,-100.3602395207,25.6187542118
white_63,-95.399765,29.7623816204
white_63,-97.4178273384,25.8526915887
white_63,-95.1962414668,29.5498588102
white_63,-98.2112162,26.2315925
white_63,-96.9615125,32.98908146
white_63,-96.8359616667,33.0000416667
white_63,-98.1452903421,26.0714485923
white_63,-103.5057662041,29.1487142921
white_63,-104.1008138333,30.7039466667
white_63,-96.693030484,30.531398783
white_63,-95.5788121262,28.9145304081
white_63,-103.4996312317,29.2780514852
white_63,-103.9697830913,29.3268922909
white_63,-95.6266962521,29.3694829155
white_63,-106.5920474008,31.7302571334
white_63,-97.6992722222,31.8890222222
white_63,-97.9139182676,30.302045935
white_63,-97.5848739669,29.5907702639
white_63,-97.3472916024,26.2284590277
white_63,-97.989089,26.147619
white_63,-98.6457538605,26.6055086582
white_63,-98.6471842344,26.6003243247
white_63,-98.6508393288,26.6041448792
white_63,-106.5002405981,31.878136679
white_63,-98.6476206779,26.6011054909
white_63,-99.411839,29.798635
white_63,-99.7399732163,29.5793865164
white_63,-97.6209042511,26.1315649529
white_63,-97.6395345015,26.1347955305
white_63,-95.634095,29.3880833333
white_63,-97.7459059783,30.6697047894
white_63,-95.161388,29.8582230014
white_63,-97.7003572136,30.348149833
white_63,-97.6204581283,26.1314710641
white_63,-97.7458599722,30.6696139722
white_63,-97.6779842,30.6332618
white_63,-97.6779842,30.6332618
white_63,-98.6629912781,29.592067331
white_63,-98.6629641984,29.5919183978
white_63,-98.56531014,29.47316417
white_63,-97.7298354297,30.665619732
white_63,-100.2629061339,25.638051824
white_63,-97.173136,30.094695
white_63,-98.2550416667,26.19173
white_63,-95.82653,29.9503916667
white_63,-96.616155,33.1606166667
white_63,-97.7493501398,30.5852735821
white_63,-95.430145,29.7645616667
white_63,-95.4483333333,29.7576283333
white_63,-105.2784269455,40.1066808452
white_63,-105.2784269455,40.1066808452
white_63,-105.2784269455,40.1066808452
white_63,-97.9879666667,29.8212972222
white_63,-98.6355735,29.6406071
white_63,-98.1256334044,30.3729634844
white_63,-98.1262574718,29.8581415834
white_63,-97.8723297119,30.1869869232
white_63,-97.2193845165,35.9788272
white_63,-97.8882675171,30.5572967529
white_63,-97.1491491795,33.2513207958
white_63,-97.7555878368,30.4478699947
white_63,-97.6981326356,30.5078971762
white_63,-97.6092687249,30.1991875938
white_63,-97.7217937633,30.1877942155
white_63,-97.173673,30.094711
white_63,-97.7255230397,30.1842924197
white_63,-100.4201417997,25.7127189997
white_63,-100.2362964912,25.5954784461
white_63,-95.2563139718,38.9638399979
white_63,-97.1502388333,33.2514383333
white_63,-96.9758866457,29.4499688705
white_63,-100.0876109722,25.706029
white_63,-98.7677371831,29.7396822448
white_63,-97.8925309855,30.7952352144
white_63,-98.305405,29.7571083333
white_63,-96.270233,29.672469
white_63,-95.1550055,29.4892033333
white_63,-97.6224466639,30.2622672974
white_63,-96.9204212558,32.6345634144
white_63,-96.703195,32.7503716667
white_63,-97.8120598403,30.9740948898
white_63,-97.8952265201,30.3388184654
white_63,-95.3886333333,29.78627
white_63,-97.8161002378,30.1722595485
white_63,-97.0330721667,33.0510445
white_63,-99.4630370223,27.4804133478
white_63,-98.0566447601,30.259876333
white_63,-97.6565308689,30.5149175427
white_63,-95.6252288864,29.7183288482
white_63,-96.9286884049,29.732365556
white_63,-96.5589837122,29.9985313692
white_63,-96.0120854,28.9835601
white_63,-98.1546166667,29.6885916667
white_63,-97.658825,30.37175
white_63,-97.6478916667,30.365475
white_63,-97.667806651,30.5161746211
white_63,-97.1526615513,33.1366586947
white_63,-98.3690255508,30.7374013655
white_63,-96.8478676958,32.9260792047
white_63,-95.6229145825,29.3720659469
white_63,-95.6227083877,29.3701603481
white_63,-97.69953,32.674295
white_63,-98.6207718,29.6424577
white_63,-97.4677283333,31.1977366667
white_63,-98.63781985,29.63866791
white_63,-98.2548733521,26.1918616401
white_63,-96.6535453,32.9652529
white_63,-96.7075222222,32.8349527778
white_63,-100.1672750339,25.4562283271
white_63,-98.17758625,29.7336648
white_63,-97.737825,30.497475
white_63,-97.7377979722,30.4974829722
white_63,-97.738087,30.497251
white_63,-98.0667358496,30.613495461
white_63,-98.3798616752,26.1855465731
white_63,-97.7314450031,30.4957421076
white_63,-97.1502611667,33.2514116667
white_63,-98.1553116997,29.9143961997
white_63,-95.5348583333,29.8809333333
white_63,-97.1005471667,32.2952116667
white_63,-100.7985973087,29.3685482021
white_63,-98.1351466667,26.0818133333
white_63,-97.5211765813,25.9399173802
white_63,-97.96425,29.8752666667
white_63,-95.52139524,29.80393538
white_63,-97.6991929722,30.509067
white_63,-96.7110463928,32.8134537596
white_63,-95.4592614436,30.1156542683
white_63,-97.6997429722,30.510321
white_63,-97.81903,30.206945
white_63,-96.6580666667,32.9663116667
white_63,-97.9577527778,26.1453944444
white_63,-98.1348794343,26.0836087994
white_63,-98.1349452036,26.0834612541
white_63,-98.1379471667,26.0777583421
white_63,-98.464395,29.4898833422
white_63,-97.9527453877,26.1250248199
white_63,-98.2054748386,26.1864223926
white_63,-98.2059249722,26.1866979722
white_63,-97.956993103,26.1265888214
white_63,-96.8139916667,33.1593333333
white_63,-96.3643062153,30.5728500769
white_63,-96.5000697222,30.4716113889
white_63,-98.3260363889,29.6591263889
white_63,-97.7772660105,30.263582374
white_63,-97.7911383333,30.17293
white_63,-95.5494783333,29.650715
white_63,-97.8979077081,30.2444362725
white_63,-98.049046,29.9162776
white_63,-97.6318054199,30.2301559448
white_63,-97.7292785645,30.6321487427
white_63,-98.6287102553,29.5796982049
white_63,-97.874607371,30.1853728904
white_63,-97.5308333333,30.0630555556
white_63,-95.7510379236,29.7463334491
white_63,-97.347155703,26.2287475394
white_63,-98.5755555556,29.5736111111
white_63,-97.9051241092,30.2194643011
white_63,-97.6807037631,30.3815988999
white_63,-95.5771989803,30.7154430763
white_63,-95.5849154997,29.3783123
white_63,-95.4294883333,29.7644283333
white_63,-97.8263383333,30.311905
white_63,-95.5918263,29.5893981
white_63,-97.3979370133,25.8481411483
white_63,-97.6877773387,30.3945234293
white_63,-97.682375287,30.3933365955
white_63,-99.4777966667,27.5002216667
white_63,-95.31909088,29.87875469
white_63,-96.5422686469,28.9582626611
white_63,-96.5422661766,28.9582950851
white_63,-96.5423153224,28.9583301438
white_63,-96.5424806295,28.9581467831
white_63,-96.541694372,28.9579888624
white_63,-96.5423378596,28.958309347
white_63,-96.542276163,28.9582979195
white_63,-96.5424376358,28.9581604258
white_63,-97.8762817383,28.0578308105
white_63,-96.5420826658,28.9591171141
white_63,-98.3915193,29.60544349
white_63,-96.5424033333,28.958695
white_63,-96.54208,28.959105
white_63,-96.65803367,28.9670789771
white_63,-98.3914975509,29.6055016737
white_63,-98.671182,29.7056499722
white_63,-98.229778029,26.1768176276
white_63,-98.229778029,26.1768176276
white_63,-98.2297780288,26.1753444649
white_63,-98.2297780288,26.1753444649
white_63,-98.2297780288,26.1753444649
white_63,-98.2297780288,26.1753444649
white_63,-98.2297780288,26.1753444649
white_63,-98.2297780288,26.1753444649
white_63,-98.1272278333,29.7220533333
white_63,-98.1271833333,29.7220583333
white_63,-97.4018232426,26.1939095878
white_63,-97.7284076718,30.2760129003
white_63,-97.6084683333,27.8662216667
white_63,-96.5111215,29.042037
white_63,-97.6089647413,27.8660601315
white_63,-97.7399480437,30.2869329276
white_63,-96.6122133333,33.1574833333
white_63,-96.612275,33.1574055
white_63,-98.1925623491,26.1899009346
white_63,-97.4849605903,32.6339308303
white_63,-97.8458593413,30.4173472607
white_63,-98.1352817,26.2906495
white_63,-98.1352817,26.2906495
white_63,-98.1352817,26.2906495
white_63,-95.7357665229,29.6526674629
white_63,-97.3380588368,30.7188613247
white_63,-96.39695,30.6111666667
white_63,-96.6571116667,32.9641416667
white_63,-98.1633432,26.3017374
white_63,-98.2398083333,29.6119966667
white_63,-98.2394716667,29.61208
white_63,-98.2395333333,29.612
white_63,-95.5686283333,29.9167633333
white_63,-98.125401493,29.7220366863
white_63,-98.2293475096,29.5515883358
white_63,-96.6413716667,30.0877138333
white_63,-97.703505,30.2389033333
white_63,-97.7554807045,30.664503062
white_63,-95.3512716667,29.710425
white_63,-100.076575,29.9330222222
white_63,-98.8310661523,29.5465657417
white_63,-97.686090735,30.3645688323
white_63,-97.6982400558,30.3481173743
white_63,-97.6645816667,26.1845283333
white_63,-97.6645816667,26.1845283333
white_63,-97.6637933333,26.1851266667
white_63,-97.6637933333,26.1851266667
white_63,-97.7297092345,30.4937526903
white_63,-95.3869488644,29.7086582854
white_63,-97.6607956946,30.6485077497
white_63,-97.7034966667,30.2388783333
white_63,-98.2298283333,26.1776716667
white_63,-95.3091333258,29.5446945706
white_63,-98.2297833333,26.1752283333
white_63,-98.1925623491,26.1899009346
white_63,-96.7202425842,33.0760126328
white_63,-96.5871134028,32.8920578473
white_63,-97.69387,30.4215533333
white_63,-96.2186697222,30.355
white_63,-96.2544463889,30.3535613889
white_63,-96.6652,33.0396278333
white_63,-97.166217804,30.0921185478
white_63,-97.8087166667,30.2459111111
white_63,-97.8087166667,30.2459111111
white_63,-98.4508174409,29.636354991
white_63,-98.13585,26.0821388333
white_63,-98.4479622,29.635967
white_63,-98.367675,30.73187
white_63,-98.5528141827,29.6062336578
white_63,-97.3071283333,31.7128616667
white_63,-97.1128328006,31.355729276
white_63,-98.1362632185,26.0802652527
white_63,-96.6044440773,32.818537918
white_63,-98.63790905,29.63859381
white_63,-97.7814405599,30.2858558111
white_63,-97.7798466667,30.1970783333
white_63,-98.1001733061,30.2899980335
white_63,-97.8391113281,29.829202652
white_63,-97.6137047944,30.2172574556
white_63,-97.7622242925,30.4564443886
white_63,-96.6246921,32.9638594
white_63,-95.1701898873,29.8093758512
white_63,-96.112253191,29.8197898083
white_63,-96.1126188097,29.8196946737
white_63,-96.7088159546,32.9888696765
white_63,-97.0179801062,32.6434550133
white_63,-97.4759324,32.8444325
white_63,-97.4756859997,32.8446041997
white_63,-97.9741128981,30.1482642814
white_63,-96.5936858207,32.9270189091
white_63,-98.289375594,29.8699624557
white_63,-98.1465316191,27.0983365828
white_63,-106.4917533333,31.8038333333
white_63,-96.5223910549,33.0330650234
white_63,-98.380555,26.1839116667
white_63,-97.7311111184,30.4941823926
white_63,-98.5081409722,29.554323
white_63,-98.5700265226,29.2608544976
white_63,-98.3674383333,30.7336416667
white_63,-98.3702916667,30.7304883333
white_63,-98.3694616667,30.7277966667
white_63,-98.1725886115,30.4304479825
white_63,-97.6953330556,30.4024197222
white_63,-96.9831273664,30.8423645587
white_63,-97.7297092345,30.4937526903
white_63,-97.4204744806,25.8569266623
white_63,-97.8732648119,30.1854942832
white_63,-97.72158,30.1868416667
white_63,-98.106025,29.71053
white_63,-98.1063471667,29.7097583333
white_63,-97.7909624315,30.3875649437
white_63,-98.0413886905,29.6487480372
white_63,-97.6069974256,30.1977701695
white_63,-98.0402297974,29.6497211456
white_63,-96.6648373361,28.9195196391
white_63,-98.49037642,29.69537767
white_63,-97.9195154958,30.1073482904
white_63,-95.918305,29.6794083333
white_63,-97.7678425984,30.5650088936
white_63,-97.823875,30.2685383422
white_63,-97.8238666667,30.2608300022
white_63,-96.7471247389,33.1008219556
white_63,-98.5668633333,29.5745916667
white_63,-98.3598589339,30.7301761816
white_63,-98.5672533333,29.5742383333
white_63,-95.44307,29.7756666667
white_63,-96.21192535,28.69807178
white_63,-98.6323466667,29.8668633333
white_63,-96.9226898179,33.2253016936
white_63,-97.45627,30.1490583333
white_63,-97.4568116667,30.1490471667
white_63,-97.7337283,30.16132387
white_63,-97.1262152866,33.253577005
white_63,-96.59333,33.11505
white_63,-95.4155907857,29.5813792713
white_63,-106.5254533333,31.8832283333
white_63,-106.5242,31.88512
white_63,-98.3321984653,29.6790065546
white_63,-98.3355063889,29.6834147222
white_63,-95.4289866667,29.769
white_63,-97.1790256351,30.8596170062
white_63,-96.5506366667,33.081275
white_63,-96.550605,33.0811195
white_63,-95.5884866667,29.3742116667
white_63,-98.7350383333,29.6049416667
white_63,-96.655755,33.2582333333
white_63,-96.6508583333,33.2583333333
white_63,-98.6178466667,29.5719033333
white_63,-97.6641,26.184255
white_63,-97.2478978806,32.7712293445
white_63,-95.3977159783,29.8284832781
white_63,-97.14883667,33.21913653
white_63,-97.6137212619,30.1946122172
white_63,-97.6111527778,30.1938194444
white_63,-96.6557166667,33.2580866667
white_63,-96.6558216667,33.2584283333
white_63,-96.6555783333,33.258155
white_63,-96.6511,33.2582033333
white_63,-98.5202716667,29.6032383333
white_63,-97.9356266107,29.8887797272
white_63,-97.8248366667,28.543605
white_63,-96.5472881,30.1900808
white_63,-96.8534474541,40.6937437272
white_63,-97.7485328311,30.5172586463
white_63,-97.7485349995,30.5172866662
white_63,-97.8602697591,30.2050283199
white_63,-97.8602342656,30.2056033018
white_63,-97.7255797215,30.3204303253
white_63,-97.68133318,30.64336763
white_63,-97.1391862818,32.9499154911
white_63,-97.6966639795,30.6260511931
white_63,-97.1390852799,32.9499017448
white_63,-98.5720598885,33.0846169079
white_63,-105.2898619997,40.0754099997
white_63,-96.8567277778,32.91305
white_63,-95.9559936523,28.9829406738
white_63,-97.5086477446,32.747823824
white_63,-97.0254556958,30.3841386152
white_63,-96.1158263889,30.59426
white_63,-96.092965,30.525825
white_63,-97.3047338247,30.837701319
white_63,-97.8863266667,29.9164116667
white_63,-95.85553,29.9521333333
white_63,-96.2835399806,32.0068557131
white_63,-96.4753890038,33.6234849106
white_63,-97.8200042539,30.6955756776
white_63,-99.149311392,26.5844594819
white_63,-96.8343716667,32.7664133333
white_63,-96.852495,33.1211666667
white_63,-97.1002666667,36.1168333333
white_63,-97.784827,30.3723349722
white_63,-97.785073,30.370291
white_63,-97.4750127656,32.6350094887
white_63,-97.6350466667,30.2256800022
white_63,-98.5727,29.6218983333
white_63,-98.5726933333,29.621895
white_63,-97.770502679,30.3817990467
white_63,-96.80539576,28.30520037
white_63,-96.8525533333,33.121075
white_63,-105.2783695329,40.0883461336
white_63,-105.2783695329,40.0883461336
white_63,-105.2783695329,40.0883461336
white_63,-96.6692972222,33.0547972222
white_63,-105.2814416667,40.1041333333
white_63,-105.2814416667,40.1041195
white_63,-105.2817166667,40.1039471667
white_63,-105.2814866667,40.1041721667
white_63,-105.281595,40.1042721667
white_63,-105.2815466667,40.1043471667
white_63,-105.2815783333,40.1043471667
white_63,-105.2815166667,40.104375
white_63,-105.2814333333,40.1045305
white_63,-105.2816,40.1047028333
white_63,-105.2817466667,40.1047583333
white_63,-105.2817216667,40.1050083333
white_63,-105.2816866667,40.1050528333
white_63,-105.2816383333,40.1053971667
white_63,-105.2814978711,40.1041353659
white_63,-105.2815564445,40.1042801802
white_63,-96.6706166667,33.0527333333
white_63,-96.9756466667,30.849195
white_63,-97.2149963379,31.5132255554
white_63,-96.8524866667,33.1212528333
white_63,-98.5081305556,29.5543722222
white_63,-95.7833777089,30.3748920816
white_63,-98.6031112671,29.6330051422
white_63,-95.5823855056,29.3747580864
white_63,-98.6031112671,29.6330051422
white_63,-96.8187333333,30.660025
white_63,-97.4832234974,32.8424565964
white_63,-96.2394180298,28.6946525574
white_63,-95.6869425997,29.4984936589
white_63,-95.1193699774,29.6874161375
white_63,-96.5851946384,32.7863330468
white_63,-96.76756517,33.72594386
white_63,-97.4334383333,32.624485
white_63,-97.0605082345,36.160366535
white_63,-97.4342183333,32.6280233333
white_63,-96.547905,33.0817666667
white_63,-96.5478966667,33.0817611667
white_63,-96.2452943637,32.9442211836
white_63,-97.7579199276,30.1684873157
white_63,-95.429445,29.7647
white_63,-96.9471582683,32.4921946211
white_63,-98.6287850723,29.5822496277
white_63,-97.55842,30.49767
white_63,-97.5585033333,30.4976783333
white_63,-106.5272616667,31.887055
white_63,-96.7137666667,32.842275
white_63,-97.0003005614,33.0731469733
white_63,-97.8807,30.1455166667
white_63,-97.766631,30.562286
white_63,-97.768139,30.5661799722
white_63,-97.8213032514,30.6952743995
white_63,-96.6161033333,33.1610333333
white_63,-97.9675533333,29.8971883333
white_63,-97.2014054776,32.6310372603
white_63,-96.1547611667,30.325495
white_63,-97.4312467,32.8750348
white_63,-98.38047181,26.18616164
white_63,-98.38097959,26.183913
white_63,-97.7022057581,30.1887255958
white_63,-96.6634225546,33.2017507974
white_63,-97.8971792778,29.9259322778
white_63,-96.4998446997,32.559167
white_63,-96.9301216667,32.6022633333
white_63,-106.5311634324,31.879310603
white_63,-97.678432,30.280186
white_63,-98.355295,30.6826
white_63,-98.1350945123,26.2914338708
white_63,-96.5949482501,30.1798496647
white_63,-97.7424370115,30.6891832373
white_63,-97.7424370115,30.6891832373
white_63,-97.8705966667,30.1828833333
white_63,-95.045211792,29.7507343292
white_63,-95.7846385815,29.6657324634
white_63,-96.549095,33.0801111667
white_63,-97.7403930486,30.6877654343
white_63,-97.3994966667,30.061575
white_63,-97.7281516,30.3877547
white_63,-95.2203,30.0585833333
white_63,-95.2379294112,38.9582679255
white_63,-97.6074216667,27.8679966667
white_63,-97.9582431,26.12690154
white_63,-97.8296333333,30.4624694444
white_63,-97.6425033333,30.45597
white_63,-97.7391844794,30.6889069301
white_63,-96.1945701491,33.2930428299
white_63,-95.407143287,29.7603966667
white_63,-97.7669601022,30.5626735744
white_63,-97.7669601022,30.5626735744
white_63,-97.7669601022,30.5626735744
white_63,-98.8248833333,30.496725
white_63,-97.7737583333,30.3118449903
white_63,-97.430755,32.87543
white_63,-96.7046966667,33.1720283333
white_63,-97.662912,30.338402
white_63,-97.5090402116,30.2673590899
white_63,-97.7774116667,31.2700783333
white_63,-97.368033,30.670959
white_63,-98.6193616667,29.5716133333
white_63,-98.4415752,29.6097631997
white_63,-98.1244533509,29.702971454
white_63,-96.8265916667,32.6158166667
white_63,-97.7028791347,30.6198777672
white_63,-96.3550209416,32.0263188441
white_63,-98.486579895,31.0505046844
white_63,-98.1884833333,29.9740666667
white_63,-95.454780059,29.7658590507
white_63,-97.7287222222,30.1833138889
white_63,-98.32822,25.8177699722
white_63,-97.729225,30.528105
white_63,-98.6776631513,29.7542781104
white_63,-98.677551672,29.7541023838
white_63,-98.0791499187,29.7646698682
white_63,-98.2297780289,26.1768465129
white_63,-98.2297780289,26.1768465129
white_63,-98.2297780289,26.1768465129
white_63,-98.2297780289,26.1768465129
white_63,-98.2297780289,26.1768465129
white_63,-98.2297673,26.1753637221
white_63,-98.2297673,26.1753637221
white_63,-96.6471416667,32.336105
white_63,-106.5670033333,31.8240866667
white_63,-96.7883133333,32.9959116667
white_63,-97.68263,30.49178
white_63,-95.17000361,29.80916503
white_63,-96.819522236,28.2910461158
white_63,-96.6147598615,33.1598949035
white_63,-97.1459023068,33.2068877168
white_63,-96.2376222222,32.3708944444
white_63,-97.5246658899,30.3762020511
white_63,-97.5103565926,30.4070225311
white_63,-97.5509251382,30.3462821161
white_63,-97.5095682834,30.4065581063
white_63,-97.5515408455,30.34607521
white_63,-97.5520981628,30.3453477187
white_63,-97.6069796839,30.4682262413
white_63,-97.5521994101,30.3454261827
white_63,-97.5519835452,30.3457379947
white_63,-97.28012191,27.49097967
white_63,-97.6187162824,30.4667060949
white_63,-98.1346583333,26.2909866667
white_63,-98.4590777778,29.5608472222
white_63,-97.7221944,30.1836487
white_63,-97.7221944,30.1836487
white_63,-95.0901741025,30.5085688466
white_63,-97.8771588363,28.0562778264
white_63,-95.2253691389,29.4396161667
white_63,-98.4412533333,29.48817
white_63,-97.4963888889,30.0816666667
white_63,-98.1542498997,29.6934831997
white_63,-98.1936620548,26.1895748069
white_63,-97.7943583333,30.4229533333
white_63,-98.4590369722,29.5607819722
white_63,-98.5132892514,29.8579740271
white_63,-96.314705,30.496595
white_63,-96.4504020425,33.9566137476
white_63,-97.7702344722,30.3844367259
white_63,-98.2859944444,27.2630166667
white_63,-97.71595,30.3133966667
white_63,-98.013175,30.44138
white_63,-99.7212966667,27.71445
white_63,-98.1449278333,29.7175966667
white_63,-97.7879800914,30.4685129514
white_63,-96.582425,32.7950444444
white_63,-97.5973464403,30.4744107199
white_63,-98.2358640992,29.7828153894
white_63,-103.0071932713,29.1790805309
white_63,-103.0071823578,29.1791052924
white_63,-97.95878551,26.12582232
white_63,-97.6118386218,27.8630568037
white_63,-103.0072089908,29.179202433
white_63,-96.190484,31.5379054
white_63,-97.7946527,30.4260449
white_63,-96.5426937278,28.958238436
white_63,-96.190484,31.5379054
