Species,Longitude,Latitude
white_139,-116.4534236483,32.912592915
white_139,-116.4846224483,32.9197185067
white_139,-116.4847421833,32.9197352033
white_139,-116.45669351,32.9061958067
white_139,-116.8408259122,32.7650732685
white_139,-116.5293712781,31.9294473481
white_139,-116.842606,32.9149719722
white_139,-116.3299472222,30.9655055556
white_139,-116.3072583333,30.9953833333
white_139,-116.3071722222,30.9954111111
white_139,-116.4709509722,32.893155
white_139,-116.7997436598,33.287560011
white_139,-116.0366583333,34.1029028333
white_139,-116.6570296884,33.9874111936
white_139,-116.4130466667,33.5309833333
white_139,-116.4059133333,33.532305
white_139,-116.7039405873,33.1472876126
white_139,-116.9019303798,33.3400626028
white_139,-116.6654736259,31.8679334079
white_139,-116.632295,33.278625
white_139,-116.8473589722,47.6730159722
white_139,-116.542045,33.0140277833
white_139,-116.5599277778,32.9245777778
white_139,-116.7288283333,33.7445533333
white_139,-116.5610138889,32.9206027778
white_139,-116.9707143921,34.1522348716
white_139,-116.9105474302,34.1629918121
white_139,-116.5199166187,32.8598976261
white_139,-116.977742302,33.3211557554
white_139,-116.3368555556,47.0050666667
white_139,-116.5630333333,32.9201972222
white_139,-116.4241416667,33.3715083333
white_139,-116.4256916667,33.3730416667
white_139,-116.20303333,34.048
white_139,-116.21144167,34.05408883
white_139,-116.405495,34.12633617
white_139,-116.40547167,34.1263
white_139,-116.40531167,34.12623333
white_139,-116.44205387,32.63035665
white_139,-116.0558139722,33.885711
white_139,-116.2767555556,50.7954944444
white_139,-116.2417580187,50.4579680664
white_139,-116.575263,48.3100009722
white_139,-116.9056866667,33.3434866667
white_139,-116.9535533333,32.8752866667
white_139,-116.9096975278,34.1633398889
white_139,-116.8840617897,34.082968457
white_139,-116.559922565,32.92454036
white_139,-116.5592790117,32.921915995
white_139,-116.7747333333,33.81023
white_139,-116.9776139406,34.0992728829
white_139,-116.9778471606,34.0992157481
white_139,-116.7807185872,33.8057236526
white_139,-116.7773883333,33.8098716667
white_139,-116.855575,32.654025
white_139,-116.6403666667,33.6927333333
white_139,-116.6402883333,33.691325
white_139,-116.63932,33.6910033333
white_139,-116.6381833333,33.6908383333
white_139,-116.6363966667,33.6917
white_139,-116.6384883333,33.6943083333
white_139,-116.6376633333,33.6978333333
white_139,-116.5340722167,32.1199638833
white_139,-116.6694328581,32.7750832839
white_139,-116.0649133333,44.997545
white_139,-116.387893777,43.2534584095
white_139,-116.7319036592,32.6181399211
white_139,-116.460173,32.859961
white_139,-116.583942,32.855724
white_139,-116.583942,32.855724
white_139,-116.6113246801,33.1192519077
white_139,-116.9931,51.336675
white_139,-116.674936,33.250915
white_139,-116.66849166,33.70985833
white_139,-116.6387033333,33.694795
white_139,-116.6375883333,33.691075
white_139,-116.4413533333,33.6046133333
white_139,-116.0429528333,50.568775
white_139,-116.7549601997,33.7059283997
white_139,-116.7549269997,33.7056874
white_139,-116.7550975,33.70609
white_139,-116.6102839722,33.558686
white_139,-116.6106735997,33.5585176
white_139,-116.6788033333,32.5541383333
white_139,-116.68,32.5531366667
white_139,-116.5767716997,33.5641330997
white_139,-116.5767929722,33.563647
white_139,-116.88743993,34.26664674
white_139,-116.6366582997,33.6918184997
white_139,-116.1686567591,34.0186328721
white_139,-116.2515944338,33.612752344
white_139,-116.2516880174,33.6128443176
white_139,-116.4623805556,33.2281777778
white_139,-116.7236450997,33.7535092997
white_139,-116.7235979,33.753514
white_139,-116.7234344997,33.7534223997
white_139,-116.7015916667,33.6861416667
white_139,-116.7560340997,33.7049464997
white_139,-116.9547739375,32.9749414298
white_139,-116.7560162,33.7051207
white_139,-116.6377944444,33.6909805556
white_139,-116.7549657431,33.6909314425
white_139,-116.5137783333,33.6674083333
white_139,-116.7559514,33.705117
white_139,-116.7559514,33.705117
white_139,-116.515945,33.6650466667
white_139,-116.51303,33.6666966667
white_139,-116.7777865,33.7119649997
white_139,-116.4032555556,33.3611472222
white_139,-116.4208783333,33.3671016667
white_139,-116.7777865,33.7119649997
white_139,-116.7779165997,33.7118157997
white_139,-116.9533042908,33.4471001195
white_139,-116.7779606,33.7115739997
white_139,-116.7775768997,33.7116825
white_139,-116.7761653662,33.7111577172
white_139,-116.7907466667,33.386425
white_139,-116.790345,33.3864166667
white_139,-116.7906633333,33.3867333333
white_139,-116.7983866667,33.39548
white_139,-116.7967216667,33.3985883333
white_139,-116.7926866667,33.4003216667
white_139,-116.6563633333,33.2864216667
white_139,-116.7026852445,33.8724868466
white_139,-116.0949379007,44.7045141978
white_139,-116.9136679,51.2522211
white_139,-116.8373784997,33.7383323
white_139,-116.9811619074,51.2627829938
white_139,-116.98107017,51.26282567
white_139,-116.980930986,51.2629236002
white_139,-116.9802176859,51.2620981503
white_139,-116.4272220433,52.2236101953
white_139,-116.7435715935,33.3505747878
white_139,-116.9568003433,33.3375346283
white_139,-116.4460251668,32.894742284
white_139,-116.9517054599,33.9802580088
white_139,-116.9670423372,33.9602763278
white_139,-116.8306666667,32.92075
white_139,-116.6373883333,33.6924666667
white_139,-116.639305,33.6910283333
white_139,-116.4675739722,33.5797379722
white_139,-116.4260139722,33.586061
white_139,-116.6513216667,33.696455
white_139,-116.6076966667,31.9284333333
white_139,-116.6067416667,31.9316166667
white_139,-116.61097,31.9222
white_139,-116.1224056228,42.8429469187
white_139,-116.9524533333,32.9728666667
white_139,-116.843314,46.2092609722
white_139,-116.54818684,47.96457023
white_139,-116.9454667767,32.72465698
white_139,-116.5999133333,33.6399583333
white_139,-116.94504015,32.7258979317
white_139,-116.6355133333,33.690945
white_139,-116.0811221667,34.0028722167
white_139,-116.29500062,34.0945507
white_139,-116.30815,33.999855
white_139,-116.2889783333,34.0213361667
white_139,-116.4877027778,33.2034527778
white_139,-116.9067382813,33.3412376321
white_139,-116.4982033333,32.8429033333
white_139,-116.49822,32.8427283333
white_139,-116.3123451997,34.1343869997
white_139,-116.8870359997,34.2660274997
white_139,-116.4982681033,32.8365960867
white_139,-116.8875093,34.2667550997
white_139,-116.4982312867,32.8427610817
white_139,-116.2018829584,44.444562713
white_139,-116.7743777778,33.8105083333
white_139,-116.4956283483,32.8275343967
white_139,-116.7773666667,33.809925
white_139,-116.4979039983,32.8335969083
white_139,-116.2723466667,35.9797466667
white_139,-116.4963266233,32.8297273233
white_139,-116.495782905,32.8290289317
white_139,-116.3784866667,33.9329716667
white_139,-116.4964620567,32.8306242383
white_139,-116.4245995134,32.8927084601
white_139,-116.4571794187,45.5824580796
white_139,-116.9962527778,34.0206694444
white_139,-116.9991444444,34.0200916667
white_139,-116.9236524304,33.7064115516
white_139,-116.5087051392,34.1949119568
white_139,-116.93795,33.330425
white_139,-116.9610076706,32.9868277465
white_139,-116.399251,43.1004549722
white_139,-116.5822388889,33.6578833333
white_139,-116.5816055556,33.6583361111
white_139,-116.5798805556,33.6612333333
white_139,-116.5766216667,33.6637083333
white_139,-116.1462130398,34.0307888833
white_139,-116.8688940257,32.5011403484
white_139,-116.9395966667,33.330425
white_139,-116.4538283333,33.5858466667
white_139,-116.3993083333,43.1044278333
white_139,-116.3172294966,34.1345842145
white_139,-116.5408944444,32.8402277778
white_139,-116.5404444444,32.840225
white_139,-116.5420083333,32.839675
white_139,-116.5413805556,32.8386277778
white_139,-116.5395583333,32.8392916667
white_139,-116.6395333333,32.8419583333
white_139,-116.006758,31.95735
white_139,-116.7948133333,49.1355583333
white_139,-116.5769416667,33.66293
white_139,-116.9395966667,33.3304166667
white_139,-116.6345666667,33.69998
white_139,-116.8201707997,34.2916196997
white_139,-116.5975689722,32.9551069722
white_139,-116.63658,33.6921383333
white_139,-116.43158,33.2795866667
white_139,-116.5770033333,32.9373866667
white_139,-116.7696288,34.1695842
white_139,-116.9110606997,34.1634853997
white_139,-116.910852,34.16369
white_139,-116.9110576,34.1641248
white_139,-116.9110576,34.1641248
white_139,-116.9110576,34.1641248
white_139,-116.9111158997,34.1640973
white_139,-116.9111158997,34.1640973
white_139,-116.9119852,34.1634513997
white_139,-116.9119852,34.1634513997
white_139,-116.9120800997,34.1636236
white_139,-116.0067888889,31.9573944444
white_139,-116.0002583333,31.960575
white_139,-116.9110576,34.1641248
white_139,-116.9110576,34.1641248
white_139,-116.578675,33.6619533333
white_139,-116.9608642,34.0961732
white_139,-116.9795088,34.1151934997
white_139,-116.9824987002,34.0838448988
white_139,-116.9838149832,34.0842192681
white_139,-116.9631741,34.100538
white_139,-116.9626145,34.0996797
white_139,-116.9625999997,34.0997034997
white_139,-116.9625458997,34.0997283997
white_139,-116.4988633333,33.8354916667
white_139,-116.2113305556,33.6765361111
white_139,-116.2113305556,33.6765361111
white_139,-116.77378,47.6627416667
white_139,-116.4924805876,33.2108993361
white_139,-116.776405,33.810505
white_139,-116.9411616667,34.2382966667
white_139,-116.9444366667,34.2387783333
white_139,-116.94162,34.239345
white_139,-116.958454,34.0964679
white_139,-116.4769133333,52.2211116667
white_139,-116.9583293,34.0962117997
white_139,-116.1253643997,38.9224432997
white_139,-116.5691305556,33.0495222222
white_139,-116.8685815483,34.235749438
white_139,-116.0011583333,50.4960283333
white_139,-116.5251533333,33.293555
white_139,-116.6131366667,33.68133
white_139,-116.6136277778,33.6808722222
white_139,-116.8887866667,34.2632616667
white_139,-116.6110138889,33.6821722222
white_139,-116.6136466667,33.6808383333
white_139,-116.6141583333,33.6797533333
white_139,-116.6080333333,33.6898916667
white_139,-116.8879916667,34.2641
white_139,-116.8867116667,34.26555
white_139,-116.8869633333,34.265995
white_139,-116.8869866667,34.265995
white_139,-116.6175583333,33.7002305556
white_139,-116.88748,34.2667166667
white_139,-116.8872383333,34.2670666667
white_139,-116.8872216667,34.2670383333
white_139,-116.8870616667,34.26735
white_139,-116.92067598,34.26334605
white_139,-116.0046777833,50.5010033333
white_139,-116.6035280766,33.6941016783
white_139,-116.8900616667,34.2667
white_139,-116.485301463,51.416600619
white_139,-116.9620437622,32.9938964844
white_139,-116.8884116667,34.2661883333
white_139,-116.613976875,33.6805615
white_139,-116.6124148467,33.6835840533
white_139,-116.6122564617,33.6869316917
white_139,-116.61087423,33.687973385
white_139,-116.6119579617,33.6937059117
white_139,-116.6174803933,33.7000106933
white_139,-116.6140472222,33.6799055556
white_139,-116.6105833333,33.682375
white_139,-116.6123777778,33.6835527778
white_139,-116.6112222222,33.687675
white_139,-116.6112222222,33.687675
white_139,-116.6122111111,33.6868888889
white_139,-116.6119466667,33.681945
white_139,-116.7913807132,34.1737137054
white_139,-116.786807251,34.1744220775
white_139,-116.8221377942,34.2915182603
white_139,-116.5299466252,31.9114656888
white_139,-116.4495809376,33.5743319837
white_139,-116.95247,34.027788
white_139,-116.9489209722,34.0285399722
white_139,-116.547295,34.1719583333
white_139,-116.937312,34.040325
white_139,-116.613145,33.68127
white_139,-116.9421499722,34.0369719722
white_139,-116.9419950997,34.0373082997
white_139,-116.9424714997,34.0380194
white_139,-116.9424711997,34.0379924
white_139,-116.9425006,34.0381953997
white_139,-116.9896465897,34.1089845363
white_139,-116.9896465897,34.1089845363
white_139,-116.6771,33.6696611111
white_139,-116.7024421693,33.6958872474
white_139,-116.9428819,34.04218
white_139,-116.9420441997,34.0410202997
white_139,-116.277111,51.562167
white_139,-116.8086681342,34.2298950737
white_139,-116.8089654899,34.2297019392
white_139,-116.601005,32.900005
white_139,-116.7003033333,32.736805
white_139,-116.903305,33.3407283333
white_139,-116.351525,34.1356027783
white_139,-116.3515361117,34.135630555
white_139,-116.910225,33.3394
white_139,-116.9090883333,33.3376466667
white_139,-116.913605,33.3326033333
white_139,-116.8961116667,33.33532
white_139,-116.9222333333,33.3381616667
white_139,-116.9128283333,33.33257
white_139,-116.1354666667,34.0309166667
white_139,-116.5851388889,32.9613055556
white_139,-116.5971694444,32.9616805556
white_139,-116.2446628931,34.0773305207
white_139,-116.6800611111,32.5544916667
white_139,-116.0214916667,34.013225
white_139,-116.65533449,33.9882851458
white_139,-116.1354666667,34.0309166667
white_139,-116.8567111111,45.108525
white_139,-116.5981257181,33.388597454
white_139,-116.7535120599,34.2623003421
white_139,-116.7802245847,34.3004640921
white_139,-116.9719505302,50.206186892
white_139,-116.971849011,50.2062294209
white_139,-116.1412055,43.6731533333
white_139,-116.562745,34.1562278333
white_139,-116.5775416667,34.1648388889
white_139,-116.4120416667,33.6204916667
white_139,-116.9430739722,34.0422549722
white_139,-116.5748283333,33.57055
white_139,-116.573555,33.5716366667
white_139,-116.57335,33.57122
white_139,-116.5734333333,33.5741833333
white_139,-116.5725033333,33.57523
white_139,-116.5715333333,33.575425
white_139,-116.5724416667,33.575225
white_139,-116.0415583333,50.5685866667
white_139,-116.996543,33.200551
white_139,-116.3314396889,33.300794405
white_139,-116.48334943,49.08232375
white_139,-116.483218,49.08161225
white_139,-116.5669551997,32.8491271997
white_139,-116.9278505833,33.6708822173
white_139,-116.8966887977,34.7225881025
white_139,-116.5012277,52.1771401
white_139,-116.9343061707,51.3135010024
white_139,-116.577762,33.6630139722
white_139,-116.9956472222,32.723475
white_139,-116.5710109722,33.6690269722
white_139,-116.409005,33.6682033333
white_139,-116.5770019722,33.6629629722
white_139,-116.8020166667,53.5865533333
white_139,-116.853098,33.883437
white_139,-116.225560829,50.4610000488
white_139,-116.3197638889,43.6783444444
white_139,-116.8626979722,33.906092
white_139,-116.8422087899,33.4977108487
white_139,-116.8710549722,33.906837
white_139,-116.081475,50.6254283333
white_139,-116.6420216667,33.6953083333
white_139,-116.4625033333,33.1006611667
white_139,-116.9662583333,32.6721638889
white_139,-116.9670564,34.102336
white_139,-116.3755633333,52.291155
white_139,-116.9567307511,33.3395711344
white_139,-116.9422423997,34.0933029997
white_139,-116.9422423997,34.0933029997
white_139,-116.8134147109,34.7555926689
white_139,-116.6764031997,31.8786783997
white_139,-116.0615026766,50.5577031244
white_139,-116.8198866667,33.65528
white_139,-116.9332056704,51.3126499357
white_139,-116.81897,33.6565666667
white_139,-116.4551616667,33.584225
white_139,-116.8302616667,32.9205466667
white_139,-116.9739133333,46.8168366667
white_139,-116.7118055556,34.1474138889
white_139,-116.4121383333,33.6410783333
white_139,-116.4427716667,33.577995
white_139,-116.6355283333,33.690995
white_139,-116.13753118,34.02911561
white_139,-116.4177732915,45.5575570405
white_139,-116.7660611997,33.7097608997
white_139,-116.6352689722,33.620733
white_139,-116.5939866667,33.0377111667
white_139,-116.636097,33.620488
white_139,-116.7846739722,33.715189
white_139,-116.7871159,33.7157227
white_139,-116.0059666667,44.8792333333
white_139,-116.9528583,34.095899
white_139,-116.9528583,34.095899
white_139,-116.9528583,34.095899
white_139,-116.9528963,34.096034
white_139,-116.5691916667,47.9549222222
white_139,-116.5954427,47.7508503997
white_139,-116.955894,34.096001
white_139,-116.9582269997,34.0960898
white_139,-116.637601,33.6198669722
white_139,-116.638602,33.6192959722
white_139,-116.6379649722,33.6173569722
white_139,-116.6399679722,33.6167629722
white_139,-116.6419949722,33.6158929722
white_139,-116.646585,33.6136279722
white_139,-116.6593869722,33.613596
white_139,-116.659259,33.6126629722
white_139,-116.6594189722,33.612495
white_139,-116.6583159722,33.6138899722
white_139,-116.634928,33.62073
white_139,-116.616820796,33.0157307982
white_139,-116.955345,47.7014533333
white_139,-116.833856,34.334948
white_139,-116.9220204667,32.71521592
white_139,-116.4542325586,32.9078004357
white_139,-116.5690730997,33.0496472997
white_139,-116.5424333333,51.442275
white_139,-116.4132416667,32.8670472222
white_139,-116.4130638889,32.8668472222
white_139,-116.4126805556,32.86785
white_139,-116.80347,33.8353549722
white_139,-116.4541055556,32.9117388889
white_139,-116.4526527778,32.9113805556
white_139,-116.6859333725,32.9841641538
white_139,-116.3080166667,43.710325
white_139,-116.8416959722,33.859814
white_139,-116.8409879722,33.859794
white_139,-116.762755,34.33583
white_139,-116.4551555556,32.9071194444
white_139,-116.4000769393,33.6645426292
white_139,-116.8531202329,33.564806138
white_139,-116.5737273056,48.31013825
white_139,-116.8403119722,33.859918
white_139,-116.8027938,33.39821212
white_139,-116.80419873,33.39953981
white_139,-116.77932089,33.40358284
white_139,-116.5799033333,33.5578383333
white_139,-116.9581208,34.0956447
white_139,-116.8139583333,33.6803966667
white_139,-116.5761416667,33.5633616667
white_139,-116.5761416667,33.5633666667
white_139,-116.6937466667,33.7487216667
white_139,-116.690995,33.76013
white_139,-116.1346805,33.9874083333
white_139,-116.852727,33.8511779722
white_139,-116.85925,33.847476
white_139,-116.843198,33.858212
white_139,-116.8263350997,33.8506774
white_139,-116.8006939722,33.866323
white_139,-116.79169131,33.4079615
white_139,-116.5390433333,33.0081066667
white_139,-116.5380633333,33.005285
white_139,-116.5382816667,33.0043433333
white_139,-116.5377566667,33.0041233333
white_139,-116.537635,33.003745
white_139,-116.8352339722,33.8744289722
white_139,-116.8353709722,33.8747789722
white_139,-116.835391,33.874808
white_139,-116.5797966667,33.55655
white_139,-116.858282,33.8896689722
white_139,-116.869195,33.899619
white_139,-116.8689456997,33.8996814997
white_139,-116.8689459722,33.8996819722
white_139,-116.869061,33.8996449722
white_139,-116.8672889722,33.9026489722
white_139,-116.8647889754,49.6410900198
white_139,-116.0309119,42.7882147997
white_139,-116.7218333333,33.344775
white_139,-116.8627149722,33.906018
white_139,-116.264695,50.4401166667
white_139,-116.5581416667,33.008855
white_139,-116.5578683333,33.0090166667
white_139,-116.0870637565,48.1792648286
white_139,-116.7163083333,33.7645
white_139,-116.71505,33.764955
white_139,-116.8593708758,34.373355443
white_139,-116.7069383333,33.690655
white_139,-116.1812540889,51.3910962439
white_139,-116.6328689722,33.6272129722
white_139,-116.7792501622,47.6707142839
white_139,-116.7711027778,32.802375
white_139,-116.656145,33.988875
white_139,-116.656145,33.988875
white_139,-116.7189416667,33.7622083333
white_139,-116.7078949722,33.690707
white_139,-116.1967866667,43.7102283333
white_139,-116.707616,33.69073
white_139,-116.705724,33.690334
white_139,-116.706642,33.690697
white_139,-116.7068689722,33.690609
white_139,-116.6502084956,31.8714270784
white_139,-116.6604277778,31.8850833333
white_139,-116.601963602,33.0786484064
white_139,-116.5706244997,32.9122916
white_139,-108.490141,37.177232
white_139,-115.447713,36.16554
white_139,-113.9103333333,49.0285
white_139,-111.556072,40.021944
white_139,-115.606384,30.885726
white_139,-111.945152,33.458443
white_139,-115.894775,33.906896
white_139,-111.950147,33.508181
white_139,-111.858478,33.649507
white_139,-111.948451,33.513546
white_139,-111.858478,33.649507
white_139,-115.822195,33.72777
white_139,-109.84675096,49.64578976
white_139,-107.878952,38.38221
white_139,-112.050159,34.425874
white_139,-112.740765,36.861891
white_139,-112.533329,37.138956
white_139,-115.43082,36.15853
white_139,-111.5074395017,33.7288708566
white_139,-112.09817571,34.22892968
white_139,-109.8473506049,46.0178763187
white_139,-109.277186,40.44342
white_139,-113.6845333333,48.77508
white_139,-115.864622,33.684684
white_139,-114.5157910212,36.4509403604
white_139,-115.5287476165,36.271316298
white_139,-115.721741,30.050077
white_139,-108.715693,39.078292
white_139,-111.1461333333,32.3908883333
white_139,-111.146145,32.3899633333
white_139,-109.2777711153,31.3366579881
white_139,-114.448348999,36.374458313
white_139,-110.6884072,32.2064246
white_139,-110.82127356,32.30930745
white_139,-113.3983335738,49.5692140935
white_139,-111.602665,34.4873833333
white_139,-114.0740107984,51.0747624105
white_139,-114.0536117554,34.2727775574
white_139,-112.5547933333,34.4271433333
white_139,-112.467284912,35.1742019717
white_139,-112.2171463644,35.0633444883
white_139,-112.860655,49.6830866667
white_139,-115.9295859375,33.9243465197
white_139,-115.4046293535,36.0485240864
white_139,-112.8588166667,49.6394783333
white_139,-113.8483505249,48.6096534729
white_139,-113.8456497192,48.6099586487
white_139,-115.1083221436,37.2428779602
white_139,-112.8096783333,49.7905783333
white_139,-112.8584316235,49.6808212474
white_139,-112.8873538971,44.1197179434
white_139,-113.221575,37.1605433333
white_139,-115.5652923584,35.5091934204
white_139,-114.1415555556,29.1560027778
white_139,-107.6913914707,38.0125081164
white_139,-111.10581367,43.42633148
white_139,-112.8589033333,49.6804583333
white_139,-107.1949833333,38.895325
white_139,-110.7857894897,25.6083265936
white_139,-111.1564922333,26.0209420297
white_139,-111.1169028282,25.9965470209
white_139,-107.640799172,49.1405245702
white_139,-110.7222216667,43.7991483333
white_139,-110.7258233333,43.7919066667
white_139,-115.4832599597,36.180679387
white_139,-115.4912202606,36.1835269174
white_139,-111.2615042,38.3669703
white_139,-111.0570305,32.2169833333
white_139,-114.1431571171,50.9919143085
white_139,-112.8600916667,49.681825
white_139,-112.8593833333,49.68015
white_139,-115.8984111,42.5369111
white_139,-107.469,36.027
white_139,-111.6195612,49.0858903
white_139,-114.2011099798,36.4523174576
white_139,-112.8385579773,49.68178913
white_139,-114.0933578835,49.4114315138
white_139,-114.3544797321,49.3848137744
white_139,-109.7444383333,49.4122116667
white_139,-110.7741264907,50.0384718413
white_139,-115.9285283333,33.9250366667
white_139,-114.1412916867,50.9947339523
white_139,-111.6136284919,49.0856796597
white_139,-110.2842472222,29.844125
white_139,-112.8139743,49.633417
white_139,-115.6504497026,36.257546288
white_139,-115.966025,47.4778716667
white_139,-112.1957033333,33.7821383333
white_139,-115.80632,33.711455
white_139,-115.5537186005,35.3162376909
white_139,-110.9185025096,29.0120248157
white_139,-107.825723989,50.3117997945
white_139,-107.8261923698,50.3110944573
white_139,-115.5721427781,36.1519545922
white_139,-115.5716154725,36.154535003
white_139,-108.8077783585,49.5722481126
white_139,-107.6035972685,38.6900453589
white_139,-111.6963303835,41.6286752886
white_139,-108.5201568604,39.0785942078
white_139,-114.1825353002,51.1188266993
white_139,-115.1210970619,37.2658729786
white_139,-115.1211432462,37.265911703
white_139,-115.1210730058,37.265743604
white_139,-112.8556085277,49.6895988418
white_139,-112.1129972,36.1069652
white_139,-114.1439324432,50.9949148028
white_139,-111.9250462857,40.7363356557
white_139,-112.8144035869,49.6597058083
white_139,-112.8145488539,49.6597236861
white_139,-112.8145314195,49.6596603189
white_139,-115.6112793927,36.2643223023
white_139,-112.8155540117,49.6599208285
white_139,-112.8178397567,49.6590403934
white_139,-115.6112641377,36.2661618367
white_139,-115.607382143,36.2690872467
white_139,-115.6011572388,36.2691548886
white_139,-115.6088112575,36.2670505699
white_139,-115.6088913885,36.2668882963
white_139,-115.6090206375,36.2667969335
white_139,-107.5974331,38.68747318
white_139,-113.2733668444,53.4721924393
white_139,-115.4056383333,38.810875
white_139,-114.156232,50.990882
white_139,-114.0123764316,50.9873248314
white_139,-114.4888595898,49.6430624966
white_139,-114.488001283,49.643395972
white_139,-113.51398348,52.10954346
white_139,-114.4878296216,49.6428401783
white_139,-108.5268602149,38.5012382269
white_139,-114.42312,49.6016366667
white_139,-111.9238293172,41.2146621617
white_139,-111.9216216667,41.3715666667
white_139,-111.8003692627,40.5658035278
white_139,-108.3695602417,39.1107292175
white_139,-114.1747855025,51.1285023912
white_139,-114.4307633333,49.60588
white_139,-112.1044921875,29.4281156567
white_139,-112.8532716667,49.7431966667
white_139,-108.934442997,27.0212504045
white_139,-108.9313805556,27.019575
white_139,-112.0838623047,36.0546989441
white_139,-108.94815,27.0095555556
white_139,-111.22387,45.4058116667
white_139,-108.9617,27.0038777778
white_139,-112.8913336006,51.421468479
white_139,-114.1418221667,51.0688945
white_139,-111.60762,40.2659833333
white_139,-111.2417133333,45.43575
white_139,-112.8721618652,44.0927276684
white_139,-114.1564395839,47.7985179797
white_139,-114.1553765071,47.7936084895
white_139,-114.1573638333,47.8846633333
white_139,-111.3349990845,45.2419433594
white_139,-112.85798228,49.67813095
white_139,-114.19278802,51.10012061
white_139,-112.1352883333,36.0671916667
white_139,-112.1275083333,36.0780666667
white_139,-114.70092,33.3745833333
white_139,-114.609375,45.3367019882
white_139,-112.8149451537,49.659180455
white_139,-112.1566778333,37.6044466667
white_139,-112.4872359541,41.6197882081
white_139,-114.0202281751,50.9078143466
white_139,-114.4860611925,32.9997273787
white_139,-115.4265436717,36.0597899929
white_139,-115.9832805217,47.4971904453
white_139,-114.0330075814,47.8766461739
white_139,-114.0874715244,49.971509697
white_139,-109.9793767,48.6570342
white_139,-111.0296006514,40.5779958423
white_139,-109.8656243502,34.8149448656
white_139,-110.7173694444,43.7671861111
white_139,-114.5261166667,38.0175528333
white_139,-115.7645263672,36.2083702087
white_139,-112.8185716667,49.6588166667
white_139,-110.5224246413,32.205236
white_139,-115.48542,36.1241833333
white_139,-115.436905,36.067275
white_139,-107.5664222222,49.2019666667
white_139,-107.566405,49.20202
white_139,-110.7355880737,43.7479820251
white_139,-114.4076272979,51.1678536007
white_139,-112.8530966667,49.7432116667
white_139,-112.86415,49.7406583333
white_139,-112.0846244,33.346738
white_139,-112.0846244,33.346738
white_139,-112.0846244,33.346738
white_139,-114.1297890919,50.9248848378
white_139,-114.0769566043,50.9313635282
white_139,-112.4097277778,34.6488194444
white_139,-110.132905,49.068553
white_139,-110.7451798804,43.7663165727
white_139,-115.5564116667,31.0026611167
white_139,-114.1803631169,51.0900385386
white_139,-114.1772375598,51.0933135571
white_139,-114.672211,33.221921
white_139,-112.3425483042,33.7116259093
white_139,-114.5427777778,50.4143555556
white_139,-113.0263005,37.2982022
white_139,-114.0483595583,51.119980587
white_139,-112.3801803589,33.3832928802
white_139,-112.3801803589,33.3832928802
white_139,-114.1891166667,51.0976444444
white_139,-112.943125,51.9409138889
white_139,-112.1413266667,42.84545
white_139,-114.2348834183,50.8653805827
white_139,-109.3593709543,38.2691942621
white_139,-115.7434048171,47.8776781994
white_139,-111.7631563,44.6233619
white_139,-113.815548,48.678116
white_139,-111.896,33.7665
white_139,-114.0492418888,51.1318241383
white_139,-115.9060973889,32.0373458611
white_139,-107.228275,38.920585
white_139,-107.2122616667,38.87316
white_139,-114.3096466667,49.705825
white_139,-114.2348371142,50.8646237113
white_139,-114.232827689,50.8646448821
white_139,-110.7106133333,43.6576416667
white_139,-110.747825,43.47322
white_139,-110.741625,43.472015
white_139,-110.6704116667,43.7116733333
white_139,-110.6704116667,43.7116733333
white_139,-110.6156733333,43.6216616667
white_139,-110.7411066667,43.7352683333
white_139,-110.7272616667,43.7458666667
white_139,-110.7272583333,43.74587
white_139,-110.7380366667,43.6539283333
white_139,-110.6968883333,43.6670583333
white_139,-110.5897433333,43.6712416667
white_139,-110.6156583333,43.6395733333
white_139,-110.6157283333,43.6394083333
white_139,-110.6156583333,43.6394083333
white_139,-110.6165583333,43.6402133333
white_139,-110.51609,43.8455216667
white_139,-110.5692283333,43.8768733333
white_139,-110.6728583333,44.152015
white_139,-110.8373483333,44.5227783333
white_139,-110.3589283333,44.90863
white_139,-110.3579233333,44.9087216667
white_139,-110.4390333333,44.9161183333
white_139,-110.4391083333,44.9161566667
white_139,-110.4383766667,44.9155233333
white_139,-110.3558966667,44.9083866667
white_139,-110.3557583333,44.90759
white_139,-110.3540433333,44.9008183333
white_139,-110.3538916667,44.9005283333
white_139,-110.3530555556,44.9005555556
white_139,-110.3530216667,44.9007266667
white_139,-110.353115,44.900855
white_139,-110.35577,44.9085933333
white_139,-109.6430766667,44.9286016667
white_139,-110.2315233333,44.8923366667
white_139,-110.45527,44.76775
white_139,-107.2048367142,43.9991724772
white_139,-114.1068546535,33.3614971426
white_139,-115.7894170774,33.8526106826
white_139,-107.9594112096,38.4531424998
white_139,-111.9850997925,34.3940048218
white_139,-111.9789123535,34.4830551147
white_139,-110.6988001709,38.566324208
white_139,-111.86077016,48.84184349
white_139,-115.844375,33.6830116667
white_139,-108.4103219822,38.935245679
white_139,-113.98133189,46.82520862
white_139,-115.6576044114,30.9686715016
white_139,-108.1651461405,36.8086442259
white_139,-114.3359222412,37.2522850037
white_139,-114.3162307739,37.2339515686
white_139,-111.7171148211,40.3293896073
white_139,-115.8420416667,33.6826866667
white_139,-115.4606586044,35.8224364138
white_139,-113.9869462699,47.4252778024
white_139,-115.4623908923,35.82251227
