Species,Longitude,Latitude
white_350,-116.2663019722,32.9397969722
white_350,-116.266092,32.942813
white_350,-116.2660444444,32.9375805556
white_350,-116.2658694444,32.9377
white_350,-116.2657888889,32.9374083333
white_350,-116.2659638889,32.9366472222
white_350,-116.01852244,33.35290756
white_350,-116.2655888889,32.9364944444
white_350,-116.01862222,33.35402393
white_350,-116.01862728,33.35400461
white_350,-116.01885007,33.354139
white_350,-116.01902115,33.35392168
white_350,-116.267003,32.9491099722
white_350,-116.2668583333,32.9377944444
white_350,-116.26697,32.94917
white_350,-116.00357247,33.26419435
white_350,-116.2669779722,32.9492309722
white_350,-116.2663805556,32.9397527778
white_350,-116.00232691,33.26786063
white_350,-116.2662305556,32.9401777778
white_350,-116.10024245,33.28226937
white_350,-116.4053145983,33.6615068
white_350,-116.29904249,33.26172012
white_350,-116.29946354,33.26169613
white_350,-116.38787822,33.30077056
white_350,-116.38823299,33.30094806
white_350,-116.38858855,33.30104012
white_350,-116.38909398,33.3007345
white_350,-116.2658969722,32.9504599722
white_350,-116.2671611111,32.9490888889
white_350,-116.2663869722,32.9528699722
white_350,-116.266108,32.955032
white_350,-116.2642129722,32.9566999722
white_350,-116.2670222222,32.9491694444
white_350,-116.2669027778,32.9492527778
white_350,-116.26565,32.9498833333
white_350,-116.2660916667,32.950825
white_350,-116.656325,33.98037
white_350,-116.36718,33.3001533333
white_350,-116.3670366667,33.300175
white_350,-116.3313966667,33.30115
white_350,-116.3423533333,33.3190283333
white_350,-116.3452133333,33.3216133333
white_350,-116.4046633333,33.6634333333
white_350,-116.4060533333,33.65842
white_350,-116.40583,33.6461116667
white_350,-116.406845,33.6701616667
white_350,-116.56003725,33.82049755
white_350,-116.353298303,33.7974574519
white_350,-116.4057222222,33.6613
white_350,-116.4060638889,33.6588527778
white_350,-116.045075,32.7549666667
white_350,-116.2668,32.93669
white_350,-116.2659,32.9504
white_350,-116.3684447855,33.3427594655
white_350,-116.3679556176,33.3405243282
white_350,-116.3696946949,33.345653575
white_350,-116.3735460117,33.3485613118
white_350,-116.3781027496,33.3505780735
white_350,-116.425756,33.5859536997
white_350,-116.4260055,33.5858581997
white_350,-116.4261843997,33.5861610997
white_350,-116.26582,32.95608
white_350,-116.26431,32.9568
white_350,-116.2991815781,33.2632899813
white_350,-116.2949180603,33.2580816789
white_350,-116.2941490649,33.2587703409
white_350,-116.294151271,33.2588323789
white_350,-116.2900378792,33.2583284367
white_350,-116.289386835,33.2583159055
white_350,-116.26718,32.93919
white_350,-116.26429,32.96045
white_350,-116.417039405,33.2443287277
white_350,-116.5522166667,33.7461283333
white_350,-116.5486152499,33.7495484769
white_350,-116.5483148425,33.7484066135
white_350,-116.2925056922,33.8291097924
white_350,-116.2940883333,33.6325783333
white_350,-116.3656783333,33.334945
white_350,-116.3676916667,33.329895
white_350,-116.3676833333,33.329895
white_350,-116.364175,33.3339166667
white_350,-116.36698,33.336555
white_350,-116.3676533333,33.3351883333
white_350,-116.3747866667,33.1391055
white_350,-116.375045,33.1387638333
white_350,-116.26281,32.95961
white_350,-116.26269,32.95926
white_350,-116.26269,32.95926
white_350,-116.26269,32.95926
white_350,-116.2801216667,33.63717
white_350,-116.5506366667,33.74662
white_350,-116.5503383333,33.7470666667
white_350,-116.5522166667,33.7461283333
white_350,-116.26741,32.94923
white_350,-116.267025,32.94914
white_350,-116.26572,32.94973
white_350,-116.3271166667,33.3014966667
white_350,-116.2943633333,33.3314166724
white_350,-116.3779318922,33.6479299445
white_350,-116.4053708,33.6619026
white_350,-116.4053708,33.6619026
white_350,-116.257468,32.9315289722
white_350,-116.257603,32.9312639722
white_350,-116.2594169722,32.9297449722
white_350,-116.4280385246,33.2741371449
white_350,-116.41153,33.6712216667
white_350,-116.4329833333,33.6771366667
white_350,-116.26272,32.9271269722
white_350,-116.2630089722,32.9271219722
white_350,-116.2632409722,32.926023
white_350,-116.2574027778,32.9314444444
white_350,-116.2596055556,32.9294972222
white_350,-116.2640833333,32.9262805556
white_350,-116.2632888889,32.9260805556
white_350,-116.2624944444,32.9262805556
white_350,-116.2623555556,32.9263833333
white_350,-116.2618694444,32.9266972222
white_350,-116.2629638889,32.9256166667
white_350,-116.4243616667,33.6744116667
white_350,-116.262308,32.9264989722
white_350,-116.2614599722,32.926859
white_350,-116.2607803345,34.1088562012
white_350,-116.1912964472,34.1021480179
white_350,-116.3626939311,33.772797901
white_350,-116.2554789722,32.9315259722
white_350,-116.3676083333,33.3264583333
white_350,-116.3681416667,33.3418944444
white_350,-116.3698527778,33.3463416667
white_350,-116.367784,33.3412969722
white_350,-116.367525,33.3260277778
white_350,-116.367525,33.3260277778
white_350,-116.3683111111,33.3419138889
white_350,-116.3698138889,33.3464083333
white_350,-116.3867416667,33.2684611111
white_350,-116.41945,33.67293
white_350,-116.3681416667,33.3418944444
white_350,-116.3673972222,33.3279333333
white_350,-116.3676083333,33.3264583333
white_350,-116.4039138889,33.3595305556
white_350,-116.330071,33.3015029722
white_350,-116.2449661923,32.9080231581
white_350,-116.244963091,32.9080219008
white_350,-116.2452879735,32.908054255
white_350,-116.2457561028,32.9080119264
white_350,-116.2473749836,32.9080368206
white_350,-116.2471570541,32.9079971323
white_350,-116.3479083333,33.2790444444
white_350,-116.2147666667,33.305775
white_350,-116.5198900178,33.7683063842
white_350,-116.3483583333,33.2793
white_350,-116.3369966667,33.3003716667
white_350,-116.33687,33.2999416667
white_350,-116.3301466667,33.3014966667
white_350,-116.33013,33.30163
white_350,-116.3301466667,33.3016283333
white_350,-116.32965,33.3012716667
white_350,-116.1425471667,33.2839583333
white_350,-116.36870366,33.3364698
white_350,-116.3198067989,33.6529840563
white_350,-116.5522466667,33.7461666667
white_350,-116.4105833333,33.2670633333
white_350,-116.55072,33.7467333333
white_350,-116.4102466667,33.26668
white_350,-116.3172383333,33.3010416667
white_350,-116.244821,33.117665
white_350,-116.24581,33.115659
white_350,-116.246795,33.1124179722
white_350,-116.363915,33.3254316667
white_350,-116.363915,33.3254316667
white_350,-116.36171,33.32919
white_350,-116.3559333333,33.3352966667
white_350,-116.3559333333,33.3352966667
white_350,-116.3559333333,33.3352966667
white_350,-116.3559333333,33.3352966667
white_350,-116.3559333333,33.3352966667
white_350,-116.3559333333,33.3352966667
white_350,-116.3559333333,33.3352966667
white_350,-116.3559333333,33.3352966667
white_350,-116.3559333333,33.3352966667
white_350,-116.35572,33.3326033333
white_350,-116.35572,33.3326033333
white_350,-116.4249116667,33.2744783333
white_350,-116.4197166667,33.26963
white_350,-116.4052842014,33.6607401881
white_350,-116.3673566667,33.3278266667
white_350,-116.1500778198,33.2883300781
white_350,-116.1503219604,33.2884216309
white_350,-116.5487966667,33.7483633333
white_350,-116.3667083333,33.3283533333
white_350,-116.3667983333,33.328495
white_350,-116.3673666667,33.32813
white_350,-116.314185,33.301695
white_350,-116.2633833333,33.3028666667
white_350,-116.2145462036,33.3061523438
white_350,-116.320575,33.3010883333
white_350,-116.2139816284,33.3067321777
white_350,-116.4186039382,33.244041251
white_350,-116.3881233333,33.2407783333
white_350,-116.1781611111,34.0518361111
white_350,-116.5522466667,33.74613
white_350,-116.4353416667,33.7353966667
white_350,-116.426645,33.7346383333
white_350,-116.5459283333,33.7587366667
white_350,-116.54303,33.7503866667
white_350,-116.5451583333,33.753075
white_350,-116.1809762289,32.8341064649
white_350,-116.1811579486,32.8342193691
white_350,-116.2716533333,32.9124916667
white_350,-116.271645,32.9124916667
white_350,-116.2691366667,32.9124216667
white_350,-116.3767466667,33.35815
white_350,-116.3783866667,33.35767
white_350,-116.412645,33.6697883333
white_350,-116.4162216667,33.6685966667
white_350,-116.3670116667,33.3345
white_350,-116.5518716667,33.746155
white_350,-116.265245,32.9109633333
white_350,-116.2551579722,32.9130699722
white_350,-116.255564,32.9130219722
white_350,-116.3674216667,33.3315283333
white_350,-116.256465,32.9127739722
white_350,-116.3674083333,33.33172
white_350,-116.3674216667,33.3307883333
white_350,-116.1990269175,33.5072322972
white_350,-116.194141019,33.5102836421
white_350,-116.2598459722,32.911427
white_350,-116.3671633333,33.325775
white_350,-116.4317185589,33.2794861979
white_350,-116.3703247869,33.3305353082
white_350,-116.3672271051,33.3291988028
white_350,-116.367728382,33.3283594457
white_350,-116.3676527778,33.3281194444
white_350,-116.3211027778,33.3017666667
white_350,-116.3211027778,33.3017666667
white_350,-116.3880111111,33.2407472222
white_350,-116.2718833333,32.9128166667
white_350,-116.2722166667,32.9121472222
white_350,-116.2715916667,32.9120166667
white_350,-116.2718166667,32.9121083333
white_350,-116.2718166667,32.9121083333
white_350,-116.2716388889,32.912375
white_350,-116.2717166667,32.912175
white_350,-116.2716305556,32.9121972222
white_350,-116.26912,32.912379
white_350,-116.269225,32.9125166667
white_350,-116.3063710911,33.260018603
white_350,-116.3249966667,33.6342916667
white_350,-116.2563,32.9128083333
white_350,-116.254875,32.9131666667
white_350,-116.2692739722,32.9118899722
white_350,-116.2758819722,32.9123859722
white_350,-116.2475260255,33.6992153891
white_350,-116.423645,33.213005
white_350,-116.4069216667,33.2582083333
white_350,-116.3753366667,33.25605
white_350,-116.3752833333,33.2560283333
white_350,-116.3670716667,33.2861883333
white_350,-116.367195,33.2860216667
white_350,-116.3671716667,33.286095
white_350,-116.3669583333,33.2856466667
white_350,-116.3666,33.2855633333
white_350,-116.376422,33.260088
white_350,-116.3672416667,33.3005633333
white_350,-116.367355,33.3004333333
white_350,-116.3675216667,33.3000533333
white_350,-116.365775,33.3261616667
white_350,-116.3647466667,33.3257033333
white_350,-116.3643283333,33.3253783333
white_350,-116.3187033333,33.3010116667
white_350,-116.348297,33.278187
white_350,-116.3739166667,33.3889783333
white_350,-116.0403966125,33.6901772013
white_350,-116.38513,33.3336216667
white_350,-116.3985027778,33.3562611111
white_350,-116.3919888889,33.3623611111
white_350,-116.3251194444,33.3009694444
white_350,-116.27579,32.91231
white_350,-116.1545555,32.8475416667
white_350,-116.4193895987,33.2698434669
white_350,-116.27439,32.91203
white_350,-116.486617543,33.7851800375
white_350,-116.4870040735,33.7850158557
white_350,-116.22982,33.2855216667
white_350,-116.3916383333,33.3394583333
white_350,-116.2806614292,33.8260210047
white_350,-116.2827907783,33.8282678923
white_350,-116.2856201019,33.8274544267
white_350,-116.3127366667,32.968055
white_350,-116.4051283333,33.656545
white_350,-116.3901291191,33.2873640685
white_350,-116.3673866667,33.3277033333
white_350,-116.3673866667,33.3277033333
white_350,-116.3673016667,33.328055
white_350,-116.3673016667,33.328055
white_350,-116.3668716667,33.3282616667
white_350,-116.3678316667,33.3407983333
white_350,-116.3202964873,33.3011221466
white_350,-116.292305,33.8290666667
white_350,-116.2914583333,33.8291866667
white_350,-116.2884216667,33.8278116667
white_350,-116.228875,33.281795
white_350,-116.2989633333,33.2733116667
white_350,-116.4054127639,33.2467244158
white_350,-116.288445,33.827775
white_350,-116.29148,33.8291633333
white_350,-116.292245,33.829025
white_350,-116.4011616667,33.3591466667
white_350,-116.3675466667,33.33528
white_350,-116.292375,33.8290583333
white_350,-116.361895,33.32914
white_350,-116.3590216667,33.3316433333
white_350,-116.3559533333,33.335435
white_350,-116.3549433333,33.3362733333
white_350,-116.3546666667,33.3347083333
white_350,-116.35584,33.3325583333
white_350,-116.4270483333,33.2780283333
white_350,-116.4393673883,33.2828628883
white_350,-116.4275283333,33.277625
white_350,-116.420515,33.26986
white_350,-116.41972,33.2697516667
white_350,-116.3676,33.3351633333
white_350,-116.3844083333,33.3003616667
white_350,-116.2921966667,33.8291033333
white_350,-116.4358883333,33.7354966667
white_350,-116.41635,33.6684133333
white_350,-116.4238027778,33.1173583333
white_350,-116.2083972222,32.8398666667
white_350,-116.1464471667,33.27975
white_350,-116.1459278333,33.278805
white_350,-116.2472916667,32.8624283333
white_350,-116.2472616667,32.8625366667
white_350,-116.3476527778,33.3235305556
white_350,-116.3670315571,33.335764075
white_350,-116.3294533333,33.300975
white_350,-116.1509493376,33.2867379164
white_350,-116.1500052,33.2900383
white_350,-114.712981,36.7106
white_350,-115.527849,33.725625
white_350,-115.628335,33.890724
white_350,-115.525532,33.725482
white_350,-115.787551,33.837057
white_350,-115.786564,33.837556
white_350,-115.788152,33.833064
white_350,-115.788624,33.832672
white_350,-115.788753,33.832102
white_350,-111.8577611446,33.6480288168
white_350,-111.961466074,33.8817459711
white_350,-111.9629466534,33.8829929381
white_350,-111.8781083822,33.7495533998
white_350,-111.8758714199,33.7571000202
white_350,-110.0699617051,24.138153552
white_350,-108.7338867188,27.0419445038
white_350,-114.6836611111,33.0584222222
white_350,-109.0503573418,27.0495518355
white_350,-111.7396069878,34.8838099838
white_350,-115.3285859619,33.6237184564
white_350,-115.3240536154,33.6255343119
white_350,-112.762687169,32.2798945134
white_350,-115.7991409302,33.7341690063
white_350,-115.8117593452,33.735094437
white_350,-115.8332716667,33.5059466667
white_350,-114.197055,34.361848
white_350,-115.9285716667,33.9250366667
white_350,-115.8194580078,33.9160385132
white_350,-115.8083572388,33.9365959167
white_350,-110.949305656,29.0162801954
white_350,-115.8325576782,33.941116333
white_350,-115.8319015503,33.9329605103
white_350,-115.8316421509,33.9269142151
white_350,-115.8342285156,33.911529541
white_350,-115.8347549438,33.9052047729
white_350,-111.84171,33.75866
white_350,-114.2031816667,33.3833633333
white_350,-114.6609742475,33.3614005102
white_350,-111.8476,33.78114
white_350,-111.84437,33.77546
white_350,-111.8045032,33.6915378
white_350,-115.80126,33.70314
white_350,-115.7873077393,33.7243499756
white_350,-114.10659,33.36071
white_350,-115.80496,33.69868
white_350,-115.80496,33.69868
white_350,-114.1127319336,34.2942581177
white_350,-111.4835666667,33.38053
white_350,-111.4835283333,33.380755
white_350,-114.07849,34.306722
white_350,-114.2023883333,33.3832416667
white_350,-114.1066116667,33.360715
white_350,-114.0257416667,34.2672783333
white_350,-111.4834883333,33.3808133333
white_350,-115.99900636,33.61947947
white_350,-115.99949002,33.61626364
white_350,-115.99758269,33.57634073
white_350,-114.5175833333,34.8428016667
white_350,-114.232335,33.0140483333
white_350,-115.8728528609,33.9153895133
white_350,-115.9858238761,33.5466870067
white_350,-114.6621266667,33.3072583333
white_350,-113.506255,32.108586
white_350,-114.5792066667,35.186485
white_350,-114.19118,33.032385
white_350,-114.25,27.75
white_350,-108.9811123541,27.0077684121
white_350,-114.513572529,36.4407508544
white_350,-111.7963966016,33.7838016097
white_350,-114.4852380082,33.0208978249
white_350,-113.5056209564,32.1089103603
white_350,-108.9471130004,27.0170114246
white_350,-114.1170582301,48.3865529797
white_350,-107.4019444444,25.5466666667
white_350,-107.4013888889,25.5469444444
white_350,-112.5843983333,34.0649933333
white_350,-110.94878333,29.14878
white_350,-110.701222,32.296
white_350,-111.4083734695,28.2966172544
white_350,-114.135771,34.246258
white_350,-107.5453316667,25.0291833333
white_350,-110.3870850311,24.5054056973
white_350,-110.3870850311,24.5054056973
white_350,-110.3870850311,24.5054056973
white_350,-110.3870850311,24.5054056973
white_350,-110.3711993784,24.5544906478
white_350,-111.9022600899,26.7121800731
white_350,-111.9045341714,26.7130252903
white_350,-111.0746109879,25.5204973373
white_350,-110.6912388889,24.3674555556
white_350,-110.6912083333,24.3677333333
white_350,-111.85332718,33.72879895
white_350,-111.85257389,33.72864382
white_350,-111.85596562,33.72879755
white_350,-115.84325,33.6432388883
white_350,-111.9545194444,33.4565277778
white_350,-114.2957295477,34.4411913674
white_350,-112.661225,32.5754429722
white_350,-108.9777100459,25.7666893536
white_350,-114.1542359495,28.5791165928
white_350,-115.7872401811,34.5455477792
white_350,-110.9532546994,29.14777565
white_350,-110.8746109009,32.2012825012
white_350,-109.3010086008,31.9442728535
white_350,-111.052536,28.0063896111
white_350,-110.4381561279,24.1789188385
white_350,-112.0740373,33.4483771
white_350,-110.5391916667,29.3224333333
white_350,-107.3903083333,25.0961683333
white_350,-107.4542516667,24.8552933333
white_350,-115.653825,33.6626777778
white_350,-108.225722,25.8188139722
white_350,-115.8484583333,33.4995883333
white_350,-115.9948722222,33.6271722222
white_350,-115.9912777778,33.6362
white_350,-115.9989916667,33.6194383333
white_350,-115.9949333333,33.627
white_350,-115.9896383333,33.6354166667
white_350,-112.3031362535,33.4820774614
white_350,-115.9917216667,33.6326783333
white_350,-115.17677745,33.67967942
white_350,-115.8488314972,33.4985481436
white_350,-115.951027709,33.3331718472
white_350,-115.9512635038,33.3333245767
white_350,-110.9490302822,29.148333916
white_350,-107.4512166667,24.8272116667
white_350,-115.1480999,32.9373975
white_350,-115.9959388889,33.5750777778
white_350,-108.01034445,25.3347116667
white_350,-115.8085472222,33.7418305556
white_350,-115.8004777778,33.6818
white_350,-112.2754135132,33.730255127
white_350,-114.9347083333,31.0841833333
white_350,-114.9588861111,31.0758027778
white_350,-114.9827888889,31.0664555556
white_350,-114.9858944444,31.068475
white_350,-115.2831583333,33.7399716667
white_350,-115.8032722222,33.6477027778
white_350,-115.8026833333,33.6462944444
white_350,-115.8028722222,33.6631166667
white_350,-108.1383979722,25.837717
white_350,-109.9992442,24.1079202997
white_350,-110.0002484,24.1124144997
white_350,-110.0023982,24.1115677997
white_350,-115.8483883333,33.4995633333
white_350,-115.8032005,33.6969776997
white_350,-115.8481966667,33.498675
white_350,-115.8545616667,33.4998333333
white_350,-110.3205309583,24.3340417517
white_350,-110.3226305556,24.3320083333
white_350,-110.3251791395,24.3299711364
white_350,-110.3252040309,24.3299324359
white_350,-114.5220676292,36.4825100298
white_350,-115.9955366667,32.739675
white_350,-112.8370433333,31.9299983333
white_350,-115.8027611111,33.6977
white_350,-115.3021362,32.4206933
white_350,-115.5526662777,34.1006020996
white_350,-115.5526416667,34.0995945
white_350,-111.8069375256,33.7698831987
white_350,-110.3262261207,24.3296633212
white_350,-115.6845042855,32.588111661
white_350,-115.8332966667,33.5216966667
white_350,-121.954776,37.407283
white_350,-121.8191975915,47.8614906315
white_350,-121.278105,36.2264666667
white_350,-121.6981416667,47.8552966667
white_350,-121.9164928795,36.519041257
white_350,-121.8777866667,36.6015366667
white_350,-121.986336,37.413517
white_350,-121.982651,37.417446
white_350,-121.3028340574,35.8183516783
white_350,-121.7883980833,36.8097656833
white_350,-121.9005412,36.3588913
white_350,-121.9005444333,36.3589277667
white_350,-121.8429966,36.2860888
white_350,-121.6715741,36.1592326
white_350,-121.9832169444,37.2030913611
white_350,-121.5914266833,36.0613444
white_350,-121.1160584,35.5781051
white_350,-121.9357859722,37.3827862778
white_350,-121.9357859722,37.3827862778
white_350,-121.93267425,37.3765481667
white_350,-121.9374049167,37.3805195278
white_350,-121.9374049167,37.3805195278
white_350,-121.9360130833,37.3783668333
white_350,-121.9372743889,37.3797643611
white_350,-121.9375308889,37.3804996111
white_350,-121.9357560833,37.3755270833
white_350,-121.9300670833,37.3769370833
white_350,-121.9361115833,37.3748192778
white_350,-121.8871680833,36.5988621944
white_350,-121.8824313518,36.5945519952
white_350,-121.9332098,36.62345363
white_350,-121.9300351153,37.9141935339
white_350,-121.6278837001,38.5510686
white_350,-121.8059916667,37.2051283333
white_350,-121.8024216667,37.21008
white_350,-121.1239041388,35.5973194582
white_350,-121.8296583333,37.19158
white_350,-121.8190916667,37.5267966667
white_350,-121.766025,36.6602861111
white_350,-121.1638361,38.7632345
white_350,-121.99913,49.0992361667
white_350,-121.866774,37.45663
white_350,-121.76065,37.2977633333
white_350,-121.8591310812,36.6097900075
white_350,-121.691158,37.0097019722
white_350,-121.6911533333,37.0096972167
white_350,-121.8062783333,36.67038
white_350,-121.8116,36.579205
white_350,-121.8062966667,36.670295
white_350,-121.7599930418,37.6322551996
white_350,-121.7415458042,39.7765929712
white_350,-121.7326525876,39.7772846768
white_350,-121.9348,36.5857083333
white_350,-121.9430638889,37.8559138889
white_350,-121.7424,36.63522
white_350,-121.7837,36.6392133333
white_350,-121.4717883333,36.7781433333
white_350,-121.7180039722,36.6420099722
white_350,-121.7640383333,36.6644033333
white_350,-121.79988,37.8286833333
white_350,-121.7996,37.828445
white_350,-121.7989283333,37.8282866667
white_350,-121.9289027778,36.6362638889
white_350,-121.7660183333,36.6640233333
white_350,-121.7177366667,36.6418916667
white_350,-121.9310730323,37.8476048743
white_350,-121.9993605957,37.0648482261
white_350,-121.8777388889,36.5610472222
white_350,-121.8832299369,36.6002215746
white_350,-121.9224238079,36.5931486895
white_350,-121.9598833333,37.43967
white_350,-121.951355,36.5209466667
white_350,-121.945045,36.5166033333
white_350,-121.247955,39.1139861667
white_350,-121.9066611111,36.5961416667
white_350,-121.6290583333,36.5730966667
white_350,-121.6316616667,36.5707166667
white_350,-121.9383835997,37.2860433
white_350,-121.9412403997,37.2833719997
white_350,-121.9136366667,36.4219333333
white_350,-121.9135599,37.2944276
white_350,-121.82419,39.8486
white_350,-121.9608934955,37.8626683764
white_350,-121.7339517157,39.7800059604
white_350,-121.9349441217,36.4710119398
white_350,-124.3524938543,42.1181719919
white_350,-124.1497583333,41.0564333333
white_350,-124.110032,41.205672
white_350,-124.1942637778,40.7020804444
white_350,-124.13817158,40.89862033
white_350,-124.0348956603,44.4151285265
white_350,-124.0686088478,41.4029491622
white_350,-124.1995646997,40.7415534
white_350,-81.3975916667,28.293445
white_350,-81.3998366667,28.2911916667
white_350,-82.468064725,27.5698361792
white_350,-84.2690891616,34.0431271745
white_350,-82.096629,26.439509
white_350,-82.4680466667,27.5697716667
white_350,-82.4680633333,27.5697833333
white_350,-82.5981330872,29.1886595547
white_350,-82.46788,27.569605
white_350,-82.3565662187,29.6832167963
white_350,-81.9574666667,26.5645366667
white_350,-81.7946616667,26.685995
white_350,-81.5764904022,29.082351283
white_350,-81.4271083333,28.1295028333
white_350,-81.4623892307,28.4779394026
white_350,-83.2801290593,30.4921883853
white_350,-83.3734155728,30.9878211729
white_350,-82.1805707273,26.4800347388
white_350,-82.1812923253,26.4821889298
white_350,-82.4705416667,28.01579
white_350,-81.6036298942,27.8168448876
white_350,-81.2801366667,24.654495
white_350,-81.6536678,26.22805765
white_350,-85.0043226114,30.0382558781
white_350,-82.607019073,27.826995871
white_350,-81.8146608397,26.2399967176
white_350,-81.0615083333,29.1074333333
white_350,-82.7622533333,28.2028416667
white_350,-81.1037368774,28.4826526642
white_350,-82.641499182,27.8320813
white_350,-83.9926111111,30.3401583333
white_350,-83.9909972222,30.34015
white_350,-81.5437,26.1414138333
white_350,-85.0021342063,29.9909313314
white_350,-81.8245034665,26.5730176344
white_350,-82.0453664,26.9297836
white_350,-82.0453664,26.9297836
white_350,-82.459205,27.566125
white_350,-82.46218,27.5684333333
white_350,-81.4560968889,30.8336465
white_350,-82.62648,27.5353216667
white_350,-81.2791444444,29.7607333333
white_350,-81.748885,24.573964
white_350,-84.5367987247,30.5542766576
white_350,-81.9498559613,26.849773015
white_350,-81.9498559613,26.849773015
white_350,-81.9498559613,26.849773015
white_350,-81.9498559613,26.849773015
white_350,-82.454105,29.70872
white_350,-82.453365,29.708336
white_350,-81.280003121,24.654896987
white_350,-81.3361804783,24.6414566277
white_350,-81.09533617,25.82680833
white_350,-81.09248333,25.82342833
white_350,-81.3211082248,24.6920670601
white_350,-81.203643072,28.353242097
white_350,-82.1376725659,26.4497549368
white_350,-82.322025,29.62775
white_350,-81.5303486958,27.4711532305
white_350,-81.38564167,28.54948333
white_350,-81.9378770795,26.8718510354
white_350,-81.8404318392,26.4441756339
white_350,-82.3741433124,29.6318306
white_350,-82.61553577,27.47714312
white_350,-81.205025,28.358039
white_350,-81.7448046491,25.9491989981
white_350,-81.96636561,27.95452183
white_350,-82.36887167,28.0471805
white_350,-82.3515290302,26.9090775401
white_350,-82.5990309012,27.8113708771
white_350,-81.08415283,24.69272167
white_350,-81.7997537926,26.1860044912
white_350,-81.8324343302,29.0010957979
white_350,-84.1776666667,30.0779138333
white_350,-81.87658667,26.39341167
white_350,-81.98497388,28.8460669
white_350,-84.534365,30.5553616667
white_350,-82.2556472015,26.6695895591
white_350,-81.4605379,28.7114823
white_350,-81.2066717,28.7053491
white_350,-84.1648788452,30.0887088776
white_350,-81.2552333333,29.6948194444
white_350,-81.3545916667,24.671475
white_350,-81.3798666667,24.6986666667
white_350,-81.2084194,28.6741111
white_350,-81.2064586686,28.7050880895
white_350,-81.3804633333,24.7053866667
white_350,-81.3821362612,24.7092960196
white_350,-81.3805927712,24.706030254
white_350,-81.26198396,25.8882370162
white_350,-81.2800166667,24.654695
white_350,-85.7383443788,38.2183923679
white_350,-81.9577657431,26.8812276289
white_350,-81.843142882,26.8837593418
white_350,-81.9660808372,26.4628071396
white_350,-81.9675999705,26.47855303
white_350,-82.642509,27.5209
white_350,-82.642671,27.5205389722
white_350,-82.642671,27.5205389722
white_350,-82.6427319722,27.5214819722
white_350,-82.6428449722,27.522507
white_350,-81.7656810209,26.4619224391
white_350,-81.7656672746,26.4624780145
white_350,-81.38061401,24.70699361
white_350,-82.6259321719,27.7829388104
white_350,-81.38567384,24.71078443
white_350,-82.0791625979,26.4231430075
white_350,-81.8364906684,26.4422066332
white_350,-82.1526638889,26.4601777778
white_350,-82.5916300037,28.7974996447
white_350,-82.080092663,26.4336900227
white_350,-82.0800403599,26.4336974407
white_350,-82.1549722222,26.4596583333
white_350,-82.6696724175,27.4964840826
white_350,-81.83718,26.5469166667
white_350,-81.7338911444,26.0240687803
white_350,-81.7337452993,26.0246249463
white_350,-82.5720611111,28.5242111111
white_350,-83.390741609,34.7368777827
white_350,-81.8361312,26.441861
white_350,-82.6092916667,28.5556361111
white_350,-81.3828807997,24.7091193997
white_350,-81.7070680484,30.0652583275
white_350,-82.2223759722,29.6812329722
white_350,-81.8157416667,26.5477333333
white_350,-81.8180833333,26.54765
white_350,-85.364124,29.6876229722
white_350,-81.8129283333,26.5450166667
white_350,-81.81295,26.5450833333
white_350,-81.8133466667,26.5445833333
white_350,-81.1805534363,26.4811754177
white_350,-81.8166883333,26.5486333333
white_350,-81.8209533333,26.546745
white_350,-81.8132783333,26.5469533333
white_350,-81.8147883333,26.546945
white_350,-82.0619573889,28.2991984167
white_350,-82.0631504059,28.2986488072
white_350,-82.0568381622,28.2982588383
white_350,-81.8127283333,26.54577
white_350,-81.817995,26.548475
white_350,-81.6049737857,24.5970733837
white_350,-81.81523,26.5449583333
white_350,-82.4612285833,28.2967193889
white_350,-82.4659676944,28.3238546944
white_350,-82.4669830833,28.3271788889
white_350,-81.81952,26.5466
white_350,-81.8260033333,26.5551033333
white_350,-81.9230492413,26.9087932117
white_350,-82.363146911,27.812586453
white_350,-82.363146911,27.812586453
white_350,-81.1819694997,28.6339778
white_350,-82.3499039468,28.0873703677
white_350,-82.1807884167,26.992619
white_350,-81.6377182327,28.3967437217
white_350,-81.3804344794,24.7065879178
white_350,-81.3965071479,24.6228705946
white_350,-81.5501205589,28.3280971521
white_350,-81.1687644719,31.9932984893
white_350,-82.7558531047,27.8067069247
white_350,-81.1651525178,31.9917851352
white_350,-81.0303333333,26.2116583333
white_350,-82.5029366667,27.2787133333
white_350,-81.2536501,29.7688445
white_350,-81.25260014,29.76880572
white_350,-82.4337565899,27.327791408
white_350,-82.4698555556,27.2951611111
white_350,-82.4666138889,27.2969222222
white_350,-81.836045,26.4441216667
white_350,-81.8413166667,26.45165
white_350,-81.7405616667,26.6413616667
white_350,-82.152455,26.473485
white_350,-81.1540799722,25.8684319722
white_350,-81.6831279722,28.2491149722
white_350,-82.83110552,28.07859303
white_350,-82.83235851,28.08133904
white_350,-81.038925,28.5555833333
white_350,-81.9030064344,26.8564140813
white_350,-81.7448883333,24.57723
white_350,-82.3246262,29.4569596
white_350,-84.2964927035,30.5326738147
white_350,-82.284705,29.1242611667
white_350,-82.41608154,27.08755919
white_350,-83.3041055873,34.7686603355
white_350,-82.255005,29.1147471667
white_350,-83.0114972167,31.3559283333
white_350,-81.0405361667,29.1553833333
