Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28213E-4,69.530733804,0.84507075,0.055668766,0.751497006,0.744
3.29956E-4,69.761235737,0.846597602,0.055020378,0.75249501,0.752
3.33886E-4,70.027231922,0.849984485,0.054279363,0.756487026,0.76
3.35878E-4,70.261779364,0.851672636,0.053630974,0.75748503,0.764
3.37164E-4,70.531188841,0.852753027,0.052889959,0.759481038,0.764
3.38174E-4,70.767637022,0.853595487,0.052241571,0.76247505,0.764
3.41021E-4,71.005610729,0.855944564,0.051593183,0.764471058,0.768
3.42339E-4,71.278868622,0.85701886,0.050852167,0.766467066,0.768
3.44162E-4,71.519039396,0.858492166,0.050203779,0.76746507,0.768
3.46777E-4,71.761081824,0.860578887,0.049555391,0.771457086,0.772
3.48371E-4,72.004466169,0.861836324,0.048907003,0.773453094,0.772
3.5063E-4,72.284283086,0.863598061,0.048165987,0.778443114,0.772
3.52315E-4,72.530211636,0.864897998,0.047517599,0.779441118,0.78
3.57323E-4,72.779234791,0.868687936,0.046869211,0.78243513,0.784
3.59169E-4,73.030309456,0.870057526,0.046220823,0.786427146,0.788
3.62645E-4,73.28329879,0.872598985,0.045572434,0.78742515,0.788
3.65351E-4,73.501928771,0.874542672,0.045016673,0.791417166,0.788
3.66722E-4,73.75816928,0.875516363,0.044368285,0.795409182,0.792
3.68464E-4,74.015467132,0.876742347,0.043719896,0.79740519,0.792
3.69829E-4,74.273913517,0.877694425,0.043071508,0.80239521,0.796
3.71709E-4,74.53385684,0.878993736,0.04242312,0.803393214,0.796
3.75499E-4,74.757609401,0.881571802,0.041867358,0.808383234,0.796
3.79534E-4,75.022440594,0.884256015,0.04121897,0.810379242,0.8
3.82952E-4,75.25161342,0.886481475,0.040663209,0.813373253,0.812
3.85144E-4,75.520429644,0.887886819,0.04001482,0.815369261,0.82
3.90503E-4,75.753208457,0.891248955,0.039459059,0.816367265,0.82
3.93132E-4,76.027889607,0.892861057,0.038810671,0.817365269,0.824
3.96487E-4,76.264471972,0.894884477,0.038254909,0.822355289,0.836
3.98652E-4,76.502938157,0.896169505,0.037699148,0.824351297,0.84
4.05066E-4,76.784126381,0.89988476,0.03705076,0.829341317,0.84
4.0821E-4,77.02811853,0.901657696,0.036494998,0.831337325,0.844
4.11595E-4,77.274055867,0.903530448,0.035939237,0.834331337,0.848
4.14534E-4,77.522214392,0.905128147,0.035383475,0.836327345,0.856
4.15758E-4,77.771191327,0.905785903,0.034827714,0.838323353,0.856
4.19417E-4,78.021873447,0.907724305,0.034271953,0.841317365,0.856
4.21805E-4,78.274473501,0.908967604,0.033716191,0.843313373,0.86
4.25711E-4,78.529266869,0.910965467,0.03316043,0.847305389,0.868
4.28337E-4,78.78547886,0.912284168,0.032604668,0.851297405,0.872
4.30436E-4,79.042976527,0.913323834,0.032048907,0.855289421,0.872
4.31885E-4,79.258690291,0.914034651,0.031585773,0.857285429,0.876
4.34149E-4,79.518662557,0.915133347,0.031030011,0.859281437,0.876
4.37347E-4,79.780134275,0.916661503,0.03047425,0.861277445,0.876
4.39836E-4,80.043682381,0.9178318,0.029918488,0.864271457,0.88
4.4278E-4,80.264283665,0.919194895,0.029455354,0.865269461,0.88
4.45174E-4,80.518352678,0.920286343,0.028899592,0.868263473,0.88
4.46955E-4,80.754260168,0.921088846,0.028436458,0.871257485,0.884
4.48388E-4,81.022931844,0.92172889,0.027880697,0.875249501,0.888
4.50448E-4,81.292642616,0.922639323,0.027324935,0.878243513,0.892
4.53325E-4,81.518788,0.923893831,0.026861801,0.882235529,0.892
4.55696E-4,81.791899231,0.924912134,0.026306039,0.885229541,0.892
4.5963E-4,82.020419202,0.926572001,0.025842905,0.887225549,0.896
4.63966E-4,82.251584212,0.928358551,0.02537977,0.889221557,0.904
4.65684E-4,82.530477326,0.929054397,0.024824009,0.892215569,0.908
4.68898E-4,82.764558713,0.930338324,0.024360874,0.893213573,0.912
4.71854E-4,83.022277276,0.931498409,0.023805113,0.897205589,0.912
4.75663E-4,83.284095575,0.932964975,0.023341979,0.898203593,0.92
4.77977E-4,83.522697433,0.933840652,0.022878844,0.901197605,0.92
4.82078E-4,83.762978574,0.93536441,0.02241571,0.903193613,0.928
4.82881E-4,84.004264031,0.935658698,0.021952575,0.905189621,0.928
4.84405E-4,84.294474627,0.936213341,0.021396814,0.909181637,0.928
4.87402E-4,84.537555137,0.937290347,0.020933679,0.912175649,0.928
4.89622E-4,84.782046008,0.938076366,0.020470545,0.914171657,0.928
4.92942E-4,85.027881918,0.939233345,0.02000741,0.919161677,0.928
4.94036E-4,85.274650361,0.939609958,0.019544276,0.923153693,0.928
4.97312E-4,85.522373149,0.940723447,0.019081141,0.925149701,0.928
4.99816E-4,85.771852313,0.941560809,0.018618007,0.927145709,0.928
5.04093E-4,86.022978226,0.942963921,0.018154872,0.930139721,0.928
5.04839E-4,86.275201213,0.94320519,0.017691738,0.934131737,0.932
5.08147E-4,86.528462608,0.944262512,0.017228603,0.936127745,0.932
5.12781E-4,86.783853823,0.945710876,0.016765469,0.938123752,0.936
5.15356E-4,87.04111765,0.946499495,0.016302334,0.941117764,0.936
5.16849E-4,87.299162078,0.946951412,0.0158392,0.944111776,0.936
5.19903E-4,87.50652834,0.947863855,0.015468692,0.946107784,0.944
5.22426E-4,87.767325666,0.948605811,0.015005558,0.949101796,0.944
5.25948E-4,88.029644043,0.949624026,0.014542423,0.952095808,0.944
5.29653E-4,88.293490476,0.950673534,0.014079289,0.954091816,0.944
5.31535E-4,88.505778828,0.951198037,0.013708781,0.957085828,0.944
5.3943E-4,88.774041893,0.953338684,0.013245647,0.959081836,0.944
5.45448E-4,89.04523387,0.954907351,0.012782512,0.961077844,0.944
5.47544E-4,89.263747181,0.955440993,0.012412004,0.962075848,0.944
5.51963E-4,89.538920352,0.956545892,0.01194887,0.96506986,0.944
5.54777E-4,89.760301644,0.957235068,0.011578362,0.967065868,0.944
5.60409E-4,90.026219974,0.95858183,0.011115228,0.968063872,0.948
5.63105E-4,90.264206192,0.959211529,0.01074472,0.969061876,0.952
5.71489E-4,90.548569658,0.961108907,0.010281586,0.971057884,0.956
5.7501E-4,90.778261674,0.961879128,0.009911078,0.972055888,0.956
5.81828E-4,91.010087359,0.963327546,0.009540571,0.974051896,0.956
5.91374E-4,91.300344978,0.96526368,0.009077436,0.9750499,0.964
5.92631E-4,91.539912042,0.965510772,0.008706928,0.9750499,0.968
6.04014E-4,91.769727345,0.967670798,0.008336421,0.976047904,0.968
6.09482E-4,92.023145961,0.968659814,0.007965913,0.978043912,0.972
6.2161E-4,92.270074893,0.97074663,0.007595406,0.978043912,0.976
6.38734E-4,92.523308726,0.973458681,0.007224898,0.98003992,0.976
6.52843E-4,92.782894623,0.975503265,0.006854391,0.982035928,0.976
6.62529E-4,93.046228104,0.976814889,0.006483883,0.982035928,0.976
