Species,Longitude,Latitude
white_259,-100.0780333333,29.9339222222
white_259,-97.9309473933,28.230560096
white_259,-97.9310168792,28.2306240499
white_259,-97.3213716667,27.8699716667
white_259,-103.3036970292,29.2774009611
white_259,-103.3042485952,29.2774006321
white_259,-105.0707388333,38.8641916667
white_259,-103.3069509414,29.2772767202
white_259,-103.3077443789,29.2777026664
white_259,-103.3090518503,29.2776075912
white_259,-98.5482033333,29.51028
white_259,-103.327915688,29.2791568773
white_259,-104.1014861667,31.0828861667
white_259,-97.7628616667,27.287665
white_259,-97.9397055556,29.8922916667
white_259,-97.3992466667,27.7917033333
white_259,-106.6157216667,32.3301716667
white_259,-105.07791706,39.51874268
white_259,-97.103237867,33.2309778105
white_259,-100.078675,29.9340888889
white_259,-100.0816672222,29.9343094444
white_259,-100.0812083333,29.934375
white_259,-97.9580521505,26.1268817811
white_259,-97.616780946,30.4656792247
white_259,-98.3839932817,26.1780556072
white_259,-97.0911028333,36.1121333333
white_259,-97.0910945,36.112025
white_259,-100.3285807371,25.6443182961
white_259,-97.8838361111,30.4597638889
white_259,-97.1601589754,26.0736655579
white_259,-97.2650611111,30.0886055556
white_259,-97.1502445,33.2504666667
white_259,-100.3247361111,29.280475
white_259,-99.5036322345,30.060903132
white_259,-96.5802818164,38.4381511202
white_259,-106.5045,31.923
white_259,-97.4407872745,28.9722310461
white_259,-98.80907,30.504095
white_259,-101.6378293186,34.9350053875
white_259,-101.3622138889,29.7038222222
white_259,-103.013548846,29.2555802384
white_259,-103.013548846,29.2555802384
white_259,-101.3660138889,29.7020833333
white_259,-98.3690083333,30.7320583333
white_259,-95.2019898629,45.4322280736
white_259,-96.2143252417,40.989731546
white_259,-96.2208359689,40.9877861258
white_259,-99.4271387973,27.093391624
white_259,-99.1492314659,26.5842501702
white_259,-104.0210044008,29.8832997662
white_259,-103.3114638279,29.2468393063
white_259,-96.2429344114,36.1823773674
white_259,-97.1755338889,26.1404983333
white_259,-100.2075575529,25.6310929645
white_259,-100.2078996219,25.6309180806
white_259,-97.1747683333,26.1393541667
white_259,-97.047392,33.256309
white_259,-97.3473516667,26.2290022222
white_259,-97.3473516667,26.2290022222
white_259,-97.3473516667,26.2290022222
white_259,-103.3027455844,29.2677456368
white_259,-103.3025371281,29.2681296497
white_259,-98.3675916667,26.22145
white_259,-95.3201146,30.2923773
white_259,-95.49216,29.87839
white_259,-103.9069187596,30.5988243845
white_259,-101.6372916667,34.9379305556
white_259,-100.5109698393,27.0058705281
white_259,-100.5113978535,27.0060921788
white_259,-100.5182314229,27.0039980775
white_259,-100.5165501306,27.0117248972
white_259,-100.5123283336,27.006511944
white_259,-100.5175588189,27.0147175454
white_259,-100.51658619,27.0116801452
white_259,-95.6878452384,30.1250955002
white_259,-98.6255805556,29.5748694444
white_259,-98.3658833333,26.1793083333
white_259,-96.7138666667,49.0769055556
white_259,-98.8290595966,30.5040788429
white_259,-105.0856911328,40.38789604
white_259,-106.9282722222,32.6004166667
white_259,-106.9122833333,32.5734666667
white_259,-97.5683543086,25.9968143208
white_259,-97.64322494,27.87129818
white_259,-105.941901058,35.4422019569
white_259,-106.0839039777,39.3540630601
white_259,-103.2644666667,29.3040533333
white_259,-106.4975599903,24.28565997
white_259,-98.486131814,29.8740625423
white_259,-98.4432948245,29.6910478286
white_259,-98.4452185373,29.6894176141
white_259,-103.7225277778,30.4659388889
white_259,-104.064475,30.5345666667
white_259,-104.4571083333,30.5550944444
white_259,-105.0078398535,24.7448014376
white_259,-106.5101808705,24.2648172735
white_259,-97.2210518271,36.1270702885
white_259,-99.0792458289,28.9386227534
white_259,-99.5013966667,29.6636
white_259,-98.2657545,26.2085149
white_259,-97.0628897883,28.073886857
white_259,-96.3506900892,30.6437641083
white_259,-106.4770344819,35.1375179929
white_259,-96.1765289307,38.4172477722
white_259,-106.2507,45.5873466667
white_259,-97.1479022875,33.2164653822
white_259,-97.8832472222,30.5841194444
white_259,-97.7530027778,30.4376
white_259,-97.7528694444,30.4376416667
white_259,-105.764075,37.041631
white_259,-95.5889795256,29.3007220142
white_259,-97.4214499722,43.666655
white_259,-99.1592471667,29.8230283333
white_259,-104.6345472,38.2798857
white_259,-98.4913116667,29.4095283333
white_259,-95.230910687,42.6431343639
white_259,-97.87432058,30.33784787
white_259,-106.7357,32.4699
white_259,-97.8672715937,28.1265830514
white_259,-97.9073222222,30.4693194444
white_259,-104.8077728135,38.8995072898
white_259,-106.501619,31.928466
white_259,-104.610557612,38.9521905687
white_259,-95.6309516111,29.724895
white_259,-97.6842802778,30.2966583333
white_259,-105.256401062,39.9902954102
white_259,-98.9564761806,26.093067913
white_259,-95.3278475805,43.4471532018
white_259,-97.7588666667,30.4176966667
white_259,-97.758775,30.417605
white_259,-98.548325,29.5102533333
white_259,-95.23534755,32.6243664274
white_259,-97.166761905,32.7415725589
white_259,-105.2565155029,39.9885253906
white_259,-98.2306833333,26.1756633333
white_259,-103.6512,30.3667916667
white_259,-99.42883849,27.57216544
white_259,-97.1493916667,33.25293
white_259,-97.1489195,33.250325
white_259,-106.7002316667,32.2892283333
white_259,-97.1460141914,33.0236857279
white_259,-95.5000600473,30.1990934334
white_259,-96.6850972222,30.5345833333
white_259,-97.6267966667,27.87085
white_259,-99.0680588188,28.9428045424
white_259,-106.5285716667,49.0357778333
white_259,-106.7001716667,32.2881583333
white_259,-98.4143216667,27.8573666667
white_259,-106.0376066667,40.555395
white_259,-104.7993866667,31.910445
white_259,-98.1712929,26.2817619
white_259,-98.1712929,26.2817619
white_259,-98.1712929,26.2817619
white_259,-96.7504083333,32.8924138889
white_259,-106.69488,35.18651
white_259,-96.6597866667,33.0571383333
white_259,-97.7970815401,30.3547722688
white_259,-106.7537,32.4749
white_259,-105.501794839,28.259967351
white_259,-99.1492778377,26.5843999375
white_259,-99.1492505087,26.5842958052
white_259,-99.1494999409,26.584512964
white_259,-106.7364959717,32.3546829224
white_259,-98.5663416667,29.5733222222
white_259,-103.8382866667,30.5378383333
white_259,-100.3230553865,26.0494439575
white_259,-97.2771166667,30.1165027778
white_259,-97.6053470757,27.921036929
white_259,-97.272375,30.1022777778
white_259,-97.1769222222,30.0594722222
white_259,-100.1950388889,25.4953027778
white_259,-103.7863305556,30.9453583333
white_259,-95.4528698997,29.7652460997
white_259,-97.3277544603,27.6654539269
white_259,-98.3659990735,26.1767528163
white_259,-97.4688434322,31.1158539076
white_259,-99.51172,29.72907
white_259,-98.2983633333,29.1697366667
white_259,-96.3603694444,30.5999305556
white_259,-96.5205166667,30.6435305556
white_259,-97.1489555,33.208755
white_259,-100.3762631077,25.6478319495
white_259,-100.3428194444,25.6740194444
white_259,-98.7136783451,34.7325657452
white_259,-106.7029733333,32.287225
white_259,-106.7003233333,32.2887383333
white_259,-106.7183016667,32.3112066667
white_259,-104.8386683333,31.9016216667
white_259,-95.1547611111,29.9015555556
white_259,-95.1539222222,29.9022861111
white_259,-95.1952249722,47.2296869722
white_259,-98.139172,26.079903
white_259,-98.4834868317,29.8734481174
white_259,-106.5861916667,32.33829
white_259,-97.0822701,49.8286008997
white_259,-80.6138333333,41.2925
white_259,-77.756655,45.867944
white_259,-77.756655,45.867944
white_259,-77.756655,45.867944
white_259,-79.93894,42.1943613889
white_259,-78.4101826419,38.5021447248
white_259,-78.6609807623,39.0160552645
white_259,-79.5031666667,39.866
white_259,-79.498861,43.598589
white_259,-79.478359,43.619872
white_259,-79.8574366667,40.3179966667
white_259,-79.109138,36.105016
white_259,-80.1696983333,40.9576883333
white_259,-80.35524,40.7309966667
white_259,-78.9896776714,35.85915179
white_259,-79.0527194444,35.871925
white_259,-79.0527583333,35.8720361111
white_259,-79.3605995178,44.9135199774
white_259,-78.9169464111,35.999168396
white_259,-77.04826621,38.92766583
white_259,-77.04903254,38.92789706
white_259,-79.0501070023,44.6933607356
white_259,-79.8234133422,40.5181951187
white_259,-79.823733866,40.5180585045
white_259,-80.6696466667,32.2200366667
white_259,-77.2543178,38.9941029
white_259,-80.74353,32.210645
white_259,-77.7319255751,39.4495608006
white_259,-77.1209989116,38.9189585438
white_259,-77.1210768633,38.9189416124
white_259,-77.12126028,38.91899105
white_259,-79.181305,36.0007888883
white_259,-78.8524691854,42.8437868832
white_259,-80.3963083333,37.2815583333
white_259,-77.1061712411,39.1121480009
white_259,-78.9147186279,35.9977760315
white_259,-79.021268,35.98391
white_259,-78.78690811,43.91194821
white_259,-79.5001405051,43.6565561838
white_259,-80.09519015,42.17242206
white_259,-79.4122783333,43.8287916667
white_259,-77.1218718317,39.0828443344
white_259,-78.87054737,40.0693517
white_259,-77.3074758,38.7607847
white_259,-77.4400849545,39.2279898194
white_259,-78.9682616667,35.96827
white_259,-77.806715956,39.4853108749
white_259,-78.98473832,36.05436537
white_259,-78.9189453125,35.997303009
white_259,-77.2496333333,38.99687
white_259,-77.1034555,38.7551716667
white_259,-77.2485583183,39.0136940824
white_259,-79.5422210693,34.9841651917
white_259,-80.1001703739,40.3284175793
white_259,-79.34852233,39.00018964
white_259,-79.5476833333,36.1360694444
white_259,-79.6557611111,36.4147694444
white_259,-80.3550875187,43.3835772154
white_259,-80.354872942,43.3838423268
white_259,-80.353038311,43.3843101678
white_259,-80.3479743004,43.3849027611
white_259,-80.3480601311,43.3808792504
white_259,-80.3487038612,43.3806609127
white_259,-77.7420364,44.0098007
white_259,-79.4275433333,42.3391766667
white_259,-78.128929,40.387068
white_259,-78.1287914531,40.3863378508
white_259,-77.2496473789,38.9954732401
white_259,-79.1916847229,43.7903574471
white_259,-79.4283124,39.28
white_259,-79.4283124,39.28
white_259,-79.4283124,39.28
white_259,-80.7479510865,37.3606969708
white_259,-79.7554083333,44.89962
white_259,-78.77621471,43.01572832
white_259,-79.5019250271,43.8911881624
white_259,-77.28563,44.494501
white_259,-80.0607171905,39.2400279537
white_259,-79.3127878552,45.0414014076
white_259,-80.2737443339,38.1976528673
white_259,-78.15818828,42.42398313
white_259,-79.52475,43.5928216667
white_259,-78.8607716667,38.4334533333
white_259,-78.7034616667,44.0606
white_259,-79.4630864625,43.645870818
white_259,-77.0528721667,38.7814966667
white_259,-77.0528945,38.78135
white_259,-77.0530388333,38.7817633333
white_259,-78.1567222222,42.425275
white_259,-77.05255,38.781395
white_259,-79.43950116,39.03032158
white_259,-78.988875,36.0250388333
white_259,-77.2774217,38.6054196
white_259,-79.1824700659,39.0155329213
white_259,-79.240406282,39.1196145636
white_259,-80.0939900615,42.1725575813
white_259,-77.51854497,40.06206915
white_259,-79.9288864136,40.4575004578
white_259,-77.3427325648,39.2944140948
white_259,-80.7587783333,28.6799449722
white_259,-79.6078941101,43.5184146917
white_259,-78.910104885,35.4880994009
white_259,-78.6207612791,35.7022245834
white_259,-79.2138216667,43.2338716667
white_259,-79.604660095,43.5183127373
white_259,-79.9370993654,32.7840896677
white_259,-77.0207528569,40.304096071
white_259,-80.0517784844,42.5483956917
white_259,-79.72181378,43.13999441
white_259,-78.40162,39.6974616667
white_259,-79.8828666667,43.4252233333
white_259,-77.12065,38.9191555556
white_259,-78.0511333333,39.615955
white_259,-78.41289869,35.82113652
white_259,-78.3297722222,43.1251166667
white_259,-78.6234433204,35.9840531229
white_259,-80.2189053968,43.5370127298
white_259,-77.0592888333,38.8417133333
white_259,-79.610595,43.724489
white_259,-80.2246416667,26.3802833333
white_259,-80.9603198538,35.3263743322
white_259,-80.3433944285,32.678106955
white_259,-79.5167916667,43.59668
white_259,-79.9402222222,43.2674722222
white_259,-79.9527740479,40.4294433594
white_259,-80.7062616667,35.1167431667
white_259,-78.9821783333,36.0185166667
white_259,-77.9664094001,42.6564864073
white_259,-79.1634055,40.6091916667
white_259,-79.7533771768,43.6883300705
white_259,-79.3923488,43.6371875
white_259,-77.0315831695,38.9849539347
white_259,-80.2823198587,43.346005166
white_259,-80.5554267392,43.4769605426
white_259,-79.0684666667,35.83393
white_259,-79.9967222222,43.2449722222
white_259,-80.7344702089,43.3914188189
white_259,-79.8991699219,40.4333343506
white_259,-79.8991699219,40.4350013733
white_259,-79.8966674805,40.4372215271
white_259,-80.4371553492,33.5406705419
white_259,-77.0537053049,38.9673909825
white_259,-77.1343603358,38.441531001
white_259,-79.8867877,43.2893475
white_259,-79.15053934,46.22048383
white_259,-79.9108676054,40.4983516736
white_259,-78.855130088,42.8472019814
white_259,-77.1189195,38.919875
white_259,-79.0349721667,35.95387
white_259,-78.1382735354,39.5118753054
white_259,-79.9527740479,40.4297218323
white_259,-80.4300099956,33.5343927836
white_259,-80.4300099956,33.5343927836
white_259,-79.9530563354,40.4308319092
white_259,-79.5502895417,42.8416426082
white_259,-79.9516677856,40.4311103821
white_259,-78.2820294612,44.3509956496
white_259,-79.47618,36.7358466667
white_259,-80.5806716667,28.1400971667
white_259,-77.2842643038,38.9841091913
white_259,-78.8484725952,46.260181427
white_259,-77.1066029091,38.8644969184
white_259,-79.3111333333,43.6999383333
white_259,-79.8331216667,43.3562616667
white_259,-78.8653866667,44.8474783333
white_259,-79.0682666667,35.834075
white_259,-79.9527740479,40.4294433594
white_259,-80.454903,38.597626
white_259,-77.33438,42.7151133333
white_259,-80.3438697084,32.6759645767
white_259,-79.8867877,43.2893475
white_259,-79.8867877,43.2893475
white_259,-79.8867877,43.2893475
white_259,-79.3661633333,43.68797
white_259,-79.0526583333,35.8714783333
white_259,-79.0527945,35.8714116667
white_259,-79.9009133333,44.153375
white_259,-79.1633138889,40.6090166667
white_259,-79.8988566667,44.1532716667
white_259,-80.3190907741,42.9233999743
white_259,-79.5883379401,43.8328911794
white_259,-78.575195,45.5498116667
white_259,-78.5677816667,45.5497016667
white_259,-79.0811833333,43.9779283333
white_259,-77.0076412937,45.5053111953
white_259,-80.750629,47.309273
white_259,-77.6425633333,43.1063945
white_259,-79.9268055556,43.2694722222
white_259,-80.9140783333,35.36145
white_259,-80.942375,32.2671888889
white_259,-79.9521560669,43.4490470886
white_259,-79.1981,42.32095
white_259,-79.1962333333,42.3216333333
white_259,-79.1922666667,42.3210833333
white_259,-77.304098,44.479929
white_259,-78.2961202095,44.3641489143
white_259,-78.3006267433,44.3637255666
white_259,-80.5064166667,25.4377083333
white_259,-80.462495,25.49847
white_259,-79.9833777561,43.6468595602
white_259,-80.458803,42.615028
white_259,-79.9715776052,43.5960616454
white_259,-77.7406136123,44.0064686778
white_259,-80.3540262999,42.7106661835
white_259,-80.359192,42.712617
white_259,-80.3578451784,42.7061098674
white_259,-80.1914533333,25.7988883333
white_259,-79.9381087168,43.2838163373
white_259,-79.74267,44.8909
white_259,-79.7317504883,43.8034973145
white_259,-77.2506607511,39.1413803492
white_259,-80.8350827834,28.57270658
white_259,-79.5179802273,43.5904968577
white_259,-80.2737583333,43.3775833333
white_259,-80.12457816,40.29979812
white_259,-79.6024932861,43.5197067261
white_259,-80.5264290964,43.4663926839
white_259,-78.9053178397,44.1143530329
white_259,-80.19223,35.0016833333
white_259,-80.4444116667,43.2839366667
white_259,-77.1733206,38.972516
white_259,-77.300555659,38.7563688708
white_259,-80.0115416386,40.5482348102
white_259,-80.0786838681,40.9659343581
white_259,-80.9330133333,32.16355
white_259,-80.933045,32.1635583333
white_259,-80.9340583333,32.1551221667
white_259,-80.1202006789,43.4130935012
white_259,-80.3963783333,35.0679971667
white_259,-79.9061126709,43.1905555725
white_259,-79.8855017871,43.1799177951
white_259,-77.319293,44.469775
white_259,-77.319422,44.469668
white_259,-79.8813285,43.3314148
white_259,-79.906395,43.2942716667
white_259,-80.0063171387,40.6249809265
white_259,-80.1016153303,40.6708957907
white_259,-80.1015237161,40.6710107066
white_259,-80.1107172389,40.6597510027
white_259,-79.9050454517,43.2948262711
white_259,-79.88032337,43.33194999
white_259,-79.87997066,43.33117619
white_259,-77.82057095,44.13120648
white_259,-79.3602856994,44.6722636046
white_259,-80.2190016879,43.5368151569
white_259,-79.9066742231,43.31402699
white_259,-80.4340833333,25.1005778333
white_259,-79.9968219722,42.1246039722
white_259,-79.9273668818,43.2885874181
white_259,-77.86261468,34.22931358
white_259,-80.2564163208,43.188117981
white_259,-80.1028328295,43.418758328
white_259,-80.1028234751,43.41899478
white_259,-78.6028133333,44.1488416667
white_259,-78.1288445,44.571595
white_259,-80.14754378,42.12539158
white_259,-79.9274978638,40.4238891602
white_259,-78.3575633333,45.5832933333
white_259,-80.4725116667,43.3946716667
white_259,-79.9468040095,43.2489297353
white_259,-77.9109763541,40.6683705748
white_259,-79.3593294919,44.6759560006
white_259,-77.3310165405,38.3705062866
white_259,-79.3757944145,43.7425266802
white_259,-79.0066604614,35.9822807312
white_259,-79.0051498413,35.9854469299
white_259,-78.2556687804,44.2108999606
white_259,-78.2540482649,44.2116580524
white_259,-79.7649039123,38.9111760692
white_259,-77.2780078865,43.9079881776
white_259,-80.5759281123,45.9326538973
white_259,-79.1792938012,48.177775872
white_259,-77.5655666667,43.175925
white_259,-79.8794783333,43.41942
white_259,-79.3133140223,43.8714475063
white_259,-80.14668793,42.00107769
white_259,-79.24266138,43.76191261
white_259,-78.84434379,43.91163276
white_259,-79.9483337402,43.4777793884
white_259,-79.5998471,43.0567788
white_259,-80.1120083333,43.3493466667
white_259,-79.8705694266,40.5137780216
white_259,-79.4534106553,43.7764896333
white_259,-77.0467221667,38.9351666667
white_259,-79.7850371755,44.4086821382
white_259,-78.743888855,42.9638900757
white_259,-77.048125,38.9356383333
white_259,-80.364595,25.17913
white_259,-79.9045073394,43.2685758103
white_259,-77.25537274,39.16730818
white_259,-79.3613172054,44.6715717261
white_259,-79.9041016129,43.2683408361
white_259,-78.3901441516,38.550556052
white_259,-79.7413707712,43.2430181886
white_259,-79.9493969672,40.4424550958
white_259,-77.0665022569,39.003032502
white_259,-80.5426796247,43.4678246035
white_259,-77.5704302431,43.0021643815
white_259,-78.631187439,43.9030647278
white_259,-78.5988235474,43.8971595764
white_259,-79.6144227,43.2135327
white_259,-79.6144227,43.2135327
white_259,-80.2131785676,43.5392929881
white_259,-79.4858154824,44.1175727549
white_259,-79.7116319683,43.6503269318
white_259,-79.6401916445,45.2520651184
white_259,-79.7541283333,43.4069466667
white_259,-77.5650759135,39.3082380994
white_259,-77.914357,40.666831
white_259,-79.4632720947,43.6504936218
white_259,-79.745055,43.41283
white_259,-77.20108,38.958395
white_259,-80.0838861667,35.059075
white_259,-77.064577723,39.0030310024
white_259,-79.9465735071,40.4361809604
white_259,-80.5380051211,43.4634844959
white_259,-80.537959589,43.4630267789
white_259,-80.013,40.6059
white_259,-80.6402740479,28.4059391022
white_259,-80.5379588529,43.4636039993
white_259,-79.9473211526,40.4290868963
white_259,-80.3667219356,43.3078373067
white_259,-77.098453,38.75754
white_259,-79.8036104852,43.3524843567
white_259,-77.29406,44.48451
white_259,-79.1878975277,43.8002762804
white_259,-77.66890684,39.62912405
white_259,-77.2277685476,38.9808072076
white_259,-79.0072814139,48.2336467039
white_259,-79.686745,39.423035
white_259,-78.15670424,40.23205248
white_259,-77.098453,38.75754
white_259,-80.1763123368,40.2593756095
white_259,-80.8929977417,28.6375102997
white_259,-79.5896833333,35.0507971667
white_259,-77.098453,38.75754
white_259,-77.305,44.480573
white_259,-80.8749542236,28.6373825073
white_259,-80.8749389648,28.6373996735
white_259,-77.0620965136,38.9130578151
white_259,-77.7958068848,40.7800941467
white_259,-79.6562267929,43.1837304635
white_259,-79.4451386617,39.1886093019
white_259,-77.7136445135,43.2184108922
white_259,-79.1777496338,40.1281585693
white_259,-80.0121222167,34.86423
white_259,-80.0938555,34.8288833333
white_259,-79.4536282495,43.776792964
white_259,-80.0092472167,34.86412
white_259,-78.2811570387,44.3620602396
white_259,-77.831489563,39.1119537354
white_259,-80.7822474092,43.4690367262
white_259,-79.3051984612,35.2188077912
white_259,-80.0321121216,40.9705047607
white_259,-80.3041044539,43.5251033784
white_259,-80.5133379693,27.9603853278
white_259,-80.5134245247,27.9601152019
white_259,-80.5133361816,27.9600887299
white_259,-80.5154314455,27.9584389153
white_259,-80.558967462,37.3360604627
white_259,-77.4960232327,39.4616285874
white_259,-79.0562405438,35.9951119591
white_259,-77.4556760833,37.6809380833
white_259,-78.8589902223,42.8505823017
white_259,-80.2536438061,43.429260449
white_259,-80.1592555,34.9972883333
white_259,-80.1404111667,34.9773833333
white_259,-79.42057,43.9466966667
white_259,-79.7676721884,44.4128699712
white_259,-77.1338321,38.7256912
white_259,-80.5670482,27.9850049
white_259,-80.1413278333,34.97523
white_259,-80.4561466667,41.57
white_259,-77.8958805556,44.3325055556
white_259,-79.9874416667,35.0731666667
white_259,-79.3765033333,43.8014
white_259,-80.1537028333,43.5404783333
white_259,-80.0952283973,42.5495280572
white_259,-80.2227033333,43.5487633333
white_259,-77.305284,44.481191
white_259,-78.4054416667,45.5218816667
white_259,-78.396475,45.517355
white_259,-80.2572116667,43.4289866667
white_259,-78.4233816667,45.5409133333
white_259,-77.2444166667,38.9842216667
white_259,-79.2331205,43.7096725
white_259,-79.6096725464,43.7326278687
white_259,-78.9625612373,43.8515465472
white_259,-77.9273834229,40.7195205688
white_259,-79.7439275305,43.4517950315
white_259,-79.3436563,39.0448313
white_259,-80.0399811008,40.5774330022
white_259,-80.1489533333,43.60765
white_259,-80.2531482277,43.5509708122
white_259,-80.4265133333,40.4998033333
white_259,-79.4636903,43.6465479
white_259,-79.619085,43.8423416667
white_259,-79.619035,43.8425216667
white_259,-77.90784,44.02105
white_259,-80.4691666667,43.2886111111
white_259,-79.6180983333,43.222975
white_259,-79.7198766667,43.3822883333
white_259,-78.109765118,45.0418197098
white_259,-79.3354589619,43.6780158042
white_259,-79.4774450803,43.6248274656
white_259,-79.4774195,43.6164954
white_259,-77.2051550117,38.9607343811
white_259,-79.6669995465,38.9233967141
white_259,-79.6674306018,43.5567766548
white_259,-80.23587,25.738245
white_259,-78.5419320002,44.3577985704
white_259,-80.2377881065,39.601870432
white_259,-79.9882736206,40.6037483215
white_259,-79.8986546389,40.4317521944
white_259,-78.6859852278,44.5927291368
white_259,-77.3504808276,44.2594448883
white_259,-78.1723203955,44.5490163078
white_259,-78.2973690945,34.0932360049
white_259,-80.8903304718,44.3868146085
white_259,-77.4881954295,39.5308613077
white_259,-77.4980387091,39.5091156006
white_259,-79.4048311561,43.8997267721
white_259,-77.1709583333,38.8837366667
white_259,-77.1710883333,38.8836116667
white_259,-77.053072,38.769541
white_259,-79.9190226942,45.5081563887
white_259,-78.420562,38.462904
white_259,-80.5549560115,25.7459288497
white_259,-79.4752502491,44.2850975198
white_259,-78.65929001,43.91285138
white_259,-77.0442277778,38.9704583333
white_259,-77.04335,38.9805444444
white_259,-77.0484166667,38.9745055556
white_259,-79.3278119234,43.6340194288
white_259,-77.2447486594,39.0317677791
white_259,-77.2447486594,39.0317677791
white_259,-77.0263185589,39.0067610792
white_259,-78.2523646983,34.7396964207
white_259,-80.39551035,43.93935991
white_259,-77.30118,44.478031
white_259,-80.251387333,27.1047313564
white_259,-79.9480861053,43.6481948817
white_259,-79.91393333,35.04665
white_259,-79.91747167,35.04527217
white_259,-79.91738833,35.04523333
white_259,-78.90969667,36.25792
white_259,-79.92382833,35.04176667
white_259,-79.92414667,35.04154167
white_259,-79.93278667,35.03909167
white_259,-79.93434167,35.0374
white_259,-79.7333916147,43.6253881896
white_259,-77.311836,44.474513
white_259,-80.2781245031,43.3783572148
white_259,-80.5544730463,43.4629296977
white_259,-79.8353055556,36.0892027778
white_259,-77.1050854478,38.9985736456
white_259,-80.19879167,43.54855833
white_259,-77.1948958327,38.6547750836
white_259,-80.1502264509,43.5398032969
white_259,-80.67926041,40.88160338
white_259,-78.7569965422,44.3373902859
white_259,-80.3625541088,43.699591947
white_259,-78.3399433333,39.7318816667
white_259,-79.97820333,43.63711167
white_259,-77.971950818,39.4743044221
white_259,-77.874814,40.8033829722
white_259,-80.479199346,43.3952353933
white_259,-78.2997566834,44.2932832663
white_259,-78.9961,41.94001667
white_259,-79.9361598025,43.2869791952
white_259,-80.2699888103,25.7753290619
white_259,-77.304519,44.478242
white_259,-79.4912708889,44.1176571111
white_259,-78.9851683067,43.9496574588
white_259,-80.5562217627,43.4466610104
white_259,-77.306013,44.474702
white_259,-79.95284167,43.24616667
white_259,-80.1162126874,26.478553041
white_259,-79.95281167,43.24455
white_259,-78.2970894013,34.0931570777
white_259,-77.8072154765,38.7832893482
white_259,-77.3873286944,37.6027694444
white_259,-80.0431304,40.9128208
white_259,-80.9176045696,35.3591192031
white_259,-78.3718268621,44.378004898
white_259,-77.3165464108,38.9012886327
white_259,-78.1186301262,44.4533387712
white_259,-77.307006,44.481618
white_259,-78.0615688518,39.0600186159
white_259,-77.42326393,42.96909578
white_259,-79.7888282068,44.4222507031
white_259,-78.841543,36.053772
white_259,-78.2915032652,44.3651385751
white_259,-78.9577919722,36.029091
white_259,-78.3460022897,43.9772336051
white_259,-80.52945833,28.00895
white_259,-80.11682217,39.36518833
white_259,-79.9816980556,39.6443763333
white_259,-77.6746627595,41.9887011219
white_259,-77.3909877911,37.6000470425
white_259,-79.31617833,39.03284717
white_259,-78.9620319722,36.032927
white_259,-78.7489344925,40.1684638711
white_259,-79.4000472415,36.1180816304
white_259,-79.9090555556,43.2865
white_259,-80.2649731062,43.5328410036
white_259,-80.0485019181,45.3344865103
white_259,-80.9943048931,36.4050524308
white_259,-79.7667349722,36.282499
white_259,-77.0213573705,40.2621603854
white_259,-79.8548142909,44.6193875004
white_259,-78.2598843555,44.3562022927
white_259,-79.7154616667,43.592025
white_259,-80.2840589722,43.561827
white_259,-77.2413121237,38.985804613
white_259,-77.1010513889,38.8473963889
white_259,-78.06835833,44.20152833
white_259,-77.689435,44.4496249722
white_259,-80.9328527778,44.5279305556
white_259,-80.22673,26.23947167
white_259,-77.29540333,38.93368667
white_259,-78.8017205891,43.8718308343
white_259,-79.9817250296,35.3990043046
white_259,-77.7593364167,40.7378445
white_259,-78.69317325,43.9119120833
white_259,-79.1702444444,42.4800027778
white_259,-79.1701527778,42.4799388889
white_259,-79.17015,42.4799222222
white_259,-78.3322382346,44.3251219403
white_259,-80.37914305,44.05079611
white_259,-79.6986984917,44.3745542793
white_259,-79.89157158,43.63584747
white_259,-78.7617506489,35.842084377
white_259,-77.2699319335,38.9068702869
white_259,-80.53984667,27.1475555
white_259,-80.27508667,43.42237167
white_259,-78.9026516667,45.38013
white_259,-80.22319167,43.51125
white_259,-78.6437,26.50855
white_259,-80.5257805556,27.1308166667
white_259,-78.4579942748,45.5773021005
white_259,-79.76283383,43.25390671
white_259,-80.9919083333,36.3904916667
white_259,-80.2563505507,27.1006416457
white_259,-80.0375833736,40.6628097687
white_259,-80.3304583333,36.9235111111
white_259,-80.2081329136,43.5173860497
white_259,-77.0990638375,38.9941674901
white_259,-77.8679921106,40.8008987195
white_259,-80.07985,34.99605333
white_259,-78.3002512157,44.2981981347
white_259,-77.5016164444,39.5706347222
white_259,-79.4755451,43.6216874
white_259,-79.3700925269,38.8400929335
white_259,-80.32171667,25.72625333
white_259,-77.355496,38.978974
white_259,-80.07925283,34.994105
white_259,-80.07991117,34.99378333
white_259,-80.8846058769,35.3610016241
white_259,-79.8210417666,43.3776665458
white_259,-80.187769451,34.9664646776
white_259,-79.75786667,43.4066
white_259,-79.2225224152,35.8281753263
white_259,-77.87515427,37.70136243
white_259,-79.9261759722,43.298389
white_259,-79.7207172265,44.7478743151
white_259,-78.8835548,37.7478599
white_259,-80.0067623056,40.6241334444
white_259,-80.3260083333,36.9228833333
white_259,-80.221638355,43.5482850031
white_259,-78.364142,44.8159576667
white_259,-80.0009066667,43.5127466667
white_259,-79.3199968245,45.0166483456
white_259,-79.3200028595,45.0166467531
white_259,-80.4683472222,43.383775
white_259,-79.3821078166,44.8503721504
white_259,-80.96140333,35.326745
white_259,-77.87332833,40.80868833
white_259,-78.3031192669,43.9578351022
