Species,Longitude,Latitude
white_8,-116.5495079756,33.7611699352
white_8,-116.294555,33.09485283
white_8,-116.4420555556,33.0162694444
white_8,-116.244376693,32.9083654331
white_8,-116.4013367664,33.6672670473
white_8,-116.4035299941,33.6672497832
white_8,-116.3672731191,33.3255504254
white_8,-116.3688448538,33.3435546002
white_8,-116.5174947214,33.7398643093
white_8,-116.5433920302,33.7359510323
white_8,-116.2297134399,33.1313323975
white_8,-116.3764602318,33.1394302121
white_8,-116.3703527778,33.3367111111
white_8,-116.1853166667,33.2982166667
white_8,-116.2341,32.8706972222
white_8,-116.4252472222,33.2978444444
white_8,-116.4250111111,33.2993861111
white_8,-116.4248111111,33.2997972222
white_8,-116.5409498,33.7497215
white_8,-116.5409498,33.7497215
white_8,-116.4556111111,33.7799333333
white_8,-116.5799979008,31.9222583613
white_8,-116.5784707389,31.9228382467
white_8,-116.4762142966,33.3511784239
white_8,-116.1461638333,33.2805033333
white_8,-116.2230596389,32.8621646667
white_8,-116.29467,33.09485
white_8,-116.4129269801,33.6708994931
white_8,-116.4773333333,33.3578
white_8,-116.4849383333,33.7525716667
white_8,-116.5599606655,34.0275274095
white_8,-116.461425,33.2316333333
white_8,-116.2908852691,33.7985636254
white_8,-116.3642519444,33.2141608333
white_8,-116.4422858333,33.0437308333
white_8,-116.5503216667,33.1569716667
white_8,-116.3327555556,31.1988361111
white_8,-116.4629883333,33.2268333333
white_8,-116.3020783333,32.9430383333
white_8,-116.2493083333,33.5175766667
white_8,-116.4328533333,33.67712
white_8,-116.3382604282,33.8529596234
white_8,-116.3996589722,33.357798
white_8,-116.399489,33.357489
white_8,-116.4888927024,33.8386577903
white_8,-116.4829866667,33.3659133333
white_8,-116.399605,33.357595
white_8,-116.3546083333,33.6402722217
white_8,-116.3629916667,33.6463966667
white_8,-116.3676916667,33.6483916667
white_8,-116.4359829722,33.32009
white_8,-116.3938,33.3510883333
white_8,-116.39515,33.3531
white_8,-116.4436333333,33.9628533333
white_8,-116.4425666667,33.975975
white_8,-116.4096916667,33.36518
white_8,-116.4338209722,33.247714
white_8,-116.316925,33.8233083333
white_8,-116.3164666667,33.82372
white_8,-116.31682,33.8231966667
white_8,-116.111546,33.295037
white_8,-116.1974419722,33.312798
white_8,-116.43602,33.9253583333
white_8,-116.14319717,33.29973333
white_8,-116.14415,33.29821333
white_8,-116.5574638889,33.8066166667
white_8,-116.5561966667,33.8085116667
white_8,-116.3660783333,33.647905
white_8,-116.54255,33.753775
white_8,-116.550261,33.156866
white_8,-116.251045,33.5861083333
white_8,-116.3658966667,33.6699616667
white_8,-116.4317139722,33.0259149722
white_8,-116.438432,33.017766
white_8,-116.8525383333,32.8320583333
white_8,-116.440405,33.9318616667
white_8,-116.2992166667,33.136275
white_8,-116.3906712778,33.24107525
white_8,-116.3898635656,33.2414527358
white_8,-116.2892303467,33.7047424316
white_8,-116.3483883333,33.2827116667
white_8,-116.4226774321,33.2706681449
white_8,-116.3917722222,33.3625
white_8,-116.3476716667,33.2825083333
white_8,-116.32792,33.3009033333
white_8,-116.3890625556,33.24585025
white_8,-116.3199276944,33.3005727778
white_8,-116.419075,33.2708583333
white_8,-116.3324521667,33.3002907778
white_8,-116.32731,33.299885
white_8,-116.3930145,33.2787823889
white_8,-116.380645,33.3894466667
white_8,-116.3210013546,33.6341725007
white_8,-116.9480223997,32.5271960997
white_8,-116.6536416667,33.9859783333
white_8,-116.30922,33.6483883333
white_8,-116.3088533333,33.6463166667
white_8,-116.367195,33.6584383333
white_8,-116.3875583333,33.000405555
white_8,-116.3899429732,33.2412330147
white_8,-116.3917228362,33.2415180975
white_8,-116.3330186835,33.3005097229
white_8,-116.3326073453,33.3002964548
white_8,-116.319998821,33.3005514994
white_8,-116.3326146774,33.3002972895
white_8,-116.3181916667,33.6438533333
white_8,-116.6109,31.9167783333
white_8,-116.8812709212,32.9190081252
white_8,-116.4272975643,33.2779167965
white_8,-116.3109966667,33.1318945
white_8,-116.6445833333,33.9524883333
white_8,-116.6602861111,33.9805694444
white_8,-116.3851083333,33.3260283333
white_8,-116.4070472,33.6700031
white_8,-116.3677216667,33.3284383333
white_8,-116.367675,33.32817
white_8,-116.3947243108,33.2811375199
white_8,-116.3671116667,33.3336616667
white_8,-116.36712,33.33367
white_8,-116.3676133333,33.3351333333
white_8,-116.3676133333,33.3351666667
white_8,-116.3676133333,33.3351533333
white_8,-116.3676383333,33.335045
white_8,-116.4011000097,33.6672055204
white_8,-116.9757005945,32.6752331881
white_8,-116.403145,33.6677033333
white_8,-116.4069283333,33.67032
white_8,-116.3965133333,33.666575
white_8,-116.3318361111,33.3022
white_8,-116.4222416667,33.2702866667
white_8,-116.3718866667,33.3468666667
white_8,-116.3719333333,33.3464666667
white_8,-116.3714,33.3463133333
white_8,-116.3706966667,33.346705
white_8,-116.3705883333,33.3467333333
white_8,-116.3318166667,33.3021
white_8,-116.3325666667,33.3001716667
white_8,-116.331795,33.3023216667
white_8,-116.3318033333,33.3000333333
white_8,-116.3326333333,33.3001666667
white_8,-116.4246666667,33.2709883333
white_8,-116.3718027778,33.3467111111
white_8,-116.9645383333,32.9433866667
white_8,-116.3704888889,33.3466333333
white_8,-116.3716444444,33.3465861111
white_8,-116.3321333333,33.3000388889
white_8,-116.3675083333,33.3005883333
white_8,-116.9139789722,33.2996589722
white_8,-116.3844916667,33.3914383333
white_8,-116.2290765345,33.5792909945
white_8,-116.2269505486,33.5794851256
white_8,-116.3656616667,33.3341783333
white_8,-116.2953963318,33.248785534
white_8,-116.3681358286,33.3433547337
white_8,-116.39508,33.6667116667
white_8,-116.3962783333,33.6661533333
white_8,-116.4064515158,33.6690855692
white_8,-116.4064930791,33.6686888365
white_8,-116.1125499722,33.0144889722
white_8,-116.1165429722,32.9992329722
white_8,-116.116674,32.999014
white_8,-116.1163909722,32.999569
white_8,-116.115542,33.001164
white_8,-116.11255,33.01449
white_8,-116.33097938,33.30096028
white_8,-116.37660593,33.25766113
white_8,-116.2223444444,32.87285
white_8,-116.118097,32.9939329722
white_8,-116.119898,32.992189
white_8,-116.3762959722,33.2595329722
white_8,-116.11642,32.99944
white_8,-116.39734456,33.25723696
white_8,-116.4227125997,33.2707017997
white_8,-116.3535,33.2435283333
white_8,-116.2947195768,33.632665339
white_8,-116.2947195768,33.632665339
white_8,-116.2328054756,33.5872114685
white_8,-116.9116293266,32.3933399626
white_8,-116.3683611115,33.3310023086
white_8,-116.3241930923,33.6352525594
white_8,-116.3672777418,33.3008454393
white_8,-116.11649,32.99915
white_8,-116.260025,32.93735
white_8,-116.1539388889,32.8378527778
white_8,-116.114891,33.003619
white_8,-116.1509083333,32.8208305556
white_8,-116.2989861111,33.2643638889
white_8,-116.2989583333,33.2649583333
white_8,-116.0212305556,32.7894638889
white_8,-116.2344888889,32.9233555556
white_8,-116.3719944444,33.3469333333
white_8,-116.3722583333,33.3466194444
white_8,-116.370475,33.3468
white_8,-116.3320416667,33.2999638889
white_8,-116.3321694444,33.3001027778
white_8,-116.3321972222,33.3002027778
white_8,-116.390875,33.2414611111
white_8,-116.3892583333,33.2406972222
white_8,-116.422709562,33.2706964575
white_8,-116.3678686136,33.3011656395
white_8,-116.2281027778,32.9273111111
white_8,-116.3708666667,33.3466833333
white_8,-116.3899722222,33.2411194444
white_8,-116.391125,33.2415083333
white_8,-116.41922,33.2709
white_8,-116.4095616667,33.66753
white_8,-116.4089883333,33.6687866667
white_8,-116.4123533333,33.6702783333
white_8,-116.4123466667,33.6702883333
white_8,-116.4112783333,33.6697916667
white_8,-116.4105,33.6697716667
white_8,-116.406425,33.6687616667
white_8,-116.4052883333,33.6696616667
white_8,-116.4040133333,33.7981916667
white_8,-116.4150526096,33.6722087721
white_8,-116.4178,33.2441216667
white_8,-116.3126133333,33.2996366667
white_8,-116.4066866667,33.6699916667
white_8,-116.406355,33.66975
white_8,-116.4054333333,33.6696783333
white_8,-116.4052966667,33.6696866667
white_8,-116.3009643555,33.6387023926
white_8,-116.3910555556,33.2415444444
white_8,-116.1527638889,33.2831277778
white_8,-116.153175,33.2831083333
white_8,-116.1533361111,33.2832805556
white_8,-116.1542444444,33.2852027778
white_8,-116.1539166667,33.285675
white_8,-116.1537944444,33.2843027778
white_8,-116.3683694444,33.3348388889
white_8,-116.2390277778,33.3016083333
white_8,-116.2986361111,33.2896416667
white_8,-116.3695055556,33.3443027778
white_8,-116.3695694444,33.3443305556
white_8,-116.3917222222,33.3592472222
white_8,-116.3974083333,33.3581888889
white_8,-116.3997416667,33.3582222222
white_8,-116.132625,33.274796
white_8,-116.2644125,32.9358136833
white_8,-116.0224091833,32.7911386667
white_8,-116.01557855,32.7936468667
white_8,-116.021876,32.7907676
white_8,-116.2639783333,33.6243216667
white_8,-116.26545,33.6254616667
white_8,-116.2654883333,33.6255083333
white_8,-116.114299,33.253377
white_8,-116.1151739722,33.2522159722
white_8,-116.116116,33.248632
white_8,-116.111148,33.24756
white_8,-116.4158233255,33.2680064499
white_8,-116.5887361111,31.9218361111
white_8,-116.4067166667,33.2572133333
white_8,-116.4075916667,33.2552383333
white_8,-116.104572,33.253923
white_8,-116.304421,33.3421009722
white_8,-116.3229666667,33.30067
white_8,-116.3071366667,33.3564
white_8,-116.306945,33.356725
white_8,-116.287855,33.598405
white_8,-116.4058392007,33.6696086927
white_8,-116.4058392007,33.6696086927
white_8,-116.4058392007,33.6696086927
white_8,-116.33191068,33.30074129
white_8,-116.304788,33.341599
white_8,-116.2872516667,33.59844
white_8,-116.294905,33.330105
white_8,-116.7486460187,32.9950402235
white_8,-116.3291783333,33.2997083333
white_8,-116.367455,33.3271333333
white_8,-116.3674,33.335145
white_8,-116.6726133333,33.9094966667
white_8,-116.3676083333,33.3367783333
white_8,-116.32975,33.3004583333
white_8,-116.32965,33.3003116667
white_8,-116.3674916667,33.3269283333
white_8,-116.42122,33.2723533333
white_8,-116.4191966667,33.2710033333
white_8,-116.312605,33.2996216667
white_8,-116.2449267202,32.9082543214
white_8,-116.213805,33.56917
white_8,-116.2499631477,32.9084038642
white_8,-116.2640133333,33.803405
white_8,-116.2625972222,33.8028444444
white_8,-116.2634444444,33.8030722222
white_8,-116.2634527778,33.8030833333
white_8,-116.331921455,33.3007287967
white_8,-116.3124430483,33.3005598367
white_8,-116.29117,33.8238366667
white_8,-116.2808133333,33.8270833333
white_8,-116.3005133333,33.831905
white_8,-116.0380992997,33.2711068997
white_8,-116.3846352,33.3543487
white_8,-116.3833371,33.3527108997
white_8,-116.294825,33.2581433333
white_8,-116.2946533333,33.2583766667
white_8,-116.294255,33.258815
white_8,-116.2945983333,33.258795
white_8,-116.2946483333,33.2585266667
white_8,-116.2386379722,33.046857
white_8,-116.635895,34.0182195
white_8,-116.4192283333,33.2709916667
white_8,-116.3683615,33.3419955
white_8,-116.3319711883,33.30063159
white_8,-116.2620083333,33.7971033333
white_8,-116.3996740835,33.2688303482
white_8,-116.3985587838,33.2801100716
white_8,-116.2562444444,32.9398861111
white_8,-116.3676636997,33.3361412
white_8,-116.3676552,33.3360829
white_8,-116.3676667997,33.3360727
white_8,-116.367344,33.3272752997
white_8,-116.367344,33.3272752997
white_8,-116.3672719997,33.3271804997
white_8,-116.3672009,33.3270843
white_8,-116.3668923,33.3269047
white_8,-116.3669062,33.3269021997
white_8,-116.3674888997,33.3268697997
white_8,-116.3674924,33.3269536997
white_8,-116.3674373,33.3269360997
white_8,-116.3189804997,33.3011879
white_8,-116.3187798,33.3010269997
white_8,-116.3189804997,33.3011879
white_8,-116.3090092997,33.2968943997
white_8,-116.3088092997,33.2967316
white_8,-116.11227961,32.99125911
white_8,-116.3086291997,33.296722
white_8,-116.3086291997,33.296722
white_8,-116.3089003,33.2971888
white_8,-116.3089884997,33.2970534997
white_8,-116.3090217997,33.2969274
white_8,-116.3089533333,33.6474583333
white_8,-116.3016815186,33.3473510742
white_8,-116.3085633333,33.64647
white_8,-116.30863,33.6464383333
white_8,-116.3087833333,33.6465133333
white_8,-116.5489187278,33.7451374903
white_8,-116.3090283333,33.645245
white_8,-116.3067466667,33.6411966667
white_8,-116.306725,33.6411883333
white_8,-116.3287883333,33.3007616667
white_8,-116.3673166667,33.325395
white_8,-116.1112059722,32.9886639722
white_8,-116.913227,32.393267
white_8,-116.3670361111,33.3005694444
white_8,-116.2873713,32.9278916
white_8,-116.2947424667,32.9263797333
white_8,-116.2570831,32.9334521833
white_8,-116.2568926667,32.9357269333
white_8,-116.2574620833,32.936973
white_8,-116.2575434833,32.9370493833
white_8,-116.367225,33.3371138889
white_8,-116.3675555556,33.3371722222
white_8,-116.3025883333,32.9421283333
white_8,-116.0205404833,33.952129581
white_8,-116.3090361997,33.2968234
white_8,-116.3090361997,33.2968234
white_8,-116.0636,32.81345
white_8,-116.4001833333,33.3585283333
white_8,-116.1481638333,32.8509116667
white_8,-116.2488170062,32.9067553114
white_8,-116.2489316707,32.9059915524
white_8,-116.2488730812,32.9061333742
white_8,-116.2488054392,32.9061235674
white_8,-116.24883377,32.907372471
white_8,-116.3101966667,33.64268
white_8,-116.2297966667,32.8649783333
white_8,-116.2634116667,33.8030666667
white_8,-116.2212833333,33.1868861111
white_8,-116.226325,32.8646783333
white_8,-116.3240293,32.9708506
white_8,-116.3659736997,33.3305714997
white_8,-116.3655976,33.3300772997
white_8,-116.3650817871,33.3877258301
white_8,-116.3650817871,33.3877487183
white_8,-116.3694216667,33.342475
white_8,-116.4045866667,33.6695366667
white_8,-116.409255,33.6682666667
white_8,-116.3090133333,33.2969383333
white_8,-116.3090133333,33.2968966667
white_8,-116.3669107997,33.3312704
white_8,-116.3669107997,33.3312704
white_8,-116.3673816997,33.3316662
white_8,-116.2200071805,32.862233239
white_8,-116.41928,33.2710616667
white_8,-116.719559,31.92179
white_8,-116.388928,33.189317
white_8,-116.389065,33.189514
white_8,-116.3674127,33.3317006997
white_8,-116.3673255,33.3321025997
white_8,-116.3673366997,33.3321025997
white_8,-116.3674916667,33.3273283333
white_8,-116.5452922136,33.8302445261
white_8,-116.4129686997,33.2568374
white_8,-116.4130976,33.2568576997
white_8,-116.4117660997,33.2571568997
white_8,-116.4099501,33.2576038997
white_8,-116.4130976,33.2568576997
white_8,-116.4085994997,33.2589518997
white_8,-116.4086144,33.2589481997
white_8,-116.4083674997,33.2593704
white_8,-116.4079078997,33.2595901997
white_8,-116.4077462,33.2599032997
white_8,-116.4071629997,33.2591074997
white_8,-116.4070349997,33.2588144997
white_8,-116.4070013,33.2586738997
white_8,-116.3088912997,33.2969876
white_8,-116.3090013,33.2972439997
white_8,-116.3090023,33.2972475997
white_8,-116.3090023,33.2972475997
white_8,-116.3091007,33.2974700997
white_8,-116.3091007,33.2974700997
white_8,-116.2141027778,33.3054944444
white_8,-116.2146472222,33.305925
white_8,-116.2146388889,33.3059472222
white_8,-116.2991472222,33.263
white_8,-116.2991194444,33.2630611111
white_8,-116.3742527778,33.3503972222
white_8,-116.3788638889,33.3514194444
white_8,-116.3787305556,33.3511777778
white_8,-116.3783444444,33.3502111111
white_8,-116.3802527778,33.3486388889
white_8,-116.3725611111,33.3465555556
white_8,-116.2697444444,32.9318611111
white_8,-116.0153400884,33.9854684286
white_8,-116.3094825,33.2972091997
white_8,-116.3093389997,33.2970322997
white_8,-116.256679,33.3038177997
white_8,-116.388333,33.1952339722
white_8,-116.2561184,33.3038201997
white_8,-116.2562556997,33.3038323997
white_8,-116.2562714,33.3038325997
white_8,-116.2401703997,33.3036395
white_8,-116.2401765,33.3036448
white_8,-116.2401269,33.3036667
white_8,-116.2401765,33.3036448
white_8,-116.2401269,33.3036667
white_8,-116.383672,33.200698
white_8,-116.3814169722,33.1877149722
white_8,-116.306494766,33.8360195139
white_8,-116.3775472222,33.3507805556
white_8,-116.3715833333,33.3462055556
white_8,-116.2740665333,32.9312358
white_8,-116.2400357,33.3036176
white_8,-116.2400329997,33.3036164
white_8,-116.2400329997,33.3036164
white_8,-116.2400465997,33.3036281997
white_8,-116.0942352997,33.2808534997
white_8,-116.2269133333,32.8584166667
white_8,-116.0941054997,33.2806964997
white_8,-116.0334148997,33.2703336
white_8,-116.0334148997,33.2703336
white_8,-116.0333806,33.2703288
white_8,-116.031146,33.2701209
white_8,-116.0306580997,33.2700853997
white_8,-116.327675,33.3007083333
white_8,-116.3877716667,33.3011866667
white_8,-116.3885283333,33.30112
white_8,-116.3909216667,33.3011966667
white_8,-116.3927083333,33.30133
white_8,-116.3944866667,33.3015216667
white_8,-116.3997033333,33.302555
white_8,-116.3996583333,33.302355
white_8,-116.3998866667,33.302555
white_8,-116.4001383333,33.29097
white_8,-116.4039083333,33.303495
white_8,-116.4119333333,33.3065916667
white_8,-116.41385,33.3090783333
white_8,-116.38436,33.1878
white_8,-116.38825,33.189
white_8,-116.38905,33.19511
white_8,-116.38471,33.19817
white_8,-116.38318,33.20115
white_8,-116.2546764333,32.9336575667
white_8,-116.2252623167,32.9222029667
white_8,-116.2188633333,32.862305
white_8,-116.1497638889,33.2984194444
white_8,-116.148025,33.2958555556
white_8,-116.198105,33.3173466667
white_8,-116.2626416667,33.802825
white_8,-116.4099666667,33.2460472222
white_8,-116.4130269722,33.265739
white_8,-116.4113083333,33.2703533333
white_8,-116.319725,33.3012283333
white_8,-116.41777,33.2687716667
white_8,-116.272295,33.8705866667
white_8,-116.2281546,32.9273375333
white_8,-115.90967,33.676955
white_8,-114.59953012,34.81850418
white_8,-115.620031,33.839053
white_8,-115.6898033333,33.9822833333
white_8,-115.8034515381,33.6923523472
white_8,-115.6256532669,33.8640727094
white_8,-115.7180555556,33.9177777778
white_8,-114.7845983505,29.7752083047
white_8,-114.7431689501,29.7516218257
white_8,-110.0999754667,24.1744956411
white_8,-110.0666946173,24.0461308762
white_8,-110.0864517689,24.0536161488
white_8,-110.9393166667,29.1500555
white_8,-110.9382466667,29.1504778333
white_8,-115.3234166667,33.626105
white_8,-108.948524259,27.018666821
white_8,-115.9918518066,33.6328811646
white_8,-110.96312,29.1552528333
white_8,-111.021238,29.1183463
white_8,-111.9855101501,26.8851586059
white_8,-115.23521768,33.67359869
white_8,-114.708078952,35.7076672903
white_8,-114.7138617947,35.7067830303
white_8,-115.9947283333,33.6272866667
white_8,-110.9629666667,29.1551305
white_8,-110.610684,29.448724
white_8,-115.928894043,33.9248733521
white_8,-110.9525966667,29.15335
white_8,-115.6917803341,33.8628426458
white_8,-115.694345,33.8616866667
white_8,-115.719213,33.916298
white_8,-115.719286,33.915463
white_8,-115.9219,33.5818
white_8,-115.911,33.5816
white_8,-114.1816783333,33.0351833333
white_8,-113.58479,31.3260266667
white_8,-113.58479,31.3260266667
white_8,-113.58479,31.3260266667
white_8,-113.58479,31.3260266667
white_8,-113.58479,31.3260266667
white_8,-113.5858183333,31.3260333333
white_8,-115.9986111111,33.3238888889
white_8,-114.1081861667,33.36113
white_8,-115.6812533333,33.7010916667
white_8,-114.8585208693,33.2990377676
white_8,-114.8585400638,33.2991179405
white_8,-110.957341902,29.0208938858
white_8,-112.0307076419,28.8634866542
white_8,-111.967605971,28.8115429957
white_8,-115.9370040894,33.5199012756
white_8,-112.2390966667,33.626655
white_8,-108.588116382,25.7068891397
white_8,-112.4390106201,26.8837165833
white_8,-114.1585998535,28.9303264618
white_8,-114.8897476196,32.95860672
white_8,-114.889755249,32.9585914612
white_8,-114.6970399842,33.0089927307
white_8,-114.528405,33.9707366667
white_8,-110.9571838379,29.1468734741
white_8,-115.9139328003,33.9256896973
white_8,-114.07932,33.2086616667
white_8,-107.6121683333,24.3854816667
white_8,-113.5580619121,32.1296702115
white_8,-110.3213583333,24.3193216667
white_8,-110.3224983333,24.31979
white_8,-110.3268829355,24.3235429701
white_8,-110.9491119385,29.0180625916
white_8,-115.99007747,33.63757696
white_8,-115.1856488368,27.8812491038
white_8,-110.94111667,29.1532695
white_8,-110.94238333,29.14935833
white_8,-110.3145305556,24.3093472222
white_8,-110.3229444444,24.3211472222
white_8,-110.95204167,29.14577783
white_8,-110.94454167,29.15353333
white_8,-112.358949916,33.6141424407
white_8,-112.7528523206,32.0197196866
white_8,-115.9325007814,33.9204783585
white_8,-115.9322166667,33.9258805556
white_8,-114.8032986111,33.2823275
white_8,-115.9240416667,33.6026944444
white_8,-110.9515083333,29.1478221667
white_8,-115.2566083333,33.6838388889
white_8,-115.9964596976,33.6239652766
white_8,-115.937095,33.58345333
white_8,-115.93704167,33.58345333
white_8,-115.93800333,33.58239667
white_8,-115.93808,33.58234667
white_8,-115.93658333,33.584605
white_8,-107.5497916667,25.8787533333
white_8,-107.3882554471,24.799400421
white_8,-107.3880533333,24.7995583333
white_8,-115.9291216667,33.9253
white_8,-115.9990111111,33.6194111111
white_8,-115.9962083333,33.6240883333
white_8,-107.5459916112,25.0170582938
white_8,-115.9907916667,33.6297716667
white_8,-115.99488,33.6239866667
white_8,-113.4526978675,34.5339374179
white_8,-114.7632535949,34.2989573574
white_8,-114.8135582263,34.4127847584
white_8,-115.9116176453,33.6203300499
white_8,-115.9028916667,33.4889861111
white_8,-115.2631,33.8308
white_8,-110.0066719722,24.150531
white_8,-111.1446051,32.35426108
white_8,-107.145135,24.816015
white_8,-107.1498966667,24.812185
white_8,-107.1500183333,24.8122083333
white_8,-107.1443333333,24.8158133333
white_8,-107.1442833333,24.8158733333
white_8,-107.41692,24.821673
white_8,-107.4494657997,24.7999004997
white_8,-115.9422579034,33.6718552218
white_8,-115.9015027778,33.5799333333
white_8,-115.9014883333,33.5799633333
white_8,-115.90777,33.581755
white_8,-115.9014666667,33.5799033333
white_8,-115.9009466667,33.579895
white_8,-115.900995,33.57975
white_8,-115.8979866667,33.57922
white_8,-115.903795,33.5806883333
white_8,-115.968025,33.5965366667
white_8,-115.9685533333,33.59695
white_8,-115.967675,33.5967783333
white_8,-115.901475,33.5798416667
white_8,-107.3907616667,25.097345
white_8,-107.4430466667,24.797905
white_8,-114.5947583333,35.2339533333
white_8,-115.1868583333,36.3292283333
white_8,-115.8015166667,33.6817055556
white_8,-115.8484283333,33.4986833333
white_8,-113.8029555556,36.9637555556
white_8,-115.3623886111,33.7898788333
white_8,-115.9030241892,33.5442760118
white_8,-115.8266912028,32.5275213199
white_8,-115.6920166667,32.5869833333
white_8,-115.261245,33.6774
white_8,-115.3407833333,33.71048
white_8,-115.21540037,33.68394836
white_8,-115.6063916534,32.5224642711
white_8,-115.8432734572,33.6467183568
white_8,-115.6735887761,33.5137175514
white_8,-115.9296694444,33.5878694444
white_8,-115.9298805556,33.5878222222
white_8,-115.9185196876,33.5749193278
white_8,-115.9205111111,33.5765388889
white_8,-115.9204222222,33.5765388889
white_8,-115.9105638889,33.5817833333
white_8,-115.9146416667,33.5792716667
white_8,-115.9015583333,33.5801
white_8,-115.91427,33.5788033333
white_8,-115.9105133333,33.5819883333
white_8,-115.92952,33.5879166667
white_8,-115.9212633333,33.5763783333
white_8,-115.9205783333,33.5765216667
white_8,-115.9258825391,33.6116812559
white_8,-115.9197783333,33.5785466667
white_8,-115.9007633333,33.5793616667
white_8,-115.685978937,32.580802048
white_8,-115.6851213211,32.5905973222
white_8,-115.90155,33.5800083333
white_8,-115.9138716667,33.579395
white_8,-115.9300166667,33.5878916667
white_8,-115.9959194444,33.5750111111
white_8,-115.9959111111,33.5751083333
white_8,-115.9959111111,33.5751194444
white_8,-115.9957194444,33.5749638889
white_8,-115.9960638889,33.5749388889
white_8,-115.9560694444,33.5873861111
white_8,-115.9297111111,33.5890694444
white_8,-115.9296027778,33.5889694444
white_8,-115.9249027778,33.5856888889
white_8,-115.9225611111,33.5835305556
white_8,-115.9225333333,33.583535
white_8,-115.9930548817,33.5680795314
white_8,-115.7960489722,33.729402
white_8,-115.8150854,33.4291711997
white_8,-115.9990460147,33.6194878584
white_8,-115.81685,33.4284166667
white_8,-115.8171083333,33.4283027778
white_8,-115.9007116667,33.579375
white_8,-115.81962,33.4321166667
white_8,-115.8188033333,33.4275133333
white_8,-115.7998116667,33.68155
white_8,-115.8280683333,33.4221583333
white_8,-115.9666683333,33.5958533333
white_8,-115.9867783333,33.5806483333
white_8,-115.8074333333,33.7351083333
white_8,-115.8252366667,33.4252133333
white_8,-115.8184516667,33.4274016667
white_8,-115.815855,33.4285016667
white_8,-115.8146866667,33.42899
white_8,-115.8158966667,33.43094
white_8,-115.8177066667,33.4318683333
white_8,-115.8184816667,33.4328216667
white_8,-115.9642033333,33.5977566667
white_8,-115.962995,33.597895
white_8,-115.9621383333,33.5992
white_8,-115.9867866667,33.580795
white_8,-115.9665766667,33.595175
white_8,-111.3768709,33.4017514
white_8,-112.0143027778,33.328775
white_8,-112.7124416667,32.0690916667
white_8,-112.3928916667,33.370695
white_8,-115.7774116667,33.57185
white_8,-115.7786116667,33.5672083333
white_8,-115.9616019577,33.9333526542
white_8,-115.9575786442,33.9311639499
white_8,-114.7409820557,33.5380859375
white_8,-115.4887276,33.77396297
white_8,-112.3674083333,33.35725
white_8,-115.8018883333,33.6706416667
white_8,-115.8083883333,33.7418966667
white_8,-115.8016283333,33.6814916667
white_8,-110.0822652419,24.2098038472
white_8,-115.8016366667,33.6814916667
white_8,-110.0816422438,24.2075202999
white_8,-115.9130333333,33.4980583333
white_8,-115.911055,33.4985716667
white_8,-115.9623466667,33.5898583333
white_8,-115.8353840795,33.9033716637
white_8,-115.8016283333,33.6814916667
white_8,-115.8016283333,33.6814866667
white_8,-115.9335009545,33.9256016844
white_8,-115.9596644946,33.9332224195
white_8,-115.9597330644,33.9331922712
white_8,-115.9137865997,33.5022852
white_8,-115.802405,33.690855
white_8,-115.8013383333,33.681355
white_8,-112.1655547,33.7271778
white_8,-108.2166919722,25.019774
white_8,-121.932976,37.851959
white_8,-121.430785,37.092695
white_8,-121.7421383333,36.65132
white_8,-121.7453466667,36.6546583333
white_8,-121.808252,37.203658
white_8,-121.905883,37.080463
white_8,-121.92314433,37.85209567
white_8,-121.971513,37.197071
white_8,-121.6815100797,37.1948519815
white_8,-121.792145,36.6562883333
white_8,-121.902383,37.097167
white_8,-121.7789154011,36.4895767381
white_8,-121.9338366667,37.19509
white_8,-121.759175,39.7822716667
white_8,-121.505425,36.0283861667
white_8,-121.9263670967,36.5953964554
white_8,-121.77005,36.67712
white_8,-121.8903371507,47.5722749066
white_8,-121.9109583333,37.8467166667
white_8,-121.9596990835,37.4397575212
white_8,-121.701126059,37.0051676896
white_8,-121.94273386,37.85587214
white_8,-121.912231939,36.5960965539
white_8,-121.7687707778,39.7704083889
white_8,-121.7653736111,39.7711988889
white_8,-121.814704895,39.7445297241
white_8,-121.7736133333,36.6796216667
white_8,-121.7700119019,36.676902771
white_8,-121.7716466023,37.2159741794
white_8,-121.8563711,36.6028353
white_8,-121.9799047,37.1848025
white_8,-121.7058677226,39.8414215699
white_8,-121.5123443604,38.4772796631
white_8,-121.7843695678,36.6424449722
white_8,-121.2213962007,36.4647171684
white_8,-121.7846995531,36.6424082366
white_8,-121.31146529,35.82105721
white_8,-121.36679967,35.81643262
white_8,-121.912545,37.84482
white_8,-121.7737090209,36.6804106024
white_8,-121.8300365278,39.7359692778
white_8,-121.8965872005,36.5293488376
white_8,-121.80098975,37.0219435278
white_8,-121.8010369722,37.0226134722
white_8,-121.9509217277,37.4036536908
white_8,-121.9799508,37.1847489
white_8,-121.89498391,36.6028143015
white_8,-121.8344452474,36.6899098715
white_8,-121.6962966667,39.8437466667
white_8,-121.9292401214,36.593036147
white_8,-121.8097416667,36.6939472222
white_8,-121.8023555556,36.7356305556
white_8,-121.8448329201,37.44649231
white_8,-121.85110313,37.4431196201
white_8,-121.6822530558,36.8013216425
white_8,-121.9798327018,37.0082187213
white_8,-121.8968976426,36.3756997319
white_8,-121.8319555556,36.59185
white_8,-121.9503033333,36.56997
white_8,-121.8612666667,37.9541583333
