Species,Longitude,Latitude
white_38,-121.9086856944,37.0973885
white_38,-121.7740631104,36.2489395142
white_38,-121.8615711099,36.4693721278
white_38,-121.8615711099,36.4693721278
white_38,-121.8727111407,36.494748851
white_38,-121.8727111407,36.494748851
white_38,-121.62836,36.87637
white_38,-121.524896371,37.0630532267
white_38,-121.7291413333,39.7923159444
white_38,-121.74283,39.8193216667
white_38,-121.73788,39.8191683333
white_38,-121.9351545164,36.583137
white_38,-121.977982,37.1983910001
white_38,-121.9244,36.4541883333
white_38,-121.7607257967,36.6683704191
white_38,-121.8905217202,47.5680736004
white_38,-121.9360901944,37.3784182222
white_38,-121.9371978611,37.3798561389
white_38,-121.90995646,37.8466243
white_38,-121.8680196667,37.2587033333
white_38,-121.7696228027,39.7693710327
white_38,-121.9371600833,37.3794514722
white_38,-121.9395657778,37.3803265833
white_38,-121.9380803889,37.385457
white_38,-121.9389455489,36.6244091891
white_38,-121.9300536667,37.918175
white_38,-121.5503073924,37.0978996337
white_38,-121.68283,36.79648667
white_38,-121.9707333333,37.8832283333
white_38,-121.5012022,38.562152
white_38,-121.824005,38.27412
white_38,-121.93,37.9275805556
white_38,-121.824005,38.27413833
white_38,-121.908325,37.84627833
white_38,-121.80284167,37.20340333
white_38,-121.80477167,37.203525
white_38,-121.1846120005,38.9439110505
white_38,-121.7740980522,36.6820973832
white_38,-121.7740105115,36.6819696624
white_38,-121.7740854342,36.6820289148
white_38,-121.774036398,36.6821207618
white_38,-121.773915,36.68208748
white_38,-121.77409176,36.68204095
white_38,-121.77386705,36.68217486
white_38,-121.7739836147,36.6821300461
white_38,-121.4643214736,35.9312380012
white_38,-121.936328492,37.848775577
white_38,-121.7773747442,36.6810509795
white_38,-121.4016348124,45.7032436099
white_38,-121.777477625,36.6818535464
white_38,-121.77395,36.68214167
white_38,-121.7418066667,39.7777766667
white_38,-121.7671615,37.9680372
white_38,-121.75122833,36.64166333
white_38,-121.5165676036,36.0131238959
white_38,-121.586506047,36.0719739122
white_38,-121.7629120012,36.4913910487
white_38,-121.4568661,38.2944585
white_38,-121.9458166667,36.5932383333
white_38,-121.9468616667,36.5865333333
white_38,-121.8219027778,36.9357111111
white_38,-121.3646166667,45.7134805556
white_38,-121.9231866667,37.8660383333
white_38,-121.7724694444,36.6514138889
white_38,-121.7871083333,36.24573
white_38,-121.1700615492,45.601276552
white_38,-121.8062283333,36.654525
white_38,-121.6004548735,36.6832360452
white_38,-121.7889466667,36.2515
white_38,-121.9857635833,37.2140627222
white_38,-121.9082302508,36.5959308017
white_38,-121.0158472222,38.4824444444
white_38,-121.6900421406,37.0093679341
white_38,-121.9405351961,37.9181269259
white_38,-121.7960044096,36.6486847549
white_38,-121.7370412779,36.8114844757
white_38,-121.8596858719,37.3213385884
white_38,-121.916781,36.9942199722
white_38,-121.7992052645,37.4096934552
white_38,-121.8614792145,37.9549444855
white_38,-121.893455,36.3710166667
white_38,-121.8023464456,39.7520348646
white_38,-121.84297167,36.26847833
white_38,-121.9280291507,36.5941049503
white_38,-121.7669916667,36.6594083333
white_38,-121.4667611111,36.7844194444
white_38,-121.466425,36.7846805556
white_38,-121.4662643149,36.7846388042
white_38,-121.8249633333,36.589955
white_38,-121.7118527778,36.8483694444
white_38,-121.20323833,38.639775
white_38,-121.93015276,36.61049519
white_38,-121.4869383333,38.5699616667
white_38,-121.8652416667,37.834545
white_38,-121.862576668,36.5971750926
white_38,-121.8220982328,36.6149143241
white_38,-121.9330916667,37.843405
white_38,-121.863975,37.8337966667
white_38,-121.9272766113,37.0256843567
white_38,-121.7829183333,37.83334
white_38,-121.7574939079,36.6338554878
white_38,-121.6873783333,37.0081888833
white_38,-121.2682703613,38.6366516659
white_38,-121.8310333333,36.9666722222
white_38,-121.6936709722,36.6228309722
white_38,-121.7636487732,36.6153905864
white_38,-121.3032633333,45.6834116667
white_38,-121.46761,35.91497
white_38,-121.8490773063,36.5855173326
white_38,-121.930684,37.853701
white_38,-121.7877606504,36.2496866918
white_38,-121.9115761285,36.5970193211
white_38,-121.8488006592,36.9151878357
white_38,-121.6868883333,36.578055
white_38,-121.7690659224,36.6522750978
white_38,-121.68934,36.583271
white_38,-121.948223412,37.2317466803
white_38,-121.9914832233,37.8868347507
white_38,-121.7711423035,36.6606089813
white_38,-121.7792487,37.3242668
white_38,-121.68138,36.5743783333
white_38,-121.9462050498,37.2319503591
white_38,-121.946207732,37.2319589014
white_38,-121.6888366667,36.5830466667
white_38,-121.9152366667,36.4575216667
white_38,-121.924325,36.454595
white_38,-121.9271083333,36.45147
white_38,-121.925675,36.45242
white_38,-121.925545,36.45335
white_38,-121.4794943997,36.771272
white_38,-121.235396077,38.7265766639
white_38,-121.766645,37.164803
white_38,-121.795145,37.8229483333
white_38,-121.769895,37.158225
white_38,-121.770457,37.15971
white_38,-121.76762,37.171745
white_38,-121.7493628432,36.6514213896
white_38,-121.806,37.17962
white_38,-121.7319279722,37.164509
white_38,-121.2353133333,38.7265366667
white_38,-121.88391974,36.59962057
white_38,-121.7122283333,36.6139616667
white_38,-121.3605883333,45.7189783333
white_38,-121.8645933333,37.891795
white_38,-121.7511450873,36.6417009384
white_38,-121.8062966667,37.2050283333
white_38,-121.804725,37.2034416667
white_38,-121.098628649,45.684528463
white_38,-121.234879196,45.678661913
white_38,-121.363934241,45.708301915
white_38,-121.235535,38.72637
white_38,-121.909775,36.5946
white_38,-121.7194666667,39.8033966667
white_38,-121.71868,39.8040166667
white_38,-121.926135,37.434773
white_38,-121.9133616667,36.4219083333
white_38,-121.6792666399,36.5617178896
white_38,-121.8155383333,37.5054716667
white_38,-121.8076866667,37.5171366667
white_38,-121.738655,37.1650971667
white_38,-121.8272094727,38.2728729248
white_38,-121.3614216548,45.710932265
white_38,-121.3610816278,45.7111178535
white_38,-121.3601890868,45.7119962216
white_38,-121.3598621752,45.7125791503
white_38,-121.8418733712,36.3142065944
white_38,-121.3640534183,45.7167150594
white_38,-121.3643713061,45.7171120646
white_38,-121.3611833218,45.711385969
white_38,-121.3614040537,45.7110946648
white_38,-121.6957383333,36.5729333333
white_38,-121.6988966667,36.5793
white_38,-121.3590783333,45.708795
white_38,-121.9883333333,37.35963
white_38,-121.1668839722,38.684207
white_38,-121.8774474,37.0283886
white_38,-121.4021777778,36.0800916667
white_38,-121.8029466667,37.0271805
white_38,-121.794814102,36.6581216772
white_38,-121.69117,36.5924866667
white_38,-121.6949783333,36.5873633333
white_38,-121.9559166667,37.071475
white_38,-121.9341982669,37.8495835212
white_38,-121.6892783333,36.5831633333
white_38,-121.6863333333,36.5774533333
white_38,-121.7947383333,36.6612583333
white_38,-121.7976833333,36.6607633333
white_38,-121.7947499722,36.6612569722
white_38,-121.797668,36.6607079722
white_38,-121.7997340753,36.6637424018
white_38,-121.7939916667,37.4037816667
white_38,-121.7853070424,36.6314479011
white_38,-121.6897283333,37.0048777833
white_38,-121.7965466667,37.3995366667
white_38,-121.79715058,36.65010127
white_38,-121.9086383333,37.8466033333
white_38,-121.91075,37.844855
white_38,-121.9221716667,37.8704133333
white_38,-121.789634,37.256493
white_38,-121.66388785,36.37167898
white_38,-121.91337,36.9727166667
white_38,-121.9047867134,37.8471428853
white_38,-121.911016,37.845888
white_38,-121.8822866667,37.0785111667
white_38,-121.56977,39.6558616667
white_38,-121.7759983333,37.4094133333
white_38,-121.79627477,36.63738079
white_38,-121.99163,37.886125
white_38,-121.7156615438,38.5566893595
white_38,-121.7103005994,38.5561766251
white_38,-121.78166889,36.62502597
white_38,-121.959585,37.439314
white_38,-121.92028,36.4565616667
white_38,-121.7891866667,36.2512466667
white_38,-121.8579333333,36.5562833333
white_38,-121.8710515917,36.56032225
white_38,-121.0545057869,38.9106365622
white_38,-121.6794583333,36.6022916667
white_38,-121.7937777778,36.5107805556
white_38,-121.9911671831,39.9130952637
white_38,-121.8549693145,37.9763680658
white_38,-121.8554254188,37.9765299949
white_38,-121.8557851428,37.9763146581
white_38,-121.9861611111,37.2057388889
white_38,-121.6674583333,36.58783
white_38,-121.6623533333,36.587005
white_38,-121.94476245,37.91240703
white_38,-121.94471867,37.91241774
white_38,-121.789634,37.256493
white_38,-121.75469155,36.63854487
white_38,-121.3417019417,38.6533079949
white_38,-121.3412375004,38.6536437739
white_38,-121.6882166667,36.6031616667
white_38,-121.9413533333,37.9134783333
white_38,-121.0779339844,38.6947649829
white_38,-121.8104083333,37.3964416667
white_38,-121.7047156997,39.8445974997
white_38,-121.7009299997,39.8466453997
white_38,-121.7414855957,36.8237457275
white_38,-121.6969719816,36.592652238
white_38,-121.6858148538,36.6006281891
white_38,-121.6858148538,36.6006281891
white_38,-121.6858148538,36.6006281891
white_38,-121.873445,36.560855
white_38,-121.0876897,38.5259965
white_38,-121.7161878572,36.6412747186
white_38,-121.9522309677,36.5221687546
white_38,-121.7214205116,37.2131553994
white_38,-121.5539866667,39.5923916667
white_38,-121.7915583333,37.205005
white_38,-121.7942972222,37.2651111111
white_38,-121.8082111111,37.279525
white_38,-121.076754302,38.6905123794
white_38,-121.6292325974,36.1672527257
white_38,-121.062163085,38.6670644594
white_38,-121.0596064287,38.6619653714
white_38,-121.7992930859,37.1460954769
white_38,-121.80087375,37.1459146944
white_38,-121.80743,37.0237666667
white_38,-121.895705,37.6169133333
white_38,-121.863899225,36.5587432033
white_38,-121.9239801183,36.5926619417
white_38,-121.9241668833,36.5928405817
white_38,-121.4329216667,36.14135
white_38,-121.936507143,36.5925662089
white_38,-121.1159055,35.578155
white_38,-121.79722,36.649095
white_38,-121.795004569,37.2207002166
white_38,-121.683605769,36.5936751603
white_38,-121.9173287,37.8808335
white_38,-121.620649,37.325659
white_38,-121.8362972222,36.5813638889
white_38,-121.8365166667,36.5812083333
white_38,-121.8021731079,36.684534811
white_38,-121.7733466667,36.655625
white_38,-121.801255,36.6557383333
white_38,-121.9173277778,36.5531
white_38,-121.2557216667,35.6623033333
white_38,-121.914995,37.9079383333
white_38,-121.7091577468,36.579929175
white_38,-121.1711439394,37.5801106833
white_38,-121.9828001038,36.974765542
white_38,-121.8563232422,36.6069068909
white_38,-121.8565826416,36.606880188
white_38,-121.7705433333,36.6321583333
white_38,-121.9466780407,36.9777560374
white_38,-121.504295,36.759875
white_38,-121.87421956,37.46315056
white_38,-121.87478487,37.4637417999
white_38,-121.87479094,37.47131834
white_38,-121.87587548,37.4752445
white_38,-121.87036897,37.45799705
white_38,-121.2620466667,35.6644466667
white_38,-121.7686858961,36.6604574165
white_38,-121.8121139722,37.279778
white_38,-121.8113087119,37.2791077104
white_38,-121.8113583161,37.2791192278
white_38,-121.8124842593,37.2809442466
white_38,-121.80954284,37.28077794
white_38,-121.8093792456,37.2808044915
white_38,-121.8124850102,37.2806273119
white_38,-121.8092346099,37.2806972545
white_38,-121.8202155,37.28619795
white_38,-121.8091988007,37.2806187149
white_38,-121.8202155,37.28619795
white_38,-121.8094827981,37.2788912477
white_38,-121.8087558806,37.2801626606
white_38,-121.8094993699,37.2789085216
white_38,-121.8134665455,37.2838474785
white_38,-121.8135297,37.283832
white_38,-121.8130000717,37.2819655602
white_38,-121.81305108,37.28195927
white_38,-121.8108541613,37.2791654617
white_38,-121.803565979,36.6871643066
white_38,-121.92575,36.5937216667
white_38,-121.9121805151,36.5962274296
white_38,-121.3580866667,45.72578
white_38,-121.6966133333,37.314475
white_38,-121.6940764619,36.6287076093
white_38,-121.9738533333,37.9507416667
white_38,-121.7014916667,36.8354833333
white_38,-121.2760319985,38.6310534741
white_38,-121.7500133333,36.6298166667
white_38,-121.7889866667,36.2513416667
white_38,-121.7717583333,39.7782283333
white_38,-121.6965942383,37.3145332336
white_38,-121.9336982444,36.63340989
white_38,-121.80835,37.2796633333
white_38,-121.810845,37.2791666667
white_38,-121.9506151882,36.5204435494
white_38,-121.81496241,37.0458062269
white_38,-121.3716133333,35.820845
white_38,-121.7945331709,36.6502357275
white_38,-121.92157,37.9056333333
white_38,-121.97771296,37.20101022
white_38,-121.97192194,37.1972788
white_38,-121.98047839,37.19808943
white_38,-121.98070171,37.19819268
white_38,-121.98189568,37.1975537199
white_38,-121.92775,37.23085
white_38,-121.7963783333,36.6514333333
white_38,-121.72702,36.6052283333
white_38,-121.771602702,36.6643284256
white_38,-121.83117,36.62098
white_38,-121.7973664781,36.6539351151
white_38,-121.7977985,36.6516548
white_38,-121.9403245581,37.3490792094
white_38,-121.7892138889,36.2514222222
white_38,-121.9506616667,36.52102
white_38,-121.9340237046,37.8787721002
white_38,-121.9411058351,37.2756028744
white_38,-121.875039,37.464321
white_38,-121.7201616667,38.5373216667
white_38,-121.866853,37.474632
white_38,-121.9894663152,36.9799140841
white_38,-121.90497702,36.45993064
white_38,-121.7357116667,39.7992466667
white_38,-121.7382666667,39.7953
white_38,-121.8973616667,36.36493
white_38,-121.7686694444,36.6701527778
white_38,-121.6797885395,36.5939210805
white_38,-121.7599928,36.6386074997
white_38,-121.8242874146,36.2561340332
white_38,-121.8227920532,36.2573547363
white_38,-121.8199170941,36.5867920965
white_38,-121.6910637348,36.6017457483
white_38,-121.7709356967,36.6556413897
white_38,-121.8745944444,36.3964805556
white_38,-121.974555,37.0192833333
white_38,-121.83426361,36.59295689
white_38,-121.9158984349,37.0048008347
white_38,-121.9506916667,36.5210583333
white_38,-121.9101333333,37.8465883333
white_38,-121.89335,37.8446083333
white_38,-121.7555888889,36.49185
white_38,-121.8408418447,37.1912105871
white_38,-121.84075,37.1911055556
white_38,-121.8367561698,37.1921432546
white_38,-121.836444363,37.1930072705
white_38,-121.4866777778,37.21355
white_38,-121.9540633333,36.59222
white_38,-121.5949520096,36.0783246444
white_38,-121.4522222222,38.5762277778
white_38,-121.7558582,36.6376332997
white_38,-121.7989883333,36.6539166667
white_38,-121.7736194444,36.6334527778
white_38,-121.97535,37.342875
white_38,-121.7937916667,37.8416694444
white_38,-121.3897555556,45.7017027778
white_38,-121.3898555556,45.7017055556
white_38,-121.3984972222,45.7056722222
white_38,-121.1784833333,36.3198583333
white_38,-121.9019957219,37.0013841408
white_38,-121.7600783333,39.7725833333
white_38,-121.9271772878,37.8466291281
white_38,-121.927783787,37.8472186554
white_38,-121.3911277778,45.7055944444
white_38,-121.2165444444,45.6744861111
white_38,-121.3948222222,45.7039194444
white_38,-121.0978611111,45.6505027778
white_38,-121.9091416667,36.9913633333
white_38,-121.85113987,37.44293098
white_38,-121.85548345,37.44575851
white_38,-121.7581481934,38.5256958008
white_38,-121.9773763418,37.4078129065
white_38,-121.8062916667,37.204295
white_38,-121.784338619,36.4643408314
white_38,-121.0022583333,37.6475966667
white_38,-121.7012416667,39.8441966667
white_38,-121.447674,36.15809145
white_38,-121.40918,37.1611416667
white_38,-121.8005666667,36.6559666667
white_38,-121.9206606212,36.4383052702
white_38,-121.6939,36.6240783333
white_38,-121.7017552257,36.6224076942
white_38,-121.913538,36.421846
white_38,-124.375156,42.708541
white_38,-124.17627735,43.67547806
white_38,-124.1527318959,41.0691710213
white_38,-124.0733693275,44.5213942647
white_38,-124.1098152833,41.2061220279
white_38,-124.0887138333,40.8550116667
white_38,-124.0785089135,40.8742096293
white_38,-124.1006203741,40.9465151242
white_38,-124.0840790663,40.8771111142
white_38,-124.2187702578,43.5146817513
white_38,-124.0843188602,41.7234811247
white_38,-124.1211507,44.0936527
white_38,-124.1461776105,40.6010502298
white_38,-124.4526237622,42.9854933304
white_38,-124.2533413321,42.0703016127
white_38,-124.0299695,41.2966416667
white_38,-124.0299695,41.2967116667
white_38,-124.2532646651,42.0708636704
white_38,-124.93047167,49.671405
white_38,-124.1447873041,40.774766754
white_38,-124.1461805,40.600205
white_38,-124.1459482,41.0613839997
white_38,-124.189744,40.701149
white_38,-124.1106267152,44.2835571309
white_38,-124.1106267152,44.2835571309
white_38,-124.07786126,40.87286237
white_38,-124.1078703849,44.3000881729
white_38,-124.3237216667,42.1239055
white_38,-124.0651268445,44.6327097343
white_38,-124.1082538496,44.3042546091
white_38,-124.1587346233,40.8641521353
white_38,-124.1114876985,44.283182704
white_38,-124.0610167092,44.4344679054
white_38,-124.0610167092,44.4344679054
white_38,-124.1034973785,41.2128191696
white_38,-124.08175,42.27337
white_38,-124.0924929167,43.9982523333
white_38,-124.3087216667,49.3246116667
white_38,-124.0266785238,46.3277117014
white_38,-124.0789270028,40.8747328892
white_38,-124.602699,49.517551
white_38,-124.0711416965,40.8713152298
white_38,-124.2801583333,42.0620528333
white_38,-124.066025,40.8821916667
white_38,-124.25892,40.5649333333
white_38,-124.0699809722,40.8726479722
white_38,-81.251535,24.668234
white_38,-83.072267,29.306373
white_38,-82.35886351,27.81424749
white_38,-82.619027,28.253575
white_38,-85.4798945133,34.8349873256
white_38,-81.382781,24.709305
white_38,-81.811756,24.549377
white_38,-81.6648316383,26.7106152073
white_38,-82.3287296668,29.6155412263
white_38,-84.1761083333,39.6420333333
white_38,-83.86895,35.9570466667
white_38,-85.3798945,34.7124924
white_38,-81.4275178875,30.4320740636
white_38,-82.1533278333,26.9697283333
white_38,-85.96998666,32.68308793
white_38,-81.96972,34.9962166667
white_38,-82.4476031673,29.0471546947
white_38,-82.9735033333,29.4941966667
white_38,-82.3790931702,28.0322508355
white_38,-82.379565239,28.0286331723
white_38,-82.379785,28.02853
white_38,-81.78530474,28.85469932
white_38,-82.6061033333,29.682455
white_38,-81.2304642332,28.5821839934
white_38,-81.69783,30.1102166667
white_38,-81.666297,28.211124
white_38,-81.666297,28.211124
white_38,-82.6758587735,27.9052100497
white_38,-82.7274504304,29.3655516433
white_38,-83.058186,29.361232
white_38,-82.0421316103,29.8324176902
white_38,-81.9833533333,29.6559966667
white_38,-81.9836583333,29.6547116667
white_38,-82.1625866,33.6854729
white_38,-81.42337,30.1353416667
white_38,-85.704678297,32.5508511821
white_38,-85.704678297,32.5508511821
white_38,-81.0483861667,25.7601866667
white_38,-82.8615714424,40.1865777746
white_38,-81.6597765,30.318836
white_38,-82.2018585205,29.5594024658
white_38,-84.3379211394,29.9348166668
white_38,-81.7117388889,30.2978472222
white_38,-81.1544638333,34.9327883333
white_38,-84.5371312,30.4526976
white_38,-84.5371312,30.4526976
white_38,-84.5371312,30.4526976
white_38,-83.969614,30.5114749
white_38,-82.1405401948,35.3942685938
white_38,-82.3894898799,29.6498908887
white_38,-81.78295,28.045982
white_38,-82.41071608,38.30360064
white_38,-84.5207106111,30.5512244431
white_38,-84.5212255952,30.5504852879
white_38,-82.338958859,28.6367728442
white_38,-84.5792898656,30.4134830548
white_38,-81.4890197945,28.2343323715
white_38,-82.0978587773,26.4391220408
white_38,-84.4169833333,30.0234388889
white_38,-84.136273088,30.3026711243
white_38,-84.1362085474,30.3026620299
white_38,-82.1961412673,29.5701870782
white_38,-82.42862,30.2388366667
white_38,-82.14571527,30.70836595
white_38,-81.3816440944,28.2571857143
white_38,-81.38198,28.3315716667
white_38,-81.3820633333,28.3315333333
white_38,-81.1871643066,28.588306427
white_38,-81.77102259,26.46446621
white_38,-81.7721113,26.4643773
white_38,-81.5907808767,30.1946537476
white_38,-84.25899226,30.52590434
white_38,-81.8113868684,24.5460767113
white_38,-82.6254762818,29.1926843248
white_38,-82.5972106542,29.1446662044
white_38,-81.7410607014,29.6843860961
white_38,-84.613727564,30.0490085499
white_38,-84.8754194444,29.8434055556
white_38,-82.7209958682,29.3815494829
white_38,-81.5358507393,35.745706628
white_38,-83.2658847424,29.7073707175
white_38,-83.2654406136,29.7075170238
white_38,-82.3787282,28.0701736
white_38,-83.9133672696,35.9451266472
white_38,-81.2786351145,31.6299611237
white_38,-81.6273020869,28.4223346817
white_38,-82.4973444444,29.8776944444
white_38,-84.6542366667,37.831475
white_38,-84.6544283333,37.8324383333
white_38,-84.29067694,30.4678873
white_38,-81.654257197,26.7039476009
white_38,-82.7845523673,29.474774738
white_38,-82.2800505008,27.8586727405
white_38,-82.2306533333,28.1498195
white_38,-81.277375,32.006
white_38,-84.9738300522,30.6569147748
white_38,-84.9737442215,30.6572285715
white_38,-84.9736583908,30.657007068
white_38,-81.2762864356,31.6283322001
white_38,-81.17228,29.1115471667
white_38,-83.9388646,35.9439127799
white_38,-84.1733333333,30.195775
white_38,-84.8429759,30.7051916
white_38,-81.7703965,26.45610633
white_38,-81.76980175,26.45659901
white_38,-83.2099727914,30.5617724712
white_38,-82.5738953,28.5166657
white_38,-81.6193116,27.73546578
white_38,-84.0980054253,30.4443120444
white_38,-81.0392472883,33.9411144408
white_38,-81.05160587,27.87250989
white_38,-81.97322494,26.81578001
white_38,-82.610509059,27.8532591986
white_38,-81.97244953,26.81647909
white_38,-81.97331405,26.8167498
white_38,-82.78473,30.274105
white_38,-82.7848883333,30.27395
white_38,-82.7843783333,30.2740466667
white_38,-82.3628564179,27.5127497331
white_38,-82.5323328003,28.3774920238
white_38,-84.5873973273,30.0271868874
white_38,-84.5936372695,30.027905351
white_38,-84.5949027778,30.0325805556
white_38,-84.6092833333,30.0317777778
white_38,-84.5757833333,30.0092194444
white_38,-84.5772694444,30.0145388889
white_38,-83.520308268,31.7941134571
white_38,-81.8765033333,26.7516416667
white_38,-81.2676152346,31.6333406754
white_38,-85.9294366667,30.7117916667
white_38,-85.9291466667,30.7127416667
white_38,-81.1793833333,29.0312695
white_38,-81.68712779,26.65326482
white_38,-84.6243022666,29.9256252523
white_38,-84.6020638889,29.9086333333
white_38,-84.5863194444,29.9114833333
white_38,-82.76054,29.9685033333
white_38,-82.7615116667,29.96724
white_38,-82.7620383333,29.982715
white_38,-84.6592861111,29.9059333333
white_38,-84.659875,29.9058944444
white_38,-84.6583083333,29.9062055556
white_38,-84.7329166667,29.9153472222
white_38,-84.7343833333,29.9154972222
white_38,-81.2501216667,29.0772445
white_38,-81.0601666667,29.1178305
white_38,-82.5769816667,28.71633
white_38,-82.5818283333,28.7110383333
white_38,-81.0601666667,29.1178305
white_38,-81.0819872841,31.8315539391
white_38,-85.3029922676,35.0463863835
white_38,-81.3207333333,29.6541666667
white_38,-82.138175,30.7386083333
white_38,-84.5719033107,33.8536852331
white_38,-81.5369633333,29.06181
white_38,-81.5906183333,29.065875
white_38,-81.1253766667,27.9204716667
white_38,-81.0993333333,27.9039483333
white_38,-82.3063790777,27.1046201056
white_38,-81.4825765555,27.9717186438
white_38,-82.361909279,28.1326453724
white_38,-82.6593035,28.1197349
white_38,-81.1908420999,28.6025189432
white_38,-81.5506444444,30.1220194444
white_38,-81.53875,30.1221833333
white_38,-81.2609861111,29.6718833333
white_38,-82.43477,29.680775
white_38,-81.3231888889,29.8729444444
white_38,-81.581781311,30.1309277304
white_38,-81.5818259866,30.1306773629
white_38,-82.7164211496,27.9263669718
white_38,-81.767532,28.154036
white_38,-81.9173731,29.61922587
white_38,-81.9382666706,26.8672083351
white_38,-81.052354239,31.9575793762
white_38,-81.89427683,31.59321558
white_38,-85.1336971667,29.6396133333
white_38,-81.1061223876,29.4349650247
white_38,-85.929440707,30.7214195207
white_38,-84.8935222999,29.7353839176
white_38,-81.2063354653,28.3481626744
white_38,-82.1564104032,26.4600646903
white_38,-82.2697111827,27.9582370667
white_38,-81.335305,29.71540333
white_38,-81.5899568518,30.1298090397
white_38,-82.33013833,27.12890283
white_38,-81.589466259,30.1300358121
white_38,-82.0985360351,26.574514336
white_38,-81.7182617188,28.4208869934
white_38,-81.7549277778,29.6520805556
white_38,-81.7557611111,29.6747083333
white_38,-81.9412624991,26.8583392861
white_38,-81.8792240416,26.7359940475
white_38,-81.8827369557,26.5250886034
white_38,-81.877179716,26.4008896325
white_38,-81.1049327381,28.4760935767
white_38,-82.23345,29.59631
white_38,-83.282991518,29.7063957389
white_38,-85.653245,32.4585116667
white_38,-85.6528586895,32.4621445081
white_38,-85.6522867084,32.4616617943
white_38,-84.25732,37.5661933333
white_38,-81.35875,27.94025333
white_38,-82.599282963,28.886936865
white_38,-81.0453057289,27.5840868105
white_38,-81.0453057289,27.5840868105
white_38,-81.0453057289,27.5840868105
white_38,-85.1172333333,29.640925
white_38,-85.3718209361,34.9981031847
white_38,-81.2852807064,29.6412225394
white_38,-81.047484,33.977587
white_38,-81.8628768921,26.3651161194
white_38,-81.5189379664,28.3309691611
white_38,-81.872281,28.078804
white_38,-85.3684346,37.251592
white_38,-82.1894510184,29.562576944
white_38,-81.5498392134,30.1222995406
white_38,-81.754334236,26.9449798035
white_38,-85.2029583333,29.6765283333
white_38,-81.1101149588,29.4407600818
white_38,-81.4069444444,27.6688888889
white_38,-81.4069444444,27.6688888889
white_38,-84.986855,29.726853
white_38,-81.5624142,26.4563581
white_38,-85.3014,35.03324167
white_38,-82.8086777776,27.8836367838
white_38,-81.739440918,28.445936203
white_38,-81.70485315,30.06511464
white_38,-85.2020633333,29.6779783333
white_38,-81.8183586001,26.8823248311
white_38,-81.8182214722,26.8822701058
white_38,-81.3363222222,30.0207861111
white_38,-81.05178655,27.5786279
white_38,-81.4896078222,28.3461703908
white_38,-81.16455833,28.24816667
white_38,-82.1834884678,26.4840326552
white_38,-81.620505,41.11938883
white_38,-84.6753258842,30.0768114775
white_38,-84.611525,30.0116583333
white_38,-84.6399883333,30.0189166667
white_38,-84.6401,30.0188166667
white_38,-84.7391866667,30.0185883333
white_38,-81.4826583333,29.4946944444
white_38,-81.2814788818,24.6544780731
white_38,-82.227461,28.1404915
white_38,-81.90020833,26.730795
white_38,-81.58763833,26.63603
white_38,-81.90326667,26.73147833
white_38,-81.6106616667,26.373055
white_38,-85.1648778333,29.6618533333
white_38,-82.560745,28.14091383
white_38,-82.37081897,28.43556937
white_38,-82.1165466667,26.44892
white_38,-81.7177777778,26.8661111111
white_38,-81.7177777778,26.8661111111
white_38,-82.6508630527,27.7283051643
white_38,-85.4837775,32.595331
white_38,-83.1339658611,34.794488065
white_38,-81.3118833333,24.6481466667
white_38,-81.3121033333,24.6482383333
white_38,-81.3125083333,24.6488133333
white_38,-81.312545,24.6486283333
white_38,-81.6057721423,26.375270955
white_38,-82.09428333,26.55157
white_38,-81.0357266667,25.7593383333
white_38,-81.6068634954,26.3749432327
white_38,-81.606065004,26.3752944916
white_38,-82.3863689765,27.31435038
white_38,-82.3251567518,27.0981186954
white_38,-81.9683487341,26.9903596994
white_38,-81.9679376855,26.9944475421
white_38,-81.9637685269,26.9932513488
white_38,-84.3183444444,33.7723166667
white_38,-81.909675,30.2504783333
white_38,-82.4138539,28.0587031
white_38,-81.38330261,24.70559214
white_38,-82.5083667843,27.397079491
white_38,-82.0883166667,27.5306333333
white_38,-82.14413632,27.77592309
white_38,-85.1426305,29.6470783333
white_38,-82.38253,28.17243
white_38,-81.01855905,28.75127279
white_38,-81.01888525,28.75097304
white_38,-82.3758555556,28.0736305556
white_38,-84.1546083333,30.0968583333
white_38,-81.8226994202,26.4354957475
white_38,-82.43697455,27.33486163
white_38,-82.368023,29.633614
white_38,-82.36826,29.633324
white_38,-81.693584919,29.6657908604
white_38,-82.0735779964,26.428337507
white_38,-82.240245,29.667909
white_38,-82.4412705,27.1899796
white_38,-82.324945,27.1194583333
white_38,-82.280724,29.659872
white_38,-82.378026,28.072909
white_38,-82.6051133333,29.68252
white_38,-82.605355,29.6825116667
white_38,-82.9645916667,29.5975466667
white_38,-81.8346866667,26.44238
white_38,-81.9315904812,26.8649610135
white_38,-85.48462,32.5938633333
white_38,-85.3716366667,34.9983633333
white_38,-81.9934,27.1024138333
white_38,-82.3248260468,29.6518389475
white_38,-81.5394299722,28.3160196389
white_38,-81.7942512026,26.4766748681
white_38,-81.561834,26.4560649722
white_38,-85.1445388333,29.6369333333
white_38,-82.3581616667,29.6208533333
white_38,-82.3218305556,29.6431083333
white_38,-82.2059349722,29.6945039722
white_38,-82.2571817119,28.336308878
white_38,-81.9281020506,27.9368458015
white_38,-82.0009492242,33.5284726387
white_38,-84.7226520656,29.95024759
