Species,Longitude,Latitude
white_347,-116.4057222222,33.6613
white_347,-116.4060638889,33.6588527778
white_347,-116.045075,32.7549666667
white_347,-116.2668,32.93669
white_347,-116.2659,32.9504
white_347,-116.3684447855,33.3427594655
white_347,-116.3679556176,33.3405243282
white_347,-116.3696946949,33.345653575
white_347,-116.3735460117,33.3485613118
white_347,-116.3781027496,33.3505780735
white_347,-116.425756,33.5859536997
white_347,-116.4260055,33.5858581997
white_347,-116.4261843997,33.5861610997
white_347,-116.26582,32.95608
white_347,-116.26431,32.9568
white_347,-116.2991815781,33.2632899813
white_347,-116.2949180603,33.2580816789
white_347,-116.2941490649,33.2587703409
white_347,-116.294151271,33.2588323789
white_347,-116.2900378792,33.2583284367
white_347,-116.289386835,33.2583159055
white_347,-116.26718,32.93919
white_347,-116.26429,32.96045
white_347,-116.417039405,33.2443287277
white_347,-116.5522166667,33.7461283333
white_347,-116.5486152499,33.7495484769
white_347,-116.5483148425,33.7484066135
white_347,-116.2925056922,33.8291097924
white_347,-116.2940883333,33.6325783333
white_347,-116.3656783333,33.334945
white_347,-116.3676916667,33.329895
white_347,-116.3676833333,33.329895
white_347,-116.364175,33.3339166667
white_347,-116.36698,33.336555
white_347,-116.3676533333,33.3351883333
white_347,-116.3747866667,33.1391055
white_347,-116.375045,33.1387638333
white_347,-116.26281,32.95961
white_347,-116.26269,32.95926
white_347,-116.26269,32.95926
white_347,-116.26269,32.95926
white_347,-116.2801216667,33.63717
white_347,-116.32733,33.62813
white_347,-116.5506366667,33.74662
white_347,-116.5503383333,33.7470666667
white_347,-116.5522166667,33.7461283333
white_347,-116.26741,32.94923
white_347,-116.267025,32.94914
white_347,-116.26572,32.94973
white_347,-116.3271166667,33.3014966667
white_347,-116.2943633333,33.3314166724
white_347,-116.3779318922,33.6479299445
white_347,-116.4053708,33.6619026
white_347,-116.4053708,33.6619026
white_347,-116.257468,32.9315289722
white_347,-116.257603,32.9312639722
white_347,-116.2594169722,32.9297449722
white_347,-116.4280385246,33.2741371449
white_347,-116.41153,33.6712216667
white_347,-116.4329833333,33.6771366667
white_347,-116.26272,32.9271269722
white_347,-116.2630089722,32.9271219722
white_347,-116.2632409722,32.926023
white_347,-116.2574027778,32.9314444444
white_347,-116.2596055556,32.9294972222
white_347,-116.2640833333,32.9262805556
white_347,-116.2632888889,32.9260805556
white_347,-116.2624944444,32.9262805556
white_347,-116.2623555556,32.9263833333
white_347,-116.2618694444,32.9266972222
white_347,-116.2629638889,32.9256166667
white_347,-116.4243616667,33.6744116667
white_347,-116.262308,32.9264989722
white_347,-116.2614599722,32.926859
white_347,-116.2607803345,34.1088562012
white_347,-116.1912964472,34.1021480179
white_347,-116.3626939311,33.772797901
white_347,-116.2554789722,32.9315259722
white_347,-116.3676083333,33.3264583333
white_347,-116.3681416667,33.3418944444
white_347,-116.3698527778,33.3463416667
white_347,-116.367784,33.3412969722
white_347,-116.367525,33.3260277778
white_347,-116.367525,33.3260277778
white_347,-116.3683111111,33.3419138889
white_347,-116.3698138889,33.3464083333
white_347,-116.3867416667,33.2684611111
white_347,-116.41945,33.67293
white_347,-116.3681416667,33.3418944444
white_347,-116.3673972222,33.3279333333
white_347,-116.3676083333,33.3264583333
white_347,-116.4039138889,33.3595305556
white_347,-116.330071,33.3015029722
white_347,-116.2449661923,32.9080231581
white_347,-116.244963091,32.9080219008
white_347,-116.2452879735,32.908054255
white_347,-116.2457561028,32.9080119264
white_347,-116.2473749836,32.9080368206
white_347,-116.2471570541,32.9079971323
white_347,-116.3479083333,33.2790444444
white_347,-116.2147666667,33.305775
white_347,-116.5198900178,33.7683063842
white_347,-116.3483583333,33.2793
white_347,-116.3369966667,33.3003716667
white_347,-116.33687,33.2999416667
white_347,-116.3301466667,33.3014966667
white_347,-116.33013,33.30163
white_347,-116.3301466667,33.3016283333
white_347,-116.32965,33.3012716667
white_347,-116.1425471667,33.2839583333
white_347,-116.36870366,33.3364698
white_347,-116.3198067989,33.6529840563
white_347,-116.5522466667,33.7461666667
white_347,-116.4105833333,33.2670633333
white_347,-116.55072,33.7467333333
white_347,-116.4102466667,33.26668
white_347,-116.3172383333,33.3010416667
white_347,-116.244821,33.117665
white_347,-116.24581,33.115659
white_347,-116.246795,33.1124179722
white_347,-116.363915,33.3254316667
white_347,-116.363915,33.3254316667
white_347,-116.36171,33.32919
white_347,-116.3559333333,33.3352966667
white_347,-116.3559333333,33.3352966667
white_347,-116.3559333333,33.3352966667
white_347,-116.3559333333,33.3352966667
white_347,-116.3559333333,33.3352966667
white_347,-116.3559333333,33.3352966667
white_347,-116.3559333333,33.3352966667
white_347,-116.3559333333,33.3352966667
white_347,-116.3559333333,33.3352966667
white_347,-116.35572,33.3326033333
white_347,-116.35572,33.3326033333
white_347,-116.4249116667,33.2744783333
white_347,-116.4197166667,33.26963
white_347,-116.4052842014,33.6607401881
white_347,-116.3673566667,33.3278266667
white_347,-116.1500778198,33.2883300781
white_347,-116.1503219604,33.2884216309
white_347,-116.5487966667,33.7483633333
white_347,-116.3667083333,33.3283533333
white_347,-116.3667983333,33.328495
white_347,-116.3673666667,33.32813
white_347,-116.314185,33.301695
white_347,-116.2633833333,33.3028666667
white_347,-116.2145462036,33.3061523438
white_347,-116.320575,33.3010883333
white_347,-116.2139816284,33.3067321777
white_347,-116.4186039382,33.244041251
white_347,-116.3881233333,33.2407783333
white_347,-116.1781611111,34.0518361111
white_347,-116.5522466667,33.74613
white_347,-116.4353416667,33.7353966667
white_347,-116.426645,33.7346383333
white_347,-116.5459283333,33.7587366667
white_347,-116.54303,33.7503866667
white_347,-116.5451583333,33.753075
white_347,-116.1809762289,32.8341064649
white_347,-116.1811579486,32.8342193691
white_347,-116.2716533333,32.9124916667
white_347,-116.271645,32.9124916667
white_347,-116.2691366667,32.9124216667
white_347,-116.3767466667,33.35815
white_347,-116.3783866667,33.35767
white_347,-116.412645,33.6697883333
white_347,-116.4162216667,33.6685966667
white_347,-116.3670116667,33.3345
white_347,-116.5518716667,33.746155
white_347,-116.265245,32.9109633333
white_347,-116.2551579722,32.9130699722
white_347,-116.255564,32.9130219722
white_347,-116.3674216667,33.3315283333
white_347,-116.256465,32.9127739722
white_347,-116.3674083333,33.33172
white_347,-116.3674216667,33.3307883333
white_347,-116.1990269175,33.5072322972
white_347,-116.194141019,33.5102836421
white_347,-116.2598459722,32.911427
white_347,-116.3671633333,33.325775
white_347,-116.4317185589,33.2794861979
white_347,-116.3703247869,33.3305353082
white_347,-116.3672271051,33.3291988028
white_347,-116.367728382,33.3283594457
white_347,-116.3676527778,33.3281194444
white_347,-116.3211027778,33.3017666667
white_347,-116.3211027778,33.3017666667
white_347,-116.3880111111,33.2407472222
white_347,-116.2718833333,32.9128166667
white_347,-116.2722166667,32.9121472222
white_347,-116.2715916667,32.9120166667
white_347,-116.2718166667,32.9121083333
white_347,-116.2718166667,32.9121083333
white_347,-116.2716388889,32.912375
white_347,-116.2717166667,32.912175
white_347,-116.2716305556,32.9121972222
white_347,-116.26912,32.912379
white_347,-116.269225,32.9125166667
white_347,-116.2563,32.9128083333
white_347,-116.254875,32.9131666667
white_347,-116.2692739722,32.9118899722
white_347,-116.2758819722,32.9123859722
white_347,-116.2475260255,33.6992153891
white_347,-116.348297,33.278187
white_347,-116.27579,32.91231
white_347,-116.1545555,32.8475416667
white_347,-116.4193895987,33.2698434669
white_347,-116.27439,32.91203
white_347,-116.3901291191,33.2873640685
white_347,-116.3673866667,33.3277033333
white_347,-116.3673866667,33.3277033333
white_347,-116.3673016667,33.328055
white_347,-116.3673016667,33.328055
white_347,-116.3668716667,33.3282616667
white_347,-116.3678316667,33.3407983333
white_347,-116.3202964873,33.3011221466
white_347,-116.361895,33.32914
white_347,-116.3590216667,33.3316433333
white_347,-116.3559533333,33.335435
white_347,-116.3549433333,33.3362733333
white_347,-116.3546666667,33.3347083333
white_347,-116.35584,33.3325583333
white_347,-116.4270483333,33.2780283333
white_347,-116.4393673883,33.2828628883
white_347,-116.4275283333,33.277625
white_347,-116.420515,33.26986
white_347,-116.41972,33.2697516667
white_347,-116.4358883333,33.7354966667
white_347,-116.41635,33.6684133333
white_347,-116.3294533333,33.300975
white_347,-116.1509493376,33.2867379164
white_347,-116.1500052,33.2900383
white_347,-114.712981,36.7106
white_347,-111.09375,37.71859
white_347,-115.787551,33.837057
white_347,-115.786564,33.837556
white_347,-115.788152,33.833064
white_347,-115.788624,33.832672
white_347,-115.788753,33.832102
white_347,-110.0699617051,24.138153552
white_347,-108.7338867188,27.0419445038
white_347,-108.7337716667,27.0421055
white_347,-114.6836611111,33.0584222222
white_347,-109.0503573418,27.0495518355
white_347,-114.136528,34.247155
white_347,-115.7887547092,33.447552477
white_347,-115.7887547092,33.447552477
white_347,-110.7049783333,32.2360333333
white_347,-110.73198,32.240945
white_347,-111.7396069878,34.8838099838
white_347,-115.3285859619,33.6237184564
white_347,-115.3240536154,33.6255343119
white_347,-112.762687169,32.2798945134
white_347,-115.7991409302,33.7341690063
white_347,-115.8117593452,33.735094437
white_347,-115.8332716667,33.5059466667
white_347,-114.197055,34.361848
white_347,-115.9285716667,33.9250366667
white_347,-115.8194580078,33.9160385132
white_347,-115.8083572388,33.9365959167
white_347,-110.949305656,29.0162801954
white_347,-115.8325576782,33.941116333
white_347,-115.8319015503,33.9329605103
white_347,-115.8316421509,33.9269142151
white_347,-115.8342285156,33.911529541
white_347,-115.8347549438,33.9052047729
white_347,-111.84171,33.75866
white_347,-114.2031816667,33.3833633333
white_347,-114.6609742475,33.3614005102
white_347,-111.8476,33.78114
white_347,-111.84437,33.77546
white_347,-111.8045032,33.6915378
white_347,-115.80126,33.70314
white_347,-115.7873077393,33.7243499756
white_347,-114.10659,33.36071
white_347,-115.80496,33.69868
white_347,-115.80496,33.69868
white_347,-114.1127319336,34.2942581177
white_347,-111.4835666667,33.38053
white_347,-111.4835283333,33.380755
white_347,-114.07849,34.306722
white_347,-114.2023883333,33.3832416667
white_347,-114.1066116667,33.360715
white_347,-114.0257416667,34.2672783333
white_347,-111.4834883333,33.3808133333
white_347,-114.5175833333,34.8428016667
white_347,-113.506255,32.108586
white_347,-114.5792066667,35.186485
white_347,-114.25,27.75
white_347,-108.9811123541,27.0077684121
white_347,-114.513572529,36.4407508544
white_347,-111.7963966016,33.7838016097
white_347,-114.4852380082,33.0208978249
white_347,-113.5056209564,32.1089103603
white_347,-107.53534,25.0188266667
white_347,-115.9971120337,33.5764261516
white_347,-108.9471130004,27.0170114246
white_347,-114.1170582301,48.3865529797
white_347,-107.4019444444,25.5466666667
white_347,-107.4013888889,25.5469444444
white_347,-112.5843983333,34.0649933333
white_347,-110.94878333,29.14878
white_347,-110.701222,32.296
white_347,-111.4083734695,28.2966172544
white_347,-114.135771,34.246258
white_347,-110.7899,32.32826
white_347,-110.3870850311,24.5054056973
white_347,-110.3870850311,24.5054056973
white_347,-110.3870850311,24.5054056973
white_347,-110.3870850311,24.5054056973
white_347,-110.3711993784,24.5544906478
white_347,-111.9022600899,26.7121800731
white_347,-111.9045341714,26.7130252903
white_347,-111.0746109879,25.5204973373
white_347,-110.6912388889,24.3674555556
white_347,-110.6912083333,24.3677333333
white_347,-111.0313089722,29.123436
white_347,-115.9675888883,33.5931138883
white_347,-115.9673027783,33.5996416667
white_347,-115.9686722217,33.5970361117
white_347,-115.96796333,33.593005
white_347,-115.96614167,33.59558833
white_347,-115.96364667,33.59514167
white_347,-115.96784167,33.59316667
white_347,-111.85332718,33.72879895
white_347,-111.85257389,33.72864382
white_347,-111.85596562,33.72879755
white_347,-115.84325,33.6432388883
white_347,-111.9545194444,33.4565277778
white_347,-114.2957295477,34.4411913674
white_347,-112.661225,32.5754429722
white_347,-108.9777100459,25.7666893536
white_347,-114.1542359495,28.5791165928
white_347,-115.7872401811,34.5455477792
white_347,-110.7042705278,32.2328774167
white_347,-112.7332516182,32.0057371019
white_347,-112.7091462104,32.0099790719
white_347,-110.9532546994,29.14777565
white_347,-110.8746109009,32.2012825012
white_347,-109.3010086008,31.9442728535
white_347,-111.052536,28.0063896111
white_347,-110.4381561279,24.1789188385
white_347,-112.0740373,33.4483771
white_347,-110.5391916667,29.3224333333
white_347,-111.0464555,31.5642333333
white_347,-107.3903083333,25.0961683333
white_347,-107.4542516667,24.8552933333
white_347,-115.653825,33.6626777778
white_347,-115.8574466667,33.12585
white_347,-115.7786555556,33.5239972222
white_347,-110.3147828579,24.3225531297
white_347,-110.32174889,24.155755859
white_347,-115.9806366667,33.1261221667
white_347,-115.4015884167,33.7969550833
white_347,-108.225722,25.8188139722
white_347,-115.8484583333,33.4995883333
white_347,-115.9948722222,33.6271722222
white_347,-115.9912777778,33.6362
white_347,-115.9989916667,33.6194383333
white_347,-115.9949333333,33.627
white_347,-115.9896383333,33.6354166667
white_347,-112.3031362535,33.4820774614
white_347,-115.9917216667,33.6326783333
white_347,-115.17677745,33.67967942
white_347,-115.8488314972,33.4985481436
white_347,-115.9441833333,33.3242
white_347,-115.9458166667,33.3322216667
white_347,-115.951027709,33.3331718472
white_347,-115.9512635038,33.3333245767
white_347,-110.9490302822,29.148333916
white_347,-107.4512166667,24.8272116667
white_347,-110.3697944444,24.1054416667
white_347,-115.1480999,32.9373975
white_347,-115.9959388889,33.5750777778
white_347,-108.01034445,25.3347116667
white_347,-115.8085472222,33.7418305556
white_347,-115.8004777778,33.6818
white_347,-112.2754135132,33.730255127
white_347,-114.9347083333,31.0841833333
white_347,-114.9588861111,31.0758027778
white_347,-114.9827888889,31.0664555556
white_347,-114.9858944444,31.068475
white_347,-110.3205309583,24.3340417517
white_347,-110.3226305556,24.3320083333
white_347,-110.3251791395,24.3299711364
white_347,-110.3252040309,24.3299324359
white_347,-115.9955366667,32.739675
white_347,-115.3021362,32.4206933
white_347,-111.8069375256,33.7698831987
white_347,-110.3262261207,24.3296633212
white_347,-115.6845042855,32.588111661
white_347,-115.8332966667,33.5216966667
white_347,-121.8191975915,47.8614906315
white_347,-121.278105,36.2264666667
white_347,-121.6981416667,47.8552966667
white_347,-121.9164928795,36.519041257
white_347,-121.8777866667,36.6015366667
white_347,-121.9832169444,37.2030913611
white_347,-121.8207962,36.5729715
white_347,-121.9357859722,37.3827862778
white_347,-121.9357859722,37.3827862778
white_347,-121.93267425,37.3765481667
white_347,-121.9374049167,37.3805195278
white_347,-121.9374049167,37.3805195278
white_347,-121.9360130833,37.3783668333
white_347,-121.9372743889,37.3797643611
white_347,-121.9375308889,37.3804996111
white_347,-121.9357560833,37.3755270833
white_347,-121.9300670833,37.3769370833
white_347,-121.9361115833,37.3748192778
white_347,-121.8871680833,36.5988621944
white_347,-121.9799527,37.1845309
white_347,-121.9332098,36.62345363
white_347,-121.9300351153,37.9141935339
white_347,-121.6278837001,38.5510686
white_347,-121.8059916667,37.2051283333
white_347,-121.8024216667,37.21008
white_347,-121.7524970781,36.4799645724
white_347,-121.1239041388,35.5973194582
white_347,-121.8296583333,37.19158
white_347,-121.8190916667,37.5267966667
white_347,-121.8574533333,36.5738333333
white_347,-121.6886950514,39.3640673802
white_347,-121.1638361,38.7632345
white_347,-121.99913,49.0992361667
white_347,-121.866774,37.45663
white_347,-121.76065,37.2977633333
white_347,-121.7871166667,36.6585216667
white_347,-121.8591310812,36.6097900075
white_347,-121.691158,37.0097019722
white_347,-121.6911533333,37.0096972167
white_347,-121.8062783333,36.67038
white_347,-121.8116,36.579205
white_347,-121.8062966667,36.670295
white_347,-121.7599930418,37.6322551996
white_347,-121.7415458042,39.7765929712
white_347,-121.7326525876,39.7772846768
white_347,-121.9348,36.5857083333
white_347,-121.9430638889,37.8559138889
white_347,-121.9355680435,37.8486060544
white_347,-121.93452,37.8509333333
white_347,-121.9346266667,37.8510216667
white_347,-121.9346933333,37.8509
white_347,-121.7424,36.63522
white_347,-121.7640383333,36.6644033333
white_347,-121.7660183333,36.6640233333
white_347,-121.9310730323,37.8476048743
white_347,-121.9993605957,37.0648482261
white_347,-121.8777388889,36.5610472222
white_347,-121.8832299369,36.6002215746
white_347,-121.9224238079,36.5931486895
white_347,-121.9598833333,37.43967
white_347,-121.951355,36.5209466667
white_347,-121.945045,36.5166033333
white_347,-121.247955,39.1139861667
white_347,-121.9066611111,36.5961416667
white_347,-121.6290583333,36.5730966667
white_347,-121.6316616667,36.5707166667
white_347,-121.9383835997,37.2860433
white_347,-121.9412403997,37.2833719997
white_347,-121.9136366667,36.4219333333
white_347,-121.9135599,37.2944276
white_347,-121.9608934955,37.8626683764
white_347,-121.7339517157,39.7800059604
white_347,-124.3524938543,42.1181719919
white_347,-124.1497583333,41.0564333333
white_347,-124.0177474408,44.9673714487
white_347,-124.0177474408,44.9673714487
white_347,-124.0117339218,44.9862017828
white_347,-124.0117339218,44.9862017828
white_347,-124.0117339218,44.9862017828
white_347,-124.0117339218,44.9862017828
white_347,-124.1942637778,40.7020804444
white_347,-124.13817158,40.89862033
white_347,-124.0348956603,44.4151285265
white_347,-81.413590796,28.6790951614
white_347,-82.125119,26.436906
white_347,-81.29058,29.9166416667
white_347,-81.2905716667,29.916875
white_347,-84.2690891616,34.0431271745
white_347,-82.096629,26.439509
white_347,-82.4680466667,27.5697716667
white_347,-82.4680633333,27.5697833333
white_347,-82.5981330872,29.1886595547
white_347,-81.9574666667,26.5645366667
white_347,-81.7946616667,26.685995
white_347,-81.4623892307,28.4779394026
white_347,-81.1948812102,28.3462243248
white_347,-81.2076342759,28.3403502452
white_347,-81.627945,29.170605
white_347,-81.6274116667,29.170405
white_347,-85.94847954,31.78062922
white_347,-83.2801290593,30.4921883853
white_347,-84.1665362713,33.6293494836
white_347,-83.3734155728,30.9878211729
white_347,-82.1805707273,26.4800347388
white_347,-82.1812923253,26.4821889298
white_347,-82.4705416667,28.01579
white_347,-81.6036298942,27.8168448876
white_347,-81.2801366667,24.654495
white_347,-81.6536678,26.22805765
white_347,-85.0043226114,30.0382558781
white_347,-81.5437,26.1414138333
white_347,-81.8245034665,26.5730176344
white_347,-82.459205,27.566125
white_347,-82.46218,27.5684333333
white_347,-81.4560968889,30.8336465
white_347,-82.62648,27.5353216667
white_347,-81.2791444444,29.7607333333
white_347,-81.748885,24.573964
white_347,-82.453499,29.708365
white_347,-84.9713002395,30.6668990917
white_347,-84.96867,30.6857083333
white_347,-84.9734416667,30.6569166667
white_347,-81.95403382,28.12175187
white_347,-84.5367987247,30.5542766576
white_347,-81.9498559613,26.849773015
white_347,-81.9498559613,26.849773015
white_347,-81.9498559613,26.849773015
white_347,-81.9498559613,26.849773015
white_347,-82.454105,29.70872
white_347,-82.453365,29.708336
white_347,-81.280003121,24.654896987
white_347,-81.3361804783,24.6414566277
white_347,-81.09533617,25.82680833
white_347,-81.09248333,25.82342833
white_347,-81.3211082248,24.6920670601
white_347,-81.203643072,28.353242097
white_347,-82.1376725659,26.4497549368
white_347,-81.7388348,26.6367941
white_347,-82.322025,29.62775
white_347,-81.5303486958,27.4711532305
white_347,-81.38564167,28.54948333
white_347,-81.9378770795,26.8718510354
white_347,-81.8404318392,26.4441756339
white_347,-82.3741433124,29.6318306
white_347,-82.61553577,27.47714312
white_347,-81.205025,28.358039
white_347,-81.96636561,27.95452183
white_347,-82.36887167,28.0471805
white_347,-82.2549732774,26.6914016769
white_347,-82.6759310278,27.6486637222
white_347,-82.2556472015,26.6695895591
white_347,-81.4605379,28.7114823
white_347,-81.2066717,28.7053491
white_347,-84.1648788452,30.0887088776
white_347,-81.2552333333,29.6948194444
white_347,-81.2084194,28.6741111
white_347,-81.2064586686,28.7050880895
white_347,-81.3821362612,24.7092960196
white_347,-81.26198396,25.8882370162
white_347,-82.0850013317,26.4296339287
white_347,-81.2800166667,24.654695
white_347,-81.55748,26.4511616667
white_347,-81.5601116667,26.4500666667
white_347,-82.0456362236,26.4383264266
white_347,-81.9384696223,42.2662011898
white_347,-81.8442610279,26.4499650635
white_347,-81.8432062492,26.4527377988
white_347,-81.8426429853,26.4597163193
white_347,-81.8425598368,26.45973703
white_347,-81.8424927816,26.4604015717
white_347,-81.842286922,26.4604129775
white_347,-81.8364836276,26.4472240813
white_347,-81.8368973583,26.4459053488
white_347,-81.913335,28.7754289722
white_347,-81.4063866667,26.6096333333
white_347,-81.4066,26.6118783333
white_347,-81.4066,26.613855
white_347,-85.7383443788,38.2183923679
white_347,-81.9577657431,26.8812276289
white_347,-81.843142882,26.8837593418
white_347,-82.6523369722,27.72525475
white_347,-81.9660808372,26.4628071396
white_347,-81.9675999705,26.47855303
white_347,-82.642509,27.5209
white_347,-82.642671,27.5205389722
white_347,-82.642671,27.5205389722
white_347,-82.6427319722,27.5214819722
white_347,-82.6428449722,27.522507
white_347,-81.7656810209,26.4619224391
white_347,-81.7656672746,26.4624780145
white_347,-81.38061401,24.70699361
white_347,-82.6259321719,27.7829388104
white_347,-81.38567384,24.71078443
white_347,-82.0791625979,26.4231430075
white_347,-81.8364906684,26.4422066332
white_347,-82.1526638889,26.4601777778
white_347,-82.5916300037,28.7974996447
white_347,-82.080092663,26.4336900227
white_347,-82.0800403599,26.4336974407
white_347,-82.1549722222,26.4596583333
white_347,-82.6696724175,27.4964840826
white_347,-81.83718,26.5469166667
white_347,-81.7338911444,26.0240687803
white_347,-81.7337452993,26.0246249463
white_347,-82.5720611111,28.5242111111
white_347,-83.390741609,34.7368777827
white_347,-81.8361312,26.441861
white_347,-82.6092916667,28.5556361111
white_347,-81.3828807997,24.7091193997
white_347,-81.7070680484,30.0652583275
white_347,-82.2223759722,29.6812329722
white_347,-81.8157416667,26.5477333333
white_347,-81.8180833333,26.54765
white_347,-85.364124,29.6876229722
white_347,-81.8129283333,26.5450166667
white_347,-81.81295,26.5450833333
white_347,-81.8133466667,26.5445833333
white_347,-81.1805534363,26.4811754177
white_347,-81.8166883333,26.5486333333
white_347,-81.8209533333,26.546745
white_347,-81.8132783333,26.5469533333
white_347,-81.8147883333,26.546945
white_347,-82.0619573889,28.2991984167
white_347,-82.0631504059,28.2986488072
white_347,-82.0568381622,28.2982588383
white_347,-81.8127283333,26.54577
white_347,-81.817995,26.548475
white_347,-81.6377182327,28.3967437217
white_347,-81.3804344794,24.7065879178
white_347,-81.3965071479,24.6228705946
white_347,-82.0800090116,26.4339139872
white_347,-82.583776,28.028044
white_347,-82.5758589722,28.0444509722
white_347,-82.1081988775,26.4416702668
white_347,-81.3485887829,24.6971134981
white_347,-81.5501205589,28.3280971521
white_347,-81.1687644719,31.9932984893
white_347,-82.7558531047,27.8067069247
white_347,-81.1651525178,31.9917851352
white_347,-81.0303333333,26.2116583333
white_347,-82.5029366667,27.2787133333
white_347,-81.2536501,29.7688445
white_347,-81.25260014,29.76880572
white_347,-82.3296805556,27.0944305556
white_347,-82.3296805556,27.0944222222
white_347,-82.4337565899,27.327791408
white_347,-82.3369361111,27.0840666667
white_347,-82.4698555556,27.2951611111
white_347,-82.4666138889,27.2969222222
white_347,-81.836045,26.4441216667
white_347,-81.8413166667,26.45165
white_347,-82.3315366667,27.0935266667
white_347,-81.7405616667,26.6413616667
white_347,-82.152455,26.473485
white_347,-81.1540799722,25.8684319722
white_347,-81.6831279722,28.2491149722
white_347,-82.83110552,28.07859303
white_347,-82.83235851,28.08133904
white_347,-81.038925,28.5555833333
white_347,-81.9030064344,26.8564140813
white_347,-81.7448883333,24.57723
white_347,-82.284705,29.1242611667
white_347,-83.3041055873,34.7686603355
white_347,-82.2790291664,27.2551752075
white_347,-81.7405472222,25.94615
white_347,-81.4141242727,26.017606877
white_347,-82.6413333333,28.13045
white_347,-81.4480583333,31.3535466667
white_347,-81.8346920237,28.9977646657
white_347,-83.6912383333,29.984325
white_347,-81.1029430479,28.9640236405
white_347,-81.099508144,28.964656082
white_347,-82.6712583333,27.7941583333
white_347,-82.546928544,27.3597081278
white_347,-81.4001417,27.3318924997
white_347,-81.2817952596,27.8068925254
white_347,-82.4829933333,27.3517616667
white_347,-81.31652,28.811055
white_347,-84.3662884516,33.8448656803
white_347,-82.3472579567,26.9033744994
white_347,-82.19214106,27.06129229
white_347,-82.19246149,27.05615847
white_347,-82.3332933907,27.4771633378
white_347,-82.3329657952,27.4772441454
white_347,-82.321171193,27.476667209
white_347,-81.9652333333,27.954125
white_347,-81.9384059945,26.7514034825
white_347,-81.1000166667,28.6710533333
white_347,-81.0995966667,28.6709883333
white_347,-82.4641845997,27.3376875997
white_347,-81.3255166,25.9006745997
white_347,-81.1157651,25.8691135997
white_347,-81.1153472,25.8688543997
white_347,-81.9107256497,29.0959790361
white_347,-81.0407471667,28.595745
white_347,-82.2614666667,27.33352
white_347,-82.2650233333,27.3299133333
white_347,-82.265045,27.3298283333
white_347,-82.362,30.8288783333
white_347,-60.23530833,46.21738333
white_347,-64.8193255555,32.2533744917
white_347,-60.1934666665,46.1264089457
white_347,-60.264555,46.1925883333
white_347,-63.9142666667,44.4936633333
white_347,-59.9826283333,45.8946583333
white_347,-72.6817083333,41.7679366667
white_347,-64.8776195186,32.2767595969
white_347,-63.7236444444,44.7760027778
white_347,-63.7237083333,44.7760444444
white_347,-63.723675,44.7759694444
white_347,-60.183205,46.1187528333
white_347,-122.4544394016,37.8055761874
white_347,-122.2081293728,47.4576692397
white_347,-122.667716425,45.5412859563
white_347,-122.3516875173,47.6507964206
white_347,-122.2910110367,47.5135797857
white_347,-122.47414045,37.72943903
white_347,-122.1398695,37.055
white_347,-122.0614699,37.0843571
white_347,-122.635575,38.425775
white_347,-122.3153287996,47.5488332578
white_347,-122.2237892708,47.4409336547
white_347,-122.2031054672,47.5092953365
white_347,-123.4786133333,38.73335
white_347,-122.0141128824,47.8592448758
white_347,-122.1379555,37.0508083333
white_347,-122.4881020751,37.76969219
white_347,-122.4881020751,37.76969219
white_347,-122.2738283333,47.6962966667
white_347,-122.29702,47.3028533333
white_347,-122.4984017578,37.7702349669
white_347,-122.0820516442,47.911513662
white_347,-122.0821586153,47.9113746761
white_347,-123.8048095703,39.3763618469
white_347,-122.180203898,37.4163324153
white_347,-122.22985833,37.50508833
white_347,-122.0312884267,37.6355671398
white_347,-122.572425,37.91881167
white_347,-122.6444549561,48.4071044922
white_347,-122.1987714899,47.5287790318
white_347,-122.2196746464,47.4713224079
white_347,-122.737411499,45.8133087158
white_347,-123.3214950562,38.5861587524
white_347,-122.4929160073,37.9148385186
white_347,-122.4954988965,37.7710034739
white_347,-122.49859511,37.7686460122
white_347,-123.30551121,48.39951537
white_347,-122.7479171753,45.8169937134
white_347,-123.4438305556,44.9505805556
white_347,-122.6334577576,45.5350404143
white_347,-122.0431205938,47.8314898089
white_347,-122.0431940631,47.8315061178
white_347,-122.1376219019,37.0509440473
white_347,-122.1288779005,37.0472949178
white_347,-122.6617203468,45.5517403689
white_347,-122.6400578209,45.5613878137
white_347,-122.6409187262,45.5598758022
white_347,-123.206841,45.116166
white_347,-122.1394416667,37.0477833333
white_347,-122.8207631911,44.4962685576
white_347,-122.2872166667,37.4681861111
white_347,-122.0442573423,37.0244920588
white_347,-123.3147416667,38.5775694444
white_347,-122.0530419314,37.0382822106
white_347,-122.5798889722,37.9135339722
white_347,-123.269198887,44.5904105088
white_347,-123.3281027778,38.5721944444
white_347,-122.6630613017,48.3973647283
white_347,-122.0627444444,37.0867111111
white_347,-122.4607992394,37.5064669264
white_347,-122.22014,37.39825
white_347,-122.6279501739,38.431192336
white_347,-122.5022966667,37.766845
white_347,-123.4769210815,38.7323608398
white_347,-122.4989305556,38.4375138889
white_347,-122.5011621535,38.4389910506
white_347,-122.5912666667,37.9129722222
white_347,-122.3,37.45069
white_347,-122.3089,37.4553
white_347,-122.4819424377,37.997818566
white_347,-122.5876311744,37.9150229761
white_347,-122.6760166667,37.9512716667
white_347,-122.7966354617,38.5612584997
white_347,-122.2956777778,37.4695805556
