Species,Longitude,Latitude
white_287,-98.7087262578,29.7759530495
white_287,-98.6293352768,29.6191715495
white_287,-99.7356320171,29.5827643069
white_287,-98.3653866667,26.17708
white_287,-96.6505366667,33.2591883333
white_287,-105.433637288,28.2859620552
white_287,-100.9483074,25.5411499
white_287,-95.9022490037,30.9641249733
white_287,-95.9027063305,30.961131582
white_287,-95.919667764,30.9620810728
white_287,-97.6553799212,30.3649118107
white_287,-97.6556920633,30.3609580851
white_287,-97.7863944444,30.4653555556
white_287,-97.7863777778,30.4653305556
white_287,-97.7862805556,30.4653277778
white_287,-97.857751,30.21205
white_287,-97.0928068247,28.5076665225
white_287,-98.3935338997,33.7515473997
white_287,-99.52932,27.581105
white_287,-99.5293283333,27.581125
white_287,-97.699111,30.5075819722
white_287,-99.4742036239,27.5986193307
white_287,-99.4743452781,27.5985746971
white_287,-97.4432228907,32.6460775503
white_287,-97.2749888583,32.8691589762
white_287,-98.4726825356,29.6475816367
white_287,-99.7366909987,24.0436829786
white_287,-95.7662535003,29.6555513106
white_287,-98.2896163222,26.1964898324
white_287,-99.72993434,29.57548449
white_287,-98.5106966667,29.33178
white_287,-97.9578916667,26.1262833333
white_287,-98.57644068,29.62086615
white_287,-97.8205866667,28.4086716667
white_287,-97.8207033333,28.4085633333
white_287,-100.0814266667,29.9344383333
white_287,-103.9361516,30.5952451
white_287,-103.9361516,30.5952451
white_287,-98.146384,27.094091
white_287,-97.8477466667,30.41052
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-100.0806805556,29.9322305556
white_287,-100.0813972222,29.93445
white_287,-100.0812222222,29.9343027778
white_287,-100.0775611111,29.9365166667
white_287,-100.996175,29.893495
white_287,-101.0158266667,29.9030033333
white_287,-98.1353366667,26.291845
white_287,-102.5904695391,29.7645070554
white_287,-101.0170983333,29.9028883333
white_287,-99.7105032427,24.0422243782
white_287,-95.057995,44.090527
white_287,-99.57031375,29.82142535
white_287,-98.215705,32.220855
white_287,-97.382825,28.6476916667
white_287,-97.6514985973,30.5146551428
white_287,-106.4675616667,31.8609966667
white_287,-97.6605616667,26.18682
white_287,-102.5647976598,29.7711829422
white_287,-99.425893,27.575381
white_287,-98.6326265188,29.48273708
white_287,-95.2911289722,32.475785
white_287,-98.3660566667,26.1792066667
white_287,-98.3658283333,26.1763633333
white_287,-98.2073921303,26.198460775
white_287,-103.7383116667,25.4247866667
white_287,-95.8894376457,31.9827869332
white_287,-96.56270011,32.63680756
white_287,-97.96022941,29.88647897
white_287,-97.0960917324,32.8984428942
white_287,-104.6943127736,24.0197424846
white_287,-98.3826393167,26.1793176627
white_287,-97.773537124,30.3216275057
white_287,-104.8477138699,31.8938214217
white_287,-98.7366738,29.4321217
white_287,-98.8207388889,30.4960527778
white_287,-96.7306266725,31.5291632985
white_287,-98.1348833709,26.2916997241
white_287,-98.1349385251,26.291784402
white_287,-96.9388416667,33.0636555
white_287,-98.2297994865,26.1754503792
white_287,-98.2297994865,26.1754503792
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.50271886,29.31067457
white_287,-98.4921539,29.30409973
white_287,-98.71303239,29.78106023
white_287,-98.71370059,29.7838154
white_287,-98.7008073,29.7860807
white_287,-96.922705,32.8656466667
white_287,-95.3800174563,30.0387981189
white_287,-98.3830602095,33.7543292121
white_287,-98.1348945,26.291845
white_287,-100.1547701565,25.8597805677
white_287,-100.3536916667,25.6193966667
white_287,-105.4859111111,40.3383083333
white_287,-105.4864944444,40.3382888889
white_287,-105.4867027778,40.3381277778
white_287,-105.4868361111,40.3387111111
white_287,-105.4828888889,40.3450333333
white_287,-100.1112232309,29.4694155966
white_287,-100.1111927227,29.4693761949
white_287,-98.3561647345,35.9118984995
white_287,-99.57090684,29.81803339
white_287,-99.57016123,29.82217804
white_287,-99.57013903,29.82213104
white_287,-99.57018769,29.82212053
white_287,-99.56897205,29.82334732
white_287,-99.56962227,29.82869516
white_287,-99.7324992,29.7569651
white_287,-100.20945024,30.0152852
white_287,-100.2111295,30.0158148
white_287,-105.1451861667,39.5560333333
white_287,-100.3406958,29.86383529
white_287,-95.3779101021,29.5402543933
white_287,-103.9677477004,29.4273996084
white_287,-98.1125683333,26.18349
white_287,-95.437265,29.832481
white_287,-97.6620290954,26.1862675607
white_287,-97.6620290954,26.1862675607
white_287,-98.3368083333,26.23028
white_287,-100.3426411,29.8622948
white_287,-98.3829533333,33.7540566667
white_287,-97.7919639722,30.404415
white_287,-97.7927789514,30.4044631924
white_287,-97.7936049722,30.4047939722
white_287,-97.7934712814,30.4064923734
white_287,-96.6198579722,33.82967
white_287,-95.4529072904,29.7664574767
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.3305221051,26.1827063574
white_287,-98.1123966667,26.1836133333
white_287,-98.2298531307,26.1753444649
white_287,-98.1352221667,26.29173
white_287,-105.5482866667,40.72897
white_287,-101.3671716667,29.7012883333
white_287,-96.7000888889,32.7551388889
white_287,-95.45828,29.7608966667
white_287,-97.7096724788,30.2772119082
white_287,-97.778145,30.3906033333
white_287,-97.8244033333,30.310595
white_287,-97.10261523,36.11778412
white_287,-96.8584216667,33.2359
white_287,-95.6037493092,29.8240592645
white_287,-97.4595633333,32.8246783333
white_287,-95.5963031047,29.2508515816
white_287,-95.5262926129,29.9562630756
white_287,-97.7003594248,30.5104637999
white_287,-95.5961336985,29.2507887421
white_287,-95.7026900265,30.3557317188
white_287,-95.53495,30.1871
white_287,-98.2081216667,29.8798083333
white_287,-97.0600445,36.1556471667
white_287,-97.0521117457,36.1271450533
white_287,-97.6553410292,30.3622214317
white_287,-100.9776783333,29.5774333333
white_287,-95.8696241677,32.3958193523
white_287,-97.6997535224,30.5106072897
white_287,-96.2679841913,29.6699102751
white_287,-97.7704388889,30.3827444444
white_287,-96.6369877404,30.1449973343
white_287,-97.5635428054,26.2671216866
white_287,-97.571626,25.9968
white_287,-100.3436788,29.86259006
white_287,-95.66285,29.7799083333
white_287,-97.8843772617,30.0972622949
white_287,-98.33061,29.6875430556
white_287,-98.5008111111,29.5570861111
white_287,-97.6838194444,30.3976805556
white_287,-101.1075888333,33.0465666667
white_287,-97.0535278333,33.4240616667
white_287,-97.3869777778,28.6585666667
white_287,-98.927617455,29.7203448974
white_287,-99.541086182,24.7965372961
white_287,-98.44958514,29.73344954
white_287,-97.39897994,32.3591668273
white_287,-100.45457733,29.60848106
white_287,-100.46180523,29.60583991
white_287,-100.43862415,29.63254799
white_287,-100.42295415,29.68804369
white_287,-97.1166528333,32.7944866667
white_287,-97.6064567345,30.4685306577
white_287,-97.7297092345,30.4937526903
white_287,-97.7297092345,30.4937526903
white_287,-99.4400519295,27.2457755303
white_287,-99.4405859612,27.2454269547
white_287,-97.5251611111,30.3025388889
white_287,-97.7380366667,30.4968116667
white_287,-97.6987951622,30.5000337214
white_287,-98.4917166667,29.453375
white_287,-100.3323733997,25.6003503997
white_287,-95.2290333333,29.0575945
white_287,-98.6067397787,29.7401643787
white_287,-98.5248055556,29.5582361111
white_287,-97.77762,30.2824333333
white_287,-100.1533285528,25.7365824038
white_287,-98.5248543,29.5579612
white_287,-100.0814138889,29.9344255556
white_287,-95.9023330679,30.9637125026
white_287,-100.3000712,25.7033829
white_287,-95.3092932997,29.5444299
white_287,-97.1460333333,33.0237388889
white_287,-97.7528449722,30.2896159722
white_287,-97.7507630422,30.2814079722
white_287,-99.5850038097,29.8252518806
white_287,-101.9165695086,35.2044239827
white_287,-98.2619743972,26.0964368556
white_287,-101.3085419444,29.7074736111
white_287,-100.065599,25.305357
white_287,-106.4806966667,35.10365
white_287,-96.85068688,32.98945989
white_287,-100.3479518082,25.6045108064
white_287,-98.266555,26.2047333333
white_287,-97.2760985513,32.7459492954
white_287,-97.1610332418,30.0919257801
white_287,-98.2666151226,26.2047715299
white_287,-98.4950528835,29.4089223428
white_287,-101.6907355562,34.9541141834
white_287,-97.481995,30.1347055
white_287,-95.6114508333,29.3742588889
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2298424019,26.1754214935
white_287,-99.1491305,26.5842133333
white_287,-105.5015683461,28.2600805802
white_287,-98.8738937378,26.4839782715
white_287,-100.3001057997,25.7033591
white_287,-106.4824429,28.8043473
white_287,-100.3009854,25.7030997
white_287,-103.30307,29.2759166667
white_287,-98.3993429861,29.6374047852
white_287,-100.3754640743,25.6418945225
white_287,-100.7205956429,25.7065206922
white_287,-100.20411551,25.6352646354
white_287,-97.9356916667,29.8837033333
white_287,-106.92365,32.5701527778
white_287,-100.3621026501,25.6194664649
white_287,-100.3548938766,25.6081165258
white_287,-100.2042465208,25.63517189
white_287,-100.2042007444,25.6353015897
white_287,-103.209053,29.3296589999
white_287,-102.915108,29.200968
white_287,-102.927795,29.199232
white_287,-102.954468,29.17905
white_287,-102.954468,29.17905
white_287,-103.9067822499,30.5992283772
white_287,-102.9150613165,29.20107494
white_287,-102.9549882334,29.1789269183
white_287,-103.3024336509,29.2701242181
white_287,-103.7576732268,29.2699120444
white_287,-103.3040286228,29.2676095759
white_287,-103.2974290475,29.2520261064
white_287,-103.29836463,29.24720467
white_287,-104.84040002,31.90311332
white_287,-105.4637766667,30.9369966667
white_287,-103.301399,29.27042
white_287,-103.302193,29.270182
white_287,-103.302856,29.270807
white_287,-103.302353,29.27503
white_287,-103.302742,29.276886
white_287,-97.1795831578,33.0444522783
white_287,-103.75769,29.269936
white_287,-97.047392,33.256309
white_287,-99.1223,26.5582916667
white_287,-99.1225444444,26.5581944444
white_287,-99.1225055556,26.5582
white_287,-99.1223,26.5582361111
white_287,-97.71543787,30.299604359
white_287,-79.320179,42.448234
white_287,-78.565351,37.359228
white_287,-78.978753,35.210647
white_287,-79.443175,35.987476
white_287,-79.500192,36.094875
white_287,-79.6280055556,35.0429111111
white_287,-79.0347409203,35.9015816077
white_287,-78.9516723622,35.9717080929
white_287,-80.704103261,28.4103914073
white_287,-79.9870527778,32.8074888889
white_287,-80.5661616667,37.1318805
white_287,-80.4763064348,36.3399299607
white_287,-79.42382,43.8119
white_287,-78.9158325195,35.9980545044
white_287,-79.790509427,32.9813607037
white_287,-79.8388283333,43.510875
white_287,-79.9939944444,32.7302638889
white_287,-79.9945666667,32.7305361111
white_287,-77.3546382778,38.9714475833
white_287,-77.9131779448,34.0468034428
white_287,-80.3059247222,42.93616
white_287,-80.7024425268,28.4127965321
white_287,-80.4636526108,37.2405785757
white_287,-80.349240303,32.6817911001
white_287,-77.3604483889,38.9766910833
white_287,-78.2928282022,34.089701053
white_287,-78.5702486355,45.0185209531
white_287,-80.406336561,25.6502629177
white_287,-80.1155879,27.0660899
white_287,-79.6120133333,33.1556555
white_287,-79.3034,40.4508
white_287,-79.9306568946,43.5018807413
white_287,-79.0075833333,36.0749638333
white_287,-80.4827461041,43.3966141466
white_287,-79.0417022705,35.9046859741
white_287,-79.87896567,44.28387551
white_287,-80.2665015362,43.6031962621
white_287,-79.7540883333,43.4052366667
white_287,-80.320831,46.26704
white_287,-79.446525,39.0453916667
white_287,-78.0066972167,38.4589216667
white_287,-77.1180027778,44.5605027778
white_287,-80.66037,25.4017783333
white_287,-79.9953841931,39.5377799686
white_287,-77.0244971667,38.8907916667
white_287,-80.3679351807,25.1752738953
white_287,-79.1875083333,39.7946138889
white_287,-77.0475142636,38.9226971241
white_287,-80.4329210536,26.2244676876
white_287,-78.3843917847,38.5747909546
white_287,-80.8185742423,28.9098598873
white_287,-78.3331273543,44.3087814428
white_287,-80.8109728619,28.2157496569
white_287,-78.3493627533,44.2784494885
white_287,-80.36267,43.257494
white_287,-77.8049175499,44.244955837
white_287,-79.45658833,47.308505
white_287,-78.8469135761,44.8605462332
white_287,-78.3173916667,45.0459055
white_287,-80.7034658176,44.2251427565
white_287,-79.6988449097,43.4781608582
white_287,-77.4715042114,37.5969924927
white_287,-77.475769043,37.5965805054
white_287,-80.20349167,35.00135556
white_287,-79.8962222222,43.2753055556
white_287,-79.8934166667,43.2745277778
white_287,-80.2805670176,25.7245708525
white_287,-80.28093667,25.72472833
white_287,-77.5497765933,37.5620023907
white_287,-79.517975,34.96172167
white_287,-79.45378,43.777155
white_287,-80.16897,27.1304445
white_287,-80.95375648,44.74267474
white_287,-79.3634580821,35.7031214994
white_287,-79.363604933,35.70298074
white_287,-80.2791777778,43.3907805556
white_287,-79.7876972222,40.5326888889
white_287,-80.25862143,43.5279528
white_287,-77.48288,39.6601916667
white_287,-79.9126224822,36.0756450936
white_287,-77.55961856,37.53911978
white_287,-80.227325,43.52972
white_287,-80.21730833,26.496605
white_287,-79.0566633269,43.1359208423
white_287,-78.7368008608,44.363957741
white_287,-77.455871582,37.5291671753
white_287,-78.8602485062,42.8459239793
white_287,-79.2199531168,42.1217599109
white_287,-79.5383300781,44.0299987793
white_287,-80.38532167,33.8816
white_287,-80.4392848448,25.5156856032
white_287,-80.09048333,34.980125
white_287,-80.06584167,35.09974167
white_287,-80.06666667,35.0985
white_287,-78.7381244614,44.3514153028
white_287,-80.9269166667,32.1706466667
white_287,-77.2745202,38.7907883
white_287,-77.2745202,38.7907883
white_287,-77.5845372678,37.661624034
white_287,-78.3085812,44.3143046
white_287,-78.6818674938,35.7628773342
white_287,-77.06516987,38.89908384
white_287,-77.3673553467,38.9810905457
white_287,-80.7933896408,44.5918612462
white_287,-80.19745,32.64050333
white_287,-80.4301568493,43.4815936885
white_287,-80.1923904419,32.7872924805
white_287,-80.11158158,40.33821638
white_287,-80.9467295844,28.0293370365
white_287,-79.0928230556,34.8073230556
white_287,-80.5543060303,43.5060501099
white_287,-77.8509666667,40.8017583333
white_287,-80.3682222222,25.1752638889
white_287,-80.3676277778,25.1754888889
white_287,-79.9746333333,35.0710861111
white_287,-80.8791966667,28.7487
white_287,-79.21346,42.5401
white_287,-77.2411575468,44.7082138686
white_287,-80.0651693903,40.6405361183
white_287,-78.71649167,35.75705333
white_287,-80.19281667,35.00119445
white_287,-80.193205,35.00189167
white_287,-78.6993595585,35.6948522147
white_287,-77.3445883333,38.5580783333
white_287,-79.9062788487,40.5429125112
white_287,-80.4070138889,25.6020861111
white_287,-79.4658381671,43.8435454551
white_287,-77.2554058,38.9951903
white_287,-79.8727983333,43.2701916667
white_287,-77.0899035995,38.9008239691
white_287,-77.1305395,39.1252168
white_287,-78.2912378341,44.3042538931
white_287,-78.9237953523,35.6618166013
white_287,-79.98403,39.64828
white_287,-79.5689388249,43.7355148934
white_287,-79.0729150828,44.0076110372
white_287,-78.7766333517,35.6302659355
white_287,-80.310106743,25.6253331923
white_287,-77.28272972,39.40060203
white_287,-80.5927353228,34.8288476681
white_287,-78.91668,35.4699966667
white_287,-77.3181152344,44.1864617037
white_287,-78.8862078,35.5020596
white_287,-77.313115,44.477996
white_287,-77.2530885693,40.2302196622
white_287,-77.2411575468,44.7082138686
white_287,-78.88976419,35.4594766
white_287,-79.9788496717,44.1628130669
white_287,-77.8538125717,40.7581328203
white_287,-77.8357094652,40.8152670485
white_287,-78.9130596966,35.4661631221
white_287,-78.32048833,38.72383667
white_287,-78.20777833,38.84222833
white_287,-80.9336,28.0447083333
white_287,-80.8329348271,25.322540104
white_287,-78.33638833,44.29356667
white_287,-78.75168667,35.57413
white_287,-78.714139536,35.7587463501
white_287,-78.709407784,35.7592015244
white_287,-77.09811383,38.99488833
white_287,-77.09722217,38.99543333
white_287,-80.07904167,34.92361167
white_287,-78.89103985,36.00107413
white_287,-79.60063158,33.0306668299
white_287,-79.58660957,33.03104972
white_287,-79.59857751,33.03212419
white_287,-79.5996021098,33.03115994
white_287,-79.2302811434,33.2866729699
white_287,-79.6742111072,43.5650150435
white_287,-77.1184881555,38.8625257666
white_287,-80.81914279,28.90926945
white_287,-79.80663333,32.775405
white_287,-79.838775,36.0903445
white_287,-77.4432133333,38.7557966667
white_287,-77.443275,38.7556716667
white_287,-79.9861942604,43.6453102632
white_287,-77.3684590389,44.1539069899
white_287,-79.5094919722,43.590279
white_287,-79.0132094455,35.985396076
white_287,-78.7094694444,35.7557369444
white_287,-77.3813633333,38.7427833333
white_287,-77.3831333333,38.7419616667
white_287,-78.4461111111,35.7205555556
white_287,-80.0524138889,34.9602777778
white_287,-77.69695333,39.324295
white_287,-78.4889818355,35.6742813359
white_287,-80.0687945,34.96262833
white_287,-77.394223662,36.2236426128
white_287,-78.4685939722,35.680422
white_287,-80.9921233056,28.4984966667
white_287,-79.30030613,43.6965909877
white_287,-80.1281666667,34.9569166667
white_287,-78.8995214179,35.4645067335
white_287,-80.5817676243,37.3642647872
white_287,-80.484275,43.397755
white_287,-79.97801876,43.82927899
white_287,-79.7911892576,40.5334758637
white_287,-80.1784516667,26.062565
white_287,-77.8702657193,40.8085183003
white_287,-79.2887333333,39.467145
white_287,-80.3511489,26.1344164
white_287,-80.884195,29.00396945
white_287,-79.4242,46.3109555556
white_287,-77.2411575468,44.7082138686
white_287,-78.3208103,38.6624106
white_287,-79.6271380974,43.9703731377
white_287,-79.6256870305,43.9714946295
white_287,-78.3208103,38.6624106
white_287,-80.9730916667,29.0926416667
white_287,-77.2411575468,44.7082138686
white_287,-79.9424886,40.4348492
white_287,-80.3535336389,43.3842898889
white_287,-79.0097809444,43.9481574444
white_287,-77.82498,44.1186033333
white_287,-79.1802413597,43.8294373143
white_287,-78.0514516667,44.101255
white_287,-77.807723999,43.0085372925
white_287,-79.9144062395,40.4865673567
white_287,-79.8898586,38.6236869928
white_287,-80.1171127435,40.2690363873
white_287,-80.1168059313,40.2690699133
white_287,-77.9183841125,37.6854028227
white_287,-77.1626170771,40.182122287
white_287,-77.0797716948,38.8193973212
white_287,-77.2698360028,38.9403372522
white_287,-77.92172454,37.68633378
white_287,-80.81954737,28.62973812
white_287,-79.9574309722,40.459071
white_287,-80.997842029,46.4708493939
white_287,-79.4142383333,43.95208
white_287,-80.2801760094,25.6594665575
white_287,-79.0668531433,33.5073383051
white_287,-77.85717,40.7970283333
white_287,-79.81408235,43.20385569
white_287,-80.1669414541,26.0946268944
white_287,-80.1976847649,26.3241276781
white_287,-80.9706975863,46.4679554772
white_287,-80.6591706331,28.3207535532
white_287,-80.6589746807,28.3208008419
white_287,-80.9127939165,35.3595036418
white_287,-77.1089042697,38.752774673
white_287,-77.0652916667,38.85548
white_287,-77.3462612,37.3851529
white_287,-77.8980996858,40.8004419419
white_287,-80.673325,25.767595
white_287,-79.9325932289,43.4696401429
white_287,-79.9597033333,35.4603283333
white_287,-80.825005,33.8274116667
white_287,-79.3728111322,35.9073252027
white_287,-80.1271939,39.8851962
white_287,-77.4468877278,39.5264434211
white_287,-80.8501980949,33.8288116021
white_287,-77.2754881,38.6089226
white_287,-79.9771716667,34.9537283333
white_287,-78.8731083333,36.0666
white_287,-80.8280539722,33.8152469722
white_287,-80.5436533333,43.4683833333
white_287,-77.24675,38.9922133333
white_287,-78.9493630997,36.0030748
white_287,-80.4559466667,25.4871216667
white_287,-80.1662063,27.1329916
white_287,-79.51787,34.9735633333
white_287,-79.5071416667,34.9901283333
white_287,-80.10448403,26.13948832
white_287,-77.3344009722,39.059356
white_287,-79.3261716667,43.6349633333
white_287,-79.3264783333,43.63478
white_287,-77.41666314,35.60486982
white_287,-79.3722388889,33.1902194444
white_287,-77.1046083333,38.9128083333
white_287,-77.3549116667,43.0762721667
white_287,-80.5876472217,40.9386138883
white_287,-80.6999372,34.9390587
white_287,-80.1891116667,35.001080555
white_287,-80.1910633333,35.0017972167
white_287,-80.191505,35.00191945
white_287,-79.3109380556,43.6816230556
white_287,-80.57437554,27.8266864084
white_287,-80.3295966667,25.55943
white_287,-79.8881412927,38.6242981351
white_287,-80.578410554,26.1457285833
white_287,-80.3292083333,25.55973
white_287,-78.1705553,38.823726
white_287,-77.8468765235,39.5870968283
white_287,-79.5829960833,45.2726862778
white_287,-80.6007222086,28.0162527652
white_287,-79.387374324,44.9093706231
white_287,-78.9449090883,35.9898907172
white_287,-77.0812444444,38.8950416667
white_287,-77.075375,38.8990833333
white_287,-77.6941762543,42.5216079545
white_287,-77.6518,37.6154583333
white_287,-78.2046508,38.8717109
white_287,-78.2046508,38.8717109
white_287,-79.0564278333,35.9177366667
white_287,-80.0774833027,35.1014222506
white_287,-80.3578892995,25.2005336007
white_287,-80.6997054,34.9377403
white_287,-80.7003511,34.9376211
white_287,-80.7005978,34.9377592
white_287,-80.6999849717,34.9377879717
white_287,-77.1056529,37.7851462
white_287,-79.7624177,43.7315479
white_287,-77.6654138889,38.7739944444
white_287,-79.9651277778,43.2730444444
white_287,-80.8024585247,28.5332371206
white_287,-79.5924772769,45.2919815159
white_287,-79.5931600278,45.2924256389
white_287,-80.3830023997,40.7837257997
white_287,-80.8250966667,33.8274116667
white_287,-80.534195,27.0036916667
white_287,-79.3161375465,34.6565877115
white_287,-79.4412107443,43.6441868283
white_287,-80.0375278686,40.3995381524
white_287,-79.1391611111,43.8084638889
white_287,-77.0284194946,38.9191589355
white_287,-78.70005,38.1298445
white_287,-79.16755,43.153275
white_287,-79.380705,43.1336361667
white_287,-79.85573468,40.44821194
white_287,-77.1582241,38.96921175
white_287,-77.30626,44.474553
white_287,-80.4495995119,42.6928074272
white_287,-79.7312291712,44.4022253514
white_287,-79.6576253325,43.5468968688
white_287,-79.4655151367,43.6469573975
white_287,-79.5894866667,43.8210883333
white_287,-79.2697833333,40.1512195
white_287,-79.2707666667,40.149175
white_287,-80.1300454885,25.7906389448
white_287,-80.647870414,28.1237608221
white_287,-78.1525861111,37.7971833333
white_287,-79.8212984204,43.6656088234
white_287,-80.0621429273,40.3850017629
white_287,-79.54805,43.584
white_287,-79.54805,43.5839833333
white_287,-78.7990883333,43.8707883333
white_287,-78.1814883333,37.8673633333
white_287,-77.90830998,40.66704739
white_287,-80.1063243694,26.1441231741
white_287,-79.34445,43.8472
white_287,-79.3442472222,43.8474111111
white_287,-79.4895383333,39.88837
white_287,-77.1279527778,39.1116361111
white_287,-77.0356369019,39.2356185913
white_287,-79.9005646008,32.7507141082
white_287,-79.2314683443,43.7145694292
white_287,-77.36808,37.36792
white_287,-80.3739207642,25.6924685122
white_287,-78.1081472222,40.6294972222
white_287,-79.3707283333,43.6716383333
white_287,-77.7901688218,40.7241121626
white_287,-77.1782307093,38.8446355379
white_287,-79.4656366667,39.8573716667
white_287,-80.6429583333,28.041275
white_287,-79.43994398,43.76131497
white_287,-79.3704431046,43.777636267
white_287,-79.92918284,40.45118448
white_287,-77.2411321273,38.9256171668
white_287,-79.900523,32.751282
white_287,-79.981153886,45.2944539493
white_287,-79.367287,35.1484726997
white_287,-79.9107155897,43.3513212442
white_287,-80.0844726563,32.753200531
white_287,-79.2268083333,43.8638583333
white_287,-77.4067916667,39.2934216667
white_287,-77.1090166667,39.0506471667
white_287,-77.5866216667,37.4962633333
white_287,-79.9541765569,39.634217551
white_287,-79.3269283333,43.6176416667
white_287,-77.4094972222,43.0884222222
white_287,-79.6441197395,43.588482719
white_287,-79.91079411,43.2816625046
white_287,-79.9812083333,43.2451533333
white_287,-79.8962631226,43.2757568359
white_287,-80.6883741,28.4300916997
white_287,-80.6499416667,28.0428778333
white_287,-79.3402185354,43.6220579354
white_287,-80.5319533333,28.008775
white_287,-79.7308089,43.784221
white_287,-79.2815983973,43.7811977188
white_287,-79.4197446375,35.9603126911
white_287,-80.148745,27.0002166667
white_287,-79.2808840145,43.7071046373
white_287,-80.01022756,40.44236729
white_287,-77.4557292,39.03834315
white_287,-77.4483116667,39.0724805
white_287,-79.5554864779,43.9231464578
white_287,-79.5554864779,43.9231464578
white_287,-80.4197998044,43.3894805906
white_287,-80.2798063774,26.2526911637
white_287,-80.612092,28.069779
white_287,-77.5054904614,39.0996174766
white_287,-79.4812380753,43.7494180945
white_287,-80.3513872688,39.76892765
white_287,-79.3464914997,43.1229087997
white_287,-80.1739591076,40.5396087725
white_287,-79.3891333333,43.6437361111
white_287,-79.5116690862,43.5905898489
white_287,-80.461145,27.8829616667
white_287,-80.0560623726,26.5707962836
white_287,-80.1909116667,35.0017277833
white_287,-79.0878971667,33.5217466667
white_287,-79.3241194444,43.8557194444
white_287,-80.6034466667,27.8249633333
white_287,-79.3185972222,44.0429277778
white_287,-80.3557435267,26.1339499409
white_287,-80.2530861111,36.3972388889
white_287,-79.5457992554,45.1109924316
white_287,-79.77323055,36.23685
white_287,-79.8981196042,43.2738431407
white_287,-77.1408695,39.0793833333
white_287,-79.5603600997,43.1842698997
white_287,-79.734942,43.62375
white_287,-79.46297121,43.66137177
white_287,-78.9251166667,43.0349138889
white_287,-79.5113923729,43.5918728389
white_287,-79.9996333333,42.126125
white_287,-80.7006001,34.9379964
white_287,-80.5355216667,43.469425
white_287,-77.4460844997,37.5288923
white_287,-80.3003454,26.6326105
white_287,-78.6883336678,42.4962227277
white_287,-79.4615893988,43.1429626689
white_287,-116.9737100601,32.8472345836
white_287,-116.367667,33.280634
white_287,-116.146812,34.030336
white_287,-116.2745533333,34.0961416667
white_287,-116.629465,33.615556
white_287,-116.722763,33.754395
white_287,-116.954651,32.615782
white_287,-116.4066944,33.6581667
white_287,-116.407482,33.657058
white_287,-116.29536,34.01861
white_287,-116.8661883333,33.3128916667
white_287,-116.367667,33.280634
white_287,-116.4105555556,33.6711111111
white_287,-116.4081533333,33.6511783333
white_287,-116.3691558838,33.7002563477
white_287,-116.627975,31.977445
white_287,-116.1641335488,34.093910018
white_287,-116.6302213303,34.0147912971
white_287,-116.4054366667,33.6601033333
white_287,-116.4855805556,33.6071916667
white_287,-116.3089887519,33.8379616806
white_287,-116.7880305556,32.6503194444
white_287,-116.3694074915,33.7009216867
white_287,-116.65671215,33.98978254
white_287,-116.7441899722,33.7625139444
white_287,-116.7443482778,33.7668051667
white_287,-116.7458528333,33.7658670556
white_287,-116.9655881428,33.3288628704
white_287,-116.38992,34.0635033333
white_287,-116.5087033333,33.6412333333
white_287,-116.5087033333,33.6412333333
white_287,-116.144651,34.030522
white_287,-116.2465188,33.7134055
white_287,-116.5436281944,33.7810971944
white_287,-116.5431336111,33.7814831667
white_287,-116.5908333333,32.9463888889
white_287,-116.711385,33.7289388889
white_287,-116.7095275,33.7285666667
white_287,-116.7098391667,33.7280625
white_287,-116.708435,33.7259658333
white_287,-116.7050708333,33.7259697222
white_287,-116.7050836111,33.72597
white_287,-116.7063116667,33.7247886111
white_287,-116.7058072222,33.7242125
white_287,-116.7027666667,33.7218138889
white_287,-116.6805801392,33.8770294189
white_287,-116.183116883,34.1212493099
white_287,-116.7066268921,33.8006782532
white_287,-116.409726435,33.6692695927
white_287,-116.4138272971,33.6692179691
white_287,-116.40487,33.663345
white_287,-116.6480555556,33.3019444444
white_287,-116.8605833333,33.1053083333
white_287,-116.8748555556,33.1003361111
white_287,-116.7006316667,33.7210558333
white_287,-116.4225281636,34.1207369637
white_287,-116.6930458333,33.7119613889
white_287,-116.1923716667,33.55114
white_287,-116.31484167,31.43288
white_287,-116.7770348512,34.1654824882
white_287,-116.75098333,33.68076667
white_287,-116.75073333,33.67283833
white_287,-116.9994793,32.6482632
white_287,-116.7312186111,33.8405594444
white_287,-116.7332925,33.8460894444
