Species,Longitude,Latitude
white_191,-72.825455,45.0144083333
white_191,-72.8254866667,45.0144277833
white_191,-60.6609779317,46.3175980739
white_191,-72.2281214786,42.3760985625
white_191,-70.6015466667,41.4054133333
white_191,-72.2137583333,42.4987616667
white_191,-66.6431150213,45.9635545343
white_191,-66.6431150213,45.9635545343
white_191,-67.616395,44.528595
white_191,-63.084575,46.2225616667
white_191,-72.4775616667,42.4126083333
white_191,-70.5941466667,41.40295
white_191,-70.3586403,45.0412287997
white_191,-70.3593117,45.0413001
white_191,-70.3606044997,45.0408400997
white_191,-70.3604444,45.0418751997
white_191,-70.3606402,45.0408193
white_191,-72.8866868643,44.2158787466
white_191,-72.34351509,42.68704757
white_191,-72.343436,42.68684908
white_191,-72.34217873,42.68798612
white_191,-68.2749275923,44.333612202
white_191,-69.5172641,44.4786791
white_191,-72.2244996205,44.2879064603
white_191,-71.93718,44.7070616667
white_191,-71.9378966667,44.70943
white_191,-71.9412166667,44.7119
white_191,-71.9415966667,44.71297
white_191,-71.9414883333,44.71303
white_191,-72.0063861167,44.7024783333
white_191,-71.9416366667,44.7134666667
white_191,-71.942445,44.7136416667
white_191,-72.2291416667,41.8969916667
white_191,-72.229155,41.8969716667
white_191,-72.890625,42.5756916667
white_191,-71.6747966667,44.1441083333
white_191,-72.0788642409,43.5255570262
white_191,-72.0686776029,43.5298039699
white_191,-64.8111749813,43.9041415687
white_191,-72.55268,44.799805
white_191,-71.2930113016,46.7485452388
white_191,-63.5675630718,44.6660528306
white_191,-69.94483,43.9006383333
white_191,-72.6882401997,41.4714785997
white_191,-70.5639079722,41.4161709722
white_191,-67.4397516366,44.6514571349
white_191,-60.6102788009,46.2095053861
white_191,-71.0655274114,42.6104159363
white_191,-68.1918157719,44.3239880151
white_191,-64.3309,46.70761
white_191,-63.1316637446,44.6921934615
white_191,-71.4730412979,42.4620344025
white_191,-64.3061533333,46.7006633333
white_191,-69.4178866667,43.9779716667
white_191,-72.545045,44.4503216667
white_191,-72.3448333333,43.9293616667
white_191,-72.119575,44.0069666667
white_191,-72.5726383333,42.857455
white_191,-64.0459054865,45.6609584209
white_191,-69.2389778889,47.4725758333
white_191,-64.0400717364,45.6616775842
white_191,-71.21004885,42.1220023563
white_191,-72.4634633333,42.3791366667
white_191,-72.31876613,42.67197874
white_191,-72.32375988,42.67793356
white_191,-68.6757345997,44.5994388
white_191,-68.6910756,44.5845692997
white_191,-68.6911853,44.5848601
white_191,-68.6752426,44.5992987997
white_191,-72.0791347928,43.5249805567
white_191,-72.0668564678,43.5309082066
white_191,-72.0679118212,43.5309938866
white_191,-72.0647714972,43.5330390699
white_191,-68.6775151351,44.5680659314
white_191,-65.9138116667,44.2597383333
white_191,-60.522992313,47.0191169484
white_191,-72.9538399722,44.2893019722
white_191,-72.439192,43.0321879722
white_191,-72.4309549722,43.0350499722
white_191,-72.6902429722,42.253216
white_191,-72.2642854889,42.0553872125
white_191,-70.025352478,44.3379020691
white_191,-71.7481378462,44.1577138782
white_191,-71.8951950073,45.3789558411
white_191,-72.24403307,43.88335047
white_191,-68.8998777778,46.1077527778
white_191,-70.8098834,43.7270037997
white_191,-70.8477982997,43.9081157997
white_191,-70.8477807,43.908002
white_191,-72.1107718959,43.9967701165
white_191,-72.1108592871,43.9966832351
white_191,-72.1108595421,43.9967123788
white_191,-72.1108023143,43.9967372229
white_191,-72.1112584709,43.9963433577
white_191,-72.1144806502,43.9959492007
white_191,-72.1056520494,44.0105333385
white_191,-72.7861994444,44.5334266667
white_191,-71.28843,44.3600783333
white_191,-72.3094023611,43.8902727778
white_191,-70.5026333333,41.6036633333
white_191,-71.8706277778,41.6370861111
white_191,-71.8705972222,41.6370805556
white_191,-71.3305860579,42.4770040792
white_191,-71.1247027778,42.2318611111
white_191,-72.2461611111,42.2260277778
white_191,-72.0425644245,43.5806981823
white_191,-72.0452980446,43.5799304453
white_191,-71.8706444444,41.6370916667
white_191,-71.8687444444,41.6422472222
white_191,-71.9085,44.8611861111
white_191,-72.46159072,44.34110211
white_191,-71.309945,42.401005
white_191,-71.185525,42.2855716667
white_191,-71.9066861111,44.8663944444
white_191,-71.3321639328,42.4798801099
white_191,-71.3242260292,42.4785806272
white_191,-71.2890166667,44.3601416667
white_191,-71.91005,44.8650027778
white_191,-71.9311361111,44.9978527778
white_191,-71.9411,45.0070694444
white_191,-71.9414055556,45.0071194444
white_191,-68.9255215042,45.9039360378
white_191,-70.2067511753,45.1292796888
white_191,-68.9218564332,45.9044465796
white_191,-69.0081679915,45.8816668718
white_191,-69.0251376574,45.8824403957
white_191,-69.0347008221,45.8778344142
white_191,-69.895775,44.894745
white_191,-71.9411861111,45.0071833333
white_191,-72.32337037,44.3177946
white_191,-70.025013911,41.9487531429
white_191,-64.31869,46.70759
white_191,-63.5865366667,44.621285
white_191,-72.55182,42.857155
white_191,-72.626555,42.79163
white_191,-72.30254838,44.29338645
white_191,-72.30316881,44.2957841
white_191,-72.30186417,44.2980364
white_191,-68.9552916667,45.897955
white_191,-72.0078083333,43.4239083333
white_191,-68.239909485,44.3448191156
white_191,-71.7560924577,44.7819178582
white_191,-71.2556283333,42.22808
white_191,-71.2556283333,42.22808
white_191,-66.0179133333,46.0381533333
white_191,-72.0001722222,43.1178583333
white_191,-71.6262883333,42.2996016667
white_191,-72.6788333333,41.4403033333
white_191,-71.3432383333,42.69957
white_191,-70.6104333333,41.8524722222
white_191,-64.02285,46.41999
white_191,-63.5750656817,44.8450709566
white_191,-71.433905,41.814605
white_191,-72.0847861667,43.4308966667
white_191,-71.6811,44.1419305
white_191,-68.9654,45.869705
white_191,-72.211278609,41.7455291
white_191,-72.890763339,42.5754616767
white_191,-67.5878611111,44.4764277778
white_191,-69.0219638889,45.8843305556
white_191,-68.9344472222,45.9050333333
white_191,-70.5421172995,44.7499909458
white_191,-68.8522368484,46.1655353615
white_191,-68.8515572437,46.1653484032
white_191,-67.6489946991,45.837206438
white_191,-67.3892745189,44.6280279508
white_191,-70.1860264998,41.85054855
white_191,-122.5475540161,37.9002380371
white_191,-122.188411,37.838535
white_191,-123.9073,41.164413
white_191,-123.025741121,38.3200527037
white_191,-123.553533,48.00092
white_191,-123.553533,48.00092
white_191,-123.553533,48.00092
white_191,-123.059427,47.867624
white_191,-123.07846,47.828081
white_191,-122.7737188339,46.585352895
white_191,-123.277667,47.609535
white_191,-123.0506621333,46.90600305
white_191,-123.049975,46.903017
white_191,-123.047594,46.905312
white_191,-123.048109,46.90191
white_191,-123.049374,46.903867
white_191,-123.0485,46.9025
white_191,-122.410977,37.227361
white_191,-122.812085,38.058229
white_191,-123.322593689,47.9896697998
white_191,-123.3054122925,47.9767456055
white_191,-123.2677154541,47.9529457092
white_191,-122.7576647399,38.7339285641
white_191,-122.6660166667,45.5547166667
white_191,-123.386943,47.92831
white_191,-122.77705782,38.04606856
white_191,-122.785478,38.04167
white_191,-123.008541,38.541215
white_191,-123.187916,48.812113
white_191,-122.312433,37.262228
white_191,-123.086545,38.427374
white_191,-122.0524688,37.29243409
white_191,-122.13637549,37.82076795
white_191,-122.12649442,37.81878891
white_191,-123.6012654753,40.5306187738
white_191,-123.0190195,45.5273783333
white_191,-122.948556,38.068163
white_191,-123.5290767,47.9900897
white_191,-122.0865333333,37.2911616667
white_191,-122.4894965515,37.5717773317
white_191,-123.3283462524,47.5157546997
white_191,-123.2535476685,47.5119018555
white_191,-123.2676391602,47.9570198059
white_191,-122.3971416667,45.5603716667
white_191,-123.683833,45.962902
white_191,-122.086649537,37.4217590783
white_191,-123.2568206787,47.9513282776
white_191,-122.47765242,37.80798982
white_191,-122.8017326632,38.0345711578
white_191,-123.4170227051,47.9377975464
white_191,-123.3289443333,47.5153587222
white_191,-123.2488773333,47.5101958333
white_191,-123.2675141944,47.9584633889
white_191,-122.0160980225,42.9227561951
white_191,-123.9102777778,47.8658333333
white_191,-123.5246964909,47.9833157746
white_191,-122.376028038,47.6406020765
white_191,-122.7779748292,48.985777055
white_191,-122.6208333333,42.1433333333
white_191,-122.8896416667,40.7949466667
white_191,-122.14227,37.629225
white_191,-122.7758333333,42.4127777778
white_191,-122.899869829,38.1676092802
white_191,-122.0019507408,37.8819668803
white_191,-122.8398462,47.7272088
white_191,-123.2958333333,43.0241666667
white_191,-122.0092861167,37.0726195
white_191,-123.514245,41.9133
white_191,-122.97079645,47.07006252
white_191,-123.37708571,39.45180503
white_191,-122.2878857051,37.4597887695
white_191,-122.7853783333,45.6174283333
white_191,-122.3648376465,47.7326164246
white_191,-122.0749033333,37.2978066667
white_191,-122.76245,45.6286616667
white_191,-122.6799161175,45.4798560357
white_191,-122.240216732,37.5018615889
white_191,-122.2276070645,47.4572514443
white_191,-122.21986193,37.87469651
white_191,-122.21906482,37.87380692
white_191,-122.370602265,47.6987107985
white_191,-122.2235695466,47.4814958786
white_191,-122.0892298222,45.5309890915
white_191,-122.189186092,46.1549399024
white_191,-123.1820831299,41.5713577271
white_191,-122.3630788821,47.6559220573
white_191,-122.0984534283,37.3315914345
white_191,-123.0217938313,47.0825244533
white_191,-122.691761,48.497872
white_191,-122.599611,48.490738
white_191,-122.9483633333,38.1337195
white_191,-122.603325,37.9107366667
white_191,-123.379608728,47.9235901404
white_191,-122.5580533333,45.5669783333
white_191,-123.1440582275,41.5938720703
white_191,-123.1474304199,41.5890083313
white_191,-123.1782913208,41.5763397217
white_191,-122.8072233965,47.0458756714
white_191,-123.3467583333,40.782135
white_191,-123.3472266667,40.7822133333
white_191,-123.16228096,39.17180934
white_191,-123.15951549,39.17441936
white_191,-122.135181427,44.1845428688
white_191,-122.1126937866,44.1847890646
white_191,-122.0884319223,45.5319292345
white_191,-123.4646341269,42.2120475807
white_191,-122.7609866667,38.73817
white_191,-122.507657446,47.7041780261
white_191,-122.4108716667,37.22815
white_191,-122.2794916667,37.0977533333
white_191,-122.2677777778,37.1238888889
white_191,-122.2788083333,37.1033416667
white_191,-122.2783366667,37.1021183333
white_191,-122.07814967,42.8858952
white_191,-122.6666198206,45.5469648634
white_191,-122.003285373,45.753152737
white_191,-122.6508866667,47.2738416667
white_191,-122.8332666667,47.3287083333
white_191,-122.2742083333,42.2868466667
white_191,-122.478322,37.770817
white_191,-122.0605178644,37.3222665908
white_191,-123.2968783379,43.0251430315
white_191,-122.9006376117,38.167623778
white_191,-123.1888175011,48.1423654476
white_191,-123.1888282299,48.1423582885
white_191,-122.23906223,45.74660415
white_191,-123.0253117263,40.9768881474
white_191,-123.025308021,40.9768867579
white_191,-123.0246543587,40.9770088913
white_191,-122.5538944444,37.8577444444
white_191,-122.12262403,47.5271001
white_191,-122.6783373355,48.0248232121
white_191,-122.4881283333,50.3558283333
white_191,-122.416547834,44.8011974131
white_191,-122.3356819153,43.5623217481
white_191,-122.57188797,43.6754104469
white_191,-122.329588,43.556004
white_191,-123.5216474533,47.9810746627
white_191,-123.9351716667,45.0710111667
white_191,-123.2276383333,44.8429133333
white_191,-123.5438346863,44.4961571274
white_191,-123.5930156708,38.808694974
white_191,-123.7520170212,49.5044087239
white_191,-123.1090611667,41.94075
white_191,-122.4270454143,37.9614253901
white_191,-122.568154,38.020833
white_191,-122.2468120327,47.4579683252
white_191,-122.47757,37.7727
white_191,-122.477905,37.7726966667
white_191,-122.477905,37.772625
white_191,-122.47985,37.77233
white_191,-122.4799283333,37.7722333333
white_191,-122.3037934676,37.8977477403
white_191,-122.06272,37.235352
white_191,-123.775955,41.7081116667
white_191,-122.4933466667,37.7720666667
white_191,-122.52957972,48.3163795
white_191,-122.4715716667,37.7689966667
white_191,-123.5512165,44.504287
white_191,-122.9569186096,38.0781396863
white_191,-122.4760172,47.1885475
white_191,-123.3779366667,42.0893055
white_191,-122.2526466667,47.5595033333
white_191,-122.12535,46.7656166667
white_191,-122.1254055,46.7656283333
white_191,-122.6272735596,37.9221229553
white_191,-122.8814334144,50.0731111458
white_191,-123.7028283333,40.6786383333
white_191,-123.5711206311,43.6367033143
white_191,-122.79885,42.1147195
white_191,-123.1388888889,49.2944444444
white_191,-122.138995,37.62731
white_191,-123.4729,38.72865
white_191,-123.7693633333,40.8954866667
white_191,-122.3843616667,37.4594466667
white_191,-122.9566922953,38.0822293328
white_191,-122.2222137451,37.8816566467
white_191,-122.1872819961,37.4484607531
white_191,-122.19904713,37.81507656
white_191,-122.9909734895,50.185046685
white_191,-123.1608352661,46.8266677856
white_191,-123.5605484616,38.7915487314
white_191,-122.87604603,45.4455977725
white_191,-122.1144577657,44.4074435431
white_191,-122.59190859,48.13140738
white_191,-122.496664,37.5017
white_191,-122.3208435499,47.6903560604
white_191,-123.9562833333,45.970225
white_191,-122.9981689453,46.9979476929
white_191,-123.7042616667,40.7934833333
white_191,-122.2000179667,37.8599314333
white_191,-122.2359921691,47.4897922436
white_191,-122.6128158569,37.9130058289
white_191,-122.9294509888,47.0475349426
white_191,-122.899077,38.169284
white_191,-122.3662300968,47.5676179212
white_191,-123.1496416667,49.76628
white_191,-122.5892587518,48.0574092856
white_191,-122.5011820068,45.4863746418
white_191,-123.6238978582,40.2121416847
white_191,-122.3996098872,47.6626753289
white_191,-122.6693688334,45.4928789987
white_191,-123.4627023779,49.4039037795
white_191,-122.292725,47.4287194444
white_191,-122.5019846578,45.4872426717
white_191,-122.2358785943,47.4845768558
white_191,-122.2375791987,47.4858817086
white_191,-122.235619845,47.4863567605
white_191,-122.5090934337,47.2881493438
white_191,-122.950325,41.2744033333
white_191,-123.1605497879,49.9632560317
white_191,-123.230794,49.994508
white_191,-123.231467,49.990986
white_191,-123.1966466667,50.1019333333
white_191,-122.7529628947,48.2339490414
white_191,-123.1364612234,49.2965004759
white_191,-123.1346069445,49.2978917482
white_191,-123.0617637183,49.2310096208
white_191,-123.0968945,49.9482416667
white_191,-123.0965721667,49.9480333333
white_191,-123.0252388333,49.9640716667
white_191,-123.0335916667,49.9637866667
white_191,-123.0335916667,49.9637866667
white_191,-123.0825114995,49.6493199793
white_191,-123.0844980106,49.650692118
white_191,-123.0827789307,49.6486129761
white_191,-123.0847244263,49.6461105347
white_191,-123.0805587769,49.6450004578
white_191,-123.0860550329,49.6485093985
white_191,-123.0827789307,49.6463890076
white_191,-123.0830535889,49.6463890076
white_191,-123.0852875859,49.6541028688
white_191,-123.689195,40.8183466667
white_191,-122.3242466667,37.8029133333
white_191,-122.7799581592,52.0166671732
white_191,-123.965015,41.842243
white_191,-122.5936666667,38.34345
white_191,-123.201395,41.556892
white_191,-122.357251,38.483914
white_191,-122.2113169358,42.6592053054
white_191,-123.2076600162,49.3976880514
white_191,-123.2075742088,49.397352849
white_191,-123.2080677029,49.3979114881
white_191,-122.2715574,46.2863851
white_191,-122.5967559814,37.9688110352
white_191,-122.090098,46.303478
white_191,-123.1841483212,49.382895811
white_191,-122.0579741944,37.2942636111
white_191,-122.0581380278,37.2883955278
white_191,-122.28693,46.163998
white_191,-123.3114507794,38.6335391015
white_191,-123.2698833255,44.5780881217
white_191,-123.5559783333,44.5124466667
white_191,-123.8300083333,47.95422
white_191,-123.828055,47.9531533333
white_191,-123.8266533333,47.9512116667
white_191,-123.5254668519,47.9828540652
white_191,-123.5219277778,47.9808388889
white_191,-123.2699508773,44.5780892374
white_191,-123.2820310878,44.5676725608
white_191,-122.7033388889,49.3364527778
white_191,-123.8136341,39.3777801
white_191,-123.2699885,44.57811622
white_191,-122.2389794,45.7478924
white_191,-122.2389794,45.7478924
white_191,-122.5436077735,37.8485950757
white_191,-123.4592507356,48.5730808085
white_191,-123.2092318367,49.4000597714
white_191,-122.4855118693,42.0502563303
white_191,-122.91472466,41.33152144
white_191,-123.54613238,41.930171
white_191,-122.69923427,41.27366251
white_191,-122.97995,40.2129666667
white_191,-123.2446593327,49.2655927269
white_191,-123.0545043945,48.0514717102
white_191,-122.5599975586,45.8791236877
white_191,-123.1139831543,49.1971206665
white_191,-123.1139831543,49.1979217529
white_191,-123.1101379395,49.1995162964
white_191,-122.0455233102,44.6192988614
white_191,-122.0475938079,44.6132239094
white_191,-123.5437383333,42.0006333333
white_191,-122.2033533333,41.2931583333
white_191,-122.6327527778,37.9673777778
white_191,-122.56483448,38.04791547
white_191,-122.56202425,38.0464575
white_191,-122.62617252,40.65356552
white_191,-123.1081388333,41.9411383333
white_191,-123.0610055,41.9534833333
white_191,-123.1404416667,41.94328
white_191,-122.6555741486,45.553525379
white_191,-122.2961507646,47.6368959854
white_191,-122.2845206225,37.4660607381
white_191,-123.3768633333,48.0146972167
white_191,-122.2654716667,37.534195
white_191,-123.4613866667,47.9865966667
white_191,-123.4600466667,47.9857783333
white_191,-123.4600466667,47.9857783333
white_191,-123.4584633333,47.9615666667
white_191,-123.45833,47.9615866667
white_191,-123.4587366667,47.9615916667
white_191,-123.4587366667,47.9615916667
white_191,-122.7942416667,41.059325
white_191,-122.2033533333,41.2931583333
white_191,-122.2440404725,45.7578647789
white_191,-123.4304583333,47.947575
white_191,-123.4302116667,47.947695
white_191,-123.4302366667,47.947675
white_191,-122.479411,37.798269
white_191,-122.9693805415,41.3010738357
white_191,-122.2541806475,47.6807696326
white_191,-122.10845,47.6535733333
white_191,-122.0225615054,45.6527081925
white_191,-122.1089861111,45.5735861111
white_191,-123.87304474,49.47314842
white_191,-122.1565555,43.13015
white_191,-122.4925165916,44.1203193897
white_191,-123.1466305556,41.9443638889
white_191,-123.4357228697,38.7076893509
white_191,-123.0922667776,49.9495677604
white_191,-122.6258683333,37.9642616667
white_191,-122.6262216667,37.9661283333
white_191,-123.2073237583,49.397913215
white_191,-122.6332113986,45.386540643
white_191,-123.34063,48.868048
white_191,-123.7328321,40.8743001
white_191,-122.89345405,47.05405127
white_191,-122.024292,37.42247
white_191,-123.2089071983,49.3985374667
white_191,-122.1443721667,43.6082416667
white_191,-122.5111166667,37.5547866667
white_191,-122.5128033333,37.5624666667
white_191,-122.4799060543,37.7995409165
white_191,-123.210062295,49.3991323117
white_191,-123.1531,47.7782783333
white_191,-122.1780548096,46.293056488
white_191,-123.63523,44.61605
white_191,-123.2101292517,49.4013604617
white_191,-122.1379229873,47.741636072
white_191,-123.3769985196,39.4453311665
white_191,-122.2460724135,37.5557865389
white_191,-122.6402329189,45.5398852984
white_191,-122.1415760649,47.7433720557
white_191,-123.1149291992,44.9295501709
white_191,-123.1149262,44.9295492
white_191,-122.1375929845,47.7423931752
white_191,-122.1811141968,42.5413894653
white_191,-122.2541583333,44.2141533333
white_191,-123.2195358276,45.7202987671
white_191,-122.1745975518,44.2333395899
white_191,-123.62642995,41.88556992
white_191,-123.6309785809,44.614069656
white_191,-123.9618893355,45.7624701589
white_191,-122.03402,43.64377
white_191,-122.3730501999,48.7340751244
white_191,-122.9151893501,45.5181612075
white_191,-123.427520752,48.1001625061
white_191,-122.64091282,38.0950646
white_191,-123.4065856934,48.0335121155
white_191,-122.1289882129,47.7938169427
white_191,-122.1858976685,44.2535193418
white_191,-122.6491245257,45.5934677904
white_191,-122.0460815358,47.6417356746
white_191,-122.2553625,47.73266191
white_191,-122.5576388889,53.6127694444
white_191,-122.25548229,47.73261402
white_191,-123.4800303822,46.2553439755
white_191,-122.3954059092,37.7905941569
white_191,-123.12608391,44.13867961
white_191,-122.6063216667,42.2719616667
white_191,-123.2662963867,47.9493331909
white_191,-123.12345039,44.14154301
white_191,-123.2598495483,47.9563903809
white_191,-123.1814333333,41.573425
white_191,-123.1787633333,41.576175
white_191,-122.8110252804,39.6554347197
white_191,-123.2602767944,47.9549980164
white_191,-122.59023771,48.05744115
white_191,-122.6981305104,41.2734750539
white_191,-122.6989459019,41.273458927
white_191,-123.8054514833,42.2217737833
white_191,-123.7983446833,42.2206191333
white_191,-123.7524410833,42.2439446833
white_191,-122.6404310671,45.5585911498
white_191,-122.5451126099,47.2632598877
white_191,-123.2100346633,49.4009146
white_191,-123.9121911675,49.1333233612
white_191,-122.024817,38.491275
white_191,-123.17427,41.5788216667
white_191,-122.8205247223,48.6548776512
white_191,-123.1482,41.587795
white_191,-123.1139907837,49.1981048584
white_191,-122.1072851123,37.4571802793
white_191,-123.9278536011,49.7470110105
white_191,-122.072435422,37.5622608886
white_191,-122.9643784,44.0057781
white_191,-123.0948416667,49.95252
white_191,-122.4075779142,37.9435235058
white_191,-123.604352,47.802107
white_191,-122.2702416667,37.4094416667
white_191,-123.2642059326,47.9498443604
white_191,-122.1072611667,42.459225
white_191,-123.383675,48.7216833333
white_191,-122.0419195407,44.4027280094
white_191,-122.2913349198,37.5729347072
white_191,-122.4953981583,37.7596519422
white_191,-122.5499027636,44.0354035378
white_191,-122.5497843208,44.0338935232
white_191,-122.28630756,37.93227461
white_191,-122.1501778333,37.6461366667
white_191,-122.7945945506,42.0481927693
white_191,-122.2327346802,37.4987297058
white_191,-123.2115383333,49.2427533333
white_191,-123.9285497089,47.8607217176
white_191,-123.982556574,45.9348392911
white_191,-122.1825033333,37.8290966667
white_191,-123.0739498885,45.2582388511
white_191,-123.1902160645,45.7452735901
white_191,-122.7603724971,41.0356836526
white_191,-122.6603812539,45.5545411818
white_191,-122.6546523069,45.5484917108
white_191,-122.7244415283,37.9763870239
white_191,-123.58321,44.59727
white_191,-122.224655,37.274455
white_191,-122.4102444444,37.9458694444
white_191,-122.6470305556,41.3352444444
white_191,-122.642499513,41.3342362673
white_191,-123.6307854577,44.6141765813
white_191,-123.6307854577,44.6141765813
white_191,-123.6307854577,44.6141765813
white_191,-122.467108199,43.825268359
white_191,-123.49151808,47.97339488
white_191,-123.49125194,47.97381266
white_191,-123.0549087524,48.0516548157
white_191,-123.063949585,47.9939155579
white_191,-122.6485819,37.99641975
white_191,-123.47652784,47.97581731
white_191,-123.57681944,47.5742387
white_191,-123.31774706,47.70044652
white_191,-123.32602485,47.69679489
white_191,-123.7882995605,48.051158905
white_191,-122.601832,38.342319
white_191,-123.179397583,44.8787231445
white_191,-122.1437833333,45.3745583333
white_191,-123.0488891602,48.0562362671
white_191,-122.2336929291,41.3532628304
white_191,-122.7216078714,42.0784945697
white_191,-122.9292250985,42.0349815069
white_191,-122.5025940222,37.7676748904
white_191,-123.7882995605,48.051158905
white_191,-122.0041666667,44.6286111111
white_191,-122.0177777778,44.6261111111
white_191,-122.0041666667,44.6286111111
white_191,-122.0147222222,44.6258333333
white_191,-122.0083920567,44.6267953993
white_191,-122.008518249,44.6261213613
white_191,-122.2884033333,37.2000883333
white_191,-122.287335,37.1999583333
white_191,-122.0048806417,44.628737004
white_191,-122.5529915561,42.0387179079
white_191,-122.0074196243,44.6271838694
white_191,-122.005,44.6288888889
white_191,-122.0011111111,44.6272222222
white_191,-122.0060822579,44.6282969916
white_191,-122.0172222222,44.6241666667
white_191,-122.0183333333,44.6258333333
white_191,-122.0052777778,44.6291666667
white_191,-123.4899187222,48.3911455556
white_191,-122.8000608087,48.0188202713
white_191,-122.0894555,44.584745
white_191,-123.6912781683,47.8653474133
white_191,-123.2115166667,49.2426533333
white_191,-123.933827877,47.8612271234
white_191,-122.1755533333,41.8353083333
white_191,-122.240234375,39.7890663147
white_191,-122.6615611111,44.8853638889
white_191,-122.8001033333,42.1145221667
white_191,-122.7987666667,42.1148083333
white_191,-122.7896416667,42.1183666667
white_191,-122.5073394775,47.2952766418
white_191,-122.4951161389,43.4489422778
white_191,-122.4909418333,43.4395634722
white_191,-123.9624733876,49.1481908862
white_191,-122.4923894444,43.4396355833
white_191,-123.5207527778,47.9797333333
white_191,-123.8354805556,47.9553222222
white_191,-122.4836297222,43.4492909444
white_191,-123.1070139468,41.5352541597
white_191,-122.4026324864,43.0994879634
white_191,-122.329574585,37.4012451172
white_191,-122.0131269,44.6287327
white_191,-122.0131269,44.6287327
white_191,-123.5604777778,44.5078861111
white_191,-122.6532216667,48.4095383333
white_191,-122.5087559294,41.2103991463
white_191,-122.9409116667,41.2977433333
white_191,-122.9407566667,41.2977916667
white_191,-122.9383133333,41.29746
white_191,-122.4721527778,41.1949305556
white_191,-122.4721527778,41.1949916667
white_191,-123.2489694444,41.6965416667
white_191,-123.2130805556,41.6169305556
white_191,-123.1954027778,41.5777888889
white_191,-123.1992416667,41.5589861111
white_191,-122.5100696955,41.2128711928
white_191,-122.7882461548,44.9907836914
white_191,-122.4555055556,41.3026416667
white_191,-122.1071268619,37.4573551678
white_191,-122.9828338623,50.1694450378
white_191,-122.9781256244,50.1722252147
white_191,-122.96865,41.9326333333
white_191,-122.132423,43.1678939722
white_191,-122.1761111111,42.9430555556
white_191,-122.1308333333,42.8922222222
white_191,-122.4555283333,45.48752
white_191,-122.1325929722,43.1685749722
white_191,-122.489901,47.390545
white_191,-123.5457255488,44.5033729882
white_191,-123.5826336948,48.5260496008
white_191,-122.4917440743,41.3191120379
white_191,-122.5349770589,41.3572128421
white_191,-122.8336199804,48.659502033
white_191,-123.8380302697,47.9552413194
white_191,-122.6293380772,42.2663719948
white_191,-122.7967583333,43.949335
white_191,-122.9738888833,38.3736111
white_191,-122.399011483,47.530476219
white_191,-122.6479442418,43.5820572251
white_191,-123.030740415,44.0073079075
white_191,-122.9755480215,50.9834207245
white_191,-123.9529241389,49.8586411944
white_191,-123.9514147778,49.7202385
white_191,-123.0160383364,48.4626035657
white_191,-123.0159740349,48.4622288853
white_191,-123.9348604438,45.7251439244
white_191,-122.0547516667,47.5599233333
white_191,-123.2045888889,47.8595111111
white_191,-122.0842283473,36.9573673852
white_191,-123.3724216652,42.0899547218
white_191,-122.8853873143,53.8316536928
white_191,-122.8848278756,53.8323496174
white_191,-123.2098416359,49.4003830662
white_191,-122.1378310305,44.3978430285
white_191,-122.13784704,44.3979644403
white_191,-122.1316611954,44.4015172357
white_191,-122.9396599,53.9397154
white_191,-122.1853451102,44.7510112223
white_191,-123.4331868589,48.4494398094
white_191,-122.2623430341,45.7667990641
white_191,-122.13037783,44.214595
white_191,-122.12975283,44.21303833
white_191,-122.13063883,44.217005
white_191,-123.0200886401,46.8234572806
white_191,-122.1799521865,47.6556029246
white_191,-122.5716284662,38.1018564192
white_191,-123.48141333,41.1050305
white_191,-123.2874798775,48.8138603043
white_191,-123.480325,41.10680283
white_191,-123.29684415,53.77637284
white_191,-123.59680833,47.42394167
white_191,-122.04615833,47.29154667
white_191,-123.49606333,41.1005945
white_191,-122.9748368726,47.0770333138
white_191,-122.0917058364,46.3063301642
white_191,-122.60770333,48.41107167
white_191,-123.9373033333,49.6840633333
white_191,-123.50263833,41.10072217
white_191,-123.54318333,41.0956805
white_191,-122.4752905816,48.0876285081
white_191,-123.4558367729,48.5665832091
white_191,-122.0254707028,45.1125642739
white_191,-123.4373466667,46.1712616667
white_191,-122.5793062896,37.9849614858
white_191,-123.56787167,41.08870283
white_191,-123.56776333,41.08849717
white_191,-123.58063667,41.0855055
white_191,-123.5301993625,48.5377523608
white_191,-122.77336431,40.98363345
white_191,-122.51910333,48.15698333
white_191,-122.1480638318,43.9596662576
white_191,-122.40398333,47.37958833
white_191,-122.4704361111,41.1178138889
white_191,-122.5564320942,46.3633783497
white_191,-123.2346811605,49.5592312298
white_191,-122.60672833,47.75943333
white_191,-122.58187167,37.87211167
white_191,-122.07073883,37.0510445
white_191,-123.327025,38.57569167
white_191,-123.29425,44.63964667
white_191,-122.26412167,37.29297
white_191,-123.4958905482,48.5493204654
white_191,-122.9243381944,48.6855520833
white_191,-122.20626167,44.864505
white_191,-122.9732082965,47.0782389337
white_191,-123.8970333333,48.7717444444
white_191,-122.6604342274,48.3987778332
white_191,-122.555927469,51.972257488
white_191,-123.0743513816,47.3401286686
white_191,-122.3416684,47.8388554
white_191,-123.3707419318,42.0918158396
white_191,-122.28036333,37.27139
white_191,-123.04898883,46.90432
white_191,-122.9775869969,47.0735666876
white_191,-122.83664667,40.96357833
white_191,-122.1369648447,47.6061859075
white_191,-122.080242265,47.54242382
