Species,Longitude,Latitude
white_21,-116.1391666667,33.2988888889
white_21,-116.1369333333,33.3012983333
white_21,-116.1369333333,33.3012983333
white_21,-116.0367583333,34.0931778333
white_21,-116.3526533333,33.812255
white_21,-116.4509450865,33.7713448253
white_21,-116.5494658056,33.7473314722
white_21,-116.4023853746,33.7927613268
white_21,-116.40238,33.792745
white_21,-116.4766166667,33.36055
white_21,-116.4765233333,33.3608366667
white_21,-116.46215,34.06532
white_21,-116.3673033333,33.3329166667
white_21,-116.2463671436,32.9079147382
white_21,-116.2484334503,32.9080691748
white_21,-116.4036783333,33.6681416667
white_21,-116.15333425,33.2825805556
white_21,-116.1536652222,33.2811506389
white_21,-116.1538883611,33.2808140556
white_21,-116.1550502778,33.2784011667
white_21,-116.1577978333,33.2721537778
white_21,-116.25013096,33.74043064
white_21,-116.1723430278,33.2880188056
white_21,-116.2802583333,34.11415
white_21,-116.36747,33.333345
white_21,-116.3675083333,33.3328883333
white_21,-116.36712,33.3329383333
white_21,-116.1886499451,33.1982626906
white_21,-116.1692917,33.1559673
white_21,-116.5300366667,34.1539833333
white_21,-116.28018,34.1147028333
white_21,-116.40893,33.6721133333
white_21,-116.4090416667,33.6721
white_21,-116.409595,33.6703966667
white_21,-116.314425,33.6333833333
white_21,-116.40913,33.6692716667
white_21,-116.409005,33.6691383333
white_21,-116.4067616667,33.670025
white_21,-116.4056566667,33.66928
white_21,-116.4039083333,33.7166833333
white_21,-116.4769444444,33.3641666667
white_21,-116.4769783333,33.3629533333
white_21,-116.4766666667,33.3602777778
white_21,-116.4772222222,33.3555555556
white_21,-116.06265,33.3003733333
white_21,-116.0886111111,33.3011111111
white_21,-116.0791666667,33.3011111111
white_21,-116.07,33.3025
white_21,-116.09,33.3063888889
white_21,-116.079635,33.3050983333
white_21,-116.0627777778,33.3002777778
white_21,-116.0883733333,33.299995
white_21,-116.0811111111,33.3055555556
white_21,-116.0811111111,33.3055555556
white_21,-116.0811111111,33.3055555556
white_21,-116.0811111111,33.3055555556
white_21,-116.0898116667,33.3035883333
white_21,-116.0644833333,33.2997266667
white_21,-116.0950666667,33.3042133333
white_21,-116.0638888889,33.3011111111
white_21,-116.0642616667,33.2995266667
white_21,-116.0885633333,33.300685
white_21,-116.19898282,33.75027833
white_21,-116.19815303,33.75076238
white_21,-116.2321227,33.7186326
white_21,-116.1094444444,33.2575
white_21,-116.1091666667,33.2644444444
white_21,-116.0933333333,33.2494444444
white_21,-116.0938888889,33.2533333333
white_21,-116.109165,33.25674
white_21,-116.1092733333,33.2609433333
white_21,-116.4674415,33.77612397
white_21,-116.2722166667,33.753555
white_21,-116.5719356389,33.7475224444
white_21,-116.442025,33.2365583333
white_21,-116.0330697558,33.3983671633
white_21,-116.0330680278,33.3982801937
white_21,-116.4431016887,33.8511836289
white_21,-116.15316381,33.28316346
white_21,-116.15282875,33.28325408
white_21,-116.3095169067,33.8388252258
white_21,-116.3080215454,33.8343238831
white_21,-116.4074354713,33.2590744458
white_21,-116.4180966667,33.672245
white_21,-116.4200216667,33.67317
white_21,-116.55832127,33.80580054
white_21,-116.1952777778,33.1722222222
white_21,-116.1952777778,33.1713888889
white_21,-116.1919444444,33.1691666667
white_21,-116.1919444444,33.1691666667
white_21,-116.1902777778,33.1711111111
white_21,-116.1902777778,33.1711111111
white_21,-116.1905555556,33.1713888889
white_21,-116.3080133333,33.8384133333
white_21,-116.1272337222,33.2743865
white_21,-116.1327388333,33.2751143333
white_21,-116.1337370556,33.2752848333
white_21,-116.1347361111,33.2771441111
white_21,-116.1344167222,33.2767672222
white_21,-116.1274045,33.2747154722
white_21,-116.1280716944,33.27470225
white_21,-116.3869911968,33.1412558926
white_21,-116.3864339454,33.1417876931
white_21,-116.320274353,30.9680557251
white_21,-116.6258383333,34.0114222167
white_21,-116.1025024444,33.2779243889
white_21,-116.1024334722,33.2776705556
white_21,-116.1024334722,33.2776705556
white_21,-116.1033711111,33.2745786111
white_21,-116.1021590556,33.2755208056
white_21,-116.0992180556,33.2778148333
white_21,-116.2795416667,34.1104555
white_21,-116.14311675,33.2815514722
white_21,-116.1463372778,33.2796808333
white_21,-116.32375,33.8222216667
white_21,-116.3250333333,33.82252
white_21,-116.3253283333,33.8229033333
white_21,-116.3254033333,33.822955
white_21,-116.32592,33.823275
white_21,-116.3262616667,33.823895
white_21,-116.3272333333,33.82455
white_21,-116.3272216667,33.824555
white_21,-116.3272633333,33.8246166667
white_21,-116.3260133333,33.8236
white_21,-116.3259083333,33.8233783333
white_21,-116.3513866667,33.810995
white_21,-116.3522133333,33.8126583333
white_21,-116.3520583333,33.8126466667
white_21,-116.42753,33.6747533333
white_21,-116.549491,33.760895
white_21,-116.4205916667,33.674545
white_21,-116.30969,33.83693
white_21,-116.1847222222,33.1644444444
white_21,-116.1847222222,33.1686111111
white_21,-116.1838888889,33.1694444444
white_21,-116.1838888889,33.1697222222
white_21,-116.1836111111,33.1697222222
white_21,-116.1836111111,33.17
white_21,-116.1836111111,33.17
white_21,-116.1833333333,33.1702777778
white_21,-116.1833333333,33.1702777778
white_21,-116.1833333333,33.1702777778
white_21,-116.1833333333,33.1702777778
white_21,-116.1833333333,33.1705555556
white_21,-116.1830555556,33.1708333333
white_21,-116.1830555556,33.1708333333
white_21,-116.1830555556,33.1711111111
white_21,-116.1833333333,33.1713888889
white_21,-116.1827777778,33.1716666667
white_21,-116.1827777778,33.1716666667
white_21,-116.1825,33.1722222222
white_21,-116.1825,33.1722222222
white_21,-116.1822222222,33.1722222222
white_21,-116.1822222222,33.1722222222
white_21,-116.1822222222,33.1725
white_21,-116.1822222222,33.1725
white_21,-116.1819444444,33.1725
white_21,-116.1791666667,33.1711111111
white_21,-116.1794444444,33.1647222222
white_21,-116.1797222222,33.1647222222
white_21,-116.1797222222,33.165
white_21,-116.1797222222,33.1647222222
white_21,-116.1797222222,33.1647222222
white_21,-116.1797222222,33.1647222222
white_21,-116.1797222222,33.1647222222
white_21,-116.1797222222,33.1647222222
white_21,-116.1797222222,33.1647222222
white_21,-116.1797222222,33.1647222222
white_21,-116.1797222222,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1644444444
white_21,-116.18,33.1641666667
white_21,-116.18,33.1641666667
white_21,-116.18,33.1641666667
white_21,-116.18,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1794444444,33.1644444444
white_21,-116.1797222222,33.1644444444
white_21,-116.1775,33.1602777778
white_21,-116.1794444444,33.1577777778
white_21,-116.1797222222,33.1575
white_21,-116.1813888889,33.1558333333
white_21,-116.1822222222,33.1561111111
white_21,-116.2978748004,33.8328233957
white_21,-116.296164907,33.8308938717
white_21,-116.5578446,33.805751
white_21,-116.1361111111,33.29
white_21,-116.9512866667,32.7174383333
white_21,-116.64286805,33.94945359
white_21,-116.1575084088,33.2852600981
white_21,-116.1575130188,33.2852235111
white_21,-116.1577856821,33.2852931647
white_21,-116.1577794795,33.2852090104
white_21,-116.1577522383,33.2852568291
white_21,-116.1577462872,33.2853047736
white_21,-116.1564252154,33.2848692499
white_21,-116.1562398077,33.2848960301
white_21,-116.1531991047,33.2856909698
white_21,-116.1531828438,33.2857048419
white_21,-116.1530902238,33.2858556323
white_21,-116.1532338896,33.28558343
white_21,-116.1532384996,33.2855803287
white_21,-116.1532708538,33.2855035505
white_21,-116.1532606279,33.2855056459
white_21,-116.1532757153,33.2854913129
white_21,-116.1533031241,33.2854704
white_21,-116.1532983464,33.285626052
white_21,-116.1493156851,33.2902096119
white_21,-116.1493137573,33.2904464007
white_21,-116.1493165233,33.2904606918
white_21,-116.1492940598,33.2904667687
white_21,-116.1496865005,33.2906071656
white_21,-116.1495193654,33.2904829458
white_21,-116.1489745417,33.2819514256
white_21,-116.5609401316,33.8040119485
white_21,-116.39815583,33.79983775
white_21,-116.39830876,33.79945341
white_21,-116.39708938,33.79931451
white_21,-116.9787,32.6977366667
white_21,-116.9779666667,32.70148
white_21,-116.14866996,33.2932405
white_21,-116.14872999,33.29183853
white_21,-116.1844444444,33.1622222222
white_21,-116.1797222222,33.165
white_21,-116.1324105599,33.2840486197
white_21,-116.1361111111,33.29
white_21,-116.12633,33.284045
white_21,-116.1227777778,33.2822222222
white_21,-116.1266666667,33.2888888889
white_21,-116.1244444444,33.2838888889
white_21,-116.125,33.2836111111
white_21,-116.1319444444,33.2863888889
white_21,-116.3276366667,33.6276833333
white_21,-116.49448,33.7616666667
white_21,-116.1334561185,33.2750583161
white_21,-116.155373,33.283925
white_21,-116.8604874969,32.8472803885
white_21,-116.9663925171,32.5852775574
white_21,-116.15789691,33.2721590158
white_21,-116.1609009841,33.269048743
white_21,-116.161768511,33.2657056209
white_21,-116.1241666667,33.2833333333
white_21,-116.1238888889,33.2836111111
white_21,-116.1240116667,33.2834966667
white_21,-116.1266666667,33.2905555556
white_21,-116.1275,33.2880555556
white_21,-116.1297222222,33.2908333333
white_21,-116.1228233333,33.282305
white_21,-116.1263888889,33.2883333333
white_21,-116.13507,33.292405
white_21,-116.1239883333,33.2830466667
white_21,-116.12633,33.284045
white_21,-116.1263888889,33.2841666667
white_21,-116.1305555556,33.2891666667
white_21,-116.49188625,33.8114729167
white_21,-116.145,33.1925
white_21,-116.5269430556,33.7050076667
white_21,-116.1713888889,33.1872222222
white_21,-116.5273231667,33.69728025
white_21,-116.3237002778,33.3009666667
white_21,-116.3108371071,33.6940649889
white_21,-116.30969,33.83693
white_21,-116.306305,33.7731583333
white_21,-116.30969,33.83693
white_21,-116.30452,33.7745083333
white_21,-116.3237002778,33.3009666667
white_21,-116.3237002778,33.3009666667
white_21,-116.3489858333,33.2845791667
white_21,-116.416892605,33.3657281706
white_21,-116.417747643,33.3657438867
white_21,-116.39681471,33.79738014
white_21,-116.39657691,33.79467167
white_21,-116.30872211,33.81295208
white_21,-116.4117355556,33.2454325
white_21,-116.4191411111,33.2441263889
white_21,-116.4277,33.2418008333
white_21,-116.4424505556,33.2366066667
white_21,-116.3665227778,33.3246325
white_21,-116.1432629452,33.2814829611
white_21,-116.1432110612,33.2815116272
white_21,-116.14322925,33.2815182489
white_21,-116.1432596763,33.2815038739
white_21,-116.1430901104,33.2817197498
white_21,-116.143176444,33.2817355916
white_21,-116.1426128448,33.281928082
white_21,-116.1426041276,33.2818973204
white_21,-116.1425880344,33.2818982005
white_21,-116.1431320199,33.2812048076
white_21,-116.1433681381,33.2815788081
white_21,-116.1418937613,33.28247278
white_21,-116.1418682804,33.282561712
white_21,-116.1420686078,33.2826548769
white_21,-116.142124096,33.2855474716
white_21,-116.1417571363,33.282263903
white_21,-116.1414365285,33.281774316
white_21,-116.1427788903,33.2830979862
white_21,-116.1428198778,33.2832073281
white_21,-116.1421383453,33.2836995554
white_21,-116.1421809253,33.2836127607
white_21,-116.1422771496,33.283872474
white_21,-116.1422261038,33.2845670823
white_21,-116.1421914027,33.2859055884
white_21,-116.1423416667,33.2840083333
white_21,-116.2134861111,33.305225
white_21,-116.2137611111,33.3046805556
white_21,-116.1549388889,33.279475
white_21,-116.1551138889,33.2795916667
white_21,-116.1431277778,33.2815916667
white_21,-116.1431277778,33.2815916667
white_21,-116.1512722728,33.2828299329
white_21,-116.1512860191,33.2830910711
white_21,-116.1419893989,33.2845272264
white_21,-116.142220907,33.2847381151
white_21,-116.1421647483,33.2862475282
white_21,-116.1417916667,33.2815972222
white_21,-116.81845,32.77119
white_21,-116.1454671389,33.2797448056
white_21,-116.14328575,33.2815807778
white_21,-116.14328575,33.2815807778
white_21,-116.93108,32.64753
white_21,-116.1421277778,33.2837861111
white_21,-116.1424775833,33.2829810278
white_21,-116.1423805556,33.2840166667
white_21,-116.1425816667,33.2836108056
white_21,-116.1421068611,33.2837832778
white_21,-116.142075,33.2863694444
white_21,-116.1424793611,33.2838871111
white_21,-116.1426694444,33.2894722222
white_21,-116.1419055556,33.2891805556
white_21,-116.1423416667,33.2843194444
white_21,-116.1425388889,33.2832138889
white_21,-116.1415861111,33.2813972222
white_21,-116.1412787222,33.2925527222
white_21,-116.366,33.328
white_21,-116.366,33.328
white_21,-116.366,33.328
white_21,-116.5666362298,34.0505104658
white_21,-116.5688196562,34.0438759265
white_21,-116.401920179,33.7169728708
white_21,-116.4619133333,33.7686783333
white_21,-116.4620133333,33.7684366667
white_21,-116.1788455,33.1490746
white_21,-116.3103166667,33.838895
white_21,-116.4056783333,33.2560766667
white_21,-116.4057316667,33.2565766667
white_21,-116.4216233333,33.270375
white_21,-116.294365,33.257935
white_21,-116.9689111111,32.9896944444
white_21,-116.1389704167,33.2979343333
white_21,-116.1395577222,33.2952296944
white_21,-116.1383576944,33.2931094722
white_21,-116.1395655278,33.2841862778
white_21,-116.3763684444,33.2602185833
white_21,-116.3092588261,33.8637325033
white_21,-116.4047916667,33.7994716667
white_21,-116.4058,33.2557433333
white_21,-116.3069469068,33.8345523643
white_21,-116.3066853893,33.8342812358
white_21,-116.4584579468,33.8778152466
white_21,-116.4583740234,33.8778877258
white_21,-116.3074054241,33.8329896348
white_21,-116.2346996,33.7594401
white_21,-116.237455,33.764017
white_21,-116.27743987,33.75855874
white_21,-116.30500772,33.81131077
white_21,-116.3048325,33.7664057
white_21,-116.30497399,33.81132627
white_21,-116.1958333333,33.3291666667
white_21,-116.308213,33.812394
white_21,-116.1656216,33.27382246
white_21,-116.1975,33.3197222222
white_21,-116.3082980067,33.83196552
white_21,-116.3085328608,33.8315672501
white_21,-116.1975083333,33.3050816667
white_21,-116.19835,33.34293
white_21,-116.1960616667,33.327175
white_21,-116.1963888889,33.3236111111
white_21,-116.195,33.3283333333
white_21,-116.195,33.3280555556
white_21,-116.196335,33.3323083333
white_21,-116.1967083333,33.3267983333
white_21,-116.3093738993,33.8291743094
white_21,-116.1973716667,33.3253083333
white_21,-116.3108576679,33.8270588961
white_21,-116.1963888889,33.3211111111
white_21,-116.195,33.3286111111
white_21,-116.1973616667,33.3175983333
white_21,-116.2002777778,33.3463888889
white_21,-116.3142402115,33.8248116114
white_21,-116.314771385,33.8247909491
white_21,-116.3709793091,33.7009353638
white_21,-116.3155005816,33.824477716
white_21,-116.16610659,33.27363077
white_21,-116.16565036,33.27403349
white_21,-116.16565033,33.27401344
white_21,-116.14898166,33.27986023
white_21,-116.3115082446,33.8273952843
white_21,-116.3114684805,33.8275162703
white_21,-116.1657398568,33.2736982685
white_21,-116.1656874699,33.2737465063
white_21,-116.1657172256,33.273672578
white_21,-116.1657279545,33.2737006573
white_21,-116.1477140711,33.2805036614
white_21,-116.1476173439,33.2804677869
white_21,-116.1476111413,33.2804808626
white_21,-116.1474718341,33.2803571038
white_21,-116.1487107632,33.2800671319
white_21,-116.1486623158,33.2800813392
white_21,-116.3107320054,33.8293152174
white_21,-116.3100662712,33.8317713268
white_21,-116.2943583333,33.25792
white_21,-116.1564777778,33.2858805556
white_21,-116.1564583333,33.2859277778
white_21,-116.1559277778,33.2874944444
white_21,-116.1564444444,33.2870805556
white_21,-116.1594467238,33.2705574065
white_21,-116.1657105201,33.2738726959
white_21,-116.1659166311,33.2736161677
white_21,-116.1659514998,33.2736595022
white_21,-116.1483566278,33.2803309942
white_21,-116.1485261099,33.2802165812
white_21,-116.1487410219,33.2801136934
white_21,-116.1489019544,33.2799784094
white_21,-116.1490699277,33.2799090911
white_21,-116.1490206422,33.2798575005
white_21,-116.1488617213,33.2799661719
white_21,-116.1489224901,33.2800697303
white_21,-116.1488426105,33.2801977638
white_21,-116.1490249634,33.2797622681
white_21,-116.148727417,33.2803268433
white_21,-116.165435791,33.2740478516
white_21,-116.1659317017,33.2741470337
white_21,-116.2754966667,33.7082783333
white_21,-116.27595,33.70855
white_21,-116.966035,33.3245283333
white_21,-116.612518,34.000771
white_21,-116.4170031623,33.3655980835
white_21,-116.4162087255,33.3656087285
white_21,-116.8536949785,32.7773841032
white_21,-116.4013367664,33.6672670473
white_21,-116.4035299941,33.6672497832
white_21,-116.3672731191,33.3255504254
white_21,-116.3688448538,33.3435546002
white_21,-116.5174947214,33.7398643093
white_21,-116.5433920302,33.7359510323
white_21,-116.2297134399,33.1313323975
white_21,-116.8606944444,32.828175
white_21,-116.4252472222,33.2978444444
white_21,-116.4250111111,33.2993861111
white_21,-116.4248111111,33.2997972222
white_21,-116.397711,33.79949671
white_21,-116.4158231,33.2680065
white_21,-116.3971575816,33.6672835239
white_21,-116.60327833,32.03391667
white_21,-116.9308041036,33.0064111042
white_21,-116.6518451461,33.9841516083
white_21,-116.9428255,33.71566265
white_21,-116.3676605556,33.3350713889
white_21,-116.4184997222,33.3654788889
white_21,-116.4215244444,33.3666166667
white_21,-116.4219536111,33.3677880556
white_21,-116.3794791667,33.3507113889
white_21,-116.55636767,33.80843214
white_21,-116.664855,33.99039667
white_21,-116.34430833,33.00981945
white_21,-116.36183833,33.0436445
white_21,-116.6559061781,31.8810799996
white_21,-116.5867596612,31.8395084
white_21,-116.16577254,33.32424941
white_21,-116.4038777778,33.3046027778
white_21,-116.4067833333,33.3055194444
white_21,-116.40635,33.3050861111
white_21,-116.5398101807,33.7378730774
white_21,-116.4187301303,33.2441404071
white_21,-116.4167611111,33.3658694444
white_21,-116.4301772831,33.2403000195
white_21,-116.9546035468,33.4478953433
white_21,-116.32003,30.96695833
white_21,-116.40797,33.6454633333
white_21,-116.40798,33.6455566667
white_21,-116.4220883333,33.6020666667
white_21,-116.2342916667,33.5271083333
white_21,-116.2349133333,33.5287533333
white_21,-116.5013700833,33.8911369722
white_21,-116.999045054,32.6620057776
white_21,-116.4384772222,33.2115583333
white_21,-116.18147167,32.76205
white_21,-116.39778771,33.7998243
white_21,-116.39234,33.2587552778
white_21,-116.4023623243,33.304385572
white_21,-116.8527408411,32.6386425365
white_21,-116.3783538715,33.6486268323
white_21,-116.850709906,32.8390343953
white_21,-116.3021206298,33.8301180024
white_21,-116.5606166667,33.804025
white_21,-116.55835,33.8057716667
white_21,-116.4157485962,33.2681465149
white_21,-116.4157867432,33.2682418823
white_21,-116.2982027778,33.2961472222
white_21,-116.55207833,33.74479667
white_21,-116.55219167,33.7462
white_21,-116.54965333,33.74807833
white_21,-116.55203333,33.744255
white_21,-116.3750422093,33.1397775331
white_21,-116.5643300975,33.7547801196
white_21,-116.3749762449,33.1400676603
white_21,-116.375228651,33.1403871687
white_21,-116.3735587809,33.1416607757
white_21,-116.5737283333,33.08403
white_21,-116.8529983333,32.6386966667
white_21,-116.8529133333,32.6386816667
white_21,-116.84257,32.6214166667
white_21,-116.6515797778,33.9748861667
white_21,-116.6518586667,33.9751478056
white_21,-116.40847,33.6718716667
white_21,-116.2041504067,33.3041315232
white_21,-116.2023755618,33.3035641642
white_21,-116.2020431971,33.3035661535
white_21,-116.2020522869,33.3035676754
white_21,-116.16870833,33.75878667
white_21,-116.23016333,32.85473833
white_21,-116.35776333,33.91143833
white_21,-116.1220133333,32.9153366667
white_21,-116.34210833,31.38800333
white_21,-116.117583,33.068251
white_21,-116.4039306258,33.2819941484
white_21,-116.403189659,33.278950842
white_21,-116.4018723996,33.2808630325
white_21,-116.4019159722,33.194591
white_21,-116.1047366667,33.0768425
white_21,-116.4463424479,33.7738655637
white_21,-116.403266564,33.3051606354
white_21,-116.55826667,33.80570333
white_21,-116.4422583333,33.7724416667
white_21,-116.4485472222,33.7709555556
white_21,-116.3535528574,33.017897347
white_21,-116.5398132778,33.7378738611
white_21,-116.9296937351,32.6017979516
white_21,-116.7874733423,50.7409857102
white_21,-116.5327035963,33.7761828903
white_21,-116.3020783333,32.9430383333
white_21,-116.9672583333,33.0770805556
white_21,-116.276469784,33.6351292294
white_21,-116.2493083333,33.5175766667
white_21,-116.1188445,33.0539945
white_21,-116.12465,33.0525361667
white_21,-116.1231611667,33.0661888333
white_21,-116.655754,33.9883177
white_21,-116.18093,33.1822966667
white_21,-116.5535972222,33.7635666667
white_21,-116.4328533333,33.67712
white_21,-116.3799781167,33.2545577316
white_21,-116.4554966667,33.005725
white_21,-116.39702603,33.79936441
white_21,-116.4127122222,33.2104725
white_21,-116.4093375,33.2173902778
white_21,-116.2943116667,33.29515
white_21,-116.448455,33.1452666667
white_21,-116.4483116667,33.1453445
white_21,-116.8702453766,33.5157615453
white_21,-116.4098837248,33.8020391951
white_21,-116.701857,32.611509
white_21,-116.550261,33.156866
white_21,-116.251045,33.5861083333
white_21,-116.3658966667,33.6699616667
white_21,-116.4317139722,33.0259149722
white_21,-116.438432,33.017766
white_21,-116.8525383333,32.8320583333
white_21,-116.440405,33.9318616667
white_21,-116.3352444444,31.1988638889
white_21,-116.3492527778,31.2162611111
white_21,-116.32510612,33.81671443
white_21,-116.32477293,33.81673741
white_21,-116.5534833333,33.8503033333
white_21,-116.4356216667,33.92627
white_21,-116.406841,33.732162
white_21,-116.101455,34.1127439722
white_21,-116.1005339722,34.113821
white_21,-116.3610469722,33.0852029722
white_21,-116.6184444444,34.0050305556
white_21,-116.6333694444,34.0173611111
white_21,-116.6184466667,34.0050888833
white_21,-116.62967,34.0152861167
white_21,-116.5043333333,33.761995
white_21,-116.361541,33.069763
white_21,-116.359626,33.0646709722
white_21,-116.361804,33.066577
white_21,-116.6184833333,34.0050583333
white_21,-116.5405722222,33.2101222222
white_21,-116.41383172,33.36562313
white_21,-116.1963716667,33.765325
white_21,-116.4213633333,33.3685033333
white_21,-116.633355,34.0173721667
white_21,-116.6806623194,33.8770662304
white_21,-116.3995409722,33.3574589722
white_21,-116.413982,33.3635409722
white_21,-116.4156339722,33.364964
white_21,-116.8804965914,32.7202422917
white_21,-116.1411583333,33.29388
white_21,-116.366495,33.6680616667
white_21,-116.3432219722,33.15451
white_21,-116.41075,31.891025
white_21,-116.3489803392,33.1495836371
white_21,-116.41000478,33.81182271
white_21,-116.40977515,33.81196682
white_21,-116.40938942,33.81187328
white_21,-116.5188666667,33.8483616667
white_21,-116.289275,33.5983083333
white_21,-116.2906583333,33.5979583333
white_21,-116.6333466667,34.017375
white_21,-116.4516583333,33.0168638333
white_21,-116.3090345361,33.8343467895
white_21,-116.42424,33.11698
white_21,-116.4229666667,33.7415666667
white_21,-116.1129180968,33.016825359
white_21,-116.4515833333,33.0170861111
white_21,-116.4514519051,33.0170582791
white_21,-116.6553116667,33.9467666667
white_21,-116.4241277778,33.1169444444
white_21,-116.4261527778,33.1167055556
white_21,-116.4329527778,33.1078833333
white_21,-116.43355,33.10689
white_21,-116.1409083333,33.293895
white_21,-116.55208,33.746125
white_21,-116.4104693295,33.7413541858
white_21,-116.4109160347,33.7415900588
white_21,-116.4054281589,33.669547638
white_21,-116.40567,33.66965
white_21,-116.4057083333,33.6695966667
white_21,-116.6660916667,32.566545
white_21,-116.4857987222,33.1509353221
white_21,-116.3580159851,33.6424958294
white_21,-116.3582761594,33.6426633018
white_21,-116.915597,33.301211
white_21,-116.4156129722,33.3657279722
white_21,-116.4156159722,33.3656969722
white_21,-116.5528083333,33.7800111111
white_21,-116.4156283333,33.3656916667
white_21,-116.559925,33.7791694444
white_21,-116.4290469722,33.3860299722
white_21,-116.358505,33.6427216667
white_21,-116.3545833333,33.640275
white_21,-116.5216916667,33.0338722222
white_21,-116.55032,33.15697
white_21,-116.6127466667,34.0298305
white_21,-116.485755,33.1509361667
white_21,-116.4840083333,33.1519888333
white_21,-116.3585366667,33.6427466667
white_21,-116.443866156,33.9625325981
white_21,-116.358575,33.64268
white_21,-116.0995678,32.6746963
white_21,-116.5452921,33.8302961
white_21,-116.1871180444,33.7881563252
white_21,-116.4307472222,33.3862833333
white_21,-116.11227961,32.99125911
white_21,-116.3089533333,33.6474583333
white_21,-116.3085633333,33.64647
white_21,-116.30863,33.6464383333
white_21,-116.3087833333,33.6465133333
white_21,-116.5489187278,33.7451374903
white_21,-116.3090283333,33.645245
white_21,-116.3067466667,33.6411966667
white_21,-116.306725,33.6411883333
white_21,-116.1112059722,32.9886639722
white_21,-116.913227,32.393267
white_21,-116.3670361111,33.3005694444
white_21,-116.367225,33.3371138889
white_21,-116.3675555556,33.3371722222
white_21,-116.3025883333,32.9421283333
white_21,-116.0205404833,33.952129581
white_21,-116.4001833333,33.3585283333
white_21,-116.2488170062,32.9067553114
white_21,-116.2489316707,32.9059915524
white_21,-116.2488730812,32.9061333742
white_21,-116.2488054392,32.9061235674
white_21,-116.24883377,32.907372471
white_21,-116.3101966667,33.64268
white_21,-116.2297966667,32.8649783333
white_21,-116.2212833333,33.1868861111
white_21,-116.226325,32.8646783333
white_21,-116.3659736997,33.3305714997
white_21,-116.3655976,33.3300772997
white_21,-116.3650817871,33.3877258301
white_21,-116.3650817871,33.3877487183
white_21,-116.3694216667,33.342475
white_21,-116.4045866667,33.6695366667
white_21,-116.409255,33.6682666667
white_21,-116.3090133333,33.2969383333
white_21,-116.3090133333,33.2968966667
white_21,-116.3669107997,33.3312704
white_21,-116.3669107997,33.3312704
white_21,-116.3673816997,33.3316662
white_21,-116.2200071805,32.862233239
white_21,-116.41928,33.2710616667
white_21,-116.719559,31.92179
white_21,-116.388928,33.189317
white_21,-116.389065,33.189514
white_21,-116.3674127,33.3317006997
white_21,-116.3673255,33.3321025997
white_21,-116.3673366997,33.3321025997
white_21,-116.3674916667,33.3273283333
white_21,-116.5452922136,33.8302445261
white_21,-116.4129686997,33.2568374
white_21,-116.4130976,33.2568576997
white_21,-116.4117660997,33.2571568997
white_21,-116.4099501,33.2576038997
white_21,-116.4130976,33.2568576997
white_21,-116.4085994997,33.2589518997
white_21,-116.4086144,33.2589481997
white_21,-116.4083674997,33.2593704
white_21,-116.4079078997,33.2595901997
white_21,-116.4077462,33.2599032997
white_21,-116.4071629997,33.2591074997
white_21,-116.4070349997,33.2588144997
white_21,-116.4070013,33.2586738997
white_21,-116.5599043454,33.8043593298
white_21,-116.5570217781,33.8074128616
white_21,-116.3088912997,33.2969876
white_21,-116.3090013,33.2972439997
white_21,-116.3090023,33.2972475997
white_21,-116.3090023,33.2972475997
white_21,-116.3091007,33.2974700997
white_21,-116.3091007,33.2974700997
white_21,-116.3725611111,33.3465555556
white_21,-116.2697444444,32.9318611111
white_21,-116.0153400884,33.9854684286
white_21,-116.3094825,33.2972091997
white_21,-116.3093389997,33.2970322997
white_21,-116.110925,33.0706583333
white_21,-116.1109611667,33.0706111667
white_21,-116.11715,33.0681388333
white_21,-116.1171945,33.0676166667
white_21,-116.1177221667,33.0670445
white_21,-116.1178888333,33.067075
white_21,-116.1201695,33.066625
white_21,-116.256679,33.3038177997
white_21,-116.1227028333,33.0672445
white_21,-116.388333,33.1952339722
white_21,-116.1222695,33.0673305
white_21,-116.1063695,33.0717805
white_21,-116.375045,33.1387333333
white_21,-116.3752533333,33.1406028333
white_21,-116.2561184,33.3038201997
white_21,-116.373895,33.1423333333
white_21,-116.2562556997,33.3038323997
white_21,-116.2562714,33.3038325997
white_21,-116.2401703997,33.3036395
white_21,-116.2401765,33.3036448
white_21,-116.2401269,33.3036667
white_21,-116.2401765,33.3036448
white_21,-116.2401269,33.3036667
white_21,-116.383672,33.200698
white_21,-116.3814169722,33.1877149722
white_21,-116.306494766,33.8360195139
white_21,-116.3715833333,33.3462055556
white_21,-116.2400357,33.3036176
white_21,-116.2400329997,33.3036164
