Species,Longitude,Latitude
white_318,-81.7634957644,26.4597083361
white_318,-81.0361040756,25.7500663833
white_318,-82.603875,27.8487916667
white_318,-81.8029461846,28.9107221631
white_318,-81.6513340921,29.2006511428
white_318,-81.3405083333,28.9902083333
white_318,-82.7823416667,28.0340916667
white_318,-82.7831579663,34.6745306536
white_318,-81.3403944444,28.9901777778
white_318,-82.1608748832,29.500370332
white_318,-81.3361315063,28.9888761812
white_318,-81.360655,28.28128
white_318,-85.7974688521,38.9201525391
white_318,-81.6514946569,29.1996686027
white_318,-71.1474072436,42.1857627092
white_318,-60.0929722222,46.1692
white_318,-60.0916722222,46.1690555556
white_318,-60.0915138889,46.1695583333
white_318,-60.0915333333,46.1689333333
white_318,-60.27889167,46.21760833
white_318,-60.09211667,46.17095833
white_318,-60.09260833,46.170795
white_318,-60.0449,46.16912833
white_318,-60.045075,46.16901667
white_318,-60.19215833,46.1220695
white_318,-60.2012878284,46.123311405
white_318,-60.2788787708,46.217500775
white_318,-59.9664216667,46.2048966667
white_318,-70.6423305556,41.5425888889
white_318,-71.1485329829,42.4342412745
white_318,-60.1830444444,46.1384694444
white_318,-60.1752757654,46.1301046964
white_318,-64.3269234849,44.2761630332
white_318,-72.5114666667,43.63188
white_318,-60.284,46.3092433333
white_318,-60.1893366667,46.1262166667
white_318,-60.8665083333,45.6498116667
white_318,-60.8630533333,45.6473216667
white_318,-60.189605,46.1321
white_318,-72.25608,43.794625
white_318,-60.1923678186,46.1462632467
white_318,-60.1924401046,46.1462769595
white_318,-60.1946521617,46.1498263419
white_318,-60.1943951832,46.1495916996
white_318,-68.5142,48.4501509722
white_318,-60.1944283333,46.1495221667
white_318,-60.1946833333,46.1497778333
white_318,-60.195305,46.1496055
white_318,-60.1924383333,46.1462471667
white_318,-60.1930320764,46.1468323253
white_318,-60.4243391296,46.1505308737
white_318,-60.1923666667,46.1462666667
white_318,-60.1944083333,46.1495277778
white_318,-71.266289983,46.8494384568
white_318,-71.2704959166,46.8489537842
white_318,-71.2699492972,46.8489761833
white_318,-60.313519445,46.208830555
white_318,-60.3115160206,46.2105580761
white_318,-60.313430555,46.2088916667
white_318,-60.2240916667,46.1781983333
white_318,-60.1923866667,46.1462471667
white_318,-60.2533616667,46.2043833333
white_318,-60.2533866667,46.2043416667
white_318,-60.2535366667,46.2042716667
white_318,-61.0340721667,45.2735633333
white_318,-60.18815,46.169761
white_318,-60.1919872323,46.1483274407
white_318,-71.667235,41.4062049722
white_318,-63.6124333333,44.6624116667
white_318,-71.3578349722,41.925243
white_318,-60.31688,46.2114316667
white_318,-60.3158783333,46.2122133333
white_318,-63.7895366667,44.4834883333
white_318,-60.1361105663,46.1503265143
white_318,-60.535092888,46.2924133529
white_318,-62.493195,45.6269833333
white_318,-62.5129283333,45.6273
white_318,-65.1774141493,44.9913306915
white_318,-60.1926111111,46.1465305556
white_318,-63.5816716667,44.6476466667
white_318,-63.5797583333,44.6451616667
white_318,-61.9833416667,45.1418611667
white_318,-65.5078666667,44.74593
white_318,-60.1351805,46.1481166667
white_318,-65.7775633333,44.617275
white_318,-60.5303769274,46.2968249539
white_318,-60.5312781497,46.2964104235
white_318,-60.5418425118,46.2851853921
white_318,-60.5456432019,46.277920682
white_318,-64.5011366667,45.1365916667
white_318,-64.3382866667,45.1201666667
white_318,-64.781948626,44.4319145941
white_318,-60.5402112838,46.2869831898
white_318,-64.4341366667,45.0657055
white_318,-64.4894166667,45.1491555
white_318,-60.1904006,46.1269471
white_318,-60.5291162892,46.2976477678
white_318,-60.5283277198,46.2980143554
white_318,-62.9480471304,46.4185625315
white_318,-63.5881767222,44.5064163056
white_318,-63.5837936389,44.5027770833
white_318,-60.179775,46.1168111667
white_318,-65.767075,44.6294966667
white_318,-63.450699,45.423813
white_318,-63.45069,45.423844
white_318,-64.9435716667,44.9781633333
white_318,-62.646875,45.5896019722
white_318,-64.7653031391,44.0681820787
white_318,-65.7628333333,44.6327472222
white_318,-63.4415800814,44.6011948379
white_318,-65.7627638889,44.6211277778
white_318,-60.532911,46.294151
white_318,-60.532911,46.294151
white_318,-63.437225,44.6593777778
white_318,-72.22702676,44.42402378
white_318,-60.0916138889,46.1702527778
white_318,-70.2430294454,42.0623062321
white_318,-122.4328918457,37.6851654053
white_318,-122.4328918457,37.6851654053
white_318,-122.4341278076,37.6850776672
white_318,-123.3114833333,38.5620666667
white_318,-122.3795318604,47.7110290527
white_318,-122.1317055,37.0476388333
white_318,-122.1317528333,37.0476805
white_318,-122.2660904099,47.4262327329
white_318,-122.1424166667,37.0555111667
white_318,-122.1437221667,37.0552555
white_318,-122.144666,37.336406
white_318,-123.3169777778,38.5730361111
white_318,-122.1801432967,37.3891767273
white_318,-122.1765675,37.3827524001
white_318,-122.0989236,37.4360298
white_318,-122.135540843,37.0515412922
white_318,-122.4583366667,37.7719716667
white_318,-122.0295678546,47.6946178778
white_318,-122.2068583333,37.9963283333
white_318,-122.0292361667,36.96217
white_318,-122.2830416667,37.1989283333
white_318,-122.2845958833,37.1990501333
white_318,-122.28151655,37.1986471333
white_318,-122.282255394,37.1986773699
white_318,-123.8038146277,39.3739798054
white_318,-123.3898886293,39.2333451762
white_318,-122.4905616667,38.00785
white_318,-122.49769667,45.49086667
white_318,-123.0315021706,44.9349547131
white_318,-122.6759393,38.3400977
white_318,-122.02513883,38.20102
white_318,-122.01593888,38.19378333
white_318,-122.290183937,37.9394056094
white_318,-123.0463562012,48.0961380005
white_318,-123.1078989,44.080467
white_318,-122.5816955566,45.5014266968
white_318,-122.60388574,37.96781922
white_318,-123.4907913208,44.3256901469
white_318,-123.310836792,48.4625015259
white_318,-122.6066777298,37.9896225734
white_318,-122.289247,37.505844
white_318,-123.2959526921,38.5483195597
white_318,-123.0307073,44.93523
white_318,-122.3842449308,47.7721244601
white_318,-122.0642892778,36.9519395
white_318,-122.5116533333,38.029035
white_318,-122.5638976,37.8948868
white_318,-122.2854466667,37.4701416667
white_318,-122.2881783333,37.4692466667
white_318,-123.055075,48.0512416667
white_318,-122.59448833,48.0611695
white_318,-122.4945014,37.6278506
white_318,-123.3165367997,38.571699
white_318,-123.04455298,44.64806951
white_318,-122.6771092812,38.3204316229
white_318,-122.3900586394,37.7532442631
white_318,-123.4633141487,44.6754439518
white_318,-123.4633141487,44.6754439518
white_318,-122.6543083333,45.5028
white_318,-122.2790361111,37.4630361111
white_318,-122.4643555555,45.5154722911
white_318,-123.761925,39.33195
white_318,-122.90938598,49.31276057
white_318,-122.3291878192,47.2894659947
white_318,-123.3119333333,38.5625133333
white_318,-122.4754866667,37.7203866667
white_318,-122.1480638333,37.750125
white_318,-122.0600666667,37.291145
white_318,-122.60105,38.1370888333
white_318,-123.7921666667,39.3617466667
white_318,-123.3159802778,38.5668980556
white_318,-123.3351427778,38.5807077778
white_318,-123.9090116667,41.85063
white_318,-122.0472963333,37.0331024444
white_318,-122.4699801482,37.5019773745
white_318,-122.091125,37.3340133333
white_318,-123.7688,39.2011533333
white_318,-122.7025,37.9599777778
white_318,-122.7956471246,48.6481578123
white_318,-122.4278154338,37.791555991
white_318,-122.7695326,42.23907114
white_318,-122.5890007988,37.8681071199
white_318,-122.0676333333,37.0863833333
white_318,-122.2031829621,47.8899608337
white_318,-123.309495,38.5751883333
white_318,-123.32,38.5737333333
white_318,-122.13805947,37.04950916
white_318,-123.7613218567,39.3319391433
white_318,-122.0462105423,47.5426680046
white_318,-123.9927138889,49.1681166667
white_318,-122.5020487033,37.9976094621
white_318,-122.192265,47.0962966667
white_318,-122.1922366667,47.0966483333
white_318,-122.1309805,37.0528805
white_318,-122.3421966667,37.4341983333
white_318,-122.2001583333,47.0970733333
white_318,-122.0428083333,37.0241666667
white_318,-123.6364883333,48.3246466667
white_318,-122.77742,49.2335616667
white_318,-122.6627666667,38.479155
white_318,-123.7297833333,39.2708866667
white_318,-123.320045,48.8785050032
white_318,-123.8191966667,39.3763083333
white_318,-123.1791161215,49.1740005254
white_318,-123.0635528333,49.2551583333
white_318,-123.155,49.235
white_318,-123.155,49.237
white_318,-123.190659651,49.1749383128
white_318,-123.1890124205,49.1748557267
white_318,-122.2223878,40.1810772997
white_318,-122.4115219116,37.8087463379
white_318,-122.2314213275,37.8817059951
white_318,-122.175471,37.042138
white_318,-122.4054333333,37.791675
white_318,-122.0229506,37.4231063
white_318,-122.138272,37.0488909722
white_318,-122.4932783333,38.3745083333
white_318,-122.6644833333,37.9460116667
white_318,-122.1753902694,47.7193703071
white_318,-123.38169588,48.43697071
white_318,-123.3835133333,48.4278616667
white_318,-123.9634325914,45.7480237121
white_318,-122.2320466667,37.4990083333
white_318,-122.3107192665,47.6600763926
white_318,-122.1416333333,37.8394866667
white_318,-122.11121662,37.71672274
white_318,-123.7380833333,39.3181416667
white_318,-122.26857,37.25241
white_318,-123.3100508785,48.4583209801
white_318,-122.4312865734,37.7035656135
white_318,-122.4269973859,37.7003242622
white_318,-122.4567866667,37.7917716667
white_318,-123.0048735348,38.538691001
white_318,-122.0866339633,37.3326169233
white_318,-122.1379,37.0498916667
white_318,-122.136575,37.0513278333
white_318,-122.6927444634,48.0899017917
white_318,-122.4348,37.775605
white_318,-122.2444181126,37.9876457199
white_318,-122.1125562635,37.7185859309
white_318,-123.2191467285,49.275604248
white_318,-122.7580665,37.997167
white_318,-122.5611666667,37.8537027778
white_318,-122.9295539167,43.6554659167
white_318,-123.2973633333,38.57323
white_318,-123.5024805556,38.7829944444
white_318,-123.5038527778,38.7746194444
white_318,-123.9088944444,41.8506722222
white_318,-122.9911283333,49.2824216667
white_318,-123.1548227817,38.4700632248
white_318,-122.468825,37.7709116667
white_318,-76.0343236384,36.9144439185
white_318,-76.034314,36.914363
white_318,-76.4806366667,42.449925
white_318,-73.943333,40.775293
white_318,-73.9710229543,40.7674762281
white_318,-73.9710117225,40.7677260507
white_318,-74.00919445,40.7775283333
white_318,-73.919205,40.795643
white_318,-73.9259861111,40.6114416667
white_318,-75.1868408081,39.9511542963
white_318,-73.9527710248,40.7693598513
white_318,-74.0076638833,40.89307
white_318,-74.0076638833,40.89307
white_318,-73.97445,40.7672083333
white_318,-73.97383,40.7656283333
white_318,-73.9754716667,40.7659216667
white_318,-73.9735861403,40.6579110073
white_318,-76.221475,39.0449055
white_318,-75.42687167,40.09279167
white_318,-73.9343312876,40.8602232836
white_318,-73.4564906191,41.7807547047
white_318,-73.94413833,40.77474667
white_318,-73.94822833,40.76947
white_318,-73.96866667,40.77072167
white_318,-75.1975869109,40.068474873
white_318,-74.00652222,40.89994167
white_318,-74.00635555,40.90005
white_318,-74.0012981076,40.899077656
white_318,-74.0061683469,40.9018164388
white_318,-74.0074039004,40.9015444145
white_318,-74.0010360687,40.8989423283
white_318,-73.9243093636,40.8667154357
white_318,-76.4808883,44.238761
white_318,-73.9918138552,40.9585697728
white_318,-74.1938866667,40.6139833333
white_318,-74.1822166667,40.6215833333
white_318,-74.1828533333,40.6209116667
white_318,-73.4341330159,40.7122262112
white_318,-73.4156116667,41.1709883333
white_318,-74.008038551,40.8911311412
white_318,-74.0071245962,40.8911690922
white_318,-74.0054780774,40.8910095751
white_318,-73.8977888889,40.889675
white_318,-73.9686332172,40.7854200583
white_318,-73.9444307142,40.7756491279
white_318,-73.9963999722,40.7012209722
white_318,-75.9454403445,40.6846500991
white_318,-74.0063469387,40.901892731
white_318,-74.0062088337,40.901817114
white_318,-74.1647583333,40.5600283333
white_318,-76.6532839722,39.3543409722
white_318,-76.66786167,40.37896667
white_318,-75.1933861111,40.027625
white_318,-73.9889025996,40.9594031111
white_318,-74.4277333333,40.49422
white_318,-73.8638271603,41.0172035226
white_318,-75.3756648349,38.3336246871
white_318,-74.0064987274,40.900017507
white_318,-75.0126200169,39.230493645
white_318,-74.0374724973,40.8926378854
white_318,-75.2229923974,40.0247217634
white_318,-75.1652216166,39.953215194
white_318,-75.2304549515,39.9112977871
white_318,-73.7513888889,40.7618666667
white_318,-73.7513888889,40.7618666667
white_318,-73.7512444444,40.7618305556
white_318,-73.9681152997,40.6426239997
white_318,-73.9681152997,40.6426239997
white_318,-73.9681152997,40.6426239997
white_318,-73.2763360355,42.3571574973
white_318,-76.630384,34.706701
white_318,-73.9446969607,40.9244936567
white_318,-73.9445735946,40.9246340738
white_318,-73.9676309046,40.8735501958
white_318,-73.9677634404,40.873479811
white_318,-75.0736778333,40.1501166667
white_318,-73.9816124559,40.7908403457
white_318,-73.9823616303,40.9753238099
white_318,-74.4360444444,40.4833166667
white_318,-73.8768469843,40.8675926637
white_318,-73.8766291794,40.8676173546
white_318,-73.8769022918,40.8688451649
white_318,-73.8779988795,40.8688471853
white_318,-73.8774373137,40.8679215834
white_318,-73.8785854383,40.8668065824
white_318,-73.9767533333,40.76672
white_318,-73.9903743769,40.9603784677
white_318,-73.9893271426,40.9601420233
white_318,-76.6635354958,41.7964355395
white_318,-73.5451527477,45.5659145963
white_318,-74.0276258103,40.902845006
white_318,-74.0314202826,40.9001960095
white_318,-73.5897436738,45.4278657797
white_318,-73.2209927236,44.476004388
white_318,-74.0689527453,40.9650110357
white_318,-73.9767272585,40.795127498
white_318,-74.0077179211,40.8916469251
white_318,-73.9820366595,40.9755181828
white_318,-74.0077213184,40.8902320265
white_318,-73.9419918135,40.7099953154
white_318,-73.9494735667,40.7249837584
white_318,-73.9894318926,40.9601675935
white_318,-73.9896930343,40.9599615649
white_318,-73.9889736512,40.9592802153
white_318,-73.9887842704,40.9595631925
white_318,-74.0032071388,40.9304684055
white_318,-74.0032583333,40.7596283333
white_318,-74.0006861117,40.762855
white_318,-73.9673568784,40.7787687929
white_318,-73.9675073425,40.7789087906
white_318,-75.0655555556,42.4655555556
white_318,-73.9739138889,40.7766611111
white_318,-73.9805145264,40.7153015137
white_318,-74.0716302274,40.9339734658
white_318,-74.0113203585,40.87403716
white_318,-73.91930468,40.88818872
white_318,-75.0906083333,38.3276694444
white_318,-76.1745305556,38.753425
white_318,-74.0113005686,40.8738534555
white_318,-74.0115093496,40.8738383137
white_318,-76.2269222222,39.0241333333
white_318,-74.1259913714,41.0043572046
white_318,-73.9892502019,40.9603559728
white_318,-74.18636322,40.6895217894
white_318,-73.22045653,44.47183639
white_318,-73.2204963,44.47195511
white_318,-73.9727172852,40.7799072266
white_318,-75.1897384361,39.9479521016
white_318,-73.7742533333,40.7355633333
white_318,-73.9248194902,40.7951699324
white_318,-75.419428,40.337672
white_318,-75.18502963,40.04228154
white_318,-73.9496300172,40.7678832181
white_318,-73.9510230197,40.7946302546
white_318,-73.9713656903,40.7786626742
white_318,-73.9690783333,40.670895
white_318,-73.9594394039,40.8530475342
white_318,-74.0114292934,40.8737327864
white_318,-75.1775583333,39.89913
white_318,-74.0011717813,40.8663300196
white_318,-73.94908,40.7172966667
white_318,-73.6217914,43.4707368997
white_318,-74.0244190334,41.9355153049
white_318,-73.9518775025,41.0530514542
white_318,-73.9881814857,40.7793436772
white_318,-73.9886345901,40.7786027016
white_318,-73.9766466667,40.7663333333
white_318,-75.1712084447,40.3400477553
white_318,-76.7351,37.2029416667
white_318,-73.9985395045,40.7319245481
white_318,-87.85625115,41.5854085541
white_318,-87.8525269032,41.5774540406
white_318,-89.8354283,31.2524566
white_318,-89.4046710526,30.8343921975
white_318,-91.1158916667,30.3961416667
white_318,-94.1492056847,33.406725596
white_318,-91.4531355,31.42599
white_318,-87.42642847,30.31351832
white_318,-89.1120184958,31.0818942303
white_318,-89.1196249053,31.0792872448
white_318,-93.8647349,32.6829977
white_318,-93.8971953,32.6340437
white_318,-93.9052965771,32.6946000382
white_318,-89.9931030273,34.9587783813
white_318,-89.9930648804,34.9587860107
white_318,-89.0610933212,30.385951032
white_318,-88.8659576699,30.5903126241
white_318,-88.788995,30.3965216667
white_318,-89.4128671288,31.3419628085
white_318,-88.783611,33.271143
white_318,-91.82128777,33.59368726
white_318,-89.9244537354,34.346660614
white_318,-88.6382361111,30.3798361111
white_318,-88.6541593047,30.4517427333
white_318,-88.6555695534,30.4509119484
white_318,-88.1826414196,30.7030832631
white_318,-91.1236028333,30.3978116667
white_318,-88.923500172,30.4177918034
white_318,-92.0511358384,32.6046892223
white_318,-89.5262575989,30.2001765417
white_318,-88.7806388889,30.3927972222
white_318,-88.7757027778,30.3920333333
white_318,-87.5389716897,33.2204880902
white_318,-94.8428276181,29.9667614128
white_318,-87.8302472321,30.4196468618
white_318,-89.9739227295,29.895822525
white_318,-94.9506463133,29.42895367
white_318,-90.14217441,30.02226986
white_318,-94.8836645015,29.3893489951
white_318,-86.80963833,36.12592217
white_318,-88.7549666667,30.3986083333
white_318,-87.89405662,43.0686437851
white_318,-88.4260555556,30.4452388889
white_318,-89.6586429722,31.9558059722
white_318,-90.0435945,29.96101167
white_318,-87.54477,41.75938
white_318,-91.1604369145,30.4155958779
white_318,-94.4218152939,29.6678369501
white_318,-86.8524022,33.37810803
white_318,-88.7043083333,30.3753416667
white_318,-91.2342897624,30.2831351574
white_318,-89.03039693,34.3504632958
white_318,-88.6347277778,30.3753138889
white_318,-89.9570083333,32.3513116667
white_318,-88.795654349,33.4532734886
white_318,-86.2379916667,36.5216966667
white_318,-93.3154722222,31.6738
white_318,-93.3046152815,31.6904816858
white_318,-90.9279779722,33.70568
white_318,-89.9265089722,34.346271
white_318,-92.217955,34.78371167
white_318,-86.9173175658,36.0515337766
white_318,-92.0598176045,32.5943805633
white_318,-87.6370666667,41.9653216667
white_318,-88.7962604687,30.4159371691
white_318,-93.3187471703,31.6997892426
white_318,-89.8761609091,30.0530711283
white_318,-90.5397066114,32.6709844223
white_318,-89.1740148376,46.2365477839
white_318,-88.7794245699,30.3912576107
white_318,-89.2238430581,30.3858203818
white_318,-86.79763,36.1256055
white_318,-88.6557537377,30.4509870785
white_318,-88.41024966,30.43840054
white_318,-93.2448966667,44.83033
white_318,-92.0896044374,36.0446984739
white_318,-88.756718,30.398589
white_318,-88.7571316354,30.3978647086
white_318,-89.6583349101,31.9568005018
white_318,-89.6583349101,31.9568005018
white_318,-90.0835583333,29.9682533333
white_318,-87.60319494,30.274135
white_318,-87.650866,30.265253
white_318,-87.418448925,30.4260791399
white_318,-88.795175,30.39852
white_318,-88.40285,30.4129694444
white_318,-88.42774,30.44253095
white_318,-90.2210567091,29.9818402535
white_318,-86.7227111111,33.9594888889
white_318,-88.76434325,30.3609866944
white_318,-88.7549977,30.3984452997
white_318,-94.9098818701,29.3788129927
white_318,-86.3307138889,36.0901666667
white_318,-87.827564,42.250461
white_318,-88.6805333333,30.356
white_318,-88.421355,30.4471083333
white_318,-88.7183616667,30.4450966667
white_318,-87.5789138889,41.7943666667
white_318,-91.6326753796,31.484058802
white_318,-88.71862,30.445755
white_318,-88.7794033333,30.4110383333
white_318,-88.7210383333,30.44492
white_318,-89.3448716667,30.3411533333
white_318,-89.3451083333,30.3409883333
white_318,-90.0405416667,29.9269138889
white_318,-90.0408583333,29.9270305556
white_318,-88.7075944444,30.3753861111
white_318,-88.9343027778,30.5797555556
white_318,-88.4234866667,30.4510283333
white_318,-88.9209277778,30.3968361111
white_318,-90.1913383333,32.3023283333
white_318,-91.07719459,30.44730744
white_318,-88.6196666667,30.5707361111
white_318,-87.4048057012,30.3716068213
white_318,-90.2895587955,31.5646995321
white_318,-88.7101972222,30.3800916667
white_318,-88.7792361111,30.4102055556
white_318,-88.7875444444,30.3968222222
white_318,-118.0019283333,33.9882033333
white_318,-119.73866,36.963537
white_318,-117.2045669556,32.9067192078
white_318,-117.2455368042,33.0303764343
white_318,-117.3126188201,33.9758643369
white_318,-117.04719531,34.07869819
white_318,-117.3060302734,33.9853057861
white_318,-119.1682692359,36.3307485201
white_318,-117.49643287,33.87578197
white_318,-118.0618212783,34.0350795231
white_318,-120.8976283333,38.7429583333
white_318,-120.619456396,37.184547726
white_318,-117.6430716667,33.6749666667
white_318,-118.7500603467,34.0369473222
white_318,-118.7466378473,34.0365383468
white_318,-119.84786428,34.41388878
white_318,-119.84707532,34.41495316
white_318,-117.76644887,33.7688517
white_318,-117.61231641,33.83590738
white_318,-117.64243333,33.940025
white_318,-117.64254667,33.93951667
white_318,-119.84211698,34.4117625
white_318,-118.1025009602,34.1946090794
white_318,-117.1934873889,32.7749351389
white_318,-117.1934153889,32.7752504722
white_318,-119.1620278446,34.1230726593
white_318,-117.8150070457,33.9785767238
white_318,-117.8906927452,36.7609075219
white_318,-117.7604966667,33.80183
white_318,-117.8379905792,34.1393389448
white_318,-117.2002517778,34.1113605
white_318,-117.0107161111,33.1662255556
white_318,-117.30820631,33.98411166
white_318,-120.8253762,35.33324909
white_318,-117.0608071776,32.8183449495
white_318,-117.0627445,32.83167
white_318,-120.23,34.5
white_318,-120.8668605274,35.3678054519
white_318,-119.5913482457,34.4668102904
white_318,-117.8156453591,33.5639093177
white_318,-118.1020971667,34.187645
white_318,-117.245195,33.1157945
white_318,-119.03798923,34.17795602
white_318,-119.5745092628,34.4178059522
white_318,-118.0598361111,34.0382555556
white_318,-118.0967168604,34.1783536412
white_318,-118.1039416667,34.1906866667
white_318,-117.8840762208,33.6309806537
white_318,-117.81247375,33.5661632335
white_318,-117.2540717105,32.9530362311
white_318,-117.61867711,33.76145389
white_318,-117.6151949,33.76637617
white_318,-118.3283472222,33.3486888889
white_318,-118.8195056081,34.0144994061
white_318,-117.513646558,33.9721696345
white_318,-118.0570027,34.0353391
white_318,-118.3006359997,34.1218014
white_318,-117.7603888889,34.2467472222
white_318,-118.1034305,34.1946416667
white_318,-118.855255,34.2761116667
white_318,-118.1034083333,34.1920883333
white_318,-120.871012583,35.4064314552
white_318,-120.451921428,38.0914765555
white_318,-120.8922116667,35.2734333333
white_318,-117.1773639722,33.109377
white_318,-118.1678858411,34.1978120552
white_318,-117.0305555,33.3499866667
white_318,-117.207655,33.104225
white_318,-119.1804966667,36.331045
white_318,-118.0453945,33.70732833
white_318,-118.8296672702,36.2225807356
white_318,-117.1824466262,34.017663274
white_318,-117.173794,34.037807
white_318,-117.173794,34.037805
white_318,-119.89837,39.5030466667
white_318,-117.252325,32.8877583333
white_318,-117.3817070556,33.2303194722
white_318,-118.2526079861,34.2540999887
white_318,-117.0687318628,33.0615661844
white_318,-117.62056032,33.75786284
white_318,-117.7030633333,36.3756416667
white_318,-118.927405,34.0460861667
white_318,-119.56123788,34.04797024
white_318,-119.5607154072,34.0479748976
white_318,-119.5739966667,34.0406
white_318,-119.560575,34.0399816667
white_318,-117.4291583333,33.6181222222
white_318,-117.3987047375,33.5545250494
white_318,-119.5616083333,34.0480611117
white_318,-120.496795,45.4657833333
white_318,-119.5696277778,34.0450944444
white_318,-119.5739722222,34.0406666667
white_318,-117.0342416667,32.6355533333
