Species,Longitude,Latitude
white_215,-121.5105583333,46.4883
white_215,-121.5049833333,46.4997166667
white_215,-121.5047083333,46.5000216667
white_215,-121.5011133333,46.5061083333
white_215,-121.5009833333,46.5061116667
white_215,-121.4967283333,46.51577
white_215,-121.49765,46.5164333333
white_215,-121.4882583333,46.5195883333
white_215,-121.4777366667,46.5180083333
white_215,-121.4751966667,46.5161866667
white_215,-121.474145,46.4995116667
white_215,-121.4732583333,46.4981633333
white_215,-121.692995,48.845925
white_215,-121.9544616667,37.472845
white_215,-121.6646944444,46.9191305556
white_215,-121.6587055556,46.9193777778
white_215,-121.6902166667,46.906475
white_215,-121.6903444444,46.9070055556
white_215,-121.6940305556,46.9053138889
white_215,-121.7269096524,46.8802118255
white_215,-121.7034972222,46.904225
white_215,-121.7269096524,46.8802118255
white_215,-121.7468643188,45.3491821289
white_215,-121.978669,37.429871
white_215,-121.633303,45.321965
white_215,-121.6466444444,38.676575
white_215,-121.95449211,37.40423877
white_215,-121.74547,45.3791383333
white_215,-121.726359,45.3985989722
white_215,-121.6830503997,48.8613623997
white_215,-121.6844131,48.8611044
white_215,-121.685208,48.8579689997
white_215,-121.9366554225,36.5210185122
white_215,-121.7226944444,46.7984861111
white_215,-121.6929633333,48.845945
white_215,-121.777072,37.1498599722
white_215,-121.6466544471,38.6766269149
white_215,-121.7291971,36.817148
white_215,-121.4127966667,46.6650366667
white_215,-121.4859083333,46.5197966667
white_215,-121.4232197,40.4929984
white_215,-121.51032822,46.48047942
white_215,-121.280987,47.434836
white_215,-121.285247,47.453056
white_215,-121.7412429722,45.3422529722
white_215,-121.8061249722,37.2051129722
white_215,-121.6473502495,46.3387020388
white_215,-121.7772,36.6338966667
white_215,-121.9435332742,36.6123285544
white_215,-121.4653633333,40.5039633333
white_215,-121.2849578857,35.6651611328
white_215,-121.7779065763,36.6355945962
white_215,-121.85322383,37.44168413
white_215,-121.7881629245,36.8032923388
white_215,-121.7895112374,36.7990161013
white_215,-121.8033216667,36.6860616667
white_215,-121.8925662167,44.2136196667
white_215,-121.8925189333,44.2136192167
white_215,-121.7603912333,44.2901535
white_215,-121.92893,37.43638
white_215,-121.7547216667,45.3630133333
white_215,-121.7518833333,45.3604466667
white_215,-121.6969833333,45.3213116667
white_215,-121.7139969329,47.1546337241
white_215,-121.97048,46.329655
white_215,-121.7030063572,36.6250354171
white_215,-121.9861534,46.4304783
white_215,-121.9861534,46.4304783
white_215,-121.9861534,46.4304783
white_215,-121.9861534,46.4304783
white_215,-121.4717416667,49.020675
white_215,-121.4598058909,46.537341226
white_215,-121.7322972222,45.4025944444
white_215,-121.7545833333,45.3542583333
white_215,-121.743705,45.3487966667
white_215,-121.9861534,46.4304783
white_215,-121.7964222381,38.0167748241
white_215,-121.8354633333,44.486345
white_215,-121.465483,40.503753
white_215,-121.5846983333,46.9221783333
white_215,-121.5846983333,46.9221783333
white_215,-121.6722730743,48.6649030093
white_215,-121.6725716182,48.6650756745
white_215,-121.8391277778,46.9222916667
white_215,-121.8437352594,46.9181158676
white_215,-121.5824033333,46.96586
white_215,-121.6528319444,46.9011572222
white_215,-121.582905,46.96496
white_215,-121.589095,46.9495433333
white_215,-121.5985216667,46.940155
white_215,-121.5985216667,46.940155
white_215,-121.5983833333,46.940775
white_215,-121.7143259115,36.5852920301
white_215,-121.7693957017,46.816058781
white_215,-121.2852705803,35.6653808983
white_215,-121.933017131,48.8246850709
white_215,-121.504625,46.87115
white_215,-121.5123211517,46.8649102733
white_215,-121.5128933567,46.8652428167
white_215,-121.504625,46.87115
white_215,-121.1245638889,40.4904638889
white_215,-121.4734502113,46.4875497174
white_215,-121.9303859058,47.1444240081
white_215,-121.7084416667,45.3282055556
white_215,-121.7512888889,45.3523861111
white_215,-121.7545777778,45.3542027778
white_215,-121.7388277746,45.3397394307
white_215,-121.7780916667,45.3736
white_215,-121.7798777778,45.3753055556
white_215,-121.8013916667,45.3959611111
white_215,-121.7079472222,45.317375
white_215,-121.490975,46.1461111111
white_215,-121.5366816667,46.8663366667
white_215,-121.5406166667,46.868005
white_215,-121.540115,46.86923
white_215,-121.5404116667,46.8690433333
white_215,-121.5383583333,46.8650966667
white_215,-121.67022,48.6604833333
white_215,-121.83532,48.7141383333
white_215,-121.4904777778,40.5348555556
white_215,-121.5359583333,40.4488138889
white_215,-121.5360722222,40.4487916667
white_215,-121.6697,36.1593083333
white_215,-121.3878680646,48.0968777092
white_215,-121.7400222222,49.1816277778
white_215,-121.740021,49.181629
white_215,-121.7110064,45.3311281
white_215,-121.6037207714,48.6692144239
white_215,-121.605609367,48.6705167788
white_215,-121.420075,44.1384916667
white_215,-121.1386117667,48.6682538685
white_215,-121.285240017,35.6654543896
white_215,-121.7144944444,45.3325777778
white_215,-121.6976439722,48.8470629722
white_215,-121.9419466667,36.507825
white_215,-121.9476256148,36.5218828479
white_215,-121.7194133333,46.7959633333
white_215,-121.87148317,37.45833299
white_215,-121.8013164151,44.4982200244
white_215,-121.9731278067,37.1976244636
white_215,-121.7371777778,36.6338694444
white_215,-121.7581815,45.3019687
white_215,-121.8462027162,37.4484934577
white_215,-121.8707075152,37.4582376087
white_215,-121.6990885369,36.6158744925
white_215,-121.448495,40.460075
white_215,-121.9303075278,37.8649836389
white_215,-121.9369409444,37.8445860278
white_215,-121.986695,37.2019616667
white_215,-121.8448866667,37.2019633333
white_215,-121.8797533333,37.19842
white_215,-121.6755366667,45.331025
white_215,-121.4856063947,52.2440596692
white_215,-121.79383,37.209317
white_215,-121.5039533333,46.5024616667
white_215,-121.7896887997,36.7989869
white_215,-121.698755,48.939322
white_215,-121.731225,48.924874
white_215,-121.870942903,37.1732211713
white_215,-121.7164751207,45.3314163685
white_215,-121.7176494451,45.3317195228
white_215,-121.97407474,37.20202493
white_215,-121.97410693,37.20227391
white_215,-121.96231906,37.1978252699
white_215,-121.7272590101,47.5065818577
white_215,-121.7080001326,36.6034028197
white_215,-121.8169583333,36.2390805556
white_215,-121.8566527778,36.9242305556
white_215,-121.0845195,47.732245
white_215,-121.0728695,47.7221966667
white_215,-121.7267769722,45.3982049722
white_215,-121.0953138333,47.690255
white_215,-121.6529582389,46.918890306
white_215,-121.7354299368,46.801661714
white_215,-121.1094166667,50.6328
white_215,-121.5396583333,40.4734783333
white_215,-121.5376283333,40.4735633333
white_215,-121.9596232399,37.19364717
white_215,-121.96303607,37.19534173
white_215,-121.97332333,37.19782352
white_215,-121.97648563,37.19801633
white_215,-121.7977008596,37.2244194819
white_215,-121.6807083,36.8009747
white_215,-121.8580166667,36.5695716667
white_215,-121.45955701,48.54859537
white_215,-121.398255,47.4382583333
white_215,-121.7301177979,45.3374328613
white_215,-121.66113784,37.31586752
white_215,-121.7208383333,48.8366616667
white_215,-121.722345,48.8333116667
white_215,-121.7888686806,36.7998846554
white_215,-121.7887717858,36.8000245264
white_215,-121.638633728,45.3020324707
white_215,-121.6634833333,37.1694694444
white_215,-121.4614538,45.4194849
white_215,-121.1801,47.749
white_215,-121.74437,36.639995
white_215,-121.7221527778,48.8361861111
white_215,-121.9400633333,36.6248333333
white_215,-121.1378166667,47.6703033333
white_215,-121.1377638333,47.67032
white_215,-121.477456,45.413628
white_215,-121.86154793,37.4557038
white_215,-121.6363774722,38.5630288611
white_215,-121.4544616667,38.5900416667
white_215,-121.9821979722,37.204531
white_215,-121.7601802832,46.0834925754
white_215,-121.7456968938,46.0446124906
white_215,-121.7456958617,46.0445143437
white_215,-121.7454401818,46.0444870064
white_215,-121.739555,49.1812383333
white_215,-121.5337883333,37.0846028333
white_215,-121.531905,37.0825971667
white_215,-121.512795,46.871975
white_215,-121.7292355997,45.3375144
white_215,-121.9542206909,48.7116051125
white_215,-121.6447333001,38.6776671
white_215,-121.8616976999,37.45099315
white_215,-121.8480639997,48.7158784
white_215,-121.764205,46.9592366667
white_215,-121.475872066,40.4610123391
white_215,-121.6456446,38.6767807
white_215,-121.5094833333,46.8720033333
white_215,-121.66877,46.9214866667
white_215,-121.3167811185,38.1635360776
white_215,-121.3796233783,46.917217445
white_215,-121.7659442384,37.1646415313
white_215,-121.89433462,37.15729078
white_215,-121.7293166667,45.3375333333
white_215,-121.9295366667,46.6676616731
white_215,-121.9295416667,46.6675333431
white_215,-121.929955,46.6677133431
white_215,-121.659749,45.326132
white_215,-121.8433133333,37.3103216667
white_215,-121.665912,45.328453
white_215,-121.9437716667,46.6809166731
white_215,-121.9442943828,46.6810818625
white_215,-121.9440916667,46.6806666731
white_215,-121.1807333333,47.6777033333
white_215,-121.7639237,44.06172
white_215,-121.17837,47.6524166667
white_215,-121.1562333333,47.6304633333
white_215,-121.7714169,44.0551109
white_215,-121.85561484,37.4429827
white_215,-121.85503005,37.44193026
white_215,-121.8534205,37.44140141
white_215,-121.85710783,37.44161062
white_215,-121.85246473,37.4432985801
white_215,-121.85055701,37.44441582
white_215,-121.4488539997,40.4602274
white_215,-121.6466333056,38.6767884722
white_215,-121.6484303889,38.6766654444
white_215,-121.8612442017,36.9321899414
white_215,-121.4488138889,40.4601083333
white_215,-121.9554883333,37.0714278333
white_215,-121.7435422676,45.9933120481
white_215,-121.7435344559,45.9932769542
white_215,-121.7443556896,45.9937666316
white_215,-121.7444617582,45.9937114662
white_215,-121.6640898058,45.9698712759
white_215,-121.7957555556,36.7681583333
white_215,-121.4675916667,40.460005
white_215,-121.1992259324,37.4425311845
white_215,-121.553274,46.282509
white_215,-121.521639,46.240168
white_215,-121.522581,46.240555
white_215,-121.45623,40.459755
white_215,-121.7623865604,46.0855816086
white_215,-121.6963120177,46.0326234051
white_215,-121.2851694444,35.6655333333
white_215,-121.6140833333,44.36488
white_215,-121.8128576875,46.7532064418
white_215,-121.8363285556,46.7325899722
white_215,-121.7363574167,46.7863917778
white_215,-121.7359080556,46.7866415
white_215,-121.7352514722,46.7869303056
white_215,-121.7323836944,46.7910806944
white_215,-121.7324579444,46.7891831111
white_215,-121.8124700556,46.7521025278
white_215,-121.7537213491,36.6439693328
white_215,-121.9321176014,43.6693998448
white_215,-121.7368838333,46.7854926389
white_215,-121.7375408056,46.7861249167
white_215,-121.7400112222,46.7867342778
white_215,-121.7417729167,46.7859795278
white_215,-121.73788388,36.63108035
white_215,-121.879196167,37.1717224121
white_215,-121.589037,45.4012219722
white_215,-121.7167060931,46.7725913953
white_215,-121.7490414811,36.6344846227
white_215,-121.7510125694,36.6314823088
white_215,-121.4341966667,40.2705783333
white_215,-121.7453954167,46.7874915556
white_215,-121.7461092778,46.7871736944
white_215,-121.74157,46.7854
white_215,-121.7423495278,46.7859041667
white_215,-121.7456775833,46.7745605556
white_215,-121.5640175021,40.5254658748
white_215,-121.5635990775,40.5253770659
white_215,-121.6851947339,48.8603144022
white_215,-121.6944773758,36.6150233531
white_215,-121.6266306407,38.546249012
white_215,-121.0096277833,47.6561083333
white_215,-121.68625,44.0335166667
white_215,-121.645942952,48.8301121886
white_215,-121.477969,45.3946389722
white_215,-121.6511694444,46.9855861111
white_215,-121.661229,37.315936
white_215,-121.7397616667,46.7948833333
white_215,-121.84095,37.181005
white_215,-121.8428001925,46.92950149
white_215,-121.6603207961,46.867747201
white_215,-121.8112583333,44.0672027778
white_215,-121.6394423858,45.3595885725
white_215,-121.142625,47.6490866667
white_215,-121.6131138889,46.8842861111
white_215,-121.0923385641,35.5533524741
white_215,-121.9787366667,37.8799333333
white_215,-121.13247,53.31222
white_215,-121.1685116667,53.0439783333
white_215,-121.0009083333,49.6521866667
white_215,-121.6479194444,46.9186388889
white_215,-121.6872166667,46.9288
white_215,-121.6646888889,46.9002138889
white_215,-121.7911792997,36.636243
white_215,-121.4788609743,46.5178704628
white_215,-121.6582536999,45.3661466272
white_215,-121.660630703,45.3713612789
white_215,-121.7369,45.2715055556
white_215,-121.737625,45.2693333333
white_215,-121.7364638889,45.2720638889
white_215,-121.7344138889,45.2725805556
white_215,-121.7016972222,46.8615
white_215,-121.8679888889,46.9509277778
white_215,-124.1163425443,44.1729138201
white_215,-124.15075,40.8889583333
white_215,-124.052588,46.615924
white_215,-124.0780245234,44.6760391491
white_215,-124.0804910661,41.5113171308
white_215,-124.1617445,40.8645783333
white_215,-124.492980957,42.7417297363
white_215,-124.1429055,40.8908916667
white_215,-124.1472695,40.8945116667
white_215,-124.1537096724,41.0761479558
white_215,-124.151370996,40.8742947303
white_215,-124.1522747282,40.8735174064
white_215,-124.1513107304,40.8744938289
white_215,-124.1548340758,40.8758811532
white_215,-124.1249,41.6544
white_215,-125.5412633095,48.9270595287
white_215,-124.066471634,44.6044088872
white_215,-124.0633433245,44.8149009236
white_215,-124.1468734741,40.8979568481
white_215,-124.1413111,40.8917466
white_215,-124.1413111,40.8917466
white_215,-125.6377811308,49.7229900806
white_215,-125.6462864699,49.7221010672
white_215,-125.6372202697,49.7236516354
white_215,-125.6494044405,49.725596149
white_215,-125.6502914429,49.722037724
white_215,-125.6502914429,49.7219822347
white_215,-124.0760015765,44.6733369293
white_215,-124.0678335541,44.5899044071
white_215,-126.2778557265,50.1643931942
white_215,-124.1665028333,40.8575533333
white_215,-124.0153519437,46.2273687687
white_215,-124.3607116667,42.1527833333
white_215,-125.246588286,50.0091019923
white_215,-124.052969,44.83886
white_215,-124.668175,48.151875
white_215,-124.0533803541,44.6271713049
white_215,-124.4356815052,43.1141989818
white_215,-124.07953,44.47598
white_215,-124.1076278333,44.310445
white_215,-124.08103,44.46461
white_215,-125.3083583333,49.7369466667
white_215,-124.0937728882,41.2235565186
white_215,-124.0455659,44.6223697
white_215,-124.1167451442,43.0346268928
white_215,-126.8997283333,52.29163
white_215,-125.6172410437,49.5941193732
white_215,-125.9127883333,49.8405
white_215,-125.9125916667,49.8404933333
white_215,-124.67732859,48.11539448
white_215,-124.61517143,48.10205303
white_215,-124.0978839908,44.0467981141
white_215,-124.0538557778,46.8760543889
white_215,-125.3136492666,49.7363906726
white_215,-124.5917902061,49.2372217481
white_215,-126.26543333,50.0664555
white_215,-125.61608,49.69033833
white_215,-125.6172111111,49.6907388889
white_215,-124.3628695,42.16919934
white_215,-125.6140833333,49.6911055556
white_215,-125.5917214847,49.6779443226
white_215,-125.6167733008,49.6895645108
white_215,-125.0658766553,49.793472788
white_215,-125.6157694444,49.6901194444
white_215,-125.615775,49.6901333333
white_215,-125.6156305556,49.6900527778
white_215,-125.6160666667,49.6895944444
white_215,-124.077894,44.676574
white_215,-124.43870105,48.61798619
white_215,-124.0767525,40.9919983333
white_215,-124.3001861965,48.501082901
white_215,-125.0207777778,49.8052694444
white_215,-124.2230316997,48.6062690376
white_215,-124.5557248495,49.3160437568
white_215,-125.5862928905,49.6779893514
white_215,-125.5959941561,49.6808902296
white_215,-125.6073115308,49.6847220027
white_215,-125.6159016667,49.6896733333
white_215,-125.6166933333,49.6912
white_215,-124.0844098333,44.4960631944
white_215,-125.344022736,49.6935918154
white_215,-124.7423463542,49.336705747
white_215,-124.0785926,41.5249078999
white_215,-124.2549438333,40.5655860833
white_215,-124.0482056,41.52458
white_215,-124.9327708489,49.5947710367
white_215,-125.39841333,49.17509167
white_215,-124.0557941667,41.7879744444
white_215,-124.0602545999,41.4243046
white_215,-124.00926112,41.39703833
white_215,-124.6426020278,49.1308276667
white_215,-124.6645033333,49.4140083333
white_215,-124.6648566667,49.41383
white_215,-126.60942949,50.27107775
white_215,-124.0966,46.7691
white_215,-125.309325,49.17085
white_215,-126.5944030556,50.2679490278
white_215,-124.081262158,48.5316010717
white_215,-125.397805,49.66032
white_215,-125.4009083333,49.682125
white_215,-125.3970150853,49.6748668597
white_215,-125.3919510747,49.6695899769
white_215,-125.6151070638,49.6887722619
white_215,-125.6151070638,49.6887722619
white_215,-124.2600111111,40.5730388889
white_215,-125.2875981107,49.1850616412
white_215,-124.1581606276,43.8600945746
white_215,-125.6163237927,49.6920683186
white_215,-124.0050788,44.9124946
white_215,-124.065205,44.829723
white_215,-124.13703683,41.72431856
white_215,-124.7056416667,48.1295083333
white_215,-124.1975448442,43.5868824886
white_215,-124.1975448442,43.5868824886
white_215,-124.62765,49.3881972222
white_215,-124.0875976147,44.4939596884
white_215,-124.0843388889,44.4961888889
white_215,-124.0543888333,41.80142
white_215,-124.3763416667,42.2053716667
white_215,-124.38819167,47.65118
white_215,-124.3490409722,47.956681
white_215,-124.0653715755,44.8296946818
white_215,-125.58944664,49.49497232
white_215,-124.0636910498,44.7471563809
white_215,-125.5893216683,49.4947093267
white_215,-126.6895283333,49.9668033333
white_215,-124.0968746692,46.8187171469
white_215,-124.40489459,42.26363233
white_215,-125.5872647067,49.5134213533
white_215,-125.5758576367,49.4886462733
white_215,-125.570613565,49.4873804783
white_215,-124.1000221667,51.6634833333
white_215,-125.56367931,49.486744245
white_215,-124.4380187636,49.3340288298
white_215,-126.4643383333,50.084725
white_215,-124.59233,48.652825
white_215,-126.4636833333,50.0810583333
white_215,-125.9670288861,50.3801689318
white_215,-124.5923466667,48.6527283333
white_215,-125.3443616317,49.0800764639
white_215,-125.0786227045,49.6257422814
white_215,-124.4466940572,51.8918591948
white_215,-124.1837239722,47.1235619722
white_215,-124.180857,47.1163609722
white_215,-124.3644314725,47.5789378011
white_215,-125.2998062,49.74429704
white_215,-125.632609,49.6935992
white_215,-125.5988888889,49.68
white_215,-125.65927,49.695534
white_215,-125.6327777778,49.6933333333
white_215,-125.66462884,49.7135050383
white_215,-124.0468555556,44.7271194444
white_215,-128.547007,53.479156
white_215,-124.0623029667,41.4023196997
white_215,-124.1415721667,41.0758138333
white_215,-125.3223151276,49.7288822121
white_215,-125.3396529267,49.7037981514
white_215,-126.5820225622,50.5215527639
white_215,-125.3207490275,49.6791495992
white_215,-128.559906,53.450684
white_215,-128.5529027783,53.4493222217
white_215,-128.835022,53.469917
white_215,-126.8205416667,50.5410527778
white_215,-125.2983866667,52.2256916667
white_215,-124.1300277302,46.8946732646
white_215,-125.553248649,49.0341535438
white_215,-124.625457,47.896382
white_215,-125.3159959722,49.7349129722
white_215,-124.0614506,48.0690653
white_215,-124.4090839563,51.6541979548
white_215,-124.3373870833,49.3114280556
white_215,-125.318475,49.74405
white_215,-125.9777694444,49.7795416667
white_215,-125.9782111111,49.7804638889
white_215,-125.9752638889,49.7812944444
white_215,-125.9756472222,49.7813027778
white_215,-125.9883194444,49.7723166667
white_215,-125.9834666667,49.7734416667
white_215,-125.9726194444,49.7759055556
white_215,-124.0627316793,44.8132238742
white_215,-124.12752,40.6566049722
white_215,-124.5983716667,49.3818133333
white_215,-126.6152083333,50.4356333333
white_215,-124.0896833333,41.6678383333
white_215,-124.1482,41.8236383333
white_215,-124.9055514,49.6106213
white_215,-124.1047444444,44.3240277778
white_215,-124.0980305556,44.0468555556
white_215,-124.3565086463,49.2443288863
white_215,-124.0575111667,46.52065
white_215,-124.1686083333,53.5940383333
white_215,-125.3228083067,49.253400201
white_215,-124.6202166667,49.1121166667
white_215,-124.0532501006,46.2881002597
white_215,-125.5885861111,49.5028805556
white_215,-125.5923527778,49.4971916667
white_215,-125.5869972222,49.5209166667
white_215,-125.5891194444,49.5171083333
white_215,-125.5931083333,49.4753888889
white_215,-125.6630027778,49.4336583333
white_215,-125.6718611111,49.4351138889
white_215,-125.6849277778,49.4368472222
white_215,-125.7127305556,49.4360111111
white_215,-125.53495,48.93375
white_215,-125.1350335997,48.8347083997
white_215,-125.4092657939,49.5259757072
white_215,-125.8167333333,52.535195
white_215,-125.8577633333,52.5997116667
white_215,-125.1902822893,49.6581299989
white_215,-124.0645775,44.5500663889
white_215,-124.1980167479,47.8056949843
white_215,-125.8224599996,52.5210136697
white_215,-124.3775081635,47.6158762255
white_215,-125.2709283333,49.6803283333
white_215,-125.8378444444,49.8262277778
white_215,-125.4922469705,50.1352030912
white_215,-124.1297888889,43.7531583333
white_215,-124.3737538333,47.6044413333
white_215,-125.4976409225,49.6750982638
white_215,-124.4312222222,49.3516805556
white_215,-84.6479124,30.1884937
white_215,-81.5286666667,41.1115
white_215,-81.537,41.2405
white_215,-81.882374,36.243859
white_215,-81.9043333333,41.0771666667
white_215,-81.879499,35.752333
white_215,-81.904166,35.7285
white_215,-82.264817,35.765089
white_215,-81.873796,35.757685
white_215,-82.140594,30.718625
white_215,-82.814035,41.563156
white_215,-84.159382,39.628393
white_215,-84.60708,33.377147
white_215,-82.186195,35.828983
white_215,-81.538468,41.27707
white_215,-81.884477,35.885759
white_215,-81.884872,35.884763
white_215,-81.885306,35.884856
white_215,-84.827646,47.751999
white_215,-83.453951,35.057358
white_215,-83.257607,35.347289
white_215,-83.663813,46.076592
white_215,-83.914371,45.96739
white_215,-82.4794721603,35.6641080047
white_215,-82.2038033333,35.2625833333
white_215,-81.408743,46.023727
white_215,-81.6912383333,36.1524583333
white_215,-81.690155,36.1536111667
white_215,-81.6961269826,41.3893412758
white_215,-81.2605322153,24.6632694639
white_215,-81.2701985613,24.6613612399
white_215,-81.373055,35.7578866667
white_215,-81.0524343699,42.7057543829
white_215,-83.07373,35.5860033333
white_215,-83.0763716667,35.5839666667
white_215,-83.07251,35.58189
white_215,-83.0687333333,35.5771333333
white_215,-81.279456541,24.6547617065
white_215,-82.428146,35.610242
white_215,-81.3977169,41.0104228
white_215,-85.9455299907,46.2910281765
white_215,-85.9455299907,46.2910281765
white_215,-85.9455299907,46.2910281765
white_215,-83.757019043,46.0554677606
white_215,-83.2027244568,38.7403894568
white_215,-81.7728543,28.5494447
white_215,-81.0751854,24.7168547
white_215,-82.85022,42.7307583333
white_215,-82.3345684,35.7481709
white_215,-81.2047195435,28.6124992371
white_215,-81.1855545136,28.590784231
white_215,-84.2994334549,46.1787365238
white_215,-83.1976358034,34.9983432005
white_215,-85.6338438058,34.3984031011
white_215,-84.799214825,39.132490117
white_215,-81.266667,44.733333
white_215,-84.799775742,39.1323325145
white_215,-81.361313,41.01747
white_215,-81.361313,41.01747
white_215,-85.0586958323,46.343111177
white_215,-81.2033414841,49.083370384
white_215,-84.1440888889,39.9167416667
white_215,-84.1438222222,39.9167222222
white_215,-85.5648611711,45.1411898415
white_215,-85.4018586595,42.4042049703
white_215,-85.4018769321,42.4042004859
white_215,-85.4018586595,42.4042049703
white_215,-81.4775802,40.9127535
white_215,-81.6772224382,41.2524456019
white_215,-84.27389652,34.49771386
white_215,-81.7330836319,36.2051194534
white_215,-82.4175014813,42.7658980899
white_215,-83.04349322,40.15116457
white_215,-83.203832879,41.6192795468
white_215,-81.1582336426,41.1306800842
white_215,-84.9722,45.75756
white_215,-84.0811310616,36.2151786173
white_215,-84.584975,39.4382944444
white_215,-84.8420155048,39.099085324
white_215,-84.6376323,36.7584655
white_215,-84.0900709481,39.8751262017
white_215,-82.9043082521,42.4329404001
white_215,-84.0387364892,39.5428261527
white_215,-85.9495737032,46.2848153338
white_215,-85.3920833333,46.0947138333
white_215,-84.2082796627,46.1647427385
white_215,-84.308251,46.532733
white_215,-84.94438,46.3171716667
white_215,-84.7619126738,37.8394070501
white_215,-85.520024,33.2681523
white_215,-85.673816129,34.3491725732
white_215,-81.4544448853,41.1452789307
white_215,-81.5062910916,45.1985501455
white_215,-84.0706980228,46.4904797116
white_215,-84.0714780092,46.4904143038
white_215,-81.5795847,41.1879179
white_215,-84.1083388333,39.6830716667
white_215,-85.5442852279,36.345100755
white_215,-84.5185536889,42.7097965809
white_215,-84.5187038926,42.7104272604
white_215,-84.519367218,42.7112951427
white_215,-82.5105277778,41.9290277778
white_215,-84.71239,46.96807
white_215,-81.2918221951,44.8137754362
white_215,-83.7562465668,46.0587893056
white_215,-81.35012,36.3703616667
white_215,-81.1196075,37.4322638
white_215,-81.1196075,37.4322638
white_215,-84.7223510742,47.4446601868
white_215,-83.201005778,42.0708328145
white_215,-83.0240472222,35.1664055556
white_215,-83.6580555556,41.0269444444
white_215,-83.6855555556,41.0247222222
white_215,-81.1478888333,36.4234616667
white_215,-81.1465,36.418805
white_215,-81.1829533333,36.42913
white_215,-81.162925,36.4324616667
white_215,-81.6746321787,36.1649497273
white_215,-81.8354678777,36.0896330625
white_215,-82.75055163,35.40634587
white_215,-82.4138416667,40.8106583333
white_215,-82.9627265129,35.7962025236
white_215,-84.9287,43.5641
white_215,-84.1556148325,35.9622997837
white_215,-81.37317,44.9023216667
white_215,-83.748828834,42.303989511
white_215,-82.3419908434,35.774054611
white_215,-85.1166376659,35.0798419118
white_215,-82.04138323,39.0194637
white_215,-82.38864418,36.0635626
white_215,-81.6847712126,45.2542936326
white_215,-81.7842,28.045224
white_215,-84.7506263873,39.2798069204
white_215,-81.6808853149,36.1431617737
white_215,-82.3723125458,28.5999288362
white_215,-82.6892173816,46.3500833181
white_215,-84.3304786832,39.8168386985
white_215,-81.9067405724,36.0470656772
white_215,-85.0620722222,43.58445
white_215,-85.06213,43.5840583333
white_215,-81.4023883333,46.01086945
white_215,-85.1695033333,29.6559966667
white_215,-81.3975666667,46.0130611167
white_215,-81.3892230681,46.0185780107
white_215,-85.5835675323,45.1815611774
white_215,-85.1686089339,29.6569184648
white_215,-81.40238,46.0109416667
white_215,-81.5552833333,45.1357805
white_215,-85.0156544785,30.0603423079
white_215,-82.03407038,39.52851081
white_215,-81.1646195,34.1439638333
white_215,-84.23703274,37.55720458
white_215,-85.5817642212,40.1306228638
white_215,-81.5844583333,45.1920133333
white_215,-83.9778653241,42.4380139509
white_215,-85.13674929,29.66096682
white_215,-85.8333587646,44.3625488281
white_215,-81.372445,36.358275
white_215,-81.37687,36.3782416667
white_215,-81.362555,36.3709033333
white_215,-81.3628383333,36.3645033333
white_215,-81.3454283333,36.36913
white_215,-82.52582518,39.41756849
white_215,-81.4072883333,36.397205
white_215,-85.2991790771,41.6199188232
white_215,-81.4869138034,28.0220568698
white_215,-81.4886304171,28.0240268323
white_215,-84.8504036945,39.7974800645
white_215,-82.81491321,39.94036367
white_215,-81.3977169,41.0104228
white_215,-81.3949327569,46.0378629798
white_215,-84.8430347443,39.7975081019
white_215,-83.44078,35.6510383333
white_215,-84.38882,39.2866616667
white_215,-82.5799888889,29.1817638889
white_215,-83.437286377,44.0336685181
white_215,-84.8057160568,47.9219249
white_215,-81.5811089986,35.9954318125
white_215,-85.117425,29.641105
white_215,-81.4022721258,41.6395014385
white_215,-85.12918152,29.65208829
white_215,-83.0398530858,29.2937381672
white_215,-83.0434858574,29.2927837629
white_215,-81.9224362743,36.0225820273
white_215,-83.0724627289,29.3073922013
white_215,-83.0517124707,29.3468174757
white_215,-84.9219693509,47.7688645705
white_215,-85.0620117188,43.583984375
white_215,-85.8095033333,42.0557361667
white_215,-85.0619066667,43.58736
white_215,-81.7310033333,25.93037
white_215,-85.39927,34.993575
white_215,-85.3420376701,35.0403934967
white_215,-81.84558,38.4184833333
white_215,-84.0785318334,33.6083869916
white_215,-85.3630803658,34.9966862681
white_215,-81.0604336393,36.107816496
white_215,-82.9475653265,35.7376306225
white_215,-84.5002533333,39.1550721667
white_215,-83.087589561,42.2709359603
white_215,-85.3794176136,42.3972613695
white_215,-85.9734738162,46.2178284761
white_215,-85.379380826,42.3973239726
white_215,-83.8255556,39.7383333
white_215,-83.8255556,39.7383333
white_215,-81.5736383333,45.1566388333
white_215,-84.7791978047,45.7667132937
white_215,-84.3603608818,46.7199656745
white_215,-81.7287826538,36.1416854858
white_215,-81.7196350098,36.1420211792
white_215,-81.7200241089,36.1420402527
white_215,-82.57317999,39.67711415
white_215,-82.5858831033,39.4589008133
white_215,-82.0231177659,36.0691762157
white_215,-82.1650383955,35.3764063191
white_215,-85.10196,29.63655
white_215,-81.3943777978,46.0262129178
white_215,-83.3669789135,42.4482915669
white_215,-82.0313501573,36.075101223
white_215,-82.3321575299,39.440016212
white_215,-83.67531004,41.55365691
white_215,-82.26511452,39.21030517
white_215,-84.5276568679,46.9916039375
white_215,-84.7890633333,45.4422083333
