Species,Longitude,Latitude
white_314,-79.0637881123,33.5079896869
white_314,-80.6691746924,28.6045168651
white_314,-80.49353893,25.02802096
white_314,-80.80153,28.22993
white_314,-80.0323555,26.7938533333
white_314,-80.1559971667,26.0997166667
white_314,-79.5938210556,45.2962453333
white_314,-80.241495,35.0766028333
white_314,-77.0234083333,38.4656666667
white_314,-80.2537016667,25.9757233333
white_314,-80.08029,26.9488166667
white_314,-77.4639222222,37.5596444444
white_314,-80.7988683333,28.5310733333
white_314,-80.6572888889,25.3999166667
white_314,-80.3746707967,25.6960752274
white_314,-80.18920918,26.31835905
white_314,-80.5369336403,43.496096466
white_314,-80.2464133333,34.89803
white_314,-79.6595383333,43.6048783333
white_314,-80.0551829233,26.6941108944
white_314,-79.0257849722,35.9341209722
white_314,-77.1318666667,38.7907966667
white_314,-80.0907666667,34.9792966667
white_314,-77.0401442703,41.1917938877
white_314,-79.3209309038,43.6463241884
white_314,-79.9680040844,40.4732359373
white_314,-80.5224138889,27.12395
white_314,-80.517523,27.123434
white_314,-79.4200438594,43.6326995764
white_314,-79.4311568709,43.669047256
white_314,-80.06303807,26.7130864467
white_314,-77.0222015381,42.8790054321
white_314,-77.2698283333,38.94462
white_314,-80.2844305556,26.972575
white_314,-80.0629319883,26.7130272283
white_314,-79.9157581106,40.0444496481
white_314,-79.9154288694,40.0443105332
white_314,-80.6848666667,28.3248833333
white_314,-80.2108647467,26.8655879679
white_314,-80.5603408813,41.3792419434
white_314,-77.0674292,39.0035872997
white_314,-80.6562313624,25.4034226947
white_314,-80.5589972222,26.9729416667
white_314,-80.5406277778,26.9669138889
white_314,-80.91362727,35.1557675583
white_314,-80.2085633333,26.5735916667
white_314,-80.2083966667,26.5736866667
white_314,-80.6562638889,25.4035916667
white_314,-80.1052472927,26.3748199772
white_314,-80.1150444788,26.3877252212
white_314,-79.97932,39.6450816667
white_314,-77.100975,39.000294445
white_314,-80.0510166667,26.64363
white_314,-80.1561805,26.7325916667
white_314,-80.3645888889,25.1788638889
white_314,-80.8768087314,28.6861146952
white_314,-116.035773,34.072096
white_314,-116.037038,34.068383
white_314,-116.0371861667,34.0681971667
white_314,-116.061058,34.001753
white_314,-116.1470800638,34.0334590347
white_314,-116.769723,32.824707
white_314,-116.56691,34.04673
white_314,-116.2931216667,34.1165305
white_314,-116.5513883333,33.781305
white_314,-116.550695,33.781255
white_314,-116.5674583333,33.7792966667
white_314,-116.567325,33.7795283333
white_314,-116.3189383318,33.643661812
white_314,-116.4987444878,33.7679274571
white_314,-116.2329720241,33.2574686408
white_314,-116.2314993237,33.2581310207
white_314,-116.9295416667,32.6784083333
white_314,-116.14117,34.02574
white_314,-116.14115,34.02629
white_314,-116.128794,34.027946
white_314,-116.12879,34.02704
white_314,-116.1714131479,33.291395735
white_314,-116.5587533333,33.8055616667
white_314,-116.422636388,33.3705838491
white_314,-116.4226645512,33.3702876326
white_314,-116.4225505573,33.3704228327
white_314,-116.4226593544,33.370284657
white_314,-116.4163523075,33.3659202
white_314,-116.4164046106,33.3659276599
white_314,-116.4164004197,33.365893797
white_314,-116.4163584263,33.3658927912
white_314,-116.4164215421,33.3659134945
white_314,-116.4164849931,33.3659606846
white_314,-116.4165067022,33.3659725869
white_314,-116.4162435942,33.3660060726
white_314,-116.4160946478,33.3659856627
white_314,-116.4169198462,33.3659887221
white_314,-116.4222968371,33.3698209701
white_314,-116.1713056081,33.2914099843
white_314,-116.1720350851,33.2910408872
white_314,-116.9179141379,32.8577697234
white_314,-116.9179354592,32.8595903962
white_314,-116.5746090934,33.8145406474
white_314,-116.2892841642,33.8265482756
white_314,-116.4162671474,33.3659611456
white_314,-116.4162313567,33.3659620677
white_314,-116.4162250702,33.3659066214
white_314,-116.4161924646,33.3659537277
white_314,-116.41638265,33.3659147937
white_314,-116.4163883333,33.3659083333
white_314,-116.4222609625,33.3698627958
white_314,-116.4224000183,33.3699588105
white_314,-116.4225860966,33.370179506
white_314,-116.153685758,33.2843937865
white_314,-116.1533701793,33.2854078291
white_314,-116.928745,34.2504916667
white_314,-116.9113533333,34.2400616667
white_314,-116.4906589167,33.7911791667
white_314,-116.490636921,33.791228492
white_314,-116.4904050833,33.7916518333
white_314,-116.415296,33.365875
white_314,-116.41666,33.36596
white_314,-116.4095166667,33.365235
white_314,-116.4147222222,33.3658333333
white_314,-116.3204376027,34.1363083271
white_314,-116.0885166667,33.266055
white_314,-116.091815,33.2601166667
white_314,-116.6069533333,33.35382
white_314,-116.3664526,33.7896561
white_314,-116.5265163,33.8436784
white_314,-116.368980115,33.7037767533
white_314,-116.4473724365,33.5795860291
white_314,-116.4829426837,33.782054751
white_314,-116.0383309051,34.1285582362
white_314,-116.4902777778,33.3677777778
white_314,-116.4238888889,33.3713888889
white_314,-116.4026055,33.6777598
white_314,-116.40907897,33.66869815
white_314,-116.1683130556,33.1542434444
white_314,-116.1974604722,33.3077671667
white_314,-116.19843075,33.75955283
white_314,-116.326200076,33.824583119
white_314,-116.3260520349,33.8252830387
white_314,-116.3262501118,33.8256694377
white_314,-116.3263240275,33.8252809782
white_314,-116.1875133333,33.7607833333
white_314,-116.1141666667,33.255
white_314,-116.42604086,33.67431369
white_314,-116.2254192588,34.1235886328
white_314,-116.5091666667,33.2413888889
white_314,-116.4991666667,33.2438888889
white_314,-116.4897222222,33.2397222222
white_314,-116.51,33.2383333333
white_314,-116.3257335204,33.8233070839
white_314,-116.3261495895,33.8257955459
white_314,-116.3265556503,33.825188674
white_314,-116.2696111,35.97169
white_314,-116.27344,35.98021
white_314,-116.4760061389,33.7594948611
white_314,-116.4791284444,33.7535066389
white_314,-116.4756237904,33.759676998
white_314,-116.1874605357,33.6944975737
white_314,-116.3110829723,33.8333046418
white_314,-116.3108312965,33.8354269322
white_314,-116.3106475869,33.8357049371
white_314,-116.310526479,33.8358112292
white_314,-116.42756824,33.37082041
white_314,-116.3242314247,33.8222151762
white_314,-116.3320112257,33.8266670032
white_314,-116.6413831944,33.9384141944
white_314,-116.6574996944,33.9208222778
white_314,-116.6417688056,33.9385146111
white_314,-116.4240374437,33.3713326693
white_314,-116.6084186733,31.9014163252
white_314,-116.4107,33.6713111117
white_314,-116.941405,32.72613833
white_314,-116.6085011512,31.9013514282
white_314,-116.5438666667,33.7335027778
white_314,-116.5622777778,33.7236805556
white_314,-116.5510138889,33.7614527778
white_314,-116.5405333333,33.7373972222
white_314,-116.5367055556,33.7396972222
white_314,-116.5339944444,33.7305777778
white_314,-116.5311583333,33.7294583333
white_314,-116.3369602778,33.2062852778
white_314,-116.8107833333,33.7311133333
white_314,-116.2400758547,32.9160475731
white_314,-116.91182833,33.33238667
white_314,-116.9931325,33.1720208333
white_314,-116.5324356328,33.89888037
white_314,-116.4142916667,33.6691133333
white_314,-116.419175,33.6685716667
white_314,-116.5453602778,33.7733400833
white_314,-116.5454076944,33.7732205
white_314,-116.5456663817,33.7763557771
white_314,-116.5454684167,33.7764197222
white_314,-116.5454684167,33.7764197222
white_314,-116.5457998889,33.77751675
white_314,-116.5457998889,33.77751675
white_314,-116.5457611117,33.7778361117
white_314,-116.1990666667,33.7444833333
white_314,-116.06775,33.9907883333
white_314,-116.5434139722,33.7814929722
white_314,-116.8898362,34.081859
white_314,-116.58627167,33.65516333
white_314,-116.58311333,33.657075
white_314,-116.6363745704,33.6427077051
white_314,-116.5408974141,33.7847170697
white_314,-116.4427333333,33.57743
white_314,-116.9009259722,33.3390879722
white_314,-116.8939409722,33.3337539722
white_314,-116.9010829722,33.331319
white_314,-116.43283,33.5746466667
white_314,-116.4812833333,33.36585
white_314,-116.133723,34.0418639722
white_314,-116.4169,33.5743666667
white_314,-116.551475,34.17178333
white_314,-116.5680833333,34.0367361667
white_314,-116.4158093811,33.3656961596
white_314,-116.4157794943,33.3657117112
white_314,-116.4086383333,33.6453483333
white_314,-116.4091333333,33.6438533333
white_314,-116.408455,33.6437866667
white_314,-116.4085166667,33.643345
white_314,-116.1389159722,34.046081
white_314,-116.4997666667,34.0559222222
white_314,-116.4155283665,33.3656699583
white_314,-116.4473464997,33.5795657997
white_314,-116.4467383333,33.5794416667
white_314,-116.445145,33.579075
white_314,-116.5409616,33.7845994997
white_314,-116.4494129241,34.1128248035
white_314,-116.841648,33.27492
white_314,-116.4337,33.72957
white_314,-116.5367059722,33.0367049722
white_314,-116.5101389722,33.2386109722
white_314,-116.505587,33.24414
white_314,-116.65432,33.98765333
white_314,-116.64559167,33.95745833
white_314,-116.6456,33.957375
white_314,-116.4336666667,33.7294555556
white_314,-116.4299611111,33.7318
white_314,-116.433738,33.7293749722
white_314,-116.43406,33.7291499722
white_314,-116.6548783333,33.986575
white_314,-116.4299083333,33.73188
white_314,-116.4299166667,33.7318633333
white_314,-116.4336866667,33.7295133333
white_314,-116.443145,33.7230833333
white_314,-116.4337416667,33.729155555
white_314,-116.9300200914,36.6144204847
white_314,-116.1444379722,34.044229
white_314,-116.4453606227,34.1185754392
white_314,-116.41632,33.6684216667
white_314,-116.4163666667,33.66845
white_314,-116.4165116667,33.6684916667
white_314,-116.4192366667,33.6684333333
white_314,-116.4088583333,33.6685866667
white_314,-116.4087666667,33.668955
white_314,-116.410255,33.6693166667
white_314,-116.4044522681,33.6694929097
white_314,-116.41468,33.2450033333
white_314,-116.1902233333,32.8414716667
white_314,-116.4179383333,33.270855
white_314,-116.3946533333,33.6671666667
white_314,-116.1927642822,34.0862426758
white_314,-116.4343777778,33.7292194444
white_314,-116.0429084999,33.4024843025
white_314,-116.0979491731,32.6245713642
white_314,-116.0976825749,32.6246387651
white_314,-116.2260449722,33.310056
white_314,-116.223712,33.3177689722
white_314,-116.2231969722,33.3191679722
white_314,-116.220365,33.32409
white_314,-116.216339,33.327536
white_314,-116.2150809722,33.330924
white_314,-116.227907,33.3360529722
white_314,-116.2291,33.3365719722
white_314,-116.2290799722,33.336601
white_314,-116.23366,33.3331583333
white_314,-116.233012,33.332892
white_314,-116.4031216667,33.2782033333
white_314,-116.4040366667,33.2791116667
white_314,-116.2329433333,33.3397533333
white_314,-116.4043583333,33.2793366667
white_314,-116.5415730997,33.7855921
white_314,-116.4055466667,33.2809616667
white_314,-116.0870888333,33.9535666667
white_314,-116.4344116667,33.729405
white_314,-116.4513622597,33.7773607137
white_314,-116.0488278333,33.4169716667
white_314,-116.32764,33.29612
white_314,-116.331376,33.3001199722
white_314,-116.328708,33.3025099722
white_314,-116.2778783333,33.6325616667
white_314,-116.2787333333,33.636425
white_314,-116.2775883333,33.63885
white_314,-116.4031533333,33.6645433333
white_314,-116.5457791,33.7774878
white_314,-116.5458009,33.7777073
white_314,-116.5457762,33.7781047
white_314,-116.5449181,33.7821192997
white_314,-116.5424225997,33.7867843
white_314,-116.4120471634,33.6699175659
white_314,-116.405425,33.258025
white_314,-116.4157033333,33.2680333333
white_314,-116.4021956101,33.358946963
white_314,-116.2062666667,33.53663
white_314,-116.25437,33.5327333333
white_314,-116.4344166667,33.729405
white_314,-116.3900966667,33.3009533333
white_314,-116.3882366667,33.301345
white_314,-116.197845,34.0408055
white_314,-116.2994972222,33.6001583333
white_314,-116.2969366667,33.5989633333
white_314,-116.4206430389,33.2718848833
white_314,-116.3003916667,33.600495
white_314,-116.302025,33.6009133333
white_314,-116.5171045997,33.8108428
white_314,-116.1659833806,34.0939073159
white_314,-116.4087133333,33.6683166667
white_314,-116.4092166667,33.6675616667
white_314,-116.40953,33.667495
white_314,-116.4095466667,33.667525
white_314,-116.4361521997,33.5827931997
white_314,-116.4362955997,33.5828466
white_314,-116.4368700997,33.5830114997
white_314,-116.4352757,33.5826841
white_314,-116.33795,33.8511733333
white_314,-116.1649083333,32.8268583333
white_314,-116.0812388333,32.7721366667
white_314,-116.4036262997,33.6269512
white_314,-116.4296830066,33.7315814952
white_314,-116.34085,33.3027833333
white_314,-116.340395,33.3025133333
white_314,-116.340705,33.3014633333
white_314,-116.1725,33.2921466667
white_314,-116.3861833333,33.5675966667
white_314,-116.1742866667,33.28423
white_314,-116.1737883333,33.286045
white_314,-116.4083035,33.6675522
white_314,-116.407999,33.667498
white_314,-116.3143511968,33.6352623325
white_314,-116.1728583333,33.2897416667
white_314,-116.4094159722,33.6674939722
white_314,-116.4080445,33.6671276
white_314,-116.4078987997,33.6674272997
white_314,-116.4079777997,33.6674227997
white_314,-116.0961388333,33.280655
white_314,-116.6528783333,33.9839666667
white_314,-116.3631972222,33.6992555556
white_314,-116.4259116667,33.5858466667
white_314,-116.41545,33.6721833333
white_314,-116.395938,33.3448739722
white_314,-116.395796,33.3446759722
white_314,-116.2569332031,32.9326141952
white_314,-116.2561957882,32.9297343189
white_314,-116.2572248095,32.9346595472
white_314,-116.2567998029,32.9348806026
white_314,-116.402045,33.353383
white_314,-116.2571482827,32.933013551
white_314,-116.402889,33.3543809722
white_314,-116.4034829722,33.3548079722
white_314,-116.411839,33.3617709722
white_314,-116.39964,33.34641
white_314,-116.4097399722,33.3625979722
white_314,-116.408832,33.3625929722
white_314,-116.4023839722,33.358972
white_314,-116.5163856373,33.8096450472
white_314,-116.5172809883,33.8104754981
white_314,-116.5159537035,33.8110676496
white_314,-116.4102383333,33.671245
white_314,-116.0880279722,33.283996
white_314,-116.0879759722,33.284004
white_314,-116.0241319722,33.2891699722
white_314,-116.40071,33.35025
white_314,-116.40098,33.35072
white_314,-116.5258926418,33.8125069798
white_314,-116.39979,33.34649
white_314,-116.40336,33.3556
white_314,-116.4064,33.36061
white_314,-116.2407216667,33.3044383333
white_314,-116.227075,33.315
white_314,-116.22992,33.3236716667
white_314,-116.2406616667,33.316745
white_314,-116.4098170254,33.6705653003
white_314,-116.40818,33.25748
white_314,-116.4088283333,33.2578283333
white_314,-116.36712,33.3054416667
white_314,-116.657295,33.9901116667
white_314,-116.197387,33.317936
white_314,-116.200207,33.320143
white_314,-116.203218,33.3204929722
white_314,-116.2089509722,33.3262709722
white_314,-116.201644,33.313605
white_314,-116.6254716667,34.0106111167
white_314,-116.3404216667,33.3026083333
white_314,-116.3887224645,33.2417036346
white_314,-116.3880513878,33.2407309891
white_314,-116.63852,33.961925
white_314,-116.4197730317,33.2716301417
white_314,-116.4271241683,33.2775775517
white_314,-116.1969815747,34.0404288397
white_314,-115.707543,33.618001
white_314,-115.71109,33.620702
white_314,-115.327756,34.011582
white_314,-110.3116607666,30.9882052533
white_314,-107.68989575,38.5615045278
white_314,-114.763425,34.89071
white_314,-111.0577861667,28.0152027833
white_314,-110.8547759056,25.0013637943
white_314,-110.8544540405,24.9969881325
white_314,-110.9354782946,29.1479637035
white_314,-112.1259498596,36.0807368217
white_314,-110.4298986163,24.1304888431
white_314,-112.1332767365,33.9827126093
white_314,-115.32977956,35.62189689
white_314,-114.085415,34.449524
white_314,-114.5155403485,36.4275364811
white_314,-110.9318240693,29.1592265965
white_314,-115.9299697876,33.9244384766
white_314,-111.7835833333,34.902445
white_314,-114.0311894373,33.1767787452
white_314,-113.6310501099,37.1382408142
white_314,-111.8907180581,27.4409083446
white_314,-110.7026343662,25.1954695059
white_314,-109.9214321435,24.3141111895
white_314,-115.83342006,33.51856166
white_314,-112.0847638333,27.2258
white_314,-111.8821912912,27.4284096994
white_314,-110.834937635,29.217831654
white_314,-109.6775085,29.8083104
white_314,-114.7544866667,36.001275
white_314,-111.1163555,26.0015833333
white_314,-114.0542545917,33.1895558244
white_314,-111.8820833333,27.4283888889
white_314,-109.921045,24.3001333333
white_314,-111.1066138889,25.9995444444
white_314,-111.1022555,25.999195
white_314,-111.8849416667,27.42818
white_314,-109.9172611111,24.3244111111
white_314,-112.0921166667,27.2229
white_314,-110.9470443611,29.1483345
white_314,-109.8549209548,24.1604960808
white_314,-114.11834717,36.29173278
white_314,-113.4510560437,31.4924490053
white_314,-107.4041983333,24.8318283333
white_314,-107.4037416667,24.8311433333
white_314,-107.403715,24.8310516667
white_314,-107.543195,25.016715
white_314,-111.1928085105,28.9359657845
white_314,-115.19379701,36.31517673
white_314,-110.7127023116,32.2298235524
white_314,-110.081795911,24.2093189698
white_314,-110.0742993236,24.2005261704
white_314,-110.0780183333,24.207125
white_314,-107.9684831362,32.5831385276
white_314,-112.0889028534,29.179463607
white_314,-115.99281227,33.63255823
white_314,-109.9209833333,24.3141611111
white_314,-109.9243561551,27.4690081429
white_314,-114.7134581719,36.7112565174
white_314,-114.713753215,36.7133335969
white_314,-114.7586195941,33.191729653
white_314,-110.7355623456,32.2815532625
white_314,-114.8367136718,36.1141055636
white_314,-107.4390233333,24.7865166667
white_314,-110.8314892522,32.2624153887
white_314,-115.96830833,33.59291333
white_314,-115.96811667,33.59362833
white_314,-115.969155,33.59666333
white_314,-115.96936667,33.596795
white_314,-115.96968,33.59695833
white_314,-115.96970333,33.59827833
white_314,-115.96853667,33.59702167
white_314,-115.9675,33.59698667
white_314,-115.96759667,33.59681333
white_314,-115.96717833,33.59440333
white_314,-107.21282,24.8566833333
white_314,-107.2520083333,24.7768733333
white_314,-110.9618911742,29.0682582853
white_314,-111.734162942,33.3634811719
white_314,-111.7342311338,33.3634230246
white_314,-111.7314282107,33.3632295696
white_314,-111.7683027778,33.2358694444
white_314,-111.7683027778,33.2358694444
white_314,-114.9788442628,36.0878611962
white_314,-111.6656596586,33.5292121028
white_314,-112.0384083382,33.5328999324
white_314,-112.0383201986,33.5327068503
white_314,-112.0385953658,33.5308886883
white_314,-112.0382609488,33.5304379608
white_314,-112.0378884611,33.5299640097
white_314,-112.0348207546,33.5270101771
white_314,-112.0352566433,33.526023957
white_314,-112.0327032136,33.4921710675
white_314,-112.0931655541,33.8615986705
white_314,-112.092996994,33.8612871151
white_314,-112.0930119976,33.8603380322
white_314,-107.5434783333,25.0410833333
white_314,-107.5417783333,25.0310316667
white_314,-107.5250066667,25.0216616667
white_314,-107.5249716667,25.021775
white_314,-110.78244667,32.33601667
white_314,-111.7358083333,33.3628277778
white_314,-111.7339138889,33.3624361111
white_314,-111.7339138889,33.3624361111
white_314,-111.7331944444,33.3628833333
white_314,-111.7329361111,33.3617472222
white_314,-111.7333388889,33.361375
white_314,-111.7344833333,33.3612722222
white_314,-111.924478,33.778261
white_314,-111.924502,33.778231
white_314,-111.9245220815,33.7779710815
white_314,-111.9245064912,33.7779634958
white_314,-112.0697958982,33.4223629836
white_314,-111.7328166667,33.3635694444
white_314,-111.7328166667,33.3635694444
white_314,-111.7328166667,33.3635694444
white_314,-112.070353979,33.4222952468
white_314,-111.7331944444,33.3628833333
white_314,-111.6639726213,33.4326120184
white_314,-112.0422437401,33.4862021064
white_314,-111.9381775,33.4503216111
white_314,-111.9378696389,33.4498171389
white_314,-111.7362,33.3620722222
white_314,-111.7357722222,33.3610638889
white_314,-111.7348083333,33.3613944444
white_314,-111.7329361111,33.3617472222
white_314,-111.2142416667,32.4261305556
white_314,-111.2142416667,32.4261305556
white_314,-111.2142416667,32.4261305556
white_314,-111.2142416667,32.4261305556
white_314,-111.348045,33.399525
white_314,-112.3068388889,33.8842694444
white_314,-113.5959613015,28.9769171082
white_314,-111.0058333333,29.515
white_314,-110.1516143605,24.0578668349
white_314,-111.735904,26.763993
white_314,-107.3897466667,25.0956683333
white_314,-107.3896916667,25.095665
white_314,-110.738995,32.2901063889
white_314,-112.0065629062,36.99965969
white_314,-108.733435,27.0419666667
white_314,-111.7345486824,33.3601608858
white_314,-111.734554361,33.3601514847
white_314,-110.8112716667,32.3151366667
white_314,-111.7800833333,41.7675216667
white_314,-111.4858083333,33.7995833333
white_314,-111.4874972637,33.7993032263
white_314,-115.9886039722,33.08502
white_314,-108.9692051334,25.8078316156
white_314,-111.84185233,33.76157746
white_314,-111.84183465,33.76156204
white_314,-115.5052716667,33.5958533333
white_314,-110.7409488431,32.2690832951
white_314,-110.9499816894,29.1582412719
white_314,-111.9587466667,33.4899216667
white_314,-110.0989146656,24.0072671353
white_314,-111.5455183733,32.7262767811
white_314,-112.65336,33.3092483333
white_314,-111.6564416667,33.4784666667
white_314,-112.6533633333,33.3086733333
white_314,-114.2516966667,36.9913333333
white_314,-111.836111,33.772778
white_314,-111.793333,33.753611
white_314,-112.1608111667,33.73697
white_314,-115.5050039722,33.5954899722
white_314,-115.3954849722,33.7109379722
white_314,-115.91121237,33.66683487
white_314,-110.8426640555,31.500376462
white_314,-111.344897747,25.7979278143
white_314,-111.1986283958,32.2035200977
white_314,-112.3033772579,33.4818467036
white_314,-115.8933716667,32.6735783333
white_314,-115.80593,33.734705
white_314,-115.8114083333,33.7406916667
white_314,-115.9314033333,33.9254
white_314,-115.98472,33.9551466667
white_314,-110.32949,24.133997
white_314,-115.7936944444,30.2553861111
white_314,-115.9351083333,33.09614
white_314,-115.9153666667,33.5039333333
white_314,-115.9132616667,33.49813
white_314,-111.050475,28.0156722167
white_314,-110.9546366667,32.2291833333
white_314,-111.7989526077,33.6963707411
white_314,-111.7988969666,33.6963706976
white_314,-110.9279050252,32.2816767017
white_314,-110.80020333,32.31239667
white_314,-110.80298667,32.31021333
white_314,-112.692641682,33.9319363939
white_314,-110.0005376,24.0992543997
white_314,-115.7786166667,33.8460583333
white_314,-115.7791533333,33.8461116667
white_314,-115.7797783333,33.84605
white_314,-115.8100366667,33.7192583333
white_314,-108.3869283646,26.0072737955
white_314,-110.000448,24.0989456
white_314,-114.898675,29.5393166667
white_314,-112.6903,33.9313666667
white_314,-112.0224078745,33.3508438535
white_314,-110.683455,32.23223667
white_314,-112.2317883333,33.41555
white_314,-111.7656027778,34.7988805556
white_314,-112.7728633333,32.08995
white_314,-112.7733133333,32.0903533333
white_314,-109.9923179671,27.5650846658
white_314,-111.8120250365,33.8759394224
white_314,-107.2034404276,24.8557011865
white_314,-107.2034404276,24.8557011865
white_314,-114.7463124171,29.7501300873
white_314,-114.8966923581,29.6161397486
white_314,-113.4894817244,34.4693884777
white_314,-113.48921,34.4693833333
white_314,-107.9490564018,30.3777196034
white_314,-121.043084,38.772509
white_314,-121.444287,38.156832
white_314,-121.835584,37.262982
white_314,-121.6698504722,38.4353193056
white_314,-121.8606734077,37.373415367
white_314,-121.870759,37.221927
white_314,-121.955752,37.407823
white_314,-121.969599696,47.8649313986
white_314,-121.9430936036,47.9021515372
white_314,-121.8345296433,37.1936720103
white_314,-121.5778966667,39.7257883333
white_314,-121.926095,36.44788
white_314,-121.7291971,36.817148
white_314,-121.5245533333,37.0684778333
white_314,-121.526025,37.0642
white_314,-121.8090055838,36.698630088
white_314,-121.5468027778,36.3826777778
white_314,-121.87521042,37.46434288
white_314,-121.87447118,37.4634039799
white_314,-121.8566583284,36.5613265755
white_314,-121.857235,37.441935
white_314,-121.8006283333,36.6559533333
white_314,-121.8114191854,37.2814225825
white_314,-121.7850837,37.2960834
white_314,-121.8112596777,37.2814865364
white_314,-121.8113623543,37.2815209556
white_314,-121.8113214076,37.2813955006
white_314,-121.8113602604,37.2814605241
white_314,-121.8113813339,37.2814737398
white_314,-121.81126956,37.28147867
white_314,-121.8114145833,37.2845214722
white_314,-121.7623966667,36.4811966667
white_314,-121.8020083333,42.2640416667
white_314,-121.853005,36.4654783333
white_314,-121.8546133333,36.4645716667
white_314,-121.895675,36.6084966667
white_314,-121.9453283333,36.521175
white_314,-121.9492716667,36.5204966667
white_314,-121.946495,36.52202
white_314,-121.7266833333,37.1702611111
white_314,-121.7677166667,36.6217033333
white_314,-121.732405,37.1666445
white_314,-121.6865263523,36.5907293021
white_314,-121.7734133333,36.248905
white_314,-121.7681883333,36.2518716667
white_314,-121.7787054624,37.2118307221
white_314,-121.7936466667,36.7345
white_314,-121.596175,37.1545611111
white_314,-121.81112,37.2816416667
white_314,-121.8083283333,37.279575
white_314,-121.8090359488,37.4000622555
white_314,-121.854745,36.6032466667
white_314,-121.7501376007,38.5197612448
white_314,-121.6183166667,36.6928633333
white_314,-121.7132837792,36.2171258591
white_314,-121.86572469,37.45673352
white_314,-121.9503225364,36.5799065147
white_314,-121.854,36.2812361111
white_314,-121.7556533333,36.6291416667
white_314,-121.8088222222,37.2808722222
white_314,-124.0565709948,44.6584576544
white_314,-124.0627810889,44.6408709246
white_314,-124.2232942757,41.8252917718
white_314,-124.2264820559,43.2596151878
white_314,-124.2362099,41.8044452997
white_314,-124.1443994727,40.777608282
white_314,-124.2513278426,41.7844938783
white_314,-124.199633,40.743098
white_314,-124.1569786859,41.1385370752
white_314,-124.4434716667,48.526255
white_314,-124.3752583333,47.6072716667
white_314,-82.303551,29.609189
white_314,-81.206716,28.35166
white_314,-81.203365,28.352537
white_314,-82.30325325,29.60719366
white_314,-83.607511371,32.8356661348
white_314,-81.652278,29.198295
white_314,-84.9790797,30.0202022
white_314,-81.20631753,28.36780059
white_314,-81.6480076982,29.196670314
white_314,-82.0500563979,29.2020983316
white_314,-81.670145,28.5039116667
white_314,-84.5932774,30.013598
white_314,-84.9843544,30.6815434
white_314,-84.9852484129,30.0427420828
white_314,-81.715095,30.0402916667
white_314,-81.7149966667,30.0402333333
white_314,-81.712455,30.0400778333
white_314,-81.71222,30.039825
white_314,-84.8309,29.8159333333
white_314,-82.0403899,28.2959721
white_314,-84.3820381,29.8955733
white_314,-85.18743,29.67439
white_314,-81.1690512715,28.2443073643
white_314,-84.6122972222,30.4026
white_314,-84.6122972222,30.4026
white_314,-82.5600729604,29.8389688181
white_314,-82.5784912109,28.4666671753
white_314,-81.0662126079,26.180108828
white_314,-84.5342777778,30.5552777778
white_314,-84.5416694444,30.001625
white_314,-84.5542333333,30.0013555556
white_314,-84.5597638889,30.0030638889
white_314,-81.2096033333,28.6107116667
white_314,-81.2040086265,31.4813064949
white_314,-82.64624795,27.79608918
white_314,-81.99993,28.82997
white_314,-82.6148216667,29.5770633333
white_314,-81.4896942,27.8644085
white_314,-81.5303488,27.4711532
white_314,-81.5303488,27.4711532
white_314,-82.1423568726,30.7378063202
white_314,-82.2865857158,29.5554589215
white_314,-82.1392546608,30.725970519
white_314,-82.1374719598,30.7292115454
white_314,-81.1713194444,27.667225
white_314,-81.8693388889,29.5671972222
white_314,-81.5111472222,30.2568638889
white_314,-81.3120805556,29.6389305556
white_314,-81.6510555556,29.1984388889
white_314,-81.32034903,24.6987132
white_314,-82.0003478,28.6113237
white_314,-85.342252683,35.0139634637
white_314,-81.093447293,28.5282909468
white_314,-81.3479032461,26.1595798703
white_314,-81.3482153044,26.159866238
white_314,-81.3476240449,26.1636628211
white_314,-84.1492401436,30.2933425165
white_314,-81.60819167,26.37604167
white_314,-84.26247413,30.5175726
white_314,-84.26246505,30.51755245
white_314,-82.3706124,27.8347595
white_314,-81.3602885127,24.6777402364
white_314,-82.320541,29.560889
white_314,-81.5128555556,30.0822444444
white_314,-81.0176032571,29.2320804586
white_314,-83.9949745695,30.1552762017
white_314,-81.7697222222,26.4591666667
white_314,-81.7669444444,26.4611111111
white_314,-81.4001611111,30.0188611111
white_314,-81.6233198866,41.1234930397
white_314,-81.3661559299,29.1081624572
white_314,-81.767517496,26.4655186655
white_314,-81.76754351,26.46547303
white_314,-81.626252,27.744309
white_314,-82.222714,30.79977
white_314,-84.3193937838,30.4336562349
white_314,-81.2621388889,29.6437083333
white_314,-82.6730367825,27.4365531182
white_314,-81.773159355,26.4627016755
white_314,-81.3349,30.021825
white_314,-81.6508777778,29.1986861111
white_314,-81.2743985653,24.6597438892
white_314,-81.197425,28.3566116667
white_314,-81.19448,28.3560966667
white_314,-81.3564858735,28.9741938495
white_314,-81.2552944444,29.676275
white_314,-81.2552944444,29.6758888889
white_314,-82.34452,29.6438616667
white_314,-81.4161572412,25.7863060986
white_314,-81.4200541829,30.4073285895
white_314,-81.790345,36.11661667
white_314,-82.7148879692,35.5260599904
white_314,-82.6100249454,36.5105505163
white_314,-82.671746,28.405044
white_314,-81.494830884,27.9637606727
white_314,-81.4352145833,27.9391481944
