Species,Longitude,Latitude
white_86,-80.4612659477,37.2513035965
white_86,-77.5437521903,38.2546884497
white_86,-80.4569951,35.6155295
white_86,-77.54,37.78734167
white_86,-79.03959866,33.78877475
white_86,-78.8000995573,35.9364238428
white_86,-77.2877448052,39.2461481097
white_86,-80.7543551836,35.3492032072
white_86,-80.3731298336,36.1072902483
white_86,-77.294525,38.79619667
white_86,-78.993674864,36.0341697688
white_86,-80.691095,28.04218883
white_86,-78.8028022853,35.7306268446
white_86,-77.1759433,38.9608699
white_86,-77.4794777778,38.6744916667
white_86,-77.7949160274,39.4333109979
white_86,-77.7903629379,39.4323875777
white_86,-79.9809116667,39.6465533333
white_86,-80.37895881,43.1323646445
white_86,-78.91238966,35.9815264
white_86,-77.468645,37.52334667
white_86,-80.1364080235,40.7932995444
white_86,-80.0360976183,35.9086500001
white_86,-77.33474667,38.87835
white_86,-78.97113,35.93126667
white_86,-77.11609717,38.61493667
white_86,-77.11968333,38.614445
white_86,-79.8111429904,36.0790600302
white_86,-77.1195445,38.61458667
white_86,-77.11956667,38.614575
white_86,-77.11956667,38.614595
white_86,-77.1198805,38.6146
white_86,-78.9329833333,42.4609916667
white_86,-77.0479445,38.94906667
white_86,-77.04965283,38.94566333
white_86,-77.04834717,38.948445
white_86,-78.3399553016,39.6534590245
white_86,-78.3405197263,39.6531556668
white_86,-79.0113277082,36.0473832256
white_86,-77.0165459812,38.5111813434
white_86,-77.20963055,39.12272185
white_86,-79.90117765,40.52004229
white_86,-77.49801667,39.03150283
white_86,-77.0990575199,38.9091227576
white_86,-77.07502783,34.72971333
white_86,-79.966723398,35.9540186617
white_86,-78.4574961154,38.0560591319
white_86,-79.98364167,39.64778667
white_86,-77.9226115696,38.0142122509
white_86,-77.0172055,38.72241167
white_86,-80.81519212,24.81304006
white_86,-77.0019956463,38.9740835739
white_86,-79.99940797,32.81672592
white_86,-79.7828724235,40.5324428435
white_86,-79.76107833,40.1163945
white_86,-80.4950205346,43.48299206
white_86,-79.7843860276,40.5327238049
white_86,-80.91024667,37.538455
white_86,-77.52313833,39.12132217
white_86,-77.52375833,39.12217783
white_86,-77.2033204925,40.1893093882
white_86,-77.52259167,39.12290833
white_86,-80.2314658701,39.4517293565
white_86,-77.52330833,39.12413333
white_86,-79.7958771,40.540829
white_86,-79.406818737,39.6501470441
white_86,-77.06469051,38.8555717
white_86,-77.52330833,39.1239055
white_86,-77.52259667,39.1230555
white_86,-79.6728222259,40.4236232769
white_86,-79.0231604409,35.9849344846
white_86,-79.9537360613,43.2719408498
white_86,-78.5088496786,37.780699464
white_86,-78.4942404,37.8024124
white_86,-80.52748833,37.49881667
white_86,-80.1359564067,35.8626736142
white_86,-79.030934196,33.7844041986
white_86,-80.0014511631,40.6026698378
white_86,-79.9073564167,40.4345256944
white_86,-77.2555919386,38.6932359545
white_86,-78.5862357984,39.0922682395
white_86,-78.9661808946,36.0189340091
white_86,-77.1189504778,38.8615490788
white_86,-77.1193110667,38.8647386266
white_86,-77.123925,38.943425
white_86,-77.8714262778,40.8049572778
white_86,-77.8714122778,40.8060642778
white_86,-77.1219497104,38.8607090828
white_86,-77.4230939221,37.6866029331
white_86,-77.4838222409,37.5378953202
white_86,-77.4834758582,37.5379655631
white_86,-80.1811000014,40.4895520087
white_86,-77.1437385615,38.9684622611
white_86,-79.8999613622,40.5190647158
white_86,-79.83963318,36.07346897
white_86,-77.4431614945,40.0005264245
white_86,-79.945760894,40.533315083
white_86,-79.5920395386,40.1009032829
white_86,-80.610705178,42.9996329277
white_86,-78.9332412,42.886535
white_86,-77.5245761499,37.5203022346
white_86,-77.5716750696,38.2627972654
white_86,-77.5716750696,38.2627972654
white_86,-77.1023930144,38.7243812951
white_86,-79.8203380561,43.2067118931
white_86,-79.7623888889,40.1678916667
white_86,-78.6166694444,38.3033833333
white_86,-79.84164233,36.0703887
white_86,-78.92729167,39.65988833
white_86,-79.4432036844,37.7778382579
white_86,-77.0865695,38.98986167
white_86,-77.3197007273,39.9341402064
white_86,-79.8145866115,39.5877164835
white_86,-77.8461,40.0765305
white_86,-77.0472195,38.94796333
white_86,-79.04171546,35.9125761548
white_86,-79.922943,39.6664831
white_86,-78.0591902179,38.9137795656
white_86,-77.1702647,38.9670361
white_86,-79.691405,40.63523
white_86,-79.68924667,40.63848667
white_86,-77.7060639722,36.1054409722
white_86,-80.35488,40.50831667
white_86,-79.79543019,36.08917103
white_86,-80.18968881,40.56091435
white_86,-80.0074472222,36.3188583333
white_86,-80.1698333014,35.8056150353
white_86,-79.8438295191,38.875341985
white_86,-78.02665,38.95159167
white_86,-80.1828903705,37.133163307
white_86,-80.1828903705,37.133163307
white_86,-78.6568941548,37.4315734468
white_86,-79.21591167,37.74485833
white_86,-79.6383294167,35.0121120556
white_86,-80.4262192,37.2413063
white_86,-77.1218861111,38.9186361111
white_86,-77.3293914795,39.1263122559
white_86,-77.3293914795,39.1263122559
white_86,-79.7607805556,40.1163333333
white_86,-78.9843313935,39.1401839328
white_86,-77.33554167,39.12171117
white_86,-77.2558172442,38.6941738253
white_86,-77.1170527778,38.9068555556
white_86,-77.556795,39.30358
white_86,-80.82740833,34.98857833
white_86,-77.11379167,38.61472
white_86,-77.5039216667,40.0429638333
white_86,-77.11057217,38.61648833
white_86,-79.7923739722,33.1252929722
white_86,-77.11125283,38.61938
white_86,-77.11405283,38.622075
white_86,-77.11416667,38.62246667
white_86,-77.0600666667,38.81152
white_86,-77.11773617,38.62085333
white_86,-77.8126041944,40.8591947778
white_86,-77.24706333,39.02531383
white_86,-80.50703,27.95652833
white_86,-80.503045,27.95646167
white_86,-77.36193833,38.88982833
white_86,-79.0097062473,35.9868217639
white_86,-79.9801761066,39.6446501517
white_86,-79.9800405653,39.6445415605
white_86,-77.3161089722,38.9231509722
white_86,-79.0079852864,35.9868730127
white_86,-77.190946697,40.1030680448
white_86,-77.8637059861,39.1427163548
white_86,-77.83190333,39.56966333
white_86,-77.83558667,39.56471667
white_86,-80.18868833,26.50003833
white_86,-80.530604536,42.683783109
white_86,-77.01214722,39.00753888
white_86,-80.184625,39.35032
white_86,-78.33617008,39.67133139
white_86,-80.4032829952,42.6710847766
white_86,-77.527679382,37.5606908743
white_86,-79.6743191753,35.6898084521
white_86,-80.89598833,37.74945
white_86,-78.5153830704,38.0179301883
white_86,-77.0102254937,39.0369142522
white_86,-79.8964,40.51873833
white_86,-79.482075,43.1672388889
white_86,-80.2326604722,40.9315951944
white_86,-77.8653390706,38.3339966508
white_86,-79.6485789722,40.042788
white_86,-77.90647158,34.2059776
white_86,-79.0813024,43.828106
white_86,-77.1747666667,38.3348611111
white_86,-80.80127,35.35038
white_86,-79.2849176377,35.5554915307
white_86,-77.1803444444,38.3337555556
white_86,-77.1756222222,38.3348166667
white_86,-77.3240927415,38.922691322
white_86,-77.9378779028,37.6840339313
white_86,-77.84694667,39.562655
white_86,-79.97918408,39.64682421
white_86,-80.08838617,37.06091383
white_86,-78.569145687,38.6179262214
white_86,-77.0464724769,38.9466195368
white_86,-79.9575381111,39.6204370278
white_86,-79.5559463501,43.1709365845
white_86,-77.289486624,38.8619470037
white_86,-79.8982135669,40.5190013547
white_86,-78.8936065519,36.0104687841
white_86,-80.3892861866,37.2217129637
white_86,-80.0503329741,37.5617993832
white_86,-77.5351746164,39.1299056765
white_86,-80.2089502,40.7492887
white_86,-77.2373515833,38.7715173889
white_86,-77.4000193333,38.8586052222
white_86,-79.98278777,39.64751966
white_86,-77.4678185955,39.0880415992
white_86,-80.3216313198,37.1932644702
white_86,-77.2746253889,38.8859522778
white_86,-77.21709948,39.17858521
white_86,-78.05003517,38.96552892
white_86,-77.33843833,38.87454167
white_86,-77.3302527158,39.0675480913
white_86,-77.3298602461,39.0674716375
white_86,-78.5402297136,38.0462981528
white_86,-77.0357783819,39.0596741471
white_86,-80.3184689563,37.1873845138
white_86,-80.319924932,37.1893440234
white_86,-77.87770483,40.80725685
white_86,-80.110538,40.537556
white_86,-79.9474815055,40.3952675249
white_86,-79.4615694378,38.8601072601
white_86,-79.4582053657,38.8606908288
white_86,-77.8291255301,40.8321650963
white_86,-77.17856667,39.43809167
white_86,-77.17800833,39.43777833
white_86,-77.43025833,39.46074667
white_86,-77.43295333,39.47119167
white_86,-77.53237167,37.58852833
white_86,-77.53237167,37.58852833
white_86,-79.0490600188,35.9143108316
white_86,-77.5272186882,39.1357600325
white_86,-77.0424962696,38.9297494898
white_86,-77.5275633764,39.1353972629
white_86,-80.31976333,37.18937833
white_86,-77.1023114454,39.014097548
white_86,-77.2383599,38.7726291
white_86,-79.907455,40.43562
white_86,-79.4618261628,38.8599851466
white_86,-77.0537461163,38.9689119206
white_86,-80.1666262396,42.0504551701
white_86,-77.038497,39.023125
white_86,-77.1148972222,38.9268388889
white_86,-77.7894107778,40.8942475278
white_86,-78.1154064575,39.6083613902
white_86,-79.1648706794,38.3672306069
white_86,-78.91262883,35.9804796
white_86,-77.2930693,38.9395627
white_86,-77.09855,38.83623
white_86,-78.1599055556,39.0444611111
white_86,-80.4541135382,37.2291566912
white_86,-77.24665,39.03904717
white_86,-79.846395,40.3159909722
white_86,-79.782805,40.53254667
white_86,-79.9829083333,39.6473555556
white_86,-78.589743,37.922104
white_86,-77.2671368,38.9409943
white_86,-77.0039583333,39.0306166667
white_86,-77.1274405663,39.1185901524
white_86,-79.1997248066,40.8020405153
white_86,-77.1886680665,40.2425721292
white_86,-80.4548819722,37.2212079722
white_86,-77.600742413,39.0217789478
white_86,-77.3265671406,39.0517444059
white_86,-77.05353617,38.71374167
white_86,-77.47105333,39.030575
white_86,-79.79411333,40.53367167
white_86,-79.79409667,40.53383667
white_86,-77.5854546671,39.3064839766
white_86,-77.5923625287,39.305709363
white_86,-77.5923050289,39.3056694232
white_86,-77.2072359208,39.1212459441
white_86,-77.0985576232,38.9356859727
white_86,-77.6501850039,37.5594696898
white_86,-77.1088479747,39.0504187685
white_86,-77.1092258438,39.0505191665
white_86,-78.5532127379,35.9078254059
white_86,-77.6516132802,37.5600193217
white_86,-77.1953406791,38.6559166804
white_86,-77.6512847096,37.5602723424
white_86,-78.96713833,35.97177833
white_86,-77.20440163,39.05610883
white_86,-77.1218559274,38.8604896294
white_86,-77.6492388546,37.5591449053
white_86,-80.691195,28.04148617
white_86,-77.0346869343,39.0582760843
white_86,-77.9165414349,40.6678384496
white_86,-77.0554055,38.71143333
white_86,-80.8384967334,35.1449905084
white_86,-80.8031542158,39.3257531877
white_86,-77.7058690852,42.7180289104
white_86,-78.63723539,35.82252086
white_86,-77.05901383,38.71168833
white_86,-79.9066655897,40.4229854979
white_86,-77.3251632136,38.8885621168
white_86,-77.6813876443,39.3284237757
white_86,-77.05811383,38.711825
white_86,-80.267425,36.80510333
white_86,-77.4272221609,39.0535300858
white_86,-80.3194879834,37.1898980672
white_86,-80.28079274,36.12682049
white_86,-77.5959209819,37.5261822017
white_86,-77.05294895,38.98586515
white_86,-79.8146744539,39.588636146
white_86,-79.8871088495,38.8747256917
white_86,-77.5590506376,38.318302253
white_86,-79.08767783,43.15792217
white_86,-80.107075,39.4914027778
white_86,-80.4312456143,33.5325335227
white_86,-80.1088333333,39.4929166667
white_86,-77.0836781,38.9277163
white_86,-79.92639167,40.45961667
white_86,-77.3063687866,38.8480871349
white_86,-80.3476099885,35.8639951898
white_86,-77.3680512328,38.9749279479
white_86,-77.0925342595,38.8429125032
white_86,-77.1895598863,38.6668068399
white_86,-77.322175,38.87281167
white_86,-77.311875,39.05183883
white_86,-80.1126611111,40.5302972222
white_86,-78.0767819,40.5132964
white_86,-77.3337378167,43.0319906585
white_86,-77.04679167,38.93506667
white_86,-78.6163979118,38.3732962283
white_86,-80.54850833,43.53788833
white_86,-77.07118333,38.78334667
white_86,-77.6318399589,39.3165696413
white_86,-77.5850426665,39.3066399374
white_86,-77.5851599219,39.3063434402
white_86,-77.06758883,38.782445
white_86,-77.07103617,38.78343667
white_86,-77.4081222753,39.0825368974
white_86,-78.024238,38.953079
white_86,-77.7486133,38.4502952
white_86,-77.07225,38.78263833
white_86,-77.07160283,38.7837
white_86,-77.1146,38.8612222222
white_86,-80.1397603374,40.61022588
white_86,-80.1411325632,40.6087385262
white_86,-80.1406055464,40.6105722891
white_86,-79.0146379732,35.9836294642
white_86,-79.0140975081,35.9842902096
white_86,-80.6899669722,28.4048319722
white_86,-78.8393941355,35.9829606814
white_86,-77.5408931118,38.3139676057
white_86,-80.0029914444,40.6127635
white_86,-77.4507937481,37.6836329044
white_86,-77.0368707,38.9071923
white_86,-77.0229,38.9855
white_86,-80.53092167,37.50024167
white_86,-77.5530694444,38.3154444444
white_86,-77.553025,38.3154138889
white_86,-77.44618185,37.54994004
white_86,-78.8276258112,35.7777669467
white_86,-77.03659212,38.98038277
white_86,-77.194846999,38.8621452498
white_86,-78.7162935176,43.1819931977
white_86,-79.12383039,37.40173872
white_86,-77.89761238,40.80069071
white_86,-78.8051995745,36.1051441597
white_86,-78.8007906833,36.0956215
white_86,-78.8058108833,36.1356512833
white_86,-80.177948149,32.9688047804
white_86,-77.28436333,37.59391333
white_86,-78.7978626,36.1372379
white_86,-78.7976764,36.1370867833
white_86,-78.7990355833,36.1312478833
white_86,-78.7998053833,36.1309825
white_86,-79.7949974229,36.0803546204
white_86,-79.67855833,43.54981167
white_86,-80.28115842,36.12680473
white_86,-77.07581383,38.92125
white_86,-77.5399141107,37.6247315063
white_86,-77.46,43.1
white_86,-80.69065,28.0405305
white_86,-80.69068,28.04189167
white_86,-77.1101203764,38.6353578334
white_86,-77.022888,38.986045
white_86,-79.3149753102,38.1085422496
white_86,-78.5997366999,35.7962010568
white_86,-77.4424513035,43.047579613
white_86,-80.3658398035,39.2550142109
white_86,-77.87024667,38.53493833
white_86,-80.15896667,34.99814667
white_86,-80.0388945,37.11116667
white_86,-77.0492958428,38.9340226405
white_86,-77.05101117,38.71721333
white_86,-77.05062217,38.71732
white_86,-80.742792,35.1020526
white_86,-78.2363277778,35.8645638889
white_86,-77.0780945,39.07108333
white_86,-77.1246195,39.08831117
white_86,-79.979425617,40.5680567687
white_86,-77.1249045432,38.904484787
white_86,-78.6448287964,35.9645347595
white_86,-78.9137355747,35.774589814
white_86,-80.9664506057,41.1719586543
white_86,-80.68532,28.04256667
white_86,-80.685395,28.0425695
white_86,-77.4990833333,38.8684916667
white_86,-77.01271945,38.71211667
white_86,-77.01275555,38.71213
white_86,-77.03340833,38.71452167
white_86,-77.2183138889,38.8136583333
white_86,-78.0397638889,38.9403805556
white_86,-78.0386055556,38.9391416667
white_86,-78.0251916667,38.9420194444
white_86,-77.2804556974,38.8466081897
white_86,-77.01506667,38.71663333
white_86,-77.04927783,38.733905
white_86,-77.06160833,38.776025
white_86,-77.4558828056,37.6796751944
white_86,-77.88838047,40.72981624
white_86,-77.2062126341,38.6655049732
white_86,-79.105675,36.09528617
white_86,-79.8825105363,33.0929016017
white_86,-77.503869587,39.1700694629
white_86,-77.8026615456,35.9579514791
white_86,-77.8078462556,35.9566371329
white_86,-77.5325131416,39.1299999038
white_86,-77.4558324759,37.6796258583
white_86,-77.0623166667,38.81528
white_86,-79.0358972222,35.9892055556
white_86,-77.2383599,38.7726291
white_86,-79.979346321,39.6465042333
white_86,-79.90367217,40.43443101
white_86,-79.1692602485,37.4332253067
white_86,-78.32468584,39.63690938
white_86,-79.0526833711,35.9311671464
white_86,-77.2224118,38.816018
white_86,-77.2251583798,38.8169208172
white_86,-77.2260488745,38.8178486974
white_86,-78.9750592132,39.0530671506
white_86,-77.225448047,38.8178988784
white_86,-77.2857697,38.8512053
white_86,-77.47435833,37.55879167
white_86,-79.0059791089,35.9339091775
white_86,-79.0534515836,35.9698859445
white_86,-77.30590833,39.06399167
white_86,-79.9845475545,39.6481201834
white_86,-80.33026167,36.807755
white_86,-79.9835129863,39.6479095289
white_86,-77.2165187289,38.9754233816
white_86,-78.8693327717,36.0687185859
white_86,-79.8403737876,36.0912084495
white_86,-79.85012344,37.24185026
white_86,-80.39473,43.40180333
white_86,-77.52224667,39.12288333
white_86,-77.1011281852,38.9703469025
white_86,-80.7161797398,35.3314915812
white_86,-79.025375,38.16566117
white_86,-78.78792964,35.85544892
white_86,-79.15750833,35.61849667
white_86,-78.8240556231,38.0551509037
white_86,-79.15236667,35.61340833
white_86,-79.2745441943,43.0458173644
white_86,-78.911861285,35.996362998
white_86,-77.07071667,38.78360333
white_86,-78.8366113457,38.8316563685
white_86,-79.3539960269,43.7003137984
white_86,-77.60778713,43.13133024
white_86,-79.312477503,38.1088258513
white_86,-78.9122427442,35.9778030946
white_86,-78.5603921958,38.0315746261
white_86,-77.52512167,39.1245695
white_86,-80.6851494312,36.6211666535
white_86,-79.8999716299,40.5194318389
white_86,-77.6094236207,41.2975888061
white_86,-77.1551419965,38.9654829645
white_86,-77.1548961662,38.965218016
white_86,-77.16557156,38.96729636
white_86,-79.38603333,43.79747
white_86,-79.0814162605,36.074005575
white_86,-77.52238333,39.1228445
white_86,-77.01207778,40.27643833
white_86,-79.1129048498,39.563764617
white_86,-77.1469865833,38.8832523069
white_86,-77.1136154444,38.8897376667
white_86,-77.3069444444,38.7841666667
white_86,-80.7390467451,41.3439244777
white_86,-80.7381527094,41.3464806354
white_86,-77.4430159012,39.0707180414
white_86,-79.1564886925,35.6126578292
white_86,-78.98843333,33.66768667
white_86,-78.464383,35.738542
white_86,-77.16236154,38.96581136
white_86,-79.1226920585,35.0631723406
white_86,-77.574905,38.168545
white_86,-79.8999518653,40.5194859188
white_86,-77.9158075343,40.6674707285
white_86,-79.8999518653,40.5194859188
white_86,-79.8999518653,40.5194859188
white_86,-79.8999518653,40.5194859188
white_86,-79.9011320338,40.5197632169
white_86,-77.6462170109,37.5581514071
white_86,-77.5325131416,39.1299999038
white_86,-77.5325131416,39.1299999038
white_86,-77.6514825225,37.5603688196
white_86,-77.0945674181,39.0147140989
white_86,-77.2271179375,38.8202803823
white_86,-80.47563833,36.340245
white_86,-77.09375833,38.87927167
white_86,-77.52455333,39.12406667
white_86,-78.7972239529,38.0870559919
white_86,-78.6795836,38.2927558
white_86,-77.03785626,38.97717114
white_86,-77.04017009,38.98045551
white_86,-78.8300612667,39.0110660296
white_86,-78.8303253323,39.0107950728
white_86,-77.2185138889,38.8135027778
white_86,-77.1265555556,38.8826222222
white_86,-78.11058883,40.62697
white_86,-77.2675455083,39.3409127696
white_86,-77.0530812722,38.9851544146
white_86,-77.0393536333,38.9738072394
white_86,-77.0960698728,38.8760300233
white_86,-80.17887833,34.99483667
white_86,-79.9010783806,40.520128627
white_86,-80.766945,35.1413721667
white_86,-79.9010783806,40.520128627
white_86,-79.9010783806,40.520128627
white_86,-80.182595,34.99727167
white_86,-80.18218833,34.99681167
white_86,-80.18183,34.99682
white_86,-80.47532833,42.670045
white_86,-80.18074167,34.996795
white_86,-77.0614110556,38.8590790556
white_86,-78.7980685383,35.7576139805
white_86,-77.3491319722,38.9014009722
white_86,-77.1246961116,39.0823173026
white_86,-79.7987150588,36.0816147086
white_86,-79.6114787413,37.4604263562
white_86,-80.3557989643,43.1497338327
white_86,-77.2317072456,38.8942971849
white_86,-78.5358014703,37.948760675
white_86,-80.3148917668,37.2797096148
white_86,-77.099286262,38.897159854
white_86,-77.5635005528,37.5460421456
white_86,-77.7957211281,39.4335356929
white_86,-78.9174547426,35.9989471214
white_86,-77.04790528,38.9224907
white_86,-79.9033333333,40.4344444444
white_86,-77.19114667,38.99810333
white_86,-79.8924667069,33.0868615077
white_86,-77.8129616,39.3317271
white_86,-78.77726667,39.62811667
white_86,-77.92591,37.6782
white_86,-77.92591,37.6782
white_86,-79.234444,40.009637
white_86,-77.1889993077,40.2225856897
white_86,-77.6508844167,37.5589334167
white_86,-77.4558981667,37.6797
white_86,-77.23084167,38.98232833
white_86,-77.231025,38.982595
white_86,-77.234305,38.982075
white_86,-79.35451333,37.55616167
white_86,-77.02020283,38.71688833
white_86,-77.01934717,38.713355
white_86,-79.9706300556,40.2694916111
white_86,-80.077325,34.99440333
white_86,-80.07768333,34.99434167
white_86,-80.07769717,34.99321667
white_86,-80.07576667,34.99331333
white_86,-79.159609,37.4046069722
white_86,-77.5325131416,39.1299999038
white_86,-77.125843,39.087324
white_86,-79.9743435332,39.5880865733
white_86,-79.9743542988,39.5880804877
white_86,-79.9954860613,39.5886441304
white_86,-78.42298833,38.40688667
white_86,-79.061434,41.231095
white_86,-78.9379409704,38.2882548776
white_86,-79.9880671398,39.5886361028
white_86,-78.8798670457,35.8564862287
white_86,-79.51809667,43.17119667
white_86,-79.51828833,43.17128333
white_86,-77.4855111111,37.5297138889
white_86,-77.3985532299,38.8592990931
white_86,-77.3340883,39.0516315
white_86,-77.3340883,39.0516315
white_86,-78.8021777778,38.0980027778
white_86,-79.0673441389,35.89624775
white_86,-79.9235,39.78415333
white_86,-77.22917167,38.98193667
white_86,-79.41403333,43.11513617
white_86,-80.1854143637,40.5012050459
white_86,-80.3167563212,37.2822111938
white_86,-80.3148854804,37.2793315491
white_86,-80.3302510177,37.2908448894
white_86,-79.8937272,36.0922105
white_86,-78.9915,35.9795388889
white_86,-80.3470735811,35.8621091768
white_86,-77.60618667,39.02925833
white_86,-79.04477783,35.97848667
white_86,-77.737300202,37.628561669
white_86,-78.02750283,38.949325
white_86,-77.3860513,38.9899325
white_86,-77.6850747597,39.3271748303
white_86,-77.6821740345,39.3288749736
white_86,-77.22423667,38.98253667
white_86,-79.46637833,37.52075333
white_86,-77.3863222222,39.0678555556
white_86,-78.6455681897,37.2825919692
white_86,-78.0426697964,40.561305979
white_86,-78.9082154444,36.0054858611
white_86,-78.97772167,35.95171333
white_86,-80.5296131596,43.4139293287
white_86,-77.1541215683,38.9650999137
white_86,-77.1080563889,38.9125530556
white_86,-78.7063035789,38.1302957116
white_86,-79.1536370335,38.5428711108
white_86,-77.29470833,38.79422833
white_86,-77.4509699101,39.634122681
white_86,-80.4309705645,33.2223247126
white_86,-80.4415583333,39.8915416667
white_86,-79.50305333,40.84657167
white_86,-79.464956939,39.9788164937
white_86,-79.2977282032,37.5802093713
white_86,-79.47081167,39.03090283
white_86,-77.44281167,39.07944167
white_86,-79.9051444444,36.1408694444
white_86,-79.1812423064,37.4199672773
white_86,-80.01659445,35.0403555
white_86,-77.24110333,38.98333
white_86,-78.868231,36.073429
white_86,-80.02430833,35.06469717
white_86,-80.02613883,35.06397217
white_86,-80.0259555,35.06394167
white_86,-80.02690833,35.063825
white_86,-80.0187695,35.0652
white_86,-80.1175847263,36.3990498192
white_86,-77.1781755959,38.9083004207
white_86,-78.0841305,38.74553667
white_86,-78.5563157483,38.0264371841
white_86,-78.7972504167,37.6649647778
white_86,-78.6484476409,35.7060197118
white_86,-77.0987788424,38.908171024
white_86,-77.109906,39.028598
white_86,-80.3596529737,40.5091780312
white_86,-78.1186218463,38.8848473911
white_86,-77.2105736282,38.8574350438
white_86,-77.122318445,38.9187789776
white_86,-79.52503833,37.49919167
white_86,-78.5988798512,35.7971870544
white_86,-78.4819952266,38.0525891062
white_86,-80.92257833,35.36689667
white_86,-77.3395083333,38.9285444444
white_86,-77.1752746683,38.9704307216
white_86,-77.1717057378,38.9701402048
white_86,-77.94045333,38.98621333
white_86,-78.679925,42.7180866667
white_86,-77.3820688364,38.9916383813
white_86,-77.3641231952,38.902683101
white_86,-80.31436167,35.68075833
white_86,-78.50679667,38.03174167
white_86,-79.7750322,40.3020862
white_86,-77.5988888889,39.5811111111
white_86,-80.374090345,43.1327475388
white_86,-78.04835625,38.7761092885
white_86,-77.0266195,39.79536167
white_86,-79.7743119444,43.3414145278
white_86,-80.85505,42.983095
white_86,-79.9414266,37.2709704
white_86,-80.7949457181,35.0545263956
white_86,-77.1233092777,38.886011871
white_86,-77.0928741672,38.7699767125
white_86,-77.9335828498,37.676783541
white_86,-80.33813667,41.99825
white_86,-77.05159822,38.95184277
white_86,-77.05162291,38.95187315
white_86,-77.797857374,40.7855525161
white_86,-77.4774416909,39.2465723759
white_86,-77.2701667,38.7891713
white_86,-77.0789767569,39.2139622021
white_86,-77.3592688889,39.3012961111
white_86,-77.079286066,39.2131196771
white_86,-77.4992,39.25628333
white_86,-79.2136383333,43.7301566667
white_86,-79.2136433333,43.7301566667
white_86,-79.588239938,43.6413319796
white_86,-77.02094167,39.1343805
white_86,-80.1151348276,37.2715458335
white_86,-77.57592,38.167775
white_86,-77.233732,39.8132494
white_86,-78.3528087778,33.9499200556
white_86,-78.1057341944,40.6275693889
white_86,-78.8301043457,41.8681798158
white_86,-77.2888716683,39.0537195838
white_86,-77.4041366667,39.0705721667
white_86,-77.341225,39.4859883333
white_86,-79.2138888889,37.7491666667
white_86,-77.2447487,39.0317678
white_86,-77.2447487,39.0317678
white_86,-80.16551824,43.42991013
white_86,-78.5506014806,38.0325139035
white_86,-78.5107350536,38.0005259626
white_86,-78.2764895009,38.4355582913
white_86,-78.277356308,38.4379563669
white_86,-79.084700793,36.0793104432
white_86,-77.22333667,38.94812833
white_86,-77.1068542424,38.9968602386
white_86,-77.0846663381,38.9013633315
white_86,-79.9558966979,39.6297273058
white_86,-79.9810732529,39.6461628459
white_86,-79.9810732529,39.6461628459
white_86,-77.0482416667,38.9489111111
white_86,-77.0482944444,38.9482972222
white_86,-78.4571223893,38.0531246681
white_86,-77.5200839551,38.8134520012
white_86,-78.9289569855,33.6527212473
white_86,-77.3411817074,39.0689956543
white_86,-80.3156349063,37.1867313791
white_86,-80.3167765215,37.191331311
white_86,-80.3166598454,37.1899581985
white_86,-80.316144526,37.19036498
white_86,-80.3093987703,37.1896969811
white_86,-77.5744702339,39.1250280554
white_86,-79.60388833,38.79392167
white_86,-77.3276224632,38.7222229986
white_86,-77.2451942831,39.0213106345
white_86,-77.2450472328,39.0205133063
white_86,-77.1585911575,38.9655646575
white_86,-77.1588057342,38.9656313929
white_86,-77.1212611713,38.9192686336
white_86,-80.4799273,42.6645877
white_86,-79.0055961732,36.082906658
white_86,-79.0069449223,36.08338458
white_86,-80.3183983333,37.18977
white_86,-80.3197933333,37.1897466667
white_86,-80.3141866667,37.1954383333
white_86,-80.3197933333,37.1897466667
white_86,-78.4455417935,38.0660921738
white_86,-78.4440043973,38.0667426707
white_86,-78.4441346976,38.0666261892
white_86,-80.3191819833,37.1900433947
white_86,-80.3191819833,37.1900433947
white_86,-80.31874667,37.18980833
white_86,-80.40754667,37.173675
white_86,-79.5633536364,40.710059652
white_86,-77.4503087,39.6009732
white_86,-77.11526383,39.10008883
white_86,-79.1572053402,35.6146311412
white_86,-80.1328346506,40.2717990775
white_86,-79.06585,35.9180616667
white_86,-77.4029882696,39.3634080511
white_86,-77.398982,39.3725838
white_86,-78.4082196042,43.1134134182
white_86,-77.7993077094,39.4387359605
white_86,-77.7994646186,39.4386563622
white_86,-78.4082196042,43.1134134182
white_86,-79.1603318,35.614432
white_86,-77.2530918,39.1430936
white_86,-77.2530918,39.1430936
white_86,-77.2530918,39.1430936
white_86,-77.2530918,39.1430936
white_86,-77.7874384471,39.4568472068
white_86,-77.7891039755,39.4570324735
white_86,-78.23708333,38.75455
white_86,-78.9328995263,33.6519064426
white_86,-80.81536842,24.81263179
white_86,-79.3897166667,37.5978305556
white_86,-79.3590777778,37.5564
white_86,-78.4766781,38.0293059
white_86,-80.471169,39.100655
white_86,-80.0090922517,44.8491412815
white_86,-80.009663187,44.8502531993
white_86,-77.7400088,39.3639494
white_86,-77.7400088,39.3639494
white_86,-77.7400088,39.3639494
white_86,-77.7400088,39.3639494
white_86,-78.3247324,39.6362031
white_86,-78.4826837,39.6747731
white_86,-77.200508445,38.9709408096
white_86,-77.7762973206,39.4646255378
white_86,-77.7761256593,39.4644819685
white_86,-77.7754247095,39.4635276435
