Species,Longitude,Latitude
white_153,-121.9493333333,36.520425
white_153,-121.5590795066,47.041553734
white_153,-121.5540055537,46.7627258993
white_153,-121.811017,46.7567009722
white_153,-121.9836828858,37.2055142281
white_153,-121.8084722222,49.1144833333
white_153,-121.506674,46.9988749722
white_153,-121.507968,46.999234
white_153,-121.5092899722,46.9996519722
white_153,-121.5108519722,47.000126
white_153,-121.3266899827,35.7814234399
white_153,-121.3188722222,35.7853888889
white_153,-121.3180472222,35.7860416667
white_153,-121.2127081871,45.6217050576
white_153,-121.0816098269,35.5400349758
white_153,-121.4854602487,36.0483547477
white_153,-121.9627649,47.64152213
white_153,-121.2848764032,47.6711902421
white_153,-121.097453,47.7501079722
white_153,-121.8172733333,36.464885
white_153,-121.8003316667,36.4613016667
white_153,-121.6441416667,40.676845
white_153,-121.53247,37.4842633333
white_153,-121.3637971044,53.6958265485
white_153,-121.3390778661,53.7173278883
white_153,-121.9805467778,37.2068842778
white_153,-121.8720288071,36.507617472
white_153,-121.342165624,35.8664631789
white_153,-121.2776497,47.3180138
white_153,-121.430168445,36.2573274112
white_153,-121.8987929821,47.31214292
white_153,-121.4544413,47.4322618
white_153,-121.9898833333,47.7351833333
white_153,-121.583725,53.871105
white_153,-121.0930358969,47.9158839064
white_153,-121.0252711073,39.2208850533
white_153,-121.9863138889,47.517325
white_153,-121.9201784407,37.878521477
white_153,-121.9520029798,52.9844270488
white_153,-121.466509,47.395263
white_153,-121.6085666667,47.4577416667
white_153,-121.71015275,45.7022055556
white_153,-121.7100305278,45.7022055556
white_153,-121.7031472222,45.713225
white_153,-121.75155,45.7000083333
white_153,-121.5224388889,50.6033833333
white_153,-121.9806283333,38.26407
white_153,-121.7759783333,48.0815305
white_153,-121.6725616667,36.5974883333
white_153,-121.8011383644,37.4108756387
white_153,-121.5585609997,46.7484280997
white_153,-121.6716,36.58758
white_153,-121.166309929,39.542043146
white_153,-121.8563286091,37.1739712813
white_153,-121.5585116667,46.7479366667
white_153,-121.558199,46.7479178
white_153,-121.8563286091,37.1739712813
white_153,-121.0282947,39.6615046
white_153,-121.8406143188,37.1781768799
white_153,-121.8111416667,46.7568083333
white_153,-121.8556133333,36.4648883333
white_153,-121.7092944444,40.8637277778
white_153,-121.6624622796,37.3209735605
white_153,-121.9271527778,40.831875
white_153,-121.7221666667,36.2474866667
white_153,-121.7156555556,39.9401555556
white_153,-121.7758849432,37.1477984759
white_153,-121.6955944444,38.2790111111
white_153,-121.6944591036,38.2811366867
white_153,-121.694,38.281975
white_153,-121.9882604947,38.3855686337
white_153,-121.0814491,45.1751205
white_153,-121.7536326685,36.4859307697
white_153,-121.7535926868,36.4859702904
white_153,-121.7554631085,36.4852610138
white_153,-121.7565031303,36.4851091848
white_153,-121.3422166667,38.5817866667
white_153,-121.33612,38.5827716667
white_153,-121.7647716311,36.4829209121
white_153,-121.7617415731,36.4828572935
white_153,-121.7603246962,36.4848530246
white_153,-121.7552386412,36.4854681725
white_153,-121.2637939453,48.6673355103
white_153,-121.8739,36.5612
white_153,-121.0828312997,43.3708256997
white_153,-121.674036,36.582453
white_153,-121.6827609722,36.590375
white_153,-121.191955,47.7080716667
white_153,-121.8558883333,36.4642716667
white_153,-121.364631,40.6723539722
white_153,-121.8783334438,36.9503831667
white_153,-121.810292,46.7577976997
white_153,-121.5374666667,47.5473116667
white_153,-121.4593583333,47.5176966667
white_153,-121.5817489624,45.5215034485
white_153,-121.87877,36.599745
white_153,-121.9294133333,36.6187466667
white_153,-121.934905,36.47113
white_153,-121.9196877256,37.0316937609
white_153,-121.9273367152,37.0258027847
white_153,-121.7146966667,48.6679283333
white_153,-121.4914777778,37.1732138889
white_153,-121.4933972222,37.173075
white_153,-121.3554388889,45.7117111111
white_153,-121.2155441567,40.0493231076
white_153,-121.7117166667,44.3066533333
white_153,-121.7117466667,44.3066033333
white_153,-121.388655,47.71965
white_153,-121.5413007885,49.9870263857
white_153,-121.857936,37.188944
white_153,-121.7962072884,37.0243242151
white_153,-121.78365035,37.1477672005
white_153,-121.32399566,38.59850117
white_153,-121.8378462364,46.7346840632
white_153,-121.0650702193,45.86761228
white_153,-121.7405557,45.7091824
white_153,-121.774433136,36.2516824969
white_153,-121.4852137864,52.2431726052
white_153,-121.4834133333,43.6754416667
white_153,-121.7553466667,45.3049583333
white_153,-121.9826257997,47.7228263
white_153,-121.9981494,47.7213275
white_153,-121.9860345,47.7349517
white_153,-121.546816,45.68719
white_153,-121.9630883333,36.5924133333
white_153,-121.8973383333,36.531795
white_153,-121.8968283333,36.529505
white_153,-121.5459330061,45.7001205382
white_153,-121.874547,36.5615719722
white_153,-121.390345,45.702607
white_153,-121.9651466667,37.0488555
white_153,-121.3461916667,45.6733466667
white_153,-121.504495,37.4252083333
white_153,-121.5044116667,37.425155
white_153,-121.7524204606,36.4871559207
white_153,-121.4892736838,38.4410970177
white_153,-121.8948366667,36.5228466667
white_153,-121.7524204606,36.4871559207
white_153,-121.08905,47.747825
white_153,-121.902906,36.372297
white_153,-121.9029061496,36.3722970212
white_153,-121.3628189357,45.7081191813
white_153,-121.2056283,45.7945886997
white_153,-121.6691666667,36.158825
white_153,-121.3601014763,47.7092740128
white_153,-121.9796138889,45.9290805556
white_153,-121.7482066667,37.2042666667
white_153,-121.9862649001,37.2064646398
white_153,-121.6838833333,36.5961916667
white_153,-121.6642111111,37.0295083333
white_153,-121.4690222222,47.09895
white_153,-121.9837194444,45.9316555556
white_153,-121.9837333333,45.9318611111
white_153,-121.9848555556,45.93225
white_153,-121.9839944444,45.9308055556
white_153,-121.9790277778,45.92915
white_153,-121.8153444444,46.7513638889
white_153,-121.8990166667,36.5302
white_153,-121.5986633333,47.5259333333
white_153,-121.8915706758,37.2571738201
white_153,-121.3973999023,45.703414917
white_153,-121.9199833333,36.4548416667
white_153,-121.58552834,39.8556818
white_153,-121.4357333333,47.4216638889
white_153,-121.902305,37.0258138333
white_153,-121.682678,47.152011
white_153,-121.8058539,49.1138114
white_153,-121.0858560608,35.6100406666
white_153,-121.6238980333,44.5498490833
white_153,-121.9079969722,47.3214639722
white_153,-121.9374694444,37.2150083333
white_153,-121.9139944444,36.4217027778
white_153,-121.4301333333,47.7869
white_153,-121.2627472222,47.6449055556
white_153,-121.9168472222,47.6403694444
white_153,-121.9168590023,47.6402086011
white_153,-121.9169056511,47.6401834003
white_153,-121.370262146,47.409488678
white_153,-121.9073722222,47.6410694444
white_153,-121.908325,47.6402194444
white_153,-121.9065140926,47.6432672034
white_153,-121.5722668422,38.5504230736
white_153,-121.8406973569,47.5454750702
white_153,-121.2154616667,40.0492221667
white_153,-121.471795,47.3701783333
white_153,-121.2194616667,40.0326583333
white_153,-121.8096861111,46.7491611111
white_153,-121.85063,47.0196638333
white_153,-121.786055,36.4904966667
white_153,-121.63482167,37.34926157
white_153,-121.9532,36.5221866667
white_153,-121.9476866667,36.515055
white_153,-121.8430627137,37.1891913706
white_153,-121.9761948166,37.9701342671
white_153,-121.3934434976,45.7025265214
white_153,-121.3498951031,44.0103603577
white_153,-121.8301466,46.9724130997
white_153,-121.6083216667,36.2916633333
white_153,-121.5954366667,36.2942383333
white_153,-121.5807116667,36.294005
white_153,-121.8010036951,36.460543524
white_153,-121.9165416667,36.601925
white_153,-121.3620813,45.7105172
white_153,-121.7604162416,36.625119681
white_153,-121.9533409383,36.5221333491
white_153,-121.6637716667,51.885145
white_153,-121.8482972222,45.3071777778
white_153,-121.9962466667,45.6122783333
white_153,-121.35809702,35.81417956
white_153,-121.2439595274,38.6361592087
white_153,-121.3148443,47.622629
white_153,-121.224327,50.843376
white_153,-121.6742083333,44.23607
white_153,-121.0774778333,39.9726416667
white_153,-121.0175760026,39.2491318721
white_153,-121.5377531264,52.5884730977
white_153,-121.5353877654,52.5761837932
white_153,-121.3151472222,35.7338361111
white_153,-121.8241781184,36.6158655659
white_153,-121.3149239432,35.7337099454
white_153,-121.9518825634,36.5222019855
white_153,-121.83165,37.19305
white_153,-121.1876640506,46.0288067893
white_153,-121.7393145338,46.7793872285
white_153,-121.7635681813,36.4808643295
white_153,-121.444789,40.558574
white_153,-121.6942944444,38.5179222222
white_153,-121.4212322222,38.5652563889
white_153,-121.1037884997,39.637348
white_153,-121.3418638889,45.9776361111
white_153,-121.0958027778,45.83205
white_153,-121.25557529,47.32588819
white_153,-121.25648532,47.32611744
white_153,-121.9333751586,37.8523849111
white_153,-121.9359941951,37.8579452035
white_153,-121.9358058281,37.8582718054
white_153,-121.9153885834,37.8820165205
white_153,-121.9154523266,37.8819946706
white_153,-121.2062083333,41.2319416667
white_153,-121.2287533333,41.2633666667
white_153,-121.718125,45.7041805556
white_153,-121.85434146,37.44258609
white_153,-121.85919716,37.4441355599
white_153,-121.7174916667,45.712425
white_153,-121.7143944444,45.7158611111
white_153,-121.5298916667,40.9095333333
white_153,-121.198725,36.4887633333
white_153,-121.7134944444,45.7218944444
white_153,-121.7123194444,45.7216027778
white_153,-121.7085111111,45.7256166667
white_153,-121.3962164149,45.7026284987
white_153,-121.5363085997,40.4305574997
white_153,-121.7080166667,45.7233694444
white_153,-121.7078472222,45.7131305556
white_153,-121.7076194444,45.7015944444
white_153,-121.4567857031,37.1791602809
white_153,-121.17093,47.40626
white_153,-121.952626,47.300539
white_153,-121.688835,50.833004
white_153,-121.689201,50.832996
white_153,-121.5968993701,47.9788073685
white_153,-121.7579602107,36.4839549519
white_153,-121.7525608871,36.6547498396
white_153,-121.7525608871,36.6547498396
white_153,-121.7525608871,36.6547498396
white_153,-121.7524204606,36.4871559207
white_153,-121.7498830857,36.4872948823
white_153,-121.7538742143,36.4852004991
white_153,-121.7538742143,36.4852004991
white_153,-121.752785241,36.4873198122
white_153,-121.752785241,36.4873198122
white_153,-121.752785241,36.4873198122
white_153,-121.752785241,36.4873198122
white_153,-121.7639539595,36.4833415539
white_153,-121.7652929387,36.4828645011
white_153,-121.7832444444,45.1077833333
white_153,-121.7921115666,37.8323459483
white_153,-121.8148316779,47.9089829444
white_153,-121.8088726027,37.8144342518
white_153,-121.5598116397,46.7481644049
white_153,-121.4462133333,43.8744583333
white_153,-121.7728008708,41.0481871758
white_153,-121.83452,45.30397
white_153,-121.7926868051,37.0852458999
white_153,-121.5377416667,47.5537416667
white_153,-121.470821,36.1253579722
white_153,-121.3783940288,49.3731210313
white_153,-121.672877531,36.1596144405
white_153,-121.4830086753,50.6417663564
white_153,-121.6768999633,47.1078552823
white_153,-121.7560348383,47.4986615279
white_153,-121.9976027778,47.482325
white_153,-121.9981083333,47.4816416667
white_153,-121.8291048333,37.1759874089
white_153,-121.928743527,47.6481642294
white_153,-121.1906883333,38.6679283333
white_153,-121.8798217773,37.1582641602
white_153,-121.2708861111,48.6698277778
white_153,-121.9497619181,37.9124190114
white_153,-121.8853,37.1575138333
white_153,-121.7970583333,37.407925
white_153,-121.9507916667,37.9094
white_153,-121.6556239951,48.6923749893
white_153,-121.880905,37.2097333333
white_153,-121.7491227017,36.6421976919
white_153,-121.7535579858,36.6393182986
white_153,-121.6919295997,36.6292064
white_153,-121.9198533333,36.4548383333
white_153,-121.9799285335,49.0543524005
white_153,-121.7212361111,47.4294027778
white_153,-121.6940321997,36.6295355997
white_153,-121.6940131,36.6295823
white_153,-121.6943636997,36.6299817
white_153,-121.6960895997,36.6298559
white_153,-121.696448,36.6299583997
white_153,-121.6149472222,48.4863444444
white_153,-121.9141529873,37.8815913752
white_153,-121.7960768221,37.2690456599
white_153,-121.751495,36.637405
white_153,-121.7539616667,36.6378666667
white_153,-121.7574616667,36.64182
white_153,-121.757545,36.64207
white_153,-121.7881166667,37.2144466667
white_153,-121.6976152997,36.6304427
white_153,-121.9600216667,36.603445
white_153,-121.7081811279,47.5012869208
white_153,-121.4278115112,47.4484861554
white_153,-121.7081549764,47.5012454706
white_153,-121.4264359251,47.4475747301
white_153,-121.6980607997,36.6297599997
white_153,-121.9247583333,45.25838
white_153,-121.9152385,50.6845509
white_153,-121.0844028333,38.926645
white_153,-121.6971903997,36.6267247997
white_153,-121.9438333333,37.9182888889
white_153,-121.950725,37.9082861111
white_153,-121.9507027778,37.9086083333
white_153,-121.950818,37.908779
white_153,-121.95081,37.908719
white_153,-121.950805,37.908741
white_153,-121.9509527778,37.9084722222
white_153,-121.9507972222,37.9088861111
white_153,-121.9508138889,37.9087722222
white_153,-121.9507361111,37.9093305556
white_153,-121.9507888889,37.9094638889
white_153,-121.9506694444,37.9095361111
white_153,-121.9508555556,37.9097388889
white_153,-121.9509888889,37.9100222222
white_153,-121.9507277778,37.9103888889
white_153,-121.9507,37.9106666667
white_153,-121.9504777778,37.9111527778
white_153,-121.9272361111,37.8516305556
white_153,-121.9272888889,37.8516388889
white_153,-121.124987,39.2098549722
white_153,-121.6931584,36.6228639997
white_153,-121.7750457383,37.149614315
white_153,-121.9939658046,48.7591660252
white_153,-121.8426271825,36.5003479125
white_153,-121.9632029248,38.0395985666
white_153,-121.8547730567,42.6586844226
white_153,-121.7673228752,36.6642335505
white_153,-121.9086360186,37.2015245756
white_153,-121.7619166667,36.6453783333
white_153,-121.1594305,36.4898633333
white_153,-121.66098,36.5935783333
white_153,-121.6327533333,44.50525
white_153,-121.8825833333,37.2090027778
white_153,-121.8823456473,37.2086493729
white_153,-121.8833845686,37.2090425802
white_153,-121.880878241,37.2097250522
white_153,-121.6184,36.8455333333
white_153,-121.6753833333,36.60105
white_153,-121.6533182565,48.8693992419
white_153,-121.6684716667,36.587295
white_153,-121.8512687361,42.6568234219
white_153,-121.8689652997,36.6046310997
white_153,-121.8689664,36.6046303997
white_153,-121.8606162101,36.4865446657
white_153,-121.2663283333,44.36255
white_153,-121.9509283333,37.9116633333
white_153,-121.5197342356,45.5338246376
white_153,-121.7343090758,44.4265980881
white_153,-121.7747116667,36.50618
white_153,-121.6633629241,36.5679326887
white_153,-121.6856383333,47.0628
white_153,-121.8579355627,37.1889376293
white_153,-121.8579355627,37.1889376293
white_153,-121.3644036173,37.2739832102
white_153,-121.9121783333,37.3785283333
white_153,-121.79505153,37.40854919
white_153,-121.9946515922,45.3536420875
white_153,-121.8944075427,36.9795465606
white_153,-121.7862263694,37.1508226801
white_153,-121.74002,36.6362283333
white_153,-121.7880801111,37.1496444479
white_153,-121.7916712537,37.1494776927
white_153,-121.7959761992,37.1480819057
white_153,-121.8008548021,37.1456280586
white_153,-121.7947661877,37.1445887174
white_153,-121.7858877406,37.1475164215
white_153,-121.5458811235,45.7001699729
white_153,-121.4418116667,47.4084783333
white_153,-121.93107,37.89002
white_153,-121.8253263355,36.4580837328
white_153,-121.90673,36.9981883333
white_153,-121.7949966667,37.40857
white_153,-121.87520329,37.4663354701
white_153,-121.8982940912,37.160504921
white_153,-121.86777672,37.4690558
white_153,-121.7104716667,36.6004633333
white_153,-121.1633784634,36.0961319991
white_153,-121.3355251554,47.3046520306
white_153,-121.4820598635,44.2358841118
white_153,-121.8048160525,42.2307731349
white_153,-121.7845032,36.6425272
white_153,-121.90448,36.465905
white_153,-121.7905804133,45.312634045
white_153,-121.42261,36.8436983333
white_153,-121.7872147635,37.1498277712
white_153,-121.9193141164,37.8816856173
white_153,-121.686593,37.0078001997
white_153,-121.7853494,36.6418080997
white_153,-121.8282451117,45.68117519
white_153,-121.6496116667,46.6177216667
white_153,-121.8444311817,45.678956545
white_153,-121.8438982883,45.679052
white_153,-121.8436616667,45.6800433333
white_153,-121.7913602683,45.3129843417
white_153,-121.791565,45.31311936
white_153,-121.7676416667,37.1762555556
white_153,-121.0776678539,38.8911301858
white_153,-121.6482383333,44.3960033333
white_153,-121.9877444208,38.3565469319
white_153,-121.8590166667,37.19133
white_153,-121.7928083333,37.024525
white_153,-121.0515583333,43.9586033333
white_153,-121.7982016667,37.411775
white_153,-121.7950483333,37.40854
white_153,-121.7831466667,37.412435
white_153,-121.7152027778,37.5334583333
white_153,-121.736075,42.204225
white_153,-121.6151083333,36.8585833333
white_153,-121.776302,45.3162196667
white_153,-121.9122135226,36.5962031007
white_153,-121.4634166667,38.5874716667
white_153,-121.6917731,36.5955895997
white_153,-121.8843770206,37.2136271846
white_153,-121.7043383333,48.9011216667
white_153,-121.7956015283,37.2669855086
white_153,-121.7574070395,36.4790176275
white_153,-121.7958255765,37.2675066954
white_153,-121.7957918068,37.267393037
white_153,-121.7955532485,37.2675631056
white_153,-121.79678497,37.26985384
white_153,-121.6949862997,36.5893973
white_153,-121.8349083333,37.1813866667
white_153,-121.8343883333,37.1823116667
white_153,-121.2730416667,44.3629116667
white_153,-121.9986868283,45.6127898767
white_153,-121.7393805832,47.5055971096
white_153,-121.7663416667,36.5014716667
white_153,-121.3804051997,47.3972668997
white_153,-121.8005138889,36.65515
white_153,-121.2869380659,47.404371961
white_153,-121.6942755997,36.586106
white_153,-121.6942154,36.5850897997
white_153,-121.70877272,45.5128361
white_153,-121.7769513338,37.1498326328
white_153,-121.7768944444,37.1494666667
white_153,-121.7836970695,37.1512768866
white_153,-121.7838318757,37.151234208
white_153,-121.7833722208,37.1514378072
white_153,-121.2070166667,45.7934416667
white_153,-121.8214248317,46.752488141
white_153,-121.7959133333,37.26863
white_153,-121.9740916667,44.7915305556
white_153,-121.5194850983,44.3223267963
white_153,-121.904755,36.4685833333
white_153,-121.9053469598,37.0175192068
white_153,-121.5000533333,40.1004721667
white_153,-121.99312,45.611205
white_153,-121.694755,37.31517166
white_153,-121.6938938,37.3152490001
white_153,-121.9938283333,45.6126883333
white_153,-121.9936966667,45.612495
white_153,-121.69335892,37.3163745801
white_153,-121.69122662,37.31542798
white_153,-121.69701884,37.32242751
white_153,-121.996605,45.612219
white_153,-121.9769816667,44.81205
white_153,-121.7968303733,37.2698307503
white_153,-121.1680869722,44.5952960833
white_153,-121.9767527778,44.810975
white_153,-121.996825,45.6126283333
white_153,-121.9967633333,45.6123583333
white_153,-121.6981339,37.32420783
white_153,-121.4510633333,39.6229033333
white_153,-121.708559,37.33111136
white_153,-121.9973732333,45.6122723018
white_153,-121.24013,46.686044
white_153,-121.248003,46.670478
white_153,-121.9971616667,45.61248
white_153,-121.997155,45.6124383333
white_153,-121.7669216667,36.246875
white_153,-121.6970883333,36.6181616667
white_153,-121.99765,45.6123716667
white_153,-121.848900319,37.9505892933
white_153,-121.3580166667,43.914305
white_153,-121.6967130997,36.5844268997
white_153,-121.6959894,36.5848326997
white_153,-121.1728070648,36.4947847879
white_153,-121.5179533333,47.40152
white_153,-121.5641160064,44.0443976922
white_153,-121.7622420564,46.7678892295
white_153,-121.5198748,44.32311949
white_153,-121.6955427997,36.5843137997
white_153,-121.7930222222,37.1584027778
white_153,-121.69675,36.623125
white_153,-121.0687111667,44.4048366667
white_153,-121.0688778333,44.4049333333
white_153,-121.75377,36.4775916667
white_153,-121.6114165384,40.9959536937
white_153,-121.7530283333,36.4797283333
white_153,-121.5970851558,41.0197607974
white_153,-121.6200713969,41.0299115545
white_153,-121.7777568477,37.1475264446
white_153,-121.7835010776,48.0783992821
white_153,-121.6954666,36.5842061997
white_153,-121.6425542,41.0275755
white_153,-121.6425542,41.0275755
white_153,-121.6270471662,41.0198814027
white_153,-121.8932106285,36.4060007973
white_153,-121.830375,37.22712
white_153,-121.847305,37.2332283333
white_153,-121.631053,41.095075
white_153,-121.4646305556,37.1034527778
white_153,-121.9362716675,37.2131652832
white_153,-121.9331054688,37.212890625
white_153,-121.78778,37.1495861667
white_153,-121.2609166667,37.0453528333
white_153,-121.4903781867,44.0439764829
white_153,-121.970711,49.0583518
white_153,-121.8492965698,37.197265625
white_153,-121.064917,45.641865
white_153,-121.7337283333,36.822105
white_153,-121.9410633333,45.6338266667
white_153,-121.9535833333,45.6290316667
white_153,-121.988743,37.200888
white_153,-121.9976887946,36.9759065705
white_153,-121.1579,43.0211
white_153,-121.7806091309,46.7847900391
white_153,-121.2236566667,53.76097
white_153,-121.9895222222,37.9327666667
white_153,-121.9911222222,37.9424277778
white_153,-121.989325,37.932775
white_153,-121.9912194444,37.9425222222
white_153,-121.51834,48.06309
white_153,-121.6919641569,36.5958232034
white_153,-121.7041633333,47.451845
white_153,-121.7627446,36.5020979997
white_153,-121.0115130833,44.4035913667
white_153,-121.1847916667,36.4899866667
white_153,-121.7628358305,36.5015400017
white_153,-121.5641194906,47.7882743885
white_153,-121.8495687279,44.4257373777
white_153,-121.474775,47.1049277778
white_153,-121.4747722222,47.1041194444
white_153,-121.4709444444,47.1007833333
white_153,-121.4676611111,47.0983222222
white_153,-121.463025,47.0941277778
white_153,-121.7415694444,37.4890944444
white_153,-121.7608943997,36.4918501
white_153,-121.7720333333,36.242425
white_153,-121.4563527778,47.0908361111
white_153,-121.4669416667,47.0975833333
white_153,-121.7464997869,37.4903657951
white_153,-121.7659804997,36.4981015997
white_153,-121.7654397,36.5009859
white_153,-121.764283,36.5036472997
white_153,-121.1515247222,38.6136275
white_153,-121.4659194444,47.0961027778
white_153,-121.7637213997,36.6516737
white_153,-121.5291611111,46.87125
white_153,-121.5514138889,46.8192833333
white_153,-121.67452,39.7813383333
white_153,-121.675845,39.783095
white_153,-121.8871441479,36.5934638033
white_153,-121.9156898932,46.9940538431
white_153,-121.7213829704,37.0911298444
white_153,-121.7219072917,37.0911473139
white_153,-121.4782066663,47.4157241428
white_153,-121.469569,47.4101754
white_153,-121.4734416,47.413344
white_153,-121.4781088,47.4105786
white_153,-121.4792678,47.4099968
white_153,-121.4800986,47.4069783
white_153,-121.487143475,47.399153347
white_153,-124.042309,42.524831
white_153,-124.0626666667,40.8451466667
white_153,-124.0695032292,44.6132866899
white_153,-124.3863023323,47.9475273764
white_153,-124.5363820252,42.8564409586
white_153,-124.1053723266,43.9251585072
white_153,-124.2542283333,43.393125
white_153,-124.096855,44.279444
white_153,-124.0109008591,40.3262573002
white_153,-124.192759283,43.6590826605
white_153,-124.4019655512,42.4267055188
white_153,-124.3981912,42.27104442
white_153,-124.39834868,42.2715212
white_153,-124.0419839323,44.6007870992
white_153,-124.0422085673,44.6010785782
white_153,-124.041791819,44.6017252695
white_153,-124.031891115,44.5949586455
white_153,-124.0327011421,44.5945484784
white_153,-124.2044448853,41.7841682434
white_153,-124.2009907769,41.8863863736
white_153,-125.0353366829,49.6469217281
white_153,-128.0883383333,51.6429716667
white_153,-124.1051177979,41.193359375
white_153,-124.3504468841,49.2507054353
white_153,-124.0973784423,44.0465134527
white_153,-124.0906457,40.85819534
white_153,-124.0845762,44.49773148
white_153,-127.8178874333,52.4545739619
white_153,-127.8178874333,52.4545739619
white_153,-124.3066472222,42.3713
white_153,-124.30587,42.0652416667
white_153,-124.0132972167,49.1651416667
white_153,-125.771793,52.566383
white_153,-125.0010283333,49.951155
white_153,-125.002015,49.9525433333
white_153,-125.0016016667,49.9527083333
white_153,-124.3496686019,49.2450031891
white_153,-124.1556571239,41.1411577324
white_153,-125.3277395271,50.0407824273
white_153,-125.814575,52.5398616667
white_153,-124.0343247041,41.5917163014
white_153,-124.3525987467,49.2520999652
white_153,-124.6626366462,49.2914537194
white_153,-127.4341469764,50.5312198486
white_153,-127.4372634005,50.53252314
white_153,-124.05991114,46.42568858
white_153,-127.23159649,51.68077448
white_153,-127.474927,50.534655
white_153,-127.476509,50.533594
white_153,-126.3078916667,50.1659305556
white_153,-127.4555489133,50.5322594632
white_153,-127.4557685069,50.5323086507
white_153,-125.0025397,49.9491583
white_153,-127.4341583333,50.5313
white_153,-124.04917,44.514975
white_153,-126.128126436,49.8667228404
white_153,-125.5178547322,49.6296158594
white_153,-125.9113563745,49.8392639063
white_153,-125.4833982733,50.1261775512
white_153,-125.5215454518,49.630449774
white_153,-125.5301206468,49.5943127761
white_153,-124.0627833333,40.8452033333
white_153,-125.9131618091,49.8400886213
white_153,-125.9091224058,49.8399651923
white_153,-124.8224133333,49.5352633333
white_153,-124.6787994449,48.1528029219
white_153,-125.3332716667,49.721015
white_153,-125.3353466667,49.7051766667
white_153,-124.05171232,46.27846373
white_153,-125.039456556,49.6484333834
white_153,-124.3902194444,47.6750972222
white_153,-124.99233165,49.59074911
white_153,-124.10095445,44.05343711
white_153,-124.7868947312,50.6691837086
white_153,-124.0086898804,41.7384147644
white_153,-125.3190896093,49.742354236
white_153,-124.4810708483,49.9224965517
white_153,-125.5263786316,49.6602997142
white_153,-124.432751666,49.8547974284
white_153,-124.0618583333,40.8449966667
white_153,-125.2253341037,49.2460977705
white_153,-124.6921466667,48.1536361667
white_153,-124.4823381212,49.9220411469
white_153,-124.4361420449,49.8572374843
white_153,-124.157208462,41.135231087
white_153,-124.9296797,48.742639
white_153,-125.31428667,49.73605333
white_153,-124.0087665846,41.7384671828
white_153,-124.0655036886,46.2977990716
white_153,-124.985205,49.6711916667
white_153,-128.1288702713,51.652180269
white_153,-128.1160027778,51.6651138889
white_153,-128.1453944444,51.6599138889
white_153,-127.8860372243,52.2059446285
white_153,-126.9366082265,53.4587851335
white_153,-124.0550135556,49.6387895
white_153,-125.8211368266,49.0800420174
white_153,-128.1453694444,51.6595055556
white_153,-128.1405722222,51.6555861111
white_153,-128.1390972222,51.6553833333
white_153,-124.2919698323,47.7922615478
white_153,-125.5741179722,48.9460389722
white_153,-124.09789468,44.04676839
white_153,-124.2646016647,40.5729234964
white_153,-124.22740897,43.37490653
white_153,-124.22770264,43.37586178
white_153,-127.0516666667,50.5888888889
white_153,-125.0252138889,49.6871
white_153,-124.0912969722,40.86095
white_153,-124.0870868056,43.7842572778
white_153,-124.0858843056,43.78593
white_153,-124.107988,41.2241769722
white_153,-124.1909201185,43.4877476411
white_153,-124.4550435997,42.7030237997
white_153,-124.00375278,40.37429667
white_153,-124.1909340307,43.487654578
white_153,-125.8729694444,49.8314583333
white_153,-125.8728111111,49.8314777778
white_153,-125.8827444444,49.809075
white_153,-125.8826361111,49.8090583333
white_153,-124.1057442751,41.2128286629
white_153,-125.1065657853,49.7565354805
white_153,-124.22872464,43.38089668
white_153,-126.9246124336,50.323323695
white_153,-125.6002109407,48.9779936544
white_153,-124.0960693359,41.1869224229
white_153,-124.2689141809,43.4413010685
white_153,-124.9999987951,49.6877198392
white_153,-125.2282402058,50.107748958
white_153,-125.2274618151,50.104901633
white_153,-125.5275535583,49.6318764895
white_153,-125.6201635301,49.8399233551
white_153,-124.6679,49.55038
white_153,-124.047842,44.727853
white_153,-124.05139167,44.72778333
white_153,-124.05261,44.728166
white_153,-124.05372,44.728741
white_153,-124.0524,44.72764167
white_153,-124.0778782974,44.4413823606
white_153,-125.16491667,50.0346945
white_153,-125.1924563957,50.1057252736
white_153,-125.023064,49.64437
white_153,-124.6961985156,49.4793164757
white_153,-124.055606,44.729027
white_153,-124.055175,44.72913333
white_153,-125.3142,49.73593833
white_153,-124.160675,41.14048333
white_153,-125.1164820867,49.8782420548
white_153,-124.03306667,41.44424167
white_153,-125.3256389967,49.729419101
white_153,-124.29084667,49.33036167
white_153,-125.30692167,49.73792167
white_153,-125.1847173727,50.0957065974
white_153,-125.0088889354,49.7428156743
white_153,-124.0416641235,49.1644439697
white_153,-125.2341666667,49.3138888889
white_153,-125.2491666667,49.3147222222
white_153,-125.2380555556,49.3133333333
white_153,-125.41193062,49.39550779
white_153,-125.50137477,49.44334788
white_153,-124.0622380224,44.6145412462
white_153,-124.0603879918,44.6137049785
white_153,-124.0418925541,44.6219604507
white_153,-125.1622762887,49.283083232
white_153,-124.6488348974,48.797066773
white_153,-124.8896383205,48.7818360837
white_153,-124.7614232503,49.5436818485
white_153,-124.995709,49.788592
white_153,-124.29852167,48.50086667
white_153,-124.00823888,49.63608833
white_153,-125.002890602,49.9520625496
white_153,-124.0508845076,48.5126350384
white_153,-124.0520831837,48.5155791828
white_153,-124.1964725803,48.5465689293
white_153,-124.10565283,41.21332167
white_153,-124.97203825,49.7043723889
white_153,-124.0293669717,42.5246193082
